<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC,20140128,6.05,6.10,6.00,6.05,487500
MFEC,20140129,6.05,6.15,6.00,6.05,719900
MFEC,20140130,6.00,6.15,6.00,6.10,64700
MFEC,20140131,6.10,6.20,6.10,6.10,599600
MFEC,20140203,6.10,6.20,6.10,6.15,198900
MFEC,20140204,6.15,6.20,6.15,6.15,142300
MFEC,20140205,6.20,6.70,6.20,6.65,3713400
MFEC,20140206,6.70,6.80,6.65,6.65,2529400
MFEC,20140207,6.70,6.90,6.70,6.90,3958400
MFEC,20140210,7.00,7.00,6.90,7.00,1291400
MFEC,20140211,7.00,7.05,6.90,7.05,989600
MFEC,20140212,7.10,7.10,7.00,7.10,434400
MFEC,20140213,7.05,7.10,7.00,7.10,686900
MFEC,20140217,7.10,7.25,7.05,7.15,2836800
MFEC,20140218,7.20,7.25,7.10,7.15,1748000
MFEC,20140219,7.15,7.15,7.10,7.15,926000
MFEC,20140220,7.20,7.25,7.05,7.05,2917600
MFEC,20140221,7.05,7.15,7.00,7.05,1736500
MFEC,20140224,7.05,7.10,6.95,7.10,784200
MFEC,20140225,7.10,7.10,7.05,7.10,418900
MFEC,20140226,7.10,7.20,7.10,7.10,528300
MFEC,20140227,7.15,7.15,7.10,7.15,281800
MFEC,20140228,7.15,7.20,7.15,7.20,192900
MFEC,20140303,7.20,7.35,7.20,7.30,638300
MFEC,20140304,7.30,7.50,7.30,7.35,1175400
MFEC,20140305,7.40,7.60,7.40,7.50,4900000
MFEC,20140306,7.50,7.50,7.45,7.50,1410700
MFEC,20140307,7.45,7.50,7.40,7.40,1136400
MFEC,20140310,7.45,7.50,7.40,7.50,948200
MFEC,20140311,7.50,7.70,7.50,7.60,2746200
MFEC,20140312,7.60,7.70,7.55,7.70,801500
MFEC,20140313,7.70,7.75,7.65,7.65,1395000
MFEC,20140314,7.60,7.65,7.55,7.60,824400
MFEC,20140317,7.60,7.65,7.60,7.65,667900
MFEC,20140318,7.65,7.70,7.60,7.60,745200
MFEC,20140319,7.65,7.65,7.55,7.55,923500
MFEC,20140320,7.55,7.55,7.45,7.55,664100
MFEC,20140321,7.55,7.55,7.50,7.50,1335500
MFEC,20140324,7.50,7.50,7.40,7.45,983500
MFEC,20140325,7.45,7.45,7.35,7.45,846400
MFEC,20140326,7.45,7.50,7.45,7.50,160200
MFEC,20140327,7.45,7.50,7.40,7.45,692100
MFEC,20140328,7.50,7.75,7.50,7.75,1890400
MFEC,20140331,7.80,8.30,7.80,8.30,10574100
MFEC,20140401,8.50,8.70,8.50,8.70,16369400
MFEC,20140402,8.65,8.70,8.40,8.55,6201300
MFEC,20140403,8.55,8.90,8.50,8.75,7338800
MFEC,20140404,8.75,8.90,8.65,8.90,4317900
MFEC,20140408,8.90,9.10,8.90,8.95,6862200
MFEC,20140409,8.95,9.60,8.80,9.50,21817100
MFEC,20140410,9.30,9.30,8.80,8.85,20554300
MFEC,20140411,9.00,9.15,8.60,8.70,26201700
MFEC,20140416,8.70,8.75,8.60,8.75,4574700
MFEC,20140417,8.80,8.85,8.70,8.70,3376700
MFEC,20140418,8.70,8.75,8.65,8.65,1942000
MFEC,20140421,8.70,8.75,8.60,8.60,2205900
MFEC,20140422,8.70,8.90,8.65,8.85,5455800
MFEC,20140423,8.90,9.00,8.85,8.85,3832500
MFEC,20140424,8.80,8.85,8.70,8.70,3329600
MFEC,20140425,8.70,8.75,8.40,8.50,6849300
MFEC,20140428,8.00,8.25,7.90,8.10,5065200
MFEC,20140429,8.10,8.15,8.05,8.10,2448300
MFEC,20140430,8.10,8.15,8.00,8.00,1729300
MFEC,20140502,8.00,8.05,7.95,7.95,385800
MFEC,20140506,7.90,7.95,7.75,7.90,2324400
MFEC,20140507,7.80,8.15,7.75,8.10,3300600
MFEC,20140508,8.05,8.15,7.90,8.05,3282200
MFEC,20140509,8.00,8.15,8.00,8.15,2151400
MFEC,20140512,8.15,8.25,8.10,8.25,6385700
MFEC,20140514,8.30,8.35,7.60,7.80,6250700
MFEC,20140515,7.80,7.80,7.05,7.15,10115800
MFEC,20140516,7.05,7.10,6.90,7.00,3063800
MFEC,20140519,7.10,7.20,7.05,7.10,1200700
MFEC,20140520,7.00,7.05,6.95,7.05,1335600
MFEC,20140521,7.10,7.65,7.05,7.50,4852300
MFEC,20140522,7.55,7.65,7.30,7.30,2408400
MFEC,20140523,7.05,7.25,7.05,7.25,1255000
MFEC,20140526,7.30,7.30,7.10,7.15,623300
MFEC,20140527,7.20,7.60,7.15,7.60,3781100
MFEC,20140528,7.70,7.95,7.60,7.90,9317100
MFEC,20140529,7.95,7.95,7.75,7.80,3653400
MFEC,20140530,7.85,7.85,7.65,7.70,1817500
MFEC,20140602,7.75,8.05,7.75,7.80,3631800
MFEC,20140603,7.85,7.95,7.75,7.95,2450100
MFEC,20140604,7.95,8.05,7.80,7.80,4265900
MFEC,20140605,7.80,7.90,7.70,7.70,1165200
MFEC,20140606,7.75,7.80,7.70,7.75,683100
MFEC,20140609,7.80,7.85,7.65,7.70,631600
MFEC,20140610,7.70,7.75,7.65,7.70,629500
MFEC,20140611,7.65,7.75,7.65,7.65,387000
MFEC,20140612,7.65,8.00,7.65,8.00,2220800
MFEC,20140613,8.05,8.05,7.75,7.80,2049800
MFEC,20140616,7.80,7.80,7.70,7.75,859000
MFEC,20140617,7.75,7.85,7.70,7.80,1035500
MFEC,20140618,7.85,7.85,7.70,7.75,1040700
MFEC,20140619,7.70,7.75,7.65,7.70,448500
MFEC,20140620,7.70,7.75,7.45,7.55,2012800
MFEC,20140623,7.50,7.65,7.30,7.40,2429200
MFEC,20140624,7.40,7.45,7.35,7.35,929800
MFEC,20140625,7.35,7.55,7.35,7.45,1263600
MFEC,20140626,7.45,7.45,7.40,7.45,426300
MFEC,20140627,7.50,7.50,7.40,7.50,277100
MFEC,20140630,7.50,7.50,7.40,7.45,551900
MFEC,20140702,7.50,7.50,7.45,7.50,577500
MFEC,20140703,7.50,7.50,7.45,7.50,425000
MFEC,20140704,7.50,7.50,7.45,7.45,465800
MFEC,20140707,7.50,7.60,7.45,7.50,1081800
MFEC,20140708,7.50,7.55,7.45,7.45,331600
MFEC,20140709,7.40,7.45,7.30,7.40,613800
MFEC,20140710,7.45,7.50,7.40,7.45,410700
MFEC,20140714,7.50,7.50,7.45,7.45,322100
MFEC,20140715,7.40,7.50,7.40,7.45,209300
MFEC,20140716,7.45,7.45,7.35,7.40,1297800
MFEC,20140717,7.40,7.95,7.40,7.95,7201400
MFEC,20140718,7.95,7.95,7.60,7.75,3116700
MFEC,20140721,7.65,7.80,7.65,7.75,1215500
MFEC,20140722,7.75,7.80,7.50,7.50,1464700
MFEC,20140723,7.50,7.70,7.50,7.70,317100
MFEC,20140724,7.65,7.75,7.60,7.70,1135900
MFEC,20140725,7.70,7.70,7.60,7.65,597900
MFEC,20140728,7.65,7.65,7.50,7.50,577000
MFEC,20140729,7.50,7.55,7.40,7.40,690800
MFEC,20140730,7.35,7.45,7.20,7.40,1553400
MFEC,20140731,7.35,7.45,7.25,7.25,952700
MFEC,20140801,7.25,7.35,7.25,7.35,1230800
MFEC,20140804,7.35,7.40,7.25,7.40,250200
MFEC,20140805,7.40,7.40,7.25,7.40,295600
MFEC,20140806,7.35,7.40,7.30,7.40,745700
MFEC,20140807,7.40,7.40,7.30,7.30,444900
MFEC,20140808,7.35,7.75,7.35,7.55,2756700
MFEC,20140813,7.60,7.60,7.55,7.55,723500
MFEC,20140814,8.10,8.20,7.90,7.90,17266500
MFEC,20140815,7.90,8.20,7.85,8.20,18756200
MFEC,20140818,8.15,8.45,8.10,8.30,25636100
MFEC,20140819,8.35,8.40,8.10,8.10,8264000
MFEC,20140820,8.20,8.20,8.05,8.10,4112200
MFEC,20140821,8.20,8.20,8.05,8.05,2388300
MFEC,20140822,8.10,8.10,7.85,7.95,3391700
MFEC,20140825,7.90,8.10,7.90,8.00,2003100
MFEC,20140826,8.05,8.10,7.90,7.95,2498700
MFEC,20140827,8.00,8.10,7.90,8.10,2858200
MFEC,20140828,8.10,8.10,7.85,7.95,1973400
MFEC,20140829,7.90,8.00,7.90,7.95,778300
MFEC,20140901,7.90,8.25,7.90,8.20,5436400
MFEC,20140902,8.45,8.45,8.15,8.15,9093800
MFEC,20140903,8.20,8.20,8.05,8.10,1808100
MFEC,20140904,8.10,8.20,8.00,8.05,2124500
MFEC,20140905,8.05,8.15,8.05,8.15,3063400
MFEC,20140908,8.20,8.20,8.05,8.05,2781100
MFEC,20140909,8.05,8.10,8.00,8.00,930600
MFEC,20140910,8.00,8.25,7.95,8.25,5517200
MFEC,20140911,8.30,8.30,8.05,8.05,4238000
MFEC,20140912,8.05,8.15,7.95,8.00,1753600
MFEC,20140915,8.00,8.10,7.95,8.00,1241600
MFEC,20140916,8.05,8.20,8.00,8.00,4130400
MFEC,20140917,8.10,8.10,7.95,8.00,1566400
MFEC,20140918,8.05,8.05,8.00,8.00,1170300
MFEC,20140919,8.10,8.25,8.05,8.10,5420000
MFEC,20140922,8.10,8.65,8.10,8.65,43624200
MFEC,20140923,8.60,8.60,8.20,8.30,17941500
MFEC,20140924,8.35,8.35,8.20,8.25,4599000
MFEC,20140925,8.25,8.25,8.05,8.15,4822200
MFEC,20140926,8.10,8.25,8.05,8.15,3301300
MFEC,20140929,8.20,8.25,7.95,7.95,5403300
MFEC,20140930,7.90,8.10,7.90,8.00,2605300
MFEC,20141001,8.00,8.10,8.00,8.00,2136300
MFEC,20141002,8.05,8.05,7.90,7.90,2927900
MFEC,20141003,7.90,7.95,7.80,7.90,1361000
MFEC,20141006,7.90,7.95,7.70,7.70,2159000
MFEC,20141007,7.70,8.15,7.60,8.10,6817700
MFEC,20141008,7.90,8.05,7.90,8.00,3550700
MFEC,20141009,8.00,8.10,8.00,8.05,2077800
MFEC,20141010,8.00,8.05,8.00,8.00,1425200
MFEC,20141013,8.00,8.00,7.90,7.95,342600
MFEC,20141014,8.00,8.05,7.95,7.95,901700
MFEC,20141015,7.95,7.95,7.90,7.90,1284800
MFEC,20141016,7.85,7.95,7.85,7.85,1362000
MFEC,20141017,7.90,7.90,7.80,7.85,896400
MFEC,20141020,7.85,7.90,7.80,7.85,346000
MFEC,20141021,7.95,8.05,7.80,8.05,2467000
MFEC,20141022,8.10,8.15,7.95,8.10,7347300
MFEC,20141024,8.15,8.25,8.15,8.15,7263700
MFEC,20141027,8.15,8.20,8.05,8.20,2568900
MFEC,20141028,8.25,8.30,8.10,8.25,3735900
MFEC,20141029,8.30,8.30,8.10,8.10,3319700
MFEC,20141030,8.20,8.20,8.05,8.10,1448500
MFEC,20141031,8.15,8.40,8.15,8.25,9954400
MFEC,20141103,8.20,8.25,8.10,8.10,2136200
MFEC,20141104,8.10,8.15,8.05,8.05,841500
MFEC,20141105,8.10,8.10,8.00,8.05,1448900
MFEC,20141106,8.05,8.10,8.00,8.10,1020200
MFEC,20141107,8.10,8.25,8.00,8.00,5112900
MFEC,20141110,8.05,8.15,8.00,8.15,1930000
MFEC,20141111,8.20,8.20,8.05,8.10,5087300
MFEC,20141112,8.10,8.10,8.00,8.05,2650100
MFEC,20141113,8.05,8.10,8.00,8.00,1582800
MFEC,20141114,8.00,8.05,7.95,8.00,1230400
MFEC,20141117,7.95,7.95,7.85,7.95,2575800
MFEC,20141118,7.90,8.05,7.90,8.00,1032300
MFEC,20141119,8.00,8.00,7.90,7.95,1140900
MFEC,20141120,7.95,8.05,7.90,7.90,1422100
MFEC,20141121,7.95,7.95,7.90,7.95,1208000
MFEC,20141124,8.00,8.00,7.95,7.95,645500
MFEC,20141125,8.00,8.10,8.00,8.05,3607000
MFEC,20141126,8.15,8.25,8.05,8.10,11079000
MFEC,20141127,8.15,8.20,8.05,8.15,3586300
MFEC,20141128,8.15,8.45,8.15,8.35,19034700
MFEC,20141201,8.40,8.40,8.20,8.30,6697900
MFEC,20141202,8.30,8.55,8.20,8.40,13138400
MFEC,20141203,8.45,8.50,8.35,8.35,4408800
MFEC,20141204,8.40,8.45,8.35,8.45,3066300
MFEC,20141208,8.55,8.65,8.25,8.30,11121900
MFEC,20141209,8.35,8.40,8.25,8.30,2343200
MFEC,20141211,8.30,8.30,7.95,8.05,7757900
MFEC,20141212,8.00,8.15,7.95,8.00,2100800
MFEC,20141215,7.95,8.00,7.30,7.80,5696800
MFEC,20141216,7.75,7.90,7.55,7.85,2280000
MFEC,20141217,7.85,7.95,7.85,7.95,1332300
MFEC,20141218,8.05,8.10,8.00,8.00,2096500
MFEC,20141219,8.05,8.05,7.90,7.95,1608500
MFEC,20141222,7.95,8.00,7.90,7.95,1326200
MFEC,20141223,7.90,8.00,7.90,7.95,813300
MFEC,20141224,7.95,8.00,7.85,7.85,617600
MFEC,20141225,7.85,7.90,7.80,7.80,808700
MFEC,20141226,7.85,7.85,7.80,7.85,623000
MFEC,20141229,7.85,7.85,7.80,7.80,366200
MFEC,20141230,7.85,8.05,7.85,7.95,1504100
MFEC,20150105,8.05,8.15,7.95,8.05,3177800
MFEC,20150106,8.00,8.10,7.95,8.10,2267400
MFEC,20150107,8.15,8.35,8.10,8.25,5538100
MFEC,20150108,8.30,8.40,8.25,8.30,2813300
MFEC,20150109,8.30,8.35,8.25,8.25,3144800
MFEC,20150112,8.20,8.25,8.15,8.20,1511300
MFEC,20150113,8.20,8.30,8.15,8.20,1856000
MFEC,20150114,8.25,8.30,8.15,8.15,2190200
MFEC,20150115,8.15,8.30,8.15,8.25,1951100
MFEC,20150116,8.25,8.25,8.15,8.20,895000
MFEC,20150119,8.25,8.25,8.15,8.20,860700
MFEC,20150120,8.25,8.25,8.15,8.15,779400
MFEC,20150121,8.15,8.25,8.15,8.15,2357100
MFEC,20150122,8.15,8.20,8.05,8.15,1620000
MFEC,20150123,8.15,8.20,8.15,8.20,1203300
MFEC,20150126,8.20,8.20,8.10,8.10,1665700
MFEC,20150127,8.10,8.15,8.05,8.10,561400
MFEC,20150128,8.15,8.25,8.10,8.20,2433300
MFEC,20150129,8.15,8.20,8.10,8.15,2357000
MFEC,20150130,8.20,8.60,8.10,8.50,39467500
MFEC,20150202,8.60,8.95,8.55,8.75,30284800
MFEC,20150203,8.80,8.80,8.60,8.75,6270400
MFEC,20150204,8.75,8.75,8.50,8.60,6668400
MFEC,20150205,8.60,8.70,8.40,8.70,6894900
MFEC,20150206,8.95,8.95,8.70,8.70,9604400
MFEC,20150209,8.60,8.95,8.60,8.65,10323000
MFEC,20150210,8.65,8.70,8.50,8.55,3345500
MFEC,20150211,8.55,9.15,8.55,9.00,28778700
MFEC,20150212,9.10,9.20,8.90,8.90,14610500
MFEC,20150213,9.00,9.00,8.75,8.75,4277900
MFEC,20150216,8.80,9.10,8.75,9.05,7887100
MFEC,20150217,9.05,9.10,8.80,8.95,7874200
MFEC,20150218,8.95,8.95,8.80,8.85,3167100
MFEC,20150219,8.95,9.00,8.75,8.85,5318000
MFEC,20150220,8.90,8.95,8.70,8.70,3826000
MFEC,20150223,8.75,8.80,8.55,8.60,3841400
MFEC,20150224,8.65,8.75,8.55,8.60,2770700
MFEC,20150225,8.80,8.80,8.65,8.70,3308700
MFEC,20150226,8.70,8.75,8.35,8.60,8923200
MFEC,20150227,8.60,8.65,8.50,8.50,987400
MFEC,20150302,8.50,8.50,8.25,8.30,6635700
MFEC,20150303,8.30,8.45,8.25,8.35,4727000
MFEC,20150305,8.45,8.65,8.40,8.40,10668300
MFEC,20150306,8.40,8.50,8.40,8.45,2420000
MFEC,20150309,8.45,8.50,8.40,8.40,1350400
MFEC,20150310,8.40,8.45,8.30,8.40,2028000
MFEC,20150311,8.35,8.40,8.30,8.40,2368400
MFEC,20150312,8.40,8.50,8.40,8.50,1413300
MFEC,20150313,8.50,8.55,8.45,8.45,1905200
MFEC,20150316,8.45,8.50,8.15,8.25,2760400
MFEC,20150317,8.25,8.30,8.20,8.25,1286500
MFEC,20150318,8.25,8.40,8.25,8.35,1045500
MFEC,20150319,8.45,8.45,8.30,8.35,1291300
MFEC,20150320,8.35,8.40,8.30,8.35,794900
MFEC,20150323,8.40,8.45,8.25,8.30,716300
MFEC,20150324,8.25,8.30,8.15,8.20,1560400
MFEC,20150325,8.25,8.35,8.25,8.30,866200
MFEC,20150326,8.20,8.30,8.20,8.20,1210600
MFEC,20150327,8.15,8.20,8.10,8.20,1225500
MFEC,20150330,8.25,8.25,8.10,8.15,471000
MFEC,20150331,8.20,8.30,8.20,8.20,479200
MFEC,20150401,8.20,8.35,8.20,8.30,772000
MFEC,20150402,8.30,8.40,8.30,8.30,682600
MFEC,20150403,8.30,8.40,8.30,8.30,1048000
MFEC,20150407,8.40,8.55,8.30,8.45,6567800
MFEC,20150408,8.45,8.60,8.45,8.55,4632100
MFEC,20150409,8.55,8.55,8.50,8.50,1894600
MFEC,20150410,8.50,8.60,8.50,8.60,1314000
MFEC,20150416,8.65,8.70,8.60,8.65,2443900
MFEC,20150417,8.65,8.70,8.60,8.60,2047100
MFEC,20150420,8.60,8.65,8.55,8.60,1431100
MFEC,20150421,8.65,8.65,8.55,8.55,3150700
MFEC,20150422,8.55,8.55,8.45,8.50,3544100
MFEC,20150423,8.50,8.50,8.45,8.45,2240800
MFEC,20150424,8.45,8.50,8.40,8.45,4503500
MFEC,20150427,7.80,7.95,7.70,7.90,2496500
MFEC,20150428,7.80,7.85,7.75,7.75,989900
MFEC,20150429,7.75,7.80,7.70,7.70,852300
MFEC,20150430,7.70,7.75,7.65,7.70,735000
MFEC,20150506,7.70,7.75,7.65,7.65,924600
MFEC,20150507,7.65,7.75,7.50,7.50,1306600
MFEC,20150508,7.50,7.50,7.40,7.50,782500
MFEC,20150511,7.50,7.50,7.45,7.45,546800
MFEC,20150512,7.40,7.50,7.35,7.40,646200
MFEC,20150513,7.35,7.45,7.30,7.40,602800
MFEC,20150514,7.40,7.55,7.40,7.40,603800
MFEC,20150515,7.45,7.50,7.40,7.45,745400
MFEC,20150518,7.50,7.55,7.45,7.50,243600
MFEC,20150519,7.55,7.65,7.55,7.65,784000
MFEC,20150520,7.70,7.70,7.50,7.60,586100
MFEC,20150521,7.60,7.65,7.55,7.60,279800
MFEC,20150522,7.60,7.60,7.50,7.60,417300
MFEC,20150525,7.55,7.55,7.50,7.55,175800
MFEC,20150526,7.55,7.55,7.45,7.50,451600
MFEC,20150527,7.50,7.55,7.45,7.55,179700
MFEC,20150528,7.50,7.50,7.45,7.50,372200
MFEC,20150529,7.45,7.50,7.45,7.50,68300
MFEC,20150602,7.55,7.55,7.40,7.45,214000
MFEC,20150603,7.45,7.50,7.40,7.50,83200
MFEC,20150604,7.45,7.50,7.45,7.50,144900
MFEC,20150605,7.45,7.50,7.40,7.45,398100
MFEC,20150608,7.45,7.45,7.35,7.35,1172400
MFEC,20150609,7.35,7.45,7.35,7.35,324200
MFEC,20150610,7.40,7.50,7.35,7.50,447300
MFEC,20150611,7.45,7.55,7.40,7.55,349500
MFEC,20150612,7.55,7.60,7.50,7.50,191200
MFEC,20150615,7.50,7.50,7.40,7.40,396400
MFEC,20150616,7.50,7.50,7.35,7.40,195600
MFEC,20150617,7.35,7.45,7.35,7.45,262100
MFEC,20150618,7.40,7.45,7.35,7.40,558400
MFEC,20150619,7.40,7.45,7.35,7.35,810800
MFEC,20150622,7.40,7.65,7.35,7.55,3032400
MFEC,20150623,7.55,7.60,7.45,7.45,1015900
MFEC,20150624,7.50,7.55,7.45,7.45,234100
MFEC,20150625,7.40,7.45,7.40,7.40,200500
MFEC,20150626,7.40,7.45,7.30,7.30,795800
MFEC,20150629,7.30,7.40,7.25,7.30,999600
MFEC,20150630,7.25,7.30,7.25,7.25,565800
MFEC,20150702,7.30,7.30,7.20,7.25,1826500
MFEC,20150703,7.25,7.25,7.20,7.20,428500
MFEC,20150706,7.20,7.20,7.10,7.10,629100
MFEC,20150707,7.15,7.15,7.05,7.10,915300
MFEC,20150708,7.10,7.15,7.05,7.15,292100
MFEC,20150709,7.15,7.15,7.00,7.05,429200
MFEC,20150710,7.10,7.15,7.05,7.05,425700
MFEC,20150713,7.05,7.10,7.05,7.05,442400
MFEC,20150714,7.10,7.15,7.05,7.05,259500
MFEC,20150715,7.10,7.20,7.05,7.15,660900
MFEC,20150716,7.20,7.35,7.10,7.25,1228600
MFEC,20150717,7.30,7.50,7.30,7.30,1666900
MFEC,20150720,7.30,7.35,7.15,7.20,461900
MFEC,20150721,7.20,7.20,7.00,7.05,1269100
MFEC,20150722,7.05,7.05,6.95,7.00,471500
MFEC,20150723,7.00,7.10,7.00,7.00,259900
MFEC,20150724,7.00,7.00,6.90,6.95,318700
MFEC,20150727,6.95,7.00,6.85,6.85,473500
MFEC,20150728,6.85,6.85,6.60,6.65,687300
MFEC,20150729,6.55,6.65,6.45,6.60,1123300
MFEC,20150731,6.70,6.80,6.70,6.70,268000
MFEC,20150803,6.75,6.75,6.65,6.65,447500
MFEC,20150804,6.70,6.70,6.60,6.65,208700
MFEC,20150805,6.65,6.80,6.65,6.70,249700
MFEC,20150806,6.70,6.75,6.70,6.75,328400
MFEC,20150807,6.75,6.75,6.60,6.65,721100
MFEC,20150810,6.55,6.60,6.55,6.60,321700
MFEC,20150811,6.65,6.65,6.55,6.55,127900
