<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20150624,1649.84,1667.71,1649.84,1665.94,358797400
FTSE SET Large Cap Index,20150625,1665.94,1673.77,1659.62,1668.75,411060700
FTSE SET Large Cap Index,20150626,1668.75,1673.60,1663.96,1666.47,364884600
FTSE SET Large Cap Index,20150629,1666.47,1667.76,1643.92,1659.03,479218400
FTSE SET Large Cap Index,20150630,1659.03,1660.54,1639.98,1646.02,754004700
FTSE SET Large Cap Index,20150702,1646.02,1646.14,1621.83,1625.31,812791800
FTSE SET Large Cap Index,20150703,1625.31,1633.93,1618.09,1625.36,521423800
FTSE SET Large Cap Index,20150706,1625.36,1625.36,1602.26,1608.48,416558200
FTSE SET Large Cap Index,20150707,1608.48,1622.80,1607.97,1620.79,421825900
FTSE SET Large Cap Index,20150708,1620.79,1620.79,1596.99,1602.43,389129100
FTSE SET Large Cap Index,20150709,1602.43,1615.06,1592.89,1607.34,444406500
FTSE SET Large Cap Index,20150710,1607.34,1629.44,1607.34,1628.42,577937500
FTSE SET Large Cap Index,20150713,1628.42,1641.51,1623.16,1636.10,444191100
FTSE SET Large Cap Index,20150714,1636.10,1639.17,1626.25,1628.82,289911400
FTSE SET Large Cap Index,20150715,1628.82,1637.15,1625.36,1626.95,337561500
FTSE SET Large Cap Index,20150716,1626.95,1631.95,1616.02,1623.73,383969100
FTSE SET Large Cap Index,20150717,1623.73,1627.79,1616.72,1621.87,225076200
FTSE SET Large Cap Index,20150720,1621.87,1624.95,1608.90,1610.02,183096400
FTSE SET Large Cap Index,20150721,1610.02,1611.87,1583.95,1590.64,419632400
FTSE SET Large Cap Index,20150722,1590.64,1595.12,1575.40,1592.52,502545900
FTSE SET Large Cap Index,20150723,1592.52,1598.99,1585.07,1585.07,280363800
FTSE SET Large Cap Index,20150724,1585.07,1585.07,1571.02,1576.08,260323600
FTSE SET Large Cap Index,20150727,1576.08,1576.08,1544.67,1550.00,510214400
FTSE SET Large Cap Index,20150728,1550.00,1562.08,1539.78,1547.96,375478300
FTSE SET Large Cap Index,20150729,1547.96,1561.40,1537.61,1558.61,398987400
FTSE SET Large Cap Index,20150731,1558.61,1591.09,1558.61,1591.09,448879500
FTSE SET Large Cap Index,20150803,1591.09,1593.19,1578.43,1591.68,328002700
FTSE SET Large Cap Index,20150804,1591.68,1591.68,1573.59,1578.15,336063400
FTSE SET Large Cap Index,20150805,1578.15,1589.03,1575.69,1579.12,344563900
FTSE SET Large Cap Index,20150806,1579.12,1581.48,1567.05,1569.82,228348700
FTSE SET Large Cap Index,20150807,1569.82,1571.43,1562.90,1565.19,178626400
FTSE SET Large Cap Index,20150810,1565.19,1565.19,1553.98,1556.08,null
FTSE SET Large Cap Index,20150811,1556.08,1562.49,1542.96,1542.96,227647400
FTSE SET Large Cap Index,20150813,1542.96,1542.96,1515.22,1540.72,662411900
FTSE SET Large Cap Index,20150814,1540.72,1554.57,1532.68,1551.37,502740900
FTSE SET Large Cap Index,20150817,1551.37,1556.87,1543.16,1543.16,372058700
FTSE SET Large Cap Index,20150818,1543.16,1543.16,1490.14,1502.72,1100096800
FTSE SET Large Cap Index,20150819,1502.72,1514.63,1496.92,1507.66,612772700
FTSE SET Large Cap Index,20150820,1507.66,1507.66,1493.10,1495.82,651805900
FTSE SET Large Cap Index,20150821,1495.82,1495.82,1477.36,1489.46,619654200
FTSE SET Large Cap Index,20150824,1489.46,1489.46,1413.73,1414.02,904054000
FTSE SET Large Cap Index,20150825,1414.02,1449.97,1414.02,1449.12,1016052000
FTSE SET Large Cap Index,20150826,1449.12,1463.24,1438.18,1445.36,814738200
FTSE SET Large Cap Index,20150827,1445.36,1494.97,1445.36,1493.90,939938850
FTSE SET Large Cap Index,20150828,1493.90,1523.56,1493.90,1506.65,994436700
FTSE SET Large Cap Index,20150831,1506.65,1520.27,1499.97,1518.78,554103050
FTSE SET Large Cap Index,20150901,1518.78,1521.25,1493.97,1495.53,617081500
FTSE SET Large Cap Index,20150902,1495.53,1513.72,1485.98,1512.06,514201550
FTSE SET Large Cap Index,20150903,1512.06,1527.99,1512.06,1521.29,404682400
FTSE SET Large Cap Index,20150904,1521.29,1521.29,1499.14,1502.80,413859300
FTSE SET Large Cap Index,20150907,1502.80,1503.01,1493.18,1499.74,358018500
FTSE SET Large Cap Index,20150908,1499.74,1507.78,1482.72,1507.78,423315050
FTSE SET Large Cap Index,20150909,1507.78,1530.20,1507.66,1526.38,714857150
FTSE SET Large Cap Index,20150910,1526.38,1526.38,1509.23,1524.81,564168550
FTSE SET Large Cap Index,20150911,1524.81,1531.45,1503.83,1503.83,768850350
FTSE SET Large Cap Index,20150914,1503.83,1507.36,1491.37,1500.82,452410700
FTSE SET Large Cap Index,20150915,1500.82,1505.19,1491.17,1496.20,575602750
FTSE SET Large Cap Index,20150916,1496.20,1509.11,1493.70,1509.11,477835350
FTSE SET Large Cap Index,20150917,1509.11,1522.99,1509.11,1519.07,408757200
FTSE SET Large Cap Index,20150918,1519.07,1528.25,1511.41,1518.03,592581600
FTSE SET Large Cap Index,20150921,1518.03,1522.72,1505.14,1519.20,420864150
FTSE SET Large Cap Index,20150922,1519.20,1523.67,1498.51,1501.81,574657400
FTSE SET Large Cap Index,20150923,1501.81,1501.81,1476.92,1489.10,475186700
FTSE SET Large Cap Index,20150924,1489.10,1493.36,1473.82,1490.25,595174900
FTSE SET Large Cap Index,20150925,1490.25,1499.48,1480.89,1491.44,373411100
FTSE SET Large Cap Index,20150928,1491.44,1491.44,1460.20,1460.34,418544350
FTSE SET Large Cap Index,20150929,1460.34,1469.19,1446.52,1451.94,545868500
FTSE SET Large Cap Index,20150930,1451.94,1462.79,1449.68,1450.94,442217850
FTSE SET Large Cap Index,20151001,1450.94,1464.70,1447.19,1448.16,329346800
FTSE SET Large Cap Index,20151002,1448.16,1455.37,1444.20,1451.76,235212300
FTSE SET Large Cap Index,20151005,1451.76,1476.91,1451.76,1475.82,402979400
FTSE SET Large Cap Index,20151006,1475.82,1487.16,1474.25,1486.88,289735050
FTSE SET Large Cap Index,20151007,1486.88,1520.54,1486.81,1520.54,569762650
FTSE SET Large Cap Index,20151008,1520.54,1531.64,1515.01,1517.73,787753850
FTSE SET Large Cap Index,20151009,1517.73,1549.89,1517.73,1543.80,859195850
FTSE SET Large Cap Index,20151012,1543.80,1547.90,1531.62,1542.93,557127150
FTSE SET Large Cap Index,20151013,1542.93,1542.93,1523.50,1535.04,513517900
FTSE SET Large Cap Index,20151014,1535.04,1538.05,1522.06,1523.20,390671650
FTSE SET Large Cap Index,20151015,1523.20,1550.30,1523.20,1547.67,545718800
FTSE SET Large Cap Index,20151016,1547.67,1553.28,1536.65,1539.71,419064400
FTSE SET Large Cap Index,20151019,1539.71,1549.59,1531.96,1536.90,376544700
FTSE SET Large Cap Index,20151020,1536.90,1543.51,1531.66,1533.94,322105100
FTSE SET Large Cap Index,20151021,1533.94,1538.18,1524.38,1531.36,292401750
FTSE SET Large Cap Index,20151022,1531.36,1534.73,1527.63,1533.10,380882400
FTSE SET Large Cap Index,20151026,1533.10,1550.76,1533.10,1540.95,571322700
FTSE SET Large Cap Index,20151027,1540.95,1547.25,1534.10,1540.67,486123150
FTSE SET Large Cap Index,20151028,1540.67,1541.27,1518.94,1522.16,574003150
FTSE SET Large Cap Index,20151029,1522.16,1523.18,1495.30,1498.19,685221150
FTSE SET Large Cap Index,20151030,1498.19,1509.39,1496.44,1499.55,370365950
FTSE SET Large Cap Index,20151102,1499.55,1528.31,1499.55,1528.31,270693250
FTSE SET Large Cap Index,20151103,1528.31,1536.85,1519.47,1524.71,328690800
FTSE SET Large Cap Index,20151104,1524.71,1539.95,1524.39,1538.25,392380100
FTSE SET Large Cap Index,20151105,1538.25,1541.45,1524.67,1525.90,304600850
FTSE SET Large Cap Index,20151106,1525.90,1530.13,1518.11,1526.75,303816600
FTSE SET Large Cap Index,20151109,1526.75,1526.75,1506.17,1509.82,255891200
FTSE SET Large Cap Index,20151110,1509.82,1509.82,1494.39,1499.41,246061300
FTSE SET Large Cap Index,20151111,1499.41,1502.91,1490.04,1491.78,288672150
FTSE SET Large Cap Index,20151112,1491.78,1493.58,1477.36,1490.80,668009750
FTSE SET Large Cap Index,20151113,1490.80,1491.88,1481.42,1486.45,970015100
FTSE SET Large Cap Index,20151116,1486.45,1493.59,1470.37,1493.46,523492950
FTSE SET Large Cap Index,20151117,1493.46,1505.68,1489.94,1490.22,488923500
FTSE SET Large Cap Index,20151118,1490.22,1495.94,1471.27,1472.94,490269300
FTSE SET Large Cap Index,20151119,1472.94,1486.97,1472.94,1480.39,394582950
FTSE SET Large Cap Index,20151120,1480.39,1494.93,1477.85,1492.18,328282300
FTSE SET Large Cap Index,20151123,1492.18,1500.45,1492.18,1493.65,279663350
FTSE SET Large Cap Index,20151124,1493.65,1501.67,1481.36,1483.26,469626300
FTSE SET Large Cap Index,20151125,1483.26,1492.94,1477.12,1482.23,544138100
FTSE SET Large Cap Index,20151126,1482.23,1488.16,1461.73,1464.60,480775750
FTSE SET Large Cap Index,20151127,1464.60,1467.15,1456.85,1460.96,335727200
FTSE SET Large Cap Index,20151130,1460.96,1469.14,1446.43,1455.84,566915900
FTSE SET Large Cap Index,20151201,1455.84,1463.02,1450.44,1456.10,336689100
FTSE SET Large Cap Index,20151202,1456.10,1466.42,1434.29,1434.44,448930050
FTSE SET Large Cap Index,20151203,1434.44,1443.10,1420.33,1439.08,620974750
FTSE SET Large Cap Index,20151204,1439.08,1439.08,1427.76,1428.04,444936400
FTSE SET Large Cap Index,20151208,1428.04,1428.04,1395.44,1395.44,442988500
FTSE SET Large Cap Index,20151209,1395.44,1408.21,1381.33,1382.85,478089650
FTSE SET Large Cap Index,20151211,1382.85,1383.48,1353.41,1355.90,510046400
FTSE SET Large Cap Index,20151214,1355.90,1356.07,1317.00,1343.88,716657750
FTSE SET Large Cap Index,20151215,1343.88,1380.54,1343.88,1380.13,933388500
FTSE SET Large Cap Index,20151216,1380.13,1398.03,1377.14,1384.84,644948600
FTSE SET Large Cap Index,20151217,1384.84,1398.36,1377.69,1393.54,763934800
FTSE SET Large Cap Index,20151218,1393.54,1393.61,1358.58,1358.75,492912950
FTSE SET Large Cap Index,20151221,1358.75,1363.17,1334.02,1339.28,1075343100
FTSE SET Large Cap Index,20151222,1339.28,1356.71,1331.26,1336.69,796861900
FTSE SET Large Cap Index,20151223,1336.69,1352.37,1336.69,1352.26,546761550
FTSE SET Large Cap Index,20151224,1352.26,1365.26,1352.26,1358.24,367409150
FTSE SET Large Cap Index,20151225,1358.24,1360.86,1345.10,1356.51,174888200
FTSE SET Large Cap Index,20151228,1356.51,1362.79,1351.64,1359.64,166092600
FTSE SET Large Cap Index,20151229,1359.64,1359.64,1343.76,1353.39,247539100
FTSE SET Large Cap Index,20151230,1353.39,1363.74,1353.21,1356.43,240513550
FTSE SET Large Cap Index,20160104,1356.43,1356.43,1321.38,1324.65,467530400
FTSE SET Large Cap Index,20160105,1324.65,1332.09,1309.61,1312.17,594799850
FTSE SET Large Cap Index,20160106,1312.17,1319.61,1302.56,1317.09,584725500
FTSE SET Large Cap Index,20160107,1317.09,1317.09,1267.28,1267.79,657295800
FTSE SET Large Cap Index,20160108,1267.79,1300.76,1267.79,1297.27,508355600
FTSE SET Large Cap Index,20160111,1297.27,1297.27,1263.92,1282.88,566392800
FTSE SET Large Cap Index,20160112,1282.88,1312.38,1278.69,1312.38,733260550
FTSE SET Large Cap Index,20160113,1312.38,1345.45,1312.38,1344.47,1023372100
FTSE SET Large Cap Index,20160114,1344.47,1344.47,1317.26,1320.06,547493150
FTSE SET Large Cap Index,20160115,1320.06,1333.17,1292.16,1294.64,613302500
FTSE SET Large Cap Index,20160118,1294.64,1299.68,1273.72,1292.18,404068400
FTSE SET Large Cap Index,20160119,1292.18,1329.98,1291.95,1325.57,648269800
FTSE SET Large Cap Index,20160120,1325.57,1325.57,1297.27,1303.98,572723050
FTSE SET Large Cap Index,20160121,1303.98,1324.66,1290.79,1301.91,539243950
FTSE SET Large Cap Index,20160122,1301.91,1339.09,1301.91,1331.87,665266850
FTSE SET Large Cap Index,20160125,1331.87,1354.22,1329.79,1332.76,694409400
FTSE SET Large Cap Index,20160126,1332.76,1337.24,1321.61,1333.63,562080650
FTSE SET Large Cap Index,20160127,1333.63,1357.56,1333.63,1349.42,608923000
FTSE SET Large Cap Index,20160128,1349.42,1368.99,1347.63,1368.99,554200100
FTSE SET Large Cap Index,20160129,1368.99,1391.84,1365.91,1391.84,955669500
FTSE SET Large Cap Index,20160201,1391.84,1400.65,1378.55,1385.42,1186246300
FTSE SET Large Cap Index,20160202,1385.42,1388.87,1361.81,1363.25,757570650
FTSE SET Large Cap Index,20160203,1363.25,1372.21,1347.35,1371.97,537493750
FTSE SET Large Cap Index,20160204,1371.97,1388.16,1371.97,1382.66,569839000
FTSE SET Large Cap Index,20160205,1382.66,1398.46,1382.66,1396.75,470451900
FTSE SET Large Cap Index,20160208,1396.75,1402.77,1389.56,1394.23,250539550
FTSE SET Large Cap Index,20160209,1394.23,1394.23,1373.12,1384.67,346204000
FTSE SET Large Cap Index,20160210,1384.67,1388.80,1373.70,1386.79,328939050
FTSE SET Large Cap Index,20160211,1386.79,1392.96,1361.27,1361.29,637376850
FTSE SET Large Cap Index,20160212,1361.29,1369.45,1351.36,1359.96,494694750
FTSE SET Large Cap Index,20160215,1359.96,1383.66,1359.96,1377.22,299500200
FTSE SET Large Cap Index,20160216,1377.22,1392.01,1376.76,1379.20,373359850
FTSE SET Large Cap Index,20160217,1379.20,1379.41,1359.90,1379.29,525965500
FTSE SET Large Cap Index,20160218,1379.29,1396.68,1379.29,1394.99,615739650
FTSE SET Large Cap Index,20160219,1394.99,1433.25,1392.08,1433.16,718443450
FTSE SET Large Cap Index,20160223,1433.16,1445.95,1431.79,1442.53,542903250
FTSE SET Large Cap Index,20160224,1442.53,1455.77,1431.98,1448.72,534503150
FTSE SET Large Cap Index,20160225,1448.72,1456.00,1441.25,1450.32,489906200
FTSE SET Large Cap Index,20160226,1450.32,1462.78,1450.32,1461.07,711575350
FTSE SET Large Cap Index,20160229,1461.07,1461.31,1443.27,1443.27,681362450
FTSE SET Large Cap Index,20160301,1443.27,1469.43,1443.27,1469.03,725268500
FTSE SET Large Cap Index,20160302,1469.03,1504.05,1469.03,1494.57,1317948350
FTSE SET Large Cap Index,20160303,1494.57,1518.59,1494.57,1512.58,1054627450
FTSE SET Large Cap Index,20160304,1512.58,1526.03,1509.46,1511.85,768304450
FTSE SET Large Cap Index,20160307,1511.85,1535.57,1511.85,1535.57,1033104100
FTSE SET Large Cap Index,20160308,1535.57,1537.60,1506.87,1508.76,914798800
FTSE SET Large Cap Index,20160309,1508.76,1526.60,1493.22,1526.60,1073321400
FTSE SET Large Cap Index,20160310,1526.60,1528.07,1501.15,1503.52,776063700
FTSE SET Large Cap Index,20160311,1503.52,1529.20,1503.52,1523.71,767179100
FTSE SET Large Cap Index,20160314,1523.71,1542.05,1523.30,1526.75,658748950
FTSE SET Large Cap Index,20160315,1526.75,1526.75,1503.30,1506.08,551420500
FTSE SET Large Cap Index,20160316,1506.08,1517.63,1481.21,1489.98,805854900
FTSE SET Large Cap Index,20160317,1489.98,1507.30,1489.98,1495.51,618007900
FTSE SET Large Cap Index,20160318,1495.51,1508.38,1490.38,1500.27,661994700
FTSE SET Large Cap Index,20160321,1500.27,1516.49,1497.03,1516.49,505261000
FTSE SET Large Cap Index,20160322,1516.49,1528.87,1514.23,1523.61,887134200
FTSE SET Large Cap Index,20160323,1523.61,1546.39,1517.64,1546.39,1082807000
FTSE SET Large Cap Index,20160324,1546.39,1546.39,1530.65,1534.39,641523900
FTSE SET Large Cap Index,20160325,1534.39,1539.33,1517.24,1517.24,408810100
FTSE SET Large Cap Index,20160328,1517.24,1522.02,1503.90,1507.45,373495900
FTSE SET Large Cap Index,20160329,1507.45,1511.61,1498.26,1510.57,488079100
FTSE SET Large Cap Index,20160330,1510.57,1550.33,1510.57,1538.06,934445500
FTSE SET Large Cap Index,20160331,1538.06,1540.39,1523.89,1533.97,551226700
FTSE SET Large Cap Index,20160401,1533.97,1534.09,1514.10,1521.00,517200100
