<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP,20030814,4.3560593,4.3560593,4.20454419,4.3560593,22335330.7006001
AP,20030815,4.39393808,4.39393808,4.16666542,4.20454419,20652726.1958187
AP,20030818,4.24242297,4.3560593,4.20454419,4.31818052,13926400.1779206
AP,20030819,4.3560593,4.62121073,4.28030175,4.28030175,69143600.743083
AP,20030820,4.31818052,4.3560593,4.20454419,4.20454419,24135547.2406651
AP,20030821,4.28030175,4.46969563,4.24242297,4.28030175,44242453.2727378
AP,20030822,4.3560593,4.39393808,4.28030175,4.28030175,22699518.8098566
AP,20030825,4.39393808,4.39393808,4.24242297,4.28030175,17458985.2376963
AP,20030826,4.28030175,4.31818052,4.20454419,4.31818052,6601057.98031766
AP,20030827,4.3560593,4.50757441,4.31818052,4.3560593,43930141.1790441
AP,20030828,4.43181685,4.65908951,4.3560593,4.65908951,95172688.5518104
AP,20030829,4.69696829,4.81060462,4.62121073,4.62121073,75211774.5635354
AP,20030901,4.73484706,4.81060462,4.65908951,4.73484706,47111342.1334045
AP,20030902,4.73484706,4.73484706,4.54545318,4.54545318,23023050.9069162
AP,20030903,4.62121073,4.62121073,4.46969563,4.46969563,20593458.1780383
AP,20030904,4.50757441,4.65908951,4.50757441,4.65908951,26278171.8834526
AP,20030905,4.73484706,4.88636217,4.69696829,4.73484706,61166838.350054
AP,20030908,4.77272584,4.88636217,4.77272584,4.88636217,32326545.697965
AP,20030909,4.96211972,4.96211972,4.77272584,4.77272584,34310638.2931929
AP,20030910,4.77272584,4.81060462,4.69696829,4.81060462,17463605.2390823
AP,20030911,4.77272584,4.88636217,4.73484706,4.81060462,15854392.7563185
AP,20030912,4.84848339,4.96211972,4.77272584,4.92424095,30608565.1825708
AP,20030915,4.96211972,5.07575605,4.84848339,5.07575605,37646675.2940041
AP,20030916,5.18939238,5.18939238,5.03787728,5.03787728,30096141.0288435
AP,20030917,5.15151361,5.18939238,4.81060462,4.84848339,23445319.0335967
AP,20030918,4.84848339,4.92424095,4.50757441,4.69696829,13981576.1944734
AP,20030919,4.81060462,4.81060462,4.62121073,4.77272584,7623530.28705939
AP,20030922,4.73484706,4.77272584,4.62121073,4.69696829,10182615.0547849
AP,20030923,4.65908951,4.69696829,4.62121073,4.65908951,6607789.98233726
AP,20030924,4.69696829,4.9999985,4.65908951,4.9999985,30121485.0364467
AP,20030925,4.88636217,4.9999985,4.84848339,4.84848339,16488256.9464777
AP,20030926,4.88636217,4.96211972,4.84848339,4.84848339,16222012.8666045
AP,20030929,4.84848339,4.84848339,4.69696829,4.73484706,21191286.3573868
AP,20030930,4.81060462,5.03787728,4.73484706,4.73484706,null
AP,20031001,4.77272584,4.81060462,4.58333196,4.62121073,null
AP,20031002,4.62121073,4.69696829,4.54545318,4.58333196,null
AP,20031003,4.58333196,4.62121073,4.3560593,4.39393808,null
AP,20031006,4.43181685,4.46969563,3.97727153,3.97727153,null
AP,20031007,3.97727153,4.20454419,3.93939276,4.20454419,null
AP,20031008,4.24242297,4.39393808,4.16666542,4.39393808,null
AP,20031009,4.39393808,4.69696829,4.31818052,4.54545318,null
AP,20031010,4.62121073,4.62121073,4.46969563,4.58333196,null
AP,20031013,4.58333196,4.58333196,4.43181685,4.43181685,null
AP,20031014,4.43181685,4.46969563,4.24242297,4.39393808,null
AP,20031015,4.3560593,4.46969563,4.31818052,4.39393808,null
AP,20031016,4.43181685,4.46969563,4.3560593,4.39393808,null
AP,20031017,4.43181685,4.54545318,4.39393808,4.39393808,null
AP,20031020,4.46969563,4.50757441,4.39393808,4.39393808,null
AP,20031021,4.43181685,4.43181685,4.24242297,4.28030175,null
AP,20031022,4.28030175,4.54545318,4.28030175,4.46969563,null
AP,20031024,4.50757441,4.73484706,4.50757441,4.65908951,null
AP,20031027,4.77272584,5.11363483,4.77272584,4.9999985,null
AP,20031028,5.11363483,5.15151361,4.84848339,4.84848339,null
AP,20031029,4.92424095,5.03787728,4.84848339,4.88636217,null
AP,20031030,4.92424095,4.96211972,4.65908951,4.69696829,null
AP,20031031,4.77272584,4.77272584,4.69696829,4.73484706,null
AP,20031103,4.77272584,4.81060462,4.62121073,4.69696829,null
AP,20031104,4.77272584,4.77272584,4.69696829,4.69696829,null
AP,20031105,4.73484706,5.03787728,4.73484706,5.03787728,null
AP,20031106,4.92424095,4.9999985,4.77272584,4.77272584,null
AP,20031107,4.84848339,4.92424095,4.65908951,4.73484706,null
AP,20031110,4.77272584,4.77272584,4.69696829,4.69696829,null
AP,20031111,4.69696829,4.73484706,4.50757441,4.54545318,null
AP,20031112,4.58333196,4.62121073,4.46969563,4.58333196,null
AP,20031113,4.62121073,4.65908951,4.54545318,4.58333196,null
AP,20031114,4.65908951,4.69696829,4.54545318,4.54545318,null
AP,20031117,4.43181685,4.46969563,4.3560593,4.39393808,null
AP,20031118,4.39393808,4.39393808,4.28030175,4.3560593,null
AP,20031119,4.3560593,4.3560593,3.82575643,3.97727153,null
AP,20031120,4.09090786,4.09090786,3.77272614,3.8636352,null
AP,20031121,3.8636352,4.43181685,3.8636352,4.31818052,null
AP,20031124,4.12878664,4.16666542,4.01515031,4.05302909,null
AP,20031125,4.12878664,4.12878664,3.93939276,3.93939276,null
AP,20031126,3.97727153,4.20454419,3.97727153,4.16666542,null
AP,20031127,4.24242297,4.46969563,4.24242297,4.46969563,null
AP,20031128,4.46969563,4.54545318,4.28030175,4.54545318,null
AP,20031201,4.62121073,4.62121073,4.28030175,4.28030175,null
AP,20031202,4.31818052,4.39393808,4.24242297,4.31818052,null
AP,20031203,4.31818052,4.46969563,4.28030175,4.39393808,null
AP,20031204,4.39393808,4.39393808,4.05302909,4.09090786,null
AP,20031208,4.09090786,4.12878664,4.01515031,4.01515031,null
AP,20031209,4.01515031,4.12878664,3.97727153,3.97727153,null
AP,20031211,4.16666542,4.20454419,4.01515031,4.01515031,null
AP,20031212,4.05302909,4.28030175,4.05302909,4.24242297,null
AP,20031215,4.31818052,4.65908951,4.24242297,4.54545318,null
AP,20031216,4.46969563,4.46969563,4.3560593,4.43181685,null
AP,20031217,4.43181685,4.43181685,4.28030175,4.28030175,null
AP,20031218,4.28030175,4.3560593,4.28030175,4.31818052,null
AP,20031219,4.43181685,4.46969563,4.31818052,4.3560593,null
AP,20031222,4.3560593,4.39393808,4.24242297,4.24242297,null
AP,20031223,4.28030175,4.31818052,4.12878664,4.12878664,null
AP,20031224,4.16666542,4.39393808,4.16666542,4.28030175,null
AP,20031225,4.31818052,4.31818052,4.12878664,4.12878664,null
AP,20031226,4.12878664,4.20454419,4.12878664,4.16666542,null
AP,20031229,4.24242297,4.3560593,4.16666542,4.16666542,null
AP,20031230,4.20454419,4.43181685,4.20454419,4.28030175,null
AP,20031231,4.3560593,4.43181685,4.31818052,4.3560593,null
AP,20040105,4.39393808,4.65908951,4.31818052,4.65908951,null
AP,20040106,4.73484706,4.77272584,4.3560593,4.3560593,null
AP,20040107,4.39393808,4.46969563,4.31818052,4.31818052,null
AP,20040108,4.39393808,4.54545318,4.39393808,4.39393808,null
AP,20040109,4.50757441,4.81060462,4.50757441,4.81060462,null
AP,20040112,4.77272584,4.96211972,4.58333196,4.58333196,null
AP,20040113,4.69696829,5.18939238,4.69696829,5.03787728,null
AP,20040114,5.15151361,5.18939238,4.88636217,4.9999985,null
AP,20040115,5.07575605,5.07575605,4.65908951,4.69696829,null
AP,20040116,4.65908951,4.81060462,4.58333196,4.77272584,null
AP,20040119,4.84848339,4.84848339,4.69696829,4.73484706,null
AP,20040120,4.77272584,4.77272584,4.65908951,4.65908951,null
AP,20040121,4.73484706,4.88636217,4.54545318,4.65908951,null
AP,20040122,4.62121073,4.73484706,4.58333196,4.69696829,null
AP,20040123,4.58333196,4.73484706,4.54545318,4.62121073,null
AP,20040126,4.58333196,4.62121073,4.31818052,4.31818052,null
AP,20040127,4.31818052,4.39393808,4.24242297,4.3560593,null
AP,20040128,4.3560593,4.39393808,4.31818052,4.31818052,null
AP,20040129,4.31818052,4.31818052,4.28030175,4.28030175,null
AP,20040130,4.31818052,4.31818052,4.16666542,4.20454419,null
AP,20040202,4.3560593,4.3560593,4.05302909,4.05302909,null
AP,20040203,3.93939276,4.05302909,3.78787765,4.05302909,null
AP,20040204,4.05302909,4.43181685,4.05302909,4.3560593,null
AP,20040205,4.39393808,4.50757441,4.3560593,4.50757441,null
AP,20040206,4.54545318,4.54545318,4.20454419,4.24242297,null
AP,20040209,4.3560593,4.43181685,4.28030175,4.39393808,null
AP,20040210,4.39393808,4.39393808,4.28030175,4.31818052,null
AP,20040211,4.3560593,4.39393808,4.28030175,4.28030175,null
AP,20040212,4.3560593,4.3560593,4.20454419,4.24242297,null
AP,20040213,4.28030175,4.31818052,4.24242297,4.28030175,null
AP,20040216,4.31818052,4.3560593,4.16666542,4.16666542,null
AP,20040217,4.20454419,4.28030175,4.20454419,4.24242297,null
AP,20040218,4.28030175,4.28030175,4.16666542,4.20454419,null
AP,20040219,4.24242297,4.24242297,4.16666542,4.16666542,null
AP,20040220,4.20454419,4.20454419,4.05302909,4.16666542,null
AP,20040223,4.12878664,4.16666542,3.93939276,3.93939276,null
AP,20040224,3.97727153,3.97727153,3.78787765,3.8636352,null
AP,20040225,3.90151398,3.93939276,3.8636352,3.8636352,null
AP,20040226,3.8636352,3.90151398,3.75757463,3.8636352,null
AP,20040227,3.82575643,4.09090786,3.78787765,4.09090786,null
AP,20040301,4.12878664,4.12878664,3.97727153,4.01515031,null
AP,20040302,4.01515031,4.05302909,3.97727153,4.01515031,null
AP,20040303,4.01515031,4.01515031,3.93939276,3.97727153,null
AP,20040304,3.93939276,3.97727153,3.8636352,3.93939276,null
AP,20040308,3.97727153,4.01515031,3.93939276,3.93939276,null
AP,20040309,3.93939276,4.05302909,3.93939276,3.97727153,null
AP,20040310,4.01515031,4.31818052,4.01515031,4.20454419,null
AP,20040311,4.16666542,4.31818052,4.09090786,4.28030175,8670026.60100833
AP,20040312,4.16666542,4.28030175,4.16666542,4.24242297,null
AP,20040315,4.20454419,4.24242297,4.05302909,4.09090786,null
AP,20040316,4.01515031,4.05302909,3.82575643,3.8636352,null
AP,20040317,3.90151398,4.01515031,3.90151398,4.01515031,null
AP,20040318,4.01515031,4.05302909,3.97727153,3.97727153,null
AP,20040319,3.97727153,4.05302909,3.90151398,3.90151398,null
AP,20040322,3.82575643,3.90151398,3.77272614,3.77272614,null
AP,20040323,3.77272614,3.82575643,3.75757463,3.77272614,null
AP,20040324,3.78787765,3.82575643,3.75757463,3.75757463,null
AP,20040325,3.75757463,3.77272614,3.68181708,3.69696859,396.0001188
AP,20040326,3.69696859,3.72727161,3.62121103,3.62121103,null
AP,20040329,3.63636255,3.63636255,3.48484744,3.49999895,null
AP,20040330,3.49999895,3.54545348,3.48484744,3.49999895,924.0002772
AP,20040331,3.51515046,3.54545348,3.46969593,3.53030197,null
AP,20040401,3.49999895,3.77272614,3.49999895,3.66666557,null
AP,20040402,3.74242312,3.93939276,3.74242312,3.93939276,null
AP,20040405,3.82575643,3.90151398,3.78787765,3.82575643,13200.00396
AP,20040407,3.93939276,3.93939276,3.82575643,3.82575643,null
AP,20040408,3.8636352,3.8636352,3.78787765,3.82575643,null
AP,20040409,3.78787765,3.78787765,3.72727161,3.74242312,null
AP,20040412,3.74242312,3.75757463,3.7121201,3.74242312,null
AP,20040416,3.77272614,3.78787765,3.75757463,3.78787765,null
AP,20040419,3.78787765,3.78787765,3.66666557,3.66666557,null
AP,20040420,3.66666557,3.69696859,3.63636255,3.66666557,null
AP,20040421,3.68181708,3.69696859,3.62121103,3.63636255,null
AP,20040422,3.63636255,3.63636255,3.53030197,3.53030197,null
AP,20040423,3.54545348,3.56060499,3.48484744,3.54545348,null
AP,20040426,3.54545348,3.54545348,3.46969593,3.49999895,null
AP,20040427,3.48484744,3.62121103,3.48484744,3.62121103,null
AP,20040428,3.60605952,3.68181708,3.56060499,3.63636255,null
AP,20040429,3.62121103,3.62121103,3.48484744,3.49999895,null
AP,20040430,3.48484744,3.48484744,3.37878687,3.39393838,null
AP,20040504,3.39393838,3.39393838,3.37878687,3.39393838,null
AP,20040506,3.39393838,3.39393838,3.18181723,3.2878778,null
AP,20040507,3.2878778,3.31818082,2.95454457,3.07575665,null
AP,20040510,3.06060514,3.09090816,2.9999991,3.07575665,null
AP,20040511,3.07575665,3.07575665,2.89393853,2.93939306,null
AP,20040512,2.93939306,3.03030212,2.92424155,2.93939306,null
AP,20040513,2.96969608,3.01515061,2.92424155,2.95454457,null
AP,20040514,2.93939306,2.93939306,2.77272644,2.80302946,null
AP,20040517,2.77272644,2.77272644,2.49999925,2.56060529,null
AP,20040518,2.56060529,2.59090831,2.36363565,2.59090831,null
AP,20040519,2.62121133,2.9999991,2.62121133,2.89393853,null
AP,20040520,2.89393853,2.89393853,2.63636285,2.77272644,null
AP,20040521,2.77272644,2.83333248,2.77272644,2.78787795,null
AP,20040524,2.80302946,2.83333248,2.75757493,2.75757493,null
AP,20040525,2.77272644,2.89393853,2.75757493,2.84848399,null
AP,20040526,2.87878702,2.98484759,2.87878702,2.98484759,null
AP,20040527,3.03030212,3.18181723,3.03030212,3.12121118,null
AP,20040528,3.19696874,3.19696874,3.09090816,3.18181723,null
AP,20040531,3.09090816,3.10605967,3.01515061,3.07575665,null
AP,20040601,3.06060514,3.1363627,3.03030212,3.04545363,null
AP,20040603,3.09090816,3.10605967,2.96969608,2.96969608,null
AP,20040604,2.96969608,2.96969608,2.84848399,2.8636355,null
AP,20040607,2.8636355,2.92424155,2.8636355,2.87878702,null
AP,20040608,2.89393853,2.95454457,2.87878702,2.90909004,null
AP,20040609,2.90909004,2.93939306,2.8636355,2.93939306,null
AP,20040610,2.89393853,2.89393853,2.8636355,2.8636355,null
AP,20040611,2.87878702,2.87878702,2.83333248,2.84848399,null
AP,20040614,2.8636355,2.93939306,2.84848399,2.87878702,null
AP,20040615,2.87878702,2.89393853,2.83333248,2.84848399,null
AP,20040616,2.84848399,2.89393853,2.84848399,2.87878702,null
AP,20040617,2.87878702,2.90909004,2.87878702,2.87878702,null
AP,20040618,2.87878702,2.89393853,2.8636355,2.87878702,null
AP,20040621,2.89393853,2.96969608,2.87878702,2.92424155,null
AP,20040622,2.93939306,2.95454457,2.90909004,2.90909004,null
AP,20040623,2.90909004,2.93939306,2.81818097,2.90909004,null
AP,20040624,2.93939306,3.12121118,2.93939306,3.09090816,null
AP,20040625,3.1363627,3.60605952,3.1363627,3.46969593,null
AP,20040628,3.48484744,3.49999895,3.36363535,3.39393838,null
AP,20040629,3.40908989,3.60605952,3.37878687,3.40908989,null
AP,20040630,3.43939291,3.43939291,3.22727176,3.27272629,null
AP,20040702,3.24242327,3.30302931,3.22727176,3.2878778,null
AP,20040705,3.2878778,3.33333233,3.27272629,3.33333233,null
AP,20040706,3.34848384,3.48484744,3.34848384,3.43939291,null
AP,20040707,3.4242414,3.46969593,3.39393838,3.46969593,null
AP,20040708,3.46969593,3.49999895,3.34848384,3.34848384,null
AP,20040709,3.33333233,3.4242414,3.27272629,3.39393838,null
AP,20040712,3.39393838,3.45454442,3.34848384,3.36363535,null
AP,20040713,3.36363535,3.36363535,3.2878778,3.30302931,null
AP,20040714,3.31818082,3.33333233,3.18181723,3.25757478,null
AP,20040715,3.25757478,3.2878778,3.19696874,3.25757478,null
AP,20040716,3.25757478,3.34848384,3.24242327,3.33333233,null
AP,20040719,3.34848384,3.34848384,3.2878778,3.30302931,null
AP,20040720,3.30302931,3.33333233,3.30302931,3.31818082,null
AP,20040721,3.33333233,3.36363535,3.31818082,3.33333233,null
AP,20040722,3.31818082,3.31818082,3.27272629,3.31818082,null
AP,20040723,3.30302931,3.30302931,3.21212025,3.25757478,null
AP,20040726,3.24242327,3.24242327,2.9999991,3.07575665,null
AP,20040727,3.06060514,3.16666572,3.01515061,3.09090816,null
AP,20040728,3.10605967,3.12121118,3.07575665,3.07575665,null
AP,20040729,3.07575665,3.07575665,2.90909004,2.90909004,null
AP,20040730,2.89393853,2.98484759,2.87878702,2.96969608,null
AP,20040803,2.95454457,2.96969608,2.75757493,2.93939306,null
AP,20040804,2.87878702,2.87878702,2.75757493,2.80302946,null
AP,20040805,2.81818097,2.83333248,2.72727191,2.78787795,null
AP,20040806,2.75757493,2.90909004,2.74242342,2.84848399,26400.00792
AP,20040809,2.81818097,2.84848399,2.78787795,2.80302946,null
AP,20040810,2.80302946,2.81818097,2.74242342,2.77272644,null
AP,20040811,2.80302946,2.87878702,2.77272644,2.87878702,null
AP,20040813,2.84848399,2.8636355,2.81818097,2.81818097,null
AP,20040816,2.80302946,2.83333248,2.69696889,2.80302946,null
AP,20040817,2.78787795,2.78787795,2.72727191,2.74242342,198000.05940003
AP,20040818,2.74242342,2.75757493,2.54545378,2.59090831,null
AP,20040819,2.62121133,2.68181738,2.5757568,2.5757568,null
AP,20040820,2.5757568,2.60605982,2.51515076,2.53030227,null
AP,20040823,2.54545378,2.54545378,2.48484774,2.49999925,null
AP,20040824,2.49999925,2.60605982,2.48484774,2.60605982,null
AP,20040825,2.60605982,2.7121204,2.59090831,2.69696889,null
AP,20040826,2.72727191,2.8636355,2.7121204,2.8636355,null
AP,20040827,2.87878702,2.95454457,2.87878702,2.90909004,null
AP,20040830,2.92424155,2.92424155,2.81818097,2.81818097,null
AP,20040831,2.81818097,3.04545363,2.80302946,3.01515061,null
AP,20040901,3.01515061,3.03030212,2.90909004,2.90909004,null
AP,20040902,2.90909004,2.90909004,2.78787795,2.80302946,null
AP,20040903,2.83333248,2.87878702,2.83333248,2.84848399,null
AP,20040906,2.84848399,2.84848399,2.81818097,2.83333248,null
AP,20040907,2.84848399,2.87878702,2.83333248,2.87878702,null
AP,20040908,2.87878702,3.09090816,2.87878702,2.96969608,null
AP,20040909,2.98484759,2.98484759,2.95454457,2.95454457,null
AP,20040910,2.95454457,2.9999991,2.93939306,2.96969608,null
AP,20040913,2.9999991,3.03030212,2.98484759,2.98484759,null
AP,20040914,2.9999991,3.15151421,2.98484759,3.06060514,null
AP,20040915,3.10605967,3.1363627,3.03030212,3.06060514,null
AP,20040916,3.09090816,3.1363627,2.9999991,2.9999991,null
AP,20040917,3.03030212,3.10605967,3.03030212,3.07575665,null
AP,20040920,3.09090816,3.12121118,3.06060514,3.06060514,null
AP,20040921,3.06060514,3.07575665,2.98484759,3.03030212,null
AP,20040922,3.03030212,3.06060514,2.96969608,2.96969608,null
AP,20040923,2.96969608,2.96969608,2.84848399,2.95454457,null
AP,20040924,2.95454457,2.95454457,2.8636355,2.89393853,null
AP,20040927,2.89393853,2.90909004,2.81818097,2.89393853,null
AP,20040928,2.83333248,2.89393853,2.83333248,2.84848399,null
AP,20040929,2.84848399,2.89393853,2.84848399,2.87878702,null
AP,20040930,2.89393853,2.95454457,2.89393853,2.93939306,null
AP,20041001,2.93939306,3.03030212,2.93939306,2.95454457,null
AP,20041004,2.98484759,3.07575665,2.98484759,3.03030212,null
AP,20041005,3.03030212,3.04545363,3.01515061,3.01515061,null
AP,20041006,3.03030212,3.03030212,2.96969608,3.03030212,null
AP,20041007,3.04545363,3.04545363,2.98484759,3.03030212,null
AP,20041008,3.03030212,3.03030212,2.98484759,3.03030212,null
AP,20041011,3.03030212,3.03030212,2.98484759,2.9999991,null
AP,20041012,2.96969608,2.98484759,2.92424155,2.92424155,null
AP,20041013,2.93939306,2.93939306,2.87878702,2.90909004,null
AP,20041014,2.90909004,2.95454457,2.89393853,2.90909004,null
AP,20041015,2.89393853,2.90909004,2.87878702,2.87878702,null
AP,20041018,2.87878702,2.90909004,2.8636355,2.90909004,null
AP,20041019,2.89393853,2.89393853,2.84848399,2.87878702,null
AP,20041020,2.87878702,2.89393853,2.84848399,2.84848399,null
AP,20041021,2.8636355,2.8636355,2.83333248,2.8636355,null
AP,20041022,2.84848399,2.87878702,2.81818097,2.81818097,null
AP,20041026,2.80302946,2.80302946,2.72727191,2.72727191,null
AP,20041027,2.69696889,2.74242342,2.60605982,2.65151436,null
AP,20041028,2.65151436,2.74242342,2.65151436,2.72727191,null
AP,20041029,2.7121204,2.72727191,2.69696889,2.7121204,null
AP,20041101,2.7121204,2.72727191,2.7121204,2.72727191,null
AP,20041102,2.72727191,2.75757493,2.72727191,2.74242342,1320.000396
AP,20041103,2.74242342,2.80302946,2.74242342,2.77272644,null
AP,20041104,2.78787795,2.81818097,2.72727191,2.72727191,null
AP,20041105,2.74242342,2.78787795,2.72727191,2.72727191,null
AP,20041108,2.72727191,2.75757493,2.7121204,2.7121204,null
AP,20041109,2.69696889,2.75757493,2.69696889,2.69696889,null
