<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20140210,39.5,39.75,38.75,39,14716400
CPALL,20140211,39,39.25,38.25,38.75,22063700
CPALL,20140212,38.75,39,38.5,38.75,10041500
CPALL,20140213,38.75,39.25,38.5,38.5,6437300
CPALL,20140217,39,39.75,38.75,39.75,12517000
CPALL,20140218,39.5,39.5,39,39.25,6705300
CPALL,20140219,39.5,39.75,39,39.75,9973200
CPALL,20140220,39.5,39.75,38.5,39,16050200
CPALL,20140221,38.5,38.75,38.25,38.25,14668500
CPALL,20140224,38.25,38.5,38,38.25,8197800
CPALL,20140225,38.5,38.75,38.25,38.5,8350300
CPALL,20140226,38.5,38.75,38,38,18697900
CPALL,20140227,38,39,38,38.75,11165500
CPALL,20140228,38.75,39.25,38.5,39.25,13095900
CPALL,20140303,39.5,40.25,39,40,32234200
CPALL,20140304,40,40.75,40,40.5,17204800
CPALL,20140305,40.75,41.25,40.75,41,13359100
CPALL,20140306,41,41,40.25,40.5,10383800
CPALL,20140307,40.5,41,40.5,40.5,5184900
CPALL,20140310,40.5,40.75,39.75,40,15115400
CPALL,20140311,40,41.75,40,41.75,18317500
CPALL,20140312,41.75,42.5,41.5,41.75,26208000
CPALL,20140313,42,42.25,41.75,42,21788800
CPALL,20140314,41.75,42.25,41.5,42.25,15677100
CPALL,20140317,42,42.75,42,42.5,13991500
CPALL,20140318,42.75,43.5,42.5,43.5,27243500
CPALL,20140319,43.75,44,42.75,43.25,19431800
CPALL,20140320,43,43.25,42.25,42.75,24135900
CPALL,20140321,42.75,43.25,42.75,43.25,13638200
CPALL,20140324,43.25,43.75,42.5,43.5,15190300
CPALL,20140325,43.5,43.5,42.5,43,10224700
CPALL,20140326,43.25,43.75,42.5,42.75,15164800
CPALL,20140327,42.75,43,42,42,18163900
CPALL,20140328,42,43.25,42,42.75,19621500
CPALL,20140331,43,43.5,42.75,43.5,9225800
CPALL,20140401,43.25,43.75,42.75,43.75,9460600
CPALL,20140402,43.75,44.25,43.5,44,19300400
CPALL,20140403,44.25,44.5,43.75,44.5,18768500
CPALL,20140404,44.5,44.5,44.25,44.5,12791900
CPALL,20140408,44.5,44.5,43.75,43.75,15277400
CPALL,20140409,44,44.25,43.75,44,8888800
CPALL,20140410,44,44.25,43.5,44,6851700
CPALL,20140411,43.75,44,43.5,44,7154000
CPALL,20140416,43.75,44,43.5,43.5,15599300
CPALL,20140417,43.5,44.75,43.25,44.75,26183100
CPALL,20140418,44.5,44.5,44.25,44.5,4879700
CPALL,20140421,44.5,44.75,44.25,44.5,7316600
CPALL,20140422,44.75,45,43.75,44,12270500
CPALL,20140423,44.25,44.25,43.75,43.75,10635600
CPALL,20140424,43.75,44,43.75,44,6918700
CPALL,20140425,43.75,44.25,43.75,43.75,8254200
CPALL,20140428,43.75,44,42.5,42.5,20187600
CPALL,20140429,42.5,43.25,42.5,42.75,15554600
CPALL,20140430,42,42.5,41.75,42,13895000
CPALL,20140502,42.5,43.75,41.75,43.5,18257600
CPALL,20140506,43.75,43.75,43,43,15539900
CPALL,20140507,43.25,43.75,42.75,43.75,13744700
CPALL,20140508,43.75,43.75,41.75,43,34819700
CPALL,20140509,42.5,42.75,42,42.5,15642400
CPALL,20140512,42.5,42.75,42,42.25,15994700
CPALL,20140514,42.25,42.75,42,42.25,16699200
CPALL,20140515,42.25,43.25,42.25,42.75,18132300
CPALL,20140516,42.75,44,42.75,43.75,34773700
CPALL,20140519,43.75,44.25,43.75,44,18239900
CPALL,20140520,43.25,43.75,43,43.5,28165200
CPALL,20140521,43.5,44,43.5,43.5,22809300
CPALL,20140522,43.75,44,43.5,43.75,20203800
CPALL,20140523,43,43.75,43,43.5,24136300
CPALL,20140526,43.5,43.75,43.25,43.5,25548300
CPALL,20140527,43.5,44.75,43.5,44.75,23721000
CPALL,20140528,45,46,44.5,45,44653200
CPALL,20140529,45,45.75,44.75,45.75,20916100
CPALL,20140530,45.5,45.75,45.25,45.5,14618100
CPALL,20140602,45.75,46.5,45.5,46,23589800
CPALL,20140603,46.25,46.5,45.5,46,26124600
CPALL,20140604,46,46,45.75,46,6007500
CPALL,20140605,46,46.25,45.5,45.5,12937400
CPALL,20140606,45.75,45.75,44.75,45.25,24206500
CPALL,20140609,45.25,45.5,45,45.25,5076800
CPALL,20140610,45,46,45,46,8899800
CPALL,20140611,45.75,46,45.75,46,10609300
CPALL,20140612,46,46,45,45,10301300
CPALL,20140613,45,46,45,45.5,9693300
CPALL,20140616,45.75,47,45.75,46.25,24872000
CPALL,20140617,46.5,47.75,46.25,47.5,32583100
CPALL,20140618,47.75,47.75,46.75,47.25,13844300
CPALL,20140619,47.25,48,46.5,48,13839700
CPALL,20140620,47.75,48.25,47.5,48,12993300
CPALL,20140623,48,48.25,47.5,48,6754000
CPALL,20140624,48.25,48.25,47.75,48.25,6647100
CPALL,20140625,48.25,48.25,47.5,48,9656700
CPALL,20140626,47.75,48.25,47.75,47.75,6793500
CPALL,20140627,48,48.25,47.75,48,8802400
CPALL,20140630,48,48.25,47.75,48,5107200
CPALL,20140702,47.25,47.5,46.25,46.5,31978400
CPALL,20140703,46.75,47,46.5,46.75,10628300
CPALL,20140704,46.75,47,46.5,46.5,6903500
CPALL,20140707,46.5,47,46.5,46.5,5810500
CPALL,20140708,46.5,47.25,46.5,47,6024200
CPALL,20140709,47,47.5,46.75,47,6770300
CPALL,20140710,47.25,47.25,46.5,47,5007900
CPALL,20140714,47.25,47.5,47,47.5,6239200
CPALL,20140715,47.75,47.75,47.25,47.25,5000100
CPALL,20140716,47.5,47.75,47.25,47.75,11130200
CPALL,20140717,47.5,47.75,47.25,47.75,9624600
CPALL,20140718,47.25,47.75,47,47.5,5414600
CPALL,20140721,47.75,47.75,47.25,47.25,7007500
CPALL,20140722,47.5,47.75,46,46,17302400
CPALL,20140723,46.5,47,46.25,47,8108600
CPALL,20140724,47,47.25,46.5,46.75,5560100
CPALL,20140725,46.75,47.25,46.5,47.25,4374400
CPALL,20140728,47.25,47.75,47,47.75,9641300
CPALL,20140729,47.75,47.75,47.25,47.5,7684100
CPALL,20140730,47.5,47.5,46.5,46.75,10704800
CPALL,20140731,46.75,47.25,46,46.25,17004300
CPALL,20140801,46.25,46.5,45.75,46.5,6880100
CPALL,20140804,47,47.25,46.25,47.25,8800200
CPALL,20140805,47.25,47.25,47,47.25,7442800
CPALL,20140806,47.25,47.25,46.5,46.75,6046900
CPALL,20140807,46,46.75,45.5,46.75,20303400
CPALL,20140808,46.75,46.75,45.75,46,7853700
CPALL,20140813,46.5,47,46.25,46.5,18247800
CPALL,20140814,46.5,46.75,45.5,46,14627100
CPALL,20140815,46,46.25,45.75,45.75,6926600
CPALL,20140818,45.75,46.25,45.75,45.75,7493900
CPALL,20140819,46.5,46.5,45.75,45.75,9240200
CPALL,20140820,45.75,46.25,45.5,45.5,12404300
CPALL,20140821,45.5,46,45.5,45.75,6799000
CPALL,20140822,46,46,45.5,45.75,21637600
CPALL,20140825,45.75,46.75,45.75,46.5,15092900
CPALL,20140826,46.75,47.25,46.5,47,18424600
CPALL,20140827,47,47.75,47,47.75,20299800
CPALL,20140828,47.75,47.75,47.25,47.5,14920600
CPALL,20140829,47.25,47.5,47.25,47.5,12757500
CPALL,20140901,47.5,47.75,47.25,47.25,10730200
CPALL,20140902,47.25,47.5,46.5,46.5,16695400
CPALL,20140903,46.75,47,46.5,46.75,14684100
CPALL,20140904,46.75,46.75,46,46.5,18063500
CPALL,20140905,46.5,46.5,45.75,46.25,22490900
CPALL,20140908,46.25,46.5,45.5,45.75,14691600
CPALL,20140909,45.75,46.25,45.5,45.5,8251200
CPALL,20140910,45.5,45.75,45,45.5,20569000
CPALL,20140911,45.75,45.75,45.25,45.5,14197600
CPALL,20140912,45.5,45.5,45,45.25,14778800
CPALL,20140915,45.25,45.5,44.5,45.5,14025800
CPALL,20140916,45.5,45.5,44.75,44.75,11918600
CPALL,20140917,44.75,45.25,44.75,44.75,9656100
CPALL,20140918,45,45,44.75,44.75,8710200
CPALL,20140919,45,45,44.5,44.75,10600800
CPALL,20140922,44.75,45,44.75,45,7558200
CPALL,20140923,45,45.5,44.75,45,20660000
CPALL,20140924,45.25,45.75,45.25,45.25,24800200
CPALL,20140925,45.5,45.5,45,45.25,7964800
CPALL,20140926,45.25,45.5,45,45.5,15248900
CPALL,20140929,45.25,45.5,44.5,45,20819500
CPALL,20140930,45.25,45.25,44.75,44.75,9223800
CPALL,20141001,45,45,44.5,44.75,8392600
CPALL,20141002,44.75,45,43.5,43.5,27525000
CPALL,20141003,43.5,43.75,42.75,43.25,20897200
CPALL,20141006,43.5,43.5,42.75,43.25,24468300
CPALL,20141007,43.25,43.75,43,43.75,24463600
CPALL,20141008,43.5,44,43.25,43.5,16243900
CPALL,20141009,43.75,44.25,43.5,44.25,14885700
CPALL,20141010,43.75,44.25,43.75,44,10541100
CPALL,20141013,43.75,44,43.75,43.75,13727500
CPALL,20141014,44,44,43.5,43.75,8193000
CPALL,20141015,44,44.5,43.75,43.75,6078300
CPALL,20141016,43.75,44.5,43.75,43.75,14548700
CPALL,20141017,44,44.5,43.75,43.75,10759300
CPALL,20141020,44.25,44.25,43.75,43.75,5220600
CPALL,20141021,43.75,44,43.25,43.5,17810200
CPALL,20141022,43.75,44,43.5,43.5,7478300
CPALL,20141024,43.75,44.25,43.5,44.25,11068700
CPALL,20141027,44.25,44.25,43.75,44,4452000
CPALL,20141028,44,44.5,43.75,44.5,7195000
CPALL,20141029,44.5,45.25,44.5,44.75,13426000
CPALL,20141030,45,45.25,44.75,45.25,8489000
CPALL,20141031,45.25,45.5,45,45.5,6687200
CPALL,20141103,45.5,45.75,45.25,45.75,8849700
CPALL,20141104,45.5,45.5,45.25,45.25,7635500
CPALL,20141105,45.5,45.5,44.75,45,5876400
CPALL,20141106,45,45,44.5,44.5,8673600
CPALL,20141107,44,44,42.25,42.5,41196500
CPALL,20141110,42.5,43,42.25,42.25,10262200
CPALL,20141111,42,43,42,43,10982300
CPALL,20141112,43,43.5,42.75,42.75,7569400
CPALL,20141113,43,43.5,42.75,43.25,11030500
CPALL,20141114,43.5,44,43,43.5,9197000
CPALL,20141117,43.5,43.5,43,43.5,9875200
CPALL,20141118,43.75,43.75,42.75,43.5,13198800
CPALL,20141119,43.5,43.5,42.5,43,9571500
CPALL,20141120,43,43,41.5,42,16529800
CPALL,20141121,42,43,42,42.75,15889900
CPALL,20141124,43,43,42.5,42.75,7812700
CPALL,20141125,43,43.5,42.5,43.5,15200800
CPALL,20141126,43.5,43.5,42.75,43.25,8177900
CPALL,20141127,43.25,44,43,44,9929800
CPALL,20141128,44,44,43.25,44,10278200
CPALL,20141201,43.5,44,43.25,44,7856200
CPALL,20141202,43.75,44,43.25,43.75,11135900
CPALL,20141203,43.5,43.75,43.25,43.5,5122600
CPALL,20141204,43.5,43.5,43.25,43.25,3199500
CPALL,20141208,43.25,43.5,42.25,42.75,10410100
CPALL,20141209,42.5,42.75,41.75,42.25,17791100
CPALL,20141211,42.25,42.25,41.25,41.5,28041500
CPALL,20141212,41.25,41.5,40.75,40.75,18393800
CPALL,20141215,40,40.5,38.5,40,33348500
CPALL,20141216,39.25,39.75,38.5,39.25,29012000
CPALL,20141217,39.5,40,39,39.5,26044600
CPALL,20141218,39.75,41,39.5,41,29920900
CPALL,20141219,41.75,42,40.75,41.25,12494300
CPALL,20141222,41.75,42,41.25,41.75,10753800
CPALL,20141223,42,42,41.5,41.5,7012200
CPALL,20141224,41.5,41.75,41.25,41.5,7542900
CPALL,20141225,41,41.25,40.75,40.75,9299100
CPALL,20141226,40.5,41.75,40,41.75,12550300
CPALL,20141229,41.75,41.75,40.75,40.75,4850800
CPALL,20141230,40.5,42.5,40.25,42.5,16640600
CPALL,20150105,42.25,43,41.5,42.5,11246900
CPALL,20150106,41.75,42.5,41,42.25,12635300
CPALL,20150107,42.5,43.25,42.5,43.25,11090200
CPALL,20150108,43.5,43.75,43,43.25,11568700
CPALL,20150109,43,43.25,42,42.25,10212100
CPALL,20150112,42.25,43.25,42,42.75,7094900
CPALL,20150113,42.25,43.5,42,43,11606100
CPALL,20150114,43.5,43.75,42.75,42.75,12478200
CPALL,20150115,43.5,43.75,43,43,11647000
CPALL,20150116,42.75,43.25,42.75,43,6160000
CPALL,20150119,43.25,43.25,42.25,43,4555600
CPALL,20150120,43,43,41.5,41.5,13757500
CPALL,20150121,41.75,42.25,41.5,42,7926600
CPALL,20150122,42.25,43,42,42.25,12495500
CPALL,20150123,42.5,43,42,42.5,11266000
CPALL,20150126,42.75,43,41.75,42,8066400
CPALL,20150127,42,42.5,41.5,41.75,10662600
CPALL,20150128,42,42.5,41,41.25,12647200
CPALL,20150129,41.75,41.75,41,41.25,7022800
CPALL,20150130,41.75,42,41.25,41.5,8409800
CPALL,20150202,41.75,42,41.25,41.75,8092500
CPALL,20150203,41.75,42.5,41.5,42.25,11941800
CPALL,20150204,42.5,42.75,42,42.25,12169800
CPALL,20150205,42.25,42.5,41.5,42,11759200
CPALL,20150206,42,42.5,41.75,42,17665800
CPALL,20150209,41.75,42,41.25,41.5,9189700
CPALL,20150210,41.25,41.75,41.25,41.25,5427100
CPALL,20150211,41.25,41.75,40.5,41.25,11398100
CPALL,20150212,41.25,41.75,40.75,41.75,4951100
CPALL,20150213,41.25,41.5,41,41.5,6510800
CPALL,20150216,41.25,41.5,41,41,6784400
CPALL,20150217,41,41.5,40.75,40.75,6477800
CPALL,20150218,40.5,41,40.5,41,8881700
CPALL,20150219,41.25,41.25,40,40,10590300
CPALL,20150220,40.25,40.5,39.75,40.25,9104100
CPALL,20150223,40.5,41,40.25,40.5,6297500
CPALL,20150224,40.5,40.75,40.25,40.5,5283900
CPALL,20150225,40.75,40.75,40,40.5,15956200
CPALL,20150226,40.75,41,40.25,40.75,14287900
CPALL,20150227,40.75,40.75,39.75,40,13468700
CPALL,20150302,40,40.25,39.25,39.5,9652800
CPALL,20150303,40.25,40.5,39.5,39.5,12947300
CPALL,20150305,39.5,40,38.75,39.5,20715600
CPALL,20150306,39.75,40,39,39.5,17637200
CPALL,20150309,39.25,39.5,38,38,28648900
CPALL,20150310,38.25,39,38,38.25,18068900
CPALL,20150311,38.25,39.25,38,39,13313400
CPALL,20150312,38.75,39.25,38,38.75,25021400
CPALL,20150313,38.75,39.25,38.25,39,12675400
CPALL,20150316,38.75,39,38.5,38.5,12423400
CPALL,20150317,38.75,38.75,38,38.25,11724400
CPALL,20150318,38,38.5,38,38.25,13471800
CPALL,20150319,38.25,38.25,38,38.25,10737200
CPALL,20150320,38.25,38.5,37.75,38.25,15621700
CPALL,20150323,38.25,38.25,37.75,38.25,6323000
CPALL,20150324,38,38.25,37.75,38,12418300
CPALL,20150325,38,38.25,37.75,38,11202200
CPALL,20150326,38,38.25,37.5,37.5,11538000
CPALL,20150327,37.75,38,37.5,38,11524600
CPALL,20150330,38.25,40.25,38,40,32273700
CPALL,20150331,40.5,41,40,41,24394900
CPALL,20150401,40.75,41.75,40.25,41.75,17072400
CPALL,20150402,41.5,41.5,39.75,40,15193400
CPALL,20150403,40,40.5,39.75,40.25,3746500
CPALL,20150407,41,42.5,40.75,42,26394800
CPALL,20150408,42,42.5,41.5,42,21547900
CPALL,20150409,42,42.5,41.5,42.25,21746600
CPALL,20150410,42.25,42.75,42,42.75,14841900
CPALL,20150416,43,43,42.25,42.75,29753900
CPALL,20150417,42.75,42.75,42,42,9452600
CPALL,20150420,42.25,42.75,41.75,42.5,9594400
CPALL,20150421,42.5,43,42,42.75,20409100
CPALL,20150422,42.5,42.75,42.25,42.25,12615400
CPALL,20150423,42.5,43.5,42.25,43.25,33602600
CPALL,20150424,43.5,44.75,43.5,44,39177300
CPALL,20150427,43.75,43.75,43.25,43.25,11625000
CPALL,20150428,43.25,43.25,42.5,42.75,11522400
CPALL,20150429,41.75,42.5,41.5,41.75,31070300
CPALL,20150430,41.25,42.25,40.75,42,19000800
CPALL,20150506,42.25,42.25,41.5,42.25,24201100
CPALL,20150507,42.25,42.5,41.5,41.75,14493700
CPALL,20150508,42,43,42,42.75,18035000
CPALL,20150511,42.75,43.25,42.5,43,11164000
CPALL,20150512,43,43,41.75,42.5,18793600
CPALL,20150513,44.75,45.25,44.25,44.5,81575900
CPALL,20150514,44.75,45.25,44.5,44.75,30878500
CPALL,20150515,45,46.25,45,46,30166900
CPALL,20150518,46,46,45,45.5,6004300
CPALL,20150519,45.5,45.75,45.25,45.5,11711200
CPALL,20150520,47,48.5,46.75,46.75,56896800
CPALL,20150521,47,48,46.75,47,15495600
CPALL,20150522,47.75,48.5,47.25,47.25,29710200
CPALL,20150525,47,47,45.75,46.25,10653600
CPALL,20150526,45.75,46.75,45.75,45.75,9488900
CPALL,20150527,45.75,46.25,45.25,45.75,17370100
CPALL,20150528,45.75,46,44.75,45.75,21603300
CPALL,20150529,45.5,46.25,45.5,45.75,15779700
CPALL,20150602,45.25,45.75,44.5,44.75,18891400
CPALL,20150603,44.75,45.25,44.75,45,9503900
CPALL,20150604,45,46.25,44.5,46.25,11414300
CPALL,20150605,46.25,46.5,45.75,46,8607600
CPALL,20150608,45.75,46,45.25,46,7705000
CPALL,20150609,46,46.25,45.5,45.5,9941300
CPALL,20150610,45.5,46.25,45.5,46,7980000
CPALL,20150611,46.5,47,46.25,47,15396200
CPALL,20150612,47,48,46.75,46.75,20664700
CPALL,20150615,46.75,46.75,46,46.25,7417700
CPALL,20150616,46,46.5,45.75,46.25,6414200
CPALL,20150617,46.25,47,45.75,46.5,11440800
CPALL,20150618,46.5,46.75,46,46.25,3182700
CPALL,20150619,46,46.25,45,45,16088200
CPALL,20150622,45,46.75,45,46.25,6328600
CPALL,20150623,46.5,46.75,45.75,45.75,9609400
CPALL,20150624,46,46.25,45.75,46,9738000
CPALL,20150625,46,46.25,45.75,45.75,12260700
CPALL,20150626,46,46.25,45.75,46,4893300
CPALL,20150629,45.25,46,45.25,46,12897000
CPALL,20150630,45.75,46.5,45.5,46.25,16651200
CPALL,20150702,45.75,46.75,45.5,46.75,14057100
CPALL,20150703,46.5,46.75,46,46,5834100
CPALL,20150706,45.75,46.25,45.5,45.75,6168500
CPALL,20150707,45.75,46,45,45.75,11843500
CPALL,20150708,45.25,46,45,45.5,12430500
CPALL,20150709,45.25,46,45,45.75,5785100
CPALL,20150710,46.5,46.5,46,46.5,8743800
CPALL,20150713,46.5,46.5,46,46.5,3559500
CPALL,20150714,46.25,46.75,46.25,46.25,7888500
CPALL,20150715,46.25,47,46.25,46.75,9153500
CPALL,20150716,46.5,46.75,46.25,46.75,10378700
CPALL,20150717,46.75,46.75,46.25,46.25,2777500
CPALL,20150720,46.25,46.5,45.5,45.75,5443600
CPALL,20150721,45.75,46,45.5,45.75,5607500
CPALL,20150722,45.5,46.25,45.25,46,8946700
CPALL,20150723,46,46.75,46,46.5,9880000
CPALL,20150724,46.25,46.5,46,46.5,5987200
CPALL,20150727,46.25,46.75,45.75,45.75,12768400.00
CPALL,20150728,46.00,46.25,45.00,45.25,14948300.00
CPALL,20150729,45.75,47.25,45.25,47.00,20759100.00
CPALL,20150731,47.75,48.50,47.50,48.00,40427300.00
CPALL,20150803,47.50,48.75,47.50,47.75,20891100.00
CPALL,20150804,48.00,48.00,47.50,47.75,11753000.00
CPALL,20150805,48.00,49.25,48.00,48.75,24274900.00
CPALL,20150806,49.00,49.00,48.25,48.75,14586000.00
CPALL,20150807,48.50,48.75,48.25,48.25,8533100.00
CPALL,20150810,48.25,48.25,47.75,48.25,10127000.00
CPALL,20150811,48.75,50.00,48.50,49.75,27985600.00
