<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,19950803,1.460318,1.460318,1.44571482,1.44571482,136956.47112478
CENTEL,19950804,1.5333339,1.5333339,1.41650846,1.460318,26021.72951371
CENTEL,19950807,1.460318,1.460318,1.41650846,1.41650846,52728.24138304
CENTEL,19950808,1.43111164,1.43111164,1.40190528,1.40190528,17804.34124622
CENTEL,19950810,1.40190528,1.41650846,1.40190528,1.41650846,8217.38826749
CENTEL,19950811,1.40190528,1.40190528,1.3873021,1.3873021,82173.88267487
CENTEL,19950815,1.40190528,1.40190528,1.37269892,1.37269892,68478.23556239
CENTEL,19950816,1.35809574,1.35809574,1.34349256,1.34349256,219130.35379965
CENTEL,19950817,1.35809574,1.35809574,1.35809574,1.35809574,41086.94133743
CENTEL,19950818,1.35809574,1.37269892,1.34349256,1.34349256,96554.31214297
CENTEL,19950822,1.34349256,1.34349256,1.34349256,1.34349256,20543.47066872
CENTEL,19950823,1.34349256,1.3873021,1.32888938,1.3873021,61630.41200615
CENTEL,19950824,1.3873021,1.41650846,1.3873021,1.41650846,34239.1177812
CENTEL,19950825,1.34349256,1.40190528,1.3142862,1.37269892,296510.75998515
CENTEL,19950828,1.34349256,1.37269892,1.34349256,1.34349256,123260.8240123
CENTEL,19950829,1.34349256,1.3873021,1.34349256,1.3873021,112989.08867795
CENTEL,19950830,1.34349256,1.37269892,1.34349256,1.37269892,27391.29422496
CENTEL,19950831,1.34349256,1.35809574,1.3142862,1.35809574,263641.20691521
CENTEL,19950901,1.34349256,1.34349256,1.3142862,1.3142862,80804.31796362
CENTEL,19950904,1.32888938,1.35809574,1.3142862,1.3142862,222554.26557777
CENTEL,19950905,1.3142862,1.3142862,1.27047666,1.28507984,130108.64756854
CENTEL,19950906,1.28507984,1.3142862,1.28507984,1.3142862,34923.90013682
CENTEL,19950907,1.29968302,1.29968302,1.27047666,1.27047666,76010.84147425
CENTEL,19950908,1.28507984,1.28507984,1.27047666,1.27047666,341706.39545633
CENTEL,19950911,1.27047666,1.27047666,1.27047666,1.27047666,6847.82355624
CENTEL,19950913,1.25587348,1.28507984,1.25587348,1.28507984,50673.89431617
CENTEL,19950914,1.27047666,1.27047666,1.25587348,1.27047666,89021.70623111
CENTEL,19950915,1.27047666,1.27047666,1.27047666,1.27047666,34239.1177812
CENTEL,19950918,1.27047666,1.3142862,1.27047666,1.28507984,70532.58262926
CENTEL,19950919,1.28507984,1.34349256,1.28507984,1.34349256,263641.20691521
CENTEL,19950920,1.29968302,1.3142862,1.29968302,1.3142862,95869.52978735
CENTEL,19950921,1.27047666,1.27047666,1.27047666,1.27047666,24652.16480246
CENTEL,19950925,1.27047666,1.29968302,1.27047666,1.27047666,8902.17062311
CENTEL,19950927,1.2412703,1.28507984,1.2412703,1.28507984,82858.66503049
CENTEL,19950928,1.27047666,1.27047666,1.25587348,1.25587348,37663.02955932
CENTEL,19950929,1.25587348,1.25587348,1.22666712,1.2412703,349239.0013682
CENTEL,19951004,1.22666712,1.22666712,1.22666712,1.22666712,34239.1177812
CENTEL,19951005,1.25587348,1.25587348,1.25587348,1.25587348,14380.4294681
CENTEL,19951006,1.2412703,1.2412703,1.22666712,1.2412703,110249.95925545
CENTEL,19951010,1.21206394,1.21206394,1.21206394,1.21206394,41086.94133743
CENTEL,19951012,1.2412703,1.25587348,1.2412703,1.2412703,127369.51814605
CENTEL,19951013,1.27047666,1.28507984,1.2412703,1.2412703,835434.47386117
CENTEL,19951018,1.19746076,1.19746076,1.19746076,1.19746076,15065.21182373
CENTEL,19951019,1.21206394,1.21206394,1.19746076,1.19746076,89021.70623111
CENTEL,19951020,1.19746076,1.19746076,1.13904804,1.19746076,343760.7425232
CENTEL,19951025,1.18285758,1.19746076,1.18285758,1.19746076,47934.76489367
CENTEL,19951026,1.1682544,1.1682544,1.15365122,1.1682544,101347.78863234
CENTEL,19951027,1.15365122,1.1682544,1.15365122,1.1682544,287608.58936204
CENTEL,19951030,1.15365122,1.15365122,1.13904804,1.13904804,311575.97180888
CENTEL,19951031,1.15365122,1.15365122,1.13904804,1.13904804,114358.65338919
CENTEL,19951101,1.15365122,1.15365122,1.13904804,1.13904804,380054.20737127
CENTEL,19951102,1.13904804,1.13904804,1.10984168,1.12444486,150652.11823726
CENTEL,19951103,1.12444486,1.15365122,1.12444486,1.15365122,43826.07075993
CENTEL,19951106,1.13904804,1.13904804,1.13904804,1.13904804,78065.18854113
CENTEL,19951107,1.12444486,1.12444486,1.12444486,1.12444486,34239.1177812
CENTEL,19951108,1.12444486,1.12444486,1.05142896,1.05142896,1253151.71079176
CENTEL,19951113,1.03682578,1.05142896,1.0222226,1.05142896,123945.60636793
CENTEL,19951114,1.03682578,1.03682578,1.03682578,1.03682578,61630.41200615
CENTEL,19951115,1.03682578,1.03682578,1.03682578,1.03682578,23967.38244684
CENTEL,19951116,1.0222226,1.0222226,1.0222226,1.0222226,167771.67712786
CENTEL,19951117,1.0222226,1.03682578,1.0222226,1.03682578,69163.01791802
CENTEL,19951120,0.99301624,0.99301624,0.99301624,0.99301624,24652.16480246
CENTEL,19951121,0.99301624,1.03682578,0.99301624,1.0222226,117097.78281169
CENTEL,19951122,1.00761942,1.03682578,1.00761942,1.03682578,184891.23601846
CENTEL,19951123,1.00761942,1.0222226,1.00761942,1.0222226,30815.20600308
CENTEL,19951127,1.00761942,1.03682578,1.00761942,1.03682578,332119.4424776
CENTEL,19951128,1.0222226,1.0222226,1.0222226,1.0222226,65054.32378427
CENTEL,19951129,0.99301624,0.99301624,0.99301624,0.99301624,13695.64711248
CENTEL,19951130,0.99301624,0.99301624,0.99301624,0.99301624,41086.94133743
CENTEL,19951201,1.00761942,1.00761942,1.00761942,1.00761942,34239.1177812
CENTEL,19951204,1.00761942,1.00761942,0.99301624,0.99301624,68478.23556239
CENTEL,19951206,1.03682578,1.03682578,1.03682578,1.03682578,27391.29422496
CENTEL,19951207,1.0222226,1.0222226,1.00761942,1.00761942,54782.58844991
CENTEL,19951208,1.0222226,1.0222226,1.0222226,1.0222226,1369.56471125
CENTEL,19951212,1.0222226,1.0222226,1.0222226,1.0222226,89021.70623111
CENTEL,19951215,1.0222226,1.0222226,1.0222226,1.0222226,20543.47066872
CENTEL,19951218,1.00761942,1.00761942,1.00761942,1.00761942,65739.1061399
CENTEL,19951219,1.00761942,1.00761942,1.00761942,1.00761942,24652.16480246
CENTEL,19951220,1.0222226,1.08063532,1.0222226,1.08063532,21228.25302434
CENTEL,19951221,1.0222226,1.0222226,1.0222226,1.0222226,47934.76489367
CENTEL,19951222,1.00761942,1.03682578,0.99301624,1.03682578,112989.08867795
CENTEL,19951225,1.0222226,1.03682578,1.0222226,1.03682578,37663.02955932
CENTEL,19951227,1.0222226,1.0222226,1.0222226,1.0222226,30130.42364745
CENTEL,19951228,0.99301624,0.99301624,0.99301624,0.99301624,90391.27094236
CENTEL,19951229,0.9492067,0.99301624,0.9492067,0.99301624,20543.47066872
CENTEL,19960103,1.0222226,1.0222226,1.00761942,1.0222226,58206.50022803
CENTEL,19960104,1.0222226,1.0222226,0.99301624,0.99301624,291032.50114016
CENTEL,19960105,0.99301624,1.00761942,0.99301624,1.00761942,421141.14870871
CENTEL,19960108,1.00761942,1.00761942,1.00761942,1.00761942,21913.03537997
CENTEL,19960109,1.00761942,1.0222226,1.00761942,1.0222226,18489.12360185
CENTEL,19960110,1.0222226,1.0222226,1.0222226,1.0222226,34239.1177812
CENTEL,19960111,1.0222226,1.03682578,1.0222226,1.0222226,31499.9883587
CENTEL,19960112,1.00761942,1.00761942,0.99301624,0.99301624,203380.3596203
CENTEL,19960115,1.0222226,1.0222226,1.0222226,1.0222226,242412.95389087
CENTEL,19960116,1.0222226,1.05142896,1.0222226,1.05142896,301304.23647452
CENTEL,19960117,1.05142896,1.08063532,1.03682578,1.03682578,338967.26603384
CENTEL,19960118,1.0222226,1.05142896,1.0222226,1.05142896,206804.27139842
CENTEL,19960119,1.06603214,1.0952385,1.05142896,1.05142896,550565.01392163
CENTEL,19960122,1.05142896,1.06603214,1.05142896,1.06603214,54782.58844991
CENTEL,19960123,1.06603214,1.08063532,1.03682578,1.03682578,44510.85311555
CENTEL,19960124,1.00761942,1.06603214,1.00761942,1.06603214,97923.87685422
CENTEL,19960125,1.0222226,1.05142896,1.0222226,1.05142896,198586.88313093
CENTEL,19960129,1.0222226,1.0222226,1.0222226,1.0222226,20543.47066872
CENTEL,19960130,1.0222226,1.03682578,1.0222226,1.0222226,198586.88313093
CENTEL,19960131,1.03682578,1.03682578,1.0222226,1.0222226,28076.07658058
CENTEL,19960201,1.05142896,1.06603214,1.05142896,1.06603214,19173.90595747
CENTEL,19960202,1.05142896,1.05142896,1.05142896,1.05142896,20543.47066872
CENTEL,19960205,1.03682578,1.08063532,1.0222226,1.08063532,164347.76534974
CENTEL,19960206,1.08063532,1.15365122,1.08063532,1.0952385,1481184.23521452
CENTEL,19960207,1.0952385,1.15365122,1.06603214,1.08063532,2263205.68533703
CENTEL,19960208,1.05142896,1.0952385,1.03682578,1.06603214,361565.08376943
CENTEL,19960209,1.03682578,1.03682578,1.00761942,1.03682578,640271.50250836
CENTEL,19960212,1.0222226,1.0222226,1.0222226,1.0222226,90391.27094236
CENTEL,19960213,1.0222226,1.05142896,1.0222226,1.05142896,103402.13569921
CENTEL,19960214,1.0222226,1.0222226,1.0222226,1.0222226,68478.23556239
CENTEL,19960215,1.0222226,1.0222226,1.0222226,1.0222226,238989.04211275
CENTEL,19960216,1.0222226,1.0222226,1.0222226,1.0222226,23967.38244684
CENTEL,19960219,1.0222226,1.05142896,1.0222226,1.05142896,43141.28840431
CENTEL,19960220,1.06603214,1.06603214,1.06603214,1.06603214,10271.73533436
CENTEL,19960222,1.03682578,1.03682578,1.03682578,1.03682578,13695.64711248
CENTEL,19960223,1.0222226,1.0222226,1.0222226,1.0222226,400597.67803999
CENTEL,19960226,1.0222226,1.0222226,1.0222226,1.0222226,184891.23601846
CENTEL,19960227,1.0222226,1.0222226,1.0222226,1.0222226,20543.47066872
CENTEL,19960228,1.0222226,1.0222226,1.0222226,1.0222226,17119.5588906
CENTEL,19960304,1.0222226,1.0222226,1.0222226,1.0222226,68478.23556239
CENTEL,19960305,1.0222226,1.0222226,1.0222226,1.0222226,59576.06493928
CENTEL,19960306,1.0222226,1.0222226,1.0222226,1.0222226,13695.64711248
CENTEL,19960307,1.03682578,1.03682578,1.03682578,1.03682578,20543.47066872
CENTEL,19960311,0.99301624,0.99301624,0.99301624,0.99301624,27391.29422496
CENTEL,19960313,1.00761942,1.00761942,0.99301624,0.99301624,13010.86475685
CENTEL,19960315,0.99301624,0.99301624,0.97841306,0.97841306,75326.05911863
CENTEL,19960318,0.96380988,0.96380988,0.9492067,0.9492067,20543.47066872
CENTEL,19960319,0.97841306,1.00761942,0.97841306,1.00761942,94499.9650761
CENTEL,19960320,1.0222226,1.0222226,1.0222226,1.0222226,3423.91177812
CENTEL,19960321,0.9492067,0.9492067,0.9492067,0.9492067,34239.1177812
CENTEL,19960322,0.99301624,0.99301624,0.97841306,0.97841306,32184.77071432
CENTEL,19960325,0.97841306,0.97841306,0.96380988,0.96380988,89021.70623111
CENTEL,19960326,0.96380988,0.97841306,0.96380988,0.97841306,36978.24720369
CENTEL,19960327,0.91269875,0.91269875,0.89444478,0.89444478,653282.36726521
CENTEL,19960328,0.89444478,0.89444478,0.85793683,0.8761908,239673.82446837
CENTEL,19960329,0.89444478,0.89444478,0.8761908,0.8761908,138326.03583603
CENTEL,19960401,0.83968285,0.85793683,0.83968285,0.85793683,61630.41200615
CENTEL,19960402,0.83968285,0.8761908,0.83968285,0.8761908,136956.47112478
CENTEL,19960403,0.85793683,0.8761908,0.83968285,0.8761908,314999.883587
CENTEL,19960404,0.89444478,0.89444478,0.85793683,0.8761908,94499.9650761
CENTEL,19960405,0.8031749,0.83968285,0.8031749,0.83968285,106826.04747733
CENTEL,19960409,0.83968285,0.83968285,0.83968285,0.83968285,27391.29422496
CENTEL,19960410,0.8031749,0.8031749,0.8031749,0.8031749,179412.97717347
CENTEL,19960411,0.8031749,0.8031749,0.8031749,0.8031749,13695.64711248
CENTEL,19960416,0.8031749,0.8031749,0.8031749,0.8031749,138326.03583603
CENTEL,19960417,0.78492093,0.8031749,0.78492093,0.8031749,27391.29422496
CENTEL,19960418,0.78492093,0.78492093,0.78492093,0.78492093,47934.76489367
CENTEL,19960419,0.78492093,0.8031749,0.78492093,0.8031749,89021.70623111
CENTEL,19960422,0.8031749,0.82142888,0.8031749,0.82142888,116413.00045607
CENTEL,19960423,0.83968285,0.8761908,0.82142888,0.8761908,75326.05911863
CENTEL,19960424,0.8761908,0.89444478,0.83968285,0.85793683,180782.54188471
CENTEL,19960425,0.85793683,0.85793683,0.85793683,0.85793683,68478.23556239
CENTEL,19960426,0.83968285,0.83968285,0.83968285,0.83968285,260217.29513709
CENTEL,19960429,0.83968285,0.83968285,0.83968285,0.83968285,13695.64711248
CENTEL,19960430,0.83968285,0.83968285,0.83968285,0.83968285,13695.64711248
CENTEL,19960502,0.82142888,0.85793683,0.82142888,0.83968285,198586.88313093
CENTEL,19960503,0.83968285,0.8761908,0.83968285,0.8761908,219130.35379965
CENTEL,19960507,0.82142888,0.8761908,0.82142888,0.8761908,54782.58844991
CENTEL,19960508,0.82142888,0.85793683,0.82142888,0.85793683,53413.02373867
CENTEL,19960509,0.83968285,0.8761908,0.83968285,0.8761908,13695.64711248
CENTEL,19960514,0.8761908,0.8761908,0.8761908,0.8761908,1369.56471125
CENTEL,19960515,0.8031749,0.8031749,0.8031749,0.8031749,47934.76489367
CENTEL,19960516,0.8031749,0.8031749,0.8031749,0.8031749,89021.70623111
CENTEL,19960517,0.78492093,0.83968285,0.78492093,0.83968285,532760.6726754
CENTEL,19960521,0.8031749,0.8761908,0.8031749,0.8761908,78065.18854113
CENTEL,19960522,0.83968285,0.83968285,0.83968285,0.83968285,27391.29422496
CENTEL,19960523,0.83968285,0.85793683,0.83968285,0.85793683,246521.64802461
CENTEL,19960524,0.83968285,0.83968285,0.83968285,0.83968285,47934.76489367
CENTEL,19960527,0.8031749,0.82142888,0.8031749,0.82142888,89021.70623111
CENTEL,19960528,0.82142888,0.82142888,0.8031749,0.82142888,143804.29468102
CENTEL,19960529,0.8031749,0.83968285,0.8031749,0.83968285,331434.66012197
CENTEL,19960530,0.83968285,0.83968285,0.83968285,0.83968285,109565.17689983
CENTEL,19960603,0.8031749,0.82142888,0.8031749,0.82142888,34239.1177812
CENTEL,19960604,0.82142888,0.85793683,0.8031749,0.85793683,764217.10887629
CENTEL,19960605,0.82142888,0.82142888,0.82142888,0.82142888,27391.29422496
CENTEL,19960606,0.8031749,0.8031749,0.8031749,0.8031749,15065.21182373
CENTEL,19960607,0.83968285,0.83968285,0.82142888,0.83968285,227347.74206714
CENTEL,19960611,0.8031749,0.85793683,0.8031749,0.82142888,50673.89431617
CENTEL,19960612,0.82142888,0.82142888,0.82142888,0.82142888,136956.47112478
CENTEL,19960613,0.82142888,0.82142888,0.8031749,0.8031749,382108.55443814
CENTEL,19960614,0.82142888,0.82142888,0.82142888,0.82142888,115043.43574482
CENTEL,19960617,0.78492093,0.82142888,0.78492093,0.82142888,94499.9650761
CENTEL,19960618,0.78492093,0.82142888,0.78492093,0.8031749,506738.9431617
CENTEL,19960619,0.82142888,0.82142888,0.8031749,0.8031749,520434.59027417
CENTEL,19960624,0.78492093,0.78492093,0.78492093,0.78492093,6847.82355624
CENTEL,19960625,0.78492093,0.8031749,0.78492093,0.8031749,41086.94133743
CENTEL,19960626,0.76666695,0.78492093,0.76666695,0.78492093,13695.64711248
CENTEL,19960627,0.8031749,0.8031749,0.8031749,0.8031749,13695.64711248
CENTEL,19960628,0.8031749,0.8031749,0.8031749,0.8031749,169826.02419473
CENTEL,19960703,0.78492093,0.8031749,0.78492093,0.8031749,27391.29422496
CENTEL,19960704,0.8031749,0.8031749,0.8031749,0.8031749,205434.70668717
CENTEL,19960705,0.78492093,0.78492093,0.78492093,0.78492093,6847.82355624
CENTEL,19960709,0.8031749,0.8031749,0.8031749,0.8031749,165717.33006099
CENTEL,19960710,0.8031749,0.8031749,0.8031749,0.8031749,375260.7308819
CENTEL,19960712,0.76666695,0.78492093,0.76666695,0.78492093,27391.29422496
CENTEL,19960716,0.76666695,0.76666695,0.76666695,0.76666695,41086.94133743
CENTEL,19960717,0.78492093,0.78492093,0.78492093,0.78492093,27391.29422496
CENTEL,19960718,0.8031749,0.8031749,0.8031749,0.8031749,68478.23556239
CENTEL,19960719,0.8031749,0.8031749,0.8031749,0.8031749,102717.35334359
CENTEL,19960722,0.78492093,0.78492093,0.78492093,0.78492093,13695.64711248
CENTEL,19960723,0.78492093,0.78492093,0.74841298,0.74841298,21913.03537997
CENTEL,19960724,0.76666695,0.76666695,0.76666695,0.76666695,150652.11823726
CENTEL,19960725,0.730159,0.730159,0.730159,0.730159,53413.02373867
CENTEL,19960726,0.730159,0.76666695,0.730159,0.76666695,82173.88267487
CENTEL,19960731,0.730159,0.730159,0.730159,0.730159,6847.82355624
CENTEL,19960801,0.730159,0.78492093,0.730159,0.78492093,89021.70623111
CENTEL,19960802,0.76666695,0.76666695,0.730159,0.730159,94499.9650761
CENTEL,19960808,0.76666695,0.76666695,0.76666695,0.76666695,10956.51768998
CENTEL,19960814,0.730159,0.74841298,0.730159,0.74841298,167086.89477224
CENTEL,19960816,0.70095264,0.70095264,0.69365105,0.69365105,60260.8472949
CENTEL,19960819,0.69365105,0.69365105,0.69365105,0.69365105,21913.03537997
CENTEL,19960820,0.69365105,0.69365105,0.69365105,0.69365105,104086.91805484
CENTEL,19960821,0.66444469,0.66444469,0.66444469,0.66444469,27391.29422496
CENTEL,19960822,0.67174628,0.67174628,0.67174628,0.67174628,1369.56471125
CENTEL,19960826,0.70825423,0.72285741,0.70825423,0.72285741,53413.02373867
CENTEL,19960828,0.730159,0.74841298,0.72285741,0.74841298,75326.05911863
CENTEL,19960829,0.74841298,0.74841298,0.72285741,0.72285741,150652.11823726
CENTEL,19960830,0.730159,0.76666695,0.730159,0.76666695,245152.08331336
CENTEL,19960903,0.71555582,0.72285741,0.70095264,0.72285741,150652.11823726
CENTEL,19960904,0.72285741,0.72285741,0.68634946,0.68634946,245152.08331336
CENTEL,19960905,0.68634946,0.68634946,0.68634946,0.68634946,16434.77653497
CENTEL,19960906,0.68634946,0.68634946,0.67904787,0.68634946,101347.78863234
CENTEL,19960910,0.68634946,0.68634946,0.68634946,0.68634946,27391.29422496
CENTEL,19960911,0.68634946,0.68634946,0.67174628,0.67174628,178043.41246222
CENTEL,19960912,0.70825423,0.730159,0.70825423,0.730159,68478.23556239
CENTEL,19960913,0.71555582,0.71555582,0.70825423,0.70825423,16434.77653497
CENTEL,19960916,0.730159,0.74841298,0.730159,0.74841298,346499.8719457
CENTEL,19960917,0.730159,0.730159,0.72285741,0.72285741,301304.23647452
CENTEL,19960919,0.69365105,0.70825423,0.69365105,0.70825423,82173.88267487
CENTEL,19960920,0.70825423,0.70825423,0.70825423,0.70825423,702586.69687013
CENTEL,19960923,0.76666695,0.76666695,0.730159,0.730159,164347.76534974
CENTEL,19960924,0.730159,0.730159,0.730159,0.730159,349239.0013682
CENTEL,19960925,0.730159,0.730159,0.730159,0.730159,86282.57680861
CENTEL,19960926,0.730159,0.730159,0.730159,0.730159,6847.82355624
CENTEL,19960930,0.74841298,0.74841298,0.74841298,0.74841298,47934.76489367
CENTEL,19961001,0.70095264,0.70095264,0.70095264,0.70095264,425934.62519807
CENTEL,19961002,0.730159,0.730159,0.730159,0.730159,13695.64711248
CENTEL,19961007,0.69365105,0.69365105,0.69365105,0.69365105,61630.41200615
CENTEL,19961008,0.69365105,0.69365105,0.69365105,0.69365105,27391.29422496
CENTEL,19961009,0.66444469,0.67174628,0.66444469,0.67174628,268434.68340457
CENTEL,19961010,0.67174628,0.67174628,0.67174628,0.67174628,116413.00045607
CENTEL,19961011,0.66444469,0.66444469,0.66444469,0.66444469,89021.70623111
CENTEL,19961015,0.6571431,0.6571431,0.6571431,0.6571431,273912.94224957
CENTEL,19961016,0.62063515,0.6571431,0.62063515,0.6571431,143804.29468102
CENTEL,19961017,0.70095264,0.70095264,0.70095264,0.70095264,13695.64711248
CENTEL,19961018,0.64253992,0.69365105,0.64253992,0.69365105,54782.58844991
CENTEL,19961022,0.67904787,0.67904787,0.67904787,0.67904787,6847.82355624
CENTEL,19961028,0.62793674,0.62793674,0.62063515,0.62063515,21913.03537997
CENTEL,19961030,0.62063515,0.62063515,0.62063515,0.62063515,43826.07075993
CENTEL,19961106,0.60603197,0.66444469,0.60603197,0.66444469,42456.50604868
CENTEL,19961107,0.60603197,0.730159,0.60603197,0.72285741,87652.14151986
CENTEL,19961108,0.67174628,0.69365105,0.67174628,0.69365105,73956.49440738
CENTEL,19961111,0.68634946,0.68634946,0.68634946,0.68634946,20543.47066872
CENTEL,19961113,0.64253992,0.64253992,0.64253992,0.64253992,6847.82355624
CENTEL,19961115,0.6571431,0.6571431,0.62063515,0.62063515,27391.29422496
CENTEL,19961118,0.5841272,0.66444469,0.5841272,0.66444469,72586.92969613
CENTEL,19961119,0.60603197,0.6571431,0.60603197,0.6571431,12326.08240123
CENTEL,19961120,0.6571431,0.69365105,0.6571431,0.69365105,138326.03583603
CENTEL,19961121,0.67174628,0.67174628,0.67174628,0.67174628,273912.94224957
CENTEL,19961122,0.67174628,0.67904787,0.64984151,0.67174628,323217.27185449
CENTEL,19961125,0.66444469,0.67904787,0.6571431,0.67904787,143804.29468102
CENTEL,19961126,0.67174628,0.67174628,0.67174628,0.67174628,50673.89431617
CENTEL,19961127,0.67174628,0.67174628,0.67174628,0.67174628,27391.29422496
CENTEL,19961128,0.67174628,0.67174628,0.6571431,0.66444469,130108.64756854
