<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20141202,18.50,18.70,18.50,18.50,196000
MCOT,20141203,18.60,18.70,18.40,18.50,266200
MCOT,20141204,18.50,18.50,18.10,18.20,709300
MCOT,20141208,18.20,18.40,18.00,18.00,360000
MCOT,20141209,18.00,18.10,17.60,17.60,678900
MCOT,20141211,17.60,17.70,17.00,17.40,718800
MCOT,20141212,17.30,17.60,17.30,17.60,407600
MCOT,20141215,17.50,17.50,16.50,16.80,815300
MCOT,20141216,16.80,16.80,16.20,16.50,549700
MCOT,20141217,16.70,16.70,16.40,16.70,472700
MCOT,20141218,16.70,17.00,16.70,17.00,613400
MCOT,20141219,17.10,17.30,17.00,17.20,479600
MCOT,20141222,17.20,17.30,17.00,17.00,302000
MCOT,20141223,17.00,17.30,17.00,17.00,246000
MCOT,20141224,17.10,17.20,16.90,17.00,128700
MCOT,20141225,17.00,17.00,16.70,16.70,183300
MCOT,20141226,16.70,16.80,16.40,16.60,215800
MCOT,20141229,16.50,16.50,16.30,16.30,367600
MCOT,20141230,16.30,16.40,16.10,16.10,377700
MCOT,20150105,16.10,16.40,16.10,16.30,236400
MCOT,20150106,16.20,16.40,16.10,16.20,149000
MCOT,20150107,16.20,16.40,16.20,16.30,170300
MCOT,20150108,16.50,16.50,16.30,16.50,174300
MCOT,20150109,16.60,16.60,16.40,16.60,255800
MCOT,20150112,16.70,16.70,16.50,16.70,208000
MCOT,20150113,16.80,16.80,16.40,16.70,178700
MCOT,20150114,16.70,16.80,16.40,16.60,149300
MCOT,20150115,16.60,16.60,16.30,16.40,300200
MCOT,20150116,16.30,16.40,15.90,16.00,598700
MCOT,20150119,16.00,16.30,16.00,16.00,547900
MCOT,20150120,16.10,16.30,16.10,16.10,157000
MCOT,20150121,16.20,16.30,16.10,16.20,170100
MCOT,20150122,16.30,16.30,16.10,16.30,165500
MCOT,20150123,16.30,16.30,16.20,16.20,321600
MCOT,20150126,16.30,16.40,16.20,16.20,257700
MCOT,20150127,16.20,16.40,16.20,16.30,296800
MCOT,20150128,16.30,16.40,16.10,16.20,357200
MCOT,20150129,16.20,16.20,15.90,16.00,1411900
MCOT,20150130,16.00,16.00,15.80,15.80,736400
MCOT,20150202,15.80,15.90,15.80,15.90,159900
MCOT,20150203,16.10,16.10,15.80,16.00,122900
MCOT,20150204,16.00,16.00,15.80,15.90,791400
MCOT,20150205,15.90,16.00,15.80,15.90,297700
MCOT,20150206,15.80,16.00,15.80,15.80,818600
MCOT,20150209,16.00,16.20,15.80,16.00,1718900
MCOT,20150210,16.20,16.20,15.90,16.00,1103300
MCOT,20150211,16.10,16.20,15.80,15.90,1673600
MCOT,20150212,15.90,15.90,15.70,15.80,1332700
MCOT,20150213,16.00,17.10,16.00,17.10,5302300
MCOT,20150216,17.50,19.10,17.20,18.80,7841300
MCOT,20150217,19.10,19.80,18.70,18.70,5233900
MCOT,20150218,18.60,18.80,18.00,18.00,1945000
MCOT,20150219,18.00,18.60,17.80,18.00,1970500
MCOT,20150220,18.30,18.30,18.10,18.20,987300
MCOT,20150223,18.40,18.40,17.80,17.80,1181200
MCOT,20150224,17.80,18.30,17.20,17.20,3419000
MCOT,20150225,17.20,17.30,16.70,16.80,1611900
MCOT,20150226,16.70,16.90,16.50,16.60,1558600
MCOT,20150227,16.50,16.50,16.10,16.20,829900
MCOT,20150302,16.20,16.30,15.90,15.90,989700
MCOT,20150303,15.90,16.00,15.20,15.20,2514100
MCOT,20150305,14.90,15.00,14.50,14.50,2327100
MCOT,20150306,14.50,15.40,14.50,15.20,1892100
MCOT,20150309,15.00,15.00,14.70,14.70,607900
MCOT,20150310,14.80,15.00,14.80,14.90,735900
MCOT,20150311,14.90,15.30,14.90,15.10,740000
MCOT,20150312,15.20,15.20,14.90,15.00,249700
MCOT,20150313,15.00,15.50,15.00,15.10,708700
MCOT,20150316,15.00,15.10,14.80,14.80,395500
MCOT,20150317,15.00,15.00,14.40,14.50,568400
MCOT,20150318,14.50,14.70,14.40,14.60,280100
MCOT,20150319,14.60,14.70,14.50,14.50,539900
MCOT,20150320,14.60,14.70,14.50,14.50,196100
MCOT,20150323,14.70,14.70,14.50,14.50,144000
MCOT,20150324,14.50,14.50,14.20,14.50,635700
MCOT,20150325,14.50,14.50,14.40,14.50,87500
MCOT,20150326,14.50,14.60,14.40,14.40,121400
MCOT,20150327,14.40,14.60,14.40,14.40,180700
MCOT,20150330,14.50,14.60,14.30,14.30,78200
MCOT,20150331,14.40,14.60,14.30,14.40,115800
MCOT,20150401,14.40,14.50,14.40,14.40,78500
MCOT,20150402,14.40,15.20,14.40,15.20,901300
MCOT,20150403,15.10,15.50,15.00,15.30,400800
MCOT,20150407,15.50,15.50,15.00,15.00,173100
MCOT,20150408,15.00,15.10,14.80,14.80,145700
MCOT,20150409,14.90,15.00,14.80,14.80,93600
MCOT,20150410,14.80,15.00,14.80,15.00,64100
MCOT,20150416,15.10,15.20,15.10,15.10,106900
MCOT,20150417,15.20,15.20,15.10,15.10,110300
MCOT,20150420,15.20,15.20,14.90,15.00,101000
MCOT,20150421,15.00,15.10,14.90,15.00,125700
MCOT,20150422,15.10,15.10,14.80,14.90,277200
MCOT,20150423,15.00,15.00,14.90,14.90,161500
MCOT,20150424,15.00,15.00,14.80,15.00,170600
MCOT,20150427,15.00,15.00,14.80,14.80,286400
MCOT,20150428,14.90,14.90,14.50,14.50,518100
MCOT,20150429,14.50,14.60,14.40,14.50,347200
MCOT,20150430,14.60,14.60,14.10,14.20,659200
MCOT,20150506,14.20,14.20,13.40,13.40,1843000
MCOT,20150507,13.40,13.50,13.30,13.40,311300
MCOT,20150508,13.40,13.60,13.40,13.60,174600
MCOT,20150511,13.60,13.70,13.40,13.40,100000
MCOT,20150512,13.40,13.40,13.00,13.10,385300
MCOT,20150513,13.10,13.20,13.00,13.20,193300
MCOT,20150514,13.20,13.30,12.90,13.00,507700
MCOT,20150515,13.00,13.20,12.90,13.00,127100
MCOT,20150518,13.00,13.20,13.00,13.20,151400
MCOT,20150519,13.20,13.20,13.10,13.20,117600
MCOT,20150520,13.20,13.20,12.80,13.00,731700
MCOT,20150521,13.00,13.00,12.70,12.80,393600
MCOT,20150522,12.90,12.90,12.60,12.60,423200
MCOT,20150525,12.60,12.60,12.50,12.50,271600
MCOT,20150526,12.60,12.60,12.50,12.50,126900
MCOT,20150527,12.40,12.40,12.20,12.30,443200
MCOT,20150528,12.30,12.30,12.20,12.30,223700
MCOT,20150529,12.30,12.30,12.20,12.30,113800
MCOT,20150602,12.20,12.30,12.20,12.30,76100
MCOT,20150603,12.30,12.30,12.20,12.20,150000
MCOT,20150604,12.20,12.30,12.20,12.30,100400
MCOT,20150605,12.20,12.40,12.20,12.30,98500
MCOT,20150608,12.40,13.10,12.40,13.00,562600
MCOT,20150609,12.90,12.90,12.50,12.60,309600
MCOT,20150610,12.70,13.00,12.60,12.90,239400
MCOT,20150611,12.90,13.00,12.60,12.60,232500
MCOT,20150612,12.60,13.30,12.60,12.90,480400
MCOT,20150615,12.80,13.10,12.80,12.90,297800
MCOT,20150616,13.20,13.20,12.90,13.00,159900
MCOT,20150617,13.00,13.00,12.70,12.90,177200
MCOT,20150618,12.90,12.90,12.70,12.80,149500
MCOT,20150619,12.70,12.70,12.60,12.70,61700
MCOT,20150622,12.70,12.70,12.50,12.70,74100
MCOT,20150623,12.70,12.70,12.50,12.50,152900
MCOT,20150624,12.50,12.80,12.50,12.50,114500
MCOT,20150625,12.60,13.00,12.50,12.70,384100
MCOT,20150626,12.80,13.40,12.70,13.20,1652500
MCOT,20150629,13.00,13.10,12.90,12.90,447400
MCOT,20150630,13.00,13.00,12.80,12.80,82000
MCOT,20150702,12.80,13.00,12.70,12.70,215500
MCOT,20150703,12.70,12.70,12.60,12.70,101200
MCOT,20150706,12.70,12.70,12.50,12.60,65400
MCOT,20150707,12.50,12.70,12.50,12.60,90500
MCOT,20150708,12.60,12.70,12.40,12.40,319700
MCOT,20150709,12.40,12.50,12.40,12.50,81800
MCOT,20150710,12.50,12.70,12.50,12.60,112200
MCOT,20150713,12.60,12.70,12.50,12.60,92900
MCOT,20150714,12.50,12.70,12.50,12.70,95200
MCOT,20150715,12.70,12.70,12.60,12.70,51600
MCOT,20150716,12.60,12.60,12.50,12.60,79500
MCOT,20150717,12.60,12.70,12.50,12.70,57600
MCOT,20150720,12.70,12.70,12.50,12.60,136100
MCOT,20150721,12.60,12.60,12.30,12.30,222200
MCOT,20150722,12.40,12.40,12.10,12.20,108100
MCOT,20150723,12.20,12.40,12.20,12.20,33300
MCOT,20150724,12.00,12.30,12.00,12.20,53400
MCOT,20150727,12.20,12.20,12.00,12.10,94300
MCOT,20150728,12.00,12.10,11.90,11.90,169200
MCOT,20150729,11.90,12.10,11.70,11.90,249200
MCOT,20150731,11.80,12.00,11.70,11.90,185600
MCOT,20150803,11.90,12.00,11.70,12.00,50900
MCOT,20150804,11.90,12.10,11.90,12.10,137200
MCOT,20150805,12.10,12.10,12.00,12.00,35400
MCOT,20150806,12.00,12.00,11.90,11.90,22400
MCOT,20150807,11.90,11.90,11.70,11.70,186600
MCOT,20150810,11.80,11.80,11.70,11.80,67100
MCOT,20150811,11.80,11.90,11.70,11.70,43300
MCOT,20150813,11.50,11.60,11.20,11.40,227800
MCOT,20150814,11.30,11.50,11.30,11.30,85600
MCOT,20150817,11.30,11.40,11.20,11.30,51000
MCOT,20150818,11.20,11.20,10.60,10.90,414500
MCOT,20150819,11.00,11.00,10.80,10.90,146300
MCOT,20150820,10.80,10.90,10.80,10.80,87400
MCOT,20150821,10.80,10.80,10.60,10.70,204000
MCOT,20150824,10.60,10.60,10.00,10.00,482000
MCOT,20150825,10.00,10.10,9.80,9.80,361000
MCOT,20150826,9.80,10.10,9.80,9.95,253400
MCOT,20150827,9.95,10.30,9.95,10.30,407000
MCOT,20150828,10.30,10.40,10.20,10.20,155400
MCOT,20150831,10.20,10.20,10.00,10.10,85700
MCOT,20150901,10.10,10.20,9.90,10.00,150100
MCOT,20150902,10.00,10.10,9.95,10.10,29700
MCOT,20150903,10.20,10.20,10.00,10.10,223200
MCOT,20150904,10.20,10.20,10.00,10.00,152600
MCOT,20150907,10.00,10.10,10.00,10.00,110300
MCOT,20150908,10.00,10.30,10.00,10.30,472200
MCOT,20150909,10.40,10.40,10.20,10.30,155700
MCOT,20150910,10.30,12.10,10.30,11.40,2342500
MCOT,20150911,11.30,11.60,11.00,11.00,572900
MCOT,20150914,11.10,11.10,10.70,10.80,299100
MCOT,20150915,10.90,11.00,10.70,10.80,105300
MCOT,20150916,10.80,11.00,10.80,10.90,73300
MCOT,20150917,11.10,11.10,10.80,11.00,88800
MCOT,20150918,11.00,11.00,10.90,10.90,232900
MCOT,20150921,10.80,11.00,10.80,11.00,61000
MCOT,20150922,11.00,11.00,10.80,10.80,164000
MCOT,20150923,10.80,10.80,10.60,10.80,57000
MCOT,20150924,10.80,10.80,10.50,10.70,164100
MCOT,20150925,10.60,10.70,10.50,10.60,165900
MCOT,20150928,10.40,10.50,10.20,10.40,188700
MCOT,20150929,10.40,10.50,10.20,10.40,144300
MCOT,20150930,10.50,10.60,10.20,10.20,147800
MCOT,20151001,10.20,10.30,10.20,10.20,168700
MCOT,20151002,10.20,10.20,10.10,10.10,60600
MCOT,20151005,10.20,10.30,10.10,10.30,134600
MCOT,20151006,10.30,10.40,10.10,10.10,172300
MCOT,20151007,10.20,10.30,10.10,10.20,57900
MCOT,20151008,10.30,10.50,10.20,10.50,192100
MCOT,20151009,10.40,10.80,10.40,10.60,496600
MCOT,20151012,10.70,10.70,10.50,10.50,116300
MCOT,20151013,10.60,10.60,10.20,10.30,282100
MCOT,20151014,10.30,10.30,10.20,10.30,170700
MCOT,20151015,10.40,10.40,10.20,10.30,285100
MCOT,20151016,10.40,10.70,10.30,10.30,477700
MCOT,20151019,10.40,10.50,10.10,10.10,626200
MCOT,20151020,10.20,10.30,10.10,10.30,183600
MCOT,20151021,10.30,10.30,10.10,10.30,87900
MCOT,20151022,10.20,10.30,10.20,10.30,44600
MCOT,20151026,10.20,10.40,10.10,10.20,331200
MCOT,20151027,10.20,10.40,10.10,10.20,606800
MCOT,20151028,10.30,10.30,10.10,10.10,276700
MCOT,20151029,10.20,10.20,9.95,10.00,593200
MCOT,20151030,9.95,10.50,9.95,10.20,486800
MCOT,20151102,10.20,10.20,10.00,10.10,66400
MCOT,20151103,10.10,10.20,10.00,10.10,264900
MCOT,20151104,10.20,10.20,10.00,10.10,88700
MCOT,20151105,10.10,10.10,10.00,10.00,192400
MCOT,20151106,10.00,10.10,9.95,10.10,237300
MCOT,20151109,10.10,10.10,9.80,9.80,1636200
MCOT,20151110,9.80,9.85,9.80,9.85,572400
MCOT,20151111,9.80,9.85,9.75,9.80,317800
MCOT,20151112,9.80,9.80,9.70,9.70,172500
MCOT,20151113,9.75,9.80,9.65,9.70,199000
MCOT,20151116,9.65,9.70,9.60,9.65,409000
MCOT,20151117,9.65,9.70,9.60,9.60,141600
MCOT,20151118,9.60,9.65,9.50,9.50,164500
MCOT,20151119,9.55,9.60,9.50,9.50,135100
MCOT,20151120,9.55,9.55,9.50,9.55,130500
MCOT,20151123,9.20,9.35,9.20,9.35,403600
MCOT,20151124,9.25,9.30,9.20,9.20,193200
MCOT,20151125,9.15,9.20,9.10,9.15,193400
MCOT,20151126,9.15,9.20,9.00,9.05,286500
MCOT,20151127,9.05,9.05,8.95,9.00,186000
MCOT,20151130,9.00,9.05,8.95,8.95,66300
MCOT,20151201,9.00,9.05,8.90,8.95,200100
MCOT,20151202,8.95,9.00,8.75,8.80,182900
MCOT,20151203,8.80,8.85,8.50,8.50,296400
MCOT,20151204,8.55,8.55,8.40,8.40,388400
MCOT,20151208,8.30,8.35,8.10,8.10,244700
MCOT,20151209,8.05,8.10,7.85,7.85,554600
MCOT,20151211,7.85,7.85,7.70,7.80,224500
MCOT,20151214,7.55,7.65,7.20,7.55,187300
MCOT,20151215,7.60,7.90,7.55,7.85,119500
MCOT,20151216,7.85,8.05,7.80,7.95,188000
MCOT,20151217,8.00,8.00,7.90,8.00,99600
MCOT,20151218,7.90,8.10,7.85,7.95,138600
MCOT,20151221,7.90,8.10,7.60,7.60,224600
MCOT,20151222,7.65,7.85,7.60,7.70,412300
MCOT,20151223,7.70,8.00,7.70,7.90,205300
MCOT,20151224,7.90,8.20,7.90,8.10,265400
MCOT,20151225,8.25,8.25,8.10,8.15,106400
MCOT,20151228,8.20,8.35,8.15,8.25,170200
MCOT,20151229,8.35,8.35,8.20,8.20,67600
MCOT,20151230,8.25,8.40,8.25,8.25,190900
