<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML,20140410,0.92727282,0.92727282,0.92727282,0.92727282,109.999989
ML,20140411,0.92727282,0.92727282,0.909091,0.92727282,34319.996568
ML,20140416,0.92727282,0.92727282,0.92727282,0.92727282,233089.976691
ML,20140417,0.93636373,0.93636373,0.89090918,0.909091,137609.986239
ML,20140418,0.92727282,0.92727282,0.909091,0.909091,3079.999692
ML,20140421,0.92727282,0.92727282,0.909091,0.909091,203609.979639
ML,20140422,0.909091,0.92727282,0.909091,0.91818191,406559.959344
ML,20140423,0.92727282,0.93636373,0.91818191,0.92727282,474319.95256801
ML,20140424,0.93636373,0.93636373,0.92727282,0.92727282,190409.980959
ML,20140425,0.93636373,0.93636373,0.92727282,0.92727282,76339.992366
ML,20140428,0.93636373,0.93636373,0.91818191,0.92727282,12319.998768
ML,20140429,0.93636373,0.93636373,0.909091,0.91818191,743709.92562901
ML,20140430,0.93636373,0.98181828,0.93636373,0.95454555,3073729.69262703
ML,20140502,0.95454555,0.99090919,0.95454555,0.97272737,1369389.86306101
ML,20140506,0.96363646,0.96363646,0.93636373,0.93636373,569359.94306401
ML,20140507,0.93636373,0.93636373,0.909091,0.909091,997589.90024101
ML,20140508,0.92727282,0.95454555,0.909091,0.92727282,1027179.89728201
ML,20140509,0.909091,0.94545464,0.909091,0.92727282,761969.92380301
ML,20140512,0.93636373,0.93636373,0.92727282,0.92727282,376199.96238
ML,20140514,0.93636373,0.93636373,0.91818191,0.93636373,120889.987911
ML,20140515,0.91818191,0.93636373,0.91818191,0.92727282,549229.94507701
ML,20140516,0.91818191,0.92727282,0.91818191,0.91818191,1156979.88430201
ML,20140519,0.91818191,0.92727282,0.909091,0.92727282,275769.972423
ML,20140520,0.92727282,0.92727282,0.909091,0.91818191,548789.94512101
ML,20140521,0.909091,0.91818191,0.909091,0.91818191,474539.95254601
ML,20140522,0.91818191,0.93636373,0.91818191,0.91818191,1608749.83912502
ML,20140523,0.90000009,0.91818191,0.90000009,0.91818191,993299.90067001
ML,20140526,0.92727282,0.93636373,0.92727282,0.92727282,553409.94465901
ML,20140527,0.93636373,1.01818192,0.93636373,0.98181828,4412319.55876804
ML,20140528,1.00909101,1.00909101,0.94545464,0.94545464,1919609.80803902
ML,20140529,0.96363646,0.97272737,0.95454555,0.95454555,326039.967396
ML,20140530,0.95454555,0.96363646,0.94545464,0.96363646,111429.988857
ML,20140602,0.94545464,0.96363646,0.94545464,0.94545464,93389.990661
ML,20140603,0.94545464,0.95454555,0.94545464,0.95454555,98119.990188
ML,20140604,0.94545464,0.95454555,0.94545464,0.95454555,246289.975371
ML,20140605,0.94545464,0.96363646,0.94545464,0.95454555,272139.972786
ML,20140606,0.98181828,0.98181828,0.95454555,0.96363646,222529.977747
ML,20140609,0.94545464,0.96363646,0.94545464,0.95454555,160599.98394
ML,20140610,0.95454555,0.96363646,0.95454555,0.96363646,126499.98735
ML,20140611,0.95454555,0.96363646,0.95454555,0.96363646,81509.991849
ML,20140612,0.96363646,0.96363646,0.95454555,0.95454555,184249.981575
ML,20140613,0.95454555,0.95454555,0.94545464,0.94545464,401389.959861
ML,20140616,0.95454555,0.95454555,0.94545464,0.95454555,57199.99428
ML,20140617,0.94545464,0.95454555,0.94545464,0.95454555,157959.984204
ML,20140618,0.94545464,0.95454555,0.909091,0.93636373,912779.90872201
ML,20140619,0.92727282,0.93636373,0.92727282,0.93636373,83819.991618
ML,20140620,0.92727282,0.93636373,0.92727282,0.93636373,22329.997767
ML,20140623,0.93636373,0.94545464,0.92727282,0.94545464,70509.992949
ML,20140624,0.93636373,0.94545464,0.93636373,0.94545464,18809.998119
ML,20140625,0.93636373,0.94545464,0.93636373,0.93636373,103399.98966
ML,20140626,0.93636373,0.93636373,0.93636373,0.93636373,89539.991046
ML,20140627,0.94545464,0.94545464,0.93636373,0.94545464,229129.977087
ML,20140630,0.94545464,0.95454555,0.94545464,0.95454555,27719.997228
ML,20140702,0.95454555,1.00909101,0.94545464,0.99090919,4434429.55655704
ML,20140703,1.00909101,1.00909101,0.97272737,0.97272737,1228699.87713001
ML,20140704,0.98181828,0.98181828,0.95454555,0.95454555,1772099.82279002
ML,20140707,0.96363646,0.96363646,0.95454555,0.96363646,483889.95161101
ML,20140708,0.96363646,0.98181828,0.96363646,0.98181828,491149.95088501
ML,20140709,0.97272737,1.04545465,0.97272737,1.01818192,17606488.2393512
ML,20140710,1.03636374,1.04545465,1.01818192,1.01818192,4700079.52999205
ML,20140714,1.01818192,1.03636374,1.01818192,1.02727283,680239.93197601
ML,20140715,1.02727283,1.03636374,1.00909101,1.01818192,1150929.88490701
ML,20140716,1.01818192,1.06363647,1.01818192,1.03636374,7658969.23410308
ML,20140717,1.03636374,1.05454556,1.03636374,1.05454556,1174249.88257501
ML,20140718,1.05454556,1.07272738,1.01818192,1.04545465,4109269.58907304
ML,20140721,1.05454556,1.07272738,1.03636374,1.03636374,2021249.79787502
ML,20140722,1.03636374,1.06363647,1.03636374,1.06363647,5191119.48088805
ML,20140723,1.07272738,1.15454557,1.07272738,1.10909102,16428828.3571172
ML,20140724,1.11818193,1.15454557,1.11818193,1.11818193,6227209.37727906
ML,20140725,1.12727284,1.16363648,1.11818193,1.14545466,4516599.54834004
ML,20140728,1.15454557,1.17272739,1.13636375,1.15454557,4849019.51509805
ML,20140729,1.16363648,1.16363648,1.13636375,1.15454557,5115769.48842305
ML,20140730,1.15454557,1.15454557,1.12727284,1.13636375,5875979.41240206
ML,20140731,1.11818193,1.21818194,1.10909102,1.16363648,7431379.25686207
ML,20140801,1.16363648,1.19090921,1.15454557,1.1818183,3974299.60257004
ML,20140804,1.19090921,1.20000012,1.17272739,1.1818183,3135109.68648903
ML,20140805,1.20909103,1.20909103,1.17272739,1.17272739,3078459.69215403
ML,20140806,1.17272739,1.17272739,1.15454557,1.15454557,3372929.66270703
ML,20140807,1.16363648,1.16363648,1.14545466,1.15454557,1499629.85003702
ML,20140808,1.14545466,1.19090921,1.13636375,1.19090921,1519099.84809002
ML,20140813,1.1818183,1.20000012,1.16363648,1.1818183,3124219.68757803
ML,20140814,1.1818183,1.1818183,1.16363648,1.16363648,169949.983005
ML,20140815,1.16363648,1.17272739,1.14545466,1.15454557,471459.95285401
ML,20140818,1.14545466,1.15454557,1.13636375,1.15454557,921799.90782001
ML,20140819,1.17272739,1.1818183,1.16363648,1.16363648,790459.92095401
ML,20140820,1.17272739,1.24545467,1.17272739,1.24545467,6062759.39372406
ML,20140821,1.30909104,1.3636365,1.26363649,1.33636377,18528398.1471602
ML,20140822,1.32727286,1.38181832,1.30909104,1.32727286,5065829.49341705
ML,20140825,1.35454559,1.40000014,1.30909104,1.30909104,7402559.25974407
ML,20140826,1.30909104,1.33636377,1.2727274,1.29090922,3131479.68685203
ML,20140827,1.2727274,1.30000013,1.25454558,1.25454558,680019.93199801
ML,20140828,1.25454558,1.2727274,1.22727285,1.22727285,3572469.64275304
ML,20140829,1.19090921,1.21818194,1.1818183,1.20000012,2856039.71439603
ML,20140901,1.1818183,1.20000012,1.1818183,1.19090921,1629649.83703502
ML,20140902,1.19090921,1.20000012,1.1818183,1.20000012,900349.90996501
ML,20140903,1.20909103,1.25454558,1.20000012,1.21818194,1385339.86146601
ML,20140904,1.22727285,1.22727285,1.1818183,1.19090921,705869.92941301
ML,20140905,1.24545467,1.24545467,1.21818194,1.23636376,2237289.77627102
ML,20140908,1.25454558,1.25454558,1.22727285,1.24545467,648009.93519901
ML,20140909,1.25454558,1.26363649,1.20909103,1.22727285,1079759.89202401
ML,20140910,1.20909103,1.22727285,1.1818183,1.1818183,514359.94856401
ML,20140911,1.1818183,1.21818194,1.1818183,1.19090921,664619.93353801
ML,20140912,1.20000012,1.20000012,1.1818183,1.19090921,598839.94011601
ML,20140915,1.20909103,1.25454558,1.20000012,1.23636376,3204959.67950403
ML,20140916,1.25454558,1.30909104,1.24545467,1.24545467,5355349.46446505
ML,20140917,1.26363649,1.29090922,1.23636376,1.24545467,816529.91834701
ML,20140918,1.25454558,1.2727274,1.24545467,1.26363649,1084929.89150701
ML,20140919,1.2727274,1.2727274,1.23636376,1.23636376,2256649.77433502
ML,20140922,1.24545467,1.38181832,1.24545467,1.31818195,16192548.3807452
ML,20140923,1.40909105,1.60909107,1.40909105,1.50909106,177629192.237081
ML,20140924,1.59090925,1.6363638,1.48181833,1.50909106,91742630.8257369
ML,20140925,1.51818197,1.51818197,1.44545469,1.44545469,20827617.9172382
ML,20140926,1.43636378,1.46363651,1.40000014,1.41818196,15700408.4299592
ML,20140929,1.42727287,1.56363652,1.40000014,1.48181833,62216543.7783456
ML,20140930,1.46363651,1.48181833,1.40909105,1.41818196,15014338.4985662
ML,20141001,1.42727287,1.52727288,1.41818196,1.52727288,26125437.3874563
ML,20141002,1.56363652,1.98181838,1.55454561,1.98181838,114800828.519917
ML,20141003,2.14545476,2.4545457,1.87272746,2.03636384,240118095.98819
ML,20141006,2.0000002,2.21818204,1.83636382,2.16363658,79435282.0564718
ML,20141007,2.12727294,2.52727298,2.0000002,2.07272748,249291435.070857
ML,20141008,2.03636384,2.20000022,2.03636384,2.07272748,31978646.8021353
ML,20141009,2.14545476,2.30909114,2.07272748,2.2727275,56189424.3810576
ML,20141010,2.21818204,2.30909114,2.12727294,2.14545476,29062767.0937233
ML,20141013,2.12727294,2.32727296,2.10909112,2.21818204,36361596.3638404
ML,20141014,2.23636386,2.23636386,2.14545476,2.20000022,15000368.4999631
ML,20141015,2.1818184,2.2727275,2.16363658,2.21818204,13630208.6369791
ML,20141016,2.23636386,2.34545478,2.12727294,2.16363658,23315267.6684732
ML,20141017,2.1818184,2.1818184,2.07272748,2.14545476,5953089.40469106
ML,20141020,2.16363658,2.1818184,2.14545476,2.16363658,3970229.60297704
ML,20141021,2.16363658,2.1818184,2.10909112,2.12727294,2144779.78552202
ML,20141022,2.12727294,2.20000022,2.10909112,2.10909112,5884999.41150006
ML,20141024,2.10909112,2.20000022,2.0909093,2.12727294,5889949.41100506
ML,20141027,2.12727294,2.29090932,2.12727294,2.25454568,19989858.0010142
ML,20141028,2.3636366,2.83636392,2.3636366,2.5454548,150263174.973682
ML,20141029,2.5454548,2.61818208,2.32727296,2.3636366,50537954.9462045
ML,20141030,2.3636366,2.52727298,2.32727296,2.40000024,28001707.1998293
ML,20141031,2.41818206,2.49090934,2.3636366,2.40000024,19200058.0799942
ML,20141103,2.40000024,2.41818206,2.2727275,2.32727296,16883898.3116102
ML,20141104,2.32727296,2.50909116,2.30909114,2.40000024,33124956.6875043
ML,20141105,2.41818206,2.49090934,2.30909114,2.30909114,18746858.1253142
ML,20141106,2.30909114,2.43636388,2.29090932,2.38181842,15531558.4468442
ML,20141107,2.43636388,2.58181844,2.38181842,2.40000024,91582910.8417089
ML,20141110,2.3636366,2.61818208,2.32727296,2.60000026,112775398.72246
ML,20141111,2.76363664,2.78181846,2.32727296,2.32727296,166169723.383028
ML,20141112,2.34545478,2.43636388,2.21818204,2.21818204,26805677.3194323
ML,20141113,2.21818204,2.41818206,2.21818204,2.29090932,28748827.1251173
ML,20141114,2.30909114,2.32727296,2.23636386,2.23636386,9366169.06338309
ML,20141117,2.23636386,2.2727275,2.1818184,2.1818184,7718479.22815208
ML,20141118,2.1818184,2.20000022,2.14545476,2.16363658,7734869.22651308
ML,20141119,2.1818184,2.40000024,2.14545476,2.40000024,89614681.0385319
ML,20141120,2.23636386,2.29090932,2.1818184,2.23636386,39008196.0991804
ML,20141121,2.25454568,2.25454568,2.20000022,2.21818204,8442829.15571708
ML,20141124,2.20000022,2.2727275,2.20000022,2.21818204,4952859.50471405
ML,20141125,2.23636386,2.23636386,2.07272748,2.14545476,12853828.7146171
ML,20141126,2.16363658,2.20000022,2.07272748,2.12727294,6530369.34696307
ML,20141127,2.07272748,2.10909112,2.01818202,2.07272748,8982379.10176209
ML,20141128,2.0909093,2.14545476,2.07272748,2.07272748,3307809.66921903
ML,20141201,2.05454566,2.0909093,2.03636384,2.05454566,3094849.69051503
ML,20141202,2.05454566,2.10909112,2.05454566,2.05454566,2412189.75878102
ML,20141203,2.07272748,2.12727294,2.03636384,2.05454566,1809499.81905002
ML,20141204,2.07272748,2.12727294,2.07272748,2.0909093,1796519.82034802
ML,20141208,2.10909112,2.10909112,2.03636384,2.03636384,2389309.76106902
ML,20141209,2.03636384,2.07272748,2.03636384,2.03636384,1572339.84276602
ML,20141211,2.05454566,2.10909112,2.01818202,2.03636384,6355249.36447506
ML,20141212,2.03636384,2.0909093,2.03636384,2.05454566,3510429.64895704
ML,20141215,2.03636384,2.05454566,1.87272746,1.98181838,8173219.18267808
ML,20141216,1.96363656,2.05454566,1.96363656,2.01818202,3072739.69272603
ML,20141217,2.01818202,2.12727294,2.01818202,2.03636384,4576109.54238905
ML,20141218,2.07272748,2.07272748,2.0000002,2.01818202,3594579.64054204
ML,20141219,2.03636384,2.05454566,1.98181838,2.0000002,7570199.24298008
ML,20141222,2.03636384,2.29090932,2.01818202,2.29090932,34923236.5076763
ML,20141223,2.2727275,2.38181842,2.14545476,2.16363658,43359465.6640534
ML,20141224,2.1818184,2.25454568,2.14545476,2.16363658,10953138.9046861
ML,20141225,2.16363658,2.20000022,2.0909093,2.0909093,3574889.64251104
ML,20141226,2.0909093,2.16363658,2.05454566,2.12727294,4303639.56963604
ML,20141229,2.12727294,2.20000022,2.10909112,2.10909112,2082739.79172602
ML,20141230,2.0909093,2.1818184,2.07272748,2.07272748,5127649.48723505
ML,20150105,2.07272748,2.1818184,2.07272748,2.16363658,4170429.58295704
ML,20150106,2.16363658,2.23636386,2.10909112,2.12727294,9408959.05910409
ML,20150107,2.16363658,2.41818206,2.16363658,2.41818206,120309627.969037
ML,20150108,2.50909116,2.58181844,2.38181842,2.47272752,135939746.406025
ML,20150109,2.47272752,2.47272752,2.38181842,2.41818206,27598667.2401333
ML,20150112,2.41818206,2.56363662,2.41818206,2.50909116,43654925.6345074
ML,20150113,2.56363662,2.67272754,2.43636388,2.52727298,94470190.5529809
ML,20150114,2.49090934,2.56363662,2.43636388,2.4545457,31381126.8618873
ML,20150115,2.4545457,2.52727298,2.41818206,2.49090934,19765238.0234762
ML,20150116,2.47272752,2.60000026,2.4545457,2.49090934,23546047.6453952
ML,20150119,2.50909116,2.67272754,2.50909116,2.67272754,28868507.1131493
ML,20150120,2.78181846,3.32727306,2.74545482,3.14545486,455012314.498769
ML,20150121,3.23636396,4.03636404,3.21818214,3.87272766,582683361.731664
ML,20150122,3.70909128,3.78181856,3.47272762,3.65454582,70675322.9324677
ML,20150123,3.67272764,3.78181856,3.52727308,3.58181854,50076614.9923385
ML,20150126,3.58181854,3.58181854,2.8181821,2.89090938,81802811.8197188
ML,20150127,2.8181821,3.12727304,2.74545482,2.96363666,47111235.2888765
ML,20150128,3.01818212,3.14545486,2.60000026,2.83636392,78154992.1845008
ML,20150129,2.8181821,2.9090912,2.76363664,2.80000028,14221898.5778101
ML,20150130,2.80000028,2.80000028,2.6363639,2.76363664,16165928.3834072
ML,20150202,2.727273,2.87272756,2.70909118,2.85454574,23044007.6955992
ML,20150203,2.9090912,3.29090942,2.87272756,3.29090942,108998109.100189
ML,20150204,3.25454578,3.29090942,3.05454576,3.1818185,58476874.1523126
ML,20150205,3.29090942,3.58181854,3.2727276,3.52727308,108124599.18754
ML,20150206,3.50909126,3.80000038,3.47272762,3.80000038,102318909.768109
ML,20150209,3.7272731,3.74545492,3.05454576,3.25454578,127415737.258426
ML,20150210,3.23636396,3.29090942,3.05454576,3.2727276,30885576.9114423
ML,20150211,3.30909124,3.58181854,3.23636396,3.52727308,89427351.0572649
ML,20150212,3.52727308,3.5454549,3.3636367,3.43636398,32341426.7658573
ML,20150213,3.49090944,3.58181854,3.43636398,3.43636398,55047734.4952266
ML,20150216,3.43636398,3.4545458,3.2727276,3.43636398,24646157.5353842
ML,20150217,3.41818216,3.56363672,3.40000034,3.41818216,81674221.8325778
ML,20150218,3.43636398,3.49090944,3.3636367,3.38181852,34195586.5804413
ML,20150219,3.41818216,3.4545458,3.21818214,3.25454578,41816385.8183614
ML,20150220,3.2727276,3.3636367,3.20000032,3.21818214,37131926.2868074
ML,20150223,3.23636396,3.47272762,3.1818185,3.43636398,45312295.4687705
ML,20150224,3.50909126,3.52727308,3.3636367,3.3636367,36450146.3549854
ML,20150225,3.38181852,3.38181852,3.29090942,3.29090942,13857028.6142971
ML,20150226,3.30909124,3.3636367,3.23636396,3.30909124,8319189.16808108
ML,20150227,3.30909124,3.38181852,3.2727276,3.30909124,7579109.24208908
ML,20150302,3.29090942,3.47272762,3.29090942,3.43636398,33700146.6299853
ML,20150303,3.4545458,3.47272762,3.29090942,3.29090942,24127837.5872162
ML,20150305,3.20000032,3.29090942,3.03636394,3.12727304,27986417.2013583
ML,20150306,3.07272758,3.21818214,2.60000026,2.89090938,233183256.681674
ML,20150309,2.96363666,3.0000003,2.727273,2.727273,110391918.960808
ML,20150310,2.74545482,2.80000028,2.67272754,2.67272754,26960777.3039223
ML,20150311,2.67272754,2.76363664,2.60000026,2.61818208,37466106.2533894
ML,20150312,2.69090936,2.87272756,2.67272754,2.83636392,76372222.3627778
ML,20150313,2.89090938,2.9090912,2.6363639,2.6363639,54439214.5560785
ML,20150316,2.69090936,2.69090936,2.5454548,2.5454548,20412257.9587742
ML,20150317,2.58181844,2.6363639,2.43636388,2.4545457,13196148.6803851
ML,20150318,2.56,2.62,2.50,2.62,5021700
ML,20150319,2.66,2.76,2.60,2.60,5323200
ML,20150320,2.60,2.62,2.52,2.62,4393700
ML,20150323,2.64,2.64,2.44,2.44,4703300
ML,20150324,2.42,2.42,2.28,2.32,6164800
ML,20150325,2.32,2.42,2.32,2.34,4118800
ML,20150326,2.34,2.52,2.28,2.42,14750200
ML,20150327,2.40,2.56,2.36,2.36,16257300
ML,20150330,2.34,2.46,2.34,2.40,2494200
ML,20150331,2.42,2.46,2.40,2.40,4778300
ML,20150401,2.40,2.56,2.38,2.54,18764500
ML,20150402,2.56,2.64,2.50,2.56,10174200
ML,20150403,2.58,2.66,2.54,2.66,5995500
ML,20150407,2.66,2.78,2.62,2.66,10968300
ML,20150408,2.68,2.68,2.58,2.58,4107500
ML,20150409,2.58,2.58,2.46,2.50,6676200
ML,20150410,2.50,2.54,2.48,2.52,1430000
ML,20150416,2.54,2.62,2.52,2.58,4299700
ML,20150417,2.60,2.62,2.56,2.60,2609200
ML,20150420,2.58,2.64,2.48,2.50,7595200
ML,20150421,2.52,2.54,2.48,2.52,4302800
ML,20150422,2.52,2.68,2.48,2.50,32574100
ML,20150423,2.52,2.56,2.44,2.44,6369700
ML,20150424,2.46,2.46,2.40,2.42,4216600
ML,20150427,2.60,2.74,2.44,2.44,86348600
ML,20150428,2.46,2.54,2.46,2.46,22696400
ML,20150429,2.48,2.54,2.34,2.40,18303600
ML,20150430,2.38,2.42,2.34,2.36,5413000
ML,20150506,2.38,2.38,2.16,2.18,6237100
ML,20150507,2.16,2.34,2.14,2.14,16749200
ML,20150508,2.20,2.24,2.12,2.14,8657000
ML,20150511,2.16,2.18,2.06,2.06,6423500
ML,20150512,2.04,2.04,1.86,1.86,12037000
ML,20150513,1.86,1.90,1.86,1.87,3805700
ML,20150514,1.88,1.95,1.87,1.93,4167500
ML,20150515,1.92,1.95,1.92,1.95,3627800
ML,20150518,1.95,2.02,1.94,1.95,5599400
ML,20150519,1.94,1.99,1.94,1.98,3415200
ML,20150520,1.99,2.08,1.99,2.06,12836400
ML,20150521,2.08,2.18,2.04,2.04,14812200
ML,20150522,2.06,2.08,2.00,2.04,5850600
ML,20150525,2.04,2.04,1.95,1.96,2773500
ML,20150526,1.96,2.06,1.95,1.97,2588800
ML,20150527,1.97,2.04,1.96,2.00,2679400
ML,20150528,2.00,2.00,1.96,1.96,2448900
ML,20150529,1.96,1.99,1.96,1.98,1098800
ML,20150602,2.06,2.16,2.00,2.10,36130100
ML,20150603,2.10,2.16,2.00,2.00,20307700
ML,20150604,2.00,2.08,1.99,2.08,13761500
ML,20150605,2.06,2.14,2.04,2.06,13915200
ML,20150608,2.08,2.12,2.04,2.06,4580800
ML,20150609,2.06,2.06,2.00,2.00,2489300
ML,20150610,2.00,2.04,2.00,2.02,1457400
ML,20150611,2.04,2.06,2.00,2.00,6471700
ML,20150612,2.02,2.02,1.99,2.02,2662600
ML,20150615,2.00,2.06,1.99,2.06,6598400
ML,20150616,2.08,2.10,2.02,2.02,6776200
ML,20150617,2.02,2.08,2.02,2.04,3792300
ML,20150618,2.04,2.18,2.04,2.04,44856000
ML,20150619,2.06,2.10,2.02,2.04,13286300
ML,20150622,2.04,2.08,2.04,2.04,4497500
ML,20150623,2.04,2.08,2.02,2.02,4456400
ML,20150624,2.04,2.14,2.02,2.12,37954700
ML,20150625,2.10,2.12,2.06,2.06,19486900
ML,20150626,2.06,2.10,2.06,2.06,10614800
ML,20150629,2.02,2.04,2.00,2.02,6125600
ML,20150630,2.04,2.08,2.02,2.04,5541500
ML,20150702,2.04,2.06,2.02,2.02,1886500
ML,20150703,2.04,2.04,2.00,2.00,3260600
ML,20150706,2.02,2.08,1.96,1.96,19490100
ML,20150707,1.99,2.02,1.99,1.99,3580100
ML,20150708,2.02,2.02,1.99,2.00,2614800
ML,20150709,2.00,2.06,1.99,2.06,6120100
ML,20150710,2.06,2.06,2.02,2.02,2720400
ML,20150713,2.04,2.04,2.00,2.02,2470800
ML,20150714,2.06,2.06,2.02,2.02,1712300
ML,20150715,2.04,2.16,2.04,2.10,33754500
ML,20150716,2.10,2.20,2.06,2.08,60165800
ML,20150717,2.06,2.14,2.06,2.08,12776000
ML,20150720,2.10,2.10,2.06,2.06,3546100
ML,20150721,2.08,2.08,1.98,1.98,7333200
ML,20150722,1.93,2.00,1.90,1.98,3125300
ML,20150723,1.97,2.02,1.97,1.99,856400
ML,20150724,1.96,2.00,1.96,1.98,1410900
ML,20150727,1.97,1.97,1.93,1.94,1937800
ML,20150728,1.93,1.95,1.91,1.93,1608300
ML,20150729,1.93,1.93,1.86,1.88,4222800
ML,20150731,1.90,1.91,1.89,1.89,1139200
ML,20150803,1.90,1.91,1.89,1.90,1142600
ML,20150804,1.90,1.90,1.88,1.89,1290700
ML,20150805,1.88,1.90,1.87,1.87,1829900
ML,20150806,1.87,1.93,1.86,1.86,4378300
ML,20150807,1.88,1.89,1.86,1.87,739400
ML,20150810,1.86,1.88,1.77,1.77,4131100
ML,20150811,1.77,1.77,1.64,1.64,9007800
ML,20150813,1.64,1.65,1.61,1.63,1337700
ML,20150814,1.63,1.71,1.63,1.67,2162100
ML,20150817,1.69,1.69,1.65,1.65,559600
ML,20150818,1.55,1.63,1.55,1.57,1233900
ML,20150819,1.56,1.60,1.56,1.58,272100
ML,20150820,1.57,1.63,1.57,1.59,1793900
ML,20150821,1.59,1.60,1.56,1.58,291200
ML,20150824,1.51,1.54,1.45,1.45,2467400
ML,20150825,1.45,1.47,1.33,1.42,2046900
ML,20150826,1.43,1.49,1.42,1.42,3179900
ML,20150827,1.44,1.52,1.44,1.46,8361200
ML,20150828,1.49,1.63,1.49,1.56,20116100
ML,20150831,1.59,2.02,1.57,2.02,170074100
ML,20150901,2.14,2.20,1.78,1.82,158020600
ML,20150902,1.87,2.08,1.86,1.97,162876800
ML,20150903,2.02,2.04,1.90,1.93,38034300
ML,20150904,1.93,1.98,1.86,1.91,29848400
ML,20150907,1.92,2.00,1.90,1.95,37149200
ML,20150908,1.97,2.04,1.94,2.00,59534400
ML,20150909,2.06,2.14,2.00,2.02,76057900
ML,20150910,2.00,2.02,1.98,1.98,14983800
ML,20150911,1.99,2.02,1.91,1.91,23640000
ML,20150914,1.92,1.93,1.85,1.87,8358800
ML,20150915,1.87,2.00,1.86,1.93,37122900
ML,20150916,1.96,1.97,1.89,1.91,11417400
ML,20150917,1.92,1.97,1.90,1.92,19373500
ML,20150918,1.94,1.96,1.91,1.92,13643000
ML,20150921,1.92,1.99,1.92,1.96,18550500
ML,20150922,1.99,2.00,1.90,1.90,22484500
ML,20150923,1.88,1.91,1.88,1.90,2742800
ML,20150924,1.91,1.91,1.86,1.87,4404700
ML,20150925,1.88,1.92,1.87,1.88,8779700
ML,20150928,1.87,1.87,1.77,1.77,5390900
ML,20150929,1.73,1.76,1.71,1.73,2738500
ML,20150930,1.78,1.80,1.74,1.76,4965900
ML,20151001,1.76,1.81,1.76,1.78,5897500
ML,20151002,1.76,1.78,1.75,1.75,2322400
ML,20151005,1.77,1.79,1.75,1.75,1795600
ML,20151006,1.77,1.78,1.73,1.75,1417800
ML,20151007,1.76,1.77,1.75,1.77,2359500
ML,20151008,1.77,1.78,1.74,1.76,1150400
ML,20151009,1.76,1.80,1.75,1.75,4935000
ML,20151012,1.76,1.79,1.75,1.76,2418400
ML,20151013,1.76,1.77,1.73,1.74,2230000
ML,20151014,1.74,1.78,1.74,1.74,3945000
ML,20151015,1.76,1.78,1.75,1.75,3716500
ML,20151016,1.76,1.78,1.75,1.75,2054200
ML,20151019,1.75,1.82,1.74,1.77,11087500
ML,20151020,1.77,1.82,1.77,1.77,8297800
ML,20151021,1.79,1.81,1.77,1.78,6520900
ML,20151022,1.80,1.80,1.76,1.76,2043100
ML,20151026,1.76,1.80,1.76,1.76,5075800
ML,20151027,1.77,1.79,1.76,1.77,2386500
ML,20151028,1.77,1.77,1.72,1.72,4479500
ML,20151029,1.72,1.72,1.66,1.66,3105800
ML,20151030,1.66,1.68,1.65,1.66,1197200
ML,20151102,1.67,1.69,1.66,1.68,1929800
ML,20151103,1.68,1.72,1.67,1.70,6229600
ML,20151104,1.71,1.73,1.69,1.72,3742800
ML,20151105,1.72,1.79,1.72,1.73,18917100
ML,20151106,1.74,1.74,1.72,1.72,1954800
ML,20151109,1.71,1.72,1.68,1.69,2497900
ML,20151110,1.69,1.73,1.69,1.71,3564600
ML,20151111,1.73,1.73,1.67,1.67,2513700
ML,20151112,1.68,1.68,1.62,1.63,1985500
ML,20151113,1.62,1.63,1.61,1.62,775900
ML,20151116,1.62,1.63,1.60,1.62,1351500
ML,20151117,1.62,1.65,1.62,1.64,1213900
ML,20151118,1.66,1.66,1.61,1.63,955400
ML,20151119,1.62,1.63,1.60,1.60,1945600
ML,20151120,1.59,1.61,1.59,1.61,900700
