<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20150330,1770.67,1785.92,1770.67,1775.04,2233527800.00
FTSE SET All-Share Index,20150331,1775.04,1791.09,1775.04,1787.72,2476181200.00
FTSE SET All-Share Index,20150401,1787.72,1806.52,1782.81,1806.52,3586987300.00
FTSE SET All-Share Index,20150402,1806.52,1823.34,1805.98,1815.23,283730804.00
FTSE SET All-Share Index,20150403,1815.23,1822.09,1813.95,1819.30,2956873000.00
FTSE SET All-Share Index,20150407,1819.30,1843.80,1819.30,1836.84,3046585700.00
FTSE SET All-Share Index,20150408,1836.84,1845.21,1831.66,1831.97,2586710000.00
FTSE SET All-Share Index,20150409,1831.97,1838.26,1829.03,1831.62,2010018500.00
FTSE SET All-Share Index,20150410,1831.62,1836.07,1826.17,1834.76,2345319000.00
FTSE SET All-Share Index,20150416,1834.76,1861.91,1834.76,1861.89,2498837100.00
FTSE SET All-Share Index,20150417,1861.89,1868.00,1857.35,1857.48,3948174300.00
FTSE SET All-Share Index,20150420,1857.48,1857.48,1840.70,1846.28,3352097300.00
FTSE SET All-Share Index,20150421,1846.28,1862.68,1846.28,1859.67,3093801500.00
FTSE SET All-Share Index,20150422,1859.67,1861.33,1835.06,1835.06,3096831500.00
FTSE SET All-Share Index,20150423,1835.06,1846.60,1825.34,1825.34,3750925000.00
FTSE SET All-Share Index,20150424,1825.34,1839.98,1825.34,1839.98,31305004.00
FTSE SET All-Share Index,20150427,1839.98,1848.32,1827.23,1828.85,3220302700.00
FTSE SET All-Share Index,20150428,1828.85,1828.85,1799.49,1804.97,3612115500.00
FTSE SET All-Share Index,20150429,1804.97,1804.97,1783.67,1793.33,2934020000.00
FTSE SET All-Share Index,20150430,1793.33,1803.60,1790.96,1798.17,1985867000.00
FTSE SET All-Share Index,20150506,1798.17,1803.11,1782.59,1788.02,2683958100.00
FTSE SET All-Share Index,20150507,1788.02,1792.55,1766.42,1766.65,3347297700.00
FTSE SET All-Share Index,20150508,1766.65,1791.24,1763.94,1786.68,3029322500.00
FTSE SET All-Share Index,20150511,1786.68,1799.14,1777.17,1777.40,2669852600.00
FTSE SET All-Share Index,20150512,1777.40,1777.40,1749.02,1756.37,3490008100.00
FTSE SET All-Share Index,20150513,1756.37,1771.93,1756.37,1768.84,2622283900.00
FTSE SET All-Share Index,20150514,1768.84,1774.04,1754.03,1768.68,2910241200.00
FTSE SET All-Share Index,20150515,1768.68,1787.77,1765.05,1787.77,2945653700.00
FTSE SET All-Share Index,20150518,1787.77,1790.76,1779.01,1784.68,2144000100.00
FTSE SET All-Share Index,20150519,1784.68,1803.69,1784.68,1802.00,2874308400.00
FTSE SET All-Share Index,20150520,1802.00,1804.95,1788.00,1789.90,2712095800.00
FTSE SET All-Share Index,20150521,1789.90,1800.79,1789.90,1796.29,3027375800.00
FTSE SET All-Share Index,20150522,1796.29,1810.00,1793.16,1793.69,2557874100.00
FTSE SET All-Share Index,20150525,1793.69,1798.70,1775.79,1775.79,2164106300.00
FTSE SET All-Share Index,20150526,1775.79,1781.10,1764.34,1764.51,2449312400.00
FTSE SET All-Share Index,20150527,1763.48,1768.67,1750.27,1766.90,2090234000.00
FTSE SET All-Share Index,20150528,1766.90,1767.84,1751.60,1758.62,2220144600.00
FTSE SET All-Share Index,20150529,1758.62,1765.70,1755.93,1760.04,2490071100.00
FTSE SET All-Share Index,20150602,1760.04,1760.04,1736.03,1736.03,2451247800.00
FTSE SET All-Share Index,20150603,1736.03,1750.84,1736.03,1744.51,2699813500.00
FTSE SET All-Share Index,20150604,1744.51,1758.09,1737.10,1757.13,2865462000.00
FTSE SET All-Share Index,20150605,1757.13,1781.35,1757.13,1778.85,3260886500.00
FTSE SET All-Share Index,20150608,1778.85,1783.07,1770.42,1777.90,2502840200.00
FTSE SET All-Share Index,20150609,1777.90,1777.90,1756.66,1758.01,2742798000.00
FTSE SET All-Share Index,20150610,1758.01,1780.10,1758.01,1770.78,2699721100.00
FTSE SET All-Share Index,20150611,1770.78,1789.26,1770.78,1785.42,3431754700.00
FTSE SET All-Share Index,20150612,1785.42,1788.56,1776.66,1778.59,2972893300.00
FTSE SET All-Share Index,20150615,1778.59,1778.59,1762.82,1767.89,2885984500.00
FTSE SET All-Share Index,20150616,1767.89,1775.88,1767.47,1769.85,2882315800.00
FTSE SET All-Share Index,20150617,1769.85,1787.17,1769.85,1785.23,3366663500.00
FTSE SET All-Share Index,20150618,1785.23,1789.85,1777.68,1779.18,3583053400.00
FTSE SET All-Share Index,20150619,1779.18,1779.68,1754.23,1757.74,3646239400.00
FTSE SET All-Share Index,20150622,1757.74,1780.25,1757.74,1772.57,2790711700.00
FTSE SET All-Share Index,20150623,1772.57,1783.82,1768.46,1771.33,2560032900.00
FTSE SET All-Share Index,20150624,1771.33,1789.60,1771.33,1787.73,3494133700.00
FTSE SET All-Share Index,20150625,1787.73,1792.75,1781.54,1788.52,3888585600.00
FTSE SET All-Share Index,20150626,1788.52,1794.56,1785.61,1787.39,3106692700.00
FTSE SET All-Share Index,20150629,1787.39,1787.39,1761.22,1778.77,3940375700.00
FTSE SET All-Share Index,20150630,1778.77,1779.98,1763.82,1768.24,3972479700.00
FTSE SET All-Share Index,20150702,1768.24,1768.24,1747.82,1748.56,3545159700.00
FTSE SET All-Share Index,20150703,1748.56,1755.20,1740.99,1747.12,2719692200.00
FTSE SET All-Share Index,20150706,1747.12,1747.12,1723.49,1726.42,3367787400.00
FTSE SET All-Share Index,20150707,1726.42,1741.69,1726.42,1740.12,2707743600.00
FTSE SET All-Share Index,20150708,1740.12,1740.12,1718.16,1722.41,2944597100.00
FTSE SET All-Share Index,20150709,1722.41,1734.51,1713.27,1726.06,3584834600.00
FTSE SET All-Share Index,20150710,1726.06,1745.76,1726.06,1745.16,3670614500.00
FTSE SET All-Share Index,20150713,1745.16,1757.54,1740.41,1753.53,3124376900.00
FTSE SET All-Share Index,20150714,1753.53,1758.28,1748.52,1749.15,2861142600.00
FTSE SET All-Share Index,20150715,1749.15,1758.20,1746.17,1746.17,2843594300.00
FTSE SET All-Share Index,20150716,1746.17,1751.36,1734.39,1740.56,3985705700.00
FTSE SET All-Share Index,20150717,1740.56,1744.95,1735.69,1738.88,2431976100.00
FTSE SET All-Share Index,20150720,1738.88,1741.43,1723.72,1723.72,333561508.00
FTSE SET All-Share Index,20150721,1723.72,1724.93,1695.02,1700.09,1968823804.00
FTSE SET All-Share Index,20150722,1700.09,1703.12,1682.54,1701.39,3963267000.00
FTSE SET All-Share Index,20150723,1701.39,1708.34,1696.58,1697.04,2455750500.00
FTSE SET All-Share Index,20150724,1697.04,1697.04,1684.32,1689.34,2503290600.00
FTSE SET All-Share Index,20150727,1689.34,1689.34,1656.39,1658.57,3638371200.00
FTSE SET All-Share Index,20150728,1658.57,1670.98,1645.23,1653.07,3555464500.00
FTSE SET All-Share Index,20150729,1653.07,1665.62,1643.50,1663.06,2932335800.00
FTSE SET All-Share Index,20150731,1663.06,1694.47,1663.06,1694.47,2844719700.00
FTSE SET All-Share Index,20150803,1694.47,1697.92,1684.25,1697.92,3031175400.00
FTSE SET All-Share Index,20150804,1697.92,1697.92,1681.94,1685.78,2889105800.00
FTSE SET All-Share Index,20150805,1685.78,1696.79,1685.78,1689.04,3618552700.00
FTSE SET All-Share Index,20150806,1689.04,1692.74,1678.84,1681.34,3246359600.00
FTSE SET All-Share Index,20150807,1681.34,1683.41,1675.44,1677.63,3089946400.00
FTSE SET All-Share Index,20150810,1677.63,1677.63,1667.52,1668.96,null
FTSE SET All-Share Index,20150811,1668.96,1674.86,1654.88,1654.88,3836313500.00
