<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20130819,0.70,0.80,0.70,0.70,20475390
GJS,20130820,0.70,0.80,0.60,0.70,44158390
GJS,20130821,0.70,0.80,0.70,0.70,8374210
GJS,20130822,0.70,0.70,0.60,0.70,9599510
GJS,20130823,0.70,0.80,0.60,0.70,16961500
GJS,20130826,0.70,0.70,0.60,0.60,3362920
GJS,20130827,0.60,0.70,0.60,0.60,29493210
GJS,20130828,0.60,0.70,0.50,0.60,62050360
GJS,20130829,0.60,0.70,0.60,0.70,3060550
GJS,20130830,0.60,0.70,0.60,0.70,3522910
GJS,20130902,0.60,0.70,0.60,0.70,2921090
GJS,20130903,0.60,0.70,0.60,0.60,60543350
GJS,20130904,0.60,0.70,0.60,0.60,11777420
GJS,20130905,0.60,0.70,0.60,0.60,6956300
GJS,20130906,0.60,0.70,0.60,0.70,5257210
GJS,20130909,0.60,0.70,0.60,0.70,3417860
GJS,20130910,0.70,0.70,0.60,0.60,7367020
GJS,20130911,0.60,0.70,0.60,0.70,6321300
GJS,20130912,0.70,0.70,0.60,0.60,3879080
GJS,20130913,0.60,0.70,0.60,0.60,4941130
GJS,20130916,0.60,0.70,0.60,0.70,4273530
GJS,20130917,0.70,0.70,0.60,0.60,6189440
GJS,20130918,0.70,0.70,0.60,0.70,5695930
GJS,20130919,0.70,0.80,0.60,0.70,45036250
GJS,20130920,0.70,0.80,0.70,0.70,43337630
GJS,20130923,0.70,0.80,0.60,0.70,19343790
GJS,20130924,0.70,0.70,0.60,0.70,5580180
GJS,20130925,0.70,0.80,0.60,0.70,12668380
GJS,20130926,0.80,0.80,0.70,0.70,6454470
GJS,20130927,0.70,0.80,0.60,0.70,5902250
GJS,20130930,0.70,0.70,0.60,0.70,5430010
GJS,20131001,0.70,0.70,0.60,0.70,1723850
GJS,20131002,0.70,0.70,0.60,0.60,1391870
GJS,20131003,0.70,0.70,0.60,0.60,1336520
GJS,20131004,0.60,0.70,0.60,0.70,2862780
GJS,20131007,0.60,0.70,0.60,0.70,2222870
GJS,20131008,0.60,0.70,0.60,0.60,2628670
GJS,20131009,0.70,0.70,0.60,0.70,2950420
GJS,20131010,0.60,0.80,0.60,0.70,32269550
GJS,20131011,0.70,0.80,0.70,0.70,8154840
GJS,20131014,0.70,0.80,0.70,0.70,9284010
GJS,20131015,0.70,0.80,0.70,0.70,6919960
GJS,20131016,0.80,0.80,0.70,0.70,2982350
GJS,20131017,0.70,0.80,0.70,0.80,8222720
GJS,20131018,0.80,0.90,0.70,0.80,127527040
GJS,20131021,0.80,0.90,0.70,0.70,29774200
GJS,20131022,0.80,0.80,0.70,0.80,4475510
GJS,20131024,0.80,0.90,0.70,0.80,48067500
GJS,20131025,0.80,0.90,0.70,0.70,16269310
GJS,20131028,0.80,0.80,0.70,0.80,5162210
GJS,20131029,0.80,0.80,0.70,0.80,3794450
GJS,20131030,0.70,0.80,0.70,0.70,11557260
GJS,20131031,0.80,0.80,0.70,0.70,6016470
GJS,20131101,0.80,0.80,0.70,0.70,3400400
GJS,20131104,0.80,0.80,0.70,0.70,29857700
GJS,20131105,0.80,0.80,0.70,0.70,9649950
GJS,20131106,0.80,0.80,0.70,0.80,7271530
GJS,20131107,0.70,0.80,0.70,0.80,18887540
GJS,20131108,0.70,0.80,0.70,0.70,27595710
GJS,20131111,0.70,0.80,0.60,0.70,53265460
GJS,20131112,0.70,0.80,0.70,0.70,6355400
GJS,20131113,0.70,0.80,0.70,0.80,21920170
GJS,20131114,0.70,0.80,0.70,0.70,9301080
GJS,20131118,0.70,0.80,0.70,0.70,7582620
GJS,20131119,0.70,0.80,0.70,0.70,2348660
GJS,20131120,0.70,0.80,0.70,0.80,3963750
GJS,20131121,0.80,0.80,0.60,0.70,31324950
GJS,20131122,0.70,0.70,0.60,0.70,8027650
GJS,20131125,0.60,0.70,0.60,0.70,1753220
GJS,20131126,0.70,0.70,0.60,0.70,6130950
GJS,20131127,0.70,0.70,0.60,0.70,989950
GJS,20131128,0.70,0.70,0.60,0.70,854820
GJS,20131129,0.70,0.70,0.60,0.70,2040100
GJS,20131202,0.70,0.70,0.60,0.70,1493160
GJS,20131203,0.70,0.70,0.60,0.70,5633730
GJS,20131204,0.60,0.70,0.60,0.70,1858590
GJS,20131206,0.60,0.70,0.60,0.60,1100950
GJS,20131209,0.70,0.70,0.60,0.70,781400
GJS,20131211,0.60,0.70,0.60,0.70,7991010
GJS,20131212,0.60,0.70,0.60,0.70,3232730
GJS,20131213,0.60,0.70,0.60,0.60,33613600
GJS,20131216,0.70,0.70,0.60,0.60,2342260
GJS,20131217,0.60,0.70,0.60,0.60,21229090
GJS,20131218,0.60,0.70,0.60,0.60,5901130
GJS,20131219,0.70,0.70,0.60,0.70,2437020
GJS,20131220,0.60,0.70,0.60,0.60,14110180
GJS,20131223,0.60,0.70,0.60,0.60,8515850
GJS,20131224,0.60,0.70,0.60,0.70,7601520
GJS,20131225,0.70,0.70,0.50,0.60,50863750
GJS,20131226,0.60,0.70,0.60,0.60,5878720
GJS,20131227,0.60,0.70,0.60,0.60,5846130
GJS,20140102,0.60,0.70,0.50,0.60,33384300
GJS,20140103,0.60,0.60,0.50,0.50,8451030
GJS,20140106,0.60,0.60,0.50,0.50,5299290
GJS,20140107,0.60,0.60,0.50,0.60,10952720
GJS,20140108,0.60,0.70,0.50,0.60,7206640
GJS,20140109,0.50,0.60,0.50,0.60,1772870
GJS,20140110,0.60,0.60,0.50,0.60,916810
GJS,20140113,0.60,0.60,0.50,0.60,3318490
GJS,20140114,0.60,0.60,0.50,0.60,5223910
GJS,20140115,0.50,0.60,0.50,0.60,1615270
GJS,20140116,0.60,0.60,0.50,0.50,1823200
GJS,20140117,0.50,0.60,0.50,0.60,2428510
GJS,20140120,0.50,0.60,0.50,0.60,719440
GJS,20140121,0.50,0.60,0.50,0.50,2143380
GJS,20140122,0.50,0.60,0.50,0.50,928710
GJS,20140123,0.60,0.60,0.50,0.60,964900
GJS,20140124,0.60,0.60,0.50,0.60,1988110
GJS,20140127,0.50,0.60,0.50,0.50,16153840
GJS,20140128,0.50,0.60,0.50,0.50,17620580
GJS,20140129,0.50,0.60,0.50,0.50,8253920
GJS,20140130,0.50,0.60,0.40,0.50,66178470
GJS,20140131,0.50,0.60,0.50,0.50,8624850
GJS,20140203,0.60,0.60,0.50,0.50,2808670
GJS,20140204,0.50,0.60,0.50,0.50,1478090
GJS,20140205,0.50,0.60,0.40,0.50,59720460
GJS,20140206,0.40,0.50,0.40,0.40,13440450
GJS,20140207,0.40,0.50,0.30,0.40,117759860
GJS,20140210,0.40,0.50,0.30,0.50,27411500
GJS,20140211,0.50,0.50,0.40,0.40,3551120
GJS,20140212,0.40,0.50,0.40,0.40,5827990
GJS,20140213,0.50,0.50,0.40,0.40,5169370
GJS,20140217,0.40,0.50,0.40,0.40,2438750
GJS,20140218,0.50,0.50,0.50,0.50,74418830
GJS,20140219,0.60,0.60,0.60,0.60,81886540
GJS,20140220,0.70,0.70,0.60,0.60,106683320
GJS,20140221,0.60,0.70,0.60,0.70,30179580
GJS,20140224,0.70,0.70,0.60,0.70,11557840
GJS,20140225,0.60,0.70,0.50,0.60,110099250
GJS,20140226,0.60,0.70,0.50,0.60,44517380
GJS,20140227,0.60,0.70,0.60,0.60,16511690
GJS,20140228,0.60,0.70,0.60,0.60,28662260
GJS,20140915,0.70,0.70,0.70,0.70,9332470
GJS,20140916,0.90,0.90,0.90,0.90,28995820
GJS,20140917,1.10,1.10,0.90,1.00,432185490
GJS,20140918,1.00,1.10,1.00,1.00,189089710
GJS,20140919,1.00,1.10,0.90,1.00,90425040
GJS,20140922,1.00,1.00,0.90,1.00,19067550
GJS,20140923,0.90,1.10,0.90,1.00,464185210
GJS,20140924,1.00,1.00,0.90,0.90,19654530
GJS,20140925,1.00,1.00,0.90,1.00,5238740
GJS,20140926,0.90,1.00,0.90,1.00,21440170
GJS,20140929,1.00,1.00,0.90,0.90,18939700
GJS,20140930,0.90,0.90,0.80,0.80,61031760
GJS,20141001,0.80,0.90,0.80,0.80,30470750
GJS,20141002,0.90,0.90,0.70,0.80,91148190
GJS,20141003,0.80,0.90,0.80,0.80,13025790
GJS,20141006,0.80,0.90,0.70,0.80,31158000
GJS,20141007,0.80,0.90,0.80,0.80,13011340
GJS,20141008,0.80,0.90,0.80,0.80,5031790
GJS,20141009,0.90,0.90,0.80,0.80,29680010
GJS,20141010,0.80,0.90,0.80,0.80,32211100
GJS,20141013,0.80,0.90,0.70,0.80,37445030
GJS,20141014,0.80,0.90,0.70,0.80,12871930
GJS,20141015,0.90,1.00,0.80,0.90,110060090
GJS,20141016,0.90,1.00,0.80,0.90,62014000
GJS,20141017,0.90,1.00,0.80,0.90,26152680
GJS,20141020,0.90,1.00,0.80,0.90,15108230
GJS,20141021,0.80,0.90,0.80,0.90,2935050
GJS,20141022,0.90,0.90,0.80,0.90,5876010
GJS,20141024,0.80,0.90,0.80,0.90,5652610
GJS,20141027,0.90,1.00,0.80,0.90,50540670
GJS,20141028,0.90,1.00,0.80,0.90,18453820
GJS,20141029,0.90,1.00,0.90,0.90,20228600
GJS,20141030,0.90,0.90,0.80,0.90,9408830
GJS,20141031,0.90,1.00,0.80,0.90,29491100
GJS,20141103,0.90,1.00,0.80,0.90,17644970
GJS,20141104,0.80,0.90,0.80,0.80,4426580
GJS,20141105,0.90,0.90,0.80,0.90,3754370
GJS,20141106,0.80,0.90,0.80,0.80,4271470
GJS,20141107,0.80,0.90,0.80,0.90,8018470
GJS,20141110,0.90,0.90,0.80,0.90,8241200
GJS,20141111,0.80,0.90,0.80,0.80,10860500
GJS,20141112,0.80,0.90,0.80,0.80,4741880
GJS,20141113,0.90,0.90,0.80,0.80,15141580
GJS,20141114,0.80,0.90,0.80,0.80,24561280
GJS,20141117,0.90,0.90,0.70,0.80,268974230
GJS,20141118,0.80,0.80,0.70,0.70,188438380
GJS,20141119,0.70,0.80,0.70,0.70,15987650
GJS,20141120,0.80,0.80,0.70,0.70,4755720
GJS,20141121,0.70,0.80,0.70,0.70,8607300
GJS,20141124,0.80,0.80,0.70,0.70,6483500
GJS,20141125,0.70,0.80,0.70,0.70,13727080
GJS,20141126,0.70,0.80,0.60,0.70,54518560
GJS,20141127,0.70,0.80,0.70,0.80,6237850
GJS,20141128,0.70,0.80,0.70,0.70,11986000
GJS,20141201,0.70,0.80,0.70,0.70,13738640
GJS,20141202,0.70,0.80,0.70,0.70,5790870
GJS,20141203,0.70,0.80,0.70,0.70,3657030
GJS,20141204,0.70,0.80,0.60,0.60,20765890
GJS,20141208,0.60,0.70,0.60,0.70,7836500
GJS,20141209,0.70,0.70,0.60,0.70,3059370
GJS,20141211,0.60,0.70,0.60,0.70,7560010
GJS,20141212,0.60,0.70,0.60,0.60,4002130
GJS,20141215,0.60,0.70,0.50,0.60,47094110
GJS,20141216,0.60,0.70,0.60,0.70,5374930
GJS,20141217,0.70,0.70,0.60,0.60,6105650
GJS,20141218,0.60,0.70,0.50,0.60,70134750
GJS,20141219,0.70,0.70,0.60,0.60,5759800
GJS,20141222,0.70,0.70,0.60,0.60,5050890
GJS,20141223,0.70,0.70,0.60,0.60,8002370
GJS,20141224,0.60,0.70,0.60,0.60,5530150
GJS,20141225,0.60,0.70,0.60,0.60,12167380
GJS,20141226,0.60,0.70,0.50,0.60,14021260
GJS,20141229,0.60,0.70,0.60,0.60,5626420
GJS,20141230,0.60,0.70,0.60,0.60,1724130
GJS,20150105,0.60,0.70,0.60,0.60,2345680
GJS,20150106,0.70,0.70,0.60,0.60,5167690
GJS,20150107,0.60,0.70,0.60,0.70,2362680
GJS,20150108,0.60,0.70,0.60,0.60,9155190
GJS,20150109,0.60,0.70,0.60,0.60,19111080
GJS,20150112,0.70,0.70,0.60,0.60,3075760
GJS,20150113,0.60,0.70,0.60,0.60,2472910
GJS,20150114,0.60,0.70,0.60,0.60,4457600
GJS,20150115,0.70,0.70,0.60,0.60,2889540
GJS,20150116,0.70,0.70,0.60,0.60,7439640
GJS,20150119,0.60,0.70,0.60,0.60,2942810
GJS,20150120,0.60,0.70,0.60,0.60,12083970
GJS,20150121,0.60,0.70,0.50,0.60,49000680
GJS,20150122,0.60,0.70,0.60,0.60,10868810
GJS,20150123,0.60,0.70,0.50,0.60,18216430
GJS,20150126,0.60,0.70,0.60,0.60,6754720
GJS,20150127,0.70,0.70,0.50,0.60,49051350
GJS,20150128,0.60,0.60,0.50,0.60,12986250
GJS,20150129,0.60,0.70,0.60,0.60,3895830
GJS,20150130,0.60,0.70,0.50,0.60,13354010
GJS,20150202,0.60,0.70,0.50,0.60,7625280
GJS,20150203,0.60,0.70,0.60,0.60,7373970
GJS,20150204,0.60,0.70,0.50,0.60,11889240
GJS,20150205,0.60,0.70,0.50,0.60,4776730
GJS,20150206,0.60,0.70,0.50,0.60,6392670
GJS,20150209,0.60,0.60,0.50,0.50,10026070
GJS,20150210,0.50,0.60,0.50,0.50,8375580
GJS,20150211,0.60,0.60,0.50,0.60,2460200
GJS,20150212,0.60,0.60,0.50,0.60,1891610
GJS,20150213,0.50,0.60,0.50,0.50,7021210
GJS,20150216,0.50,0.60,0.50,0.60,2552360
GJS,20150217,0.60,0.60,0.50,0.60,3420410
GJS,20150218,0.60,0.60,0.50,0.50,1588970
GJS,20150219,0.60,0.60,0.50,0.50,1725860
GJS,20150220,0.60,0.60,0.50,0.60,5682690
GJS,20150223,0.60,0.60,0.50,0.50,11873510
GJS,20150224,0.50,0.60,0.50,0.50,25286180
GJS,20150225,0.60,0.60,0.50,0.60,21585180
GJS,20150226,0.60,0.60,0.50,0.60,2599080
GJS,20150227,0.60,0.60,0.50,0.60,3351730
GJS,20150302,0.50,0.60,0.50,0.50,14412810
GJS,20150303,0.50,0.60,0.50,0.60,5888810
GJS,20150305,0.60,0.60,0.50,0.50,4977590
GJS,20150306,0.50,0.60,0.50,0.50,3143860
GJS,20150309,0.50,0.60,0.50,0.50,1000780
GJS,20150310,0.50,0.60,0.50,0.50,2981190
GJS,20150311,0.50,0.60,0.50,0.50,2925420
GJS,20150312,0.50,0.60,0.50,0.60,3934550
GJS,20150313,0.60,0.60,0.50,0.60,4398950
GJS,20150316,0.60,0.60,0.50,0.50,7310030
GJS,20150317,0.50,0.60,0.50,0.50,6719950
GJS,20150318,0.60,0.60,0.50,0.60,3372850
GJS,20150319,0.50,0.60,0.50,0.50,2286030
GJS,20150320,0.50,0.60,0.50,0.60,6857870
GJS,20150323,0.50,0.60,0.50,0.50,15205540
GJS,20150324,0.60,0.60,0.50,0.50,8101680
GJS,20150325,0.50,0.60,0.50,0.50,7836210
GJS,20150326,0.60,0.60,0.50,0.50,5454470
GJS,20150327,0.50,0.60,0.50,0.50,5518150
GJS,20150330,0.50,0.60,0.50,0.50,9294890
GJS,20150331,0.50,0.60,0.50,0.50,1729220
GJS,20150401,0.50,0.60,0.50,0.50,5945290
GJS,20150402,0.50,0.60,0.50,0.50,3593700
GJS,20150403,0.60,0.60,0.50,0.50,3931110
GJS,20150407,0.60,0.60,0.50,0.50,2346200
GJS,20150408,0.60,0.60,0.50,0.50,2856190
GJS,20150409,0.50,0.60,0.50,0.60,2356280
GJS,20150410,0.50,0.60,0.50,0.50,2156180
GJS,20150416,0.50,0.60,0.50,0.50,3503550
GJS,20150417,0.50,0.60,0.50,0.50,6233970
GJS,20150420,0.50,0.60,0.50,0.60,3779190
GJS,20150421,0.60,0.60,0.50,0.50,2225980
GJS,20150422,0.50,0.60,0.50,0.50,5235400
GJS,20150423,0.50,0.60,0.50,0.50,17221420
GJS,20150424,0.50,0.60,0.50,0.50,10610140
GJS,20150427,0.50,0.60,0.50,0.50,6623360
GJS,20150428,0.60,0.60,0.50,0.50,4599400
GJS,20150429,0.50,0.60,0.50,0.50,2362000
GJS,20150430,0.50,0.60,0.50,0.50,2218120
GJS,20150506,0.50,0.60,0.50,0.50,25678480
GJS,20150507,0.50,0.50,0.40,0.50,6558890
GJS,20150508,0.50,0.50,0.40,0.40,3088880
GJS,20150511,0.40,0.50,0.40,0.50,1602960
GJS,20150512,0.40,0.50,0.40,0.50,2749370
GJS,20150513,0.40,0.50,0.40,0.50,1271130
GJS,20150514,0.50,0.50,0.40,0.40,799140
GJS,20150515,0.50,0.50,0.40,0.50,9733820
GJS,20150518,0.50,0.60,0.40,0.40,3981690
GJS,20150519,0.50,0.50,0.40,0.50,1838770
GJS,20150520,0.50,0.50,0.40,0.50,5834800
GJS,20150521,0.40,0.50,0.40,0.50,874980
GJS,20150522,0.50,0.50,0.40,0.50,2898790
GJS,20150525,0.40,0.50,0.40,0.50,1413740
GJS,20150526,0.45,0.48,0.42,0.43,18371700
GJS,20150527,0.42,0.43,0.41,0.41,8337600
GJS,20150528,0.41,0.42,0.40,0.40,9757800
GJS,20150529,0.40,0.41,0.39,0.40,7584600
GJS,20150602,0.40,0.40,0.37,0.38,12277800
GJS,20150603,0.38,0.39,0.35,0.36,15708400
GJS,20150604,0.35,0.35,0.31,0.31,51094900
GJS,20150605,0.31,0.34,0.31,0.33,39034100
GJS,20150608,0.33,0.34,0.33,0.34,10461400
GJS,20150609,0.34,0.40,0.34,0.37,32176900
GJS,20150610,0.38,0.39,0.37,0.38,13602100
GJS,20150611,0.38,0.42,0.38,0.41,37724800
GJS,20150612,0.42,0.42,0.39,0.39,13587300
GJS,20150615,0.39,0.41,0.39,0.40,15476500
GJS,20150616,0.40,0.41,0.39,0.39,13355400
GJS,20150617,0.40,0.41,0.39,0.39,4375300
GJS,20150618,0.40,0.40,0.38,0.38,8536800
GJS,20150619,0.39,0.39,0.37,0.37,5365700
GJS,20150622,0.37,0.38,0.37,0.37,5723900
GJS,20150623,0.37,0.38,0.36,0.37,3646800
GJS,20150624,0.37,0.38,0.37,0.37,2078100
GJS,20150625,0.35,0.35,0.30,0.31,124726500
GJS,20150626,0.31,0.32,0.31,0.31,8155500
GJS,20150629,0.30,0.31,0.30,0.31,16341200
GJS,20150630,0.31,0.32,0.30,0.30,13324100
GJS,20150702,0.31,0.31,0.29,0.29,23581600
GJS,20150703,0.29,0.30,0.29,0.29,12373500
GJS,20150706,0.29,0.30,0.27,0.28,38770800
GJS,20150707,0.29,0.29,0.27,0.28,7792600
GJS,20150708,0.28,0.29,0.27,0.28,6137400
GJS,20150709,0.28,0.28,0.27,0.28,7913300
GJS,20150710,0.28,0.31,0.27,0.28,26665600
GJS,20150713,0.29,0.30,0.28,0.28,14332100
GJS,20150714,0.28,0.29,0.28,0.28,3001800
GJS,20150715,0.28,0.29,0.28,0.29,979100
GJS,20150716,0.29,0.29,0.27,0.27,13273100
GJS,20150717,0.28,0.29,0.27,0.28,17505800
GJS,20150720,0.28,0.29,0.27,0.27,3613100
GJS,20150721,0.27,0.27,0.26,0.27,6565800
GJS,20150722,0.27,0.28,0.26,0.28,6491400
GJS,20150723,0.27,0.27,0.25,0.25,19944800
GJS,20150724,0.26,0.26,0.25,0.25,8370900
GJS,20150727,0.25,0.25,0.24,0.24,8212000
GJS,20150728,0.25,0.25,0.22,0.24,32121900
GJS,20150729,0.25,0.25,0.23,0.24,3584200
GJS,20150731,0.25,0.25,0.24,0.24,1851000
GJS,20150803,0.24,0.25,0.24,0.24,2256600
GJS,20150804,0.24,0.25,0.24,0.24,1534500
GJS,20150805,0.24,0.27,0.24,0.26,8949100
GJS,20150806,0.25,0.26,0.25,0.25,5954100
GJS,20150807,0.25,0.26,0.25,0.25,2153300
GJS,20150810,0.25,0.25,0.24,0.25,2461500
GJS,20150811,0.25,0.26,0.25,0.26,23810100
GJS,20150813,0.25,0.25,0.24,0.25,2329400
GJS,20150814,0.25,0.26,0.24,0.25,758600
GJS,20150817,0.25,0.26,0.24,0.24,6175300
GJS,20150818,0.24,0.24,0.22,0.23,38935300
GJS,20150819,0.24,0.24,0.23,0.23,4488800
GJS,20150820,0.23,0.24,0.23,0.23,1453900
GJS,20150821,0.23,0.23,0.22,0.23,9158500
GJS,20150824,0.23,0.23,0.20,0.20,15949900
GJS,20150825,0.20,0.21,0.20,0.20,6476400
GJS,20150826,0.20,0.22,0.20,0.21,6025400
GJS,20150827,0.21,0.22,0.20,0.22,5286300
GJS,20150828,0.21,0.22,0.21,0.21,1472500
GJS,20150831,0.21,0.24,0.21,0.23,50697800
GJS,20150901,0.23,0.23,0.22,0.22,10107700
GJS,20150902,0.22,0.23,0.22,0.23,1574200
GJS,20150903,0.23,0.23,0.22,0.22,5548300
GJS,20150904,0.23,0.23,0.21,0.22,5646600
GJS,20150907,0.22,0.24,0.21,0.23,14771800
GJS,20150908,0.23,0.25,0.23,0.24,37373700
GJS,20150909,0.25,0.25,0.23,0.24,5149300
GJS,20150910,0.24,0.25,0.23,0.24,3431300
GJS,20150911,0.24,0.25,0.24,0.24,8473100
GJS,20150914,0.24,0.29,0.23,0.27,125788900
GJS,20150915,0.27,0.28,0.24,0.24,57413000
GJS,20150916,0.24,0.25,0.23,0.23,7628400
GJS,20150917,0.24,0.24,0.23,0.23,2462900
GJS,20150918,0.24,0.25,0.23,0.24,4540500
GJS,20150921,0.24,0.25,0.24,0.24,1692000
GJS,20150922,0.25,0.25,0.24,0.24,4521100
GJS,20150923,0.24,0.25,0.23,0.24,5746800
GJS,20150924,0.24,0.24,0.23,0.23,2037000
GJS,20150925,0.24,0.24,0.23,0.23,2446000
GJS,20150928,0.23,0.24,0.23,0.23,5048500
GJS,20150929,0.23,0.24,0.23,0.23,7886700
GJS,20150930,0.23,0.24,0.23,0.23,3216000
GJS,20151001,0.23,0.24,0.22,0.23,2579800
GJS,20151002,0.23,0.24,0.22,0.22,2191400
GJS,20151005,0.23,0.23,0.22,0.23,3090000
GJS,20151006,0.22,0.23,0.22,0.22,1554400
GJS,20151007,0.22,0.23,0.22,0.22,3850900
GJS,20151008,0.22,0.23,0.22,0.22,2249400
GJS,20151009,0.22,0.23,0.22,0.22,3170800
GJS,20151012,0.22,0.23,0.22,0.23,9376400
GJS,20151013,0.22,0.23,0.22,0.23,8472700
GJS,20151014,0.22,0.23,0.22,0.23,2090600
GJS,20151015,0.23,0.24,0.22,0.23,11719000
GJS,20151016,0.23,0.23,0.22,0.23,3896700
GJS,20151019,0.22,0.24,0.22,0.23,638600
GJS,20151020,0.24,0.24,0.22,0.22,2385200
GJS,20151021,0.22,0.23,0.22,0.23,1076200
GJS,20151022,0.23,0.23,0.22,0.23,13115200
GJS,20151026,0.23,0.23,0.22,0.22,4523800
GJS,20151027,0.22,0.23,0.21,0.22,12032400
GJS,20151028,0.22,0.23,0.22,0.22,3118800
GJS,20151029,0.22,0.23,0.22,0.23,11088000
GJS,20151030,0.22,0.24,0.22,0.22,14234900
GJS,20151102,0.22,0.23,0.22,0.23,4573900
GJS,20151103,0.23,0.24,0.22,0.23,4345200
GJS,20151104,0.23,0.24,0.22,0.23,5153400
GJS,20151105,0.23,0.24,0.22,0.22,4814200
GJS,20151106,0.23,0.24,0.22,0.22,4828600
GJS,20151109,0.22,0.23,0.22,0.22,1775900
GJS,20151110,0.22,0.24,0.22,0.22,6953100
GJS,20151111,0.23,0.23,0.22,0.22,423900
GJS,20151112,0.22,0.23,0.21,0.21,18078800
GJS,20151113,0.22,0.22,0.21,0.21,3696800
GJS,20151116,0.21,0.22,0.21,0.21,7516300
GJS,20151117,0.22,0.22,0.21,0.21,2449100
GJS,20151118,0.21,0.22,0.20,0.21,3288800
GJS,20151119,0.21,0.22,0.20,0.21,1094900
GJS,20151120,0.21,0.22,0.20,0.21,1191800
GJS,20151123,0.22,0.22,0.20,0.20,6802300
GJS,20151124,0.21,0.22,0.20,0.21,6085800
GJS,20151125,0.20,0.21,0.20,0.20,1641500
GJS,20151126,0.20,0.21,0.20,0.21,780000
GJS,20151127,0.20,0.21,0.20,0.20,5553500
GJS,20151130,0.21,0.21,0.20,0.21,1711200
GJS,20151201,0.20,0.21,0.20,0.20,3888900
GJS,20151202,0.20,0.21,0.19,0.19,4725100
GJS,20151203,0.19,0.20,0.18,0.19,7843100
GJS,20151204,0.19,0.20,0.18,0.19,3721200
GJS,20151208,0.19,0.19,0.16,0.18,22678700
GJS,20151209,0.17,0.19,0.17,0.18,6745900
GJS,20151211,0.18,0.19,0.17,0.18,6608300
GJS,20151214,0.17,0.18,0.17,0.17,5900600
GJS,20151215,0.17,0.18,0.17,0.18,13992100
GJS,20151216,0.18,0.19,0.17,0.17,3807000
GJS,20151217,0.18,0.18,0.17,0.17,1161000
GJS,20151218,0.17,0.18,0.17,0.17,5303700
GJS,20151221,0.17,0.18,0.16,0.17,5941200
GJS,20151222,0.16,0.17,0.15,0.15,21661500
GJS,20151223,0.16,0.16,0.15,0.16,2707000
GJS,20151224,0.16,0.17,0.16,0.16,4136500
GJS,20151225,0.16,0.17,0.15,0.16,1417100
GJS,20151228,0.16,0.17,0.16,0.16,2339400
GJS,20151229,0.17,0.17,0.16,0.17,568200
GJS,20151230,0.16,0.17,0.16,0.16,5714600
GJS,20160104,0.16,0.17,0.16,0.17,5473500
GJS,20160105,0.16,0.17,0.15,0.15,1167900
GJS,20160106,0.16,0.16,0.15,0.16,3215800
GJS,20160107,0.16,0.16,0.13,0.14,32813400
GJS,20160108,0.14,0.14,0.13,0.14,15733400
GJS,20160111,0.13,0.14,0.12,0.12,23589600
GJS,20160112,0.12,0.13,0.11,0.13,17655800
GJS,20160113,0.12,0.13,0.12,0.13,4616500
GJS,20160114,0.12,0.13,0.12,0.12,6132400
GJS,20160115,0.12,0.13,0.12,0.12,3471400
GJS,20160118,0.12,0.12,0.11,0.12,8068300
GJS,20160119,0.12,0.13,0.12,0.12,1488900
GJS,20160120,0.12,0.12,0.12,0.12,3271000
GJS,20160121,0.12,0.13,0.12,0.12,3074300
GJS,20160122,0.12,0.13,0.12,0.13,798000
