<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19920206,763.41,771.17,760.99,771.09,3361000
SET,19920207,771.09,782.39,771.06,780.08,2979000
SET,19920210,780.08,786.97,777.86,780.26,4889000
SET,19920211,780.26,787.01,780.26,784.80,5483000
SET,19920212,786.91,805.58,786.91,801.44,5982000
SET,19920213,801.44,816.23,798.04,803.20,1186000
SET,19920214,803.20,809.50,798.70,805.78,4099000
SET,19920217,805.78,818.80,805.78,816.50,2015000
SET,19920219,816.50,818.95,803.95,806.51,2304000
SET,19920220,806.51,814.65,796.03,799.11,4373000
SET,19920221,799.11,801.59,784.42,797.46,2211000
SET,19920224,797.46,817.33,797.46,813.28,1877000
SET,19920225,813.28,821.15,806.94,810.45,1587000
SET,19920226,810.45,816.08,798.83,799.97,5880000
SET,19920227,799.97,799.97,776.97,780.18,1366000
SET,19920228,780.18,785.44,770.86,782.85,6150000
SET,19920302,782.85,782.85,773.64,779.10,1725000
SET,19920303,779.10,788.52,776.07,788.52,4080000
SET,19920304,788.52,796.04,788.52,793.16,5849000
SET,19920305,793.16,800.85,792.68,800.85,4209000
SET,19920306,800.85,808.96,800.85,807.65,1827000
SET,19920309,807.65,807.65,795.57,797.62,1612000
SET,19920310,797.62,797.90,789.44,797.90,907000
SET,19920311,797.90,803.94,797.90,803.94,1945000
SET,19920312,803.94,810.33,803.78,808.40,1205000
SET,19920313,809.56,809.66,802.52,805.59,5935000
SET,19920316,805.59,805.59,791.26,792.29,4108000
SET,19920317,792.29,795.76,785.61,795.76,2784000
SET,19920318,795.76,808.49,795.76,808.49,1170000
SET,19920319,808.49,815.46,806.86,811.78,3696000
SET,19920320,811.78,817.85,811.11,814.39,2757000
SET,19920323,814.39,827.19,814.39,827.19,2457000
SET,19920324,827.19,828.31,816.29,822.61,3890000
SET,19920325,822.61,831.81,822.61,827.22,615000
SET,19920326,827.22,827.22,817.32,824.08,4508000
SET,19920327,824.08,829.70,824.08,828.18,147000
SET,19920330,828.18,829.41,822.25,827.24,4677000
SET,19920331,827.24,828.77,818.23,822.72,1196000
SET,19920401,822.72,825.86,819.23,822.42,1191000
SET,19920402,822.42,828.05,821.41,822.96,2435000
SET,19920403,822.96,826.62,822.14,826.62,4401000
SET,19920407,826.62,835.20,826.62,832.39,3191000
SET,19920408,832.39,837.29,825.89,828.91,2974000
SET,19920409,828.91,830.47,807.99,812.35,4894000
SET,19920410,812.35,818.52,806.81,818.32,6024000
SET,19920415,818.32,822.57,810.22,811.81,3637000
SET,19920416,811.81,814.58,803.49,810.12,3413000
SET,19920417,810.12,822.88,810.03,822.88,3155000
SET,19920420,822.88,822.88,807.95,808.84,6088000
SET,19920421,808.84,808.84,782.20,785.09,726000
SET,19920422,785.09,792.92,783.81,786.93,3037000
SET,19920423,786.93,797.67,786.93,797.67,2095000
SET,19920424,797.67,799.37,792.16,794.81,134000
SET,19920427,794.81,794.81,772.94,774.52,5266000
SET,19920428,774.52,779.19,762.33,768.11,1034000
SET,19920429,768.11,770.02,754.15,756.90,2210000
SET,19920430,756.90,763.36,754.07,760.97,4112000
SET,19920504,760.97,760.98,750.59,760.98,422000
SET,19920506,760.98,760.98,709.23,717.62,629000
SET,19920507,717.62,735.41,692.12,710.72,4596000
SET,19920508,710.72,732.89,700.25,732.89,5016000
SET,19920511,732.89,774.81,732.89,774.70,111000
SET,19920512,774.70,774.70,751.59,754.63,1630000
SET,19920513,754.63,754.63,728.46,731.27,1450000
SET,19920514,731.27,731.27,718.44,727.96,4253000
SET,19920515,727.96,732.89,725.48,732.89,724000
SET,19920519,732.89,732.89,665.88,667.84,6336000
SET,19920520,667.84,679.93,653.13,677.37,3656000
SET,19920521,677.37,738.67,677.37,738.67,2898000
SET,19920522,738.67,738.67,707.86,718.51,5688000
SET,19920525,718.51,744.44,718.51,742.42,3399000
SET,19920526,742.42,743.04,725.34,729.58,4907000
SET,19920527,729.58,731.86,710.88,715.75,4203000
SET,19920528,715.75,718.27,702.88,704.83,6065000
SET,19920529,704.83,704.83,674.47,688.84,5868000
SET,19920601,688.84,701.25,688.84,698.90,6131000
SET,19920602,698.90,698.90,674.23,677.10,2649000
SET,19920603,677.10,679.52,669.44,679.52,581000
SET,19920604,679.52,688.05,679.52,684.75,640000
SET,19920605,684.75,702.24,684.75,702.24,3121000
SET,19920608,702.24,704.68,691.11,703.26,3982000
SET,19920609,703.26,703.26,683.61,684.47,1423000
SET,19920610,684.47,690.57,681.67,687.38,1066000
SET,19920611,687.38,743.29,687.38,737.23,4372000
SET,19920612,743.05,743.37,736.36,740.69,2231000
SET,19920615,740.69,745.86,737.90,743.37,3617000
SET,19920616,743.37,750.30,743.37,749.74,117000
SET,19920617,749.74,761.50,749.74,756.29,5370000
SET,19920618,756.29,762.04,750.20,755.73,282000
SET,19920619,755.73,760.88,751.43,753.55,2944000
SET,19920622,753.55,760.53,753.06,756.29,988000
SET,19920623,756.29,760.42,748.67,752.30,1674000
SET,19920624,752.30,759.41,752.30,754.75,3679000
SET,19920625,754.75,757.95,750.94,756.98,4031000
SET,19920626,756.98,759.46,753.71,755.04,5435000
SET,19920629,755.04,757.11,747.62,753.23,2464000
SET,19920630,753.23,756.85,747.84,751.45,2790000
SET,19920702,751.45,753.73,746.40,746.94,1708000
SET,19920706,738.86,738.86,728.84,731.62,3237000
SET,19920707,731.62,737.76,728.80,731.82,5196000
SET,19920708,731.82,732.77,721.14,729.84,1283000
SET,19920709,729.84,743.11,729.84,743.11,3404000
SET,19920710,743.11,747.30,738.18,739.13,5561000
SET,19920713,739.13,742.88,732.45,734.46,5270000
SET,19920714,734.46,741.87,733.83,741.87,1262000
SET,19920716,741.87,754.95,741.87,750.38,4914000
SET,19920717,750.38,759.64,750.38,758.71,1872000
SET,19920720,758.71,766.75,756.40,758.92,6197000
SET,19920721,758.92,760.58,752.84,754.25,5919000
SET,19920722,754.25,761.41,754.25,757.96,3892000
SET,19920723,757.96,758.21,749.17,753.92,5476000
SET,19920724,753.92,753.94,743.81,746.16,562000
SET,19920727,746.16,748.46,733.56,734.94,264000
SET,19920728,734.94,743.01,732.57,732.57,2559000
SET,19920729,732.57,738.08,731.65,736.58,5857000
SET,19920730,736.58,743.62,736.58,739.66,2675000
SET,19920731,739.66,744.42,739.63,744.42,5020000
SET,19920803,744.42,758.71,744.42,757.22,5874000
SET,19920804,757.22,761.90,751.63,754.48,6130000
SET,19920805,754.48,761.51,753.05,761.51,5573000
SET,19920806,761.51,769.95,761.51,767.48,5767000
SET,19920807,767.48,768.12,761.49,764.43,781000
SET,19920810,764.43,764.43,754.32,755.45,5714000
SET,19920811,755.45,757.48,750.13,754.84,2019000
SET,19920813,754.84,758.06,754.02,756.26,3700000
SET,19920814,756.26,757.89,751.47,754.48,2736000
SET,19920817,754.48,755.69,743.79,746.35,6001000
SET,19920818,746.35,754.52,744.95,749.83,5379000
SET,19920819,749.83,760.83,749.83,757.72,3901000
SET,19920820,757.72,761.24,755.63,758.40,2676000
SET,19920821,758.40,763.47,758.13,761.20,5833000
SET,19920824,761.20,762.77,754.66,756.83,1825000
SET,19920825,756.83,758.35,752.61,754.48,1017000
SET,19920826,754.48,759.15,749.81,752.85,2715000
SET,19920827,752.85,755.53,746.49,749.04,304000
SET,19920828,749.04,753.30,741.18,753.26,1987000
SET,19920831,753.26,754.50,744.34,746.51,4972000
SET,19920901,746.51,753.53,746.51,753.53,4710000
SET,19920902,753.53,762.42,753.53,762.42,5824000
SET,19920903,762.42,773.79,759.83,763.42,2969000
SET,19920904,763.42,766.10,760.02,763.28,6066000
SET,19920907,763.28,770.26,761.74,770.26,2899000
SET,19920908,770.26,775.09,768.44,770.42,4205000
SET,19920909,770.42,782.85,770.42,782.85,5310000
SET,19920910,782.85,795.68,782.85,791.20,2361000
SET,19920911,791.20,801.90,791.20,801.90,5932000
SET,19920914,801.90,825.18,801.90,817.95,6205000
SET,19920915,817.95,822.48,813.63,817.74,6354000
SET,19920916,817.74,819.42,810.36,813.33,6298000
SET,19920917,813.33,824.26,813.33,824.26,2282000
SET,19920918,824.26,835.51,824.26,835.45,1780000
SET,19920921,835.45,871.35,835.45,868.75,3133000
SET,19920922,868.75,879.75,860.65,863.42,414000
SET,19920923,863.42,876.51,863.42,871.37,2884000
SET,19920924,871.37,880.21,861.84,863.61,6317000
SET,19920925,863.61,865.43,855.54,859.17,6516000
SET,19920928,859.17,859.45,846.00,849.07,5743000
SET,19920929,849.07,857.36,846.76,850.52,4842000
SET,19920930,850.52,854.66,841.43,847.00,5559000
SET,19921001,847.00,859.71,847.00,859.68,3540000
SET,19921002,859.68,880.71,859.68,880.71,3697000
SET,19921005,880.71,888.01,874.28,877.60,1741000
SET,19921006,877.60,877.60,861.13,865.52,4615000
SET,19921007,865.52,874.15,863.20,872.00,6172000
SET,19921008,872.00,885.87,872.00,883.36,4920000
SET,19921009,883.36,893.13,883.36,886.34,826000
SET,19921012,886.34,886.34,868.48,871.71,532000
SET,19921013,871.71,875.56,863.91,868.68,4572000
SET,19921014,868.68,879.65,868.68,879.65,1372000
SET,19921015,879.65,883.55,868.56,871.66,700000
SET,19921016,871.66,873.26,862.99,871.58,3140000
SET,19921019,871.58,871.58,865.00,868.34,5195000
SET,19921020,868.34,878.68,868.34,878.68,5090000
SET,19921021,878.68,888.29,878.68,883.93,3212000
SET,19921022,883.93,902.76,883.93,902.76,1820000
SET,19921026,902.76,917.42,902.76,913.88,3075000
SET,19921027,913.88,920.68,904.85,908.46,2837000
SET,19921028,908.46,917.89,908.46,917.89,3470000
SET,19921029,917.89,931.80,917.89,931.36,6409000
SET,19921030,931.36,942.70,931.36,940.35,3118000
SET,19921102,940.35,951.48,940.35,950.23,2942000
SET,19921103,950.23,957.01,937.34,942.08,762000
SET,19921104,942.08,957.77,935.21,956.87,3950000
SET,19921105,956.87,970.51,956.87,963.03,4000
SET,19921106,963.03,970.06,953.02,959.08,2650000
SET,19921109,959.08,959.08,936.07,939.36,34000
SET,19921110,939.36,940.73,922.95,926.52,4053000
SET,19921111,926.52,939.34,926.52,937.12,4797000
SET,19921112,937.12,937.12,906.46,914.88,4180000
SET,19921113,914.88,914.88,896.94,909.24,3716000
SET,19921116,909.24,909.47,890.75,893.31,276000
SET,19921117,893.31,898.27,885.95,891.49,1164000
SET,19921118,891.49,891.49,834.35,868.04,2027000
SET,19921119,868.04,871.23,831.15,834.17,5554000
SET,19921120,834.17,871.72,792.51,871.72,1572000
SET,19921123,871.72,883.42,860.34,875.07,4093000
SET,19921124,875.07,875.07,855.59,859.43,6342000
SET,19921125,859.43,859.43,840.41,847.33,2965000
SET,19921126,847.33,858.24,843.68,858.24,3350000
SET,19921127,858.24,869.84,857.68,869.49,5317000
SET,19921130,869.49,874.29,861.45,865.21,3517000
SET,19921201,865.21,865.21,856.82,861.33,1533000
SET,19921202,861.33,874.75,856.92,874.75,4228000
SET,19921203,874.75,880.13,866.25,868.59,3773000
SET,19921204,868.59,868.59,854.63,860.33,1700000
SET,19921208,860.33,860.33,845.18,847.90,4404000
SET,19921209,847.90,853.33,846.65,848.54,1323000
SET,19921211,848.54,852.61,848.13,852.61,5393000
SET,19921214,853.99,856.56,846.80,850.18,5623000
SET,19921215,850.18,850.18,837.06,839.30,5469000
SET,19921216,839.30,840.40,829.53,840.40,1378000
SET,19921217,840.40,849.92,836.84,849.92,2387000
SET,19921218,849.92,857.88,845.48,848.97,90000
SET,19921221,848.97,871.82,848.97,871.33,527000
SET,19921222,871.33,877.53,862.13,863.87,1158000
SET,19921223,863.87,866.11,860.29,863.50,2601000
SET,19921224,863.50,873.73,862.85,869.00,3484000
SET,19921225,869.00,873.74,867.53,872.11,1236000
SET,19921228,872.11,895.34,872.11,890.83,3110000
SET,19921229,890.83,897.25,884.60,888.20,175000
SET,19921230,888.20,898.26,886.54,893.42,101000
SET,19930104,893.42,898.16,882.93,887.17,1281000
SET,19930105,887.17,890.91,881.68,890.91,4445000
SET,19930106,890.91,905.65,890.91,904.11,3464000
SET,19930107,904.11,916.89,904.11,914.32,2892000
SET,19930108,914.32,920.79,912.87,920.79,1575000
SET,19930111,920.79,927.97,916.27,926.70,2307000
SET,19930112,926.70,933.70,924.28,933.60,886000
SET,19930113,933.60,940.54,911.59,930.27,1373000
SET,19930114,930.27,940.65,917.91,938.21,5267000
SET,19930115,938.21,945.99,938.21,943.59,2550000
SET,19930118,943.59,944.30,933.22,937.99,1895000
SET,19930119,937.99,949.89,937.99,948.87,3370000
SET,19930120,948.37,961.30,948.37,961.30,1669000
SET,19930121,961.30,971.50,959.00,965.34,5190000
SET,19930122,965.34,981.33,965.34,979.70,968000
SET,19930125,979.70,1001.17,979.70,998.44,3905000
SET,19930126,998.44,1003.04,983.75,987.97,2162000
SET,19930127,987.97,993.55,980.55,983.41,2318000
SET,19930128,983.41,985.90,972.77,974.54,906000
SET,19930129,974.54,977.48,966.54,974.48,975000
SET,19930201,974.48,977.32,962.30,965.75,4688000
SET,19930202,965.75,969.80,957.78,969.80,2374000
SET,19930203,969.80,975.34,969.72,975.26,3160000
SET,19930204,975.26,979.25,967.08,972.16,5763000
SET,19930205,972.16,982.04,972.16,980.05,513000
SET,19930208,980.05,987.88,978.37,980.93,1182000
SET,19930209,980.93,982.76,969.05,972.68,3660000
SET,19930210,972.68,990.24,972.68,990.13,5361000
SET,19930211,990.13,998.90,988.35,991.21,6197000
SET,19930212,991.21,1001.11,991.21,998.36,2522000
SET,19930215,998.36,1005.23,993.53,998.33,3680000
SET,19930216,998.33,998.33,980.93,986.65,5228000
SET,19930217,986.65,986.65,968.80,973.24,2044000
SET,19930218,973.24,981.75,958.27,961.43,2505000
SET,19930219,961.43,962.80,942.21,962.80,3219000
SET,19930222,962.80,962.80,942.71,945.62,1624000
SET,19930223,945.62,948.95,937.33,946.08,6320000
SET,19930224,946.08,959.12,946.08,959.12,4354000
SET,19930225,959.12,962.60,951.83,954.53,4357000
SET,19930226,954.53,954.53,930.77,937.65,498000
SET,19930301,937.65,937.65,907.54,910.52,2404000
SET,19930302,910.52,922.48,908.93,922.48,120000
SET,19930303,922.48,923.04,904.16,905.99,160000
SET,19930304,905.99,905.99,891.24,903.47,4251000
SET,19930305,903.47,904.52,894.81,898.74,3745000
SET,19930309,898.74,898.74,881.15,883.71,2389000
SET,19930310,883.71,900.07,879.93,900.07,2582000
SET,19930311,900.07,908.05,892.44,896.76,2782000
SET,19930312,896.76,916.90,896.76,916.26,1080000
SET,19930315,916.26,919.85,903.74,905.51,2224000
SET,19930316,905.51,906.86,898.82,905.12,172000
SET,19930317,905.12,912.64,903.71,906.26,3944000
SET,19930318,906.26,906.26,900.37,903.44,1820000
SET,19930319,903.44,912.01,901.49,912.00,6136000
SET,19930322,912.00,912.37,897.34,899.23,60000
SET,19930323,899.23,899.61,886.57,889.82,8000
SET,19930324,889.82,889.82,881.33,886.70,2845000
SET,19930325,886.70,891.24,873.26,876.08,2000000
SET,19930326,876.08,876.08,864.20,867.44,4259000
SET,19930329,867.44,868.36,854.89,858.04,4757000
SET,19930330,858.04,863.45,845.16,849.20,3236000
SET,19930331,849.20,867.28,848.05,865.23,1921000
SET,19930401,865.23,865.23,851.11,851.77,5634000
SET,19930402,851.77,857.20,846.34,857.20,4037000
SET,19930405,857.20,857.20,848.21,852.71,6412000
SET,19930407,852.71,855.03,846.34,855.03,2868000
SET,19930408,855.03,860.52,853.33,858.49,3310000
SET,19930409,858.49,862.71,855.02,862.71,2768000
SET,19930415,862.71,874.55,859.35,874.55,2009000
SET,19930416,874.55,888.96,874.34,888.96,1522000
SET,19930419,888.96,894.78,881.18,890.73,1057000
SET,19930420,890.73,890.73,881.50,884.22,5950000
SET,19930421,884.22,894.87,883.96,889.42,1646000
SET,19930422,889.42,899.01,888.90,899.01,3461000
SET,19930423,899.01,908.33,894.67,901.26,1885000
SET,19930426,901.26,901.26,880.74,883.68,2088000
SET,19930427,883.68,883.68,864.31,869.98,919000
SET,19930428,869.98,870.24,854.21,856.85,2863000
SET,19930429,856.85,862.29,845.74,849.57,6137000
SET,19930430,849.57,854.50,837.63,845.29,3994000
SET,19930504,845.29,845.29,821.98,828.10,5881000
SET,19930506,828.10,845.57,828.10,845.13,2155000
SET,19930507,845.13,851.82,840.88,845.39,1473000
SET,19930510,845.39,846.32,836.20,841.84,4935000
SET,19930511,841.84,850.35,839.70,850.35,6201000
SET,19930512,850.35,865.84,850.35,865.65,2212000
SET,19930513,865.65,877.32,860.39,877.32,3237000
SET,19930514,877.32,887.96,877.32,881.39,6356000
SET,19930517,881.39,883.00,876.95,881.58,4671000
SET,19930518,881.58,882.62,867.98,872.96,5594000
SET,19930519,872.96,877.09,871.15,873.52,4273000
SET,19930520,873.52,876.01,863.22,865.61,2026000
SET,19930521,865.61,865.61,856.61,858.37,165000
SET,19930524,858.37,858.37,837.57,841.23,2053000
SET,19930525,841.23,844.30,835.02,843.33,3899000
SET,19930526,843.33,847.10,834.16,836.16,4166000
SET,19930527,836.16,836.16,820.55,827.91,4620000
SET,19930528,827.91,836.25,826.08,836.03,1226000
SET,19930531,836.03,836.78,823.76,825.71,4928000
SET,19930601,825.71,825.71,812.61,818.84,6252000
SET,19930602,818.84,823.35,808.35,820.90,3863000
SET,19930603,820.90,832.90,818.66,832.08,174000
SET,19930607,836.13,840.24,825.81,827.14,5546000
SET,19930608,827.14,830.71,824.61,830.71,265000
SET,19930609,830.71,845.88,830.71,845.88,3442000
SET,19930610,845.88,847.76,837.92,844.01,1113000
SET,19930611,844.01,853.14,844.01,853.14,3594000
SET,19930614,853.14,872.12,853.14,868.24,2197000
SET,19930615,868.24,872.12,862.96,871.17,1767000
SET,19930616,871.17,873.39,868.73,873.39,5388000
SET,19930617,873.39,885.05,873.30,880.66,3445000
SET,19930618,880.66,891.10,880.66,888.84,1474000
SET,19930621,888.84,898.85,883.62,887.95,5371000
SET,19930622,887.95,903.54,887.95,903.54,381000
SET,19930623,903.54,914.33,903.54,910.33,56000
SET,19930624,910.33,912.66,892.70,894.08,3417000
SET,19930625,894.08,899.73,890.14,896.56,4349000
SET,19930628,896.56,896.56,880.06,884.54,2993000
SET,19930629,884.54,888.92,875.10,878.77,3122000
