<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,19941010,2.44177384,2.44177384,2.44177384,2.44177384,6654.9980035
TIPCO,19941011,2.44177384,2.44177384,2.40420808,2.40420808,123782.96286511
TIPCO,19941012,2.40420808,2.40420808,2.40420808,2.40420808,163712.95088611
TIPCO,19941013,2.40420808,2.40420808,2.34785946,2.34785946,347390.89578272
TIPCO,19941014,2.34785946,2.40420808,2.34785946,2.40420808,78528.9764413
TIPCO,19941017,2.40420808,2.40420808,2.36664233,2.40420808,327425.90177222
TIPCO,19941018,2.38542521,2.38542521,2.38542521,2.38542521,18633.9944098
TIPCO,19941019,2.36664233,2.36664233,2.36664233,2.36664233,3992.9988021
TIPCO,19941020,2.38542521,2.55447109,2.38542521,2.55447109,78528.9764413
TIPCO,19941021,2.47933959,2.61081972,2.47933959,2.61081972,155726.95328191
TIPCO,19941025,2.62960259,2.81743135,2.61081972,2.81743135,356707.89298762
TIPCO,19941026,2.81743135,2.89256285,2.76108272,2.89256285,825219.75243405
TIPCO,19941027,2.89256285,2.91134573,2.8549971,2.87377998,685464.79436054
TIPCO,19941028,2.81743135,2.81743135,2.7798656,2.7798656,51908.9844273
TIPCO,19941031,2.8549971,2.9301286,2.8549971,2.91134573,720070.78397874
TIPCO,19941101,2.9301286,3.04282586,2.9301286,3.04282586,264868.92053932
TIPCO,19941102,3.00526011,3.08039161,3.00526011,3.08039161,230262.93092111
TIPCO,19941103,3.08039161,3.13674023,3.08039161,3.09917448,372679.88819602
TIPCO,19941104,3.09917448,3.11795736,3.00526011,3.09917448,81190.9756427
TIPCO,19941107,3.00526011,3.00526011,3.00526011,3.00526011,79859.976042
TIPCO,19941108,3.00526011,3.00526011,3.00526011,3.00526011,185008.94449731
TIPCO,19941109,3.00526011,3.04282586,3.00526011,3.00526011,138423.95847281
TIPCO,19941110,3.00526011,3.06160873,3.00526011,3.06160873,473835.85784923
TIPCO,19941111,3.00526011,3.06160873,2.98647723,3.06160873,366024.89019252
TIPCO,19941114,3.00526011,3.04282586,3.00526011,3.04282586,199649.94010501
TIPCO,19941115,2.87377998,3.08039161,2.87377998,3.08039161,71873.9784378
TIPCO,19941116,3.00526011,3.00526011,3.00526011,3.00526011,66549.980035
TIPCO,19941117,3.00526011,3.00526011,2.89256285,3.00526011,178353.94649381
TIPCO,19941118,2.89256285,2.89256285,2.89256285,2.89256285,10647.9968056
TIPCO,19941121,2.8549971,3.00526011,2.81743135,3.00526011,190332.94290011
TIPCO,19941122,2.96769435,2.96769435,2.89256285,2.89256285,35936.9892189
TIPCO,19941123,2.70473409,2.89256285,2.61081972,2.89256285,110472.96685811
TIPCO,19941124,2.83621422,2.9301286,2.83621422,2.89256285,105148.96845531
TIPCO,19941125,2.81743135,2.89256285,2.81743135,2.89256285,75866.9772399
TIPCO,19941128,2.7798656,2.87377998,2.7798656,2.87377998,18633.9944098
TIPCO,19941129,2.91134573,2.91134573,2.91134573,2.91134573,1330.9996007
TIPCO,19941130,2.7798656,2.81743135,2.7798656,2.81743135,27950.9916147
TIPCO,19941201,2.7798656,2.83621422,2.7798656,2.81743135,146409.95607701
TIPCO,19941202,2.62960259,2.89256285,2.62960259,2.70473409,46584.9860245
TIPCO,19941207,2.76108272,2.7798656,2.76108272,2.7798656,70542.9788371
TIPCO,19941208,2.81743135,2.81743135,2.81743135,2.81743135,1330.9996007
TIPCO,19941209,2.57325397,2.7798656,2.55447109,2.7798656,99824.97005251
TIPCO,19941213,2.83621422,2.83621422,2.83621422,2.83621422,1330.9996007
TIPCO,19941214,2.81743135,2.87377998,2.81743135,2.87377998,3992.9988021
TIPCO,19941215,2.83621422,2.83621422,2.83621422,2.83621422,6654.9980035
TIPCO,19941216,2.89256285,2.89256285,2.89256285,2.89256285,26619.992014
TIPCO,19941219,2.81743135,2.87377998,2.70473409,2.87377998,103817.96885461
TIPCO,19941221,2.8549971,2.8549971,2.8549971,2.8549971,2661.9992014
TIPCO,19950105,2.7798656,2.7798656,2.70473409,2.70473409,139754.95807351
TIPCO,19950106,2.70473409,2.70473409,2.70473409,2.70473409,13309.996007
TIPCO,19950110,2.62960259,2.62960259,2.62960259,2.62960259,13309.996007
TIPCO,19950111,2.55447109,2.62960259,2.55447109,2.62960259,31943.9904168
TIPCO,19950112,2.55447109,2.55447109,2.40420808,2.40420808,109141.96725741
TIPCO,19950113,2.36664233,2.36664233,2.17881358,2.2351622,270192.91894212
TIPCO,19950116,2.25394508,2.32907658,2.25394508,2.32907658,626900.81192974
TIPCO,19950117,2.25394508,2.25394508,2.25394508,2.25394508,405954.87821352
TIPCO,19950118,2.25394508,2.25394508,2.25394508,2.25394508,300805.90975822
TIPCO,19950119,2.29151083,2.29151083,2.02855057,2.02855057,4846169.54614899
TIPCO,19950120,2.17881358,2.21637933,2.12246495,2.21637933,145078.95647631
TIPCO,19950123,2.10368207,2.17881358,2.02855057,2.17881358,174360.94769171
TIPCO,19950124,2.17881358,2.17881358,2.14124782,2.17881358,91838.97244831
TIPCO,19950125,2.17881358,2.17881358,2.14124782,2.17881358,109141.96725741
TIPCO,19950126,2.1600307,2.19759645,2.1600307,2.19759645,45253.9864238
TIPCO,19950127,2.12246495,2.17881358,2.12246495,2.17881358,61225.9816322
TIPCO,19950130,2.0848992,2.0848992,2.0848992,2.0848992,13309.996007
TIPCO,19950131,2.0848992,2.10368207,2.0848992,2.10368207,264868.92053932
TIPCO,19950201,2.10368207,2.10368207,2.10368207,2.10368207,7985.9976042
TIPCO,19950202,2.12246495,2.12246495,2.10368207,2.10368207,53239.984028
TIPCO,19950203,2.10368207,2.21637933,2.02855057,2.21637933,1141997.65740067
TIPCO,19950206,2.21637933,2.25394508,2.21637933,2.21637933,186339.94409801
TIPCO,19950207,2.17881358,2.17881358,2.1600307,2.17881358,39929.988021
TIPCO,19950209,2.14124782,2.14124782,2.14124782,2.14124782,26619.992014
TIPCO,19950210,2.14124782,2.14124782,2.14124782,2.14124782,133099.96007001
TIPCO,19950213,2.10368207,2.10368207,2.10368207,2.10368207,299474.91015752
TIPCO,19950215,2.10368207,2.14124782,2.0848992,2.14124782,350052.89498412
TIPCO,19950216,2.14124782,2.14124782,2.14124782,2.14124782,359369.89218902
TIPCO,19950220,2.14124782,2.14124782,2.14124782,2.14124782,133099.96007001
TIPCO,19950221,2.14124782,2.14124782,2.12246495,2.14124782,255551.92333442
TIPCO,19950222,2.14124782,2.14124782,2.14124782,2.14124782,79859.976042
TIPCO,19950223,2.14124782,2.14124782,2.14124782,2.14124782,39929.988021
TIPCO,19950224,2.14124782,2.32907658,2.14124782,2.32907658,31943.9904168
TIPCO,19950227,2.14124782,2.32907658,2.14124782,2.32907658,10647.9968056
TIPCO,19950301,2.47933959,2.49812246,2.40420808,2.40420808,385989.88420302
TIPCO,19950302,2.49812246,2.51690534,2.32907658,2.32907658,153064.95408051
TIPCO,19950303,2.36664233,2.49812246,2.36664233,2.49812246,441891.86743243
TIPCO,19950306,2.55447109,2.55447109,2.51690534,2.53568821,459194.86224153
TIPCO,19950307,2.51690534,2.55447109,2.51690534,2.53568821,1317689.60469308
TIPCO,19950308,2.51690534,2.53568821,2.46055671,2.53568821,355376.89338692
TIPCO,19950309,2.53568821,2.57325397,2.53568821,2.53568821,159719.95208401
TIPCO,19950310,2.40420808,2.53568821,2.40420808,2.53568821,290157.91295262
TIPCO,19950313,2.47933959,2.47933959,2.47933959,2.47933959,250227.92493162
TIPCO,19950314,2.46055671,2.51690534,2.46055671,2.51690534,251558.92453232
TIPCO,19950315,2.51690534,2.53568821,2.51690534,2.53568821,138423.95847281
TIPCO,19950316,2.53568821,2.53568821,2.49812246,2.53568821,242241.92732742
TIPCO,19950317,2.53568821,2.55447109,2.53568821,2.55447109,71873.9784378
TIPCO,19950320,2.51690534,2.51690534,2.51690534,2.51690534,63887.9808336
TIPCO,19950321,2.53568821,2.55447109,2.51690534,2.51690534,43922.9868231
TIPCO,19950322,2.51690534,2.53568821,2.51690534,2.51690534,75866.9772399
TIPCO,19950329,2.51690534,2.51690534,2.51690534,2.51690534,266199.92014002
TIPCO,19950330,2.51690534,2.51690534,2.51690534,2.51690534,266199.92014002
TIPCO,19950331,2.51690534,2.51690534,2.51690534,2.51690534,332749.90017502
TIPCO,19950403,2.47933959,2.47933959,2.47933959,2.47933959,266199.92014002
TIPCO,19950404,2.47933959,2.47933959,2.47933959,2.47933959,46584.9860245
TIPCO,19950405,2.47933959,2.47933959,2.47933959,2.47933959,182346.94529591
TIPCO,19950407,2.47933959,2.47933959,2.47933959,2.47933959,53239.984028
TIPCO,19950410,2.47933959,2.47933959,2.47933959,2.47933959,114465.96566021
TIPCO,19950418,2.47933959,2.47933959,2.47933959,2.47933959,202311.93930641
TIPCO,19950419,2.25394508,2.47933959,2.25394508,2.47933959,14640.9956077
TIPCO,19950420,2.2351622,2.47933959,2.2351622,2.47933959,3992.9988021
TIPCO,19950421,2.47933959,2.47933959,2.47933959,2.47933959,6654.9980035
TIPCO,19950508,2.40420808,2.68595122,2.40420808,2.68595122,10647.9968056
TIPCO,19950510,2.62960259,2.62960259,2.47933959,2.47933959,27950.9916147
TIPCO,19950512,2.55447109,2.55447109,2.55447109,2.55447109,11978.9964063
TIPCO,19950516,2.55447109,2.59203684,2.55447109,2.59203684,126444.96206651
TIPCO,19950517,2.42299096,2.47933959,2.42299096,2.47933959,14640.9956077
TIPCO,19950518,2.55447109,2.55447109,2.55447109,2.55447109,13309.996007
TIPCO,19950519,2.44177384,2.51690534,2.44177384,2.51690534,25288.9924133
TIPCO,19950522,2.68595122,2.68595122,2.68595122,2.68595122,3992.9988021
TIPCO,19950523,2.62960259,2.62960259,2.62960259,2.62960259,46584.9860245
TIPCO,19950524,2.70473409,2.74229985,2.70473409,2.74229985,65218.9804343
TIPCO,19950529,2.51690534,2.62960259,2.51690534,2.62960259,14640.9956077
TIPCO,19950530,2.55447109,2.55447109,2.55447109,2.55447109,1330.9996007
TIPCO,19950601,2.55447109,2.79864847,2.55447109,2.79864847,94500.97164971
TIPCO,19950602,2.7798656,2.7798656,2.76108272,2.7798656,292819.91215402
TIPCO,19950605,2.7798656,2.7798656,2.7798656,2.7798656,19964.9940105
TIPCO,19950606,2.7798656,2.7798656,2.7798656,2.7798656,177022.94689311
TIPCO,19950607,2.70473409,2.74229985,2.70473409,2.74229985,55901.9832294
TIPCO,19950608,2.7798656,2.7798656,2.7798656,2.7798656,62556.9812329
TIPCO,19950609,2.7798656,2.7798656,2.76108272,2.7798656,379334.88619952
TIPCO,19950612,2.72351697,2.8549971,2.72351697,2.8549971,87845.97364621
TIPCO,19950613,2.7798656,2.81743135,2.7798656,2.81743135,287495.91375122
TIPCO,19950614,2.8549971,2.8549971,2.81743135,2.81743135,10647.9968056
TIPCO,19950615,2.81743135,2.81743135,2.81743135,2.81743135,81190.9756427
TIPCO,19950616,2.81743135,2.81743135,2.81743135,2.81743135,57232.9828301
TIPCO,19950619,2.81743135,2.81743135,2.81743135,2.81743135,13309.996007
TIPCO,19950620,2.7798656,2.79864847,2.7798656,2.79864847,83852.97484411
TIPCO,19950621,2.79864847,2.79864847,2.79864847,2.79864847,79859.976042
TIPCO,19950623,2.70473409,2.81743135,2.70473409,2.81743135,97162.97085111
TIPCO,19950626,2.81743135,2.81743135,2.7798656,2.81743135,78528.9764413
TIPCO,19950627,2.70473409,2.7798656,2.70473409,2.70473409,61225.9816322
TIPCO,19950630,2.62960259,2.62960259,2.62960259,2.62960259,2661.9992014
TIPCO,19950705,2.55447109,2.55447109,2.55447109,2.55447109,39929.988021
TIPCO,19950706,2.74229985,2.74229985,2.74229985,2.74229985,47915.9856252
TIPCO,19950707,2.81743135,2.9301286,2.81743135,2.9301286,179684.94609451
TIPCO,19950710,2.9301286,2.9301286,2.8549971,2.8549971,219614.93411551
TIPCO,19950713,2.7798656,2.8549971,2.7798656,2.8549971,299474.91015752
TIPCO,19950714,2.7798656,2.81743135,2.7798656,2.81743135,187670.94369871
TIPCO,19950718,2.74229985,2.74229985,2.74229985,2.74229985,1330.9996007
TIPCO,19950719,2.66716834,2.8549971,2.66716834,2.8549971,7985.9976042
TIPCO,19950720,2.68595122,2.8549971,2.68595122,2.8549971,99824.97005251
TIPCO,19950721,2.70473409,2.74229985,2.70473409,2.74229985,7985.9976042
TIPCO,19950724,2.7798656,2.7798656,2.7798656,2.7798656,3992.9988021
TIPCO,19950725,2.8549971,2.98647723,2.8549971,2.98647723,182346.94529591
TIPCO,19950726,3.04282586,3.04282586,2.91134573,2.91134573,46584.9860245
TIPCO,19950727,2.79864847,2.8549971,2.79864847,2.8549971,50577.9848266
TIPCO,19950731,2.8549971,2.8549971,2.8549971,2.8549971,117127.96486161
TIPCO,19950801,2.8549971,2.8549971,2.8549971,2.8549971,335411.89937642
TIPCO,19950802,2.8549971,2.8549971,2.8549971,2.8549971,6654.9980035
TIPCO,19950803,2.8549971,2.8549971,2.8549971,2.8549971,13309.996007
TIPCO,19950804,2.8549971,2.8549971,2.8549971,2.8549971,183677.94489661
TIPCO,19950808,2.8549971,2.8549971,2.8549971,2.8549971,70542.9788371
TIPCO,19950809,2.8549971,2.8549971,2.8549971,2.8549971,19964.9940105
TIPCO,19950810,2.8549971,2.8549971,2.8549971,2.8549971,19964.9940105
TIPCO,19950815,2.8549971,2.8549971,2.8549971,2.8549971,79859.976042
TIPCO,19950816,2.8549971,2.8549971,2.8549971,2.8549971,21295.9936112
TIPCO,19950817,2.87377998,2.87377998,2.87377998,2.87377998,13309.996007
TIPCO,19950818,2.8549971,2.8549971,2.8549971,2.8549971,99824.97005251
TIPCO,19950821,2.8549971,2.8549971,2.8549971,2.8549971,214290.93571271
TIPCO,19950822,2.8549971,2.8549971,2.8549971,2.8549971,203642.93890711
TIPCO,19950823,2.8549971,2.8549971,2.8549971,2.8549971,79859.976042
TIPCO,19950824,2.8549971,2.8549971,2.8549971,2.8549971,145078.95647631
TIPCO,19950825,2.8549971,2.8549971,2.8549971,2.8549971,43922.9868231
TIPCO,19950828,2.8549971,2.8549971,2.8549971,2.8549971,70542.9788371
TIPCO,19950829,2.8549971,2.8549971,2.8549971,2.8549971,6654.9980035
TIPCO,19950830,2.70473409,2.70473409,2.70473409,2.70473409,6654.9980035
TIPCO,19950904,2.70473409,2.70473409,2.70473409,2.70473409,5323.9984028
TIPCO,19950905,2.70473409,2.70473409,2.70473409,2.70473409,21295.9936112
TIPCO,19950908,2.70473409,2.70473409,2.70473409,2.70473409,106479.96805601
TIPCO,19950914,2.70473409,2.70473409,2.70473409,2.70473409,30612.9908161
TIPCO,19950915,2.59203684,2.59203684,2.59203684,2.59203684,58563.9824308
TIPCO,19950918,2.59203684,2.59203684,2.59203684,2.59203684,9316.9972049
TIPCO,19950925,2.59203684,2.59203684,2.59203684,2.59203684,3992.9988021
TIPCO,19951003,2.51690534,2.83621422,2.51690534,2.83621422,7985.9976042
TIPCO,19951005,2.81743135,2.81743135,2.81743135,2.81743135,1330.9996007
TIPCO,19951009,2.55447109,2.81743135,2.55447109,2.81743135,5323.9984028
TIPCO,19951013,2.68595122,3.09917448,2.68595122,3.09917448,146409.95607701
TIPCO,19951016,3.15552311,3.15552311,2.89256285,2.89256285,33274.9900175
TIPCO,19951017,2.89256285,2.89256285,2.89256285,2.89256285,45253.9864238
TIPCO,19951018,2.91134573,2.91134573,2.91134573,2.91134573,5323.9984028
TIPCO,19951019,2.89256285,2.96769435,2.89256285,2.94891148,405954.87821352
TIPCO,19951020,2.94891148,2.96769435,2.9301286,2.96769435,101155.96965321
TIPCO,19951024,2.89256285,2.89256285,2.89256285,2.89256285,93169.97204901
TIPCO,19951025,2.89256285,2.89256285,2.89256285,2.89256285,66549.980035
TIPCO,19951026,2.8549971,2.8549971,2.83621422,2.83621422,61225.9816322
TIPCO,19951027,2.8549971,2.8549971,2.8549971,2.8549971,3992.9988021
TIPCO,19951103,2.62960259,2.83621422,2.62960259,2.83621422,30612.9908161
TIPCO,19951108,2.8549971,2.8549971,2.74229985,2.74229985,66549.980035
TIPCO,19951114,2.74229985,2.74229985,2.74229985,2.74229985,3992.9988021
TIPCO,19951115,2.74229985,2.74229985,2.70473409,2.70473409,46584.9860245
TIPCO,19951116,2.72351697,2.79864847,2.72351697,2.79864847,38598.9884203
TIPCO,19951117,2.83621422,2.8549971,2.83621422,2.8549971,102486.96925391
TIPCO,19951122,2.70473409,2.70473409,2.70473409,2.70473409,19964.9940105
TIPCO,19951127,2.62960259,2.72351697,2.62960259,2.72351697,9316.9972049
TIPCO,19951129,2.62960259,2.68595122,2.62960259,2.68595122,17302.9948091
TIPCO,19951130,2.68595122,2.68595122,2.68595122,2.68595122,2661.9992014
TIPCO,19951201,2.66716834,2.66716834,2.66716834,2.66716834,13309.996007
TIPCO,19951204,2.62960259,2.62960259,2.62960259,2.62960259,13309.996007
TIPCO,19951207,2.62960259,2.66716834,2.62960259,2.66716834,135761.95927141
TIPCO,19951213,2.66716834,2.74229985,2.66716834,2.74229985,15971.9952084
TIPCO,19951215,2.74229985,2.81743135,2.74229985,2.7798656,809247.75722565
TIPCO,19951218,2.7798656,2.7798656,2.7798656,2.7798656,66549.980035
TIPCO,19951219,2.70473409,2.7798656,2.70473409,2.7798656,18633.9944098
TIPCO,19951220,2.76108272,2.76108272,2.76108272,2.76108272,133099.96007001
TIPCO,19951221,2.7798656,2.7798656,2.7798656,2.7798656,126444.96206651
TIPCO,19951222,2.74229985,2.7798656,2.74229985,2.7798656,14640.9956077
TIPCO,19951225,2.7798656,2.7798656,2.7798656,2.7798656,53239.984028
TIPCO,19951226,2.7798656,2.7798656,2.7798656,2.7798656,30612.9908161
TIPCO,19951227,2.7798656,2.7798656,2.7798656,2.7798656,73204.9780385
TIPCO,19951229,2.7798656,2.7798656,2.7798656,2.7798656,35936.9892189
TIPCO,19960109,2.70473409,2.70473409,2.70473409,2.70473409,66549.980035
TIPCO,19960111,2.83621422,2.83621422,2.83621422,2.83621422,3992.9988021
TIPCO,19960112,2.62960259,2.62960259,2.62960259,2.62960259,26619.992014
TIPCO,19960116,2.42299096,2.55447109,2.42299096,2.55447109,15971.9952084
TIPCO,19960117,2.55447109,2.55447109,2.55447109,2.55447109,47915.9856252
TIPCO,19960118,2.70473409,2.70473409,2.70473409,2.70473409,1330.9996007
TIPCO,19960122,2.44177384,2.62960259,2.44177384,2.62960259,29281.9912154
TIPCO,19960123,2.53568821,2.53568821,2.53568821,2.53568821,3992.9988021
TIPCO,19960124,2.46055671,2.59203684,2.36664233,2.59203684,34605.9896182
TIPCO,19960125,2.36664233,2.53568821,2.36664233,2.51690534,37267.9888196
TIPCO,19960130,2.51690534,2.51690534,2.34785946,2.51690534,43922.9868231
TIPCO,19960131,2.51690534,2.57325397,2.51690534,2.55447109,99824.97005251
TIPCO,19960201,2.55447109,2.55447109,2.55447109,2.55447109,22626.9932119
TIPCO,19960202,2.55447109,2.55447109,2.55447109,2.55447109,7985.9976042
TIPCO,19960205,2.59203684,2.59203684,2.59203684,2.59203684,39929.988021
TIPCO,19960206,2.62960259,2.62960259,2.62960259,2.62960259,13309.996007
TIPCO,19960207,2.62960259,2.62960259,2.62960259,2.62960259,7985.9976042
TIPCO,19960208,2.62960259,2.62960259,2.62960259,2.62960259,436567.86902963
TIPCO,19960209,2.62960259,2.62960259,2.62960259,2.62960259,87845.97364621
TIPCO,19960212,2.62960259,2.72351697,2.62960259,2.72351697,17302.9948091
TIPCO,19960213,2.7798656,2.7798656,2.7798656,2.7798656,133099.96007001
TIPCO,19960221,2.62960259,2.62960259,2.62960259,2.62960259,212959.93611201
TIPCO,19960222,2.62960259,2.62960259,2.62960259,2.62960259,79859.976042
TIPCO,19960223,2.62960259,2.62960259,2.62960259,2.62960259,13309.996007
TIPCO,19960226,2.62960259,2.62960259,2.62960259,2.62960259,15971.9952084
TIPCO,19960227,2.62960259,2.62960259,2.62960259,2.62960259,13309.996007
TIPCO,19960228,2.62960259,2.76108272,2.62960259,2.76108272,311453.90656382
TIPCO,19960304,2.74229985,2.74229985,2.74229985,2.74229985,3992.9988021
TIPCO,19960305,2.72351697,2.72351697,2.66716834,2.66716834,42591.9872224
TIPCO,19960306,2.66716834,2.66716834,2.64838547,2.64838547,42591.9872224
TIPCO,19960307,2.64838547,2.64838547,2.64838547,2.64838547,26619.992014
TIPCO,19960308,2.64838547,2.64838547,2.64838547,2.64838547,6654.9980035
TIPCO,19960311,2.64838547,2.64838547,2.62960259,2.62960259,903748.72887535
TIPCO,19960312,2.62960259,2.62960259,2.53568821,2.55447109,263537.92093862
TIPCO,19960315,2.51690534,2.55447109,2.51690534,2.55447109,19964.9940105
TIPCO,19960321,2.62960259,2.62960259,2.34785946,2.34785946,9316.9972049
TIPCO,19960322,2.34785946,2.47933959,2.34785946,2.47933959,13309.996007
TIPCO,19960325,2.25394508,2.57325397,2.25394508,2.57325397,5323.9984028
TIPCO,19960326,2.36664233,2.46055671,2.36664233,2.46055671,17302.9948091
TIPCO,19960329,2.32907658,2.32907658,2.32907658,2.32907658,6654.9980035
TIPCO,19960401,2.32907658,2.32907658,2.32907658,2.32907658,26619.992014
TIPCO,19960402,2.29151083,2.29151083,2.29151083,2.29151083,106479.96805601
TIPCO,19960403,2.32907658,2.32907658,2.29151083,2.32907658,174360.94769171
TIPCO,19960404,2.36664233,2.44177384,2.36664233,2.44177384,370017.88899462
TIPCO,19960405,2.47933959,2.47933959,2.44177384,2.44177384,13309.996007
TIPCO,19960409,2.40420808,2.40420808,2.40420808,2.40420808,39929.988021
TIPCO,19960410,2.40420808,2.40420808,2.40420808,2.40420808,101155.96965321
TIPCO,19960416,2.40420808,2.40420808,2.40420808,2.40420808,26619.992014
TIPCO,19960417,2.40420808,2.40420808,2.40420808,2.40420808,73204.9780385
TIPCO,19960418,2.40420808,2.40420808,2.40420808,2.40420808,57232.9828301
TIPCO,19960422,2.40420808,2.40420808,2.40420808,2.40420808,224938.93251831
TIPCO,19960424,2.47933959,2.47933959,2.47933959,2.47933959,29281.9912154
TIPCO,19960425,2.47933959,2.47933959,2.47933959,2.47933959,66549.980035
TIPCO,19960426,2.47933959,2.47933959,2.47933959,2.47933959,71873.9784378
TIPCO,19960429,2.47933959,2.47933959,2.47933959,2.47933959,18633.9944098
TIPCO,19960430,2.47933959,2.47933959,2.47933959,2.47933959,3992.9988021
