<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM,20120913,0.94,0.95,0.94,0.95,168300
ADAM,20120914,0.95,0.96,0.94,0.94,586800
ADAM,20120917,0.95,0.95,0.93,0.94,314100
ADAM,20120918,0.94,0.95,0.94,0.94,264100
ADAM,20120919,0.95,0.96,0.93,0.94,731300
ADAM,20120920,0.95,0.95,0.94,0.94,76100
ADAM,20120921,0.95,0.95,0.93,0.93,181600
ADAM,20120924,0.94,0.97,0.94,0.94,1856200
ADAM,20120925,0.94,0.95,0.94,0.94,264100
ADAM,20120926,0.95,0.98,0.94,0.94,458500
ADAM,20120927,0.94,0.97,0.94,0.95,1874500
ADAM,20120928,0.96,0.96,0.93,0.93,520900
ADAM,20121001,0.95,0.95,0.94,0.95,94600
ADAM,20121002,0.95,0.95,0.94,0.94,148900
ADAM,20121003,0.95,0.96,0.95,0.95,92000
ADAM,20121004,0.95,1.01,0.94,1.01,2269700
ADAM,20121005,1.01,1.15,1.01,1.04,30608700
ADAM,20121008,1.05,1.05,1.00,1.02,695200
ADAM,20121009,1.02,1.03,0.99,1.00,662900
ADAM,20121010,1.00,1.02,0.98,0.99,871300
ADAM,20121011,1.00,1.02,1.00,1.02,355500
ADAM,20121012,1.02,1.06,1.01,1.02,1358200
ADAM,20121015,1.01,1.04,1.01,1.01,172500
ADAM,20121016,1.02,1.04,1.00,1.00,382100
ADAM,20121017,1.01,1.05,1.01,1.01,694100
ADAM,20121018,1.02,1.03,1.00,1.03,102500
ADAM,20121019,1.01,1.02,0.99,0.99,453700
ADAM,20121022,1.00,1.01,0.99,1.01,93200
ADAM,20121024,1.00,1.04,0.98,0.99,1641500
ADAM,20121025,1.00,1.01,0.99,1.00,45000
ADAM,20121026,1.00,1.10,0.99,0.99,8984500
ADAM,20121029,1.00,1.06,0.99,1.01,7341100
ADAM,20121030,1.02,1.05,1.02,1.02,1852200
ADAM,20121031,1.03,1.06,1.02,1.02,5276600
ADAM,20121101,1.04,1.04,1.02,1.02,1130800
ADAM,20121102,1.03,1.05,1.01,1.02,2465800
ADAM,20121105,1.02,1.05,1.01,1.03,2401200
ADAM,20121106,1.04,1.04,1.01,1.01,738400
ADAM,20121107,1.02,1.03,1.01,1.02,378500
ADAM,20121108,1.01,1.02,1.00,1.01,451400
ADAM,20121109,1.02,1.02,1.00,1.00,329600
ADAM,20121112,1.00,1.01,0.99,0.99,221100
ADAM,20121113,1.00,1.01,0.98,1.00,302300
ADAM,20121114,1.01,1.01,0.98,0.98,203700
ADAM,20121115,0.98,0.98,0.94,0.94,166100
ADAM,20121116,0.95,0.95,0.94,0.95,97300
ADAM,20121119,0.95,1.00,0.95,0.96,181400
ADAM,20121120,0.98,0.99,0.95,0.95,82000
ADAM,20121121,0.97,0.97,0.95,0.95,71500
ADAM,20121122,0.96,0.97,0.95,0.96,173300
ADAM,20121123,0.97,0.97,0.96,0.97,7800
ADAM,20121126,0.97,0.97,0.96,0.96,38700
ADAM,20121127,0.96,0.97,0.94,0.96,136400
ADAM,20121128,0.96,1.05,0.96,0.98,8955500
ADAM,20121129,0.98,0.99,0.97,0.97,501100
ADAM,20121130,0.99,0.99,0.97,0.98,87100
ADAM,20121203,0.97,0.99,0.97,0.98,148600
ADAM,20121204,0.97,0.99,0.97,0.97,272000
ADAM,20121206,0.98,1.03,0.98,0.99,2230900
ADAM,20121207,1.01,1.01,0.98,1.00,480000
ADAM,20121211,1.00,1.01,0.98,0.98,462100
ADAM,20121212,0.98,1.00,0.98,0.98,304900
ADAM,20121213,0.98,0.98,0.97,0.97,137100
ADAM,20121214,0.98,0.98,0.96,0.97,118700
ADAM,20121217,0.98,0.98,0.96,0.97,192500
ADAM,20121218,0.98,1.14,0.97,1.08,24609900
ADAM,20121219,1.13,1.13,1.08,1.08,10749000
ADAM,20121220,1.08,1.09,1.05,1.05,2891700
ADAM,20121221,1.05,1.06,1.03,1.04,1331500
ADAM,20121224,1.04,1.12,1.04,1.07,5373300
ADAM,20121225,1.07,1.07,1.02,1.02,1079300
ADAM,20121226,1.03,1.10,1.03,1.10,3059800
ADAM,20121227,1.13,1.40,1.11,1.23,113290000
ADAM,20121228,1.26,1.26,1.17,1.18,11288500
ADAM,20130102,1.21,1.31,1.16,1.31,30151300
ADAM,20130103,1.31,1.38,1.27,1.29,14360500
ADAM,20130104,1.28,1.30,1.23,1.26,5713600
ADAM,20130107,1.26,1.26,1.22,1.22,3378500
ADAM,20130108,1.22,1.24,1.12,1.14,11943800
ADAM,20130109,1.14,1.17,1.12,1.13,9400300
ADAM,20130110,1.12,1.13,1.03,1.05,21675400
ADAM,20130111,1.05,1.08,1.05,1.08,4794400
ADAM,20130114,1.08,1.08,1.00,1.06,7738500
ADAM,20130115,1.08,1.17,1.06,1.12,29999200
ADAM,20130116,1.13,1.16,1.10,1.12,17542800
ADAM,20130117,1.13,1.19,1.12,1.17,25136100
ADAM,20130118,1.18,1.18,1.11,1.11,9169200
ADAM,20130121,1.11,1.14,1.11,1.11,4201700
ADAM,20130122,1.12,1.15,1.10,1.10,5839400
ADAM,20130123,1.11,1.11,1.03,1.04,5572000
ADAM,20130124,1.05,1.08,1.05,1.06,1996400
ADAM,20130125,1.07,1.08,1.06,1.07,1454100
ADAM,20130128,1.08,1.08,1.05,1.06,1706900
ADAM,20130129,1.07,1.10,1.05,1.05,3028900
ADAM,20130130,1.05,1.10,1.05,1.06,4256600
ADAM,20130131,1.07,1.13,1.06,1.06,8584400
ADAM,20130201,1.07,1.11,1.07,1.10,6732600
ADAM,20130204,1.10,1.10,1.09,1.09,2471500
ADAM,20130205,1.09,1.12,1.09,1.12,3701200
ADAM,20130206,1.13,1.14,1.11,1.11,3321600
ADAM,20130207,1.11,1.15,1.11,1.12,4057900
ADAM,20130208,1.13,1.13,1.11,1.11,1920400
ADAM,20130211,1.12,1.14,1.11,1.13,1651200
ADAM,20130212,1.13,1.15,1.12,1.14,5953900
ADAM,20130213,1.14,1.15,1.12,1.12,1353000
ADAM,20130214,1.12,1.13,1.11,1.11,2976700
ADAM,20130215,1.11,1.12,1.09,1.09,1495000
ADAM,20130218,1.10,1.11,1.09,1.09,410000
ADAM,20130219,1.10,1.13,1.10,1.10,1264800
ADAM,20130220,1.10,1.12,1.10,1.10,2132900
ADAM,20130221,1.10,1.11,1.06,1.07,1641800
ADAM,20130222,1.07,1.08,1.06,1.06,663300
ADAM,20130226,1.07,1.09,1.06,1.07,1526900
ADAM,20130227,1.05,1.06,1.02,1.03,3153500
ADAM,20130228,1.03,1.05,1.01,1.02,3910000
ADAM,20130301,1.02,1.09,1.01,1.04,8737100
ADAM,20130304,1.06,1.06,1.03,1.03,1101900
ADAM,20130305,1.04,1.06,1.02,1.02,1441600
ADAM,20130306,1.03,1.04,1.01,1.02,2211600
ADAM,20130307,1.03,1.04,1.01,1.02,3682200
ADAM,20130308,1.02,1.03,1.00,1.01,2052400
ADAM,20130311,1.02,1.06,1.01,1.03,3495100
ADAM,20130312,1.03,1.12,1.03,1.08,9491000
ADAM,20130313,1.12,1.21,1.08,1.11,35056700
ADAM,20130314,1.13,1.15,1.11,1.12,6748200
ADAM,20130315,1.13,1.15,1.08,1.10,7986200
ADAM,20130318,1.10,1.20,1.10,1.15,14565200
ADAM,20130319,1.18,1.19,1.13,1.13,8890200
ADAM,20130320,1.14,1.14,1.11,1.12,3507300
ADAM,20130321,1.12,1.22,1.10,1.18,14194100
ADAM,20130322,1.22,1.25,1.01,1.01,14955900
ADAM,20130325,1.06,1.20,1.06,1.20,8518800
ADAM,20130326,1.20,1.22,1.16,1.18,10434900
ADAM,20130327,1.20,1.21,1.17,1.19,4755600
ADAM,20130328,1.19,1.20,1.16,1.19,1842200
ADAM,20130329,1.22,1.40,1.19,1.40,55784100
ADAM,20130401,1.36,1.38,1.29,1.31,34649800
ADAM,20130402,1.34,1.38,1.30,1.36,32445200
ADAM,20130403,1.38,1.56,1.33,1.35,219738000
ADAM,20130404,1.24,1.27,1.16,1.18,37372000
ADAM,20130405,1.18,1.25,1.11,1.14,27640700
ADAM,20130409,1.11,1.13,1.07,1.07,2523700
ADAM,20130410,1.05,1.09,1.04,1.05,1338200
ADAM,20130411,1.06,1.06,1.04,1.05,1060900
ADAM,20130412,1.05,1.05,1.03,1.04,658100
ADAM,20130417,1.03,1.04,1.00,1.01,1897700
ADAM,20130418,1.01,1.03,1.01,1.02,1102600
ADAM,20130419,1.03,1.07,1.03,1.05,3418600
ADAM,20130422,1.07,1.11,1.07,1.08,1793300
ADAM,20130423,1.08,1.12,1.08,1.08,1161400
ADAM,20130424,1.10,1.11,1.05,1.08,1101400
ADAM,20130425,1.08,1.09,1.05,1.08,1285200
ADAM,20130426,1.06,1.08,1.06,1.08,1341300
ADAM,20130429,1.08,1.10,1.08,1.09,1918900
ADAM,20130430,1.09,1.10,1.07,1.09,1580600
ADAM,20130502,1.08,1.09,1.06,1.07,1198300
ADAM,20130503,1.07,1.08,1.06,1.07,886900
ADAM,20130507,1.07,1.07,1.03,1.04,1251800
ADAM,20130508,1.04,1.10,1.03,1.10,3913600
ADAM,20130509,1.10,1.11,1.06,1.06,1262200
ADAM,20130510,1.08,1.09,1.07,1.09,433600
ADAM,20130513,1.09,1.11,1.05,1.08,1887000
ADAM,20130514,1.07,1.10,1.07,1.09,886500
ADAM,20130515,1.08,1.10,1.07,1.08,1611900
ADAM,20130516,1.09,1.09,1.07,1.08,495100
ADAM,20130517,1.08,1.11,1.07,1.10,2634100
ADAM,20130520,1.11,1.17,1.11,1.15,13713000
ADAM,20130521,1.17,1.19,1.12,1.13,7275400
ADAM,20130522,1.14,1.20,1.13,1.13,23737700
ADAM,20130523,1.13,1.14,1.05,1.12,25654000
ADAM,20130527,1.11,1.13,1.08,1.08,11881800
ADAM,20130528,1.09,1.17,1.09,1.15,22206900
ADAM,20130529,1.15,1.18,1.09,1.09,13442000
ADAM,20130530,1.09,1.11,1.07,1.07,2374100
ADAM,20130531,1.08,1.09,1.05,1.06,2069400
ADAM,20130603,1.04,1.06,1.03,1.03,1847000
ADAM,20130604,1.04,1.05,1.03,1.05,1563300
ADAM,20130605,1.05,1.05,1.04,1.04,1018500
ADAM,20130606,1.04,1.04,1.00,1.00,4012100
ADAM,20130607,1.00,1.03,1.00,1.02,976100
ADAM,20130610,1.03,1.05,1.02,1.03,279200
ADAM,20130611,1.03,1.03,0.98,0.98,942000
ADAM,20130612,0.96,0.97,0.94,0.94,1269400
ADAM,20130613,0.94,0.94,0.84,0.86,1082100
ADAM,20130614,0.88,0.93,0.88,0.90,394500
ADAM,20130617,0.92,0.92,0.90,0.92,178300
ADAM,20130618,0.93,0.95,0.88,0.88,586800
ADAM,20130619,0.89,0.89,0.85,0.85,477300
ADAM,20130620,0.84,0.85,0.83,0.85,298300
ADAM,20130621,0.83,0.83,0.80,0.80,563700
ADAM,20130624,0.80,0.85,0.80,0.82,125700
ADAM,20130625,0.80,0.84,0.75,0.78,902300
ADAM,20130626,0.80,0.82,0.79,0.80,332100
ADAM,20130627,0.81,0.84,0.80,0.80,756300
ADAM,20130628,0.81,0.82,0.80,0.82,155100
ADAM,20130702,0.82,0.84,0.81,0.81,95600
ADAM,20130703,0.81,0.86,0.80,0.81,1269500
ADAM,20130704,0.81,0.81,0.80,0.80,160900
ADAM,20130705,0.81,0.81,0.79,0.80,248300
ADAM,20130708,0.79,0.85,0.77,0.77,2361500
ADAM,20130709,0.79,0.79,0.77,0.77,517800
ADAM,20130710,0.78,0.79,0.70,0.75,1323900
ADAM,20130711,0.75,0.78,0.75,0.78,225900
ADAM,20130712,0.79,0.79,0.77,0.79,108800
ADAM,20130715,0.79,0.80,0.79,0.80,157300
ADAM,20130716,0.80,0.84,0.80,0.84,1843100
ADAM,20130717,0.83,0.90,0.83,0.88,1357800
ADAM,20130718,0.88,0.93,0.88,0.90,269900
ADAM,20130719,0.92,0.92,0.89,0.89,70700
ADAM,20130723,0.90,0.91,0.90,0.90,170600
ADAM,20130724,0.90,0.91,0.89,0.91,278900
ADAM,20130725,0.90,0.90,0.87,0.90,103100
ADAM,20130726,0.89,0.90,0.84,0.89,259200
ADAM,20130729,0.89,0.89,0.84,0.88,39100
ADAM,20130730,0.93,0.93,0.87,0.87,142500
ADAM,20130731,0.88,0.88,0.81,0.81,167400
ADAM,20130801,0.82,0.87,0.81,0.87,87400
ADAM,20130802,0.84,0.85,0.81,0.81,58100
ADAM,20130805,0.81,0.85,0.81,0.85,71400
ADAM,20130806,0.82,0.84,0.80,0.81,126000
ADAM,20130807,0.75,0.79,0.75,0.78,532100
ADAM,20130808,0.80,0.88,0.80,0.83,199700
ADAM,20130809,0.84,0.88,0.82,0.88,1651700
ADAM,20130813,0.88,0.89,0.83,0.84,83800
ADAM,20130814,0.87,0.87,0.83,0.85,35400
ADAM,20130815,0.88,0.88,0.84,0.87,60200
ADAM,20130816,0.89,0.89,0.85,0.85,106300
ADAM,20130819,0.85,0.86,0.80,0.80,173600
ADAM,20130820,0.80,0.80,0.77,0.77,186200
ADAM,20130821,0.77,0.79,0.75,0.75,377700
ADAM,20130822,0.76,0.89,0.75,0.82,398000
ADAM,20130823,0.82,0.85,0.81,0.84,95400
ADAM,20130826,0.85,0.87,0.84,0.84,517800
ADAM,20130827,0.84,0.85,0.76,0.84,1148700
ADAM,20130828,0.83,0.85,0.80,0.83,1858000
ADAM,20130829,0.83,0.85,0.79,0.84,1443800
ADAM,20130830,0.84,0.85,0.78,0.83,947300
ADAM,20130902,0.82,0.82,0.79,0.81,777300
ADAM,20130903,0.81,0.83,0.78,0.80,883000
ADAM,20130904,0.80,0.81,0.79,0.79,198200
ADAM,20130905,0.80,0.80,0.79,0.79,77100
ADAM,20130906,0.80,0.82,0.80,0.80,15500
ADAM,20130909,0.84,0.84,0.81,0.82,118000
ADAM,20130910,0.82,0.83,0.70,0.73,8340100
ADAM,20130911,0.76,0.76,0.74,0.75,884300
ADAM,20130912,0.76,0.78,0.74,0.74,935400
ADAM,20130913,0.76,0.76,0.73,0.76,591800
ADAM,20130916,0.74,0.75,0.74,0.75,500000
ADAM,20130917,0.75,0.77,0.75,0.75,1566000
ADAM,20130918,0.76,0.77,0.75,0.75,1734800
ADAM,20130919,0.76,0.77,0.75,0.75,1004700
ADAM,20130920,0.76,0.80,0.76,0.77,3462900
ADAM,20130923,0.78,0.80,0.77,0.77,875100
ADAM,20130924,0.77,0.81,0.77,0.77,2384000
ADAM,20130925,0.78,0.81,0.78,0.80,2046700
ADAM,20130926,0.81,0.82,0.79,0.80,562600
ADAM,20130927,0.79,0.83,0.79,0.79,1371400
ADAM,20130930,0.80,1.02,0.80,0.98,20218600
ADAM,20131001,0.95,0.97,0.90,0.92,6525000
ADAM,20131002,0.93,1.16,0.93,1.04,40882300
ADAM,20131003,1.02,1.19,1.02,1.03,29660400
ADAM,20131004,1.04,1.15,1.04,1.09,13082200
ADAM,20131007,1.11,1.14,1.08,1.08,7267300
ADAM,20131008,1.09,1.14,1.09,1.12,9220200
ADAM,20131009,1.13,1.18,1.12,1.16,12970800
ADAM,20131010,1.17,1.20,1.15,1.18,5753100
ADAM,20131011,1.18,1.21,1.17,1.21,6128300
ADAM,20131014,1.25,1.27,1.22,1.25,3861100
ADAM,20131015,1.27,1.28,1.23,1.24,2758800
ADAM,20131016,1.23,1.26,1.23,1.26,2411000
ADAM,20131017,1.30,1.32,1.26,1.27,4852100
ADAM,20131018,1.29,1.31,1.29,1.31,1734600
ADAM,20131021,1.32,1.32,1.27,1.29,1122500
ADAM,20131022,1.29,1.35,1.28,1.34,7689100
ADAM,20131024,1.37,1.42,1.35,1.42,5259300
ADAM,20131025,1.45,1.51,1.45,1.47,5928700
ADAM,20131028,1.55,1.55,1.48,1.49,3862100
ADAM,20131029,1.49,1.50,1.37,1.39,5044300
ADAM,20131030,1.33,1.34,1.14,1.17,6856200
ADAM,20131031,1.10,1.14,1.09,1.14,2051100
ADAM,20131101,1.11,1.13,1.08,1.08,1234400
ADAM,20131104,1.05,1.05,1.01,1.02,716700
ADAM,20131105,1.01,1.17,1.01,1.15,1705800
ADAM,20131106,1.16,1.16,1.11,1.13,343400
ADAM,20131107,1.14,1.16,1.11,1.11,677500
ADAM,20131108,1.06,1.11,1.06,1.11,242100
ADAM,20131111,1.08,1.11,1.08,1.11,452000
ADAM,20131112,1.12,1.15,1.11,1.11,454400
ADAM,20131113,1.12,1.17,1.12,1.15,880300
ADAM,20131114,1.16,1.19,1.16,1.18,866400
ADAM,20131115,1.18,1.20,1.15,1.15,610100
ADAM,20131118,1.15,1.17,1.15,1.16,138300
ADAM,20131119,1.16,1.16,1.13,1.16,394000
ADAM,20131120,1.15,1.16,1.14,1.16,202500
ADAM,20131121,1.15,1.15,1.08,1.14,504000
ADAM,20131122,1.13,1.16,1.12,1.16,117000
ADAM,20131125,1.14,1.17,1.14,1.16,224800
ADAM,20131126,1.15,1.20,1.15,1.19,447100
ADAM,20131127,1.21,1.31,1.21,1.27,1998800
ADAM,20131128,1.30,1.30,1.26,1.26,1559100
ADAM,20131129,1.28,1.28,1.25,1.26,644200
ADAM,20131202,1.29,1.29,1.21,1.28,246000
ADAM,20131203,1.24,1.33,1.24,1.26,352500
ADAM,20131204,1.29,1.31,1.28,1.30,298200
ADAM,20131206,1.31,1.31,1.28,1.31,597400
ADAM,20131209,1.33,1.35,1.30,1.32,945800
ADAM,20131211,1.34,1.40,1.34,1.40,688300
ADAM,20131212,1.44,1.45,1.42,1.44,351000
ADAM,20131213,1.42,1.44,1.38,1.42,498900
ADAM,20131216,1.44,1.44,1.40,1.44,389900
ADAM,20131217,1.44,1.46,1.43,1.46,1024700
ADAM,20131218,1.48,1.50,1.46,1.50,600100
ADAM,20131219,1.49,1.50,1.48,1.50,581800
ADAM,20131220,1.49,1.50,1.45,1.49,312000
ADAM,20131223,1.48,1.49,1.41,1.45,464900
ADAM,20131224,1.47,1.50,1.44,1.46,137300
ADAM,20131225,1.49,1.49,1.46,1.48,136000
ADAM,20131226,1.46,1.49,1.40,1.46,593100
ADAM,20131227,1.44,1.47,1.42,1.47,988700
ADAM,20140102,1.46,1.46,1.38,1.42,323500
ADAM,20140103,1.39,1.42,1.38,1.42,219100
ADAM,20140106,1.40,1.44,1.37,1.40,229800
ADAM,20140107,1.42,1.46,1.40,1.43,245100
ADAM,20140108,1.45,1.49,1.45,1.47,108400
ADAM,20140109,1.46,1.46,1.46,1.46,1000
ADAM,20140110,1.45,1.45,1.39,1.44,8800
ADAM,20140113,1.40,1.46,1.40,1.45,95000
ADAM,20140114,1.46,1.46,1.46,1.46,10500
ADAM,20140115,1.48,1.48,1.46,1.46,1700
ADAM,20140116,1.47,1.47,1.40,1.46,61000
ADAM,20140117,1.40,1.45,1.40,1.43,332000
ADAM,20140120,1.43,1.45,1.43,1.45,7700
ADAM,20140121,1.43,1.43,1.43,1.43,200
ADAM,20140122,1.40,1.44,1.39,1.43,91900
ADAM,20140123,1.40,1.45,1.40,1.45,84300
ADAM,20140124,1.44,1.47,1.36,1.45,232000
ADAM,20140127,1.43,1.47,1.43,1.47,27500
ADAM,20140128,1.46,1.46,1.46,1.46,1500
ADAM,20140129,1.49,1.49,1.40,1.47,48500
ADAM,20140130,1.41,1.45,1.40,1.42,20700
ADAM,20140131,1.40,1.45,1.40,1.45,39500
ADAM,20140203,1.40,1.45,1.40,1.42,98300
ADAM,20140204,1.44,1.44,1.40,1.42,35400
ADAM,20140205,1.45,1.45,1.39,1.45,27900
ADAM,20140206,1.41,1.43,1.40,1.43,37000
ADAM,20140207,1.44,1.45,1.40,1.45,106200
ADAM,20140210,1.45,1.47,1.40,1.44,86600
ADAM,20140211,1.45,1.45,1.40,1.40,204900
ADAM,20140212,1.44,1.44,1.39,1.44,498800
ADAM,20140213,1.40,1.42,1.40,1.42,78200
ADAM,20140217,1.41,1.44,1.41,1.43,75500
ADAM,20140218,1.40,1.43,1.40,1.43,10100
ADAM,20140219,1.40,1.42,1.40,1.42,127900
ADAM,20140220,1.40,1.41,1.36,1.41,221100
ADAM,20140221,1.40,1.40,1.38,1.38,120000
ADAM,20140224,1.38,1.38,1.38,1.38,23000
ADAM,20140225,1.40,1.42,1.38,1.41,133600
ADAM,20140226,1.41,1.42,1.39,1.42,122900
ADAM,20140227,1.40,1.41,1.39,1.40,102400
ADAM,20140228,1.40,1.41,1.39,1.41,59100
ADAM,20140303,1.41,1.41,1.39,1.40,94700
ADAM,20140304,1.39,1.40,1.38,1.40,138100
ADAM,20140305,1.39,1.40,1.39,1.40,60800
ADAM,20140306,1.39,1.40,1.39,1.40,92200
ADAM,20140307,1.39,1.40,1.38,1.40,48500
ADAM,20140310,1.38,1.40,1.38,1.40,36200
ADAM,20140311,1.38,1.42,1.35,1.37,990300
ADAM,20140312,1.37,1.39,1.37,1.38,12100
ADAM,20140313,1.38,1.38,1.36,1.36,67400
ADAM,20140314,1.36,1.37,1.35,1.37,87000
ADAM,20140317,1.36,1.37,1.36,1.37,12100
ADAM,20140318,1.36,1.38,1.34,1.35,285700
ADAM,20140319,1.35,1.35,1.32,1.33,410300
ADAM,20140320,1.33,1.37,1.33,1.35,2200
ADAM,20140321,1.32,1.38,1.30,1.34,1888600
ADAM,20140324,1.34,1.45,1.33,1.40,5204000
ADAM,20140325,1.40,1.42,1.38,1.39,2502200
ADAM,20140326,1.39,1.41,1.38,1.40,1302400
ADAM,20140327,1.40,1.41,1.39,1.40,1074400
ADAM,20140328,1.39,1.41,1.38,1.39,1271500
ADAM,20140331,1.39,1.40,1.39,1.39,145500
ADAM,20140401,1.38,1.39,1.37,1.39,1089000
ADAM,20140402,1.37,1.39,1.37,1.39,16100
ADAM,20140403,1.38,1.40,1.38,1.40,9700
ADAM,20140404,1.37,1.40,1.37,1.40,11000
ADAM,20140408,1.39,1.39,1.39,1.39,43200
ADAM,20140409,1.35,1.38,1.35,1.38,26200
ADAM,20140411,1.39,1.39,1.39,1.39,100
ADAM,20140416,1.38,1.38,1.38,1.38,500
ADAM,20140417,1.30,1.38,1.30,1.38,81100
ADAM,20140422,1.35,1.39,1.30,1.38,34200
ADAM,20140423,1.33,1.34,1.32,1.33,316800
ADAM,20140424,1.33,1.41,1.33,1.37,769200
ADAM,20140425,1.39,1.39,1.34,1.34,216000
ADAM,20140428,1.38,1.38,1.34,1.34,12600
ADAM,20140429,1.40,1.40,1.40,1.40,100
ADAM,20140502,1.40,1.40,1.34,1.39,19800
ADAM,20140506,1.39,1.55,1.31,1.39,1626200
ADAM,20140507,1.33,1.50,1.32,1.40,4912300
ADAM,20140508,1.39,1.40,1.36,1.39,548600
ADAM,20140509,1.38,1.52,1.38,1.50,4458400
ADAM,20140512,1.54,1.73,1.52,1.61,24095700
ADAM,20140514,1.65,1.66,1.57,1.58,5044000
ADAM,20140515,1.62,1.70,1.57,1.70,8241500
ADAM,20140516,1.72,1.76,1.64,1.67,4592500
ADAM,20140519,1.72,1.72,1.67,1.68,948000
ADAM,20140520,1.60,1.61,1.49,1.51,4780100
ADAM,20140521,1.47,1.52,1.47,1.51,1113900
ADAM,20140522,1.52,1.56,1.49,1.49,1074900
ADAM,20140523,1.40,1.46,1.38,1.44,3863100
ADAM,20140526,1.49,1.49,1.43,1.43,756100
ADAM,20140527,1.43,1.50,1.42,1.50,1876100
ADAM,20140528,1.54,1.58,1.46,1.46,1136600
ADAM,20140529,1.47,1.56,1.47,1.48,810000
ADAM,20140530,1.49,1.51,1.49,1.50,114700
ADAM,20140602,1.50,1.52,1.48,1.49,430600
ADAM,20140603,1.50,1.52,1.48,1.52,568400
ADAM,20140604,1.55,1.55,1.48,1.50,246600
ADAM,20140605,1.46,1.51,1.45,1.50,147400
ADAM,20140606,1.48,1.49,1.46,1.48,531100
ADAM,20140609,1.48,1.49,1.46,1.48,686000
ADAM,20140610,1.48,1.48,1.45,1.46,107600
ADAM,20140611,1.47,1.50,1.43,1.47,480800
ADAM,20140612,1.45,1.47,1.45,1.47,8400
ADAM,20140613,1.47,1.47,1.43,1.43,77400
ADAM,20140616,1.44,1.49,1.44,1.46,513400
ADAM,20140617,1.48,1.48,1.47,1.47,125700
ADAM,20140618,1.47,1.50,1.45,1.48,280000
ADAM,20140619,1.48,1.50,1.48,1.50,72000
ADAM,20140620,1.50,1.50,1.45,1.46,154900
ADAM,20140623,1.46,1.46,1.45,1.45,30000
ADAM,20140624,1.46,1.48,1.45,1.45,887400
ADAM,20140625,1.46,1.46,1.45,1.46,163000
ADAM,20140626,1.47,1.48,1.45,1.48,15000
ADAM,20140627,1.46,1.46,1.46,1.46,9900
ADAM,20140630,1.47,1.50,1.46,1.46,504300
ADAM,20140702,1.48,1.48,1.45,1.46,88000
ADAM,20140703,1.44,1.76,1.44,1.67,9811200
ADAM,20140704,1.67,1.77,1.67,1.70,5811500
ADAM,20140707,1.71,1.75,1.71,1.75,1250300
ADAM,20140708,1.72,1.77,1.72,1.74,2195600
ADAM,20140709,1.73,1.75,1.73,1.73,708600
ADAM,20140710,1.73,1.73,1.69,1.70,2066700
ADAM,20140714,1.72,1.72,1.68,1.69,901300
ADAM,20140715,1.70,1.71,1.69,1.70,644700
ADAM,20140716,1.70,1.70,1.70,1.70,108000
ADAM,20140717,1.70,1.73,1.70,1.70,600800
ADAM,20140718,1.71,2.10,1.71,1.93,11203800
ADAM,20140721,1.97,1.97,1.84,1.89,2042100
ADAM,20140722,1.89,1.89,1.80,1.81,2363300
ADAM,20140723,1.81,1.94,1.79,1.93,1014100
ADAM,20140724,1.93,2.04,1.91,1.93,5540400
ADAM,20140725,1.88,1.94,1.88,1.90,991300
ADAM,20140728,1.97,1.97,1.88,1.93,279100
ADAM,20140729,1.94,1.96,1.90,1.94,1908600
ADAM,20140730,1.95,2.00,1.90,2.00,1291000
ADAM,20140731,2.04,2.44,2.04,2.14,21737400
ADAM,20140801,2.26,2.68,2.14,2.52,60377200
ADAM,20140804,2.54,3.26,2.54,3.26,78492600
ADAM,20140805,3.50,3.84,3.30,3.44,109302400
ADAM,20140806,3.40,4.32,3.36,4.20,80072100
ADAM,20140807,4.34,5.15,3.92,4.96,113276900
ADAM,20140808,5.00,5.85,4.92,5.45,63975500
ADAM,20140813,5.50,6.40,5.50,6.25,25262700
ADAM,20140814,6.35,7.35,4.62,5.35,49947700
ADAM,20140815,5.35,6.20,4.98,5.70,24058300
ADAM,20140818,5.80,5.95,5.45,5.65,5216000
ADAM,20140819,5.40,5.65,5.10,5.25,2848500
ADAM,20140820,5.25,5.40,4.80,5.00,5951100
ADAM,20140821,4.86,5.30,4.80,5.25,6869600
ADAM,20140822,5.20,5.60,5.10,5.35,6531100
ADAM,20140825,5.30,5.40,5.15,5.40,6889200
ADAM,20140826,5.45,5.45,5.25,5.40,5930200
ADAM,20140827,4.52,5.40,4.52,5.30,6541000
ADAM,20140828,5.25,5.30,5.15,5.30,5799200
ADAM,20140829,5.45,6.30,5.30,5.45,31719200
ADAM,20140901,5.45,5.60,5.30,5.30,10635800
ADAM,20140902,5.35,5.55,5.25,5.50,15878600
ADAM,20140903,5.60,5.60,5.40,5.50,11174900
ADAM,20140904,5.50,5.70,5.45,5.70,22625800
ADAM,20140905,5.80,6.25,5.80,6.05,23110600
ADAM,20140908,6.05,6.20,5.95,6.15,22682300
ADAM,20140909,6.15,6.20,5.95,6.05,5757000
ADAM,20140910,6.00,7.60,5.95,7.40,30654000
ADAM,20140911,7.25,7.45,6.30,7.45,12764400
ADAM,20140912,6.60,7.10,6.40,6.70,12437500
ADAM,20140915,6.90,7.25,6.50,7.25,7362200
ADAM,20140916,7.25,7.60,7.15,7.40,16927600
ADAM,20140917,7.35,7.55,6.95,7.05,9393700
