<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20070228,4.93373801,4.93373801,4.93373801,4.93373801,51660.62719458
THRE,20070301,4.93373801,4.97942077,4.93373801,4.97942077,220214.36846503
THRE,20070302,4.93373801,4.97942077,4.93373801,4.97942077,167568.68693835
THRE,20070306,4.93373801,4.93373801,4.93373801,4.93373801,131340.57761334
THRE,20070307,4.93373801,4.93373801,4.93373801,4.93373801,55272.49307895
THRE,20070308,4.93373801,4.97942077,4.93373801,4.97942077,94127.41395622
THRE,20070309,4.93373801,5.02510353,4.93373801,5.02510353,459692.02164667
THRE,20070312,5.02510353,5.02510353,4.97942077,4.97942077,153230.67388223
THRE,20070313,4.97942077,5.02510353,4.97942077,4.97942077,326819.13729452
THRE,20070314,4.97942077,4.97942077,4.93373801,4.97942077,206314.15733428
THRE,20070315,4.97942077,5.02510353,4.97942077,4.97942077,35243.05499291
THRE,20070316,4.93373801,4.93373801,4.79668973,4.84237249,150275.51088593
THRE,20070320,4.79668973,4.84237249,4.79668973,4.79668973,131450.02809468
THRE,20070321,4.75100697,4.75100697,4.75100697,4.75100697,1641.75722017
THRE,20070322,4.75100697,4.75100697,4.75100697,4.75100697,10945.04813444
THRE,20070326,4.97942077,4.97942077,4.75100697,4.75100697,229846.01082334
THRE,20070327,4.75100697,4.84237249,4.75100697,4.79668973,13024.60727999
THRE,20070328,4.75100697,4.75100697,4.75100697,4.75100697,27362.62033611
THRE,20070329,4.79668973,4.79668973,4.79668973,4.79668973,22984.60108233
THRE,20070330,4.84237249,4.84237249,4.84237249,4.84237249,47063.70697811
THRE,20070402,4.88805525,5.02510353,4.84237249,5.02510353,410767.65648571
THRE,20070403,5.02510353,5.02510353,4.97942077,4.97942077,62386.77436633
THRE,20070404,5.02510353,5.02510353,5.02510353,5.02510353,1094.50481344
THRE,20070405,5.02510353,5.02510353,4.93373801,4.93373801,81431.15812027
THRE,20070410,4.93373801,4.93373801,4.93373801,4.93373801,77490.94079187
THRE,20070411,4.97942077,4.97942077,4.97942077,4.97942077,143380.13056123
THRE,20070417,4.84237249,4.93373801,4.84237249,4.93373801,545063.39709534
THRE,20070418,4.93373801,5.02510353,4.93373801,4.97942077,3657835.08653139
THRE,20070419,4.97942077,4.97942077,4.97942077,4.97942077,548894.1639424
THRE,20070423,4.97942077,5.02510353,4.97942077,5.02510353,251736.10709223
THRE,20070424,4.97942077,4.97942077,4.97942077,4.97942077,15323.06738822
THRE,20070425,5.07078629,5.11646905,5.02510353,5.11646905,370161.52790692
THRE,20070427,5.02510353,5.02510353,5.02510353,5.02510353,6567.02888067
THRE,20070430,5.02510353,5.02510353,5.02510353,5.02510353,28457.12514956
THRE,20070502,5.11646905,5.11646905,5.11646905,5.11646905,21890.09626889
THRE,20070503,5.07078629,5.11646905,5.07078629,5.07078629,108355.976531
THRE,20070504,5.11646905,5.16215181,5.11646905,5.16215181,684174.95888413
THRE,20070508,5.11646905,5.11646905,5.11646905,5.11646905,14447.46353747
THRE,20070509,5.11646905,5.11646905,5.07078629,5.11646905,328351.44403334
THRE,20070511,5.16215181,5.16215181,5.11646905,5.16215181,1144633.13390022
THRE,20070514,5.16215181,5.16215181,5.16215181,5.16215181,67530.94698952
THRE,20070515,5.16215181,5.25351733,5.16215181,5.20783457,655827.28421592
THRE,20070516,5.25351733,5.29920008,5.20783457,5.25351733,1047003.30454097
THRE,20070517,5.25351733,5.25351733,5.25351733,5.25351733,107808.72412428
THRE,20070518,5.25351733,5.29920008,5.25351733,5.25351733,480049.81117674
THRE,20070521,5.25351733,5.25351733,5.20783457,5.25351733,397524.14824303
THRE,20070522,5.25351733,5.25351733,5.20783457,5.20783457,1164334.22054222
THRE,20070523,5.25351733,5.29920008,5.25351733,5.25351733,70595.56046717
THRE,20070524,5.25351733,5.29920008,5.25351733,5.25351733,66217.54121339
THRE,20070525,5.25351733,5.29920008,5.25351733,5.25351733,200841.63326706
THRE,20070528,5.25351733,5.25351733,5.25351733,5.25351733,11054.49861579
THRE,20070529,5.25351733,5.25351733,5.25351733,5.25351733,6676.47936201
THRE,20070530,5.25351733,5.25351733,5.25351733,5.25351733,109450.48134445
THRE,20070601,5.25351733,5.25351733,5.25351733,5.25351733,408469.19637747
THRE,20070604,5.29920008,5.29920008,5.29920008,5.29920008,11163.94909713
THRE,20070605,5.25351733,5.29920008,5.25351733,5.29920008,155419.68350911
THRE,20070606,5.25351733,5.25351733,5.25351733,5.25351733,630872.57446939
THRE,20070607,5.25351733,5.34488284,5.25351733,5.34488284,791655.33156438
THRE,20070608,5.34488284,5.34488284,5.34488284,5.34488284,3283.51444033
THRE,20070611,5.29920008,5.29920008,5.29920008,5.29920008,54725.24067222
THRE,20070612,5.29920008,5.29920008,5.29920008,5.29920008,58556.00751928
THRE,20070613,5.29920008,5.29920008,5.25351733,5.25351733,467791.35726616
THRE,20070614,5.29920008,5.29920008,5.29920008,5.29920008,88654.889889
THRE,20070615,5.34488284,5.3905656,5.29920008,5.3905656,109012.67941907
THRE,20070618,5.48193112,5.48193112,5.48193112,5.48193112,109450.48134445
THRE,20070619,5.48193112,5.66466216,5.48193112,5.66466216,109450.48134445
THRE,20070620,5.66466216,5.66466216,5.6189794,5.66466216,390957.11936236
THRE,20070621,5.71034492,5.71034492,5.66466216,5.66466216,18497.13134721
THRE,20070622,5.66466216,5.66466216,5.6189794,5.66466216,242542.26665929
THRE,20070625,5.6189794,5.66466216,5.57329664,5.57329664,322878.91996612
THRE,20070626,5.6189794,5.66466216,5.57329664,5.57329664,222403.37809192
THRE,20070627,5.66466216,5.66466216,5.57329664,5.57329664,218900.96268889
THRE,20070628,5.57329664,5.6189794,5.57329664,5.57329664,971920.27433868
THRE,20070629,5.6189794,5.6189794,5.6189794,5.6189794,675856.72230196
THRE,20070702,5.66466216,5.66466216,5.6189794,5.6189794,255019.62153256
THRE,20070703,5.66466216,5.66466216,5.57329664,5.6189794,453891.14613542
THRE,20070704,5.6189794,5.66466216,5.57329664,5.66466216,412409.41370587
THRE,20070705,5.66466216,5.75602768,5.66466216,5.75602768,1574445.17413986
THRE,20070706,5.75602768,5.80171044,5.75602768,5.80171044,117221.4655199
THRE,20070709,5.80171044,5.8473932,5.80171044,5.80171044,311058.26798092
THRE,20070710,5.75602768,5.89307596,5.75602768,5.80171044,1383454.0841938
THRE,20070711,5.80171044,5.8473932,5.75602768,5.80171044,470637.06978112
THRE,20070712,5.80171044,5.80171044,5.80171044,5.80171044,1326868.18533872
THRE,20070713,5.8473932,5.8473932,5.8473932,5.8473932,5472.52406722
THRE,20070716,5.80171044,5.8473932,5.80171044,5.80171044,96754.22550849
THRE,20070717,5.80171044,5.8473932,5.80171044,5.8473932,93689.61203085
THRE,20070718,5.80171044,5.80171044,5.80171044,5.80171044,256114.126346
THRE,20070719,5.80171044,5.8473932,5.80171044,5.8473932,191538.34235278
THRE,20070720,5.8473932,5.8473932,5.8473932,5.8473932,144036.83344929
THRE,20070723,5.8473932,5.89307596,5.8473932,5.89307596,87560.38507556
THRE,20070724,5.89307596,5.89307596,5.89307596,5.89307596,313575.62905184
THRE,20070725,5.8473932,5.93875872,5.8473932,5.89307596,74535.77779557
THRE,20070726,5.93875872,5.93875872,5.8473932,5.89307596,502377.70937101
THRE,20070727,5.8473932,5.8473932,5.8473932,5.8473932,5581.97454857
THRE,20070731,5.93875872,5.93875872,5.89307596,5.89307596,184642.96202808
THRE,20070801,5.89307596,5.89307596,5.80171044,5.8473932,304053.43717487
THRE,20070802,5.8473932,5.8473932,5.3905656,5.43624836,2465919.34469037
THRE,20070803,5.48193112,5.71034492,5.48193112,5.71034492,132435.08242678
THRE,20070806,5.66466216,5.66466216,5.57329664,5.66466216,190006.03561396
THRE,20070807,5.6189794,5.6189794,5.57329664,5.57329664,279208.17790968
THRE,20070808,5.52761388,5.52761388,5.52761388,5.52761388,605480.06279748
THRE,20070809,5.52761388,5.66466216,5.52761388,5.66466216,625071.69895813
THRE,20070810,5.57329664,5.66466216,5.57329664,5.66466216,499531.99685605
THRE,20070814,5.66466216,5.71034492,5.6189794,5.66466216,503910.01610983
THRE,20070815,5.6189794,5.6189794,5.57329664,5.6189794,55272.49307895
THRE,20070816,5.57329664,5.57329664,5.3905656,5.43624836,798112.9099637
THRE,20070817,5.48193112,5.52761388,5.3905656,5.52761388,220871.07135309
THRE,20070820,5.57329664,5.57329664,5.57329664,5.57329664,10507.24620907
THRE,20070821,5.6189794,5.66466216,5.57329664,5.57329664,71142.81287389
THRE,20070822,5.66466216,5.66466216,5.66466216,5.66466216,25501.96215326
THRE,20070823,5.66466216,5.66466216,5.66466216,5.66466216,2189.00962689
THRE,20070824,5.66466216,5.66466216,5.66466216,5.66466216,21890.09626889
THRE,20070827,5.66466216,5.66466216,5.66466216,5.66466216,649807.50774198
THRE,20070828,5.66466216,5.66466216,5.66466216,5.66466216,89749.39470245
THRE,20070829,5.71034492,5.71034492,5.71034492,5.71034492,3283.51444033
THRE,20070830,5.66466216,5.66466216,5.66466216,5.66466216,437.80192538
THRE,20070831,5.66466216,5.75602768,5.66466216,5.66466216,410220.40407898
THRE,20070903,5.75602768,5.75602768,5.66466216,5.66466216,27472.07081746
THRE,20070904,5.75602768,5.75602768,5.75602768,5.75602768,65670.28880667
THRE,20070905,5.75602768,5.75602768,5.71034492,5.75602768,81212.25715758
THRE,20070906,5.80171044,5.80171044,5.75602768,5.75602768,49252.716605
THRE,20070907,5.80171044,5.80171044,5.80171044,5.80171044,34039.09969812
THRE,20070911,5.80171044,5.8473932,5.71034492,5.75602768,189458.78320724
THRE,20070912,5.6189794,5.6189794,5.6189794,5.6189794,43780.19253778
THRE,20070913,5.6189794,5.66466216,5.57329664,5.6189794,198433.72267748
THRE,20070914,5.6189794,5.6189794,5.6189794,5.6189794,100475.5418742
THRE,20070917,5.6189794,5.6189794,5.6189794,5.6189794,98505.43321
THRE,20070918,5.6189794,5.6189794,5.6189794,5.6189794,147758.149815
THRE,20070919,5.57329664,5.66466216,5.57329664,5.6189794,22437.34867561
THRE,20070920,5.6189794,5.66466216,5.57329664,5.66466216,49799.96901172
THRE,20070921,5.66466216,5.71034492,5.66466216,5.71034492,49690.51853038
THRE,20070924,5.71034492,5.75602768,5.66466216,5.71034492,105400.8135347
THRE,20070925,5.71034492,5.71034492,5.71034492,5.71034492,547.25240672
THRE,20070926,5.71034492,5.80171044,5.71034492,5.71034492,75192.48068363
THRE,20070927,5.71034492,5.71034492,5.71034492,5.71034492,10945.04813444
THRE,20070928,5.75602768,5.75602768,5.75602768,5.75602768,24079.10589578
THRE,20071001,5.75602768,5.75602768,5.75602768,5.75602768,24079.10589578
THRE,20071002,5.75602768,5.8473932,5.75602768,5.75602768,64575.78399322
THRE,20071003,5.75602768,5.80171044,5.75602768,5.80171044,271437.19373423
THRE,20071004,5.75602768,5.80171044,5.75602768,5.75602768,481582.11791556
THRE,20071005,5.75602768,5.75602768,5.75602768,5.75602768,993810.37060757
THRE,20071008,5.8473932,5.8473932,5.75602768,5.75602768,875603.85075557
THRE,20071009,5.80171044,5.80171044,5.80171044,5.80171044,2221844.77129226
THRE,20071010,5.80171044,5.80171044,5.80171044,5.80171044,1313.40577613
THRE,20071011,5.80171044,5.80171044,5.80171044,5.80171044,5472.52406722
THRE,20071012,5.75602768,5.75602768,5.75602768,5.75602768,1075898.23161591
THRE,20071015,5.75602768,5.75602768,5.75602768,5.75602768,1685427.96222313
THRE,20071016,5.75602768,5.75602768,5.66466216,5.71034492,401464.36557143
THRE,20071017,5.66466216,5.66466216,5.6189794,5.66466216,251736.10709223
THRE,20071018,5.71034492,5.71034492,5.71034492,5.71034492,162533.9647965
THRE,20071019,5.71034492,5.71034492,5.71034492,5.71034492,25611.4126346
THRE,20071022,5.71034492,5.71034492,5.71034492,5.71034492,10945.04813444
THRE,20071024,5.71034492,5.71034492,5.71034492,5.71034492,10945.04813444
THRE,20071026,5.71034492,5.71034492,5.71034492,5.71034492,176543.62640859
THRE,20071029,5.75602768,5.75602768,5.75602768,5.75602768,97410.92839656
THRE,20071031,5.75602768,5.80171044,5.75602768,5.75602768,36118.65884367
THRE,20071101,5.71034492,5.71034492,5.71034492,5.71034492,170086.04800927
THRE,20071102,5.71034492,5.71034492,5.71034492,5.71034492,85152.47448598
THRE,20071105,5.71034492,5.71034492,5.71034492,5.71034492,97848.73032193
THRE,20071106,5.71034492,5.71034492,5.71034492,5.71034492,56366.99789239
THRE,20071107,5.6189794,5.71034492,5.6189794,5.71034492,56914.25029911
THRE,20071108,5.71034492,5.71034492,5.71034492,5.71034492,10945.04813444
THRE,20071109,5.71034492,5.71034492,5.66466216,5.66466216,786948.96086657
THRE,20071112,5.71034492,5.71034492,5.6189794,5.6189794,151041.66425534
THRE,20071113,5.6189794,5.6189794,5.6189794,5.6189794,604604.45894672
THRE,20071115,5.6189794,5.6189794,5.6189794,5.6189794,164175.72201667
THRE,20071116,5.6189794,5.6189794,5.6189794,5.6189794,118206.519852
THRE,20071119,5.6189794,5.6189794,5.52761388,5.52761388,352430.54992912
THRE,20071120,5.52761388,5.57329664,5.52761388,5.57329664,758491.83571701
THRE,20071121,5.57329664,5.57329664,5.52761388,5.52761388,525033.95900931
THRE,20071122,5.52761388,5.52761388,5.48193112,5.52761388,120176.6285162
THRE,20071123,5.48193112,5.48193112,5.48193112,5.48193112,332620.01280577
THRE,20071126,5.48193112,5.48193112,5.48193112,5.48193112,414817.32429545
THRE,20071127,5.48193112,5.52761388,5.48193112,5.48193112,122584.53910578
THRE,20071128,5.48193112,5.52761388,5.48193112,5.52761388,89749.39470245
THRE,20071129,5.52761388,5.52761388,5.52761388,5.52761388,63481.27917978
THRE,20071130,5.57329664,5.57329664,5.52761388,5.52761388,190224.93657665
THRE,20071203,5.52761388,5.52761388,5.48193112,5.48193112,76615.33694111
THRE,20071204,5.48193112,5.52761388,5.48193112,5.48193112,66217.54121339
THRE,20071206,5.48193112,5.48193112,5.48193112,5.48193112,9850.543321
THRE,20071207,5.52761388,5.52761388,5.48193112,5.48193112,200075.47989765
THRE,20071211,5.48193112,5.48193112,5.48193112,5.48193112,82087.86100833
THRE,20071213,5.48193112,5.48193112,5.48193112,5.48193112,54725.24067222
THRE,20071214,5.43624836,5.43624836,5.43624836,5.43624836,34586.35210485
THRE,20071217,5.43624836,5.43624836,5.43624836,5.43624836,164175.72201667
THRE,20071218,5.43624836,5.48193112,5.43624836,5.48193112,374977.34908607
THRE,20071219,5.43624836,5.43624836,5.43624836,5.43624836,342470.55612677
THRE,20071220,5.43624836,5.43624836,5.3905656,5.3905656,305695.19439504
THRE,20071221,5.43624836,5.43624836,5.34488284,5.34488284,332948.36424981
THRE,20071225,5.43624836,5.43624836,5.43624836,5.43624836,370270.97838826
THRE,20071226,5.43624836,5.48193112,5.43624836,5.48193112,437801.92537779
THRE,20071227,5.52761388,5.57329664,5.52761388,5.57329664,233129.52526367
THRE,20071228,5.57329664,5.57329664,5.57329664,5.57329664,88654.889889
THRE,20080102,5.57329664,5.57329664,5.57329664,5.57329664,831823.65821779
THRE,20080103,5.57329664,5.89307596,5.57329664,5.89307596,328132.54307065
THRE,20080104,5.75602768,5.75602768,5.75602768,5.75602768,214741.8443978
THRE,20080110,5.57329664,5.6189794,5.57329664,5.6189794,126962.55835956
THRE,20080111,5.57329664,5.57329664,5.57329664,5.57329664,165270.22683011
THRE,20080114,5.80171044,5.80171044,5.57329664,5.57329664,211786.6814015
THRE,20080115,5.57329664,5.6189794,5.57329664,5.6189794,2736.26203361
THRE,20080116,5.57329664,5.6189794,5.57329664,5.6189794,367206.36491062
THRE,20080118,5.6189794,5.6189794,5.6189794,5.6189794,2189.00962689
THRE,20080122,5.80171044,5.80171044,5.57329664,5.57329664,371146.58223902
THRE,20080123,5.57329664,5.57329664,5.57329664,5.57329664,10945.04813444
THRE,20080124,5.6189794,5.6189794,5.6189794,5.6189794,10945.04813444
THRE,20080125,5.57329664,5.57329664,5.57329664,5.57329664,270561.58988347
THRE,20080128,5.57329664,5.57329664,5.57329664,5.57329664,23203.50204502
THRE,20080129,5.57329664,5.57329664,5.57329664,5.57329664,337654.73494762
THRE,20080130,5.57329664,5.57329664,5.57329664,5.57329664,18606.58182856
THRE,20080201,5.57329664,5.57329664,5.57329664,5.57329664,3174.06395899
THRE,20080204,5.6189794,5.6189794,5.57329664,5.57329664,1532.30673882
THRE,20080205,5.57329664,5.57329664,5.57329664,5.57329664,1860.65818286
THRE,20080207,5.75602768,5.80171044,5.75602768,5.80171044,32835.14440333
THRE,20080208,5.75602768,5.75602768,5.75602768,5.75602768,826570.03511326
THRE,20080211,5.75602768,5.75602768,5.75602768,5.75602768,2189.00962689
THRE,20080212,5.75602768,5.75602768,5.75602768,5.75602768,192632.84716623
THRE,20080215,5.75602768,5.75602768,5.75602768,5.75602768,114923.00541167
THRE,20080218,5.75602768,5.75602768,5.75602768,5.75602768,84276.87063522
THRE,20080222,5.71034492,5.71034492,5.71034492,5.71034492,41043.93050417
THRE,20080225,5.71034492,5.71034492,5.71034492,5.71034492,9850.543321
THRE,20080226,5.71034492,5.71034492,5.71034492,5.71034492,7661.53369411
THRE,20080227,5.66466216,5.66466216,5.6189794,5.66466216,106276.41738546
THRE,20080228,5.57329664,5.6189794,5.57329664,5.57329664,1357623.77059651
THRE,20080229,5.57329664,5.6189794,5.57329664,5.57329664,2349135.68109585
THRE,20080303,5.57329664,5.66466216,5.57329664,5.66466216,80117.75234413
THRE,20080304,5.66466216,5.66466216,5.66466216,5.66466216,1612205.59020369
THRE,20080305,5.66466216,5.66466216,5.66466216,5.66466216,100147.19043017
THRE,20080306,5.66466216,5.66466216,5.66466216,5.66466216,221527.77424116
THRE,20080307,5.6189794,5.6189794,5.6189794,5.6189794,246263.583025
THRE,20080310,5.6189794,5.66466216,5.6189794,5.6189794,49252.716605
THRE,20080311,5.66466216,5.66466216,5.66466216,5.66466216,32835.14440333
THRE,20080312,5.66466216,5.66466216,5.6189794,5.66466216,288620.91930531
THRE,20080313,5.66466216,5.66466216,5.66466216,5.66466216,37760.41606383
THRE,20080314,5.66466216,5.66466216,5.6189794,5.66466216,51770.07767592
THRE,20080317,5.6189794,5.6189794,5.48193112,5.48193112,161001.65805768
THRE,20080318,5.48193112,5.48193112,5.48193112,5.48193112,47063.70697811
THRE,20080319,5.48193112,5.52761388,5.48193112,5.52761388,49252.716605
THRE,20080320,5.48193112,5.48193112,5.48193112,5.48193112,295516.29963001
THRE,20080321,5.43624836,5.48193112,5.43624836,5.48193112,82087.86100833
THRE,20080324,5.48193112,5.48193112,5.48193112,5.48193112,22984.60108233
THRE,20080325,5.48193112,5.48193112,5.43624836,5.43624836,172822.31004288
THRE,20080326,5.48193112,5.48193112,5.48193112,5.48193112,4378.01925378
THRE,20080328,5.48193112,5.48193112,5.48193112,5.48193112,755208.32127668
THRE,20080401,5.48193112,5.48193112,5.48193112,5.48193112,2189.00962689
THRE,20080402,5.48193112,5.52761388,5.48193112,5.52761388,3940.2173284
THRE,20080403,5.48193112,5.52761388,5.48193112,5.52761388,11163.94909713
THRE,20080404,5.52761388,5.52761388,5.52761388,5.52761388,65779.73928801
THRE,20080408,5.3905656,5.52761388,5.3905656,5.43624836,33929.64921678
THRE,20080410,5.48193112,5.48193112,5.48193112,5.48193112,5691.42502991
THRE,20080411,5.52761388,5.52761388,5.52761388,5.52761388,1970.1086642
THRE,20080417,5.57329664,5.57329664,5.52761388,5.52761388,8974.93947024
THRE,20080418,5.52761388,5.52761388,5.52761388,5.52761388,54725.24067222
THRE,20080421,5.48193112,5.48193112,5.48193112,5.48193112,10945.04813444
THRE,20080422,5.48193112,5.48193112,5.48193112,5.48193112,1094.50481344
THRE,20080424,5.52761388,5.52761388,5.52761388,5.52761388,132435.08242678
THRE,20080428,5.52761388,5.52761388,5.52761388,5.52761388,218.90096269
THRE,20080430,5.57329664,5.57329664,5.48193112,5.48193112,53083.48345206
THRE,20080502,5.52761388,5.52761388,5.52761388,5.52761388,1094.50481344
THRE,20080506,5.52761388,5.52761388,5.52761388,5.52761388,23641.3039704
THRE,20080508,5.57329664,5.6189794,5.52761388,5.6189794,481582.11791556
THRE,20080509,5.6189794,5.6189794,5.6189794,5.6189794,103977.95727722
THRE,20080512,5.6189794,5.6189794,5.6189794,5.6189794,4596.92021647
