<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20080707,0.20882242,0.22315337,0.20882242,0.22315337,553906.04004491
CCP,20080708,0.20882242,0.22315337,0.20677514,0.22315337,587609.31761378
CCP,20080711,0.22520065,0.22520065,0.21905881,0.22315337,264741.68756997
CCP,20080715,0.20882242,0.22315337,0.20882242,0.22315337,152885.88230517
CCP,20080716,0.21496426,0.22315337,0.20882242,0.22315337,907546.227869
CCP,20080723,0.21496426,0.21496426,0.2108697,0.2108697,222246.2506353
CCP,20080724,0.2108697,0.22315337,0.2108697,0.22315337,429838.90232762
CCP,20080725,0.21291698,0.22724793,0.21291698,0.22724793,53729.86279095
CCP,20080728,0.22724793,0.22724793,0.22724793,0.22724793,2442.2664905
CCP,20080729,0.21496426,0.22520065,0.21496426,0.22520065,17095.86543348
CCP,20080730,0.22724793,0.22724793,0.21496426,0.22315337,286233.63268635
CCP,20080801,0.22724793,0.22724793,0.21291698,0.21291698,327752.16302481
CCP,20080804,0.2108697,0.21496426,0.2108697,0.2108697,179262.36040254
CCP,20080805,0.2108697,0.22724793,0.20882242,0.22724793,1284143.72070377
CCP,20080806,0.22724793,0.22724793,0.22724793,0.22724793,1465.3598943
CCP,20080807,0.22520065,0.22929521,0.22520065,0.22929521,48845.32980996
CCP,20080808,0.22520065,0.22520065,0.22520065,0.22520065,9769.06596199
CCP,20080813,0.22315337,0.22315337,0.21291698,0.21496426,170958.65433485
CCP,20080814,0.21701154,0.21701154,0.21496426,0.21496426,123578.68441919
CCP,20080815,0.21701154,0.21701154,0.21496426,0.21496426,81083.24748453
CCP,20080818,0.21496426,0.21496426,0.20472786,0.20677514,413719.94349034
CCP,20080819,0.20882242,0.22520065,0.20677514,0.22520065,946622.49171697
CCP,20080820,0.21496426,0.23748432,0.21496426,0.22315337,361455.44059368
CCP,20080821,0.22110609,0.22110609,0.22110609,0.22110609,488.4532981
CCP,20080822,0.21291698,0.21905881,0.21291698,0.21496426,134813.11027548
CCP,20080825,0.21291698,0.22520065,0.2108697,0.2108697,461099.91340599
CCP,20080826,0.20882242,0.22520065,0.20677514,0.22520065,1121488.77243661
CCP,20080827,0.21291698,0.22315337,0.21291698,0.21496426,103552.09919711
CCP,20080828,0.21701154,0.21701154,0.21496426,0.21496426,5861.43957719
CCP,20080829,0.22520065,0.22520065,0.21496426,0.21496426,5372.9862791
CCP,20080902,0.22315337,0.22520065,0.21905881,0.22520065,1410164.67161346
CCP,20080905,0.21496426,0.21496426,0.21291698,0.21496426,170958.65433485
CCP,20080908,0.22520065,0.22520065,0.21496426,0.22520065,30284.10448217
CCP,20080909,0.21905881,0.22520065,0.21905881,0.22520065,6349.89287529
CCP,20080910,0.22315337,0.23543704,0.22110609,0.22110609,926107.45319678
CCP,20080911,0.21701154,0.22520065,0.21496426,0.22520065,171935.56093105
CCP,20080912,0.23338976,0.23338976,0.22315337,0.22315337,9769.06596199
CCP,20080915,0.21905881,0.22110609,0.21701154,0.21701154,40541.62374226
CCP,20080916,0.21496426,0.21496426,0.20677514,0.20677514,411277.67699984
CCP,20080917,0.20882242,0.2108697,0.20677514,0.20677514,212477.18467331
CCP,20080918,0.20472786,0.20472786,0.19858603,0.20063331,574421.07856509
CCP,20080919,0.20677514,0.22724793,0.20677514,0.22724793,2235162.29210363
CCP,20080922,0.22724793,0.22724793,0.22724793,0.22724793,3907.6263848
CCP,20080923,0.21701154,0.22724793,0.21701154,0.22315337,20026.58522208
CCP,20080925,0.21701154,0.22315337,0.21291698,0.21291698,334102.05590011
CCP,20080926,0.2108697,0.21905881,0.2108697,0.21905881,147024.44272797
CCP,20080929,0.2108697,0.22110609,0.20677514,0.22110609,441561.78148201
CCP,20080930,0.20472786,0.22929521,0.20268058,0.22929521,3467041.50991074
CCP,20081001,0.2108697,0.21701154,0.2108697,0.21701154,58614.39577195
CCP,20081002,0.21701154,0.21701154,0.21701154,0.21701154,3907.6263848
CCP,20081003,0.20882242,0.21905881,0.20472786,0.20472786,1039428.61835588
CCP,20081007,0.20472786,0.20472786,0.20472786,0.20472786,58125.94247385
CCP,20081008,0.17401868,0.22724793,0.16378229,0.22724793,5480446.00467717
CCP,20081009,0.20882242,0.20882242,0.19653875,0.20677514,2180943.97601458
CCP,20081010,0.19653875,0.20677514,0.17811324,0.20677514,5938126.74499646
CCP,20081013,0.19858603,0.19858603,0.18834963,0.19653875,1438494.96290323
CCP,20081014,0.19653875,0.19858603,0.19244419,0.19653875,1592357.7518046
CCP,20081015,0.20063331,0.20063331,0.19244419,0.19858603,2653278.31527686
CCP,20081016,0.18425508,0.22929521,0.18425508,0.22929521,13782686.7124755
CCP,20081017,0.19858603,0.20268058,0.19653875,0.19858603,2122329.58024263
CCP,20081020,0.19653875,0.19858603,0.19449147,0.19858603,509456.78991785
CCP,20081021,0.19653875,0.19653875,0.19449147,0.19653875,1588450.1254198
CCP,20081022,0.19449147,0.19449147,0.19244419,0.19449147,1179126.26161236
CCP,20081024,0.19039691,0.19449147,0.18630236,0.19449147,5374940.09228766
CCP,20081027,0.18834963,0.18834963,0.17401868,0.17401868,1715447.98292569
CCP,20081028,0.18016052,0.18016052,0.18016052,0.18016052,9769.06596199
CCP,20081029,0.18834963,0.18834963,0.17606596,0.17606596,350709.46803549
CCP,20081030,0.17606596,0.17606596,0.16378229,0.16378229,459634.5535117
CCP,20081031,0.16582957,0.16582957,0.15968773,0.16378229,914873.02734049
CCP,20081103,0.14535678,0.16378229,0.14535678,0.16378229,114786.5250534
CCP,20081104,0.18016052,0.1822078,0.16787685,0.16787685,4806380.45329976
CCP,20081105,0.17401868,0.17401868,0.15764045,0.16992413,4917747.80526646
CCP,20081106,0.17606596,0.17606596,0.17606596,0.17606596,976.9065962
CCP,20081107,0.17606596,0.18834963,0.16173501,0.18834963,988629.47535353
CCP,20081110,0.18834963,0.18834963,0.17197141,0.17197141,28330.29128978
CCP,20081111,0.17401868,0.18834963,0.16787685,0.18834963,5939592.10489076
CCP,20081112,0.18425508,0.18425508,0.17197141,0.17401868,344359.5751602
CCP,20081114,0.16787685,0.16787685,0.16787685,0.16787685,488.4532981
CCP,20081117,0.16378229,0.16378229,0.16378229,0.16378229,63987.38205104
CCP,20081118,0.16173501,0.16173501,0.15559318,0.16173501,28818.74458787
CCP,20081119,0.15559318,0.15559318,0.15559318,0.15559318,488.4532981
CCP,20081120,0.15149862,0.15149862,0.15149862,0.15149862,13676.69234679
CCP,20081121,0.14535678,0.15149862,0.14535678,0.15149862,40541.62374226
CCP,20081124,0.15149862,0.1535459,0.15149862,0.15149862,582236.33133469
CCP,20081125,0.1433095,0.14535678,0.13921495,0.14535678,69848.82162824
CCP,20081126,0.1535459,0.1535459,0.1535459,0.1535459,48845.32980996
CCP,20081127,0.1433095,0.1433095,0.1433095,0.1433095,86944.68706172
CCP,20081128,0.15764045,0.15764045,0.15764045,0.15764045,48845.32980996
CCP,20081201,0.16992413,0.16992413,0.16992413,0.16992413,48845.32980996
CCP,20081202,0.16992413,0.16992413,0.16992413,0.16992413,48845.32980996
CCP,20081203,0.16992413,0.16992413,0.16992413,0.16992413,48845.32980996
CCP,20081204,0.16992413,0.16992413,0.16992413,0.16992413,48845.32980996
CCP,20081208,0.16992413,0.17811324,0.16992413,0.17811324,880192.84317542
CCP,20081211,0.17197141,0.18016052,0.17197141,0.18016052,51287.59630045
CCP,20081212,0.16582957,0.18016052,0.16582957,0.18016052,98667.56621611
CCP,20081215,0.17401868,0.17401868,0.17401868,0.17401868,190496.78625883
CCP,20081216,0.16582957,0.17401868,0.16582957,0.17197141,757591.06535243
CCP,20081217,0.16582957,0.16787685,0.16378229,0.16787685,420069.83636563
CCP,20081218,0.17197141,0.17197141,0.17197141,0.17197141,48845.32980996
CCP,20081219,0.16378229,0.16992413,0.16378229,0.16992413,58614.39577195
CCP,20081223,0.17197141,0.17197141,0.17197141,0.17197141,48845.32980996
CCP,20081224,0.17606596,0.17606596,0.17606596,0.17606596,102575.19260091
CCP,20081226,0.17606596,0.17811324,0.17606596,0.17811324,166074.12135385
CCP,20081229,0.17811324,0.17811324,0.17811324,0.17811324,58614.39577195
CCP,20081230,0.18016052,0.18016052,0.18016052,0.18016052,53241.40949285
CCP,20090105,0.17811324,0.18016052,0.17606596,0.17606596,141651.45644888
CCP,20090107,0.17606596,0.18016052,0.17197141,0.18016052,94271.48653322
CCP,20090108,0.17606596,0.18016052,0.16787685,0.18016052,88898.50025412
CCP,20090109,0.18016052,0.18016052,0.18016052,0.18016052,4884.532981
CCP,20090112,0.18016052,0.18016052,0.18016052,0.18016052,53729.86279095
CCP,20090113,0.17811324,0.17811324,0.17606596,0.17606596,107948.17888001
CCP,20090114,0.17401868,0.17606596,0.17197141,0.17606596,85479.32716742
CCP,20090115,0.17401868,0.17401868,0.15559318,0.17401868,97690.65961991
CCP,20090116,0.17811324,0.17811324,0.17197141,0.17197141,24422.66490498
CCP,20090119,0.17401868,0.17811324,0.17401868,0.17811324,63498.92875294
CCP,20090120,0.17811324,0.17811324,0.17811324,0.17811324,92806.12663892
CCP,20090121,0.18016052,0.18834963,0.17811324,0.18016052,1727170.86208008
CCP,20090122,0.1822078,0.1822078,0.17606596,0.18016052,285745.17938825
CCP,20090123,0.17606596,0.18016052,0.17401868,0.18016052,169004.84114245
CCP,20090126,0.17606596,0.18425508,0.16378229,0.16378229,1077039.52230955
CCP,20090127,0.16787685,0.17197141,0.16787685,0.17197141,134324.65697738
CCP,20090128,0.16582957,0.17401868,0.16582957,0.16582957,78152.52769593
CCP,20090129,0.16787685,0.17197141,0.16378229,0.17197141,239342.11606879
CCP,20090130,0.16582957,0.17197141,0.16582957,0.17197141,51287.59630045
CCP,20090202,0.17401868,0.17401868,0.17401868,0.17401868,53729.86279095
CCP,20090203,0.17606596,0.17606596,0.17606596,0.17606596,48845.32980996
CCP,20090204,0.16992413,0.17197141,0.16787685,0.17197141,180239.26699874
CCP,20090205,0.17197141,0.17197141,0.17197141,0.17197141,9769.06596199
CCP,20090206,0.16582957,0.17606596,0.16582957,0.17606596,158258.86858426
CCP,20090210,0.17606596,0.17606596,0.17606596,0.17606596,48845.32980996
CCP,20090211,0.16378229,0.17401868,0.16378229,0.17401868,55195.22268525
CCP,20090212,0.17606596,0.17811324,0.17606596,0.17811324,49333.78310806
CCP,20090213,0.16992413,0.17606596,0.16787685,0.17606596,87921.59365792
CCP,20090216,0.17197141,0.17401868,0.17197141,0.17401868,122113.32452489
CCP,20090217,0.16582957,0.17401868,0.16582957,0.17401868,73267.99471494
CCP,20090219,0.17606596,0.18425508,0.16992413,0.17606596,729749.22736076
CCP,20090220,0.16992413,0.17197141,0.16787685,0.17197141,317006.19046662
CCP,20090223,0.17606596,0.18016052,0.17606596,0.17606596,421046.74296183
CCP,20090224,0.16787685,0.18016052,0.16787685,0.17401868,916826.84053289
CCP,20090225,0.16992413,0.17401868,0.16787685,0.17401868,179750.81370064
CCP,20090226,0.16787685,0.17401868,0.16787685,0.17401868,107459.72558191
CCP,20090227,0.17811324,0.17811324,0.17811324,0.17811324,73267.99471494
CCP,20090302,0.16787685,0.16787685,0.16787685,0.16787685,51287.59630045
CCP,20090304,0.16378229,0.16378229,0.15968773,0.15968773,241784.38255929
CCP,20090305,0.16992413,0.16992413,0.16992413,0.16992413,146535.98942987
CCP,20090309,0.16992413,0.16992413,0.16992413,0.16992413,48845.32980996
CCP,20090310,0.16787685,0.16787685,0.16378229,0.16582957,129440.12399639
CCP,20090311,0.16787685,0.16787685,0.16787685,0.16787685,246180.46224218
CCP,20090312,0.16173501,0.17197141,0.16173501,0.17197141,224688.5171258
CCP,20090313,0.17197141,0.17197141,0.17197141,0.17197141,48845.32980996
CCP,20090316,0.16378229,0.16582957,0.16378229,0.16378229,171935.56093105
CCP,20090317,0.15764045,0.16582957,0.15764045,0.16582957,26864.93139548
CCP,20090318,0.15968773,0.16992413,0.15764045,0.16992413,195381.31923983
CCP,20090319,0.16378229,0.16378229,0.16378229,0.16378229,48845.32980996
CCP,20090320,0.17197141,0.17197141,0.17197141,0.17197141,78152.52769593
CCP,20090323,0.16378229,0.16378229,0.16378229,0.16378229,253018.80841558
CCP,20090326,0.16378229,0.16992413,0.15968773,0.16992413,449865.4875497
CCP,20090327,0.16378229,0.16378229,0.16378229,0.16378229,170958.65433485
CCP,20090330,0.15968773,0.16378229,0.15968773,0.16378229,244226.64904979
CCP,20090331,0.16378229,0.17197141,0.16173501,0.17197141,296002.69864834
CCP,20090401,0.17197141,0.17197141,0.17197141,0.17197141,73267.99471494
CCP,20090402,0.17401868,0.17401868,0.17401868,0.17401868,53729.86279095
CCP,20090403,0.16378229,0.16378229,0.16378229,0.16378229,488.4532981
CCP,20090407,0.17606596,0.17606596,0.17606596,0.17606596,58614.39577195
CCP,20090408,0.16378229,0.16378229,0.15968773,0.15968773,195381.31923983
CCP,20090410,0.17197141,0.17197141,0.17197141,0.17197141,97690.65961991
CCP,20090416,0.15559318,0.15559318,0.15559318,0.15559318,488.4532981
CCP,20090417,0.18016052,0.18016052,0.18016052,0.18016052,87921.59365792
CCP,20090420,0.1822078,0.1822078,0.16378229,0.16378229,20026.58522208
CCP,20090421,0.16378229,0.16378229,0.16173501,0.16378229,117228.7915439
CCP,20090422,0.17401868,0.17401868,0.17401868,0.17401868,102575.19260091
CCP,20090423,0.16582957,0.16582957,0.16582957,0.16582957,12211.33245249
CCP,20090424,0.16378229,0.16787685,0.16378229,0.16787685,175843.18731585
CCP,20090427,0.16173501,0.16787685,0.16173501,0.16787685,255949.52820417
CCP,20090428,0.17401868,0.17401868,0.17401868,0.17401868,83037.06067693
CCP,20090429,0.17197141,0.17197141,0.17197141,0.17197141,97690.65961991
CCP,20090430,0.17197141,0.17197141,0.17197141,0.17197141,48845.32980996
CCP,20090504,0.17197141,0.17197141,0.16582957,0.16582957,1465.3598943
CCP,20090506,0.16787685,0.16992413,0.16582957,0.16582957,200265.85222082
CCP,20090507,0.16582957,0.17811324,0.16173501,0.17811324,1460963.81461581
CCP,20090511,0.17606596,0.18016052,0.16992413,0.16992413,769802.39780492
CCP,20090512,0.17401868,0.17606596,0.17401868,0.17401868,907546.227869
CCP,20090513,0.17401868,0.17401868,0.17401868,0.17401868,156793.50868996
CCP,20090514,0.16992413,0.16992413,0.16787685,0.16787685,531437.18833233
CCP,20090518,0.16992413,0.16992413,0.16787685,0.16787685,957368.46427516
CCP,20090519,0.17401868,0.17401868,0.17401868,0.17401868,244226.64904979
CCP,20090520,0.16582957,0.16787685,0.16378229,0.16787685,177308.54721014
CCP,20090521,0.16582957,0.16582957,0.15968773,0.15968773,991560.19514213
CCP,20090522,0.16582957,0.16582957,0.16378229,0.16378229,219803.98414481
CCP,20090525,0.16378229,0.16378229,0.16378229,0.16378229,48845.32980996
CCP,20090526,0.17606596,0.17606596,0.17606596,0.17606596,341917.3086697
CCP,20090527,0.16378229,0.16378229,0.15968773,0.15968773,244226.64904979
CCP,20090529,0.16378229,0.16378229,0.16378229,0.16378229,170958.65433485
CCP,20090601,0.16992413,0.16992413,0.15968773,0.15968773,22468.85171258
CCP,20090602,0.15968773,0.17401868,0.15968773,0.17401868,1314916.27848404
CCP,20090603,0.16582957,0.16582957,0.16173501,0.16173501,542183.16089052
CCP,20090604,0.16378229,0.16378229,0.16378229,0.16378229,52264.50289665
CCP,20090608,0.16378229,0.16378229,0.16378229,0.16378229,122113.32452489
CCP,20090609,0.16378229,0.17606596,0.16378229,0.17606596,2892131.97804755
CCP,20090610,0.16992413,0.17197141,0.16582957,0.16787685,664784.93871351
CCP,20090611,0.16582957,0.16582957,0.16582957,0.16582957,63498.92875294
CCP,20090612,0.16582957,0.17197141,0.16582957,0.16582957,879215.93657923
CCP,20090615,0.16582957,0.16787685,0.15968773,0.16173501,2400747.96015938
CCP,20090616,0.16378229,0.16582957,0.16378229,0.16378229,886054.28275262
CCP,20090617,0.16378229,0.17606596,0.16378229,0.17606596,2256654.23722001
CCP,20090618,0.16787685,0.16787685,0.16787685,0.16787685,102575.19260091
CCP,20090619,0.16787685,0.16992413,0.16582957,0.16992413,903638.6014842
CCP,20090622,0.16582957,0.16582957,0.16582957,0.16582957,200265.85222082
CCP,20090623,0.16582957,0.16582957,0.16582957,0.16582957,27841.83799168
CCP,20090625,0.16582957,0.16582957,0.16378229,0.16378229,1191826.04736295
CCP,20090626,0.16582957,0.16582957,0.16173501,0.16173501,424954.36934663
CCP,20090629,0.16378229,0.16582957,0.16378229,0.16582957,322379.17674572
CCP,20090630,0.16378229,0.16582957,0.16378229,0.16582957,395647.17146065
CCP,20090702,0.16582957,0.16582957,0.16378229,0.16378229,920734.46691769
CCP,20090703,0.16378229,0.17401868,0.16378229,0.17401868,3378143.00965662
CCP,20090708,0.16378229,0.17197141,0.16378229,0.16378229,456703.8337231
CCP,20090709,0.16378229,0.16378229,0.16378229,0.16378229,151420.52241087
CCP,20090710,0.16378229,0.16378229,0.16173501,0.16173501,711188.00203297
CCP,20090714,0.16173501,0.16173501,0.15968773,0.15968773,3468018.41650694
CCP,20090715,0.16787685,0.16787685,0.16582957,0.16582957,218827.07754861
CCP,20090716,0.16378229,0.16378229,0.15968773,0.15968773,320425.36355332
CCP,20090717,0.15968773,0.16378229,0.15968773,0.16378229,29307.19788597
CCP,20090720,0.16378229,0.16378229,0.16378229,0.16378229,500176.17725396
CCP,20090722,0.16378229,0.16378229,0.16378229,0.16378229,488941.75139767
CCP,20090723,0.16173501,0.16173501,0.15968773,0.15968773,24422.66490498
CCP,20090724,0.16378229,0.16378229,0.16378229,0.16378229,2442.2664905
CCP,20090727,0.16378229,0.16378229,0.16173501,0.16173501,107459.72558191
CCP,20090728,0.16378229,0.16378229,0.15968773,0.16173501,1255813.42941399
CCP,20090729,0.16173501,0.16173501,0.16173501,0.16173501,9769.06596199
CCP,20090731,0.16173501,0.16173501,0.16173501,0.16173501,9769.06596199
CCP,20090803,0.15559318,0.15764045,0.15559318,0.15764045,210034.91818282
CCP,20090804,0.16173501,0.16173501,0.16173501,0.16173501,976.9065962
CCP,20090805,0.15968773,0.15968773,0.15764045,0.15764045,81083.24748453
CCP,20090806,0.15764045,0.15968773,0.15764045,0.15968773,111855.8052648
CCP,20090807,0.15764045,0.15764045,0.15149862,0.15149862,399554.79784545
CCP,20090810,0.14945134,0.14945134,0.14740406,0.14945134,299910.32503314
CCP,20090811,0.14945134,0.15559318,0.14945134,0.14945134,26864.93139548
CCP,20090813,0.15149862,0.1535459,0.14945134,0.1535459,877262.12338683
CCP,20090814,0.15149862,0.15149862,0.15149862,0.15149862,285745.17938825
CCP,20090818,0.15149862,0.15149862,0.15149862,0.15149862,29795.65118407
CCP,20090819,0.15149862,0.15149862,0.15149862,0.15149862,49822.23640616
CCP,20090820,0.15149862,0.15149862,0.15149862,0.15149862,24422.66490498
CCP,20090821,0.15968773,0.15968773,0.15968773,0.15968773,488.4532981
CCP,20090825,0.1535459,0.1535459,0.1535459,0.1535459,4884.532981
CCP,20090826,0.15764045,0.15764045,0.15764045,0.15764045,2442.2664905
CCP,20090827,0.15968773,0.16173501,0.15968773,0.15968773,753194.98566954
CCP,20090828,0.16378229,0.1822078,0.16378229,0.16787685,5071122.14086973
CCP,20090831,0.16787685,0.19653875,0.16787685,0.17401868,12669013.1928085
CCP,20090901,0.18016052,0.19244419,0.18016052,0.18016052,7345849.15011942
CCP,20090902,0.18425508,0.23338976,0.18425508,0.23338976,44610439.7154337
CCP,20090903,0.26205166,0.27433534,0.24772071,0.25181527,112983643.930113
CCP,20090904,0.25386255,0.25386255,0.22929521,0.23338976,15593383.0885306
CCP,20090907,0.23543704,0.26000439,0.23338976,0.24567344,19752562.9218485
CCP,20090908,0.25386255,0.25386255,0.23543704,0.23543704,4259312.75942824
CCP,20090909,0.23748432,0.2395316,0.23134249,0.23543704,3470949.13629554
CCP,20090910,0.2395316,0.2395316,0.23134249,0.23543704,4004340.13782027
CCP,20090911,0.23748432,0.24976799,0.23748432,0.2395316,6194564.72649874
CCP,20090914,0.24157888,0.24772071,0.23748432,0.23748432,3678053.33468976
CCP,20090915,0.23748432,0.23748432,0.23543704,0.23543704,986675.66216113
CCP,20090916,0.24362616,0.24772071,0.23543704,0.24157888,6563346.96656391
CCP,20090917,0.24157888,0.24362616,0.23748432,0.23748432,1509320.69112767
CCP,20090918,0.23748432,0.23748432,0.23748432,0.23748432,196358.22583603
CCP,20090921,0.23748432,0.24976799,0.23748432,0.24772071,3191553.84978259
CCP,20090922,0.24976799,0.26000439,0.24567344,0.24567344,18295995.1869156
CCP,20090923,0.25181527,0.29276084,0.24772071,0.28661901,102738336.002475
CCP,20090924,0.28047717,0.28252445,0.27433534,0.27433534,18049814.7246734
CCP,20090925,0.27433534,0.30504452,0.27433534,0.30094996,60425092.1480034
