<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AH,20070612,11.8333286,11.8333286,11.666662,11.7499953,393480.15739206
AH,20070613,11.666662,11.7499953,11.4166621,11.4166621,780120.31204813
AH,20070614,11.5833287,11.666662,11.4999954,11.666662,314760.12590405
AH,20070615,11.666662,11.7499953,11.666662,11.666662,247800.09912004
AH,20070618,11.7499953,11.9166619,11.7499953,11.9166619,776040.31041612
AH,20070619,11.9166619,11.9166619,11.7499953,11.7499953,725040.29001612
AH,20070620,11.8333286,12.1666618,11.7499953,12.0833285,1546080.61843225
AH,20070621,12.0833285,12.1666618,11.9166619,11.9166619,1077720.43108817
AH,20070622,11.9999952,12.1666618,11.8333286,11.8333286,2722801.08912044
AH,20070625,11.666662,11.9166619,11.666662,11.8333286,1557240.62289625
AH,20070626,11.9166619,11.9999952,11.8333286,11.9166619,796680.31867213
AH,20070627,11.9166619,11.9166619,11.8333286,11.9166619,344520.13780806
AH,20070628,11.9166619,12.0833285,11.9166619,11.9166619,1083720.43348817
AH,20070629,11.9166619,12.4166617,11.8333286,12.3333284,5762162.30486492
AH,20070702,12.4166617,12.499995,12.1666618,12.1666618,4775401.91016076
AH,20070703,12.2499951,12.3333284,11.9166619,11.9999952,5076722.03068881
AH,20070704,12.0833285,12.3333284,11.9166619,11.9999952,5418722.16748887
AH,20070705,12.1666618,12.1666618,11.9999952,11.9999952,1809720.72388829
AH,20070706,11.9999952,12.1666618,11.9999952,12.0833285,1160040.46401619
AH,20070709,12.1666618,12.3333284,12.1666618,12.1666618,3980641.59225664
AH,20070710,12.1666618,12.4166617,12.0833285,12.3333284,4074841.62993665
AH,20070711,12.3333284,12.9999948,12.3333284,12.8333282,18799687.519875
AH,20070712,12.9999948,13.0833281,12.5833283,12.5833283,5661002.26440091
AH,20070713,12.8333282,12.8333282,12.5833283,12.5833283,2496960.9987844
AH,20070716,12.5833283,12.6666616,12.2499951,12.3333284,2186520.87460835
AH,20070717,12.4166617,12.7499949,12.3333284,12.6666616,3130321.2521285
AH,20070718,12.7499949,12.8333282,12.499995,12.499995,2964001.18560047
AH,20070719,12.499995,13.2499947,12.499995,13.1666614,9051363.62054545
AH,20070720,13.333328,13.9166611,13.333328,13.5833279,11555884.6223538
AH,20070723,13.333328,14.0833277,13.333328,14.0833277,5845562.33822494
AH,20070724,14.166661,14.166661,13.6666612,13.7499945,2972041.18881648
AH,20070725,13.5833279,13.8333278,13.5833279,13.5833279,1384320.55372822
AH,20070726,13.5833279,13.7499945,13.1666614,13.2499947,1589760.63590425
AH,20070727,13.0833281,13.2499947,12.499995,12.8333282,3799321.51972861
AH,20070731,12.9999948,12.9999948,12.499995,12.7499949,1665120.66604827
AH,20070801,12.8333282,12.9166615,12.3333284,12.499995,1903200.7612803
AH,20070802,12.5833283,12.5833283,12.2499951,12.3333284,1312440.52497621
AH,20070803,12.499995,12.6666616,12.4166617,12.6666616,759360.30374412
AH,20070806,12.3333284,12.499995,12.3333284,12.3333284,598200.2392801
AH,20070807,12.499995,12.499995,12.3333284,12.4166617,385680.15427206
AH,20070808,12.499995,12.5833283,12.499995,12.499995,157080.06283203
AH,20070809,12.499995,12.6666616,12.2499951,12.2499951,807600.32304013
AH,20070810,11.8333286,12.1666618,11.8333286,12.1666618,866640.34665614
AH,20070814,12.1666618,12.2499951,11.9166619,12.0833285,202440.08097603
AH,20070815,11.8333286,11.8333286,11.2499955,11.4999954,1557000.62280025
AH,20070816,11.2499955,11.2499955,10.833329,10.833329,1350600.54024022
AH,20070817,10.833329,10.9166623,10.3333292,10.7499957,967200.38688016
AH,20070820,11.1666622,11.1666622,10.7499957,10.9999956,1508160.60326424
AH,20070821,11.0833289,11.0833289,10.4166625,10.4166625,1402200.56088022
AH,20070822,10.4999958,10.6666624,10.3333292,10.5833291,1153080.46123218
AH,20070823,10.6666624,10.7499957,10.5833291,10.6666624,646800.2587201
AH,20070824,10.5833291,10.7499957,10.5833291,10.7499957,174600.06984003
AH,20070827,10.7499957,10.833329,10.6666624,10.6666624,113880.04555202
AH,20070828,10.6666624,10.7499957,10.6666624,10.6666624,15240.006096
AH,20070829,10.4999958,10.7499957,10.4999958,10.7499957,579120.23164809
AH,20070830,10.7499957,10.9166623,10.7499957,10.833329,432360.17294407
AH,20070831,10.833329,10.9999956,10.833329,10.833329,439560.17582407
AH,20070903,10.833329,10.9166623,10.7499957,10.833329,53280.02131201
AH,20070904,10.833329,10.833329,10.6666624,10.6666624,144960.05798402
AH,20070905,10.833329,10.833329,10.6666624,10.7499957,204240.08169603
AH,20070906,10.7499957,10.7499957,10.5833291,10.6666624,266880.10675204
AH,20070907,10.7499957,10.7499957,10.5833291,10.5833291,145800.05832002
AH,20070910,10.4166625,10.833329,10.4166625,10.7499957,610800.2443201
AH,20070911,10.6666624,10.7499957,10.5833291,10.5833291,84360.03374401
AH,20070912,10.7499957,10.7499957,10.7499957,10.7499957,18360.007344
AH,20070913,10.7499957,10.833329,10.6666624,10.7499957,176880.07075203
AH,20070914,10.7499957,10.833329,10.7499957,10.7499957,132120.05284802
AH,20070917,10.833329,10.833329,10.6666624,10.6666624,75960.03038401
AH,20070918,10.6666624,10.6666624,10.5833291,10.6666624,186120.07444803
AH,20070919,10.7499957,10.7499957,10.7499957,10.7499957,194520.07780803
AH,20070920,10.7499957,10.833329,10.7499957,10.7499957,112320.04492802
AH,20070921,10.7499957,10.9999956,10.7499957,10.833329,529200.21168009
AH,20070924,10.833329,10.833329,10.7499957,10.7499957,288600.11544005
AH,20070925,10.7499957,10.7499957,10.7499957,10.7499957,29760.011904
AH,20070926,10.7499957,11.0833289,10.7499957,10.9999956,247080.09883204
AH,20070927,10.9999956,10.9999956,10.833329,10.833329,213840.08553603
AH,20070928,10.9166623,10.9166623,10.833329,10.9166623,367320.14692806
AH,20071001,10.9166623,11.3333288,10.9166623,11.2499955,1794480.71779229
AH,20071002,11.4166621,11.5833287,11.3333288,11.4166621,1649400.65976026
AH,20071003,11.4166621,11.4999954,11.3333288,11.4999954,610320.2441281
AH,20071004,11.4166621,11.4166621,11.2499955,11.3333288,179160.07166403
AH,20071005,11.3333288,11.3333288,11.1666622,11.3333288,263280.10531204
AH,20071008,11.3333288,11.4166621,11.2499955,11.3333288,313560.12542405
AH,20071009,11.2499955,11.4999954,11.2499955,11.3333288,177600.07104003
AH,20071010,11.4999954,11.8333286,11.4999954,11.8333286,1057080.42283217
AH,20071011,11.9999952,12.1666618,11.9999952,12.0833285,2759761.10390444
AH,20071012,12.0833285,12.0833285,11.7499953,11.9166619,1423800.56952023
AH,20071015,11.9166619,11.9166619,11.4999954,11.5833287,879600.35184014
AH,20071016,11.4999954,11.4999954,11.0833289,11.1666622,2394360.95774438
AH,20071017,11.0833289,11.1666622,10.9999956,11.0833289,1581000.63240025
AH,20071018,11.0833289,11.3333288,10.9999956,10.9999956,2152560.86102434
AH,20071019,11.0833289,11.1666622,10.9999956,11.0833289,238560.09542404
AH,20071022,10.9999956,10.9999956,10.833329,10.9166623,522840.20913608
AH,20071024,10.9999956,10.9999956,10.9166623,10.9999956,254040.10161604
AH,20071025,10.9999956,11.0833289,10.9999956,11.0833289,90000.03600001
AH,20071026,11.0833289,11.0833289,10.9999956,11.0833289,152760.06110402
AH,20071029,11.1666622,11.1666622,10.833329,10.833329,598440.2393761
AH,20071030,10.9999956,10.9999956,10.833329,10.833329,1008720.40348816
AH,20071031,10.9166623,11.0833289,10.833329,10.9999956,1670160.66806427
AH,20071101,10.9999956,10.9999956,10.833329,10.833329,569040.22761609
AH,20071102,10.7499957,10.7499957,10.4999958,10.5833291,1231080.4924322
AH,20071105,10.7499957,10.7499957,10.4166625,10.4166625,301320.12052805
AH,20071106,10.4999958,10.5833291,10.4166625,10.4999958,240120.09604804
AH,20071107,10.6666624,10.7499957,10.4999958,10.4999958,196440.07857603
AH,20071108,10.4999958,10.4999958,10.3333292,10.3333292,650520.2602081
AH,20071109,10.3333292,10.4166625,10.3333292,10.4166625,273120.10924804
AH,20071112,10.4166625,10.4166625,10.0833293,10.2499959,687120.27484811
AH,20071113,10.2499959,10.2499959,10.0833293,10.0833293,604560.2418241
AH,20071114,10.1666626,10.1666626,10.0833293,10.0833293,336240.13449605
AH,20071115,9.8333294,9.9166627,9.4166629,9.4999962,2084760.83390433
AH,20071116,9.3333296,9.4999962,9.166663,9.3333296,315000.12600005
AH,20071119,9.3333296,9.3333296,9.0833297,9.0833297,341640.13665606
AH,20071120,8.8333298,9.0833297,8.7499965,9.0833297,488760.19550408
AH,20071121,9.0833297,9.166663,8.9166631,8.9166631,219600.08784004
AH,20071122,8.9166631,8.9999964,8.5833299,8.5833299,482520.19300808
AH,20071123,8.7499965,8.8333298,8.6666632,8.8333298,561360.22454409
AH,20071126,8.9166631,8.9166631,8.5833299,8.6666632,364200.14568006
AH,20071127,8.4999966,8.4999966,8.33333,8.33333,907680.36307215
AH,20071128,8.4166633,8.4166633,8.33333,8.4166633,338880.13555205
AH,20071129,8.4999966,8.8333298,8.4999966,8.6666632,812400.32496013
AH,20071130,8.6666632,8.7499965,8.6666632,8.6666632,88440.03537601
AH,20071203,8.7499965,8.7499965,8.4999966,8.4999966,203040.08121603
AH,20071204,8.5833299,8.5833299,8.33333,8.4166633,240600.09624004
AH,20071206,8.4999966,8.5833299,8.4999966,8.5833299,833880.33355213
AH,20071207,8.5833299,8.5833299,8.4999966,8.4999966,573840.22953609
AH,20071211,8.5833299,8.9999964,8.5833299,8.9999964,998280.39931216
AH,20071212,8.9166631,9.0833297,8.8333298,8.8333298,1435080.57403223
AH,20071213,8.8333298,8.9166631,8.7499965,8.8333298,727920.29116812
AH,20071214,8.8333298,8.8333298,8.6666632,8.7499965,539520.21580809
AH,20071217,8.8333298,8.8333298,8.4166633,8.4999966,199560.07982403
AH,20071218,8.4166633,8.5833299,8.4166633,8.4999966,131760.05270402
AH,20071219,8.5833299,8.5833299,8.4999966,8.4999966,142320.05692802
AH,20071220,8.4999966,8.5833299,8.4999966,8.4999966,86040.03441601
AH,20071221,8.5833299,8.6666632,8.4999966,8.4999966,147720.05908802
AH,20071225,8.6666632,8.8333298,8.5833299,8.7499965,153240.06129603
AH,20071226,8.8333298,8.9166631,8.8333298,8.8333298,345600.13824006
AH,20071227,8.9166631,9.0833297,8.8333298,9.0833297,247680.09907204
AH,20071228,9.0833297,9.2499963,8.9999964,9.166663,633000.2532001
AH,20080102,9.0833297,9.166663,8.9999964,8.9999964,185760.07430403
AH,20080103,8.9166631,8.9999964,8.8333298,8.8333298,159120.06364803
AH,20080104,8.8333298,8.9166631,8.7499965,8.7499965,88680.03547201
AH,20080107,8.7499965,8.7499965,8.33333,8.4999966,866520.34660814
AH,20080108,8.5833299,8.5833299,8.4166633,8.4166633,234840.09393604
AH,20080109,8.4166633,8.5833299,8.33333,8.5833299,488640.19545608
AH,20080110,8.5833299,8.5833299,8.4166633,8.4999966,115920.04636802
AH,20080111,8.5833299,8.5833299,8.4166633,8.4999966,382680.15307206
AH,20080114,8.4999966,8.4999966,8.2499967,8.33333,495960.19838408
AH,20080115,8.33333,8.33333,8.1666634,8.1666634,244320.09772804
AH,20080116,8.1666634,8.1666634,8.04166345,8.1666634,92160.03686401
AH,20080117,8.1666634,8.4166633,8.1666634,8.33333,255480.10219204
AH,20080118,8.4999966,8.4999966,8.2499967,8.29166335,169680.06787203
AH,20080121,8.33333,8.4999966,8.20833005,8.20833005,357240.14289606
AH,20080122,8.0833301,8.29166335,7.8333302,8.0833301,343920.13756806
AH,20080123,8.2499967,8.2499967,7.9166635,7.9999968,112200.04488002
AH,20080124,8.1666634,8.1666634,7.6666636,7.8333302,123000.04920002
AH,20080125,7.9166635,8.1666634,7.9166635,8.1666634,97320.03892802
AH,20080128,8.1666634,8.1666634,8.0833301,8.0833301,76560.03062401
AH,20080129,8.04166345,8.33333,8.04166345,8.33333,67200.02688001
AH,20080130,8.33333,8.33333,8.20833005,8.33333,154320.06172803
AH,20080131,8.33333,8.4999966,8.33333,8.4999966,174600.06984003
AH,20080201,8.5833299,8.6666632,8.4999966,8.5833299,171600.06864003
AH,20080204,8.6666632,8.9166631,8.5833299,8.7499965,528120.21124809
AH,20080205,8.7499965,8.9999964,8.7499965,8.9999964,235800.09432004
AH,20080206,8.9999964,8.9999964,8.6666632,8.6666632,306480.12259205
AH,20080207,8.6666632,8.8333298,8.6666632,8.7499965,72000.02880001
AH,20080208,8.8333298,8.9166631,8.7499965,8.8333298,235320.09412804
AH,20080211,8.8333298,8.9999964,8.8333298,8.8333298,153480.06139203
AH,20080212,8.9166631,8.9999964,8.8333298,8.9166631,149280.05971202
AH,20080213,8.9999964,8.9999964,8.8333298,8.8333298,119760.04790402
AH,20080214,8.9166631,9.0833297,8.9166631,8.9999964,175920.07036803
AH,20080215,8.9166631,8.9999964,8.8333298,8.8333298,48000.01920001
AH,20080218,8.9166631,9.166663,8.9166631,9.0833297,300840.12033605
AH,20080219,9.0833297,9.5833295,9.0833297,9.4166629,927840.37113615
AH,20080220,9.5833295,9.8333294,9.3333296,9.8333294,706200.28248011
AH,20080222,9.6666628,9.8333294,9.6666628,9.7499961,271440.10857604
AH,20080225,9.8333294,9.8333294,9.5833295,9.5833295,151680.06067202
AH,20080226,9.5833295,9.6666628,9.4166629,9.4999962,288840.11553605
AH,20080227,9.4999962,9.5833295,9.4166629,9.5833295,199800.07992003
AH,20080228,9.4166629,9.7499961,9.4166629,9.7499961,615240.2460961
AH,20080229,9.6666628,10.1666626,9.6666628,9.999996,526200.21048008
AH,20080303,10.2499959,10.4166625,10.2499959,10.3333292,794880.31795213
AH,20080304,10.3333292,10.4999958,9.5833295,9.7499961,898560.35942414
AH,20080305,9.7499961,9.8333294,9.5833295,9.5833295,96720.03868802
AH,20080306,9.5833295,9.6666628,9.4166629,9.4999962,117240.04689602
AH,20080307,9.3333296,9.3333296,9.0833297,9.166663,280080.11203205
AH,20080310,9.166663,9.166663,8.8333298,8.9166631,135720.05428802
AH,20080311,8.9166631,9.166663,8.9166631,9.0833297,158400.06336003
AH,20080312,9.3333296,9.3333296,9.0833297,9.166663,203520.08140803
AH,20080313,9.2499963,9.2499963,8.9999964,9.0833297,42840.01713601
AH,20080314,9.0833297,9.0833297,8.9999964,9.0833297,63840.02553601
AH,20080317,9.0833297,9.0833297,8.8333298,8.8333298,171840.06873603
AH,20080318,8.9166631,8.9999964,8.8333298,8.9166631,144960.05798402
AH,20080319,8.9999964,9.0833297,8.8333298,8.8333298,168360.06734403
AH,20080320,8.9999964,9.0833297,8.9166631,8.9166631,94800.03792002
AH,20080321,9.0833297,9.166663,9.0833297,9.0833297,19320.007728
AH,20080324,8.9999964,9.0833297,8.9999964,9.0833297,51360.02054401
AH,20080325,9.166663,9.166663,8.9999964,9.166663,55320.02212801
AH,20080326,9.166663,9.166663,8.9999964,8.9999964,86520.03460801
AH,20080327,9.0833297,9.2499963,9.0833297,9.166663,161640.06465603
AH,20080328,9.166663,9.4999962,9.166663,9.4999962,281280.11251205
AH,20080331,9.4166629,9.4166629,9.166663,9.166663,111240.04449602
AH,20080401,9.166663,9.4166629,9.166663,9.3333296,177600.07104003
AH,20080402,9.166663,9.4166629,9.166663,9.166663,141120.05644802
AH,20080403,9.3333296,9.3333296,9.166663,9.166663,374520.14980806
AH,20080404,9.0833297,9.2499963,9.0833297,9.166663,430080.17203207
AH,20080408,9.2499963,9.2499963,9.166663,9.166663,383280.15331206
AH,20080409,9.166663,9.3333296,9.166663,9.166663,678600.27144011
AH,20080410,9.2499963,9.2499963,9.0833297,9.0833297,99120.03964802
AH,20080411,9.0833297,9.0833297,9.0833297,9.0833297,55560.02222401
AH,20080416,9.0833297,9.166663,9.0833297,9.166663,18120.007248
AH,20080417,9.166663,9.166663,9.0833297,9.166663,304680.12187205
AH,20080418,9.166663,9.166663,9.0833297,9.0833297,394440.15777606
AH,20080421,9.0833297,9.0833297,9.0833297,9.0833297,50880.02035201
AH,20080422,9.166663,9.2499963,9.166663,9.166663,218760.08750404
AH,20080423,9.166663,9.4999962,9.0833297,9.166663,575520.23020809
AH,20080424,9.166663,9.5833295,9.0833297,9.166663,1908840.76353631
AH,20080425,9.3333296,9.4166629,9.2499963,9.2499963,520320.20812808
AH,20080428,9.3333296,9.8333294,9.3333296,9.6666628,1146000.45840018
AH,20080429,9.8333294,9.9166627,9.2499963,9.4166629,825600.33024013
AH,20080430,9.4999962,9.7499961,9.4999962,9.7499961,684240.27369611
AH,20080502,9.999996,10.2499959,9.7499961,9.999996,3048241.21929649
AH,20080506,10.1666626,10.1666626,9.8333294,9.9166627,755160.30206412
AH,20080507,9.9166627,9.999996,9.8333294,9.9166627,364200.14568006
AH,20080508,9.9166627,9.9166627,9.7499961,9.8333294,732960.29318412
AH,20080509,9.8333294,9.8333294,9.7499961,9.7499961,304080.12163205
AH,20080512,9.8333294,9.8333294,9.7499961,9.8333294,201120.08044803
AH,20080513,9.7499961,9.9166627,9.7499961,9.8333294,248160.09926404
AH,20080514,9.8333294,10.3333292,9.8333294,10.3333292,1329840.53193621
AH,20080515,10.2499959,11.4166621,10.2499959,11.4166621,2949241.17969647
AH,20080516,11.0833289,11.0833289,10.3333292,10.4999958,2407920.96316839
AH,20080520,10.6666624,10.6666624,10.1666626,10.1666626,529800.21192009
AH,20080521,10.2499959,10.2499959,9.9166627,9.999996,1212840.48513619
AH,20080522,9.999996,10.1666626,9.8333294,9.8333294,522960.20918408
AH,20080523,9.999996,9.999996,9.7499961,9.8333294,490680.19627208
AH,20080526,9.7499961,9.8333294,9.4999962,9.4999962,440160.17606407
AH,20080527,9.4999962,9.6666628,9.4999962,9.6666628,181680.07267203
AH,20080528,9.7499961,9.7499961,9.2499963,9.2499963,294840.11793605
AH,20080529,9.2499963,9.3333296,9.2499963,9.3333296,479520.19180808
AH,20080530,9.4999962,9.6666628,9.4999962,9.6666628,601560.2406241
AH,20080602,9.4999962,9.4999962,9.3333296,9.3333296,543840.21753609
AH,20080603,9.4166629,9.4999962,9.166663,9.4166629,424320.16972807
AH,20080604,9.4999962,9.7499961,9.4166629,9.4166629,1421880.56875223
AH,20080605,9.6666628,9.6666628,9.3333296,9.5833295,223080.08923204
AH,20080606,9.5833295,9.7499961,9.4166629,9.7499961,188640.07545603
AH,20080609,9.5833295,9.5833295,9.4166629,9.4999962,178440.07137603
AH,20080610,9.5833295,9.5833295,9.3333296,9.3333296,163200.06528003
AH,20080611,9.3333296,9.4166629,9.2499963,9.3333296,246000.09840004
AH,20080612,9.3333296,9.3333296,9.2499963,9.3333296,499680.19987208
AH,20080613,9.2499963,9.3333296,9.166663,9.3333296,171840.06873603
AH,20080616,9.166663,9.166663,8.8333298,8.9999964,453720.18148807
AH,20080617,8.9166631,8.9166631,8.4999966,8.8333298,598440.2393761
AH,20080618,8.6666632,8.7499965,8.4999966,8.5833299,553200.22128009
AH,20080619,8.33333,8.33333,8.2499967,8.2499967,416160.16646407
AH,20080620,8.29166335,8.7499965,8.2499967,8.7499965,154800.06192003
AH,20080623,8.4999966,8.5833299,8.4999966,8.4999966,96960.03878402
AH,20080624,8.5833299,8.5833299,8.4999966,8.4999966,18000.0072
AH,20080625,8.4999966,8.7499965,8.4999966,8.7499965,36840.01473601
AH,20080626,8.8333298,8.8333298,8.7499965,8.7499965,36480.01459201
AH,20080627,8.5833299,8.6666632,8.5833299,8.6666632,11520.004608
AH,20080630,8.8333298,8.8333298,8.5833299,8.5833299,20760.008304
AH,20080702,8.4999966,8.5833299,8.4166633,8.4999966,93480.03739202
AH,20080703,8.33333,8.33333,8.1666634,8.1666634,132000.05280002
AH,20080704,8.2499967,8.29166335,8.1666634,8.20833005,52320.02092801
AH,20080707,8.33333,8.33333,7.9999968,7.9999968,92040.03681601
AH,20080708,7.9999968,8.2499967,7.9999968,7.9999968,66120.02644801
AH,20080709,8.0833301,8.0833301,8.0833301,8.0833301,120.000048
AH,20080710,8.04166345,8.2499967,7.9999968,8.04166345,85200.03408001
AH,20080711,8.04166345,8.20833005,8.04166345,8.1666634,26160.010464
AH,20080714,8.20833005,8.20833005,8.04166345,8.1666634,25800.01032
AH,20080715,8.1666634,8.2499967,7.9166635,8.12499675,38040.01521601
AH,20080716,8.0833301,8.0833301,7.79166355,7.87499685,48720.01948801
AH,20080718,7.6666636,7.87499685,7.6666636,7.87499685,1440.000576
