<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGF,19930225,14.098889,14.810955,13.814063,14.241303,1357319.668238
SGF,19930226,13.956476,14.383716,13.814063,13.956476,410425.942103
SGF,19930301,13.956476,14.170096,13.67165,13.67165,321248.705752
SGF,19930302,13.956476,13.956476,13.600444,13.742857,317386.699454
SGF,19930303,13.88527,13.88527,13.458031,13.458031,120073.28674
SGF,19930304,13.386824,13.742857,13.244411,13.67165,237337.841627
SGF,19930305,13.600444,13.956476,13.529237,13.529237,169226.094178
SGF,19930309,13.386824,13.529237,13.244411,13.244411,121477.652667
SGF,19930310,13.244411,13.600444,13.101998,13.458031,497847.721045
SGF,19930311,13.386824,13.600444,13.244411,13.315618,324759.620569
SGF,19930312,13.529237,14.241303,13.529237,13.814063,943382.811318
SGF,19930315,14.027683,14.027683,13.67165,13.67165,338803.279837
SGF,19930316,13.529237,13.814063,13.529237,13.814063,102167.621174
SGF,19930317,13.956476,14.098889,13.814063,13.814063,233826.92681
SGF,19930318,13.67165,14.027683,13.67165,14.027683,353549.122068
SGF,19930319,14.170096,14.668542,14.098889,14.170096,2772569.430956
SGF,19930322,14.383716,14.668542,14.098889,14.170096,1114013.271423
SGF,19930323,14.170096,14.383716,13.814063,13.88527,449397.096571
SGF,19930324,13.88527,13.956476,13.67165,13.88527,215570.169762
SGF,19930325,14.027683,14.241303,13.67165,13.742857,372859.153562
SGF,19930326,13.67165,13.88527,13.458031,13.458031,345122.926508
SGF,19930329,13.315618,13.386824,13.030792,13.030792,337047.822429
SGF,19930330,13.101998,13.244411,13.030792,13.030792,193802.497896
SGF,19930331,13.244411,13.600444,13.101998,13.386824,396031.191354
SGF,19930401,13.386824,13.386824,13.030792,13.030792,182918.661964
SGF,19930402,13.030792,13.101998,12.959585,12.959585,100412.163765
SGF,19930405,12.817172,12.817172,12.745966,12.817172,53014.813736
SGF,19930407,12.817172,12.888379,12.817172,12.888379,76186.851528
SGF,19930408,12.817172,12.959585,12.817172,12.817172,41779.886322
SGF,19930409,12.674759,12.959585,12.674759,12.959585,79346.674863
SGF,19930415,12.959585,12.959585,12.817172,12.817172,49152.807437
SGF,19930416,12.959585,13.101998,12.888379,12.959585,169928.277141
SGF,19930419,13.101998,13.101998,12.888379,12.959585,170630.460104
SGF,19930420,12.888379,12.959585,12.745966,12.817172,116562.371923
SGF,19930421,12.817172,12.959585,12.532346,12.532346,283681.917211
SGF,19930422,12.603553,12.674759,12.532346,12.603553,162204.264544
SGF,19930423,12.603553,13.101998,12.603553,12.817172,338803.279837
SGF,19930426,12.959585,13.101998,12.603553,12.603553,239444.390517
SGF,19930427,12.532346,12.532346,12.105107,12.24752,291405.929808
SGF,19930428,12.105107,12.318727,11.749075,11.891488,205037.425311
SGF,19930429,11.962694,12.105107,11.535455,11.535455,148511.696758
SGF,19930430,11.393042,11.535455,10.538564,11.393042,229964.920511
SGF,19930504,10.680977,11.250629,10.60977,10.894596,337047.822429
SGF,19930506,10.894596,11.393042,10.82339,11.393042,438162.169157
SGF,19930507,11.393042,11.677868,11.037009,11.037009,337750.005392
SGF,19930510,11.108216,11.250629,10.965803,11.037009,118668.920813
SGF,19930511,11.108216,11.321835,11.108216,11.321835,130606.031191
SGF,19930512,11.393042,12.24752,11.393042,12.105107,1546557.976873
SGF,19930513,12.176314,12.745966,11.677868,12.532346,1656098.519162
SGF,19930514,12.674759,12.959585,12.46114,12.532346,945489.360208
SGF,19930517,12.532346,12.603553,12.24752,12.389933,303694.131667
SGF,19930518,12.389933,12.46114,12.033901,12.105107,190993.766043
SGF,19930519,12.24752,12.318727,12.176314,12.24752,156586.800837
SGF,19930520,12.105107,12.105107,11.749075,11.749075,399542.10617
SGF,19930521,11.749075,11.962694,11.749075,11.820281,254541.32423
SGF,19930524,11.749075,11.749075,11.250629,11.250629,343367.469099
SGF,19930525,11.250629,11.535455,11.179422,11.321835,168875.002696
SGF,19930526,11.393042,11.393042,11.250629,11.250629,127446.207856
SGF,19930527,11.108216,11.179422,11.037009,11.179422,147458.422312
SGF,19930528,11.108216,11.464249,11.108216,11.393042,135170.220453
SGF,19930531,11.393042,11.464249,11.250629,11.250629,55472.454108
SGF,19930601,11.179422,11.250629,11.037009,11.108216,101114.346729
SGF,19930602,11.108216,11.321835,10.82339,11.108216,104976.353027
SGF,19930603,11.250629,11.962694,11.250629,11.606662,763623.97269
SGF,19930607,11.962694,12.105107,11.321835,11.321835,758708.691946
SGF,19930608,11.464249,11.535455,11.250629,11.321835,188887.217153
SGF,19930609,11.321835,11.606662,11.321835,11.393042,268233.892016
SGF,19930610,11.393042,11.393042,11.321835,11.393042,77591.217455
SGF,19930611,11.677868,11.749075,11.464249,11.749075,266127.343126
SGF,19930614,11.962694,12.389933,11.891488,12.033901,1241459.479278
SGF,19930615,11.962694,12.105107,11.749075,11.891488,532956.869215
SGF,19930616,12.105107,12.603553,12.105107,12.24752,1925385.685623
SGF,19930617,12.532346,13.386824,12.532346,13.315618,3472294.753977
SGF,19930618,13.529237,13.956476,12.745966,12.745966,3283758.628306
SGF,19930621,13.030792,13.386824,12.745966,12.745966,1086277.044369
SGF,19930622,13.030792,13.956476,13.030792,13.956476,4180446.272559
SGF,19930623,14.170096,14.953368,14.027683,14.810955,6156740.223028
SGF,19930624,14.953368,14.953368,13.529237,13.67165,2325629.974757
SGF,19930625,13.529237,14.241303,13.458031,13.67165,1550419.983171
SGF,19930628,13.458031,13.600444,13.101998,13.386824,1084872.678442
SGF,19930629,13.600444,13.67165,12.817172,12.888379,992184.527274
SGF,19930630,12.959585,13.458031,12.959585,13.244411,939169.713538
SGF,19930702,13.173205,13.600444,13.173205,13.386824,391818.093573
SGF,19930705,13.600444,14.241303,13.529237,13.742857,2707968.598324
SGF,19930706,13.814063,14.241303,13.67165,14.098889,1822515.881486
SGF,19930707,14.241303,14.526129,13.88527,13.956476,3075912.471142
SGF,19930708,14.170096,14.241303,13.67165,13.814063,1512151.011666
SGF,19930709,13.814063,13.956476,13.600444,13.814063,1056434.268424
SGF,19930712,13.814063,13.814063,12.817172,13.101998,1370661.144543
SGF,19930713,12.959585,13.386824,12.817172,13.173205,366890.598373
SGF,19930714,13.101998,13.315618,13.030792,13.030792,312471.41871
SGF,19930715,12.888379,13.173205,12.817172,12.817172,337398.91391
SGF,19930716,12.817172,12.817172,12.46114,12.603553,324408.529087
SGF,19930719,12.674759,13.244411,12.674759,13.173205,624591.745938
SGF,19930720,13.244411,13.315618,12.817172,12.817172,343367.469099
SGF,19930721,12.959585,12.959585,12.817172,12.959585,199771.053085
SGF,19930722,13.101998,13.101998,12.888379,12.888379,163608.630471
SGF,19930723,12.959585,13.030792,12.817172,12.817172,112700.365625
SGF,19930726,13.173205,13.173205,12.674759,12.745966,330728.175758
SGF,19930727,12.603553,12.817172,12.603553,12.745966,90230.510796
SGF,19930728,13.101998,13.101998,12.745966,12.888379,132712.580081
SGF,19930729,12.959585,13.101998,12.888379,13.030792,181163.204555
SGF,19930730,13.173205,13.244411,12.959585,13.030792,352846.939105
SGF,19930802,13.030792,13.173205,12.959585,13.101998,371805.879116
SGF,19930804,13.101998,13.386824,13.101998,13.315618,925126.05427
SGF,19930805,13.458031,13.956476,13.458031,13.88527,2321065.785495
SGF,19930806,13.88527,13.88527,13.67165,13.67165,772050.16825
SGF,19930809,13.814063,13.814063,13.600444,13.600444,405159.569878
SGF,19930810,13.529237,13.529237,13.315618,13.315618,195557.955305
SGF,19930811,13.458031,13.814063,13.458031,13.814063,1078201.94029
SGF,19930813,14.027683,14.526129,13.88527,14.526129,3057655.714094
SGF,19930816,14.668542,14.668542,14.027683,14.170096,2248740.940265
SGF,19930817,13.814063,14.241303,13.814063,14.241303,1024133.852108
SGF,19930818,14.383716,14.953368,14.383716,14.668542,4530133.388329
SGF,19930819,14.953368,15.665433,14.953368,15.238194,9211587.205268
SGF,19930820,15.380607,15.52302,14.953368,15.095781,3317814.502031
SGF,19930823,15.380607,15.950259,15.380607,15.807846,8041750.388256
SGF,19930824,15.807846,16.235085,15.665433,15.807846,4964433.551187
SGF,19930825,15.807846,16.092672,15.665433,16.092672,2360388.031445
SGF,19930826,16.235085,16.377498,15.665433,15.950259,5124180.175359
SGF,19930827,16.235085,16.235085,15.52302,15.807846,2925996.408458
SGF,19930830,15.807846,16.092672,15.52302,15.52302,1582720.399487
SGF,19930831,15.52302,15.807846,14.953368,15.095781,1399450.646042
SGF,19930901,15.095781,15.52302,15.095781,15.238194,714822.256734
SGF,19930902,15.238194,15.52302,15.238194,15.380607,606686.080371
SGF,19930903,15.52302,15.52302,15.095781,15.238194,943733.9028
SGF,19930906,15.238194,15.238194,14.668542,14.810955,772752.351214
SGF,19930907,14.810955,15.380607,14.810955,15.238194,1479850.59535
SGF,19930908,15.380607,16.662324,15.238194,16.662324,15118701.38481
SGF,19930909,16.94715,17.231976,16.519911,16.804737,13387820.380047
SGF,19930910,17.089563,17.089563,16.092672,16.235085,4002091.799857
SGF,19930913,15.380607,16.662324,15.380607,16.519911,3529873.756976
SGF,19930914,16.804737,17.659215,16.804737,17.089563,11556878.303
SGF,19930915,17.231976,17.374389,16.519911,16.804737,5569364.17415
SGF,19930916,16.804737,16.94715,16.235085,16.519911,1137887.492178
SGF,19930917,16.519911,16.804737,16.377498,16.804737,774156.717141
SGF,19930920,16.94715,16.94715,16.092672,16.235085,915646.584264
SGF,19930921,16.377498,16.519911,16.092672,16.092672,927583.694642
SGF,19930922,15.950259,16.235085,15.950259,16.235085,801892.944195
SGF,19930923,16.377498,16.662324,15.950259,16.519911,976385.410598
SGF,19930924,16.662324,17.231976,16.519911,16.804737,5010075.443808
SGF,19930927,16.804737,16.94715,16.092672,16.519911,969012.489482
SGF,19930928,16.519911,16.804737,16.092672,16.804737,1199679.592957
SGF,19930929,16.377498,16.804737,16.235085,16.804737,894230.003881
SGF,19930930,16.519911,16.94715,16.377498,16.662324,1144558.23033
SGF,19931001,16.662324,17.516802,16.662324,17.374389,5595696.035277
SGF,19931004,16.804737,18.086454,16.662324,18.086454,4305785.931525
SGF,19931005,18.37128,19.652997,18.37128,19.652997,15323738.810121
SGF,19931006,19.652997,21.077128,19.368171,20.649889,8889285.225071
SGF,19931007,20.649889,21.361954,19.225758,19.510584,4954602.9897
SGF,19931008,19.937824,20.934715,19.510584,20.934715,5626240.994185
SGF,19931011,20.792302,21.361954,20.365063,20.507476,2759930.137615
SGF,19931012,20.792302,21.077128,19.79541,20.365063,1616425.18173
SGF,19931013,20.22265,20.792302,19.937824,20.365063,951106.823916
SGF,19931014,20.649889,21.077128,19.937824,20.22265,2250847.489156
SGF,19931015,20.649889,22.216432,20.507476,22.216432,5225645.613569
SGF,19931018,22.786084,23.07091,21.361954,21.789193,4214502.146284
SGF,19931019,21.64678,23.07091,21.361954,22.643671,5229858.71135
SGF,19931020,22.501258,22.786084,22.074019,22.216432,2203099.047645
SGF,19931021,22.216432,22.216432,21.789193,21.931606,994993.259128
SGF,19931022,22.216432,22.786084,21.64678,21.789193,1261471.693735
SGF,19931026,21.64678,22.216432,21.361954,21.931606,779774.180848
SGF,19931027,22.216432,22.501258,21.931606,22.358845,1117173.094758
SGF,19931028,22.501258,23.782975,22.358845,22.643671,4246802.5626
SGF,19931029,23.07091,23.07091,22.358845,22.786084,2838574.629515
SGF,19931101,23.640562,25.064692,23.640562,24.637453,6731125.887083
SGF,19931102,25.207105,25.349518,23.640562,24.637453,3081529.934849
SGF,19931103,24.922279,25.064692,22.216432,23.07091,3250404.937545
SGF,19931104,23.07091,23.640562,21.789193,22.358845,808212.590865
SGF,19931105,22.216432,22.643671,22.216432,22.501258,888963.631655
SGF,19931108,22.501258,24.210214,22.216432,24.067801,896687.644253
SGF,19931109,24.49504,24.637453,23.640562,23.782975,1711570.97327
SGF,19931110,23.355736,24.637453,23.355736,24.49504,1385055.895292
SGF,19931111,24.779866,24.922279,23.355736,23.782975,845077.196443
SGF,19931112,24.067801,24.637453,23.640562,24.067801,1526545.762416
SGF,19931115,24.210214,24.637453,23.782975,24.210214,1708411.149935
SGF,19931116,24.352627,26.488823,24.210214,25.776758,5055717.336428
SGF,19931117,26.203997,26.203997,24.352627,24.49504,2399359.185913
SGF,19931118,24.49504,25.349518,24.210214,24.779866,1086979.227332
SGF,19931119,25.064692,25.349518,24.352627,24.352627,603526.257036
SGF,19931122,24.352627,24.49504,23.355736,23.355736,596153.33592
SGF,19931123,22.786084,23.782975,22.501258,23.640562,337750.005392
SGF,19931124,23.640562,24.352627,23.640562,24.210214,356006.76244
SGF,19931125,24.49504,24.637453,23.925388,24.210214,503465.184753
SGF,19931126,23.925388,23.925388,23.07091,23.355736,113402.548588
SGF,19931129,22.786084,23.782975,22.786084,23.498149,48450.624474
SGF,19931130,23.355736,23.925388,23.213323,23.782975,152724.794538
SGF,19931201,24.067801,24.067801,23.782975,23.782975,170981.551586
SGF,19931202,23.782975,24.210214,23.355736,23.355736,169226.094178
SGF,19931203,23.640562,24.922279,23.498149,24.922279,1126301.473282
SGF,19931207,25.064692,26.34641,24.922279,26.061584,2035277.319394
SGF,19931208,26.488823,26.488823,24.779866,24.779866,385147.355421
SGF,19931209,25.064692,25.349518,24.210214,24.922279,590886.963695
SGF,19931213,25.207105,25.776758,24.779866,24.779866,736941.020081
SGF,19931214,24.922279,27.200888,24.49504,27.200888,4773439.785144
SGF,19931215,27.77054,29.337083,27.77054,28.767431,5350985.272535
SGF,19931216,28.767431,31.330866,28.197779,30.476387,4808197.841832
SGF,19931217,31.330866,32.47017,30.476387,31.330866,2852267.197302
SGF,19931220,32.185344,32.47017,29.052257,29.906735,1720699.351794
SGF,19931221,29.052257,30.191561,28.197779,29.621909,880888.527576
SGF,19931222,29.621909,30.761213,29.621909,29.621909,1170538.999976
SGF,19931223,29.621909,30.476387,29.337083,29.906735,707449.335618
SGF,19931224,30.191561,30.761213,28.767431,29.906735,1124546.015874
SGF,19931227,29.621909,31.330866,29.052257,29.052257,1208456.879999
SGF,19931228,29.906735,30.761213,29.621909,29.621909,564906.19405
SGF,19931229,30.191561,30.761213,29.052257,29.337083,1205999.239627
SGF,19931230,29.906735,30.476387,28.482605,28.482605,311418.144265
SGF,19940104,29.621909,29.621909,28.197779,28.197779,733430.105264
SGF,19940105,28.767431,29.052257,27.77054,28.055366,1084170.495478
SGF,19940106,28.055366,29.621909,28.055366,28.482605,881239.619058
SGF,19940107,29.052257,29.906735,25.634345,27.628127,1571836.563555
SGF,19940110,28.197779,28.197779,25.491931,26.203997,1372767.693433
SGF,19940111,25.919171,26.488823,25.491931,25.491931,1858678.304101
SGF,19940112,26.203997,26.203997,23.07091,24.779866,516455.569575
SGF,19940113,22.358845,23.640562,22.358845,23.07091,335292.36502
SGF,19940114,23.07091,25.349518,22.216432,25.349518,821554.06717
SGF,19940117,25.349518,25.491931,23.355736,25.064692,146756.239349
SGF,19940118,23.782975,24.637453,23.640562,23.782975,62494.283742
SGF,19940119,24.637453,24.922279,23.640562,23.782975,230316.011993
SGF,19940120,23.640562,24.637453,22.074019,24.210214,178705.564183
SGF,19940121,22.928497,24.210214,22.928497,23.640562,114455.823033
SGF,19940124,23.640562,25.919171,23.640562,25.919171,632666.850017
SGF,19940125,26.203997,26.34641,24.779866,25.919171,267882.800534
SGF,19940126,24.49504,25.634345,24.49504,25.634345,465898.396211
SGF,19940127,25.776758,26.773649,25.634345,26.34641,673042.370412
SGF,19940128,26.34641,27.200888,25.634345,25.776758,523828.490691
SGF,19940131,25.634345,25.634345,25.064692,25.064692,47748.441511
SGF,19940201,24.779866,25.064692,24.49504,24.49504,49152.807437
SGF,19940202,23.925388,24.067801,23.355736,23.640562,213463.620871
SGF,19940203,23.640562,24.210214,23.640562,23.925388,52312.630773
SGF,19940204,23.640562,23.640562,22.928497,23.498149,245412.945706
SGF,19940207,22.501258,22.501258,21.219541,21.219541,143947.507496
SGF,19940208,21.361954,22.216432,21.361954,22.216432,54419.179663
SGF,19940209,22.358845,23.925388,22.358845,23.925388,176599.015293
SGF,19940210,23.925388,24.210214,23.640562,24.210214,99358.88932
SGF,19940211,23.925388,24.067801,23.640562,23.925388,51961.539291
SGF,19940214,23.925388,24.067801,23.355736,23.498149,46695.167066
SGF,19940215,22.786084,23.640562,22.358845,22.643671,222591.999396
SGF,19940216,22.643671,22.928497,22.358845,22.643671,249274.952004
SGF,19940217,22.643671,23.355736,22.643671,22.643671,171683.73455
SGF,19940218,22.928497,22.928497,22.643671,22.643671,61089.917815
SGF,19940221,22.786084,23.782975,22.643671,23.213323,197664.504195
SGF,19940222,23.355736,23.498149,23.213323,23.498149,165715.179361
SGF,19940223,23.498149,24.49504,23.355736,23.355736,280873.185357
SGF,19940224,23.640562,23.640562,23.355736,23.640562,25980.769646
SGF,19940228,23.07091,23.355736,23.07091,23.07091,192398.13197
SGF,19940301,23.07091,23.498149,23.07091,23.355736,304045.223149
SGF,19940302,23.355736,23.355736,23.213323,23.355736,368997.147263
SGF,19940303,23.355736,23.498149,21.931606,22.786084,197664.504195
SGF,19940304,22.501258,22.786084,22.501258,22.786084,38268.971505
SGF,19940307,22.786084,23.07091,22.643671,22.643671,230667.103475
SGF,19940308,22.501258,22.643671,22.501258,22.501258,17203.482603
SGF,19940309,22.501258,22.786084,22.501258,22.786084,9830.561487
SGF,19940310,22.786084,22.786084,22.074019,22.216432,27385.135572
SGF,19940311,22.216432,22.216432,21.64678,21.64678,31598.233353
SGF,19940314,22.074019,22.074019,21.361954,21.931606,75484.668565
SGF,19940315,21.931606,22.501258,21.931606,22.501258,20363.305938
SGF,19940316,21.931606,21.931606,21.361954,21.64678,52312.630773
SGF,19940317,21.361954,21.361954,20.934715,20.934715,29842.775944
SGF,19940318,20.934715,21.077128,20.934715,20.934715,14745.842231
SGF,19940321,20.792302,20.792302,19.368171,19.652997,35109.14817
SGF,19940322,20.365063,20.792302,20.365063,20.792302,41779.886322
SGF,19940323,21.361954,22.643671,21.077128,22.216432,247168.403114
SGF,19940324,21.361954,22.216432,21.361954,22.216432,3159.823335
SGF,19940325,21.64678,21.64678,21.361954,21.361954,43184.252249
SGF,19940328,20.22265,20.365063,20.22265,20.365063,5266.372225
SGF,19940329,19.937824,21.077128,19.937824,21.077128,18607.84853
SGF,19940330,20.934715,20.934715,19.937824,20.22265,30544.958908
SGF,19940331,20.080237,20.22265,19.937824,19.937824,11937.110378
SGF,19940401,19.652997,20.080237,19.368171,20.080237,15799.116676
SGF,19940404,19.368171,19.368171,18.37128,18.37128,34758.056688
SGF,19940405,18.513693,18.513693,18.228867,18.513693,13692.567786
