<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20130705,0.8327348,0.86212544,0.81314104,0.86212544,13944400
CIG,20130708,0.85232856,0.85232856,0.74456288,0.75435976,17419800
CIG,20130709,0.7837504,0.81314104,0.71517224,0.734766,18529300
CIG,20130710,0.734766,0.76415664,0.6857816,0.6857816,16541300
CIG,20130711,0.71517224,0.71517224,0.69557848,0.71517224,7206200
CIG,20130712,0.72496912,0.734766,0.70537536,0.72496912,4259400
CIG,20130715,0.72496912,0.74456288,0.71517224,0.734766,5142900
CIG,20130716,0.734766,0.82293792,0.734766,0.81314104,24355900
CIG,20130717,0.81314104,0.8327348,0.7837504,0.7837504,15860900
CIG,20130718,0.79354728,0.80334416,0.77395352,0.79354728,8333800
CIG,20130719,0.79354728,0.81314104,0.7837504,0.79354728,4599700
CIG,20130723,0.79354728,0.81314104,0.79354728,0.80334416,8170300
CIG,20130724,0.80334416,0.84253168,0.80334416,0.82293792,31752300
CIG,20130725,0.81314104,0.82293792,0.74456288,0.74456288,13364600
CIG,20130726,0.75435976,0.77395352,0.74456288,0.76415664,11955800
CIG,20130729,0.75435976,0.75435976,0.734766,0.74456288,4706700
CIG,20130730,0.74456288,0.76415664,0.71517224,0.72496912,5683600
CIG,20130731,0.72496912,0.734766,0.67598472,0.69557848,6173000
CIG,20130801,0.70537536,0.71517224,0.66618784,0.67598472,11464800
CIG,20130802,0.6857816,0.70537536,0.65639096,0.65639096,19480700
CIG,20130805,0.65639096,0.67598472,0.65639096,0.65639096,7525300
CIG,20130806,0.65639096,0.71517224,0.65639096,0.71517224,18902100
CIG,20130807,0.69557848,0.70537536,0.6857816,0.6857816,3171000
CIG,20130808,0.70537536,0.71517224,0.6857816,0.69557848,5313400
CIG,20130809,0.69557848,0.70537536,0.67598472,0.69557848,5174200
CIG,20130813,0.70537536,0.70537536,0.67598472,0.6857816,8394000
CIG,20130814,0.69557848,0.69557848,0.67598472,0.67598472,2463300
CIG,20130815,0.66618784,0.67598472,0.65639096,0.65639096,6462600
CIG,20130816,0.65639096,0.67598472,0.64659408,0.66618784,4791100
CIG,20130819,0.67598472,0.67598472,0.64659408,0.64659408,3340700
CIG,20130820,0.6367972,0.6367972,0.60740656,0.61720344,2380100
CIG,20130821,0.61720344,0.64659408,0.61720344,0.62700032,6067600
CIG,20130822,0.62700032,0.62700032,0.59760968,0.61720344,2542000
CIG,20130823,0.62700032,0.62700032,0.60740656,0.60740656,1499200
CIG,20130826,0.60740656,0.61720344,0.5878128,0.5878128,1147600
CIG,20130827,0.5878128,0.60740656,0.54862528,0.54862528,10101500
CIG,20130828,0.5388284,0.55842216,0.52903152,0.54862528,5222300
CIG,20130829,0.56821904,0.56821904,0.54862528,0.56821904,3346500
CIG,20130830,0.56821904,0.57801592,0.55842216,0.55842216,2418800
CIG,20130902,0.55842216,0.57801592,0.55842216,0.57801592,899600
CIG,20130903,0.57801592,0.57801592,0.56821904,0.56821904,1815300
CIG,20130904,0.56821904,0.56821904,0.54862528,0.55842216,2451900
CIG,20130905,0.54862528,0.56821904,0.54862528,0.54862528,2317700
CIG,20130906,0.55842216,0.56821904,0.54862528,0.55842216,3419700
CIG,20130909,0.56821904,0.60740656,0.55842216,0.59760968,6145900
CIG,20130910,0.61720344,0.61720344,0.5878128,0.59760968,4026000
CIG,20130911,0.59760968,0.60740656,0.57801592,0.5878128,2912500
CIG,20130912,0.57801592,0.61720344,0.57801592,0.59760968,3835100
CIG,20130913,0.5878128,0.59760968,0.57801592,0.5878128,1120700
CIG,20130916,0.60740656,0.61720344,0.59760968,0.60740656,3791300
CIG,20130917,0.61720344,0.65639096,0.61720344,0.62700032,7242000
CIG,20130918,0.6367972,0.65639096,0.62700032,0.6367972,2026000
CIG,20130919,0.67598472,0.67598472,0.64659408,0.65639096,4326300
CIG,20130920,0.65639096,0.65639096,0.6367972,0.64659408,3258100
CIG,20130923,0.65639096,0.6857816,0.6367972,0.66618784,28192700
CIG,20130924,0.67598472,0.69557848,0.66618784,0.66618784,26650700
CIG,20130925,0.66618784,0.67598472,0.65639096,0.66618784,5621400
CIG,20130926,0.66618784,0.69557848,0.64659408,0.66618784,12087500
CIG,20130927,0.66618784,0.67598472,0.65639096,0.65639096,2340100
CIG,20130930,0.65639096,0.65639096,0.6367972,0.65639096,3182100
CIG,20131001,0.65639096,0.66618784,0.64659408,0.65639096,3266100
CIG,20131002,0.65639096,0.66618784,0.64659408,0.64659408,1274400
CIG,20131003,0.65639096,0.66618784,0.64659408,0.64659408,1160000
CIG,20131004,0.65639096,0.66618784,0.65639096,0.66618784,1261000
CIG,20131007,0.66618784,0.67598472,0.65639096,0.66618784,1382500
CIG,20131008,0.65639096,0.66618784,0.65639096,0.65639096,1340700
CIG,20131009,0.65639096,0.66618784,0.64659408,0.64659408,1502000
CIG,20131010,0.65639096,0.66618784,0.65639096,0.65639096,881300
CIG,20131011,0.66618784,0.67598472,0.65639096,0.66618784,3934600
CIG,20131014,0.67598472,0.74456288,0.67598472,0.734766,44807500
CIG,20131015,0.7837504,0.7837504,0.75435976,0.75435976,25263300
CIG,20131016,0.75435976,0.75435976,0.71517224,0.72496912,7942700
CIG,20131017,0.72496912,0.74456288,0.72496912,0.72496912,5169800
CIG,20131018,0.734766,0.734766,0.70537536,0.71517224,8489700
CIG,20131021,0.72496912,0.72496912,0.6857816,0.6857816,9437900
CIG,20131022,0.6857816,0.70537536,0.66618784,0.6857816,7077200
CIG,20131024,0.6857816,0.69557848,0.67598472,0.6857816,1813600
CIG,20131025,0.69557848,0.70537536,0.67598472,0.67598472,1710300
CIG,20131028,0.6857816,0.70537536,0.67598472,0.69557848,7125000
CIG,20131029,0.70537536,0.74456288,0.70537536,0.74456288,25183400
CIG,20131030,0.75435976,0.75435976,0.6857816,0.6857816,19571300
CIG,20131031,0.6857816,0.69557848,0.66618784,0.6857816,3680600
CIG,20131101,0.67598472,0.6857816,0.66618784,0.67598472,2642300
CIG,20131104,0.67598472,0.67598472,0.64659408,0.64659408,4041700
CIG,20131105,0.6367972,0.66618784,0.6367972,0.65639096,2273400
CIG,20131106,0.66618784,0.6857816,0.66618784,0.66618784,4122200
CIG,20131107,0.66618784,0.67598472,0.65639096,0.65639096,6182700
CIG,20131108,0.65639096,0.65639096,0.64659408,0.65639096,1953300
CIG,20131111,0.64659408,0.65639096,0.64659408,0.64659408,825200
CIG,20131112,0.65639096,0.66618784,0.65639096,0.65639096,1917700
CIG,20131113,0.65639096,0.66618784,0.64659408,0.64659408,1993200
CIG,20131114,0.65639096,0.66618784,0.64659408,0.65639096,602500
CIG,20131115,0.65639096,0.66618784,0.64659408,0.64659408,1975300
CIG,20131118,0.65639096,0.65639096,0.6367972,0.64659408,920300
CIG,20131119,0.64659408,0.64659408,0.64659408,0.64659408,687500
CIG,20131120,0.64659408,0.64659408,0.6367972,0.6367972,1274300
CIG,20131121,0.6367972,0.64659408,0.61720344,0.61720344,2514100
CIG,20131122,0.6367972,0.6367972,0.59760968,0.60740656,1283800
CIG,20131125,0.59760968,0.60740656,0.5878128,0.5878128,1556200
CIG,20131126,0.5878128,0.60740656,0.5878128,0.59760968,488000
CIG,20131127,0.59760968,0.61720344,0.59760968,0.61720344,590100
CIG,20131128,0.61720344,0.61720344,0.59760968,0.60740656,1045700
CIG,20131129,0.60740656,0.61720344,0.60740656,0.60740656,1148800
CIG,20131202,0.59760968,0.6367972,0.59760968,0.6367972,2055500
CIG,20131203,0.6367972,0.65639096,0.6367972,0.6367972,3008000
CIG,20131204,0.64659408,0.65639096,0.6367972,0.6367972,728200
CIG,20131206,0.6367972,0.64659408,0.62700032,0.62700032,880300
CIG,20131209,0.6367972,0.6367972,0.62700032,0.62700032,760300
CIG,20131211,0.6367972,0.64659408,0.6367972,0.6367972,197100
CIG,20131212,0.64659408,0.64659408,0.6367972,0.64659408,773000
CIG,20131213,0.64659408,0.65639096,0.6367972,0.6367972,871400
CIG,20131216,0.64659408,0.64659408,0.6367972,0.6367972,898700
CIG,20131217,0.64659408,0.65639096,0.62700032,0.62700032,1093100
CIG,20131218,0.62700032,0.64659408,0.62700032,0.6367972,532700
CIG,20131219,0.64659408,0.64659408,0.62700032,0.6367972,1463200
CIG,20131220,0.6367972,0.6367972,0.62700032,0.62700032,300500
CIG,20131223,0.62700032,0.6367972,0.61720344,0.61720344,840300
CIG,20131224,0.62700032,0.6367972,0.60740656,0.60740656,396700
CIG,20131225,0.60740656,0.61720344,0.60740656,0.61720344,237400
CIG,20131226,0.62700032,0.62700032,0.5878128,0.5878128,1451400
CIG,20131227,0.60740656,0.60740656,0.5878128,0.5878128,743900
CIG,20140102,0.5878128,0.59760968,0.56821904,0.57801592,976200
CIG,20140103,0.57801592,0.57801592,0.54862528,0.56821904,810500
CIG,20140106,0.56821904,0.56821904,0.55842216,0.56821904,685900
CIG,20140107,0.56821904,0.5878128,0.56821904,0.5878128,519100
CIG,20140108,0.5878128,0.59760968,0.5878128,0.5878128,410300
CIG,20140109,0.59760968,0.59760968,0.5878128,0.5878128,145200
CIG,20140110,0.5878128,0.59760968,0.5878128,0.5878128,240500
CIG,20140113,0.5878128,0.59760968,0.5878128,0.5878128,179700
CIG,20140114,0.59760968,0.60740656,0.5878128,0.60740656,207400
CIG,20140115,0.60740656,0.61720344,0.59760968,0.59760968,195700
CIG,20140116,0.60740656,0.65639096,0.60740656,0.6367972,6643400
CIG,20140117,0.6367972,0.69557848,0.6367972,0.64659408,10183000
CIG,20140120,0.64659408,0.64659408,0.61720344,0.62700032,1172400
CIG,20140121,0.6367972,0.6367972,0.62700032,0.6367972,827700
CIG,20140122,0.6367972,0.65639096,0.62700032,0.6367972,3618800
CIG,20140123,0.64659408,0.65639096,0.6367972,0.64659408,719500
CIG,20140124,0.64659408,0.66618784,0.64659408,0.64659408,5787700
CIG,20140127,0.64659408,0.64659408,0.62700032,0.6367972,1156400
CIG,20140128,0.6367972,0.6367972,0.61720344,0.61720344,282200
CIG,20140129,0.6367972,0.6367972,0.61720344,0.61720344,1051600
CIG,20140130,0.60740656,0.61720344,0.60740656,0.60740656,474200
CIG,20140131,0.61720344,0.61720344,0.60740656,0.61720344,190000
CIG,20140203,0.62700032,0.6367972,0.61720344,0.6367972,501400
CIG,20140204,0.61720344,0.6367972,0.61720344,0.61720344,1699500
CIG,20140205,0.62700032,0.62700032,0.61720344,0.62700032,764400
CIG,20140206,0.62700032,0.62700032,0.62700032,0.62700032,344400
CIG,20140207,0.6367972,0.6367972,0.62700032,0.62700032,775300
CIG,20140210,0.62700032,0.6367972,0.62700032,0.6367972,150700
CIG,20140211,0.6367972,0.65639096,0.62700032,0.6367972,2281600
CIG,20140212,0.6367972,0.64659408,0.6367972,0.6367972,683200
CIG,20140213,0.6367972,0.64659408,0.6367972,0.6367972,396300
CIG,20140217,0.64659408,0.64659408,0.6367972,0.64659408,678100
CIG,20140218,0.64659408,0.64659408,0.61720344,0.6367972,774800
CIG,20140219,0.6367972,0.6367972,0.62700032,0.6367972,666900
CIG,20140220,0.62700032,0.62700032,0.61720344,0.61720344,855100
CIG,20140221,0.62700032,0.6367972,0.61720344,0.61720344,673500
CIG,20140224,0.61720344,0.6367972,0.61720344,0.61720344,949900
CIG,20140225,0.62700032,0.62700032,0.61720344,0.62700032,150900
CIG,20140226,0.62700032,0.6367972,0.61720344,0.61720344,2365500
CIG,20140227,0.62700032,0.62700032,0.61720344,0.62700032,711800
CIG,20140228,0.62700032,0.62700032,0.61720344,0.62700032,943300
CIG,20140303,0.6367972,0.65639096,0.62700032,0.6367972,5461700
CIG,20140304,0.64659408,0.64659408,0.6367972,0.6367972,1622200
CIG,20140305,0.6367972,0.67598472,0.6367972,0.65639096,14649500
CIG,20140306,0.66618784,0.6857816,0.65639096,0.67598472,12787500
CIG,20140307,0.67598472,0.69557848,0.66618784,0.67598472,5671700
CIG,20140310,0.6857816,0.6857816,0.66618784,0.67598472,2804500
CIG,20140311,0.67598472,0.6857816,0.67598472,0.67598472,3180100
CIG,20140312,0.67598472,0.6857816,0.67598472,0.67598472,1541600
CIG,20140313,0.6857816,0.69557848,0.6857816,0.6857816,2491300
CIG,20140314,0.6857816,0.6857816,0.67598472,0.67598472,609500
CIG,20140317,0.6857816,0.6857816,0.66618784,0.66618784,1166300
CIG,20140318,0.67598472,0.67598472,0.66618784,0.66618784,267700
CIG,20140319,0.67598472,0.67598472,0.65639096,0.65639096,1688400
CIG,20140320,0.65639096,0.66618784,0.6367972,0.64659408,14323600
CIG,20140321,0.64659408,0.65639096,0.6367972,0.64659408,1401200
CIG,20140324,0.6367972,0.64659408,0.62700032,0.62700032,3474900
CIG,20140325,0.61720344,0.6367972,0.61720344,0.62700032,1262600
CIG,20140326,0.6367972,0.64659408,0.62700032,0.62700032,589400
CIG,20140327,0.62700032,0.6367972,0.61720344,0.61720344,1318300
CIG,20140328,0.62700032,0.6367972,0.61720344,0.62700032,452000
CIG,20140331,0.62700032,0.6367972,0.62700032,0.6367972,720200
CIG,20140401,0.62700032,0.64659408,0.62700032,0.6367972,738700
CIG,20140402,0.6367972,0.6367972,0.62700032,0.6367972,490400
CIG,20140403,0.6367972,0.64659408,0.62700032,0.6367972,398000
CIG,20140404,0.6367972,0.6367972,0.62700032,0.6367972,1250500
CIG,20140408,0.6367972,0.64659408,0.62700032,0.62700032,1098500
CIG,20140409,0.6367972,0.64659408,0.6367972,0.64659408,456100
CIG,20140410,0.64659408,0.66618784,0.6367972,0.66618784,5647200
CIG,20140411,0.66618784,0.66618784,0.65639096,0.65639096,2303800
CIG,20140416,0.66618784,0.69557848,0.66618784,0.6857816,11791700
CIG,20140417,0.6857816,0.71517224,0.67598472,0.67598472,8166700
CIG,20140418,0.67598472,0.6857816,0.66618784,0.66618784,2525100
CIG,20140421,0.6857816,0.69557848,0.66618784,0.66618784,3605300
CIG,20140422,0.6857816,0.75435976,0.67598472,0.734766,42957800
CIG,20140423,0.734766,0.75435976,0.71517224,0.734766,10408400
CIG,20140424,0.74456288,0.76415664,0.72496912,0.734766,13863200
CIG,20140425,0.74456288,0.7837504,0.70537536,0.70537536,26973600
CIG,20140428,0.70537536,0.71517224,0.6857816,0.6857816,5725800
CIG,20140429,0.69557848,0.70537536,0.67598472,0.69557848,5438900
CIG,20140430,0.70537536,0.71517224,0.70537536,0.70537536,1128100
CIG,20140502,0.70537536,0.71517224,0.6857816,0.6857816,1692600
CIG,20140506,0.69557848,0.69557848,0.64659408,0.64659408,2897400
CIG,20140507,0.64659408,0.67598472,0.64659408,0.67598472,2455400
CIG,20140508,0.6857816,0.6857816,0.66618784,0.66618784,1516100
CIG,20140509,0.66618784,0.6857816,0.66618784,0.66618784,1200200
CIG,20140512,0.67598472,0.67598472,0.66618784,0.67598472,720300
CIG,20140514,0.67598472,0.69557848,0.66618784,0.6857816,2234400
CIG,20140515,0.6857816,0.70537536,0.6857816,0.6857816,1104600
CIG,20140519,0.64659408,0.66618784,0.64659408,0.65639096,2183100
CIG,20140520,0.65639096,0.66618784,0.65639096,0.65639096,498600
CIG,20140521,0.66618784,0.67598472,0.65639096,0.66618784,897500
CIG,20140522,0.67598472,0.69557848,0.66618784,0.67598472,3667900
CIG,20140523,0.65639096,0.67598472,0.64659408,0.67598472,2181000
CIG,20140526,0.6857816,0.6857816,0.66618784,0.66618784,358700
CIG,20140527,0.67598472,0.70537536,0.66618784,0.67598472,5597200
CIG,20140528,0.6857816,0.69557848,0.67598472,0.67598472,608800
CIG,20140529,0.69557848,0.69557848,0.67598472,0.67598472,965300
CIG,20140530,0.67598472,0.69557848,0.67598472,0.6857816,639800
CIG,20140602,0.69557848,0.70537536,0.6857816,0.69557848,2697000
CIG,20140603,0.69557848,0.70537536,0.67598472,0.6857816,4940100
CIG,20140604,0.6857816,0.70537536,0.6857816,0.69557848,1097300
CIG,20140605,0.69557848,0.70537536,0.6857816,0.69557848,1124900
CIG,20140606,0.69557848,0.70537536,0.6857816,0.69557848,2190000
CIG,20140609,0.69557848,0.70537536,0.6857816,0.69557848,1251100
CIG,20140610,0.69557848,0.8327348,0.69557848,0.8327348,79524800
CIG,20140611,0.82293792,0.82293792,0.7837504,0.79354728,22485100
CIG,20140612,0.81314104,0.86212544,0.81314104,0.85232856,27022100
CIG,20140613,0.84253168,0.84253168,0.80334416,0.82293792,9083900
CIG,20140616,0.81314104,0.82293792,0.81314104,0.82293792,3969500
CIG,20140617,0.82293792,0.85232856,0.82293792,0.8327348,11070300
CIG,20140618,0.8327348,0.8327348,0.7837504,0.82293792,6681600
CIG,20140619,0.82293792,0.82293792,0.79354728,0.81314104,2730300
CIG,20140620,0.82293792,0.82293792,0.79354728,0.81314104,1471200
CIG,20140623,0.81314104,0.82293792,0.80334416,0.81314104,1878900
CIG,20140624,0.80334416,0.81314104,0.7837504,0.81314104,5509400
CIG,20140625,0.81314104,0.81314104,0.7837504,0.79354728,6730900
CIG,20140626,0.7837504,0.81314104,0.7837504,0.80334416,6745700
CIG,20140627,0.79354728,0.80334416,0.79354728,0.79354728,1276500
CIG,20140630,0.80334416,0.8817192,0.7837504,0.8817192,51768100
CIG,20140702,0.91110984,0.9307036,0.90131296,0.90131296,44375900
CIG,20140703,0.91110984,0.92090672,0.8817192,0.8817192,13119100
CIG,20140704,0.92090672,0.979688,0.92090672,0.95029736,54639400
CIG,20140707,0.95029736,0.96989112,0.92090672,0.96009424,17492300
CIG,20140708,0.96989112,0.979688,0.94050048,0.979688,15623200
CIG,20140709,0.979688,1.06785992,0.96009424,1.0286724,96083500
CIG,20140710,1.0286724,1.0286724,0.96989112,1.0286724,30035100
CIG,20140714,1.00907864,1.04826616,1.00907864,1.0286724,14178400
CIG,20140715,1.0286724,1.0286724,0.98948488,1.01887552,12379200
CIG,20140716,1.00907864,1.01887552,0.99928176,0.99928176,5889300
CIG,20140717,1.00907864,1.00907864,0.99928176,0.99928176,5197800
CIG,20140718,1.00907864,1.00907864,0.96989112,0.96989112,8539500
CIG,20140721,0.979688,1.01887552,0.979688,1.00907864,11754900
CIG,20140722,1.01887552,1.01887552,0.98948488,0.98948488,9646900
CIG,20140723,0.98948488,1.00907864,0.979688,1.00907864,2245300
CIG,20140724,0.99928176,1.00907864,0.98948488,0.98948488,5210200
CIG,20140725,0.99928176,1.00907864,0.98948488,0.98948488,2971100
CIG,20140728,0.99928176,1.0286724,0.98948488,0.99928176,13950400
CIG,20140729,1.01887552,1.01887552,0.979688,0.99928176,8570600
CIG,20140730,0.98948488,0.99928176,0.91110984,0.9307036,10044400
CIG,20140731,0.9307036,0.95029736,0.91110984,0.91110984,5655400
CIG,20140801,0.89151608,0.96989112,0.86212544,0.96989112,11347200
CIG,20140804,0.96009424,0.99928176,0.95029736,0.979688,13258400
CIG,20140805,0.979688,0.979688,0.96989112,0.979688,1791900
CIG,20140806,0.979688,0.979688,0.95029736,0.96989112,1783100
CIG,20140807,0.95029736,0.98948488,0.95029736,0.96989112,6456700
CIG,20140808,0.96989112,0.979688,0.95029736,0.979688,3045100
CIG,20140813,0.979688,0.979688,0.96009424,0.96009424,2717300
CIG,20140814,0.96989112,0.96989112,0.96009424,0.96989112,1873200
CIG,20140820,0.99928176,1.04826616,0.99928176,1.03846928,32816500
CIG,20140821,1.03846928,1.03846928,0.99928176,0.99928176,8462800
CIG,20140822,0.99928176,1.00907864,0.979688,0.99928176,5589300
CIG,20140825,1.00907864,1.00907864,0.979688,1.00907864,4400400
CIG,20140826,0.99928176,1.01887552,0.99928176,0.99928176,4885700
CIG,20140827,1.00907864,1.05806304,0.99928176,1.01887552,15698000
CIG,20140828,1.0286724,1.13643808,1.0286724,1.09725056,101613200
CIG,20140829,1.10704744,1.10704744,1.06785992,1.06785992,15694000
CIG,20140901,1.0776568,1.0776568,1.03846928,1.04826616,9994900
CIG,20140902,1.04826616,1.11684432,1.03846928,1.09725056,36200800
CIG,20140903,1.10704744,1.10704744,1.06785992,1.06785992,8707900
CIG,20140904,1.0776568,1.08745368,1.06785992,1.06785992,6275800
CIG,20140905,1.06785992,1.0776568,1.05806304,1.05806304,5415100
CIG,20140908,1.05806304,1.08745368,1.05806304,1.06785992,4578900
CIG,20140909,1.0776568,1.08745368,1.05806304,1.06785992,3863300
CIG,20140910,1.0776568,1.13643808,1.0776568,1.08745368,86963700
CIG,20140911,1.09725056,1.10704744,1.0776568,1.0776568,15381800
CIG,20140912,1.0776568,1.08745368,1.05806304,1.0776568,6322400
CIG,20140915,1.08745368,1.08745368,1.06785992,1.06785992,2872800
CIG,20140916,1.06785992,1.10704744,1.04826616,1.04826616,13715800
CIG,20140917,1.05806304,1.0776568,1.04826616,1.05806304,6267600
CIG,20140918,1.06785992,1.06785992,1.04826616,1.04826616,2852300
CIG,20140919,1.05806304,1.13643808,1.04826616,1.10704744,68895100
CIG,20140922,1.10704744,1.1266412,1.09725056,1.09725056,14154600
CIG,20140923,1.10704744,1.22461,1.10704744,1.20501624,153283600
CIG,20140924,1.20501624,1.23440688,1.16582872,1.18542248,74360500
CIG,20140925,1.19521936,1.23440688,1.18542248,1.20501624,30972800
CIG,20140926,1.19521936,1.24420376,1.18542248,1.21481312,61504300
CIG,20140929,1.23440688,1.28339128,1.22461,1.26379752,102977100
CIG,20140930,1.25400064,1.28339128,1.13643808,1.22461,74694700
CIG,20141001,1.22461,1.24420376,1.18542248,1.19521936,23215900
CIG,20141002,1.19521936,1.19521936,1.13643808,1.13643808,17070400
CIG,20141003,1.13643808,1.16582872,1.1266412,1.15603184,9004800
CIG,20141006,1.16582872,1.16582872,1.10704744,1.11684432,8083700
CIG,20141007,1.1266412,1.13643808,1.05806304,1.11684432,8056900
CIG,20141008,1.11684432,1.11684432,1.09725056,1.11684432,5359600
CIG,20141009,1.13643808,1.15603184,1.10704744,1.15603184,5906700
CIG,20141010,1.14623496,1.24420376,1.13643808,1.24420376,38113200
CIG,20141013,1.26379752,1.49892264,1.26379752,1.48912576,275070500
CIG,20141014,1.5185164,1.7634384,1.44014136,1.469532,382274800
CIG,20141015,1.44014136,1.52831328,1.43034448,1.44014136,80574000
CIG,20141016,1.4205476,1.43034448,1.29318816,1.3225788,59337000
CIG,20141017,1.30298504,1.3225788,1.25400064,1.3225788,44482800
CIG,20141020,1.3225788,1.3225788,1.26379752,1.29318816,12512500
CIG,20141021,1.2735944,1.34217256,1.25400064,1.29318816,13278200
CIG,20141022,1.28339128,1.30298504,1.2735944,1.29318816,3174900
CIG,20141024,1.3225788,1.49892264,1.3225788,1.45973512,41230900
CIG,20141027,1.47932888,1.5185164,1.4205476,1.50871952,32562400
CIG,20141028,1.50871952,1.55770392,1.48912576,1.5185164,22052500
CIG,20141029,1.53811016,1.54790704,1.469532,1.49892264,13979100
CIG,20141030,1.49892264,1.49892264,1.44014136,1.44993824,6565800
CIG,20141031,1.43034448,1.53811016,1.43034448,1.49892264,13947500
CIG,20141103,1.52831328,1.62628208,1.49892264,1.60668832,54539100
CIG,20141104,1.63607896,1.64587584,1.52831328,1.5675008,30536800
CIG,20141105,1.55770392,1.5675008,1.5185164,1.5675008,10562700
CIG,20141106,1.58709456,1.8124228,1.5675008,1.70465712,104991100
CIG,20141107,1.68506336,1.69486024,1.57729768,1.64587584,21672300
CIG,20141110,1.50871952,1.8124228,1.47932888,1.80262592,165717500
CIG,20141111,1.83201656,1.99856352,1.6164852,1.714454,198128700
CIG,20141112,1.65567272,1.68506336,1.55770392,1.57729768,61125000
CIG,20141113,1.52831328,1.55770392,1.3715632,1.43034448,85692400
CIG,20141114,1.40095384,1.48912576,1.40095384,1.4205476,36946500
CIG,20141117,1.41075072,1.44014136,1.3225788,1.36176632,26693800
CIG,20141118,1.36176632,1.44993824,1.3225788,1.39115696,41702600
CIG,20141119,1.40095384,1.41075072,1.3715632,1.39115696,16877400
CIG,20141120,1.39115696,1.41075072,1.36176632,1.38136008,13855700
CIG,20141121,1.3715632,1.41075072,1.3225788,1.34217256,22646900
CIG,20141124,1.35196944,1.58709456,1.35196944,1.57729768,103788000
CIG,20141125,1.52831328,1.57729768,1.40095384,1.5185164,85708000
CIG,20141126,1.48912576,1.49892264,1.41075072,1.469532,24711900
CIG,20141127,1.44014136,1.47932888,1.43034448,1.469532,11693500
CIG,20141128,1.469532,1.52831328,1.44014136,1.50871952,32353100
CIG,20141201,1.49892264,1.49892264,1.44014136,1.44014136,15117800
CIG,20141202,1.44993824,1.45973512,1.41075072,1.43034448,9239000
CIG,20141203,1.44014136,1.44014136,1.40095384,1.40095384,6506800
CIG,20141204,1.41075072,1.4205476,1.38136008,1.40095384,7797400
CIG,20141208,1.40095384,1.40095384,1.35196944,1.35196944,7880400
CIG,20141209,1.36176632,1.36176632,1.30298504,1.35196944,6919900
CIG,20141211,1.38136008,1.38136008,1.26379752,1.2735944,13256100
CIG,20141212,1.2735944,1.29318816,1.25400064,1.25400064,7937800
CIG,20141215,1.22461,1.22461,0.96009424,1.14623496,29224800
CIG,20141216,1.09725056,1.1266412,1.05806304,1.09725056,7719300
CIG,20141217,1.10704744,1.20501624,1.10704744,1.14623496,19698900
CIG,20141218,1.16582872,1.23440688,1.16582872,1.21481312,32960200
CIG,20141219,1.24420376,1.24420376,1.16582872,1.18542248,10591900
CIG,20141222,1.18542248,1.3715632,1.1756256,1.3715632,104995300
CIG,20141223,1.41075072,1.44993824,1.30298504,1.30298504,94305900
CIG,20141224,1.3225788,1.34217256,1.25400064,1.26379752,11428400
CIG,20141225,1.26379752,1.28339128,1.22461,1.24420376,8406800
CIG,20141226,1.25400064,1.26379752,1.21481312,1.22461,6102700
CIG,20141229,1.22461,1.25400064,1.21481312,1.21481312,1983400
CIG,20141230,1.21481312,1.2735944,1.21481312,1.23440688,7697200
CIG,20150105,1.23440688,1.29318816,1.23440688,1.26379752,11457600
CIG,20150106,1.23440688,1.34217256,1.21481312,1.34217256,19728700
CIG,20150107,1.35196944,1.40095384,1.34217256,1.35196944,47005100
CIG,20150108,1.3715632,1.39115696,1.33237568,1.34217256,15542300
CIG,20150109,1.36176632,1.47932888,1.34217256,1.43034448,163921600
CIG,20150112,1.47932888,1.52831328,1.45973512,1.469532,130461500
CIG,20150113,1.469532,1.469532,1.4205476,1.43034448,31413400
CIG,20150114,1.44993824,1.47932888,1.39115696,1.41075072,34620400
CIG,20150115,1.41075072,1.41075072,1.34217256,1.36176632,20528700
CIG,20150116,1.3715632,1.39115696,1.35196944,1.36176632,8293000
CIG,20150119,1.33237568,1.34217256,1.29318816,1.33237568,8178900
CIG,20150120,1.31278192,1.33237568,1.29318816,1.3225788,4802500
CIG,20150121,1.31278192,1.33237568,1.30298504,1.3225788,2893800
CIG,20150122,1.34217256,1.40095384,1.33237568,1.40095384,19128100
CIG,20150123,1.4205476,1.4205476,1.34217256,1.35196944,10159500
CIG,20150126,1.35196944,1.35196944,1.30298504,1.31278192,5765200
CIG,20150127,1.31278192,1.33237568,1.31278192,1.31278192,1621600
CIG,20150128,1.33237568,1.33237568,1.31278192,1.3225788,3283700
CIG,20150129,1.31278192,1.33237568,1.30298504,1.3225788,2731600
CIG,20150130,1.31278192,1.34217256,1.30298504,1.34217256,4383900
CIG,20150202,1.34217256,1.36176632,1.3225788,1.36176632,3325600
CIG,20150203,1.3715632,1.4205476,1.36176632,1.39115696,16858700
CIG,20150204,1.40095384,1.41075072,1.36176632,1.3715632,8822600
CIG,20150205,1.3715632,1.39115696,1.35196944,1.3715632,5280500
CIG,20150206,1.3715632,1.3715632,1.34217256,1.36176632,4921600
CIG,20150209,1.36176632,1.3715632,1.3225788,1.33237568,4918000
CIG,20150210,1.33237568,1.33237568,1.30298504,1.33237568,4282600
CIG,20150211,1.33237568,1.34217256,1.31278192,1.31278192,3521400
