<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20080703,4.06027128,4.22268213,3.51890177,3.62717567,34611889.4596248
EMC,20080704,3.73544957,3.78958652,3.46476482,3.57303872,16105270.9643825
EMC,20080707,3.51890177,3.57303872,1.35342376,1.46169766,284535252.115852
EMC,20080708,1.46169766,1.56997156,1.29928681,1.51583461,152067777.741604
EMC,20080709,1.62410851,1.67824546,1.46169766,1.62410851,90544259.4606913
EMC,20080710,1.56997156,1.94893021,1.56997156,1.89479326,141338331.206271
EMC,20080711,1.94893021,2.00306716,1.84065631,1.84065631,120505110.421471
EMC,20080714,1.89479326,1.89479326,1.46169766,1.51583461,202056284.234927
EMC,20080715,1.46169766,1.56997156,1.40756071,1.46169766,64055356.6760133
EMC,20080716,1.51583461,1.56997156,1.40756071,1.51583461,41432164.5164425
EMC,20080718,1.56997156,1.56997156,1.29928681,1.29928681,154619311.995156
EMC,20080721,1.35342376,1.40756071,1.29928681,1.40756071,48645443.8941716
EMC,20080722,1.35342376,1.46169766,1.29928681,1.35342376,34120931.8945226
EMC,20080723,1.35342376,1.40756071,1.29928681,1.35342376,29155935.5326037
EMC,20080724,1.35342376,1.40756071,1.29928681,1.35342376,24823341.7773905
EMC,20080725,1.35342376,1.40756071,1.29928681,1.35342376,26812948.3930071
EMC,20080728,1.35342376,1.40756071,1.29928681,1.29928681,19455253.3493047
EMC,20080729,1.29928681,1.35342376,1.29928681,1.35342376,7481966.16316855
EMC,20080730,1.35342376,1.46169766,1.35342376,1.35342376,58448751.8662429
EMC,20080731,1.40756071,1.40756071,1.29928681,1.35342376,19670917.5841452
EMC,20080801,1.35342376,1.40756071,1.29928681,1.35342376,11747720.8700633
EMC,20080804,1.35342376,1.40756071,1.35342376,1.35342376,7974935.08852103
EMC,20080805,1.35342376,1.40756071,1.35342376,1.35342376,9341205.69056031
EMC,20080806,1.40756071,1.46169766,1.40756071,1.40756071,60704198.4189447
EMC,20080807,1.46169766,1.62410851,1.40756071,1.56997156,67722840.0124501
EMC,20080808,1.51583461,1.62410851,1.46169766,1.51583461,61828935.5989239
EMC,20080811,1.56997156,1.62410851,1.51583461,1.56997156,56053546.7201475
EMC,20080813,1.56997156,1.67824546,1.56997156,1.62410851,80325853.1489589
EMC,20080814,1.67824546,1.67824546,1.62410851,1.62410851,21284399.8329513
EMC,20080815,1.62410851,1.73238241,1.56997156,1.73238241,84625042.8520148
EMC,20080818,1.73238241,1.78651936,1.67824546,1.67824546,53366616.9777455
EMC,20080819,1.67824546,1.78651936,1.67824546,1.73238241,66687252.507566
EMC,20080820,1.51583461,1.56997156,1.35342376,1.40756071,87586956.4846399
EMC,20080821,1.40756071,1.46169766,1.35342376,1.40756071,20520175.7698397
EMC,20080822,1.40756071,1.46169766,1.35342376,1.46169766,8733295.26290279
EMC,20080825,1.46169766,1.51583461,1.40756071,1.40756071,27978856.5701103
EMC,20080826,1.35342376,1.46169766,1.35342376,1.40756071,20490608.7741599
EMC,20080827,1.40756071,1.46169766,1.35342376,1.40756071,16262977.0800098
EMC,20080828,1.40756071,1.46169766,1.40756071,1.40756071,8754213.40950616
EMC,20080829,1.40756071,1.46169766,1.35342376,1.40756071,6506100.58571714
EMC,20080901,1.40756071,1.40756071,1.35342376,1.40756071,3212173.26377122
EMC,20080902,1.35342376,1.40756071,1.35342376,1.40756071,14568251.3490926
EMC,20080903,1.40756071,1.40756071,1.35342376,1.40756071,1710290.56485432
EMC,20080904,1.35342376,1.51583461,1.35342376,1.46169766,48741617.858141
EMC,20080905,1.46169766,1.51583461,1.46169766,1.46169766,10610064.5684762
EMC,20080908,1.51583461,1.56997156,1.46169766,1.51583461,31160936.7901363
EMC,20080909,1.51583461,1.56997156,1.46169766,1.51583461,22266593.4591902
EMC,20080910,1.51583461,1.56997156,1.46169766,1.46169766,8762939.61859218
EMC,20080911,1.51583461,1.56997156,1.46169766,1.51583461,8387140.16382203
EMC,20080912,1.51583461,1.56997156,1.46169766,1.51583461,7352310.78703228
EMC,20080915,1.51583461,1.56997156,1.40756071,1.46169766,14285763.5379356
EMC,20080916,1.40756071,1.46169766,1.35342376,1.40756071,29713051.3779396
EMC,20080917,1.40756071,1.46169766,1.35342376,1.35342376,9175485.07793555
EMC,20080918,1.35342376,1.40756071,1.24514986,1.40756071,34020518.6020257
EMC,20080919,1.40756071,1.51583461,1.35342376,1.46169766,34067847.455916
EMC,20080922,1.46169766,1.46169766,1.40756071,1.46169766,19620571.6898794
EMC,20080923,1.46169766,1.51583461,1.40756071,1.51583461,31316430.4094882
EMC,20080924,1.46169766,1.51583461,1.35342376,1.40756071,34858172.786276
EMC,20080925,1.40756071,1.46169766,1.35342376,1.40756071,7267091.00042625
EMC,20080926,1.40756071,1.46169766,1.35342376,1.40756071,3525728.8547948
EMC,20080929,1.40756071,1.40756071,1.35342376,1.35342376,14585873.9592858
EMC,20080930,1.29928681,1.40756071,1.29928681,1.35342376,19467739.2548587
EMC,20081001,1.40756071,1.40756071,1.35342376,1.35342376,4767759.28137177
EMC,20081002,1.35342376,1.40756071,1.29928681,1.35342376,5700581.74946625
EMC,20081003,1.35342376,1.35342376,1.29928681,1.35342376,4631528.30441713
EMC,20081006,1.29928681,1.29928681,1.19101291,1.19101291,21690493.4674917
EMC,20081007,1.13687596,1.19101291,0.92032816,0.97446511,45027579.2679101
EMC,20081008,0.86619121,0.92032816,0.81205426,0.86619121,20359731.1098716
EMC,20081009,0.86619121,1.02860206,0.81205426,1.02860206,19473015.2075153
EMC,20081010,0.86619121,0.92032816,0.81205426,0.86619121,13001293.4100768
EMC,20081013,0.92032816,0.92032816,0.81205426,0.86619121,15756021.4649166
EMC,20081014,0.92032816,1.02860206,0.86619121,0.92032816,78832743.0751338
EMC,20081015,0.92032816,1.08273901,0.86619121,0.86619121,99751910.83063
EMC,20081016,0.86619121,0.97446511,0.86619121,0.97446511,35414159.1754713
EMC,20081017,0.97446511,1.02860206,0.92032816,0.92032816,28007340.5256553
EMC,20081020,0.92032816,0.97446511,0.86619121,0.92032816,10911350.8619728
EMC,20081021,0.92032816,0.92032816,0.86619121,0.86619121,14692414.1645453
EMC,20081022,0.86619121,0.92032816,0.81205426,0.86619121,11585465.9858699
EMC,20081024,0.81205426,0.86619121,0.7579173,0.81205426,23011786.9599333
EMC,20081027,0.7579173,0.81205426,0.70378035,0.81205426,19567734.8033036
EMC,20081028,0.81205426,0.81205426,0.7579173,0.7579173,8724816.60584758
EMC,20081029,0.81205426,0.81205426,0.70378035,0.70378035,12357147.5539095
EMC,20081030,0.7579173,0.81205426,0.70378035,0.7579173,11642635.0329848
EMC,20081031,0.7579173,0.81205426,0.70378035,0.7579173,5133409.10287874
EMC,20081103,0.81205426,0.86619121,0.7579173,0.86619121,11923467.3399358
EMC,20081104,0.81205426,0.92032816,0.81205426,0.86619121,21929025.3211782
EMC,20081105,0.92032816,1.02860206,0.86619121,0.92032816,85907455.2036175
EMC,20081106,0.92032816,0.97446511,0.86619121,0.97446511,19061552.7883067
EMC,20081107,0.97446511,1.02860206,0.92032816,0.97446511,49246654.9449954
EMC,20081110,0.97446511,1.08273901,0.92032816,0.97446511,41934107.2029118
EMC,20081111,0.97446511,0.97446511,0.92032816,0.92032816,14925778.3695886
EMC,20081112,0.92032816,0.97446511,0.86619121,0.86619121,12387859.4777318
EMC,20081113,0.86619121,0.92032816,0.7579173,0.81205426,64170514.7863453
EMC,20081114,0.81205426,0.86619121,0.7579173,0.7579173,11937067.2296284
EMC,20081117,0.7579173,0.86619121,0.7579173,0.81205426,7875295.39612036
EMC,20081118,0.81205426,0.81205426,0.7579173,0.81205426,1767119.22792693
EMC,20081119,0.81205426,0.81205426,0.7579173,0.7579173,3126427.42909971
EMC,20081120,0.7579173,0.81205426,0.70378035,0.7579173,11110583.8307684
EMC,20081121,0.7579173,0.81205426,0.70378035,0.7579173,12825036.3641407
EMC,20081124,0.7579173,0.81205426,0.70378035,0.7579173,1652301.50163728
EMC,20081125,0.7579173,0.7579173,0.70378035,0.70378035,1477142.96783792
EMC,20081126,0.70378035,0.7579173,0.70378035,0.7579173,6962431.81050987
EMC,20081127,0.70378035,0.7579173,0.70378035,0.70378035,3173477.78695537
EMC,20081128,0.7579173,0.81205426,0.70378035,0.7579173,5670318.51369983
EMC,20081201,0.70378035,0.7579173,0.70378035,0.70378035,1497132.79432575
EMC,20081202,0.7579173,0.7579173,0.70378035,0.7579173,2812020.87797023
EMC,20081203,0.7579173,0.7579173,0.70378035,0.7579173,7512492.4229677
EMC,20081204,0.7579173,0.7579173,0.70378035,0.7579173,1863246.77589049
EMC,20081208,0.7579173,0.92032816,0.7579173,0.92032816,61866872.9476454
EMC,20081209,0.86619121,0.92032816,0.81205426,0.81205426,12126846.8052474
EMC,20081211,0.86619121,0.86619121,0.7579173,0.81205426,14975180.471737
EMC,20081212,0.81205426,0.81205426,0.70378035,0.7579173,24278742.7816124
EMC,20081215,0.7579173,0.7579173,0.6496434,0.70378035,45736707.5321647
EMC,20081216,0.70378035,0.81205426,0.70378035,0.81205426,56096249.4454621
EMC,20081217,0.81205426,0.81205426,0.70378035,0.7579173,15694520.2572625
EMC,20081218,0.7579173,0.81205426,0.70378035,0.7579173,14012079.2958742
EMC,20081219,0.7579173,0.81205426,0.70378035,0.7579173,16481580.9952162
EMC,20081222,0.7579173,0.7579173,0.70378035,0.70378035,6019877.45320421
EMC,20081223,0.70378035,0.7579173,0.70378035,0.70378035,9121967.42327501
EMC,20081224,0.7579173,0.7579173,0.70378035,0.70378035,6814473.05609565
EMC,20081225,0.70378035,0.7579173,0.70378035,0.70378035,10273842.4946317
EMC,20081226,0.70378035,0.7579173,0.70378035,0.70378035,11789448.8592566
EMC,20081229,0.70378035,0.7579173,0.70378035,0.70378035,2884692.87101463
EMC,20081230,0.70378035,0.7579173,0.70378035,0.70378035,1442624.93154197
EMC,20090105,0.7579173,0.7579173,0.70378035,0.7579173,6476873.97407974
EMC,20090106,0.70378035,0.7579173,0.70378035,0.70378035,6506348.13774795
EMC,20090107,0.7579173,0.7579173,0.70378035,0.7579173,6557297.44008885
EMC,20090108,0.7579173,0.81205426,0.70378035,0.7579173,19983745.9910783
EMC,20090109,0.7579173,0.81205426,0.70378035,0.7579173,26113103.3299078
EMC,20090112,0.7579173,0.7579173,0.70378035,0.7579173,6615348.39131358
EMC,20090113,0.7579173,0.7579173,0.70378035,0.70378035,5371910.01256138
EMC,20090114,0.7579173,0.7579173,0.70378035,0.70378035,3992287.07286033
EMC,20090115,0.7579173,0.7579173,0.6496434,0.70378035,25142498.2331111
EMC,20090116,0.70378035,0.70378035,0.6496434,0.70378035,1998827.92876425
EMC,20090119,0.70378035,0.7579173,0.6496434,0.6496434,15633204.7136314
EMC,20090120,0.6496434,0.70378035,0.6496434,0.70378035,1112251.2744253
EMC,20090121,0.70378035,0.70378035,0.6496434,0.6496434,1777547.35722476
EMC,20090122,0.70378035,0.70378035,0.6496434,0.70378035,4246259.98446854
EMC,20090123,0.70378035,0.70378035,0.6496434,0.6496434,2368778.96680653
EMC,20090126,0.70378035,0.70378035,0.6496434,0.70378035,266536.17717178
EMC,20090127,0.6496434,0.70378035,0.6496434,0.70378035,2075228.67427271
EMC,20090128,0.6496434,0.70378035,0.6496434,0.6496434,1707660.32452697
EMC,20090129,0.6496434,0.70378035,0.6496434,0.6496434,3784822.99904037
EMC,20090130,0.6496434,0.70378035,0.59550645,0.6496434,17781430.292989
EMC,20090202,0.6496434,0.6496434,0.59550645,0.59550645,3694327.25977772
EMC,20090203,0.59550645,0.6496434,0.59550645,0.59550645,4416931.63770949
EMC,20090204,0.59550645,0.6496434,0.5413695,0.59550645,11559349.2466195
EMC,20090205,0.59550645,0.6496434,0.59550645,0.59550645,963333.2558917
EMC,20090206,0.59550645,0.6496434,0.59550645,0.59550645,1490974.93755938
EMC,20090210,0.6496434,0.6496434,0.59550645,0.6496434,2394833.81804919
EMC,20090211,0.6496434,0.6496434,0.59550645,0.6496434,1872205.06500539
EMC,20090212,0.59550645,0.6496434,0.59550645,0.59550645,506367.67902002
EMC,20090213,0.59550645,0.6496434,0.59550645,0.59550645,733960.82734514
EMC,20090216,0.6496434,0.6496434,0.59550645,0.59550645,958242.96725819
EMC,20090217,0.59550645,0.6496434,0.59550645,0.59550645,2135646.84179206
EMC,20090218,0.59550645,0.6496434,0.5413695,0.6496434,8039190.31251791
EMC,20090219,0.59550645,0.6496434,0.59550645,0.59550645,3838263.29369129
EMC,20090220,0.59550645,0.6496434,0.59550645,0.6496434,1734921.99191982
EMC,20090223,0.6496434,0.6496434,0.59550645,0.6496434,3919754.32783326
EMC,20090224,0.59550645,0.6496434,0.59550645,0.59550645,1410675.24756567
EMC,20090225,0.6496434,0.6496434,0.59550645,0.59550645,1334104.31003603
EMC,20090226,0.59550645,0.6496434,0.59550645,0.59550645,7341186.4176478
EMC,20090227,0.59550645,0.6496434,0.5413695,0.59550645,2876724.79002296
EMC,20090302,0.5413695,0.59550645,0.48723255,0.5413695,9074391.01735388
EMC,20090303,0.5413695,0.59550645,0.5413695,0.5413695,2261124.77740842
EMC,20090304,0.5413695,0.5413695,0.48723255,0.5413695,1369628.02645714
EMC,20090305,0.5413695,0.59550645,0.5413695,0.5413695,1768913.9801503
EMC,20090306,0.5413695,0.59550645,0.5413695,0.59550645,7882582.70902731
EMC,20090309,0.5413695,0.6496434,0.5413695,0.5413695,4691807.22391915
EMC,20090310,0.5413695,0.59550645,0.5413695,0.5413695,696843.4947257
EMC,20090311,0.59550645,0.59550645,0.5413695,0.5413695,489472.2529173
EMC,20090312,0.5413695,0.59550645,0.5413695,0.59550645,118113.26269979
EMC,20090313,0.5413695,0.59550645,0.5413695,0.5413695,672861.89174107
EMC,20090316,0.5413695,0.59550645,0.5413695,0.59550645,497471.27791282
EMC,20090317,0.5413695,0.59550645,0.5413695,0.5413695,257005.42398563
EMC,20090318,0.5413695,0.59550645,0.5413695,0.5413695,197515.57658181
EMC,20090319,0.5413695,0.59550645,0.5413695,0.5413695,1286713.56813801
EMC,20090320,0.5413695,0.59550645,0.5413695,0.5413695,719370.72952933
EMC,20090323,0.59550645,0.59550645,0.5413695,0.5413695,1685891.21781769
EMC,20090324,0.59550645,0.59550645,0.5413695,0.5413695,1290334.0165886
EMC,20090325,0.5413695,0.6496434,0.5413695,0.59550645,15402780.1889539
EMC,20090326,0.59550645,0.6496434,0.59550645,0.59550645,1525075.22980333
EMC,20090327,0.59550645,0.6496434,0.59550645,0.59550645,3954334.25213691
EMC,20090330,0.59550645,0.6496434,0.5413695,0.59550645,13966545.1942072
EMC,20090331,0.59550645,0.59550645,0.5413695,0.59550645,5744553.17893871
EMC,20090401,0.59550645,0.6496434,0.59550645,0.6496434,4028476.08536423
EMC,20090402,0.59550645,0.70378035,0.59550645,0.6496434,15519825.8835209
EMC,20090403,0.6496434,0.70378035,0.59550645,0.6496434,7824995.91786034
EMC,20090407,0.59550645,0.6496434,0.59550645,0.59550645,1156841.58397479
EMC,20090408,0.59550645,0.6496434,0.59550645,0.59550645,1899250.12437129
EMC,20090409,0.6496434,0.6496434,0.59550645,0.59550645,586992.28105416
EMC,20090410,0.59550645,0.6496434,0.59550645,0.59550645,1228384.12087862
EMC,20090416,0.59550645,0.6496434,0.59550645,0.59550645,3561654.84326597
EMC,20090417,0.59550645,0.6496434,0.59550645,0.6496434,1750858.15390316
EMC,20090420,0.6496434,0.6496434,0.59550645,0.6496434,652547.1532128
EMC,20090421,0.6496434,0.6496434,0.59550645,0.59550645,1452913.81282248
EMC,20090422,0.6496434,0.6496434,0.59550645,0.59550645,356707.00439399
EMC,20090423,0.59550645,0.70378035,0.59550645,0.70378035,32656862.7683118
EMC,20090424,0.70378035,0.7579173,0.6496434,0.70378035,21068379.7420665
EMC,20090427,0.6496434,0.7579173,0.6496434,0.6496434,2486180.51741775
EMC,20090428,0.70378035,0.7579173,0.6496434,0.70378035,13376164.5447314
EMC,20090429,0.70378035,0.7579173,0.6496434,0.70378035,15416612.1586754
EMC,20090430,0.7579173,0.7579173,0.70378035,0.7579173,1499577.37062999
EMC,20090504,0.7579173,0.81205426,0.70378035,0.7579173,23617500.3633174
EMC,20090506,0.7579173,0.7579173,0.70378035,0.7579173,5825131.36496707
EMC,20090507,0.7579173,0.81205426,0.70378035,0.7579173,10740292.4086837
EMC,20090511,0.7579173,0.7579173,0.70378035,0.7579173,6364593.65610589
EMC,20090512,0.7579173,0.86619121,0.70378035,0.81205426,25124643.542889
EMC,20090513,0.81205426,0.86619121,0.7579173,0.7579173,14603635.8174964
EMC,20090514,0.7579173,0.81205426,0.70378035,0.7579173,19284612.6400676
EMC,20090515,0.7579173,0.7579173,0.70378035,0.70378035,5503050.70088251
EMC,20090518,0.7579173,0.7579173,0.70378035,0.70378035,981744.93818313
EMC,20090519,0.70378035,0.81205426,0.70378035,0.7579173,6071786.01966449
EMC,20090520,0.7579173,0.81205426,0.70378035,0.7579173,2332667.31431225
EMC,20090521,0.7579173,0.81205426,0.70378035,0.70378035,5793351.87301196
EMC,20090522,0.7579173,0.81205426,0.70378035,0.81205426,2107812.71032796
EMC,20090525,0.81205426,0.86619121,0.7579173,0.81205426,30193302.3177093
EMC,20090526,0.81205426,0.86619121,0.81205426,0.81205426,17750532.7051436
EMC,20090527,0.86619121,1.02860206,0.81205426,0.97446511,85201777.1957923
EMC,20090528,1.02860206,1.08273901,0.97446511,0.97446511,74963644.0816048
EMC,20090529,1.02318836,1.02318836,0.89325968,0.90950077,90507343.2640968
EMC,20090601,0.93115555,0.93656924,0.89867338,0.89867338,28590712.3582588
EMC,20090602,0.90950077,0.91491446,0.81205426,0.81746795,44821770.6982962
EMC,20090603,0.82829534,0.8716049,0.81746795,0.81746795,48065940.0620495
EMC,20090604,0.82829534,0.88784599,0.82288165,0.86077751,74416615.9815244
EMC,20090605,0.8716049,0.8770186,0.86077751,0.86077751,21084315.9040498
EMC,20090608,0.86619121,0.8770186,0.83912273,0.84453643,23002998.8628396
EMC,20090609,0.85536382,0.85536382,0.82288165,0.84995012,23588149.9756646
EMC,20090610,0.86077751,0.8716049,0.84995012,0.84995012,21315158.1727793
EMC,20090611,0.85536382,0.86077751,0.83912273,0.84453643,13504272.7206751
EMC,20090612,0.85536382,0.85536382,0.83370904,0.83370904,15268235.6602092
EMC,20090615,0.83370904,0.83912273,0.81746795,0.81746795,10296772.0014854
EMC,20090616,0.81205426,0.81205426,0.74708991,0.7579173,29260650.041636
EMC,20090617,0.75250361,0.763331,0.73626252,0.74167622,11043450.8144133
EMC,20090618,0.74708991,0.75250361,0.72002144,0.72002144,10677537.9688736
EMC,20090619,0.72543513,0.74167622,0.72543513,0.74167622,6866474.45456749
EMC,20090622,0.74167622,0.76874469,0.73084883,0.7579173,11547838.0771869
EMC,20090623,0.74167622,0.74167622,0.70919405,0.72543513,7924295.22621864
EMC,20090624,0.73084883,0.74167622,0.73084883,0.73626252,3724884.46358072
EMC,20090625,0.74167622,0.75250361,0.73626252,0.73626252,6674931.07072895
EMC,20090626,0.74167622,0.7579173,0.73626252,0.74708991,9431577.65380757
EMC,20090629,0.74708991,0.75250361,0.73626252,0.74167622,4948100.9358162
EMC,20090630,0.74708991,0.74708991,0.73626252,0.73626252,3877438.40256683
EMC,20090702,0.74708991,0.74708991,0.72543513,0.72543513,7361114.35612793
EMC,20090703,0.72543513,0.73084883,0.72002144,0.73084883,3712971.02209803
EMC,20090708,0.73084883,0.73084883,0.72543513,0.73084883,3339631.61563405
EMC,20090709,0.73084883,0.73626252,0.73084883,0.73626252,2449682.06487533
EMC,20090710,0.73626252,0.74167622,0.72002144,0.72002144,4286208.69344036
EMC,20090713,0.72543513,0.72543513,0.70919405,0.70919405,4420505.6701543
EMC,20090714,0.72002144,0.72543513,0.71460774,0.71460774,3907763.52634094
EMC,20090715,0.72002144,0.72543513,0.72002144,0.72002144,2908272.20194919
EMC,20090716,0.72543513,0.73626252,0.72002144,0.72002144,5176003.52417983
EMC,20090717,0.72002144,0.73084883,0.72002144,0.72543513,3512918.03720043
EMC,20090720,0.73084883,0.73626252,0.72543513,0.73626252,1438896.17907791
EMC,20090721,0.73626252,0.74708991,0.72543513,0.73084883,5192403.84622093
EMC,20090722,0.73084883,0.73084883,0.72002144,0.72002144,3336846.65528745
EMC,20090723,0.72002144,0.72543513,0.71460774,0.72002144,3844483.03846537
EMC,20090724,0.72002144,0.73084883,0.71460774,0.72543513,2829364.99212879
EMC,20090727,0.72543513,0.73626252,0.71460774,0.71460774,5534953.96885303
EMC,20090728,0.72002144,0.72543513,0.71460774,0.72002144,2060870.65648578
EMC,20090729,0.72543513,0.72543513,0.70919405,0.70919405,4727934.34841535
EMC,20090730,0.70919405,0.71460774,0.70919405,0.70919405,1322237.28455912
EMC,20090731,0.71460774,0.71460774,0.70919405,0.70919405,912383.9535508
EMC,20090803,0.71460774,0.72002144,0.70919405,0.70919405,2693675.53524155
EMC,20090804,0.71460774,0.72002144,0.70378035,0.70378035,4244589.00826058
