<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS,20140424,8.60,8.65,8.55,8.55,5152600
RS,20140425,8.60,8.60,8.45,8.50,2956100
RS,20140428,8.50,8.55,8.45,8.50,1733500
RS,20140429,8.50,8.55,8.45,8.50,1493000
RS,20140430,8.50,8.55,8.45,8.45,1246300
RS,20140502,8.50,8.50,8.40,8.45,2430100
RS,20140506,8.50,8.50,8.30,8.30,3150700
RS,20140507,8.15,8.30,8.05,8.25,4618400
RS,20140508,8.30,8.30,8.05,8.05,4946900
RS,20140509,8.10,8.30,8.05,8.10,5609600
RS,20140512,8.10,8.30,8.10,8.30,4253100
RS,20140514,8.45,8.50,8.30,8.50,5971400
RS,20140515,8.25,8.40,8.05,8.15,13810800
RS,20140516,8.15,8.25,8.10,8.15,3103600
RS,20140519,8.20,8.35,8.20,8.30,4387600
RS,20140520,8.15,8.25,8.05,8.20,4732000
RS,20140521,8.20,8.20,8.10,8.20,4037000
RS,20140522,8.25,8.25,8.15,8.20,2943700
RS,20140523,7.95,8.15,7.85,8.10,4900700
RS,20140526,8.15,8.15,8.00,8.05,2902500
RS,20140527,8.00,8.10,8.00,8.05,1949400
RS,20140528,8.10,8.35,8.10,8.20,7622200
RS,20140529,8.30,8.65,8.20,8.50,14431200
RS,20140530,8.65,8.65,8.55,8.60,13053300
RS,20140602,8.70,8.75,8.55,8.60,7568700
RS,20140603,8.70,8.70,8.45,8.45,12313400
RS,20140604,8.40,8.55,8.40,8.55,6086600
RS,20140605,8.60,8.65,8.50,8.55,5173900
RS,20140606,8.65,9.50,8.65,9.45,53046400
RS,20140609,9.70,10.00,9.00,9.10,96140200
RS,20140610,9.15,9.30,8.60,8.80,48837600
RS,20140611,9.00,9.80,8.90,9.10,179601600
RS,20140612,9.60,9.60,9.05,9.10,69526500
RS,20140613,8.85,8.90,8.60,8.60,28026100
RS,20140616,8.60,8.65,8.30,8.40,16745100
RS,20140617,8.40,8.70,8.35,8.40,16108000
RS,20140618,8.40,8.45,8.20,8.20,9480200
RS,20140619,8.20,8.30,8.20,8.25,4769200
RS,20140620,8.30,8.40,8.25,8.35,4276000
RS,20140623,8.35,8.50,8.30,8.40,9050800
RS,20140624,8.45,8.50,8.35,8.40,6506800
RS,20140625,8.40,8.45,8.30,8.30,3718800
RS,20140626,8.35,8.40,8.30,8.30,4042300
RS,20140627,8.35,8.35,8.25,8.35,3367900
RS,20140630,8.30,8.40,8.25,8.25,3328600
RS,20140702,8.30,8.30,8.15,8.15,4852100
RS,20140703,8.15,8.25,8.15,8.20,2308200
RS,20140704,8.20,8.20,8.10,8.10,3600900
RS,20140707,8.10,8.25,8.00,8.10,5096800
RS,20140708,8.10,8.20,8.05,8.05,2478200
RS,20140709,8.05,8.10,7.95,8.00,4257700
RS,20140710,8.05,8.05,7.95,8.00,2873000
RS,20140714,8.05,8.15,8.00,8.05,3748100
RS,20140715,8.10,8.10,8.00,8.00,2438100
RS,20140716,8.05,8.10,7.90,7.90,5853100
RS,20140717,7.90,7.95,7.85,7.85,3779800
RS,20140718,7.85,7.85,7.65,7.80,6956400
RS,20140721,7.70,7.85,7.70,7.70,3028400
RS,20140722,7.75,7.80,7.60,7.60,3735300
RS,20140723,7.55,7.85,7.55,7.85,6064600
RS,20140724,7.85,8.15,7.85,8.05,12314500
RS,20140725,8.10,8.15,7.80,7.80,8127700
RS,20140728,7.85,7.90,7.80,7.80,1207000
RS,20140729,7.80,7.85,7.50,7.50,4817700
RS,20140730,7.45,7.60,7.40,7.40,4110500
RS,20140731,7.45,7.55,7.40,7.40,1600100
RS,20140801,7.25,7.45,7.25,7.40,1752800
RS,20140804,7.45,7.70,7.45,7.65,3206300
RS,20140805,7.75,7.80,7.50,7.65,4443800
RS,20140806,7.55,7.70,7.50,7.60,1869500
RS,20140807,7.75,8.10,7.70,8.10,15354500
RS,20140808,8.00,8.30,7.95,8.20,14892900
RS,20140813,8.20,8.20,8.00,8.20,7338100
RS,20140814,8.15,8.20,8.10,8.20,3613900
RS,20140815,8.10,8.25,8.05,8.20,2720400
RS,20140818,8.25,8.25,8.05,8.20,3389000
RS,20140819,8.35,8.35,8.20,8.30,4050800
RS,20140820,8.30,8.30,8.20,8.20,1843600
RS,20140821,8.20,8.25,8.10,8.10,1641100
RS,20140822,8.15,8.20,8.05,8.10,985500
RS,20140825,8.10,8.15,8.00,8.00,3504900
RS,20140826,7.95,7.95,7.85,7.90,1932800
RS,20140827,7.85,7.90,7.65,7.70,5476200
RS,20140828,7.75,7.85,7.70,7.75,3312900
RS,20140829,7.75,7.80,7.65,7.75,2936600
RS,20140901,7.75,7.80,7.65,7.70,2970800
RS,20140902,7.75,7.75,7.50,7.50,3864700
RS,20140903,7.50,7.65,7.50,7.65,1901600
RS,20140904,7.65,7.75,7.60,7.70,2279200
RS,20140905,7.75,7.75,7.55,7.55,1747400
RS,20140908,7.60,7.65,7.55,7.55,1496300
RS,20140909,7.60,7.75,7.60,7.65,1937300
RS,20140910,7.65,7.65,7.55,7.60,2408000
RS,20140911,7.60,7.75,7.60,7.65,1969600
RS,20140912,7.70,7.80,7.70,7.75,2948500
RS,20140915,7.85,7.90,7.75,7.80,2213600
RS,20140916,7.90,7.90,7.80,7.80,2771700
RS,20140917,7.85,8.20,7.75,8.15,13608300
RS,20140918,8.20,8.20,8.00,8.00,6935000
RS,20140919,8.05,8.10,8.00,8.05,4493100
RS,20140922,8.10,8.15,7.85,7.95,5758800
RS,20140923,8.05,8.15,7.95,8.00,3793500
RS,20140924,8.10,8.40,8.05,8.20,16437600
RS,20140925,8.20,8.40,8.20,8.25,6468100
RS,20140926,8.25,8.25,8.15,8.15,4091400
RS,20140929,8.20,8.30,8.00,8.10,3411500
RS,20140930,8.10,8.20,8.05,8.10,1628500
RS,20141001,8.15,8.20,8.05,8.10,6184000
RS,20141002,8.10,8.10,7.85,7.90,4542600
RS,20141003,7.90,8.20,7.85,8.20,4891600
RS,20141006,8.20,8.20,7.85,7.85,4275000
RS,20141007,7.85,7.95,7.80,7.85,1890000
RS,20141008,7.85,8.05,7.85,8.00,1882700
RS,20141009,8.10,8.15,8.00,8.05,1905100
RS,20141010,7.95,8.10,7.95,8.00,867200
RS,20141013,7.95,8.00,7.85,7.85,2373500
RS,20141014,7.85,7.95,7.85,7.85,626100
RS,20141015,7.95,7.95,7.85,7.85,530700
RS,20141016,7.80,7.85,7.70,7.80,4238400
RS,20141017,7.80,7.80,7.70,7.70,1459400
RS,20141020,7.75,7.85,7.70,7.70,1159100
RS,20141021,7.75,7.80,7.70,7.80,863900
RS,20141022,7.85,7.90,7.80,7.85,1587900
RS,20141024,7.85,7.95,7.80,7.85,1008800
RS,20141027,7.90,8.00,7.85,7.90,1463200
RS,20141028,7.90,7.95,7.90,7.90,971900
RS,20141029,7.95,8.20,7.90,8.05,4237800
RS,20141030,8.15,8.30,8.10,8.15,17770700
RS,20141031,8.25,8.60,8.20,8.60,16314500
RS,20141103,8.70,8.75,8.50,8.55,10687000
RS,20141104,8.60,8.60,8.45,8.55,2411800
RS,20141105,8.60,8.70,8.45,8.50,9382100
RS,20141106,8.55,8.65,8.45,8.45,3764800
RS,20141107,8.60,8.70,8.55,8.60,10674900
RS,20141110,8.70,9.05,8.70,9.05,23254200
RS,20141111,9.10,9.10,8.80,8.80,6862800
RS,20141112,8.80,8.85,8.45,8.60,5773600
RS,20141113,8.60,8.75,8.60,8.70,2998200
RS,20141114,8.80,8.95,8.75,8.80,5744900
RS,20141117,8.90,9.10,8.85,9.05,10696000
RS,20141118,9.10,9.50,9.05,9.45,26455100
RS,20141119,9.50,9.85,9.50,9.70,27869200
RS,20141120,9.80,9.80,9.55,9.55,8294200
RS,20141121,9.65,10.40,9.65,10.40,30066600
RS,20141124,10.40,11.10,10.30,10.70,23048600
RS,20141125,10.90,11.90,10.80,11.90,29729400
RS,20141126,11.90,12.30,11.00,11.20,25259500
RS,20141127,11.30,11.80,11.00,11.20,18046900
RS,20141128,11.30,11.80,11.10,11.70,17829100
RS,20141201,11.70,13.00,11.70,13.00,33222500
RS,20141202,13.20,13.30,12.30,12.90,35775000
RS,20141203,12.80,13.50,12.50,13.40,28540200
RS,20141204,14.30,17.40,14.10,17.40,130752400
RS,20141208,19.10,21.40,15.60,16.60,241624800
RS,20141209,17.40,17.90,17.00,17.30,83815400
RS,20141211,16.90,17.20,16.20,16.70,37265200
RS,20141212,16.80,18.10,16.70,17.00,70781300
RS,20141215,16.80,17.30,13.40,16.00,107603000
RS,20141216,15.80,17.20,15.60,16.90,76933700
RS,20141217,17.40,17.90,17.00,17.30,50451400
RS,20141218,17.60,17.60,16.90,17.00,23244800
RS,20141219,17.20,17.40,17.00,17.10,15628100
RS,20141222,16.50,17.40,16.00,17.30,7897400
RS,20141223,17.00,17.30,17.00,17.00,2733100
RS,20141224,17.10,17.10,16.50,16.70,2954100
RS,20141225,16.50,16.70,16.00,16.20,3039300
RS,20141226,16.20,16.70,16.10,16.50,2514000
RS,20141229,16.60,16.80,16.40,16.40,2759800
RS,20141230,16.30,16.80,16.00,16.80,4820300
RS,20150105,16.50,17.90,16.50,17.50,18166100
RS,20150106,17.30,17.60,17.00,17.60,10210600
RS,20150107,17.70,18.50,17.60,18.00,17883700
RS,20150108,17.90,18.20,17.60,18.00,7108100
RS,20150109,18.10,18.20,17.40,17.50,9078500
RS,20150112,17.30,17.80,17.00,17.40,5729400
RS,20150113,17.50,18.00,17.20,17.90,14059100
RS,20150114,17.90,17.90,17.10,17.40,8343200
RS,20150115,17.20,17.60,17.20,17.30,3985800
RS,20150116,17.30,17.70,17.20,17.50,3242200
RS,20150119,17.50,17.70,17.40,17.50,1941800
RS,20150120,17.60,18.00,17.30,17.90,10439600
RS,20150121,18.10,18.30,17.80,17.80,9918000
RS,20150122,17.70,17.90,17.30,17.90,6280600
RS,20150123,17.90,17.90,17.40,17.60,3978000
RS,20150126,17.60,18.00,17.50,17.80,4248900
RS,20150127,17.80,20.00,17.80,20.00,46055500
RS,20150128,19.60,20.30,19.50,20.30,16607100
RS,20150129,20.10,20.40,19.80,20.20,7048700
RS,20150130,20.30,20.40,19.70,20.00,7019100
RS,20150202,19.70,20.00,19.30,19.40,16442300
RS,20150203,19.50,19.80,18.80,19.20,13233200
RS,20150204,19.20,19.40,18.90,19.00,10456800
RS,20150205,19.50,21.00,19.30,21.00,35491600
RS,20150206,20.80,21.40,20.50,20.60,18187100
RS,20150209,20.90,21.00,20.20,20.40,7803400
RS,20150210,20.40,20.60,19.80,19.80,10875700
RS,20150211,19.90,21.60,19.90,21.10,36750400
RS,20150212,21.10,21.20,20.70,20.90,11532700
RS,20150213,21.00,21.90,20.80,21.10,25030600
RS,20150216,21.10,21.20,20.60,20.70,7611800
RS,20150217,20.90,21.10,20.30,20.80,7639700
RS,20150218,20.80,21.40,20.70,20.90,9800000
RS,20150219,21.00,21.30,20.80,20.90,8454100
RS,20150220,21.00,21.10,19.90,20.20,19239600
RS,20150223,20.20,20.40,19.40,19.50,15072100
RS,20150224,19.50,20.30,19.50,20.00,19205600
RS,20150225,19.80,20.00,18.80,19.20,24627300
RS,20150226,19.40,19.50,18.90,19.20,10612900
RS,20150227,19.30,20.20,19.20,19.80,11933700
RS,20150302,19.70,20.70,19.70,20.70,8896000
RS,20150303,20.50,20.70,19.60,20.20,14682600
RS,20150305,19.80,20.20,19.50,19.50,7594000
RS,20150306,19.40,19.80,19.30,19.50,5972100
RS,20150309,19.50,19.80,19.30,19.60,3886000
RS,20150310,19.70,19.90,19.40,19.60,4752800
RS,20150311,19.30,19.50,18.20,18.90,31701600
RS,20150312,18.90,18.90,18.20,18.50,10903600
RS,20150313,18.40,19.20,18.30,18.60,8428500
RS,20150316,18.60,18.70,17.50,17.60,6098500
RS,20150317,17.70,18.10,17.30,18.00,2397100
RS,20150318,17.90,18.70,17.70,18.40,3912300
RS,20150319,18.60,19.00,18.40,18.70,3674100
RS,20150320,18.70,18.80,18.00,18.20,3080600
RS,20150323,18.30,18.40,17.50,17.50,3224600
RS,20150324,17.60,17.60,15.40,15.80,20332700
RS,20150325,15.90,16.50,15.80,16.20,10993100
RS,20150326,16.00,16.30,15.40,15.40,5550900
RS,20150327,15.40,15.70,14.90,15.30,7643200
RS,20150330,15.30,15.70,15.20,15.40,1903700
RS,20150331,15.40,15.70,15.40,15.50,1651400
RS,20150401,15.60,16.50,15.60,16.30,5046800
RS,20150402,16.40,17.10,16.20,16.20,9551500
RS,20150403,16.30,16.50,15.70,15.70,8228300
RS,20150407,15.90,16.10,15.70,15.80,3104900
RS,20150408,15.80,16.00,15.80,15.80,2195500
RS,20150409,15.80,16.10,15.30,15.30,5664900
RS,20150410,15.40,15.60,15.20,15.30,3436000
RS,20150416,15.40,15.80,15.40,15.60,5363700
RS,20150417,15.50,15.80,15.50,15.70,2061800
RS,20150420,15.70,16.30,15.70,16.30,7073600
RS,20150421,16.60,16.90,16.50,16.80,9213700
RS,20150422,16.90,16.90,16.50,16.60,5276900
RS,20150423,16.70,16.80,16.20,16.40,3750300
RS,20150424,16.40,16.60,16.20,16.30,4958300
RS,20150427,16.30,16.40,16.10,16.10,1771600
RS,20150428,15.90,15.90,15.40,15.40,5422700
RS,20150429,15.50,15.60,15.30,15.50,1188500
RS,20150430,15.50,15.60,15.40,15.50,3175500
RS,20150506,15.40,15.50,15.20,15.30,1151000
RS,20150507,15.30,15.80,15.30,15.30,3726900
RS,20150508,15.20,15.20,14.00,14.40,10960900
RS,20150511,14.70,14.70,14.10,14.10,2373800
RS,20150512,14.10,14.10,13.60,13.70,3094600
RS,20150513,13.70,14.20,13.40,14.00,5037200
RS,20150514,13.60,13.80,13.30,13.50,6719900
RS,20150515,13.50,14.10,13.40,14.00,3382200
RS,20150518,14.00,14.50,14.00,14.40,5943900
RS,20150519,14.30,14.70,13.90,14.60,8233700
RS,20150520,14.50,14.50,13.80,14.00,8875500
RS,20150521,13.80,14.00,13.50,13.50,5390700
RS,20150522,13.70,14.00,13.50,13.60,2790200
RS,20150525,13.70,13.80,13.30,13.50,1117200
RS,20150526,13.40,13.60,13.30,13.50,3389000
RS,20150527,13.50,13.60,13.30,13.50,1716700
RS,20150528,13.50,13.50,13.00,13.10,4068200
RS,20150529,13.10,13.20,12.70,12.70,5433200
RS,20150602,12.50,12.70,12.20,12.40,3849100
RS,20150603,12.30,12.50,12.20,12.30,1794900
RS,20150604,12.20,12.50,12.20,12.30,13256600
RS,20150605,12.30,12.40,12.20,12.30,7734300
RS,20150608,12.40,12.90,12.30,12.70,22362100
RS,20150609,12.80,13.50,12.60,13.30,26009600
RS,20150610,13.60,13.70,13.30,13.30,11238600
RS,20150611,13.40,13.60,13.30,13.50,4031500
RS,20150612,13.60,14.00,13.50,13.60,6324500
RS,20150615,13.50,13.80,13.40,13.60,2459700
RS,20150616,13.60,13.70,13.40,13.60,2073500
RS,20150617,13.70,14.40,13.60,14.40,9065100
RS,20150618,14.40,14.80,14.30,14.40,11358600
RS,20150619,14.60,14.70,13.90,13.90,5270300
RS,20150622,13.90,14.50,13.90,14.40,4978700
RS,20150623,14.50,14.50,14.30,14.40,5071200
RS,20150624,14.50,14.80,14.50,14.50,5722200
RS,20150625,14.70,14.70,14.30,14.40,3280600
RS,20150626,14.30,14.30,14.10,14.20,3247200
RS,20150629,14.00,14.00,13.80,14.00,2198600
RS,20150630,14.00,14.00,13.50,13.60,2254400
RS,20150702,13.80,13.80,13.40,13.40,5978900
RS,20150703,12.80,12.90,11.40,11.40,37065200
RS,20150706,11.10,11.30,10.50,10.50,17805100
RS,20150707,10.70,11.10,10.60,10.70,12129600
RS,20150708,10.60,10.90,10.60,10.80,5584100
RS,20150709,11.00,11.20,10.90,11.00,7861000
RS,20150710,11.20,11.30,10.80,10.80,6419100
RS,20150713,10.90,10.90,10.80,10.80,4736400
RS,20150714,10.90,11.00,10.60,10.70,5262700
RS,20150715,10.70,10.80,10.50,10.60,3467700
RS,20150716,10.50,10.60,10.20,10.50,6156000
RS,20150717,10.50,11.00,10.50,10.80,5354900
RS,20150720,10.80,10.80,10.60,10.60,1838000
RS,20150721,10.60,10.70,10.10,10.50,5037700
RS,20150722,10.40,10.40,10.10,10.10,3765100
RS,20150723,10.10,10.50,10.10,10.10,3356400
RS,20150724,10.10,10.40,10.10,10.40,2112200
RS,20150727,10.30,10.40,10.10,10.40,2410900
RS,20150728,10.40,10.50,10.20,10.40,5732000
RS,20150729,10.60,11.40,10.40,11.40,10090000
RS,20150731,11.60,12.40,11.60,11.90,20905300
RS,20150803,12.30,12.80,12.10,12.30,22786000
RS,20150804,12.10,12.20,11.50,11.70,10979500
RS,20150805,11.70,12.40,11.70,12.10,9157800
RS,20150806,12.20,12.30,11.80,12.10,5687500
RS,20150807,12.00,12.10,11.70,11.80,3896600
RS,20150810,11.80,11.80,11.30,11.40,3581700
RS,20150811,11.40,12.20,11.40,11.40,5276000
RS,20150813,11.10,11.50,10.90,11.40,2903800
RS,20150814,11.50,11.80,11.40,11.50,3590700
RS,20150817,11.50,11.70,11.20,11.30,1892500
RS,20150818,10.80,11.20,10.80,11.00,4507700
RS,20150819,11.10,11.40,11.00,11.40,1652200
RS,20150820,11.10,11.30,11.10,11.30,2297200
RS,20150821,11.10,11.10,11.00,11.00,2046800
RS,20150824,10.70,10.80,10.20,10.20,5722800
RS,20150825,10.40,10.50,9.85,10.20,10123900
RS,20150826,10.00,10.30,10.00,10.10,2828700
RS,20150827,10.20,10.60,10.10,10.50,5728600
RS,20150828,10.80,10.80,10.40,10.40,4439200
RS,20150831,10.40,10.60,10.30,10.50,1938200
RS,20150901,10.50,10.60,10.20,10.20,1771100
RS,20150902,10.10,10.50,10.10,10.40,4440200
RS,20150903,10.60,11.40,10.50,11.40,31879400
RS,20150904,11.20,11.40,10.80,10.80,20507100
RS,20150907,10.80,10.90,10.40,10.70,2680800
RS,20150908,10.80,11.90,10.60,11.70,13393500
RS,20150909,11.80,12.40,11.40,12.30,22349200
RS,20150910,12.00,12.60,11.90,12.20,11072600
RS,20150911,12.30,12.30,11.40,11.40,14055300
RS,20150914,11.50,11.80,11.30,11.50,9348100
RS,20150915,11.60,11.80,11.40,11.50,7145300
RS,20150916,11.70,11.70,11.40,11.60,5358500
RS,20150917,11.70,11.70,11.30,11.40,5482700
RS,20150918,11.40,11.70,11.30,11.50,5365300
