<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20151119,0.91,0.96,0.90,0.92,30200
INOX,20151120,0.93,0.94,0.90,0.90,63400
INOX,20151123,0.95,0.95,0.91,0.93,32900
INOX,20151124,0.93,0.95,0.93,0.93,3200
INOX,20151125,0.95,0.95,0.91,0.91,28900
INOX,20151126,0.91,0.95,0.91,0.91,18800
INOX,20151127,0.92,0.95,0.91,0.95,32300
INOX,20151130,0.96,0.96,0.92,0.92,24500
INOX,20151201,0.91,0.91,0.90,0.90,120000
INOX,20151202,0.89,0.93,0.85,0.85,70800
INOX,20151203,0.85,0.88,0.84,0.86,72700
INOX,20151204,0.86,0.94,0.86,0.87,7000
INOX,20151208,0.87,0.88,0.87,0.88,1200
INOX,20151209,0.83,1.01,0.83,0.83,38200
INOX,20151211,0.85,0.99,0.85,0.85,117300
INOX,20151214,0.83,0.83,0.83,0.83,16000
INOX,20151215,0.85,0.86,0.84,0.84,2700
INOX,20151216,0.86,0.86,0.86,0.86,2500
INOX,20151218,0.99,0.99,0.90,0.90,4100
INOX,20151221,0.91,0.91,0.90,0.90,10100
INOX,20151222,0.82,0.82,0.82,0.82,100
INOX,20151223,0.83,0.85,0.75,0.80,31100
INOX,20151224,0.84,0.98,0.80,0.82,17700
INOX,20151225,0.82,0.84,0.81,0.81,40200
INOX,20151228,0.85,0.87,0.81,0.81,5200
INOX,20151229,0.85,0.91,0.83,0.83,16800
INOX,20151230,0.83,0.94,0.83,0.93,2800
