<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,19931101,18.151574,19.379876,18.151574,19.379876,27843.31540615
TF,19931103,19.10692,19.10692,17.74214,17.74214,279898.59171442
TF,19931104,17.74214,17.74214,17.05975,17.469184,172921.6430487
TF,19931105,17.469184,17.469184,17.469184,17.469184,41032.25428274
TF,19931110,17.74214,18.561008,17.74214,17.74214,16119.81418251
TF,19931111,17.74214,17.74214,17.74214,17.74214,149474.64060142
TF,19931112,17.74214,17.74214,17.74214,17.74214,32239.62836501
TF,19931115,17.74214,17.878618,17.74214,17.74214,877797.15412008
TF,19931116,17.74214,17.74214,17.74214,17.74214,310672.78242647
TF,19931117,18.015096,18.42453,18.015096,18.015096,71806.4449948
TF,19931118,18.015096,18.015096,17.878618,17.878618,400064.47925673
TF,19931122,17.74214,17.74214,17.605662,17.605662,111373.26162458
TF,19931123,17.469184,17.469184,17.469184,17.469184,32239.62836501
TF,19931124,17.74214,17.74214,17.74214,17.74214,87926.2591773
TF,19931126,17.74214,17.74214,17.74214,17.74214,30774.19071206
TF,19931202,18.015096,18.42453,18.015096,18.42453,33705.06601797
TF,19931203,18.42453,18.42453,18.42453,18.42453,276967.71640851
TF,19931213,17.74214,17.74214,17.74214,17.74214,14654.37652955
TF,19931215,17.74214,17.74214,17.74214,17.74214,2930.87530591
TF,19931216,18.833964,18.833964,18.833964,18.833964,1465.43765296
TF,19931221,18.42453,18.42453,18.42453,18.42453,58617.5061182
TF,19931222,17.74214,17.74214,17.74214,17.74214,5861.75061182
TF,19931223,17.74214,17.74214,17.74214,17.74214,439631.29588652
TF,19931224,17.74214,17.74214,17.74214,17.74214,77668.19560662
TF,19931227,17.74214,17.74214,17.74214,17.74214,102580.63570685
TF,19931228,17.74214,17.74214,17.74214,17.74214,1465.43765296
TF,19931229,18.015096,18.015096,18.015096,18.015096,146543.76529551
TF,19931230,17.74214,17.878618,17.74214,17.878618,73271.88264775
TF,19940104,18.288052,18.42453,18.288052,18.42453,96718.88509503
TF,19940105,18.288052,18.288052,18.288052,18.288052,19050.68948842
TF,19940106,19.10692,19.10692,19.10692,19.10692,1465.43765296
TF,19940107,19.10692,19.10692,18.42453,18.42453,148009.20294846
TF,19940110,17.878618,18.015096,17.878618,17.878618,397133.60395082
TF,19940111,17.74214,17.74214,17.74214,17.74214,29308.7530591
TF,19940112,17.74214,17.74214,17.74214,17.74214,146543.76529551
TF,19940113,16.37736,17.605662,15.967926,17.605662,822110.52330779
TF,19940124,17.74214,17.74214,17.05975,17.05975,297483.84354988
TF,19940125,17.05975,17.05975,15.69497,16.37736,392737.29099196
TF,19940126,16.786794,16.786794,16.786794,16.786794,1465.43765296
TF,19940128,16.786794,17.332706,16.786794,17.05975,155336.39121324
TF,19940131,17.05975,17.05975,17.05975,17.05975,14654.37652955
TF,19940201,17.05975,17.05975,17.05975,17.05975,73271.88264775
TF,19940202,17.05975,17.05975,17.05975,17.05975,49824.88020047
TF,19940204,17.05975,17.05975,17.05975,17.05975,463078.2983338
TF,19940207,15.69497,15.69497,15.69497,15.69497,117235.0122364
TF,19940208,15.69497,15.69497,15.69497,15.69497,145078.32764255
TF,19940211,16.37736,16.37736,16.37736,16.37736,73271.88264775
TF,19940214,16.37736,16.37736,16.37736,16.37736,102580.63570685
TF,19940215,17.05975,17.05975,16.786794,16.786794,962792.53799147
TF,19940216,17.05975,17.05975,16.786794,17.05975,233004.58681985
TF,19940217,17.05975,17.05975,17.05975,17.05975,146543.76529551
TF,19940218,17.05975,17.05975,16.923272,16.923272,241797.21273758
TF,19940221,16.923272,16.923272,16.923272,16.923272,89391.69683026
TF,19940223,16.37736,16.37736,16.37736,16.37736,89391.69683026
TF,19940302,16.37736,16.37736,16.104404,16.37736,76202.75795366
TF,19940303,16.37736,16.37736,16.240882,16.37736,123096.76284823
TF,19940304,16.37736,16.37736,16.240882,16.240882,150940.07825437
TF,19940307,15.69497,15.831448,15.69497,15.831448,23447.00244728
TF,19940308,15.831448,15.967926,15.69497,15.69497,111373.26162458
TF,19940309,15.967926,15.967926,15.831448,15.831448,36635.94132388
TF,19940311,15.967926,15.967926,15.967926,15.967926,73271.88264775
TF,19940314,15.831448,15.831448,15.831448,15.831448,14654.37652955
TF,19940316,15.831448,15.831448,15.831448,15.831448,14654.37652955
TF,19940317,15.831448,15.831448,15.831448,15.831448,7327.18826478
TF,19940318,16.37736,16.37736,15.69497,15.69497,67410.13203593
TF,19940321,15.01258,15.01258,15.01258,15.01258,73271.88264775
TF,19940322,15.69497,15.69497,15.01258,15.01258,127493.07580709
TF,19940323,15.967926,15.967926,15.967926,15.967926,1465.43765296
TF,19940324,16.37736,16.37736,16.37736,16.37736,1465.43765296
TF,19940325,17.74214,17.74214,17.74214,17.74214,1465.43765296
TF,19940405,17.74214,17.74214,17.74214,17.74214,146543.76529551
TF,19940408,17.74214,17.74214,17.74214,17.74214,35170.50367092
TF,19940415,17.74214,17.74214,17.74214,17.74214,29308.7530591
TF,19940419,17.74214,17.74214,17.74214,17.74214,43963.12958865
TF,19940420,17.74214,18.561008,17.74214,18.561008,32239.62836501
TF,19940422,18.970442,19.10692,18.42453,19.10692,8792.62591773
TF,19940425,17.74214,18.561008,17.74214,18.561008,2930.87530591
TF,19940426,18.42453,18.42453,17.74214,17.74214,16119.81418251
TF,19940427,17.74214,17.74214,17.74214,17.74214,24912.44010024
TF,19940428,17.74214,17.74214,17.74214,17.74214,82064.50856548
TF,19940429,17.74214,17.74214,17.74214,17.74214,10258.06357069
TF,19940517,17.74214,18.015096,17.74214,18.015096,7327.18826478
TF,19940518,18.015096,18.015096,18.015096,18.015096,16119.81418251
TF,19940519,17.74214,18.015096,17.74214,18.015096,32239.62836501
TF,19940520,18.151574,18.288052,18.151574,18.288052,23447.00244728
TF,19940523,18.42453,18.42453,18.42453,18.42453,65944.69438298
TF,19940525,18.42453,18.42453,18.42453,18.42453,1465.43765296
TF,19940527,19.379876,19.379876,19.379876,19.379876,7327.18826478
TF,19940531,19.78931,19.78931,19.652832,19.78931,48359.44254752
TF,19940607,20.062266,20.4717,20.062266,20.4717,41032.25428274
TF,19940608,20.4717,20.744656,20.335222,20.4717,121631.32519527
TF,19940609,20.198744,20.198744,20.198744,20.198744,7327.18826478
TF,19940610,20.198744,20.198744,20.198744,20.198744,2930.87530591
TF,19940613,20.335222,20.335222,20.335222,20.335222,2930.87530591
TF,19940614,19.78931,20.198744,19.78931,20.198744,73271.88264775
TF,19940615,20.062266,20.062266,19.925788,19.925788,80599.07091253
TF,19940616,20.062266,20.062266,20.062266,20.062266,21981.56479433
TF,19940714,20.062266,20.062266,20.062266,20.062266,2930.87530591
TF,19940720,19.925788,20.062266,19.925788,20.062266,8792.62591773
TF,19940816,19.78931,19.78931,19.78931,19.78931,146543.76529551
TF,19940817,19.78931,19.78931,19.652832,19.652832,8792.62591773
TF,19940822,18.42453,18.42453,18.42453,18.42453,7327.18826478
TF,19940823,18.42453,18.42453,18.42453,18.42453,1465.43765296
TF,19940824,18.288052,18.288052,18.288052,18.288052,1465.43765296
TF,19940825,17.74214,17.74214,17.74214,17.74214,46894.00489456
TF,19940826,17.332706,17.332706,17.332706,17.332706,8792.62591773
TF,19940831,17.332706,17.332706,17.332706,17.332706,1465.43765296
TF,19940901,17.74214,18.42453,17.74214,18.42453,13188.9388766
TF,19940902,18.561008,18.561008,18.42453,18.561008,10258.06357069
TF,19940912,17.74214,17.74214,17.74214,17.74214,5861.75061182
TF,19940916,18.288052,18.288052,18.151574,18.151574,21981.56479433
TF,19940920,18.42453,18.42453,18.42453,18.42453,4396.31295887
TF,19940922,18.697486,18.697486,18.697486,18.697486,2930.87530591
TF,19940923,17.74214,17.74214,17.74214,17.74214,36635.94132388
TF,19940927,17.74214,18.015096,17.74214,18.015096,4396.31295887
TF,19940928,17.74214,17.74214,17.74214,17.74214,1465.43765296
TF,19941006,18.015096,18.015096,18.015096,18.015096,1465.43765296
TF,19941013,18.015096,18.015096,18.015096,18.015096,14654.37652955
TF,19941019,16.37736,18.015096,16.37736,18.015096,2930.87530591
TF,19941021,17.605662,18.151574,17.605662,18.151574,2930.87530591
TF,19941031,18.015096,18.151574,18.015096,18.151574,2930.87530591
TF,19941102,18.015096,18.015096,18.015096,18.015096,1465.43765296
TF,19941107,17.74214,17.74214,17.74214,17.74214,4396.31295887
TF,19941117,17.74214,18.42453,15.967926,18.42453,10258.06357069
TF,19941123,16.650316,16.650316,16.650316,16.650316,5861.75061182
TF,19941130,16.37736,16.37736,15.01258,15.01258,5861.75061182
TF,19941201,15.69497,16.104404,15.69497,16.104404,16119.81418251
TF,19941202,15.831448,15.967926,15.831448,15.967926,205161.27141371
TF,19941206,17.05975,17.05975,17.05975,17.05975,1465.43765296
TF,19941209,15.967926,16.37736,15.967926,16.37736,153870.95356028
TF,19941214,17.74214,17.74214,17.74214,17.74214,1465.43765296
TF,19941228,17.74214,17.74214,17.74214,17.74214,2930.87530591
TF,19950113,16.37736,16.37736,16.37736,16.37736,8792.62591773
TF,19950116,17.74214,17.74214,17.74214,17.74214,1465.43765296
TF,19950119,16.650316,17.74214,16.650316,17.74214,49824.88020047
TF,19950120,16.37736,16.37736,16.37736,16.37736,1465.43765296
TF,19950124,15.285536,15.69497,15.285536,15.69497,36635.94132388
TF,19950125,15.01258,15.01258,15.01258,15.01258,58617.5061182
TF,19950126,14.876102,16.37736,14.876102,16.37736,23447.00244728
TF,19950127,15.01258,15.69497,15.01258,15.69497,2930.87530591
TF,19950130,15.69497,15.69497,15.69497,15.69497,14654.37652955
TF,19950131,15.285536,15.285536,15.285536,15.285536,7327.18826478
TF,19950203,15.422014,15.422014,15.422014,15.422014,1465.43765296
TF,19950208,16.923272,16.923272,16.923272,16.923272,1465.43765296
TF,19950209,17.05975,17.05975,17.05975,17.05975,1465.43765296
TF,19950215,17.196228,17.196228,17.196228,17.196228,1465.43765296
TF,19950217,17.332706,17.332706,17.332706,17.332706,1465.43765296
TF,19950221,15.831448,15.831448,15.831448,15.831448,1465.43765296
TF,19950223,17.196228,17.196228,17.196228,17.196228,1465.43765296
TF,19950302,17.332706,17.332706,17.332706,17.332706,1465.43765296
TF,19950329,16.650316,16.650316,16.650316,16.650316,13188.9388766
TF,19950405,17.878618,17.878618,17.878618,17.878618,1465.43765296
TF,19950529,17.196228,17.196228,17.196228,17.196228,7327.18826478
TF,19950613,16.786794,16.786794,16.650316,16.650316,58617.5061182
TF,19950614,16.37736,16.37736,15.831448,15.831448,43963.12958865
TF,19950615,15.422014,15.422014,15.149058,15.149058,46894.00489456
TF,19950616,14.33019,14.33019,13.6478,13.6478,127493.07580709
TF,19950619,13.511322,13.511322,12.828932,12.828932,65944.69438298
TF,19950621,13.374844,13.374844,13.374844,13.374844,7327.18826478
TF,19950622,13.306605,13.306605,13.306605,13.306605,14654.37652955
TF,19950623,13.374844,13.374844,13.374844,13.374844,7327.18826478
TF,19950626,13.443083,14.193712,13.443083,14.193712,16119.81418251
TF,19950628,13.784278,14.603146,13.784278,14.603146,16119.81418251
TF,19950629,15.831448,15.831448,15.831448,15.831448,1465.43765296
TF,19950706,14.603146,14.603146,14.33019,14.33019,227142.83620803
TF,19950707,15.69497,15.69497,15.69497,15.69497,1465.43765296
TF,19950710,14.33019,15.69497,14.33019,15.69497,4396.31295887
TF,19950719,14.466668,15.69497,14.466668,15.69497,17585.25183546
TF,19950725,14.603146,17.196228,14.603146,17.196228,4396.31295887
TF,19950726,15.558492,15.558492,15.558492,15.558492,1465.43765296
TF,19950807,14.466668,14.466668,14.466668,14.466668,1465.43765296
TF,19950809,14.466668,14.466668,14.466668,14.466668,1465.43765296
TF,19950816,15.01258,15.01258,15.01258,15.01258,1465.43765296
TF,19950911,14.739624,14.739624,14.739624,14.739624,21981.56479433
TF,19950912,14.876102,14.876102,14.603146,14.603146,46894.00489456
TF,19950913,14.739624,14.739624,14.739624,14.739624,29308.7530591
TF,19950914,14.466668,14.466668,14.466668,14.466668,43963.12958865
TF,19950919,14.466668,14.466668,14.466668,14.466668,14654.37652955
TF,19950920,14.466668,14.466668,14.057234,14.057234,109907.82397163
TF,19950921,14.057234,14.057234,14.057234,14.057234,14654.37652955
TF,19950922,14.057234,14.057234,14.057234,14.057234,14654.37652955
TF,19950927,14.057234,14.057234,14.057234,14.057234,17585.25183546
TF,19950928,14.057234,14.057234,14.057234,14.057234,36635.94132388
TF,19951002,13.784278,13.784278,13.784278,13.784278,21981.56479433
TF,19951004,13.784278,13.784278,13.784278,13.784278,14654.37652955
TF,19951012,13.579561,13.579561,13.443083,13.443083,48359.44254752
TF,19951013,13.306605,13.306605,13.306605,13.306605,45428.56724161
TF,19951016,13.033649,13.033649,13.033649,13.033649,14654.37652955
TF,19951017,13.033649,13.033649,13.033649,13.033649,21981.56479433
TF,19951018,13.033649,13.033649,12.96541,12.96541,58617.5061182
TF,19951019,12.28302,12.28302,12.214781,12.214781,73271.88264775
TF,19951020,11.941825,11.941825,11.941825,11.941825,43963.12958865
TF,19951024,11.668869,11.668869,11.60063,11.60063,46894.00489456
TF,19951025,10.91824,10.91824,10.91824,10.91824,194903.20784302
TF,19951026,10.91824,10.91824,10.91824,10.91824,87926.2591773
TF,19951027,10.645284,10.645284,10.577045,10.577045,51290.31785343
TF,19951030,10.577045,10.577045,10.23585,10.23585,70341.00734184
TF,19951031,10.23585,10.23585,10.099372,10.099372,73271.88264775
TF,19951103,10.781762,10.781762,10.781762,10.781762,1465.43765296
TF,19951114,10.304089,10.304089,10.23585,10.23585,87926.2591773
TF,19951115,9.962894,9.962894,9.962894,9.962894,14654.37652955
TF,19951117,10.91824,10.91824,10.91824,10.91824,14654.37652955
TF,19951128,10.23585,10.23585,9.894655,9.894655,77668.19560662
TF,19951129,9.894655,9.894655,9.894655,9.894655,29308.7530591
TF,19951204,10.781762,10.850001,10.781762,10.850001,2930.87530591
TF,19951219,10.23585,10.23585,10.23585,10.23585,29308.7530591
TF,19951221,9.962894,9.962894,9.962894,9.962894,1465.43765296
TF,19951222,10.91824,10.91824,10.91824,10.91824,1465.43765296
TF,19951228,9.962894,10.23585,9.962894,10.23585,7327.18826478
TF,19951229,10.577045,10.577045,10.577045,10.577045,1465.43765296
TF,19960103,10.577045,10.577045,10.577045,10.577045,8792.62591773
TF,19960115,10.91824,10.91824,10.91824,10.91824,1465.43765296
TF,19960126,10.031133,10.850001,10.031133,10.850001,38101.37897683
TF,19960202,10.91824,11.873586,10.91824,11.873586,20516.12714137
TF,19960223,13.033649,13.033649,13.033649,13.033649,1465.43765296
TF,19960227,13.238366,13.306605,13.238366,13.306605,4396.31295887
TF,19960228,12.624215,13.170127,12.624215,13.170127,5861.75061182
TF,19960304,13.170127,13.170127,13.170127,13.170127,16119.81418251
TF,19960305,13.033649,13.033649,12.96541,12.96541,33705.06601797
TF,19960306,13.101888,13.101888,13.101888,13.101888,7327.18826478
TF,19960307,12.96541,12.96541,12.897171,12.897171,29308.7530591
TF,19960308,12.897171,12.897171,12.897171,12.897171,36635.94132388
TF,19960312,12.624215,12.624215,12.555976,12.555976,43963.12958865
TF,19960313,12.28302,12.28302,12.28302,12.28302,29308.7530591
TF,19960315,12.214781,12.214781,12.214781,12.214781,4396.31295887
TF,19960329,11.122957,12.487737,11.122957,12.487737,2930.87530591
TF,19960401,11.60063,11.60063,11.60063,11.60063,1465.43765296
TF,19960403,12.760693,12.760693,12.760693,12.760693,1465.43765296
TF,19960418,12.760693,12.760693,12.760693,12.760693,1465.43765296
TF,19960513,12.624215,12.624215,12.555976,12.555976,146543.76529551
TF,19960605,11.327674,12.487737,11.327674,12.487737,2930.87530591
TF,19960712,12.28302,12.487737,11.60063,12.487737,45428.56724161
TF,19960715,12.214781,12.214781,11.941825,11.941825,29308.7530591
TF,19960716,11.805347,12.010064,11.60063,12.010064,30774.19071206
TF,19960717,11.873586,11.873586,11.60063,11.60063,102580.63570685
TF,19960718,11.60063,11.60063,11.464152,11.464152,43963.12958865
TF,19960719,11.60063,11.60063,11.60063,11.60063,161198.14182506
TF,19960722,11.395913,11.395913,11.191196,11.191196,29308.7530591
TF,19960723,11.054718,11.054718,10.986479,10.986479,36635.94132388
TF,19960724,11.122957,11.122957,11.122957,11.122957,1465.43765296
TF,19960725,10.91824,10.91824,10.91824,10.91824,14654.37652955
TF,19960726,10.781762,10.781762,10.577045,10.577045,51290.31785343
TF,19960729,10.577045,10.577045,10.577045,10.577045,29308.7530591
TF,19960731,10.440567,10.440567,10.23585,10.23585,43963.12958865
TF,19960801,10.23585,10.23585,10.23585,10.23585,14654.37652955
TF,19960805,10.167611,10.23585,9.962894,10.031133,345843.28609739
TF,19960806,10.031133,10.031133,9.758177,9.758177,586175.06118202
TF,19960807,9.758177,9.758177,9.55346,9.689938,1060976.86073946
TF,19960808,9.758177,9.826416,9.689938,9.689938,227142.83620803
TF,19960809,9.621699,9.689938,9.621699,9.689938,175852.51835461
TF,19960813,9.689938,9.758177,9.689938,9.758177,228608.27386099
TF,19960814,9.689938,9.689938,9.55346,9.55346,322396.28365011
TF,19960815,9.485221,9.485221,9.280504,9.280504,254986.15161418
TF,19960816,9.280504,9.280504,9.144026,9.212265,133354.82641891
TF,19960819,9.212265,9.212265,9.007548,9.007548,153870.95356028
TF,19960820,9.007548,9.007548,8.734592,8.734592,180248.83131347
TF,19960821,8.734592,8.734592,8.734592,8.734592,1465.43765296
TF,19960822,8.87107,8.87107,8.87107,8.87107,14654.37652955
TF,19960823,9.007548,9.007548,8.87107,8.87107,29308.7530591
TF,19960826,8.939309,8.939309,8.87107,8.87107,322396.28365011
TF,19960827,8.939309,8.939309,8.87107,8.87107,73271.88264775
TF,19960828,9.212265,9.212265,9.212265,9.212265,7327.18826478
TF,19960902,9.485221,9.485221,9.485221,9.485221,1465.43765296
TF,19960904,9.212265,9.485221,9.212265,9.485221,4396.31295887
TF,19960906,9.212265,9.212265,9.212265,9.212265,5861.75061182
TF,19960910,9.007548,9.007548,9.007548,9.007548,1465.43765296
TF,19960912,9.485221,9.485221,9.485221,9.485221,1465.43765296
TF,19960916,9.55346,9.55346,9.55346,9.55346,1465.43765296
TF,19960917,9.55346,9.55346,9.55346,9.55346,1465.43765296
TF,19960918,9.894655,9.894655,9.894655,9.894655,1465.43765296
TF,19960919,10.167611,10.167611,9.621699,9.621699,5861.75061182
TF,19960920,10.031133,10.031133,10.031133,10.031133,1465.43765296
TF,19960925,9.894655,9.894655,9.894655,9.894655,11723.50122364
TF,19960926,9.894655,9.894655,9.894655,9.894655,58617.5061182
TF,19960927,9.826416,9.826416,9.689938,9.689938,36635.94132388
TF,19960930,9.894655,9.894655,9.894655,9.894655,5861.75061182
TF,19961001,9.689938,9.689938,9.621699,9.689938,219815.64794326
TF,19961002,9.689938,9.689938,9.689938,9.689938,713668.13698911
TF,19961003,9.55346,9.55346,9.55346,9.55346,249124.40100236
TF,19961009,9.55346,9.621699,9.55346,9.55346,432304.10762174
TF,19961011,9.416982,9.416982,9.416982,9.416982,39566.81662979
TF,19961015,9.485221,9.55346,9.485221,9.55346,16119.81418251
