<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20090223,28.5,29.25,28,29.25,1400
BAT-3K,20090224,28.5,29,28.5,29,700
BAT-3K,20090225,30,30,28.5,30,4100
BAT-3K,20090226,29,29,28.25,28.75,2300
BAT-3K,20090227,28.25,29,28,29,10600
BAT-3K,20090302,28.75,28.75,28.75,28.75,400
BAT-3K,20090303,28.75,29,28.5,29,3000
BAT-3K,20090304,28.75,29.5,28.75,29.5,1600
BAT-3K,20090310,29,29.5,29,29.5,600
BAT-3K,20090317,29.5,30,29,30,5900
BAT-3K,20090319,30,30,30,30,300
BAT-3K,20090323,30.25,30.25,30,30.25,5800
BAT-3K,20090324,28,28.5,28,28.5,5100
BAT-3K,20090325,28.5,29,28.25,29,300
BAT-3K,20090327,29.5,29.5,29.5,29.5,2800
BAT-3K,20090330,29.5,29.5,29,29,3900
BAT-3K,20090331,29,29,29,29,5000
BAT-3K,20090401,29,29,29,29,200
BAT-3K,20090402,29.5,30,29,29,17700
BAT-3K,20090407,29.5,29.5,29.5,29.5,4700
BAT-3K,20090408,29.5,29.5,29.5,29.5,300
BAT-3K,20090409,30,30,29.75,29.75,6000
BAT-3K,20090417,30,33,30,33,3600
BAT-3K,20090420,31,31,30,30.75,6200
BAT-3K,20090421,31,31,31,31,300
BAT-3K,20090422,31,31,30.75,30.75,200
BAT-3K,20090423,30.75,36,30.75,36,1100
BAT-3K,20090424,31,33,31,33,800
BAT-3K,20090427,32,32,31.5,31.5,3000
BAT-3K,20090428,32.25,32.25,32,32.25,4500
BAT-3K,20090429,32.5,32.5,32.5,32.5,600
BAT-3K,20090430,32.25,32.25,32,32,1200
BAT-3K,20090504,32.25,34,32.25,34,600
BAT-3K,20090506,31,34,31,34,21200
BAT-3K,20090507,33,34.75,33,34.75,10700
BAT-3K,20090511,32,34.5,32,34.5,17700
BAT-3K,20090512,33.25,35.5,33.25,35.5,194400
BAT-3K,20090513,34.25,35.5,34,35.5,300
BAT-3K,20090514,34.5,36.5,34.5,36.5,300
BAT-3K,20090515,34.5,37,34.5,37,6700
BAT-3K,20090518,36.75,37.5,36,36.75,15000
BAT-3K,20090519,36.5,37,35,37,2400
BAT-3K,20090520,36.5,37.5,36.5,37.5,3300
BAT-3K,20090521,37.5,38,37,38,1500
BAT-3K,20090522,38,39.5,38,39.5,3400
BAT-3K,20090525,39.5,41.5,39.5,41.5,34200
BAT-3K,20090526,41.5,42.75,41.25,42.75,8000
BAT-3K,20090527,43.5,43.75,42.5,43,6300
BAT-3K,20090528,42.5,43.5,42.5,43.5,15200
BAT-3K,20090529,43,44.25,43,43.5,8400
BAT-3K,20090601,43,45,43,43.5,7100
BAT-3K,20090602,42.75,42.75,40,42,19200
BAT-3K,20090603,41.25,41.5,41,41.5,10100
BAT-3K,20090604,41,41.5,41,41.5,18100
BAT-3K,20090605,42,43.5,41.5,43.5,27800
BAT-3K,20090608,43.5,44.5,43.5,44.5,25700
BAT-3K,20090609,44,44.5,44,44.5,700
BAT-3K,20090610,44.5,45.5,44,45.5,6900
BAT-3K,20090611,44.25,46,44,46,30000
BAT-3K,20090612,46,46.25,45.25,46.25,15600
BAT-3K,20090615,46,46,45,45.25,16800
BAT-3K,20090616,46,46,45.5,46,7000
BAT-3K,20090617,46,46,46,46,7900
BAT-3K,20090618,46,46,46,46,11900
BAT-3K,20090623,44.25,46,44,46,14800
BAT-3K,20090625,46.5,46.5,46.5,46.5,4200
BAT-3K,20090626,46,46.75,46,46.75,8200
BAT-3K,20090629,46.5,46.5,46.25,46.25,200
BAT-3K,20090630,46.5,46.5,46.5,46.5,1300
BAT-3K,20090702,46.75,47,46.75,47,1500
BAT-3K,20090709,47,47,47,47,28300
BAT-3K,20090710,47,47,47,47,16600
BAT-3K,20090713,46.5,46.5,46.5,46.5,800
BAT-3K,20090714,47,47.25,47,47,4200
BAT-3K,20090715,47.25,47.75,47,47,74700
BAT-3K,20090716,47.25,47.25,47,47.25,29600
BAT-3K,20090717,47,47.5,47,47.5,3300
BAT-3K,20090720,47.5,47.75,47.5,47.75,3600
BAT-3K,20090721,47.75,47.75,47.75,47.75,1000
BAT-3K,20090722,47.75,49.75,47.75,49,41600
BAT-3K,20090723,48.75,50,48.75,50,31100
BAT-3K,20090724,50,51.5,50,51,47200
BAT-3K,20090727,51.5,52.5,50,50,19300
BAT-3K,20090728,51,52,51,52,14800
BAT-3K,20090730,52,52,52,52,2600
BAT-3K,20090804,51.5,52,51.5,52,13300
BAT-3K,20090805,52,52.5,52,52.25,2400
BAT-3K,20090806,52,52.25,52,52.25,2300
BAT-3K,20090807,52.5,53,52.5,53,4800
BAT-3K,20090810,53,53.5,53,53.5,2300
BAT-3K,20090811,53.25,53.25,53.25,53.25,100
BAT-3K,20090813,53.5,53.5,53.5,53.5,1100
BAT-3K,20090814,53,53.5,52.75,53.5,8700
BAT-3K,20090817,56.75,56.75,54,55.5,18600
BAT-3K,20090818,55.5,55.5,54.5,55.5,3300
BAT-3K,20090819,55.5,56.75,55.5,56.75,22300
BAT-3K,20090820,56.5,57.25,56.5,57.25,5500
BAT-3K,20090824,56.5,57.5,56.5,57.25,6400
BAT-3K,20090825,57.25,58,57.25,58,7100
BAT-3K,20090826,58.75,60.5,58.75,60,15800
BAT-3K,20090827,60.5,60.5,60,60.25,9800
BAT-3K,20090828,60,60.75,58.5,60,46100
BAT-3K,20090831,60,61.25,60,61,29700
BAT-3K,20090901,61,61,60.5,60.5,6600
BAT-3K,20090902,60.5,60.5,60.25,60.25,2400
BAT-3K,20090903,60.25,61,60.25,60.5,16300
BAT-3K,20090904,60.75,61.25,60.5,60.75,26000
BAT-3K,20090907,61,61.75,61,61.5,11200
BAT-3K,20090908,60.5,61.5,60.5,61.5,8400
BAT-3K,20090909,61,61.75,61,61.75,8700
BAT-3K,20090910,61.5,61.5,61,61.25,86700
BAT-3K,20090911,60,61.5,60,60.5,10800
BAT-3K,20090914,60.25,60.75,60.25,60.25,11600
BAT-3K,20090915,60.5,60.5,58,60,22300
BAT-3K,20090916,61,61,60,61,6500
BAT-3K,20090917,61.5,61.5,61.25,61.25,3300
BAT-3K,20090918,60.25,60.25,60.25,60.25,200
BAT-3K,20090921,60.5,60.5,60,60,4600
BAT-3K,20090922,60.25,60.5,60.25,60.5,3900
BAT-3K,20090923,60,61.25,60,61.25,14100
BAT-3K,20090924,60.75,61,60.75,60.75,99400
BAT-3K,20090925,60,60.25,59.75,60,109500
BAT-3K,20090928,60,60.5,60,60.5,2000
BAT-3K,20090929,60.5,60.5,60,60,9000
BAT-3K,20090930,60,60.5,60,60.5,1600
BAT-3K,20091001,60,60,59,59.5,14600
BAT-3K,20091002,59.5,60,59.5,60,19400
BAT-3K,20091006,60,60.75,60,60.5,1400
BAT-3K,20091007,60.5,60.5,60,60,3900
BAT-3K,20091008,60,60,59.5,60,10500
BAT-3K,20091009,60,60.5,60,60.5,6000
BAT-3K,20091012,60,60.5,60,60.5,4200
BAT-3K,20091013,60,60.25,60,60.25,6200
BAT-3K,20091014,60,60.5,60,60,8900
BAT-3K,20091015,60,60,58,59.5,28700
BAT-3K,20091016,60.75,60.75,58.75,58.75,1000
BAT-3K,20091020,59,60,59,59.5,2500
BAT-3K,20091022,58.5,61,58.5,61,1500
BAT-3K,20091026,61,61,60,60,3100
BAT-3K,20091027,61,61,61,61,500
BAT-3K,20091028,60.5,61,59.5,61,3300
BAT-3K,20091029,61,61,59,61,6900
BAT-3K,20091030,59.5,61,59.5,61,1800
BAT-3K,20091102,59,61,59,61,2100
BAT-3K,20091103,59.5,61,58,61,1700
BAT-3K,20091105,59.5,60.75,59,60.75,1500
BAT-3K,20091106,60.5,61,60.5,61,4800
BAT-3K,20091109,60.75,61.5,60.75,61.5,22900
BAT-3K,20091110,61,61.5,60.75,61.5,3700
BAT-3K,20091111,61,61,61,61,100
BAT-3K,20091112,60,60,60,60,200
BAT-3K,20091113,60,61.5,60,61.5,9800
BAT-3K,20091116,62,64.75,61.5,64.5,45100
BAT-3K,20091117,64.75,64.75,64,64.5,28000
BAT-3K,20091118,64.75,65,64.5,64.75,19900
BAT-3K,20091119,65,65,64.5,64.5,6100
BAT-3K,20091120,65,65,64,65,5100
BAT-3K,20091123,64.5,64.5,64,64,7900
BAT-3K,20091124,63.5,64.5,63,64.5,7700
BAT-3K,20091201,64.5,64.5,64.5,64.5,100
BAT-3K,20091202,63,63,63,63,900
BAT-3K,20091203,63,64,63,64,1700
BAT-3K,20091204,63.5,63.5,63,63,18500
BAT-3K,20091208,63,63,63,63,2900
BAT-3K,20091209,63,63.5,63,63.5,12200
BAT-3K,20091214,63,64.5,63,64.5,3900
BAT-3K,20091217,64.5,64.5,64.5,64.5,1000
BAT-3K,20091218,64,64,64,64,400
BAT-3K,20091223,64,64,63,64,800
BAT-3K,20091224,64,64,64,64,100
BAT-3K,20091225,63,64,63,64,1100
BAT-3K,20091228,63.25,64,63,64,2100
BAT-3K,20091230,63.75,64,63,64,1100
BAT-3K,20100104,63.5,63.5,63.5,63.5,100
BAT-3K,20100105,63,63,63,63,2800
BAT-3K,20100106,63,64,63,64,600
BAT-3K,20100107,64,64.5,64,64.5,8900
BAT-3K,20100108,64,65,64,64,9400
BAT-3K,20100111,64,65.25,64,65.25,15000
BAT-3K,20100112,65.5,65.5,65.25,65.25,16200
BAT-3K,20100113,66,66,65.5,65.5,3700
BAT-3K,20100114,65.25,65.5,64.75,65.5,2700
BAT-3K,20100115,65.5,65.5,65,65,5100
BAT-3K,20100118,65,68,65,67,34800
BAT-3K,20100119,66,66,65.75,65.75,8000
BAT-3K,20100120,66,66,64.5,64.5,800
BAT-3K,20100122,64,64.5,64,64.5,1300
BAT-3K,20100125,64,64,63,64,6000
BAT-3K,20100127,64.5,64.5,64.5,64.5,1500
BAT-3K,20100128,64.5,66,64,66,112100
BAT-3K,20100129,64,65,64,65,141000
BAT-3K,20100201,65,65,64.25,64.25,3700
BAT-3K,20100202,65,65,65,65,4900
BAT-3K,20100203,66,66.5,66,66,8900
BAT-3K,20100204,66.25,66.5,66,66.5,2900
BAT-3K,20100205,65,67,65,66,119400
BAT-3K,20100208,66,67.5,66,67.5,1200
BAT-3K,20100209,66.5,68.5,66.5,68.5,4300
BAT-3K,20100210,67,67,67,67,2100
BAT-3K,20100211,67.25,67.25,67,67,5900
BAT-3K,20100212,66.25,67,66.25,67,9700
BAT-3K,20100215,66.5,67.5,66,67.5,3000
BAT-3K,20100216,70,70,68,68,8000
BAT-3K,20100217,69,69,68,68,4500
BAT-3K,20100218,68.5,69,68.5,69,15900
BAT-3K,20100219,69.75,70,69.5,70,16500
BAT-3K,20100222,71,71,69.75,69.75,3000
BAT-3K,20100223,69.5,70.5,69.25,70.25,59100
BAT-3K,20100224,70.5,70.5,70,70,42600
BAT-3K,20100225,70,70.25,70,70,26000
BAT-3K,20100226,70,70.25,70,70.25,24000
BAT-3K,20100302,70.75,70.75,68.75,68.75,22600
BAT-3K,20100303,69.5,69.75,69,69.75,10700
BAT-3K,20100304,69,69.75,69,69.75,53000
BAT-3K,20100305,69.75,69.75,69,69,6900
BAT-3K,20100308,69,69.25,68.5,68.5,11300
BAT-3K,20100309,68,68.5,68,68,32100
BAT-3K,20100310,68,68.25,68,68.25,16400
BAT-3K,20100311,68.25,68.5,68.25,68.5,3000
BAT-3K,20100312,68.5,68.5,68.5,68.5,1100
BAT-3K,20100315,69.5,69.5,69.5,69.5,700
BAT-3K,20100316,69.5,69.5,68.75,69.5,15100
BAT-3K,20100317,70.5,70.5,70,70.25,11300
BAT-3K,20100318,70,70.5,70,70.25,14800
BAT-3K,20100319,70.25,70.75,70.25,70.75,31700
BAT-3K,20100322,70.75,71,70.5,70.75,45800
BAT-3K,20100323,66,66.75,66,66.75,9200
BAT-3K,20100324,66,66,65,65,9000
BAT-3K,20100325,66,66.75,66,66,8000
BAT-3K,20100326,65.5,65.5,65.5,65.5,500
BAT-3K,20100329,66,66,66,66,200
BAT-3K,20100330,65,65,64,64.75,400
BAT-3K,20100331,64.5,64.75,64.5,64.75,7500
BAT-3K,20100401,64.75,65.5,64.75,65.5,1200
BAT-3K,20100402,65.25,65.25,65,65.25,2900
BAT-3K,20100405,63,65,63,65,3100
BAT-3K,20100407,65,65.5,65,65.5,1200
BAT-3K,20100408,65,65,64,64,4400
BAT-3K,20100409,64,64,64,64,9400
BAT-3K,20100412,63,63,62,63,19600
BAT-3K,20100416,63,63,63,63,1100
BAT-3K,20100419,61,61,61,61,200
BAT-3K,20100420,61.25,62.5,61.25,62.5,2600
BAT-3K,20100421,62.5,62.5,62.5,62.5,200
BAT-3K,20100422,62,62.5,61.5,62,10200
BAT-3K,20100423,62,62,62,62,16400
BAT-3K,20100426,65,65,62.5,62.5,2000
BAT-3K,20100427,63,63,63,63,800
BAT-3K,20100430,63,63,63,63,1000
BAT-3K,20100504,63.5,63.75,63,63.5,10900
BAT-3K,20100506,63.5,64,63.5,64,21100
BAT-3K,20100507,64,64,63.75,63.75,4600
BAT-3K,20100510,63.75,64.5,63.75,64.5,1200
BAT-3K,20100511,64,66,64,65,3600
BAT-3K,20100512,64.25,64.25,64,64,4600
BAT-3K,20100513,66,66,64,64,16000
BAT-3K,20100514,64,64,64,64,1700
BAT-3K,20100517,63,63.5,60.5,61,29200
BAT-3K,20100518,61,62,61,61.5,66300
BAT-3K,20100519,61.5,62,61.5,62,1400
BAT-3K,20100524,62.5,62.5,60.75,60.75,5400
BAT-3K,20100525,62,62,60,60,1500
BAT-3K,20100526,59.75,59.75,58.75,59.75,8400
BAT-3K,20100527,59,59,58,58,33700
BAT-3K,20100531,58.75,58.75,58,58.75,4500
BAT-3K,20100601,58.75,58.75,58.75,58.75,300
BAT-3K,20100602,58,58,58,58,6800
BAT-3K,20100603,58.5,59.75,58.5,59.75,2200
BAT-3K,20100604,59.75,59.75,59.75,59.75,1500
BAT-3K,20100607,59,59,58.75,58.75,700
BAT-3K,20100609,59,59,59,59,27800
BAT-3K,20100610,58.5,59,58.5,59,4500
BAT-3K,20100611,59.5,59.75,59.5,59.5,5900
BAT-3K,20100614,59,59,58.5,59,22300
BAT-3K,20100615,58.5,59.5,58.5,59.5,2100
BAT-3K,20100616,59,59,59,59,100
BAT-3K,20100617,59,59.5,59,59.5,2800
BAT-3K,20100618,59.5,59.5,59.5,59.5,80800
BAT-3K,20100621,60,60,60,60,3900
BAT-3K,20100622,60.25,60.25,60,60.25,11800
BAT-3K,20100623,60,60,59.75,59.75,2300
BAT-3K,20100624,59.75,59.75,59.5,59.75,500
BAT-3K,20100628,59.75,59.75,59.5,59.5,4000
BAT-3K,20100629,59.5,59.5,59.5,59.5,2000
BAT-3K,20100630,59.5,59.5,59.5,59.5,200
BAT-3K,20100702,59.5,59.75,59.5,59.75,600
BAT-3K,20100705,59.5,59.5,59.5,59.5,200
BAT-3K,20100706,59.75,60.5,59.75,60.25,2100
BAT-3K,20100707,60,60,59.75,60,300
BAT-3K,20100708,60,60,59.5,59.5,1800
BAT-3K,20100709,59.5,59.5,59.25,59.25,15000
BAT-3K,20100712,59.25,60,59.25,59.75,2300
BAT-3K,20100713,59.25,59.25,59,59,42000
BAT-3K,20100714,59,59,59,59,6500
BAT-3K,20100715,59.5,60.5,59.5,60.5,1700
BAT-3K,20100716,59,61,59,60,4300
BAT-3K,20100719,60,60,60,60,100
BAT-3K,20100720,60,60.75,60,60.75,4000
BAT-3K,20100721,60,60.5,60,60.5,4200
BAT-3K,20100722,59.5,60.75,59.5,60.75,7500
BAT-3K,20100723,60,60,59.75,60,14000
BAT-3K,20100727,60,60,60,60,2900
BAT-3K,20100728,61,61,60.5,60.5,3900
BAT-3K,20100729,60.25,60.5,60.25,60.5,3400
BAT-3K,20100730,60.5,60.5,60.5,60.5,2000
BAT-3K,20100802,61,62.5,61,62,8500
BAT-3K,20100803,62,62,62,62,2400
BAT-3K,20100804,62,62,60.5,61.5,3400
BAT-3K,20100805,61.25,61.25,61,61,28900
BAT-3K,20100806,61.5,63,61.5,63,7500
BAT-3K,20100809,61,61,61,61,12600
BAT-3K,20100810,61,61,60.5,61,13000
BAT-3K,20100811,61,61,61,61,400
BAT-3K,20100816,60,60,59.25,59.25,14300
BAT-3K,20100817,59,59.5,59,59,1300
BAT-3K,20100818,59,59,57,58.75,11700
BAT-3K,20100819,58,58.5,57,58.5,5500
BAT-3K,20100820,58.5,58.75,58,58,2800
BAT-3K,20100823,59,59.5,59,59,2200
BAT-3K,20100824,58,59,58,59,700
BAT-3K,20100825,59,59.75,59,59.75,3800
BAT-3K,20100827,59,59.5,59,59.5,5000
BAT-3K,20100830,59.5,59.5,59.5,59.5,4700
BAT-3K,20100831,60,60.5,59.5,59.5,3300
BAT-3K,20100901,59.5,60,59.5,60,4800
BAT-3K,20100902,59.5,59.5,59,59,3700
BAT-3K,20100903,59,59.5,59,59.5,2100
BAT-3K,20100906,59,59.5,59,59,2800
BAT-3K,20100907,59,59.5,59,59,900
BAT-3K,20100908,59,59,59,59,4600
BAT-3K,20100909,58,59,58,58.75,7300
BAT-3K,20100910,58.5,60,58.5,60,2800
BAT-3K,20100913,58,59,58,59,12000
BAT-3K,20100914,58.5,58.5,58,58.5,2300
BAT-3K,20100915,58,58.5,58,58.5,8500
BAT-3K,20100916,58.5,58.5,58.25,58.5,10600
BAT-3K,20100917,58,58.5,58,58.25,129000
BAT-3K,20100920,58,58.5,57.75,57.75,13500
BAT-3K,20100921,57.75,59.5,57,59.5,9300
BAT-3K,20100922,58,58.75,57,57,33500
BAT-3K,20100923,57.75,58.25,57,57.25,11100
BAT-3K,20100924,57.5,57.5,57,57,14600
BAT-3K,20100927,57.25,57.75,57,57,13600
BAT-3K,20100928,57,57.5,57,57.5,11100
BAT-3K,20100929,58,58,57.5,58,3500
BAT-3K,20100930,58,58,58,58,2400
BAT-3K,20101001,58,58.5,58,58.25,2200
BAT-3K,20101004,57.25,57.5,57.25,57.5,1400
BAT-3K,20101005,57.5,58,57.5,57.5,5000
BAT-3K,20101006,58,58,57.5,57.75,2300
BAT-3K,20101007,57.5,57.5,57.5,57.5,300
BAT-3K,20101008,57.5,57.5,57.5,57.5,3100
BAT-3K,20101011,58,58,58,58,500
BAT-3K,20101012,57.25,57.5,57.25,57.5,10500
BAT-3K,20101013,58,58,58,58,100
BAT-3K,20101014,57.75,57.75,57.5,57.5,1600
BAT-3K,20101015,58,58,57.75,57.75,3100
BAT-3K,20101018,57.5,57.5,57.25,57.25,1300
BAT-3K,20101019,57.5,57.75,57.25,57.5,2200
BAT-3K,20101020,57.5,57.75,57.5,57.5,3500
BAT-3K,20101022,57.5,58,57.5,58,5100
BAT-3K,20101026,58,58.25,57.5,58.25,6900
BAT-3K,20101027,58,58,58,58,2400
BAT-3K,20101028,57.25,57.5,57.25,57.5,14000
BAT-3K,20101029,58,58.25,57.25,57.25,300
BAT-3K,20101101,57.5,58,57.5,57.5,1700
BAT-3K,20101102,57.5,58,57.5,57.5,7800
BAT-3K,20101103,57.75,59,57.75,59,14600
BAT-3K,20101104,59.5,60,59.25,59.5,22300
BAT-3K,20101105,59.25,59.25,59,59,1400
BAT-3K,20101108,60,60,59.5,59.75,19100
BAT-3K,20101109,59,59.5,59,59.5,3200
BAT-3K,20101110,59,59,59,59,1000
BAT-3K,20101111,59,59,59,59,1000
BAT-3K,20101112,59,60,57.75,57.75,23800
BAT-3K,20101115,57.5,57.5,57.5,57.5,1200
BAT-3K,20101116,58.5,58.5,57.5,57.5,11200
BAT-3K,20101117,57.5,57.75,57,57.75,16700
BAT-3K,20101118,57.75,57.75,57.75,57.75,1000
BAT-3K,20101119,58,58.25,58,58.25,300
BAT-3K,20101125,58.25,58.25,58,58,1000
BAT-3K,20101126,58,58,58,58,3000
BAT-3K,20101129,58,58,58,58,4700
BAT-3K,20101130,57.75,58,57.75,58,3100
BAT-3K,20101201,58.5,58.5,58.5,58.5,2500
BAT-3K,20101202,58.25,58.25,58.25,58.25,100
BAT-3K,20101203,58.5,58.5,58.5,58.5,300
BAT-3K,20101207,58.5,58.75,58.5,58.75,3000
BAT-3K,20101208,59,59,59,59,1000
BAT-3K,20101209,58.5,59.25,58.5,59.25,1600
BAT-3K,20101213,59.25,59.25,59,59,4100
BAT-3K,20101214,59,59.75,59,59.75,12600
BAT-3K,20101215,60,60,59.5,59.75,4800
BAT-3K,20101216,59.75,59.75,59.75,59.75,1000
BAT-3K,20101217,59.75,61,59.75,61,2800
BAT-3K,20101220,62.5,62.5,60.25,61.75,2800
BAT-3K,20101221,61.75,62.5,61,62,15900
BAT-3K,20101222,62.5,62.5,62.5,62.5,100
BAT-3K,20101223,61,61,61,61,4000
BAT-3K,20101224,60,60,60,60,1200
BAT-3K,20101227,60,60,60,60,500
BAT-3K,20101228,60,60,60,60,100
BAT-3K,20101229,61,61,61,61,500
BAT-3K,20101230,61,61.75,61,61.75,1700
BAT-3K,20110104,61,61,60.5,61,5100
BAT-3K,20110105,61,61,60.75,60.75,2400
BAT-3K,20110106,60.75,60.75,60.5,60.5,7100
BAT-3K,20110107,60.75,60.75,60.5,60.5,5700
BAT-3K,20110110,61,61.5,60.75,61,12100
BAT-3K,20110111,61,61.5,61,61,5000
BAT-3K,20110112,61,61.5,61,61,4100
BAT-3K,20110113,61,61,61,61,1500
BAT-3K,20110114,61,61,61,61,5000
BAT-3K,20110119,61,61.5,61,61.5,153100
BAT-3K,20110120,61.5,61.5,61.5,61.5,5600
BAT-3K,20110121,61,61.5,60.5,61,6600
BAT-3K,20110124,61,61,59.5,59.5,14000
BAT-3K,20110125,60.5,60.5,58,58.5,10400
BAT-3K,20110126,59.5,59.5,59.5,59.5,500
BAT-3K,20110127,60.25,60.5,60.25,60.5,1500
BAT-3K,20110128,59,59,59,59,1000
BAT-3K,20110131,60.5,61,60,61,15400
BAT-3K,20110202,61.25,61.25,61,61,10500
BAT-3K,20110203,61.75,61.75,61.25,61.25,4800
BAT-3K,20110204,61.5,61.5,61.5,61.5,12800
BAT-3K,20110207,61.5,61.5,61.25,61.25,1500
BAT-3K,20110208,61.25,61.25,58.25,58.75,34400
BAT-3K,20110209,59.25,59.75,59,59.75,12400
BAT-3K,20110210,59,59.5,59,59.25,65500
BAT-3K,20110211,59,59,59,59,500
BAT-3K,20110214,59.75,60.5,59.75,60.5,1000
BAT-3K,20110215,60.25,60.25,59.5,59.5,1400
BAT-3K,20110216,59.75,60.25,59.75,59.75,1500
BAT-3K,20110217,60,60,58.25,59.5,7100
BAT-3K,20110221,59.5,59.5,58.75,59,88000
BAT-3K,20110222,59,59.75,59,59.75,5200
BAT-3K,20110223,59.75,61.5,59.75,60.25,12200
BAT-3K,20110224,60,61,60,60,13200
BAT-3K,20110225,60,63,60,62.25,32600
BAT-3K,20110228,63,64,63,64,14300
BAT-3K,20110301,64,64.25,63.75,64.25,15200
BAT-3K,20110302,64.75,65,64.25,64.5,9000
BAT-3K,20110303,64.75,64.75,64.5,64.5,11500
BAT-3K,20110304,64.5,64.5,64,64.5,7600
BAT-3K,20110307,64.75,65,64.75,65,2200
BAT-3K,20110308,65,65.5,64.75,65,11400
BAT-3K,20110309,65,65,64.75,65,8800
BAT-3K,20110310,65,65.75,65,65.75,14000
BAT-3K,20110311,65.75,66,65.75,66,15200
BAT-3K,20110314,65.5,67.5,65.5,66.5,28200
BAT-3K,20110315,66,68.75,66,66.5,108700
BAT-3K,20110316,66.5,67,66.5,66.5,45700
BAT-3K,20110317,67,67,66.5,66.5,17400
BAT-3K,20110318,66.75,66.75,66,66,16500
BAT-3K,20110321,66,67,66,66.5,58800
BAT-3K,20110322,62,62.25,61.5,61.5,33300
BAT-3K,20110323,61.25,62,61.25,61.25,5800
BAT-3K,20110324,61.5,61.75,61.25,61.5,5500
BAT-3K,20110325,61.75,62,61.75,61.75,4100
BAT-3K,20110328,62,62,61.5,61.5,7100
BAT-3K,20110329,61.5,61.75,61.25,61.25,6600
BAT-3K,20110330,61.5,62,61.5,61.5,12900
BAT-3K,20110331,62,62,61.5,61.5,15300
BAT-3K,20110401,62.25,63.25,62,63,39100
BAT-3K,20110404,63,63,62.5,62.5,12600
BAT-3K,20110405,62.5,63,62.5,63,10700
BAT-3K,20110407,63,64,63,63.75,49200
BAT-3K,20110408,63.5,63.5,63.5,63.5,600
BAT-3K,20110411,63.5,63.5,63,63,5600
BAT-3K,20110412,63.5,63.75,63,63,5300
BAT-3K,20110418,63,63.5,63,63,19200
BAT-3K,20110419,63,63,63,63,6100
BAT-3K,20110420,63,63,62.5,63,59100
BAT-3K,20110421,63,63.25,63,63,18700
BAT-3K,20110422,63,63.5,63,63.5,25300
BAT-3K,20110425,63.5,63.5,63.25,63.25,1300
BAT-3K,20110426,63.75,63.75,63.25,63.25,4900
BAT-3K,20110427,63.5,63.5,63.25,63.5,5900
BAT-3K,20110428,63.25,63.75,63.25,63.5,7700
BAT-3K,20110429,64,64.5,63.5,63.75,45100
BAT-3K,20110503,63.75,63.75,63,63,9500
BAT-3K,20110504,63.5,63.75,63.25,63.75,2800
BAT-3K,20110506,63.5,64,63.5,63.5,4400
BAT-3K,20110509,63.25,64,63.25,64,10000
BAT-3K,20110510,64.5,65,64.5,64.5,6800
BAT-3K,20110511,64.5,64.5,64,64,2400
BAT-3K,20110512,64,64,64,64,1100
BAT-3K,20110513,65,65.5,64.75,65.5,11200
BAT-3K,20110518,70,74.5,70,74.5,117800
BAT-3K,20110519,74.5,75.5,74,74,38400
BAT-3K,20110520,73.5,73.5,72,73,55400
BAT-3K,20110523,73,73,71.5,72,17800
BAT-3K,20110524,72,72,72,72,2000
BAT-3K,20110525,72,73.5,72,73.5,7200
BAT-3K,20110526,73.25,74.5,73.25,74,11500
BAT-3K,20110527,74.5,77,74.5,76.25,25400
BAT-3K,20110530,77,91.5,77,88,149000
BAT-3K,20110531,90,90,86.5,87,62200
BAT-3K,20110601,87,87,85.75,85.75,10000
BAT-3K,20110603,86.25,86.5,85,85,4300
BAT-3K,20110606,85,85.25,84.75,84.75,6500
BAT-3K,20110607,85.75,89.75,85.75,86.25,41500
BAT-3K,20110608,88.75,88.75,83,84,14600
BAT-3K,20110609,84,84,82,83,10300
BAT-3K,20110610,84.5,84.5,83,83,10100
BAT-3K,20110613,81.5,83,81.5,83,1500
BAT-3K,20110614,84,85.5,82.5,83,4400
BAT-3K,20110615,83,83.5,82.5,83.5,11600
BAT-3K,20110616,83,83,81,81,11400
BAT-3K,20110617,84,84,81,83.5,7900
BAT-3K,20110620,83,83,83,83,600
BAT-3K,20110621,83,83,82.75,83,42100
BAT-3K,20110622,84,84,83,83,1100
BAT-3K,20110623,83,83,82,82,3900
BAT-3K,20110624,82,82,81.25,81.25,3600
BAT-3K,20110627,82.5,83,81,83,1500
BAT-3K,20110628,81.5,82.5,81,82.25,15600
BAT-3K,20110629,82,82.25,81.5,82.25,3100
BAT-3K,20110630,82,82.25,81,82,14900
BAT-3K,20110704,82,82,81,82,19800
BAT-3K,20110705,81.5,82.25,81.5,82.25,6200
BAT-3K,20110706,82,82.5,82,82.25,6200
BAT-3K,20110707,82,83.25,81.75,83.25,8200
BAT-3K,20110708,82.75,85,82.75,85,21600
BAT-3K,20110711,85,85,83,84.5,5500
BAT-3K,20110712,82.25,84.75,82.25,84.75,400
BAT-3K,20110713,84.75,84.75,83.25,84.75,4600
BAT-3K,20110714,84.75,84.75,84,84.5,1200
BAT-3K,20110718,84.5,84.5,83,83,11400
BAT-3K,20110719,84.5,84.5,84,84.25,2700
BAT-3K,20110720,84.25,84.5,84.25,84.5,1400
BAT-3K,20110721,84.5,86,84.5,86,26700
BAT-3K,20110722,86,87,85.25,86.75,30100
BAT-3K,20110725,87,87.75,86.75,87.75,13000
