<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP,20000718,0.29444261,0.29444261,0.29444261,0.29444261,169812.37744145
NPP,20000719,0.29444261,0.29444261,0.28855376,0.28855376,220756.09067389
NPP,20000720,0.28560933,0.28560933,0.28266491,0.28266491,940760.57102563
NPP,20000721,0.28560933,0.29149819,0.28560933,0.29149819,424530.94360363
NPP,20000724,0.28560933,0.28560933,0.28266491,0.28266491,220756.09067389
NPP,20000725,0.28266491,0.28266491,0.28266491,0.28266491,67924.95097658
NPP,20000726,0.28266491,0.28266491,0.28266491,0.28266491,118868.66420902
NPP,20000727,0.28560933,0.28855376,0.28560933,0.28855376,135849.90195316
NPP,20000731,0.27972048,0.27972048,0.2708872,0.27383163,142642.39705082
NPP,20000801,0.27383163,0.27383163,0.27383163,0.27383163,33962.47548829
NPP,20000803,0.27972048,0.29149819,0.27972048,0.28266491,560380.84555679
NPP,20000804,0.29149819,0.29444261,0.29149819,0.29149819,1732086.24990279
NPP,20000807,0.28855376,0.28855376,0.28855376,0.28855376,169812.37744145
NPP,20000808,0.29149819,0.29444261,0.29149819,0.29149819,815099.41171896
NPP,20000809,0.29149819,0.29149819,0.29149819,0.29149819,169812.37744145
NPP,20000810,0.29149819,0.29149819,0.29149819,0.29149819,645287.03427751
NPP,20000811,0.29444261,0.30180368,0.29444261,0.29444261,984911.78916041
NPP,20000815,0.30180368,0.30180368,0.29444261,0.29444261,984911.78916041
NPP,20000816,0.29444261,0.30180368,0.29444261,0.30180368,407549.70585948
NPP,20000817,0.29444261,0.29444261,0.29444261,0.29444261,570569.58820327
NPP,20000818,0.29444261,0.29444261,0.29444261,0.29444261,173208.62499028
NPP,20000822,0.28855376,0.28855376,0.28560933,0.28560933,373587.23037119
NPP,20000823,0.28855376,0.28855376,0.28855376,0.28855376,679249.5097658
NPP,20000824,0.28855376,0.28855376,0.28855376,0.28855376,33962.47548829
NPP,20000828,0.29149819,0.29149819,0.28560933,0.28560933,696230.74750995
NPP,20000905,0.30180368,0.30180368,0.30180368,0.30180368,3396.24754883
NPP,20000918,0.29444261,0.29444261,0.29444261,0.29444261,33962.47548829
NPP,20000919,0.29444261,0.30180368,0.28855376,0.28855376,1952842.34057668
NPP,20000920,0.29149819,0.29149819,0.29149819,0.29149819,220756.09067389
NPP,20000921,0.29444261,0.29444261,0.29444261,0.29444261,135849.90195316
NPP,20000922,0.29444261,0.29444261,0.29149819,0.29149819,696230.74750995
NPP,20000925,0.29444261,0.29444261,0.29444261,0.29444261,135849.90195316
NPP,20000929,0.29149819,0.29149819,0.29149819,0.29149819,339624.7548829
NPP,20001002,0.29149819,0.29149819,0.29149819,0.29149819,322643.51713876
NPP,20001003,0.28855376,0.28855376,0.28855376,0.28855376,47547.46568361
NPP,20001004,0.29149819,0.29149819,0.29149819,0.29149819,135849.90195316
NPP,20001005,0.29149819,0.29149819,0.28855376,0.28855376,390568.46811534
NPP,20001010,0.27677606,0.29444261,0.27677606,0.29444261,74717.44607424
NPP,20001012,0.28266491,0.28266491,0.27972048,0.27972048,509437.13232435
NPP,20001016,0.27677606,0.27677606,0.27677606,0.27677606,254718.56616218
NPP,20001017,0.2708872,0.2708872,0.2708872,0.2708872,84906.18872073
NPP,20001026,0.2708872,0.2708872,0.26794278,0.26794278,67924.95097658
NPP,20001031,0.27677606,0.27677606,0.27677606,0.27677606,16981.23774415
NPP,20001106,0.2708872,0.27383163,0.26794278,0.27383163,271699.80390632
NPP,20001113,0.29149819,0.29149819,0.29149819,0.29149819,47547.46568361
NPP,20001114,0.28560933,0.28560933,0.28560933,0.28560933,169812.37744145
NPP,20001115,0.28560933,0.28560933,0.28560933,0.28560933,33962.47548829
NPP,20001116,0.29444261,0.30180368,0.29444261,0.30180368,186793.6151856
NPP,20001120,0.30916474,0.30916474,0.30916474,0.30916474,203774.85292974
NPP,20001123,0.29444261,0.29444261,0.29444261,0.29444261,16981.23774415
NPP,20001204,0.29444261,0.29444261,0.29444261,0.29444261,84906.18872073
NPP,20010115,0.28855376,0.29444261,0.27972048,0.29444261,203774.85292974
NPP,20010122,0.30180368,0.30180368,0.30180368,0.30180368,67924.95097658
NPP,20010123,0.29444261,0.30180368,0.29444261,0.30180368,118868.66420902
NPP,20010124,0.29444261,0.30180368,0.29444261,0.30180368,594343.32104508
NPP,20010126,0.28560933,0.28855376,0.28560933,0.28560933,1596236.34794963
NPP,20010130,0.29149819,0.29149819,0.29149819,0.29149819,152831.13969731
NPP,20010205,0.30180368,0.31652581,0.30180368,0.31652581,373587.23037119
NPP,20010206,0.30916474,0.30916474,0.30180368,0.30916474,305662.27939461
NPP,20010214,0.29444261,0.29444261,0.29444261,0.29444261,203774.85292974
NPP,20010215,0.30180368,0.31652581,0.30180368,0.31652581,570569.58820327
NPP,20010216,0.30916474,0.30916474,0.30180368,0.30180368,190189.86273442
NPP,20010219,0.30180368,0.30180368,0.30180368,0.30180368,67924.95097658
NPP,20010221,0.30180368,0.30180368,0.30180368,0.30180368,339624.7548829
NPP,20010227,0.31652581,0.33124794,0.30916474,0.31652581,2975112.85277421
NPP,20010228,0.31652581,0.32388687,0.31652581,0.32388687,984911.78916041
NPP,20010301,0.31652581,0.31652581,0.30916474,0.30916474,373587.23037119
NPP,20010302,0.30916474,0.30916474,0.30916474,0.30916474,169812.37744145
NPP,20010305,0.30180368,0.30180368,0.30180368,0.30180368,339624.7548829
NPP,20010306,0.29444261,0.29444261,0.29444261,0.29444261,33962.47548829
NPP,20010308,0.29444261,0.29444261,0.29444261,0.29444261,2533600.67142644
NPP,20010312,0.29444261,0.29444261,0.29149819,0.29149819,1901898.62734424
NPP,20010313,0.29149819,0.29149819,0.28855376,0.28855376,2920772.89199294
NPP,20010314,0.28855376,0.28855376,0.28560933,0.28560933,1572462.61510783
NPP,20010315,0.28266491,0.28266491,0.28266491,0.28266491,33962.47548829
NPP,20010320,0.28266491,0.28266491,0.28266491,0.28266491,339624.7548829
NPP,20010323,0.27972048,0.27972048,0.27972048,0.27972048,679249.5097658
NPP,20010328,0.27972048,0.27972048,0.27972048,0.27972048,33962.47548829
NPP,20010329,0.27972048,0.27972048,0.27972048,0.27972048,2377373.2841803
NPP,20010405,0.27677606,0.27677606,0.27677606,0.27677606,1025666.75974636
NPP,20010409,0.27677606,0.27677606,0.27383163,0.27383163,339624.7548829
NPP,20010412,0.27972048,0.27972048,0.27972048,0.27972048,101887.42646487
NPP,20010423,0.27383163,0.27383163,0.27383163,0.27383163,6792.49509766
NPP,20010515,0.27972048,0.27972048,0.27677606,0.27677606,1018874.2646487
NPP,20010516,0.29444261,0.29444261,0.29444261,0.29444261,33962.47548829
NPP,20010517,0.27972048,0.27972048,0.27972048,0.27972048,679249.5097658
NPP,20010522,0.27972048,0.28266491,0.27972048,0.28266491,360002.24017587
NPP,20010528,0.30180368,0.30180368,0.28560933,0.30180368,478870.90438489
NPP,20010529,0.30180368,0.30916474,0.29444261,0.29444261,244529.82351569
NPP,20010530,0.30180368,0.30916474,0.30180368,0.30916474,407549.70585948
NPP,20010531,0.30916474,0.32388687,0.30916474,0.32388687,950949.31367212
NPP,20010601,0.32388687,0.41958072,0.32388687,0.41958072,5437392.32567524
NPP,20010604,0.41958072,0.41958072,0.39749753,0.41221966,115472.41666019
NPP,20010605,0.37541433,0.39749753,0.33124794,0.39749753,376983.47792002
NPP,20010606,0.39013646,0.44902498,0.39013646,0.39749753,4462669.27916131
NPP,20010607,0.41958072,0.44166392,0.39749753,0.39749753,6643060.20550953
NPP,20010608,0.41958072,0.41958072,0.39013646,0.39013646,1630198.82343792
NPP,20010611,0.39013646,0.40485859,0.35333113,0.40485859,139246.14950199
NPP,20010612,0.36805327,0.40485859,0.36805327,0.40485859,67924.95097658
NPP,20010613,0.36805327,0.36805327,0.36805327,0.36805327,135849.90195316
NPP,20010614,0.3827754,0.3827754,0.3827754,0.3827754,237737.32841803
NPP,20010615,0.3827754,0.3827754,0.3827754,0.3827754,295473.53674812
NPP,20010618,0.3827754,0.3827754,0.3827754,0.3827754,118868.66420902
NPP,20010619,0.40485859,0.42694179,0.40485859,0.42694179,5681922.14919092
NPP,20010620,0.43430285,0.48583031,0.43430285,0.44166392,22425422.5649179
NPP,20010621,0.44902498,0.48583031,0.44166392,0.44902498,22163911.5036581
NPP,20010622,0.44902498,0.45638605,0.43430285,0.43430285,2615110.61259833
NPP,20010625,0.44166392,0.44902498,0.43430285,0.43430285,1426423.97050818
NPP,20010626,0.44166392,0.44166392,0.42694179,0.43430285,883024.36269554
NPP,20010627,0.44166392,0.44902498,0.43430285,0.44166392,4961917.66883918
NPP,20010628,0.44166392,0.45638605,0.44166392,0.44902498,1562273.87246134
NPP,20010629,0.45638605,0.49319138,0.45638605,0.46374711,9934024.08032484
NPP,20010702,0.47846924,0.5299967,0.47846924,0.50791351,36791549.6964646
NPP,20010703,0.51527457,0.5520799,0.51527457,0.5520799,33765493.130458
NPP,20010704,0.54471883,0.64777375,0.54471883,0.55944096,30107734.5203691
NPP,20010705,0.57416309,0.57416309,0.53735777,0.55944096,5016257.62962044
NPP,20010709,0.5520799,0.58888522,0.54471883,0.55944096,11516675.4380792
NPP,20010710,0.56680203,0.56680203,0.5299967,0.5299967,3572852.42136811
NPP,20010711,0.5299967,0.5299967,0.45638605,0.45638605,2815489.21797924
NPP,20010712,0.47110818,0.49319138,0.47110818,0.49319138,1096987.95827177
NPP,20010713,0.49319138,0.55944096,0.49319138,0.55944096,11204220.6635869
NPP,20010716,0.57416309,0.58888522,0.54471883,0.5520799,7841935.59024617
NPP,20010717,0.5520799,0.5520799,0.5299967,0.5299967,900005.60043969
NPP,20010718,0.54471883,0.55944096,0.52263564,0.52263564,815099.41171896
NPP,20010719,0.5299967,0.58888522,0.5299967,0.5299967,21970325.3933748
NPP,20010720,0.53735777,0.53735777,0.50791351,0.50791351,1653972.55627973
NPP,20010723,0.51527457,0.52263564,0.50791351,0.50791351,930571.82837915
NPP,20010724,0.50791351,0.50791351,0.50791351,0.50791351,6792.49509766
NPP,20010725,0.50055244,0.51527457,0.50055244,0.50791351,933968.07592798
NPP,20010726,0.51527457,0.52263564,0.49319138,0.49319138,607928.31124039
NPP,20010727,0.47846924,0.47846924,0.44902498,0.44902498,292077.28919929
NPP,20010731,0.44902498,0.48583031,0.43430285,0.43430285,6761928.86971855
NPP,20010801,0.44166392,0.45638605,0.44166392,0.45638605,1399253.99011755
NPP,20010802,0.44902498,0.45638605,0.44902498,0.44902498,611324.55878922
NPP,20010803,0.44902498,0.44902498,0.43430285,0.44902498,516229.62742201
NPP,20010806,0.44902498,0.45638605,0.44902498,0.45638605,849061.88720725
NPP,20010807,0.45638605,0.47110818,0.45638605,0.47110818,3606814.8968564
NPP,20010808,0.47110818,0.47846924,0.47110818,0.47110818,2149824.69840876
NPP,20010809,0.45638605,0.47846924,0.45638605,0.47110818,2024163.53910209
NPP,20010810,0.47110818,0.47846924,0.46374711,0.47846924,2414732.00721742
NPP,20010814,0.47110818,0.47110818,0.46374711,0.46374711,169812.37744145
NPP,20010815,0.46374711,0.47110818,0.45638605,0.47110818,1528311.39697305
NPP,20010816,0.47110818,0.49319138,0.47110818,0.47846924,7118534.86234559
NPP,20010817,0.47110818,0.47846924,0.46374711,0.47846924,1001893.02690456
NPP,20010820,0.47110818,0.49319138,0.47110818,0.47110818,3484549.98509856
NPP,20010821,0.47110818,0.50791351,0.47110818,0.48583031,14566505.7369276
NPP,20010822,0.48583031,0.48583031,0.47846924,0.47846924,3009075.3282625
NPP,20010823,0.48583031,0.50055244,0.47846924,0.48583031,4775124.05365358
NPP,20010824,0.48583031,0.48583031,0.47846924,0.48583031,3070207.78414142
NPP,20010827,0.48583031,0.48583031,0.47846924,0.47846924,1012081.76955104
NPP,20010828,0.48583031,0.50055244,0.47846924,0.48583031,2611714.3650495
NPP,20010829,0.48583031,0.50055244,0.47846924,0.47846924,2204164.65919002
NPP,20010830,0.48583031,0.50055244,0.47846924,0.48583031,11010634.5533036
NPP,20010831,0.48583031,0.48583031,0.47846924,0.47846924,1205667.8798343
NPP,20010903,0.48583031,0.48583031,0.47846924,0.47846924,475474.65683606
NPP,20010904,0.47846924,0.47846924,0.47846924,0.47846924,339624.7548829
NPP,20010905,0.47846924,0.47846924,0.47846924,0.47846924,37358.72303712
NPP,20010907,0.47110818,0.48583031,0.47110818,0.48583031,567173.34065444
NPP,20010911,0.46374711,0.47846924,0.46374711,0.47110818,295473.53674812
NPP,20010913,0.39013646,0.39013646,0.39013646,0.39013646,33962.47548829
NPP,20010914,0.40485859,0.40485859,0.40485859,0.40485859,33962.47548829
NPP,20010917,0.30916474,0.39749753,0.30916474,0.39749753,37358.72303712
NPP,20010918,0.42694179,0.42694179,0.42694179,0.42694179,3396.24754883
NPP,20010919,0.44166392,0.44166392,0.43430285,0.43430285,13584.99019532
NPP,20010920,0.44166392,0.44166392,0.44166392,0.44166392,3396.24754883
NPP,20010925,0.42694179,0.43430285,0.42694179,0.43430285,10188.74264649
NPP,20010927,0.40485859,0.40485859,0.40485859,0.40485859,33962.47548829
NPP,20010928,0.40485859,0.40485859,0.40485859,0.40485859,67924.95097658
NPP,20011002,0.3827754,0.41221966,0.3827754,0.41221966,672457.01466814
NPP,20011003,0.41221966,0.41958072,0.39013646,0.39013646,295473.53674812
NPP,20011004,0.39749753,0.42694179,0.39013646,0.40485859,889816.8577932
NPP,20011005,0.40485859,0.40485859,0.3827754,0.39013646,543399.60781264
NPP,20011009,0.39749753,0.40485859,0.39749753,0.40485859,278492.29900398
NPP,20011010,0.41221966,0.47846924,0.41221966,0.43430285,19107288.709712
NPP,20011011,0.44166392,0.44166392,0.41221966,0.41958072,1042647.9974905
NPP,20011012,0.42694179,0.43430285,0.41221966,0.41958072,2231334.63958066
NPP,20011015,0.41221966,0.41221966,0.41221966,0.41221966,16981.23774415
NPP,20011016,0.41958072,0.42694179,0.41958072,0.41958072,886420.61024437
NPP,20011017,0.41958072,0.42694179,0.41958072,0.42694179,203774.85292974
NPP,20011018,0.42694179,0.43430285,0.41958072,0.41958072,730193.22299824
NPP,20011019,0.41958072,0.41958072,0.41958072,0.41958072,169812.37744145
NPP,20011022,0.41221966,0.42694179,0.41221966,0.41221966,152831.13969731
NPP,20011025,0.40485859,0.41958072,0.40485859,0.41958072,135849.90195316
NPP,20011030,0.40485859,0.43430285,0.40485859,0.43430285,594343.32104508
NPP,20011031,0.42694179,0.42694179,0.42694179,0.42694179,118868.66420902
NPP,20011101,0.42694179,0.43430285,0.42694179,0.42694179,370190.98282236
NPP,20011102,0.43430285,0.44166392,0.42694179,0.42694179,563777.09310562
NPP,20011105,0.41221966,0.44166392,0.41221966,0.44166392,54339.96078126
NPP,20011106,0.42694179,0.42694179,0.42694179,0.42694179,13584.99019532
NPP,20011114,0.40338638,0.43871949,0.38866425,0.39160867,207171.10047857
NPP,20011115,0.41221966,0.42105294,0.41221966,0.42105294,163019.88234379
NPP,20011116,0.41221966,0.42105294,0.41221966,0.41221966,98491.17891604
NPP,20011119,0.42105294,0.42694179,0.42105294,0.42694179,98491.17891604
NPP,20011120,0.42694179,0.42694179,0.4063308,0.41221966,254718.56616218
NPP,20011121,0.41221966,0.42988621,0.41221966,0.42105294,726796.97544941
NPP,20011122,0.42105294,0.42105294,0.4063308,0.40927523,363398.4877247
NPP,20011123,0.4063308,0.41810851,0.4063308,0.41810851,292077.28919929
NPP,20011126,0.41221966,0.41221966,0.41221966,0.41221966,679249.5097658
NPP,20011127,0.41221966,0.41516408,0.41221966,0.41221966,801514.42152365
NPP,20011128,0.40927523,0.41516408,0.40927523,0.41516408,203774.85292974
NPP,20011129,0.41516408,0.41810851,0.40927523,0.40927523,305662.27939461
NPP,20011130,0.40927523,0.41516408,0.4063308,0.4063308,315851.0220411
NPP,20011203,0.4063308,0.4063308,0.4063308,0.4063308,33962.47548829
NPP,20011204,0.40927523,0.41221966,0.40927523,0.41221966,135849.90195316
NPP,20011206,0.4063308,0.4063308,0.40338638,0.4063308,186793.6151856
NPP,20011207,0.4063308,0.4063308,0.4063308,0.4063308,152831.13969731
NPP,20011211,0.4063308,0.4063308,0.4063308,0.4063308,33962.47548829
NPP,20011212,0.4063308,0.4063308,0.38866425,0.39160867,288681.04165047
NPP,20011213,0.39160867,0.4063308,0.39160867,0.39749753,407549.70585948
NPP,20011214,0.3945531,0.39749753,0.3945531,0.39749753,101887.42646487
NPP,20011217,0.38866425,0.39160867,0.38866425,0.39160867,84906.18872073
NPP,20011218,0.38866425,0.39160867,0.38866425,0.39160867,67924.95097658
NPP,20011219,0.38866425,0.40044195,0.38866425,0.40044195,129057.4068555
NPP,20011220,0.40338638,0.40338638,0.40338638,0.40338638,3396.24754883
NPP,20011221,0.40338638,0.4063308,0.40338638,0.40338638,682645.75731463
NPP,20011224,0.40338638,0.4063308,0.40338638,0.4063308,380379.72546885
NPP,20011225,0.4063308,0.41516408,0.4063308,0.40927523,512833.37987318
NPP,20011226,0.41221966,0.41221966,0.41221966,0.41221966,261511.06125983
NPP,20011227,0.41516408,0.41516408,0.41221966,0.41221966,241133.57596686
NPP,20011228,0.41221966,0.41516408,0.40927523,0.40927523,441512.18134777
NPP,20020102,0.41516408,0.42105294,0.41516408,0.41810851,427927.19115245
NPP,20020103,0.42399736,0.42694179,0.42399736,0.42694179,376983.47792002
NPP,20020104,0.42694179,0.43283064,0.42694179,0.43283064,234341.0808692
NPP,20020107,0.42694179,0.43283064,0.41810851,0.43283064,315851.0220411
NPP,20020108,0.42694179,0.42694179,0.42694179,0.42694179,105283.6740137
NPP,20020109,0.43283064,0.43577507,0.42399736,0.42399736,1545292.6347172
NPP,20020110,0.43283064,0.43283064,0.42694179,0.42694179,1290574.06855502
NPP,20020111,0.42988621,0.44755277,0.42694179,0.44755277,10871388.4038016
NPP,20020114,0.4504972,0.4504972,0.44460834,0.44755277,1664161.29892621
NPP,20020115,0.44755277,0.44755277,0.44460834,0.44460834,410945.95340831
NPP,20020116,0.44166392,0.44460834,0.43871949,0.44460834,1032459.25484402
NPP,20020117,0.44166392,0.44166392,0.44166392,0.44166392,169812.37744145
NPP,20020118,0.44755277,0.45638605,0.44460834,0.44460834,407549.70585948
NPP,20020121,0.44460834,0.44460834,0.44166392,0.44166392,237737.32841803
NPP,20020122,0.44460834,0.44755277,0.44460834,0.44755277,207171.10047857
NPP,20020123,0.44755277,0.45933048,0.44755277,0.45933048,421134.6960548
NPP,20020124,0.4504972,0.4504972,0.44755277,0.4504972,407549.70585948
NPP,20020125,0.45638605,0.45638605,0.45344162,0.45638605,777740.68868184
NPP,20020128,0.45933048,0.46521933,0.45933048,0.46521933,186793.6151856
NPP,20020129,0.47110818,0.47110818,0.47110818,0.47110818,159623.63479496
NPP,20020130,0.46521933,0.46521933,0.46521933,0.46521933,16981.23774415
NPP,20020131,0.46816375,0.47110818,0.46816375,0.46816375,760759.4509377
NPP,20020201,0.47110818,0.47110818,0.46816375,0.47110818,706419.49015643
NPP,20020205,0.47110818,0.47994146,0.47110818,0.47994146,169812.37744145
NPP,20020206,0.47699703,0.48583031,0.47405261,0.47994146,1029063.00729519
NPP,20020207,0.47699703,0.50644129,0.47699703,0.50644129,1555481.37736368
NPP,20020208,0.50055244,0.50055244,0.50055244,0.50055244,203774.85292974
NPP,20020212,0.50349687,0.50349687,0.50055244,0.50055244,271699.80390632
NPP,20020213,0.50349687,0.52116342,0.50349687,0.518219,1521518.90187539
NPP,20020214,0.52116342,0.5299967,0.52116342,0.5299967,835476.89701194
NPP,20020215,0.50644129,0.5299967,0.50644129,0.51527457,2078503.49988335
NPP,20020218,0.51527457,0.51527457,0.51527457,0.51527457,879628.11514671
NPP,20020219,0.51527457,0.5299967,0.50938572,0.518219,1419631.47541052
NPP,20020220,0.5299967,0.5299967,0.5299967,0.5299967,196982.35783208
NPP,20020221,0.52116342,0.52116342,0.518219,0.518219,1171705.40434601
NPP,20020222,0.51527457,0.51527457,0.51233015,0.51233015,322643.51713876
NPP,20020225,0.51233015,0.51233015,0.51233015,0.51233015,40754.97058595
NPP,20020227,0.50938572,0.52705228,0.50938572,0.51233015,271699.80390632
NPP,20020228,0.5299967,0.5299967,0.518219,0.52410785,563777.09310562
NPP,20020301,0.51233015,0.51233015,0.50938572,0.50938572,169812.37744145
NPP,20020304,0.51527457,0.52705228,0.51233015,0.52705228,118868.66420902
NPP,20020305,0.52116342,0.5299967,0.518219,0.5299967,872835.62004905
NPP,20020306,0.518219,0.518219,0.518219,0.518219,67924.95097658
NPP,20020307,0.518219,0.518219,0.51527457,0.51527457,67924.95097658
NPP,20020308,0.51527457,0.51527457,0.51527457,0.51527457,67924.95097658
NPP,20020311,0.5299967,0.5299967,0.50938572,0.51233015,1188686.64209015
