<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,20061121,15.80,16.00,15.70,16.00,null
PG,20061122,16.00,16.00,16.00,16.00,null
PG,20061123,15.70,16.00,15.70,16.00,null
PG,20061124,16.00,16.00,16.00,16.00,null
PG,20061127,15.80,16.00,15.80,16.00,null
PG,20061128,16.00,16.20,15.80,15.80,null
PG,20061130,15.90,15.90,15.90,15.90,null
PG,20061207,16.00,16.00,16.00,16.00,null
PG,20061208,15.90,15.90,15.90,15.90,null
PG,20061212,16.00,16.00,16.00,16.00,179500
PG,20061213,16.00,16.10,16.00,16.10,177000
PG,20061214,16.10,16.10,16.00,16.00,null
PG,20061215,16.00,16.00,16.00,16.00,450000
PG,20061218,16.00,16.00,16.00,16.00,95000
PG,20061219,15.80,15.90,15.30,15.70,null
PG,20061220,16.00,16.00,15.90,16.00,406000
PG,20061221,15.70,15.70,15.50,15.70,145500
PG,20061222,15.70,15.70,15.70,15.70,null
PG,20061225,15.80,15.80,15.80,15.80,2500
PG,20061226,15.80,15.80,15.70,15.80,481000
PG,20061227,15.80,15.80,15.80,15.80,3000
PG,20061228,15.80,16.00,15.80,16.00,17900
PG,20061229,16.00,16.00,16.00,16.00,11000
PG,20070103,15.80,15.80,15.60,15.80,14100
PG,20070104,15.70,15.70,15.60,15.60,8000
PG,20070105,15.80,15.80,15.30,15.30,29000
PG,20070108,15.50,15.70,15.50,15.70,2000
PG,20070110,15.70,15.70,15.70,15.70,12000
PG,20070111,16.00,16.00,15.70,16.00,1800
PG,20070112,16.00,16.00,15.90,15.90,10500
PG,20070115,16.50,16.50,16.50,16.50,100
PG,20070116,16.50,16.50,15.80,15.80,700
PG,20070119,16.00,16.00,16.00,16.00,2000
PG,20070124,16.50,16.50,16.50,16.50,5000
PG,20070129,16.50,16.50,16.50,16.50,7000
PG,20070130,17.00,17.00,17.00,17.00,8000
PG,20070201,16.50,16.90,16.50,16.90,20200
PG,20070205,16.50,16.50,16.00,16.10,20300
PG,20070206,16.10,16.10,16.10,16.10,2400
PG,20070208,16.30,16.50,16.30,16.50,10200
PG,20070212,16.10,16.10,16.10,16.10,100
PG,20070214,16.10,16.10,16.10,16.10,100
PG,20070220,16.20,16.20,16.00,16.10,15000
PG,20070226,16.30,16.30,16.30,16.30,1600
PG,20070227,16.30,16.40,16.30,16.40,13000
PG,20070228,16.40,16.40,16.40,16.40,16800
PG,20070313,16.50,16.50,16.50,16.50,1600
PG,20070314,16.80,16.80,16.80,16.80,2000
PG,20070316,16.40,16.40,16.10,16.40,6300
PG,20070320,16.70,16.70,16.70,16.70,100
PG,20070321,16.60,16.60,16.60,16.60,100
PG,20070322,16.60,16.60,16.60,16.60,2400
PG,20070328,16.90,17.00,16.90,17.00,10900
PG,20070329,15.50,16.50,15.50,16.50,6300
PG,20070403,16.20,16.40,16.20,16.40,6000
PG,20070404,15.60,15.60,15.60,15.60,15000
PG,20070405,16.20,16.20,16.20,16.20,1000
PG,20070411,16.20,16.30,16.20,16.30,3000
PG,20070412,16.20,16.20,16.20,16.20,2300
PG,20070417,16.20,16.20,16.20,16.20,100
PG,20070418,16.20,16.20,16.20,16.20,3300
PG,20070419,16.00,16.00,16.00,16.00,5000
PG,20070420,16.00,16.00,16.00,16.00,6000
PG,20070423,16.00,16.00,16.00,16.00,4000
PG,20070424,16.00,16.00,16.00,16.00,8900
PG,20070425,16.00,16.00,16.00,16.00,15400
PG,20070426,16.00,16.00,16.00,16.00,5000
PG,20070427,16.20,16.20,16.00,16.00,6200
PG,20070502,15.70,15.80,15.70,15.80,11800
PG,20070503,16.00,16.10,15.70,15.70,16900
PG,20070504,16.10,16.10,15.90,15.90,2500
PG,20070509,16.10,16.10,16.10,16.10,1000
PG,20070514,16.30,16.30,16.20,16.30,10300
PG,20070515,16.50,16.50,16.20,16.20,9000
PG,20070517,16.20,16.50,16.20,16.20,12600
PG,20070518,16.20,16.30,16.20,16.30,1800
PG,20070521,16.40,16.40,16.00,16.00,1100
PG,20070522,16.20,16.30,16.20,16.30,1200
PG,20070528,16.20,16.20,16.00,16.00,15000
PG,20070530,16.00,16.00,16.00,16.00,5000
PG,20070601,16.20,16.20,16.00,16.00,3300
PG,20070604,16.00,16.10,16.00,16.10,12000
PG,20070605,16.10,16.30,16.10,16.30,7500
PG,20070606,16.10,16.10,16.10,16.10,3000
PG,20070607,16.10,16.10,16.10,16.10,200
PG,20070608,16.00,16.20,16.00,16.10,14000
PG,20070611,16.10,16.10,16.00,16.10,1100
PG,20070612,16.00,16.10,16.00,16.10,8500
PG,20070613,16.00,16.00,16.00,16.00,10000
PG,20070614,16.00,16.00,16.00,16.00,12000
PG,20070615,16.00,16.00,16.00,16.00,4400
PG,20070619,16.00,16.00,16.00,16.00,2000
PG,20070620,16.30,16.30,16.20,16.20,700
PG,20070621,16.10,16.10,16.00,16.00,17100
PG,20070622,16.00,16.10,16.00,16.10,700
PG,20070625,16.10,16.10,16.10,16.10,300
PG,20070626,16.00,16.00,16.00,16.00,10000
PG,20070627,16.00,16.00,16.00,16.00,11900
PG,20070628,16.00,16.00,16.00,16.00,5000
PG,20070629,16.10,16.10,16.00,16.00,2700
PG,20070702,16.00,16.00,16.00,16.00,900
PG,20070703,16.00,16.00,15.90,16.00,8000
PG,20070704,16.00,16.10,16.00,16.10,2100
PG,20070705,15.80,16.00,15.70,16.00,8100
PG,20070706,15.80,15.90,15.80,15.90,2500
PG,20070709,16.00,16.10,16.00,16.10,2300
PG,20070710,16.00,16.00,16.00,16.00,1100
PG,20070711,16.00,16.10,16.00,16.10,600
PG,20070712,16.00,16.10,16.00,16.00,8500
PG,20070716,16.00,16.00,16.00,16.00,10700
PG,20070717,16.00,16.00,16.00,16.00,5000
PG,20070718,16.00,16.00,16.00,16.00,8800
PG,20070719,16.00,16.00,15.70,15.70,3600
PG,20070724,15.80,15.80,15.70,15.70,5300
PG,20070725,15.70,15.80,15.70,15.70,14000
PG,20070726,15.70,15.80,15.60,15.60,14000
PG,20070727,15.50,15.70,15.40,15.40,18200
PG,20070801,15.50,15.60,15.40,15.60,1900
PG,20070802,15.50,15.50,15.30,15.30,12600
PG,20070803,15.30,15.30,15.30,15.30,14100
PG,20070807,14.20,14.20,14.10,14.10,1300
PG,20070808,15.80,15.80,15.80,15.80,2000
PG,20070810,15.80,15.80,15.70,15.80,15600
PG,20070814,15.80,15.80,15.70,15.70,12100
PG,20070815,15.70,15.80,15.70,15.80,5000
PG,20070816,15.90,15.90,14.00,15.30,16900
PG,20070820,15.70,15.70,15.70,15.70,3700
PG,20070821,15.50,15.50,15.50,15.50,5000
PG,20070823,15.70,15.70,15.70,15.70,1600
PG,20070824,15.70,15.70,15.70,15.70,6700
PG,20070827,15.70,15.70,15.70,15.70,2500
PG,20070831,15.80,15.80,15.80,15.80,100
PG,20070903,16.00,16.00,15.90,15.90,14000
PG,20070905,16.00,16.00,15.70,15.80,12500
PG,20070906,16.00,16.30,16.00,16.30,23500
PG,20070910,15.90,15.90,15.90,15.90,2000
PG,20070911,15.90,15.90,15.90,15.90,2200
PG,20070914,15.90,15.90,15.70,15.70,3600
PG,20070917,15.80,15.80,15.80,15.80,1900
PG,20070918,15.90,16.00,15.90,16.00,33700
PG,20070919,15.80,15.80,15.80,15.80,200
PG,20070920,16.00,16.00,16.00,16.00,600
PG,20070921,16.00,16.00,16.00,16.00,2100
PG,20070924,16.00,16.00,16.00,16.00,5100
PG,20070925,16.20,16.30,16.00,16.00,12100
PG,20070926,16.20,16.30,16.20,16.30,4100
PG,20070927,16.20,16.20,16.00,16.00,2800
PG,20070928,16.20,16.30,16.20,16.30,200
PG,20071001,16.00,16.00,16.00,16.00,100
PG,20071002,16.10,16.10,16.10,16.10,3000
PG,20071003,16.10,16.20,16.10,16.20,1100
PG,20071005,16.30,16.30,16.30,16.30,16200
PG,20071008,16.30,16.30,16.30,16.30,5000
PG,20071009,16.30,16.30,16.30,16.30,5900
PG,20071010,16.30,16.30,16.20,16.20,13600
PG,20071011,16.30,16.30,16.30,16.30,7300
PG,20071012,16.00,16.30,16.00,16.30,10700
PG,20071015,16.20,16.20,16.20,16.20,6000
PG,20071016,16.20,16.20,16.20,16.20,6000
PG,20071018,16.20,16.20,16.20,16.20,9700
PG,20071019,16.20,16.40,16.20,16.30,18900
PG,20071024,16.50,16.50,16.50,16.50,6200
PG,20071025,16.50,16.50,16.50,16.50,1700
PG,20071026,16.40,16.40,16.40,16.40,1500
PG,20071029,16.50,16.50,16.50,16.50,5600
PG,20071030,16.50,16.50,16.30,16.30,16500
PG,20071031,16.50,16.50,16.40,16.50,17500
PG,20071102,16.30,16.30,16.30,16.30,11000
PG,20071106,16.30,16.30,16.20,16.20,7700
PG,20071107,16.30,16.30,16.30,16.30,2700
PG,20071112,16.50,16.50,16.50,16.50,700
PG,20071113,16.70,16.80,16.70,16.80,400
PG,20071114,15.90,15.90,15.80,15.90,13600
PG,20071115,15.90,16.30,15.90,16.00,18200
PG,20071120,16.00,16.20,16.00,16.20,600
PG,20071121,16.00,16.00,16.00,16.00,100
PG,20071126,16.00,16.00,16.00,16.00,10000
PG,20071127,16.00,16.00,15.90,15.90,2700
PG,20071129,15.90,15.90,15.90,15.90,2500
PG,20071204,15.90,15.90,15.90,15.90,200
PG,20071212,15.60,15.80,15.60,15.80,4400
PG,20071214,15.80,15.80,15.50,15.50,5000
PG,20071225,14.50,15.50,14.50,15.50,3900
PG,20071226,15.40,15.50,15.40,15.50,2100
PG,20071227,15.50,15.50,15.50,15.50,4100
PG,20080104,15.50,15.50,15.50,15.50,200
PG,20080107,15.10,15.10,15.10,15.10,2000
PG,20080109,15.30,15.30,15.30,15.30,300
PG,20080111,15.10,15.20,15.10,15.10,2500
PG,20080114,15.10,15.10,15.10,15.10,1500
PG,20080116,15.00,15.00,15.00,15.00,12000
PG,20080117,14.90,15.10,14.90,15.10,27000
PG,20080118,15.00,15.30,15.00,15.30,2100
PG,20080122,15.00,15.00,15.00,15.00,16400
PG,20080201,15.20,15.20,15.20,15.20,300
PG,20080204,15.30,15.30,15.30,15.30,700
PG,20080211,15.40,15.40,15.40,15.40,100
PG,20080218,15.20,15.20,15.20,15.20,3000
PG,20080222,14.50,15.10,14.00,14.90,87200
PG,20080225,14.90,14.90,14.90,14.90,16200
PG,20080226,14.90,14.90,14.70,14.90,7700
PG,20080227,14.70,14.90,14.40,14.90,24300
PG,20080228,14.50,14.90,14.50,14.90,4600
PG,20080229,15.00,15.00,15.00,15.00,100
PG,20080305,14.70,14.70,14.70,14.70,3000
PG,20080306,14.50,14.50,14.40,14.40,2300
PG,20080307,14.40,14.40,14.10,14.20,5500
PG,20080310,14.10,14.10,14.10,14.10,1000
PG,20080311,14.00,14.00,13.90,13.90,8100
PG,20080312,14.00,14.00,13.90,13.90,9000
PG,20080313,13.80,14.00,13.60,13.60,10200
PG,20080318,13.40,13.40,13.40,13.40,5100
PG,20080320,13.50,13.50,13.30,13.30,4500
PG,20080321,13.50,13.50,13.50,13.50,2900
PG,20080326,13.50,13.60,13.40,13.60,6700
PG,20080327,14.20,14.20,14.20,14.20,100
PG,20080328,13.60,13.60,13.60,13.60,100
PG,20080331,13.00,13.00,13.00,13.00,300
PG,20080401,13.00,13.00,13.00,13.00,4000
PG,20080409,13.10,13.50,13.10,13.50,1900
PG,20080410,13.30,13.30,13.30,13.30,100
PG,20080417,13.50,13.50,13.50,13.50,13100
PG,20080418,13.50,13.60,13.50,13.60,200
PG,20080424,13.50,13.50,13.50,13.50,2000
PG,20080425,13.50,13.60,13.50,13.50,14900
PG,20080429,13.50,13.50,13.50,13.50,5000
PG,20080430,13.50,13.50,13.50,13.50,2000
PG,20080506,13.50,13.50,13.50,13.50,2800
PG,20080508,13.50,13.50,13.50,13.50,1000
PG,20080509,13.50,13.50,13.50,13.50,11600
PG,20080514,13.50,13.50,13.50,13.50,13300
PG,20080515,13.50,13.50,13.50,13.50,8000
PG,20080516,13.50,13.50,13.30,13.50,21900
PG,20080520,13.60,13.60,13.50,13.50,8500
PG,20080522,13.50,13.50,13.50,13.50,10200
PG,20080523,13.50,13.50,13.40,13.40,33500
PG,20080526,13.40,13.40,13.40,13.40,1800
PG,20080528,13.50,14.00,13.50,13.50,6800
PG,20080529,13.50,13.50,13.40,13.40,12500
PG,20080530,13.50,13.50,13.50,13.50,11000
PG,20080602,13.50,13.50,13.50,13.50,4000
PG,20080603,13.10,13.10,13.00,13.00,4000
PG,20080609,13.50,13.50,13.50,13.50,3500
PG,20080611,13.80,14.10,13.80,14.10,9500
PG,20080616,13.80,13.80,13.00,13.00,10100
PG,20080617,13.10,13.10,13.00,13.00,1200
PG,20080618,13.00,13.00,13.00,13.00,1000
PG,20080619,13.00,13.00,13.00,13.00,10000
PG,20080630,12.80,12.80,12.80,12.80,3100
PG,20080702,12.80,12.80,12.80,12.80,100
PG,20080704,12.50,12.50,12.30,12.30,4000
PG,20080707,12.30,12.30,12.30,12.30,1700
PG,20080711,12.30,12.30,12.30,12.30,8000
PG,20080714,12.50,12.50,12.50,12.50,1000
PG,20080716,12.40,12.40,12.40,12.40,5000
PG,20080722,12.40,12.40,12.40,12.40,5000
PG,20080725,12.40,12.40,12.40,12.40,5000
PG,20080728,12.50,12.50,12.50,12.50,10000
PG,20080730,12.60,12.60,12.60,12.60,3200
PG,20080731,12.70,12.70,12.70,12.70,3000
PG,20080801,12.90,13.00,12.90,13.00,8000
PG,20080804,13.00,13.20,13.00,13.20,8300
PG,20080807,12.50,12.50,12.50,12.50,1900
PG,20080811,12.50,12.50,12.50,12.50,5000
PG,20080818,12.50,12.50,12.50,12.50,5000
PG,20080819,12.50,12.50,12.50,12.50,12000
PG,20080820,12.40,12.40,11.20,11.20,5100
PG,20080912,12.50,12.50,12.50,12.50,3000
PG,20080926,12.90,12.90,12.90,12.90,100
PG,20080930,13.00,13.50,13.00,13.50,8500
PG,20081009,11.00,11.00,11.00,11.00,100
PG,20081010,12.00,13.00,11.50,11.50,22500
PG,20081013,11.10,13.20,11.10,13.20,12900
PG,20081020,11.50,11.50,11.50,11.50,16000
PG,20081021,11.50,12.90,11.50,11.80,18700
PG,20081022,12.90,12.90,12.90,12.90,3000
PG,20081027,11.10,11.10,10.00,10.00,22900
PG,20081028,9.00,12.00,9.00,12.00,20800
PG,20081031,11.90,13.00,11.90,13.00,20000
PG,20081202,10.50,10.50,10.50,10.50,13000
PG,20081203,10.00,10.00,10.00,10.00,2400
PG,20081209,12.90,13.00,12.90,13.00,3200
PG,20081218,13.00,13.00,13.00,13.00,300
PG,20081222,12.00,12.00,12.00,12.00,10000
PG,20090105,12.00,12.00,12.00,12.00,300
PG,20090116,10.50,10.50,10.50,10.50,1000
PG,20090203,10.10,10.10,10.10,10.10,1800
PG,20090302,10.20,10.20,10.20,10.20,1000
PG,20090304,10.20,10.30,10.20,10.30,1500
PG,20090309,10.20,10.30,10.20,10.30,800
PG,20090318,10.50,10.80,10.50,10.80,1600
PG,20090323,10.00,10.00,10.00,10.00,400
PG,20090324,10.20,10.80,10.20,10.80,1100
PG,20090420,10.80,10.80,10.80,10.80,100000
PG,20090421,11.00,11.00,11.00,11.00,3200
PG,20090424,11.00,11.00,11.00,11.00,50000
PG,20090513,11.00,11.00,11.00,11.00,100
PG,20090520,11.00,11.00,11.00,11.00,1000
PG,20090601,11.00,11.00,11.00,11.00,500
PG,20090602,12.00,12.00,12.00,12.00,3500
PG,20090603,12.00,12.00,12.00,12.00,600
PG,20090604,11.20,11.20,11.20,11.20,100
PG,20090605,12.00,12.00,12.00,12.00,4100
PG,20090609,11.80,11.80,11.80,11.80,100
PG,20090611,12.00,12.00,12.00,12.00,100
PG,20090612,12.00,12.00,12.00,12.00,1000
PG,20090615,11.00,11.00,11.00,11.00,5000
PG,20090617,10.00,11.00,10.00,11.00,4500
PG,20090619,12.00,12.00,12.00,12.00,900
PG,20090622,11.20,11.80,11.00,11.80,1500
PG,20090624,11.00,11.80,11.00,11.80,400
PG,20090702,11.20,11.20,11.20,11.20,1000
PG,20090703,11.80,11.80,11.80,11.80,500
PG,20090708,11.80,11.80,11.80,11.80,2000
PG,20090710,11.80,11.80,11.80,11.80,4000
PG,20090715,12.00,12.00,12.00,12.00,200
PG,20090723,12.00,12.00,12.00,12.00,1000
PG,20090724,12.00,12.00,12.00,12.00,1000
PG,20090728,11.50,11.50,11.50,11.50,500
PG,20090810,11.50,11.50,11.50,11.50,2000
PG,20090813,12.00,12.00,12.00,12.00,200
PG,20090820,11.50,11.50,11.50,11.50,2000
PG,20090904,11.20,12.00,11.20,12.00,1900
PG,20090908,12.10,12.10,12.10,12.10,2000
PG,20090910,11.90,11.90,11.90,11.90,500
PG,20090914,11.20,11.80,11.20,11.80,1000
PG,20090915,12.50,12.50,12.50,12.50,2000
PG,20090917,11.50,11.50,11.50,11.50,500
PG,20090918,12.00,12.50,12.00,12.50,19500
PG,20090922,11.50,11.50,11.50,11.50,500
PG,20090925,11.50,11.50,11.50,11.50,900
PG,20090930,11.20,11.20,11.20,11.20,100
PG,20091005,11.90,11.90,11.90,11.90,500
PG,20091007,11.50,12.00,11.50,12.00,1700
PG,20091014,11.50,11.50,11.10,11.10,1000
PG,20091016,10.50,10.60,10.00,10.60,200500
PG,20091028,11.60,12.00,11.60,12.00,1100
PG,20091105,12.00,12.00,12.00,12.00,1600
PG,20091110,11.30,11.30,11.30,11.30,100
PG,20091111,11.20,11.20,11.20,11.20,500
PG,20091112,11.80,11.80,11.80,11.80,500
PG,20091117,11.20,11.20,11.20,11.20,300
PG,20091120,11.10,11.10,11.10,11.10,500
PG,20091123,11.20,11.20,11.20,11.20,100
PG,20091124,11.40,11.40,11.40,11.40,1000
PG,20091127,11.40,11.40,11.40,11.40,300
PG,20091130,11.80,11.80,11.80,11.80,400
PG,20091201,11.40,11.50,11.40,11.40,2100
PG,20091216,11.90,11.90,11.80,11.80,1100
PG,20091217,12.00,12.20,11.80,11.80,9000
PG,20091218,11.80,11.80,11.50,11.80,320900
PG,20091222,11.20,11.20,11.20,11.20,1000
PG,20091224,11.50,11.50,11.50,11.50,200
PG,20100104,11.50,11.50,11.40,11.40,4000
PG,20100112,11.50,11.50,11.40,11.40,400
PG,20100128,11.80,11.80,11.80,11.80,500
PG,20100129,11.40,11.40,11.40,11.40,1700
PG,20100302,11.40,14.80,10.00,14.80,8100
PG,20100303,11.80,12.30,11.80,12.00,1700
PG,20100305,12.00,12.00,12.00,12.00,12000
PG,20100308,11.60,11.60,11.60,11.60,500
PG,20100315,11.60,11.60,11.30,11.30,4000
PG,20100316,11.30,11.70,11.30,11.70,5300
PG,20100317,11.20,11.70,11.00,11.60,5300
PG,20100318,11.40,12.00,11.00,11.70,312600
PG,20100319,11.60,11.70,11.60,11.70,800
PG,20100323,11.60,11.60,11.60,11.60,1600
PG,20100324,11.60,11.60,11.60,11.60,800
PG,20100326,11.80,11.80,11.50,11.50,300
PG,20100402,11.90,12.00,11.90,12.00,20300
PG,20100407,12.00,12.00,12.00,12.00,2100
PG,20100412,12.00,12.00,12.00,12.00,1000
PG,20100419,12.50,12.50,11.90,11.90,2600
PG,20100430,12.50,14.60,12.50,14.60,300
PG,20100506,12.00,12.00,12.00,12.00,500
PG,20100507,12.00,12.00,11.90,11.90,1000
PG,20100511,11.90,11.90,11.90,11.90,400
PG,20100512,11.00,11.50,11.00,11.20,2100
PG,20100513,11.80,11.80,11.80,11.80,43700
PG,20100514,11.60,11.60,11.60,11.60,100
PG,20100524,11.60,11.60,11.60,11.60,3000
PG,20100525,10.00,11.60,10.00,11.60,2400
PG,20100531,11.60,11.60,11.60,11.60,100
PG,20100615,11.00,11.30,11.00,11.00,5100
PG,20100617,11.10,11.10,11.10,11.10,100
PG,20100618,11.00,11.00,11.00,11.00,9900
PG,20100621,11.00,11.00,11.00,11.00,100
PG,20100622,11.10,11.10,11.10,11.10,100
PG,20100623,14.40,14.40,11.10,14.00,7000
PG,20100628,13.50,13.50,13.00,13.00,200
PG,20100705,12.00,12.10,12.00,12.00,5500
PG,20100706,12.00,12.00,11.60,11.60,4600
PG,20100708,12.50,12.50,12.10,12.10,500
PG,20100709,12.80,12.80,12.50,12.50,1000
PG,20100713,12.00,12.00,12.00,12.00,8100
PG,20100715,12.00,12.00,12.00,12.00,4000
PG,20100716,12.00,12.00,11.80,11.80,5100
PG,20100719,12.00,12.00,12.00,12.00,2500
PG,20100720,12.00,12.00,11.80,11.80,4200
PG,20100721,11.80,11.80,11.80,11.80,4100
PG,20100722,12.00,12.10,12.00,12.10,6700
PG,20100723,12.00,12.00,11.90,11.90,4000
PG,20100727,12.00,12.00,11.80,11.80,7000
PG,20100728,12.00,12.00,12.00,12.00,13200
PG,20100730,12.20,12.80,12.20,12.80,4000
PG,20100802,12.90,13.10,12.90,13.10,6100
PG,20100804,12.70,12.70,12.70,12.70,500
PG,20100806,12.60,12.70,12.50,12.70,1300
PG,20100810,12.40,12.40,12.30,12.30,300
PG,20100816,12.10,12.10,12.00,12.00,1200
PG,20100817,12.00,12.20,12.00,12.20,200
PG,20100818,12.10,12.10,12.10,12.10,200
PG,20100819,12.10,12.10,12.10,12.10,200
PG,20100820,12.00,12.30,12.00,12.30,600
PG,20100823,12.10,12.10,12.10,12.10,100
PG,20100824,12.00,12.10,11.50,11.50,1500
PG,20100825,11.80,11.80,11.70,11.70,7000
PG,20100826,11.60,11.60,11.60,11.60,100
PG,20100827,12.00,12.00,12.00,12.00,100
PG,20100903,11.80,12.50,11.80,12.50,800
PG,20100906,12.50,12.50,12.50,12.50,800
PG,20100907,12.00,12.00,12.00,12.00,600
PG,20100908,12.30,12.40,12.00,12.00,2800
PG,20100909,12.20,12.20,12.20,12.20,500
PG,20100913,11.70,11.70,11.70,11.70,100
PG,20100914,11.80,11.80,11.80,11.80,500
PG,20100916,11.90,11.90,11.90,11.90,100
PG,20100923,11.80,11.80,11.80,11.80,100
PG,20100924,11.90,11.90,11.90,11.90,500
PG,20100927,12.00,12.30,11.90,11.90,1100
PG,20100928,11.70,11.70,11.70,11.70,200
PG,20100929,11.80,12.10,11.80,12.10,2000
PG,20100930,12.20,13.00,11.80,11.80,27400
PG,20101001,12.50,13.00,12.50,13.00,22100
PG,20101004,12.50,12.50,11.80,11.80,4200
PG,20101005,11.60,11.70,11.60,11.70,9000
PG,20101006,11.70,11.70,11.70,11.70,1000
PG,20101007,11.70,11.70,11.00,11.20,11000
PG,20101008,11.90,11.90,11.90,11.90,1000
PG,20101014,11.80,13.00,11.80,13.00,25400
PG,20101019,12.00,12.00,12.00,12.00,500
PG,20101020,11.90,11.90,11.90,11.90,500
PG,20101022,12.20,12.30,12.20,12.30,200
PG,20101026,12.00,12.00,12.00,12.00,1000
PG,20101027,12.00,12.00,12.00,12.00,100
PG,20101029,12.20,12.30,11.80,11.80,3200
PG,20101101,12.10,12.10,12.10,12.10,1700
PG,20101102,12.00,12.00,11.90,11.90,6100
PG,20101103,12.10,12.10,12.10,12.10,1100
PG,20101104,11.80,11.80,11.80,11.80,100
PG,20101105,12.10,12.10,11.80,11.80,7100
PG,20101108,11.90,11.90,11.60,11.60,2700
PG,20101109,11.80,11.80,11.80,11.80,1200
PG,20101111,11.70,11.70,11.70,11.70,5800
PG,20101115,11.80,11.80,11.80,11.80,500
PG,20101117,11.80,11.80,11.80,11.80,200
PG,20101119,11.90,11.90,11.90,11.90,500
PG,20101125,12.00,12.00,12.00,12.00,100
PG,20101201,12.00,12.00,12.00,12.00,100
PG,20101202,11.60,11.60,11.50,11.50,27200
PG,20101203,11.80,11.80,11.50,11.50,7000
PG,20101209,11.40,11.40,11.10,11.10,5300
PG,20101214,11.40,11.40,11.40,11.40,2000
PG,20101220,11.70,11.70,11.60,11.60,1500
PG,20101229,11.60,11.60,11.40,11.40,3100
PG,20101230,11.40,11.40,11.40,11.40,500
PG,20110107,11.70,12.90,11.70,12.30,24600
PG,20110110,12.30,12.30,12.30,12.30,5000
PG,20110118,12.10,12.30,12.00,12.30,2500
PG,20110119,12.60,12.60,12.60,12.60,400
PG,20110126,11.50,11.50,11.50,11.50,600
PG,20110127,11.80,11.90,11.80,11.90,500
PG,20110203,11.70,11.90,11.70,11.90,600
PG,20110204,12.00,12.00,12.00,12.00,3100
PG,20110207,11.80,11.90,11.80,11.90,300
PG,20110211,12.30,12.40,12.30,12.40,200
PG,20110216,12.50,12.60,12.50,12.60,300
PG,20110217,11.90,13.50,11.50,12.50,29000
PG,20110221,12.60,12.60,12.60,12.60,100
PG,20110225,13.00,13.20,12.40,12.40,1700
PG,20110228,12.90,12.90,12.90,12.90,100
PG,20110309,12.60,12.60,12.60,12.60,500
PG,20110311,12.00,12.00,12.00,12.00,800
PG,20110404,12.00,12.00,12.00,12.00,10000
PG,20110405,12.00,12.50,12.00,12.50,2300
PG,20110418,14.00,14.00,12.10,12.10,600
PG,20110420,12.00,12.00,12.00,12.00,300
PG,20110425,11.80,11.80,11.80,11.80,1000
PG,20110429,11.60,12.30,11.50,12.30,1300
PG,20110509,11.30,11.30,11.30,11.30,100
PG,20110523,11.10,11.50,11.10,11.50,5200
PG,20110524,11.90,11.90,11.90,11.90,1000
PG,20110527,11.40,11.40,11.40,11.40,400
PG,20110601,11.50,11.50,11.40,11.50,12000
PG,20110614,11.90,11.90,11.90,11.90,200
PG,20110616,11.90,11.90,11.90,11.90,1100
PG,20110617,11.60,11.60,11.60,11.60,100
PG,20110627,11.50,11.50,11.50,11.50,1100
PG,20110629,11.40,11.40,11.40,11.40,800
PG,20110630,11.40,11.40,11.40,11.40,2300
PG,20110705,11.40,11.90,11.40,11.90,5000
PG,20110706,11.90,11.90,11.60,11.60,500
PG,20110707,11.60,11.60,11.60,11.60,1000
PG,20110708,11.90,11.90,11.90,11.90,400
PG,20110711,11.50,11.50,11.50,11.50,100
PG,20110712,11.40,12.00,11.40,12.00,29400
PG,20110714,12.00,12.00,12.00,12.00,100
PG,20110719,12.00,12.10,12.00,12.10,200
PG,20110725,11.80,11.80,11.80,11.80,7100
PG,20110727,12.80,12.80,11.40,11.70,1000
PG,20110728,11.60,11.60,11.60,11.60,100
PG,20110729,11.90,11.90,11.90,11.90,100
PG,20110802,11.80,11.80,11.80,11.80,1500
PG,20110804,11.80,11.80,11.80,11.80,2000
PG,20110805,11.50,11.50,11.50,11.50,400
PG,20110808,11.50,11.50,11.50,11.50,10000
PG,20110809,11.20,11.20,11.20,11.20,7900
PG,20110816,12.00,12.10,11.40,11.40,6000
PG,20110906,11.50,11.50,11.50,11.50,2000
PG,20110914,11.40,11.40,11.40,11.40,600
PG,20110915,11.50,11.50,11.50,11.50,500
PG,20110922,11.80,11.80,11.80,11.80,100
PG,20110923,11.80,11.80,11.80,11.80,100
PG,20111003,11.20,11.20,11.20,11.20,2100
PG,20111005,10.80,10.80,10.80,10.80,2400
PG,20111006,11.50,12.00,11.50,12.00,5700
PG,20111109,11.00,12.00,11.00,12.00,5300
PG,20111110,12.50,12.50,12.50,12.50,100
PG,20111111,12.40,12.40,12.40,12.40,100
PG,20111118,12.20,12.40,12.20,12.40,200
PG,20111125,12.40,12.40,12.40,12.40,100
PG,20111207,11.20,11.20,11.20,11.20,2000
PG,20111209,11.60,11.60,11.40,11.40,13100
PG,20111227,11.30,11.30,11.00,11.10,4700
PG,20120105,11.20,11.30,11.10,11.30,3600
PG,20120112,12.00,12.00,12.00,12.00,8600
PG,20120113,11.30,11.50,11.30,11.50,10000
PG,20120117,11.50,11.50,11.40,11.40,2000
PG,20120118,11.50,11.50,11.50,11.50,3000
PG,20120119,11.30,11.30,11.30,11.30,100
PG,20120120,11.30,11.30,11.30,11.30,3000
PG,20120201,11.30,11.30,11.30,11.30,3000
