<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20071022,45.00,45.00,45.00,45.00,1000
OGC,20071025,46.00,46.00,46.00,46.00,2000
OGC,20071026,46.00,46.00,45.00,45.00,1100
OGC,20071029,45.00,45.00,45.00,45.00,2900
OGC,20071030,46.00,46.00,45.25,45.25,5100
OGC,20071031,45.50,45.50,45.50,45.50,500
OGC,20071101,45.25,46.25,45.00,46.25,5500
OGC,20071102,46.00,46.00,45.00,46.00,2100
OGC,20071105,44.50,45.00,44.50,45.00,4300
OGC,20071107,45.75,46.00,45.75,45.75,1800
OGC,20071108,45.00,45.00,44.50,44.50,1100
OGC,20071109,44.50,44.50,44.50,44.50,3300
OGC,20071113,43.00,43.50,42.00,43.50,1700
OGC,20071114,46.00,46.00,45.00,45.00,11100
OGC,20071115,45.50,46.00,45.50,46.00,2500
OGC,20071116,47.00,47.50,47.00,47.50,13900
OGC,20071119,48.00,48.00,48.00,48.00,1000
OGC,20071120,46.00,46.00,45.75,45.75,1900
OGC,20071121,45.00,45.00,45.00,45.00,2000
OGC,20071123,44.00,44.00,44.00,44.00,500
OGC,20071127,45.00,45.00,45.00,45.00,262300
OGC,20071129,45.00,46.75,45.00,46.75,200
OGC,20071130,46.50,50.00,46.50,49.00,30100
OGC,20071203,48.00,49.00,47.50,48.75,7900
OGC,20071204,48.50,50.00,48.50,50.00,2100
OGC,20071206,48.75,50.00,48.75,50.00,3000
OGC,20071207,50.00,50.00,50.00,50.00,1600
OGC,20071211,49.50,49.50,49.50,49.50,100
OGC,20071212,48.75,49.00,48.75,49.00,200
OGC,20071213,48.50,48.50,48.50,48.50,100
OGC,20071214,48.00,48.00,48.00,48.00,1100
OGC,20071217,48.50,48.50,48.50,48.50,1400
OGC,20071218,49.00,49.00,49.00,49.00,6000
OGC,20071219,49.00,49.00,49.00,49.00,7000
OGC,20071220,50.00,50.00,49.50,50.00,10300
OGC,20071221,49.75,49.75,49.75,49.75,300
OGC,20071225,50.00,50.00,50.00,50.00,1900
OGC,20071226,50.00,51.00,50.00,51.00,2300
OGC,20071227,52.00,55.00,52.00,55.00,4700
OGC,20071228,54.00,54.00,51.50,51.50,1000
OGC,20080102,54.00,55.00,50.50,50.50,3000
OGC,20080103,50.00,50.00,50.00,50.00,100
OGC,20080104,50.00,50.50,50.00,50.00,4500
OGC,20080107,50.00,53.00,50.00,53.00,3600
OGC,20080108,50.50,50.50,50.50,50.50,4000
OGC,20080109,50.50,53.00,50.50,53.00,34700
OGC,20080110,53.00,55.00,53.00,55.00,48700
OGC,20080111,55.00,55.50,55.00,55.00,19400
OGC,20080114,55.00,55.00,55.00,55.00,10600
OGC,20080115,55.50,55.50,55.00,55.00,10800
OGC,20080116,55.00,55.00,55.00,55.00,23400
OGC,20080117,55.00,56.00,55.00,56.00,1100
OGC,20080118,55.00,55.00,55.00,55.00,5300
OGC,20080121,55.00,56.00,55.00,56.00,30700
OGC,20080122,55.00,55.00,50.00,50.00,2100
OGC,20080123,50.00,54.00,50.00,54.00,500
OGC,20080125,54.00,55.00,54.00,55.00,13300
OGC,20080128,55.00,55.00,55.00,55.00,17000
OGC,20080129,55.00,55.00,55.00,55.00,20600
OGC,20080131,55.00,55.00,55.00,55.00,600
OGC,20080211,55.00,55.00,53.00,55.00,900
OGC,20080212,52.00,57.00,51.00,56.50,6900
OGC,20080213,56.00,56.00,56.00,56.00,7000
OGC,20080214,56.00,56.00,56.00,56.00,2100
OGC,20080215,56.00,56.00,56.00,56.00,8600
OGC,20080218,56.00,56.00,56.00,56.00,1000
OGC,20080220,57.00,57.00,56.00,56.00,13100
OGC,20080222,57.00,57.00,57.00,57.00,200
OGC,20080226,57.00,57.00,56.00,56.00,1100
OGC,20080227,56.00,56.00,56.00,56.00,1500
OGC,20080228,56.00,56.00,56.00,56.00,3300
OGC,20080229,56.00,56.00,56.00,56.00,600
OGC,20080303,56.00,56.00,56.00,56.00,1800
OGC,20080304,56.00,56.00,56.00,56.00,2100
OGC,20080306,56.00,56.00,56.00,56.00,100
OGC,20080307,56.00,56.00,56.00,56.00,400
OGC,20080310,56.00,58.00,56.00,58.00,4600
OGC,20080320,57.00,57.00,57.00,57.00,300
OGC,20080321,57.00,57.00,56.00,56.00,500
OGC,20080325,55.50,55.50,54.00,54.00,8700
OGC,20080326,55.00,55.00,53.00,54.00,14700
OGC,20080327,51.00,51.00,50.00,50.00,10400
OGC,20080331,53.50,53.50,53.50,53.50,100
OGC,20080403,49.25,50.50,49.00,50.50,1000
OGC,20080404,50.00,50.00,50.00,50.00,1900
OGC,20080409,50.50,50.50,50.00,50.00,700
OGC,20080410,50.00,50.00,50.00,50.00,600
OGC,20080416,48.50,48.50,48.50,48.50,100
OGC,20080417,49.50,50.50,49.50,50.50,3600
OGC,20080421,51.00,51.00,51.00,51.00,100
OGC,20080423,50.50,50.50,50.50,50.50,200
OGC,20080424,51.00,51.00,51.00,51.00,4500
OGC,20080425,53.00,53.00,52.50,52.50,11000
OGC,20080429,53.50,53.50,53.50,53.50,34800
OGC,20080430,54.00,55.00,53.00,53.00,9800
OGC,20080502,52.50,55.00,52.50,55.00,800
OGC,20080508,53.00,53.00,53.00,53.00,100
OGC,20080514,55.00,58.00,55.00,58.00,22800
OGC,20080515,57.00,57.00,57.00,57.00,7500
OGC,20080516,57.00,57.50,57.00,57.50,700
OGC,20080520,57.00,57.00,57.00,57.00,2200
OGC,20080521,57.50,57.50,57.50,57.50,1000
OGC,20080522,57.00,57.50,57.00,57.00,7000
OGC,20080523,57.50,57.50,57.00,57.00,20100
OGC,20080526,57.00,57.00,57.00,57.00,3000
OGC,20080527,57.50,57.50,57.00,57.00,2700
OGC,20080528,57.00,57.00,57.00,57.00,5800
OGC,20080529,57.00,57.00,57.00,57.00,1300
OGC,20080530,57.00,58.00,57.00,57.00,5600
OGC,20080602,57.00,57.00,57.00,57.00,3100
OGC,20080603,57.00,57.00,57.00,57.00,1100
OGC,20080604,57.50,58.50,57.50,58.50,3300
OGC,20080605,57.00,57.00,57.00,57.00,119200
OGC,20080610,57.00,57.00,57.00,57.00,300
OGC,20080613,56.50,56.50,56.50,56.50,100
OGC,20080617,53.00,56.00,52.50,56.00,1300
OGC,20080619,56.00,56.00,56.00,56.00,100
OGC,20080620,56.00,56.00,56.00,56.00,2500
OGC,20080623,40.00,40.00,40.00,40.00,3800
OGC,20080624,50.00,52.00,50.00,50.00,2900
OGC,20080625,50.00,50.00,50.00,50.00,2400
OGC,20080626,50.50,50.50,50.50,50.50,600
OGC,20080704,50.00,50.00,50.00,50.00,300
OGC,20080707,49.00,49.00,49.00,49.00,100
OGC,20080710,49.00,49.00,49.00,49.00,200
OGC,20080711,49.00,49.00,49.00,49.00,200
OGC,20080716,44.25,45.50,44.25,45.50,11600
OGC,20080718,48.00,48.00,48.00,48.00,600
OGC,20080721,49.50,49.50,48.00,49.00,1700
OGC,20080724,49.00,49.00,49.00,49.00,2000
OGC,20080725,49.00,49.00,49.00,49.00,100
OGC,20080729,48.00,48.00,48.00,48.00,1100
OGC,20080807,48.00,48.00,48.00,48.00,100
OGC,20080808,48.00,48.00,48.00,48.00,1500
OGC,20080825,47.50,47.50,47.50,47.50,3000
OGC,20080826,45.00,45.00,45.00,45.00,2100
OGC,20080827,47.00,47.00,47.00,47.00,1500
OGC,20080903,46.00,46.00,46.00,46.00,500
OGC,20080912,46.00,46.00,46.00,46.00,600
OGC,20080918,46.00,46.00,46.00,46.00,1000
OGC,20080923,46.00,46.00,46.00,46.00,400
OGC,20081002,46.00,46.00,46.00,46.00,200
OGC,20081003,46.00,46.00,46.00,46.00,1000
OGC,20081007,45.50,45.50,45.50,45.50,300
OGC,20081013,45.00,45.00,45.00,45.00,100
OGC,20081016,44.50,44.50,44.50,44.50,200
OGC,20081021,44.50,45.00,44.50,45.00,2200
OGC,20081027,44.75,44.75,44.75,44.75,100
OGC,20081031,44.75,45.00,44.75,45.00,1000
OGC,20081103,45.00,46.00,45.00,46.00,57800
OGC,20081104,45.00,45.00,45.00,45.00,13300
OGC,20081106,45.00,45.00,45.00,45.00,400
OGC,20081112,45.00,45.00,45.00,45.00,2400
OGC,20081117,41.00,44.00,40.00,44.00,5500
OGC,20081118,43.50,43.75,43.50,43.75,200
OGC,20081124,42.00,42.00,41.00,41.00,2500
OGC,20081125,43.50,44.00,43.00,44.00,18600
OGC,20081127,42.00,42.00,42.00,42.00,3000
OGC,20081128,41.00,42.00,41.00,42.00,1000
OGC,20081201,42.00,42.00,42.00,42.00,1000
OGC,20081202,42.00,42.00,42.00,42.00,1500
OGC,20081203,42.00,42.00,42.00,42.00,40000
OGC,20081204,42.00,42.25,42.00,42.25,59200
OGC,20081212,42.50,42.50,42.50,42.50,100
OGC,20081215,43.50,43.50,43.50,43.50,3800
OGC,20081218,41.00,41.00,40.00,40.00,11000
OGC,20081219,41.00,42.00,41.00,41.00,1200
OGC,20081222,41.50,41.50,41.50,41.50,400
OGC,20081226,40.00,40.00,40.00,40.00,500
OGC,20081229,39.50,39.50,39.00,39.00,900
OGC,20090105,41.50,41.50,41.50,41.50,1700
OGC,20090106,41.00,41.00,41.00,41.00,2000
OGC,20090107,41.50,41.50,41.50,41.50,100
OGC,20090108,41.75,41.75,41.75,41.75,200
OGC,20090109,41.00,41.00,40.75,41.00,1300
OGC,20090113,41.00,41.00,41.00,41.00,3800
OGC,20090114,41.00,41.00,41.00,41.00,100
OGC,20090121,40.25,40.25,40.00,40.00,1100
OGC,20090122,40.00,40.00,38.75,38.75,7000
OGC,20090123,40.50,40.50,40.50,40.50,100
OGC,20090127,39.25,39.50,39.00,39.00,2900
OGC,20090128,39.00,39.00,39.00,39.00,400
OGC,20090204,39.00,39.00,39.00,39.00,1700
OGC,20090205,39.00,39.00,39.00,39.00,5500
OGC,20090211,38.00,38.50,38.00,38.50,4000
OGC,20090212,38.75,38.75,38.75,38.75,100
OGC,20090213,39.00,39.00,39.00,39.00,600
OGC,20090218,38.00,38.00,38.00,38.00,100
OGC,20090220,38.50,38.50,38.00,38.00,2000
OGC,20090224,38.25,38.25,38.25,38.25,100
OGC,20090225,38.00,38.25,38.00,38.25,300
OGC,20090226,38.25,38.25,38.00,38.25,1200
OGC,20090227,40.50,40.50,40.50,40.50,100
OGC,20090302,40.50,40.50,40.50,40.50,100
OGC,20090304,39.00,39.00,39.00,39.00,800
OGC,20090309,40.00,40.00,40.00,40.00,100
OGC,20090313,39.25,39.25,39.25,39.25,100
OGC,20090318,37.00,39.00,37.00,39.00,500
OGC,20090319,39.00,39.25,39.00,39.25,200
OGC,20090320,38.00,38.00,37.50,37.50,600
OGC,20090324,36.50,36.50,36.50,36.50,2000
OGC,20090330,36.00,36.00,36.00,36.00,300
OGC,20090331,34.00,34.25,34.00,34.00,1100
OGC,20090403,34.00,34.00,34.00,34.00,1500
OGC,20090407,34.00,34.00,34.00,34.00,4700
OGC,20090409,35.00,35.00,35.00,35.00,100
OGC,20090410,34.00,35.00,34.00,35.00,1100
OGC,20090416,35.00,35.00,35.00,35.00,1500
OGC,20090417,35.25,35.50,27.00,35.00,6900
OGC,20090420,34.00,37.00,32.25,32.25,2200
OGC,20090421,34.00,34.00,33.25,33.25,200
OGC,20090424,33.50,33.50,33.50,33.50,100
OGC,20090427,33.50,33.50,33.50,33.50,1000
OGC,20090429,33.00,33.50,33.00,33.50,5000
OGC,20090430,33.00,33.50,33.00,33.50,3000
OGC,20090512,34.00,34.25,34.00,34.00,4200
OGC,20090513,33.25,33.25,32.00,32.00,14500
OGC,20090514,32.00,32.50,31.25,31.25,53000
OGC,20090515,32.25,32.50,30.75,30.75,48800
OGC,20090518,30.75,30.75,30.25,30.25,14100
OGC,20090519,30.25,31.00,30.25,30.75,11700
OGC,20090520,30.75,31.00,29.25,30.00,26000
OGC,20090521,30.00,30.00,29.00,29.25,24900
OGC,20090522,28.50,28.50,25.00,25.25,137100
OGC,20090525,26.25,27.00,26.00,26.25,22800
OGC,20090526,26.25,27.75,26.00,27.00,37700
OGC,20090527,26.50,28.50,26.50,28.50,16300
OGC,20090528,28.00,29.00,27.00,29.00,50600
OGC,20090529,29.00,29.00,28.00,28.25,47300
OGC,20090601,28.25,28.50,28.00,28.50,20500
OGC,20090602,28.25,28.50,27.75,28.50,22900
OGC,20090603,29.00,31.00,29.00,31.00,8100
OGC,20090604,30.50,30.50,29.75,30.25,2500
OGC,20090605,29.50,30.50,29.50,30.50,200
OGC,20090608,30.50,32.25,30.25,32.25,16300
OGC,20090609,32.50,32.50,29.75,32.50,2700
OGC,20090610,32.00,32.00,32.00,32.00,500
OGC,20090611,32.00,32.00,31.00,31.50,1200
OGC,20090612,30.50,31.25,30.25,31.25,11200
OGC,20090615,31.50,31.50,30.00,30.00,4500
OGC,20090616,28.75,30.00,28.50,30.00,6800
OGC,20090617,30.00,30.00,29.50,29.50,1500
OGC,20090618,28.75,29.50,28.75,28.75,400
OGC,20090619,30.00,30.00,30.00,30.00,100
OGC,20090622,29.00,29.00,28.00,28.75,17100
OGC,20090623,27.25,27.75,26.50,26.75,12300
OGC,20090624,27.50,29.75,27.50,29.75,5000
OGC,20090625,28.75,28.75,27.25,27.25,22000
OGC,20090626,27.25,27.75,27.25,27.25,10100
OGC,20090629,27.25,27.25,27.00,27.00,16000
OGC,20090630,27.25,27.50,27.00,27.00,8100
OGC,20090702,27.50,27.75,27.25,27.25,4200
OGC,20090703,27.50,27.50,27.25,27.25,1700
OGC,20090709,27.25,27.25,27.25,27.25,3000
OGC,20090710,27.25,27.25,27.00,27.00,1300
OGC,20090713,27.00,27.00,27.00,27.00,2000
OGC,20090714,27.25,27.25,27.25,27.25,3100
OGC,20090716,27.00,27.50,27.00,27.50,3400
OGC,20090717,27.25,27.25,27.25,27.25,4000
OGC,20090720,27.25,27.50,27.25,27.50,1000
OGC,20090721,27.25,27.75,27.25,27.50,17700
OGC,20090722,28.00,28.00,27.25,27.75,1100
OGC,20090723,27.75,28.00,27.75,28.00,800
OGC,20090724,28.00,28.00,27.75,28.00,900
OGC,20090727,28.00,28.50,28.00,28.50,2600
OGC,20090728,28.50,28.50,28.00,28.25,4400
OGC,20090729,28.25,28.50,28.25,28.50,1000
OGC,20090730,28.50,29.50,28.50,29.00,3900
OGC,20090803,28.25,29.50,28.00,29.50,1300
OGC,20090804,29.25,29.25,29.25,29.25,1300
OGC,20090805,29.00,29.50,29.00,29.50,5100
OGC,20090806,29.00,29.50,29.00,29.50,1900
OGC,20090807,29.50,29.75,29.50,29.50,5300
OGC,20090810,29.75,30.00,29.75,30.00,1600
OGC,20090811,30.00,31.00,30.00,30.25,4400
OGC,20090813,30.50,30.50,29.25,29.50,6700
OGC,20090814,29.50,30.25,29.50,29.50,7700
OGC,20090817,30.00,30.00,29.25,29.25,3300
OGC,20090818,29.50,29.50,29.50,29.50,200
OGC,20090819,29.00,29.50,29.00,29.50,800
OGC,20090820,29.50,29.50,29.50,29.50,100
OGC,20090824,29.50,29.75,29.25,29.25,9500
OGC,20090825,29.25,29.25,29.00,29.00,6700
OGC,20090826,29.00,29.50,29.00,29.00,8400
OGC,20090827,29.25,29.50,29.25,29.25,4500
OGC,20090828,29.50,29.50,29.50,29.50,9000
OGC,20090831,29.75,29.75,29.75,29.75,3000
OGC,20090901,29.75,29.75,29.75,29.75,1500
OGC,20090902,29.75,30.75,29.75,29.75,12500
OGC,20090903,29.75,29.75,29.75,29.75,53800
OGC,20090904,30.00,31.00,29.75,29.75,10900
OGC,20090908,30.00,30.00,30.00,30.00,12000
OGC,20090909,30.50,30.50,30.50,30.50,300
OGC,20090911,30.00,30.00,29.75,29.75,12100
OGC,20090914,30.00,30.00,29.75,29.75,1200
OGC,20090915,30.00,30.00,30.00,30.00,500
OGC,20090916,30.00,31.50,30.00,30.00,12600
OGC,20090917,30.00,30.50,30.00,30.25,4300
OGC,20090921,31.00,31.50,31.00,31.50,3600
OGC,20090922,31.50,32.00,31.50,32.00,3400
OGC,20090923,32.00,32.00,32.00,32.00,500
OGC,20090924,31.50,31.75,31.50,31.75,2000
OGC,20090925,32.00,32.00,31.00,31.25,4100
OGC,20090929,31.25,31.25,31.00,31.00,2500
OGC,20090930,30.75,31.00,30.75,30.75,5600
OGC,20091001,30.75,30.75,30.50,30.75,4500
OGC,20091002,30.50,31.00,30.00,31.00,17500
OGC,20091005,30.00,31.00,29.75,29.75,15500
OGC,20091006,29.75,30.00,29.75,30.00,14400
OGC,20091007,30.00,30.00,30.00,30.00,6200
OGC,20091012,30.00,32.25,30.00,32.00,19000
OGC,20091013,32.00,32.00,32.00,32.00,5800
OGC,20091014,31.50,31.50,30.25,30.25,5500
OGC,20091015,30.25,30.25,29.50,30.00,5600
OGC,20091016,30.25,31.75,30.25,31.75,7600
OGC,20091019,30.50,31.50,30.50,31.50,5500
OGC,20091020,31.00,31.00,31.00,31.00,100
OGC,20091021,31.00,31.00,31.00,31.00,1000
OGC,20091022,31.00,31.00,31.00,31.00,1000
OGC,20091026,31.00,31.00,31.00,31.00,5600
OGC,20091028,31.50,32.00,31.25,31.75,6800
OGC,20091029,31.00,31.00,31.00,31.00,5000
OGC,20091030,31.25,31.25,31.25,31.25,1000
OGC,20091102,31.50,31.75,31.25,31.75,4500
OGC,20091104,31.50,31.50,31.25,31.25,800
OGC,20091105,31.25,31.50,31.25,31.50,3800
OGC,20091109,32.00,32.50,32.00,32.50,50200
OGC,20091110,32.50,32.50,32.00,32.00,5100
OGC,20091111,32.50,32.50,32.50,32.50,10000
OGC,20091116,31.25,34.00,31.00,33.00,54300
OGC,20091119,32.00,32.00,32.00,32.00,100
OGC,20091120,33.00,33.00,33.00,33.00,3000
OGC,20091123,33.00,33.00,33.00,33.00,2500
OGC,20091124,34.00,34.50,34.00,34.00,9500
OGC,20091125,35.00,35.25,35.00,35.00,52500
OGC,20091126,34.50,34.50,34.50,34.50,300
OGC,20091127,34.50,34.50,34.50,34.50,3200
OGC,20091203,34.50,34.50,34.50,34.50,4000
OGC,20091204,34.50,34.50,34.50,34.50,3400
OGC,20091209,35.00,35.50,35.00,35.50,5400
OGC,20091211,34.50,35.50,34.50,35.50,3600
OGC,20091214,35.50,37.00,35.50,37.00,55500
OGC,20091217,37.50,38.00,36.00,38.00,13600
OGC,20091218,39.00,39.00,39.00,39.00,103100
OGC,20091221,39.25,39.25,39.00,39.00,1300
OGC,20091222,37.00,39.00,37.00,39.00,1100
OGC,20091223,38.00,39.00,38.00,39.00,5300
OGC,20091224,50.00,50.00,39.00,39.00,3200
OGC,20091225,38.50,39.00,38.50,39.00,2100
OGC,20091229,38.25,39.00,38.25,39.00,600
OGC,20091230,39.00,39.00,39.00,39.00,1000
OGC,20100104,39.00,39.00,39.00,39.00,2000
OGC,20100105,39.00,39.00,39.00,39.00,2300
OGC,20100106,39.00,39.00,39.00,39.00,7800
OGC,20100107,38.75,38.75,38.50,38.75,5100
OGC,20100111,38.50,38.50,38.50,38.50,1800
OGC,20100112,38.00,38.00,38.00,38.00,2500
OGC,20100114,37.50,37.50,37.50,37.50,400
OGC,20100115,37.50,38.00,37.00,38.00,2100
OGC,20100118,37.00,37.00,36.50,36.75,4600
OGC,20100119,36.25,36.75,36.25,36.75,3000
OGC,20100120,36.75,36.75,36.75,36.75,3600
OGC,20100122,35.25,36.00,35.00,35.25,3600
OGC,20100125,35.50,35.50,35.50,35.50,2000
OGC,20100126,36.00,36.00,35.00,35.00,17400
OGC,20100127,35.00,35.00,33.50,33.50,23700
OGC,20100128,33.50,33.75,33.25,33.25,10200
OGC,20100129,33.00,33.00,32.75,33.00,3800
OGC,20100201,33.50,33.50,33.50,33.50,2000
OGC,20100202,33.50,33.50,33.50,33.50,1500
OGC,20100203,33.50,33.75,33.50,33.50,6200
OGC,20100204,33.50,33.50,33.50,33.50,3000
OGC,20100205,33.00,33.00,33.00,33.00,5000
OGC,20100210,33.00,33.50,33.00,33.00,17800
OGC,20100211,32.75,33.00,32.75,33.00,700
OGC,20100212,33.50,33.50,33.50,33.50,28000
OGC,20100216,33.00,33.00,33.00,33.00,5000
OGC,20100218,33.00,33.00,33.00,33.00,2000
OGC,20100224,33.00,33.00,33.00,33.00,5000
OGC,20100226,32.75,32.75,32.75,32.75,6100
OGC,20100302,32.00,32.00,31.25,31.25,25500
OGC,20100303,31.00,31.00,30.00,30.00,44700
OGC,20100304,30.00,31.00,30.00,31.00,11400
OGC,20100305,32.75,32.75,32.00,32.00,1500
OGC,20100308,30.50,31.50,30.50,31.50,7100
OGC,20100310,30.50,30.75,30.50,30.50,7500
OGC,20100311,30.50,31.50,30.25,31.50,18300
OGC,20100312,30.50,30.50,30.00,30.25,34200
OGC,20100315,31.00,31.00,31.00,31.00,2500
OGC,20100316,31.00,31.00,31.00,31.00,1000
OGC,20100317,31.00,31.00,31.00,31.00,5500
OGC,20100318,31.00,31.00,31.00,31.00,22400
OGC,20100319,31.00,31.50,31.00,31.50,9600
OGC,20100322,32.75,33.00,32.00,32.00,10000
OGC,20100323,32.50,32.50,32.50,32.50,600
OGC,20100324,32.50,32.50,32.00,32.25,15000
OGC,20100325,32.25,32.25,32.25,32.25,1000
OGC,20100326,34.00,34.00,33.00,33.00,7000
OGC,20100329,33.00,35.00,33.00,35.00,13000
OGC,20100330,35.00,35.00,34.00,34.50,19300
OGC,20100331,34.75,34.75,34.00,34.00,6000
OGC,20100401,34.00,34.00,33.25,33.50,7100
OGC,20100402,33.75,33.75,33.50,33.50,600
OGC,20100405,33.25,33.25,33.25,33.25,1900
OGC,20100407,34.00,34.00,33.25,33.25,2700
OGC,20100408,34.00,34.00,33.25,33.50,13200
OGC,20100409,33.25,33.50,33.25,33.50,1200
OGC,20100412,33.25,33.25,32.25,32.75,4000
OGC,20100416,31.25,31.25,31.00,31.00,500
OGC,20100419,31.00,32.75,31.00,32.75,14300
OGC,20100421,31.75,31.75,31.75,31.75,5000
OGC,20100422,32.00,33.25,32.00,33.25,25100
OGC,20100423,33.75,36.00,33.75,35.00,123800
OGC,20100426,35.50,38.00,35.50,37.00,128900
OGC,20100427,36.50,37.75,36.50,37.00,100300
OGC,20100428,37.00,37.00,36.00,36.00,28000
OGC,20100429,36.00,37.50,36.00,37.50,10600
OGC,20100430,37.50,38.00,37.25,37.75,17500
OGC,20100504,38.00,39.00,38.00,38.00,36300
OGC,20100507,38.00,38.00,37.25,37.25,2700
OGC,20100510,38.50,38.50,37.50,37.50,3900
OGC,20100511,38.00,38.00,37.25,37.25,44300
OGC,20100512,37.00,37.00,37.00,37.00,1000
OGC,20100513,37.50,37.50,37.00,37.00,3800
OGC,20100514,36.75,37.00,36.75,37.00,20300
OGC,20100517,36.75,36.75,35.50,35.50,10700
OGC,20100518,35.25,35.75,35.25,35.75,3400
OGC,20100524,36.25,36.25,36.25,36.25,400
OGC,20100525,35.00,35.00,35.00,35.00,2000
OGC,20100526,34.75,35.00,34.75,35.00,300
OGC,20100527,35.50,35.50,35.50,35.50,100
OGC,20100601,35.00,35.75,34.00,35.75,1600
OGC,20100602,35.00,35.50,35.00,35.50,300
OGC,20100603,37.50,37.50,35.50,35.50,4900
OGC,20100604,35.00,35.25,35.00,35.00,21600
OGC,20100607,35.50,36.50,35.00,35.00,5900
OGC,20100608,35.50,35.75,35.50,35.75,1100
OGC,20100609,35.50,35.50,35.50,35.50,3500
OGC,20100610,35.75,35.75,35.50,35.75,2500
OGC,20100611,36.00,36.75,36.00,36.50,3800
OGC,20100614,36.75,37.50,36.50,37.50,25900
OGC,20100615,37.50,38.00,37.50,38.00,29300
OGC,20100616,38.00,38.00,37.50,37.50,3700
OGC,20100617,37.75,39.00,37.75,38.50,18600
OGC,20100618,38.25,38.25,37.00,37.00,23800
OGC,20100621,38.75,38.75,37.25,37.25,4500
OGC,20100622,37.50,37.50,37.00,37.00,64000
OGC,20100623,37.50,37.50,37.50,37.50,3000
OGC,20100624,37.50,37.50,37.00,37.50,27000
OGC,20100625,37.00,37.75,37.00,37.50,13400
OGC,20100629,37.25,37.25,37.25,37.25,1000
OGC,20100630,37.25,38.00,37.25,37.50,12600
OGC,20100702,37.75,37.75,37.50,37.75,4700
OGC,20100705,37.75,38.00,37.25,37.50,31800
OGC,20100706,37.50,37.50,37.25,37.50,75200
OGC,20100707,38.00,38.75,38.00,38.50,29400
OGC,20100708,38.25,38.50,38.00,38.00,27900
OGC,20100709,37.75,38.25,37.75,38.00,93700
OGC,20100712,38.50,41.50,38.50,40.00,183500
OGC,20100713,39.75,39.75,38.50,39.50,83000
OGC,20100714,39.25,39.25,39.00,39.00,5300
OGC,20100715,38.75,39.75,38.75,39.75,12700
OGC,20100716,39.50,39.75,39.50,39.75,3000
OGC,20100719,39.25,39.75,39.25,39.50,14800
OGC,20100720,39.75,40.50,39.75,40.25,17800
OGC,20100721,40.50,42.00,40.50,41.00,143500
OGC,20100722,41.00,43.00,41.00,43.00,28200
OGC,20100723,43.00,48.00,43.00,46.50,21600
OGC,20100727,46.00,46.50,43.00,43.00,10100
OGC,20100728,43.00,45.00,43.00,45.00,8400
OGC,20100729,45.00,45.00,45.00,45.00,9400
OGC,20100730,45.00,45.00,45.00,45.00,1900
OGC,20100802,45.00,46.00,45.00,45.00,29100
OGC,20100803,45.00,45.00,44.00,44.00,28600
OGC,20100804,45.00,45.00,44.00,44.00,7900
OGC,20100805,44.00,44.00,44.00,44.00,2500
OGC,20100806,43.75,44.00,43.75,43.75,14000
OGC,20100809,43.00,43.00,43.00,43.00,3500
OGC,20100810,43.00,43.00,42.50,43.00,9600
OGC,20100811,43.00,44.00,43.00,44.00,67000
OGC,20100816,43.50,43.50,43.25,43.25,27300
OGC,20100817,43.75,43.75,42.50,43.50,20900
OGC,20100818,43.50,43.50,43.00,43.00,22100
OGC,20100819,43.25,43.50,43.00,43.00,5200
OGC,20100820,43.00,43.50,43.00,43.00,51700
OGC,20100823,42.75,43.00,42.75,43.00,600
OGC,20100824,43.00,43.00,42.50,42.75,6200
OGC,20100825,42.75,48.00,42.25,44.50,19200
OGC,20100826,42.00,42.50,42.00,42.25,2200
OGC,20100827,42.50,42.50,42.50,42.50,1500
OGC,20100830,42.50,43.00,42.50,43.00,19100
OGC,20100831,43.00,43.00,42.50,42.50,40800
OGC,20100901,43.00,43.00,43.00,43.00,1100
OGC,20100902,43.50,43.75,43.00,43.75,49100
OGC,20100906,43.75,43.75,43.00,43.50,7500
OGC,20100907,43.00,43.50,43.00,43.50,3700
OGC,20100908,42.25,42.50,42.25,42.50,1100
OGC,20100909,42.50,42.50,42.25,42.25,1000
OGC,20100910,42.50,43.00,42.50,42.50,4800
OGC,20100913,42.50,42.50,42.50,42.50,100
OGC,20100914,43.00,43.00,43.00,43.00,8200
OGC,20100915,42.00,42.75,41.75,42.75,500
OGC,20100916,42.50,42.50,42.50,42.50,900
OGC,20100917,42.50,42.50,42.25,42.25,2000
OGC,20100921,42.50,42.50,42.25,42.25,2300
OGC,20100922,42.25,42.25,42.00,42.00,5400
OGC,20100923,42.00,42.00,42.00,42.00,9000
OGC,20100924,42.00,42.00,42.00,42.00,7100
OGC,20100927,42.00,42.00,42.00,42.00,7100
OGC,20100928,42.00,42.00,42.00,42.00,200
OGC,20100929,42.00,43.50,42.00,43.50,14700
OGC,20100930,43.00,43.00,42.00,42.00,12600
OGC,20101001,42.25,42.25,42.00,42.00,6900
OGC,20101004,42.00,42.00,42.00,42.00,6000
OGC,20101005,41.75,42.00,41.50,42.00,6500
OGC,20101006,41.75,41.75,41.75,41.75,3200
OGC,20101007,41.75,42.50,41.75,42.00,7200
OGC,20101008,42.25,42.25,42.00,42.00,21000
OGC,20101011,42.00,42.50,42.00,42.00,2600
OGC,20101013,42.00,42.25,41.50,41.50,5700
