<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA,20150120,6.05,6.05,6.05,6.05,100
YUASA,20150121,5.50,5.95,5.50,5.95,1500
YUASA,20150122,5.90,6.00,5.90,6.00,1000
YUASA,20150128,5.50,5.70,5.50,5.70,2500
YUASA,20150129,5.70,5.70,5.70,5.70,500
YUASA,20150130,5.75,5.75,5.60,5.70,8100
YUASA,20150202,6.00,6.00,6.00,6.00,100
YUASA,20150203,5.55,5.55,5.50,5.50,700
YUASA,20150204,5.55,5.55,5.50,5.50,5000
YUASA,20150206,5.75,5.80,5.75,5.80,2200
YUASA,20150209,5.80,5.80,5.50,5.50,10500
YUASA,20150210,5.80,6.10,5.80,6.10,8500
YUASA,20150211,6.00,6.00,6.00,6.00,100
YUASA,20150212,6.00,7.15,6.00,6.75,453700
YUASA,20150213,7.10,7.20,6.75,6.80,267900
YUASA,20150216,7.15,7.20,6.70,6.70,49800
YUASA,20150217,6.50,6.50,6.50,6.50,2600
YUASA,20150218,6.35,7.00,6.25,6.50,24000
YUASA,20150219,6.50,6.60,6.50,6.50,10800
YUASA,20150220,6.50,6.50,6.40,6.40,18600
YUASA,20150223,6.30,6.30,6.20,6.20,9600
YUASA,20150224,6.60,6.60,6.20,6.55,3600
YUASA,20150225,6.30,6.30,6.30,6.30,10000
YUASA,20150226,6.30,6.60,6.20,6.20,15800
YUASA,20150227,7.00,7.00,6.20,6.75,600
YUASA,20150302,6.75,6.75,6.10,6.35,29300
YUASA,20150303,6.75,6.75,6.25,6.25,17900
YUASA,20150305,6.30,6.40,6.30,6.40,7200
YUASA,20150306,6.45,6.45,5.85,5.85,8400
YUASA,20150309,5.95,6.25,5.85,6.20,21100
YUASA,20150310,6.10,6.20,6.00,6.15,19800
YUASA,20150311,6.30,6.30,6.05,6.25,300
YUASA,20150312,6.05,6.05,6.05,6.05,3800
YUASA,20150313,6.25,6.25,6.25,6.25,100
YUASA,20150316,5.70,6.25,5.70,6.25,3100
YUASA,20150317,6.25,6.25,6.25,6.25,200
YUASA,20150318,6.20,6.20,6.20,6.20,300
YUASA,20150319,6.25,6.45,6.00,6.30,39700
YUASA,20150323,6.25,6.35,6.00,6.35,6000
YUASA,20150324,6.35,6.35,5.70,5.70,9500
YUASA,20150325,5.65,6.40,5.65,5.75,24100
YUASA,20150326,6.00,6.15,5.55,5.60,49900
YUASA,20150327,5.45,5.55,5.20,5.30,47300
YUASA,20150330,5.40,5.55,5.30,5.55,15500
YUASA,20150331,5.35,5.60,5.35,5.60,7500
YUASA,20150402,5.65,5.65,5.35,5.35,400
YUASA,20150403,5.60,5.60,5.35,5.35,23300
YUASA,20150407,5.60,5.60,5.40,5.40,5700
YUASA,20150408,5.60,6.00,5.60,5.70,64900
YUASA,20150409,5.80,5.80,5.80,5.80,8300
YUASA,20150410,5.85,5.85,5.65,5.85,11700
YUASA,20150416,5.85,5.85,5.45,5.85,28500
YUASA,20150417,5.85,5.95,5.85,5.95,1100
YUASA,20150420,5.55,5.90,5.50,5.90,18600
YUASA,20150421,5.65,5.80,5.55,5.80,3500
YUASA,20150422,5.80,5.85,5.75,5.80,6800
YUASA,20150423,5.90,5.90,5.90,5.90,100
YUASA,20150424,5.55,5.90,5.55,5.60,5800
YUASA,20150427,5.90,5.90,5.60,5.60,9500
YUASA,20150428,5.60,7.25,5.55,7.25,1177100
YUASA,20150429,8.00,9.30,7.25,8.50,14234800
YUASA,20150430,9.10,10.10,7.90,8.15,11481600
YUASA,20150506,8.35,8.45,7.40,7.80,1670400
YUASA,20150507,7.90,10.10,7.85,9.00,26319100
YUASA,20150508,9.15,9.25,7.00,7.00,5145400
YUASA,20150511,6.65,7.00,6.30,6.35,556900
YUASA,20150512,6.95,7.30,6.60,6.85,1308700
YUASA,20150513,6.80,7.15,6.45,7.10,491600
YUASA,20150514,7.20,7.20,6.75,6.80,188600
YUASA,20150515,6.75,7.15,6.70,6.95,270600
YUASA,20150518,7.00,7.20,6.85,6.90,425300
YUASA,20150519,6.80,7.00,6.60,6.75,186600
YUASA,20150520,6.70,6.95,6.70,6.85,106300
YUASA,20150521,6.75,7.00,6.70,6.70,101100
YUASA,20150522,6.80,7.15,6.80,6.80,358000
YUASA,20150525,6.90,6.90,6.60,6.80,131800
YUASA,20150526,6.60,6.75,6.60,6.65,146700
YUASA,20150527,6.50,6.75,6.50,6.70,92000
YUASA,20150528,6.55,7.10,6.55,6.95,712600
YUASA,20150529,6.95,8.25,6.95,8.15,5213800
YUASA,20150602,7.90,8.10,7.25,7.55,1718900
YUASA,20150603,7.50,7.70,7.25,7.55,625000
YUASA,20150604,7.65,8.20,7.50,8.10,3337300
YUASA,20150605,8.00,8.40,7.85,8.25,1765900
YUASA,20150608,8.10,8.60,8.10,8.40,1942700
YUASA,20150609,8.40,8.60,8.20,8.45,950300
YUASA,20150610,8.60,8.85,8.55,8.60,723200
YUASA,20150611,8.60,9.15,8.60,9.10,1235200
YUASA,20150612,9.30,9.35,9.00,9.20,787900
YUASA,20150615,9.35,9.60,9.00,9.35,1006400
YUASA,20150616,9.30,9.50,9.25,9.30,356600
YUASA,20150617,9.50,9.50,9.30,9.45,196200
YUASA,20150618,9.70,9.70,9.30,9.45,210100
YUASA,20150619,9.35,9.40,8.80,9.00,472200
YUASA,20150622,9.10,9.30,8.60,8.70,600500
YUASA,20150623,8.80,8.90,8.10,8.20,250100
YUASA,20150624,8.05,8.30,8.00,8.00,360500
YUASA,20150625,8.05,8.85,8.05,8.70,1570000
YUASA,20150626,8.70,8.70,8.35,8.35,312700
YUASA,20150629,8.15,8.35,8.05,8.15,394100
YUASA,20150630,8.05,8.25,8.05,8.10,269400
YUASA,20150702,8.15,8.15,7.85,7.85,373700
YUASA,20150703,7.65,8.05,7.65,7.95,130000
YUASA,20150706,8.00,8.05,7.85,7.85,41000
YUASA,20150707,7.95,8.00,7.85,7.95,16700
YUASA,20150708,7.95,8.00,7.80,7.90,46300
YUASA,20150709,7.90,8.10,7.90,7.95,164300
YUASA,20150710,8.00,8.40,8.00,8.00,300600
YUASA,20150713,8.05,8.20,7.85,7.95,162500
YUASA,20150714,8.00,8.00,7.50,7.75,126800
YUASA,20150715,7.70,7.75,7.70,7.70,117400
YUASA,20150716,7.70,7.90,7.60,7.60,96300
YUASA,20150717,7.60,7.85,7.60,7.65,84600
YUASA,20150720,7.75,7.75,7.65,7.65,105900
YUASA,20150721,7.50,7.55,7.20,7.30,53600
YUASA,20150722,7.20,7.50,7.20,7.25,53900
YUASA,20150723,7.20,8.05,7.20,7.50,489500
YUASA,20150724,7.50,7.50,7.35,7.50,130400
YUASA,20150727,7.35,7.60,7.20,7.45,77200
YUASA,20150728,7.30,7.45,7.25,7.40,18900
YUASA,20150729,7.40,7.50,7.15,7.50,43200
YUASA,20150731,7.50,7.80,7.50,7.80,125600
YUASA,20150803,7.90,7.90,7.40,7.70,19600
YUASA,20150804,7.70,7.90,7.55,7.70,68200
YUASA,20150805,7.70,7.90,7.65,7.70,47800
YUASA,20150806,7.70,9.00,7.65,8.40,6688700
YUASA,20150807,8.45,8.90,8.05,8.05,2092300
YUASA,20150810,8.35,8.70,8.15,8.20,1035900
YUASA,20150811,8.30,8.55,7.40,7.40,851000
YUASA,20150813,7.25,7.55,7.05,7.05,460400
YUASA,20150814,7.05,7.40,7.05,7.10,334100
YUASA,20150817,7.15,7.25,7.00,7.00,307400
YUASA,20150818,6.90,7.10,6.65,6.70,226400
YUASA,20150819,6.85,7.25,6.70,7.00,387400
YUASA,20150820,7.00,7.05,6.70,6.85,136800
YUASA,20150821,6.90,7.30,6.90,7.05,446100
YUASA,20150824,7.00,7.00,6.70,6.70,150200
YUASA,20150825,6.85,6.85,6.50,6.75,72600
YUASA,20150826,6.75,6.95,6.60,6.60,195900
YUASA,20150827,6.70,6.95,6.70,6.95,72900
YUASA,20150828,7.00,7.05,6.65,6.65,60700
YUASA,20150831,6.85,7.15,6.70,7.05,315000
YUASA,20150901,7.05,7.25,6.85,6.85,213800
YUASA,20150902,6.90,8.60,6.90,7.50,3680700
YUASA,20150903,7.60,7.90,7.30,7.40,769600
YUASA,20150904,7.45,8.10,7.45,7.50,1011900
YUASA,20150907,7.55,7.70,7.40,7.40,277900
YUASA,20150908,7.55,7.95,7.45,7.50,673200
YUASA,20150909,7.60,7.70,7.50,7.55,207500
YUASA,20150910,7.50,7.70,7.50,7.55,99600
YUASA,20150911,7.65,7.85,7.40,7.40,331000
YUASA,20150914,7.45,7.45,7.20,7.20,92000
YUASA,20150915,7.20,7.45,7.05,7.05,139200
YUASA,20150916,7.10,7.35,7.10,7.15,102300
YUASA,20150917,7.20,7.30,7.15,7.20,34800
YUASA,20150918,7.25,7.25,7.15,7.20,77600
YUASA,20150921,7.20,7.20,7.10,7.15,137300
YUASA,20150922,7.10,7.85,7.10,7.15,628400
YUASA,20150923,7.25,7.40,7.15,7.20,185500
YUASA,20150924,7.25,7.25,7.10,7.10,62500
YUASA,20150925,7.10,7.10,7.05,7.05,404700
YUASA,20150928,7.05,7.05,6.60,6.60,446500
YUASA,20150929,6.65,7.00,6.50,6.65,299900
YUASA,20150930,6.70,6.90,6.65,6.65,117100
YUASA,20151001,6.70,7.25,6.60,6.60,1060100
YUASA,20151002,6.65,6.80,6.60,6.65,220900
YUASA,20151005,6.70,6.85,6.65,6.75,255500
YUASA,20151006,6.75,6.95,6.75,6.75,322000
YUASA,20151007,6.80,6.80,6.75,6.75,114100
YUASA,20151008,6.75,7.10,6.75,6.80,613400
YUASA,20151009,6.85,7.45,6.85,7.00,2652000
YUASA,20151012,7.10,7.15,6.80,6.85,779500
YUASA,20151013,6.85,7.40,6.85,7.00,1820600
YUASA,20151014,7.05,7.15,6.95,6.95,560100
YUASA,20151015,7.00,7.10,6.95,7.00,295900
YUASA,20151016,7.05,7.30,7.00,7.00,1054300
YUASA,20151019,7.10,7.15,7.00,7.00,423500
YUASA,20151020,7.05,7.10,7.00,7.00,262200
YUASA,20151021,7.05,7.20,7.00,7.05,759300
YUASA,20151022,7.20,7.55,7.10,7.30,3288300
YUASA,20151026,7.45,7.65,7.40,7.40,1569000
YUASA,20151027,7.40,7.55,7.35,7.40,546600
YUASA,20151028,7.50,7.50,7.25,7.25,393300
YUASA,20151029,7.25,7.40,7.10,7.10,218100
YUASA,20151030,7.10,7.20,7.05,7.10,84100
YUASA,20151102,7.20,7.30,7.10,7.25,147900
YUASA,20151103,7.20,7.45,7.20,7.30,540700
YUASA,20151104,7.25,7.45,7.25,7.30,347800
YUASA,20151105,7.35,8.45,7.35,7.95,11457100
YUASA,20151106,7.85,8.20,7.40,7.55,3846800
YUASA,20151109,7.60,7.90,7.45,7.60,2451800
YUASA,20151110,7.40,7.55,7.35,7.35,718700
YUASA,20151111,7.45,7.50,7.10,7.10,530900
YUASA,20151112,7.10,7.15,6.90,6.90,472600
YUASA,20151113,6.95,7.10,6.95,6.95,241600
YUASA,20151116,6.95,7.00,6.90,6.95,234600
YUASA,20151117,7.00,7.05,6.95,7.00,196400
YUASA,20151118,7.00,7.15,6.90,6.90,425400
YUASA,20151119,7.00,7.05,6.90,6.95,156200
YUASA,20151120,6.95,7.00,6.95,7.00,170400
YUASA,20151123,7.05,7.05,6.95,6.95,69800
YUASA,20151124,7.00,7.05,6.80,6.80,276300
YUASA,20151125,6.85,6.95,6.80,6.85,127700
YUASA,20151126,6.95,7.00,6.80,6.90,75500
YUASA,20151127,6.90,6.95,6.80,6.90,100400
YUASA,20151130,6.90,6.90,6.75,6.75,166500
YUASA,20151201,6.75,6.85,6.70,6.75,94000
YUASA,20151202,6.80,6.80,6.60,6.65,187500
YUASA,20151203,6.60,6.65,6.40,6.45,312100
YUASA,20151204,6.45,6.55,6.45,6.50,108800
YUASA,20151208,6.55,6.65,6.30,6.45,246800
YUASA,20151209,6.45,6.50,6.35,6.35,106600
YUASA,20151211,6.35,6.55,6.35,6.55,60400
YUASA,20151214,6.55,6.65,6.45,6.50,60300
YUASA,20151215,6.55,6.65,6.50,6.65,19800
YUASA,20151216,6.70,6.75,6.55,6.55,69500
YUASA,20151217,6.65,6.70,6.60,6.65,22600
YUASA,20151218,6.65,6.65,6.65,6.65,17900
YUASA,20151221,6.65,6.70,6.50,6.50,85900
YUASA,20151222,6.60,6.60,6.50,6.50,102700
YUASA,20151223,6.70,6.70,6.55,6.55,8200
YUASA,20151224,6.55,6.65,6.55,6.55,14900
YUASA,20151225,6.65,6.65,6.55,6.55,3100
YUASA,20151228,6.55,6.55,6.55,6.55,100
YUASA,20151229,6.55,6.65,6.55,6.60,1200
YUASA,20151230,6.80,6.80,6.55,6.55,15400
YUASA,20160104,6.75,6.75,6.55,6.55,38800
YUASA,20160105,6.60,6.70,6.60,6.70,3000
YUASA,20160106,6.75,6.75,6.50,6.70,54700
YUASA,20160107,6.55,6.70,6.40,6.40,166200
YUASA,20160108,6.45,6.65,6.45,6.50,56300
YUASA,20160111,6.55,6.65,6.50,6.65,61600
YUASA,20160112,6.65,6.70,6.55,6.60,26800
YUASA,20160113,6.55,6.75,6.50,6.55,104700
YUASA,20160114,6.55,7.15,6.55,6.55,215300
YUASA,20160115,6.70,6.70,6.50,6.50,81000
YUASA,20160118,6.40,6.70,6.40,6.50,59900
YUASA,20160119,6.60,6.70,6.55,6.60,15600
YUASA,20160120,6.55,6.70,6.50,6.50,60100
YUASA,20160121,6.55,6.70,6.55,6.55,13500
YUASA,20160122,6.70,6.85,6.60,6.70,32200
YUASA,20160125,6.60,6.65,6.55,6.55,15600
YUASA,20160126,6.60,6.75,6.60,6.60,82100
YUASA,20160127,6.75,6.75,6.55,6.70,49500
YUASA,20160128,6.70,6.75,6.60,6.60,28600
YUASA,20160129,6.70,6.70,6.55,6.55,21900
YUASA,20160201,6.70,6.70,6.55,6.55,53500
YUASA,20160202,6.65,6.65,6.55,6.60,5200
YUASA,20160203,6.50,6.70,6.50,6.70,17900
YUASA,20160204,6.70,6.80,6.60,6.80,73600
YUASA,20160205,6.90,7.55,6.80,7.00,1539400
YUASA,20160208,6.95,7.05,6.65,6.75,214800
YUASA,20160209,6.85,7.10,6.65,6.85,154900
YUASA,20160210,7.00,7.25,6.75,6.90,665600
YUASA,20160211,7.00,7.00,6.70,6.70,196400
YUASA,20160212,6.65,6.90,6.65,6.85,71600
YUASA,20160215,6.75,6.95,6.75,6.75,40200
YUASA,20160216,6.75,6.85,6.60,6.70,103000
YUASA,20160217,6.75,6.95,6.70,6.70,108300
YUASA,20160218,6.90,6.90,6.70,6.70,6900
YUASA,20160219,6.75,6.75,6.55,6.70,109100
YUASA,20160223,6.80,6.85,6.65,6.65,51000
YUASA,20160224,6.65,6.90,6.65,6.70,76600
YUASA,20160225,6.85,6.85,6.65,6.70,133800
YUASA,20160226,6.80,6.85,6.75,6.75,67600
YUASA,20160229,6.75,7.00,6.70,6.70,118100
YUASA,20160301,6.85,6.85,6.70,6.70,44200
YUASA,20160302,6.65,6.75,6.60,6.70,35200
YUASA,20160303,6.70,6.75,6.60,6.65,9900
YUASA,20160304,6.70,6.75,6.65,6.65,31000
YUASA,20160307,6.70,6.75,6.60,6.60,31100
YUASA,20160308,6.60,6.75,6.60,6.60,38300
YUASA,20160309,6.70,6.75,6.60,6.60,52300
YUASA,20160310,6.70,6.80,6.60,6.70,44900
YUASA,20160311,6.80,6.90,6.70,6.70,22100
YUASA,20160314,6.85,6.90,6.60,6.70,51800
YUASA,20160315,6.65,6.65,6.60,6.60,5200
YUASA,20160316,6.70,6.70,6.55,6.65,67200
YUASA,20160317,6.60,6.70,6.55,6.70,31600
YUASA,20160318,6.70,6.70,6.55,6.65,19100
YUASA,20160321,6.60,6.80,6.55,6.60,32900
YUASA,20160322,6.70,6.70,6.60,6.60,6500
YUASA,20160323,6.70,6.70,6.55,6.65,40300
YUASA,20160324,6.60,6.65,6.55,6.55,14000
YUASA,20160325,6.60,6.65,6.55,6.60,17700
YUASA,20160328,6.60,6.60,6.60,6.60,13700
YUASA,20160330,6.60,6.60,6.55,6.55,32800
YUASA,20160331,6.55,6.65,6.55,6.65,21200
YUASA,20160401,6.65,7.45,6.65,6.85,3879500
