<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTC,20030408,13.00,13.00,13.00,13.00,10
UTC,20030409,13.00,13.00,13.00,13.00,30
UTC,20030410,13.00,13.00,13.00,13.00,72
UTC,20030411,12.80,13.30,12.80,13.30,145
UTC,20030416,13.30,13.30,13.00,13.00,120
UTC,20030417,13.40,13.40,13.00,13.00,110
UTC,20030418,13.20,14.00,13.20,13.70,242
UTC,20030421,13.30,13.30,13.30,13.30,30
UTC,20030422,13.40,13.90,13.30,13.30,48
UTC,20030423,13.10,13.10,13.10,13.10,20
UTC,20030424,13.30,13.30,13.30,13.30,50
UTC,20030425,13.30,13.30,13.30,13.30,10
UTC,20030428,13.30,13.30,13.30,13.30,30
UTC,20030429,13.30,13.30,13.30,13.30,1
UTC,20030502,13.20,13.20,13.20,13.20,50
UTC,20030506,13.20,13.30,13.10,13.30,116
UTC,20030507,13.30,13.30,13.20,13.30,281
UTC,20030508,13.30,13.60,13.30,13.60,70
UTC,20030509,13.60,14.20,13.30,13.30,1414
UTC,20030512,13.30,13.30,13.30,13.30,101
UTC,20030513,13.30,13.30,13.30,13.30,29
UTC,20030514,13.80,14.00,13.60,14.00,442
UTC,20030516,13.80,14.10,13.80,14.00,85
UTC,20030519,13.90,14.10,13.80,13.90,194
UTC,20030520,13.80,14.10,13.80,14.00,342
UTC,20030521,14.10,14.40,14.10,14.30,608
UTC,20030522,14.50,14.50,14.40,14.40,85
UTC,20030523,14.40,14.50,14.40,14.50,179
UTC,20030526,14.50,14.60,14.50,14.50,106
UTC,20030527,14.50,14.50,14.40,14.50,90
UTC,20030528,14.60,14.60,14.60,14.60,42
UTC,20030529,14.60,14.60,14.50,14.50,317
UTC,20030530,14.50,14.50,14.50,14.50,10
UTC,20030602,14.80,14.80,14.70,14.80,27
UTC,20030604,14.80,14.80,14.80,14.80,6
UTC,20030605,14.60,14.60,14.60,14.60,70
UTC,20030606,14.80,14.80,14.80,14.80,100
UTC,20030609,14.90,15.40,14.90,15.40,236
UTC,20030610,15.30,15.90,15.30,15.40,333
UTC,20030611,15.40,15.50,15.40,15.40,184
UTC,20030612,15.40,15.50,15.40,15.50,172
UTC,20030613,15.50,15.50,15.50,15.50,173
UTC,20030616,15.50,15.50,15.50,15.50,10
UTC,20030617,15.50,15.80,15.50,15.80,35
UTC,20030618,15.80,15.80,15.50,15.50,131
UTC,20030619,15.80,15.80,15.80,15.80,50
UTC,20030620,15.80,15.80,15.60,15.70,21
UTC,20030623,15.80,16.20,15.80,16.20,159
UTC,20030624,16.20,16.20,16.00,16.00,80
UTC,20030625,15.90,15.90,15.90,15.90,35
UTC,20030627,16.00,16.30,16.00,16.30,35
UTC,20030630,16.30,16.50,16.30,16.50,219
UTC,20030702,17.00,18.20,17.00,17.40,274
UTC,20030703,17.50,17.80,17.50,17.80,124
UTC,20030704,18.00,18.10,17.80,17.90,373
UTC,20030707,17.90,18.10,17.70,17.70,474
UTC,20030708,17.70,18.90,17.70,18.90,307
UTC,20030709,18.20,18.20,18.00,18.00,120
UTC,20030710,17.80,18.00,17.50,18.00,540
UTC,20030711,17.60,18.00,17.60,17.90,206
UTC,20030715,17.90,18.00,17.90,17.90,66
UTC,20030716,17.90,17.90,17.90,17.90,104
UTC,20030717,17.90,18.00,17.90,18.00,77
UTC,20030718,18.10,18.30,18.10,18.10,90
UTC,20030722,17.90,18.30,17.90,18.30,191
UTC,20030723,18.00,18.10,18.00,18.00,144
UTC,20030724,18.10,18.10,18.00,18.00,30
UTC,20030725,18.00,18.00,17.90,18.00,77
UTC,20030728,18.10,18.10,18.00,18.00,81
UTC,20030729,18.00,18.00,18.00,18.00,343
UTC,20030730,18.00,19.00,18.00,19.00,66
UTC,20030731,18.10,18.20,18.10,18.10,210
UTC,20030801,18.10,18.50,18.00,18.10,298
UTC,20030804,18.40,18.50,18.40,18.50,149
UTC,20030805,18.50,18.50,18.40,18.50,235
UTC,20030806,18.40,18.40,18.40,18.40,2
UTC,20030807,18.40,19.50,18.40,19.00,290
UTC,20030808,19.00,19.50,19.00,19.50,288
UTC,20030811,19.50,20.00,19.50,19.60,90
UTC,20030813,20.00,20.00,19.90,20.00,577
UTC,20030814,19.60,20.00,19.60,20.00,7
UTC,20030815,19.50,19.50,16.20,17.80,1159
UTC,20030818,18.00,18.60,18.00,18.40,107
UTC,20030819,18.20,18.40,18.00,18.00,233
UTC,20030820,18.40,18.40,17.80,17.80,306
UTC,20030821,17.80,17.90,17.80,17.80,697
UTC,20030822,17.80,18.50,17.80,18.10,93
UTC,20030825,18.20,18.20,17.80,18.00,111
UTC,20030826,18.40,18.40,18.20,18.30,13
UTC,20030827,18.30,18.30,18.30,18.30,1
UTC,20030828,18.20,18.20,18.20,18.20,20
UTC,20030829,18.20,18.20,17.90,17.90,191
UTC,20030901,18.00,18.20,18.00,18.10,100
UTC,20030902,18.30,18.30,18.00,18.00,61
UTC,20030903,18.00,18.00,18.00,18.00,40
UTC,20030904,18.00,18.00,18.00,18.00,89
UTC,20030905,18.00,18.20,18.00,18.20,230
UTC,20030908,18.40,18.40,18.20,18.20,212
UTC,20030909,18.00,18.10,18.00,18.10,293
UTC,20030910,18.10,18.10,18.10,18.10,38
UTC,20030911,18.00,18.00,18.00,18.00,49
UTC,20030915,18.20,18.20,18.00,18.00,55
UTC,20030916,18.00,18.00,17.90,18.00,259
UTC,20030917,18.00,18.10,17.80,17.90,343
UTC,20030918,18.00,18.00,17.80,17.80,351
UTC,20030919,17.90,18.00,17.90,18.00,108
UTC,20030922,17.90,17.90,17.70,17.70,340
UTC,20030923,17.70,17.80,17.70,17.80,70
UTC,20030924,17.90,17.90,17.70,17.70,126
UTC,20030925,17.70,17.70,17.70,17.70,30
UTC,20030929,17.70,17.70,17.60,17.60,39
UTC,20030930,17.60,17.60,17.50,17.60,164
UTC,20031001,17.60,17.60,17.50,17.50,70
UTC,20031002,17.50,17.60,17.50,17.60,112
UTC,20031003,17.50,17.50,17.50,17.50,280
UTC,20031007,17.70,17.80,17.70,17.80,33
UTC,20031009,17.80,17.80,17.60,17.60,231
UTC,20031013,18.40,18.40,17.80,17.80,2
UTC,20031014,17.50,17.50,17.50,17.50,172
UTC,20031016,17.50,17.60,17.20,17.20,225
UTC,20031017,17.50,17.50,17.50,17.50,174
UTC,20031021,17.50,17.50,17.40,17.50,135
UTC,20031022,17.60,18.30,17.50,17.50,251
UTC,20031024,17.50,17.50,17.40,17.40,131
UTC,20031027,17.50,17.50,17.50,17.50,100
UTC,20031028,17.40,17.50,17.40,17.40,36
UTC,20031031,17.30,17.50,17.30,17.50,200
UTC,20031103,17.50,17.50,17.40,17.40,51
UTC,20031104,17.50,17.60,17.20,17.50,436
UTC,20031105,17.40,17.50,17.40,17.50,420
UTC,20031106,17.50,17.50,17.40,17.50,110
UTC,20031107,17.50,17.50,17.50,17.50,235
UTC,20031110,17.50,17.70,17.50,17.70,1047
UTC,20031111,17.70,17.70,17.70,17.70,361
UTC,20031113,17.70,17.70,17.70,17.70,170
UTC,20031114,17.20,17.20,16.00,16.80,363
UTC,20031117,16.80,16.80,15.50,15.50,165
UTC,20031118,16.00,16.00,15.50,15.50,12
UTC,20031119,15.50,15.50,15.30,15.30,122
UTC,20031121,15.10,15.10,15.10,15.10,158
UTC,20031124,15.00,15.00,14.80,14.90,116
UTC,20031125,14.50,14.50,14.30,14.50,396
UTC,20031126,14.50,14.50,14.00,14.50,171
UTC,20031127,14.60,14.80,14.60,14.80,69
UTC,20031128,14.80,14.80,14.60,14.60,120
UTC,20031202,14.60,14.70,14.60,14.70,47
UTC,20031203,14.70,14.70,14.60,14.60,46
UTC,20031204,14.60,14.60,14.60,14.60,30
UTC,20031208,14.60,14.70,14.50,14.70,57
UTC,20031209,14.50,14.50,14.20,14.40,184
UTC,20031211,14.30,14.40,14.30,14.40,307
UTC,20031212,14.40,14.40,14.30,14.30,109
UTC,20031215,14.30,14.30,14.30,14.30,252
UTC,20031216,14.20,14.30,14.20,14.30,96
UTC,20031217,14.30,14.30,14.30,14.30,30
UTC,20031218,14.10,14.20,14.10,14.20,69
UTC,20031219,14.10,15.20,14.10,15.00,1032
UTC,20031222,14.60,14.60,14.50,14.50,48
UTC,20031223,14.30,14.30,14.30,14.30,10
UTC,20031226,14.20,14.20,14.20,14.20,3
UTC,20031230,14.20,14.20,14.20,14.20,20
UTC,20031231,14.20,14.50,14.10,14.50,50
UTC,20040105,14.40,14.40,14.40,14.40,20
UTC,20040106,14.50,14.50,14.30,14.30,45
UTC,20040109,14.30,14.30,14.30,14.30,74
UTC,20040112,14.20,14.30,14.20,14.30,95
UTC,20040113,14.30,14.60,14.30,14.60,20
UTC,20040114,14.60,14.60,14.50,14.50,25
UTC,20040116,14.30,14.30,14.20,14.20,633
UTC,20040119,14.00,14.00,13.90,13.90,315
UTC,20040120,13.90,13.90,13.90,13.90,394
UTC,20040121,14.00,14.00,14.00,14.00,108
UTC,20040122,14.00,14.00,13.90,14.00,53
UTC,20040126,13.60,13.90,13.60,13.90,40
UTC,20040130,13.80,13.80,13.80,13.80,10
UTC,20040202,13.50,14.00,13.40,14.00,46
UTC,20040205,14.00,14.00,14.00,14.00,1
UTC,20040206,14.00,14.00,14.00,14.00,114
UTC,20040209,14.00,14.00,14.00,14.00,1
UTC,20040210,13.90,13.90,13.90,13.90,150
UTC,20040211,13.30,13.30,13.30,13.30,20
UTC,20040212,13.70,13.70,13.50,13.50,300
UTC,20040216,13.60,13.60,13.60,13.60,57
UTC,20040218,13.80,13.80,13.80,13.80,50
UTC,20040219,13.80,13.80,13.80,13.80,7
UTC,20040220,13.60,13.60,13.60,13.60,69
UTC,20040223,13.60,13.60,13.60,13.60,35
UTC,20040225,13.70,13.70,13.70,13.70,50
UTC,20040226,13.50,13.50,13.40,13.50,522
UTC,20040227,13.50,13.50,13.30,13.30,294
UTC,20040301,13.50,13.80,13.50,13.80,510
UTC,20040302,13.80,13.90,13.80,13.80,501
UTC,20040303,13.80,13.80,13.80,13.80,80
UTC,20040304,13.80,13.80,13.70,13.70,420
UTC,20040308,13.70,13.70,13.70,13.70,20
UTC,20040309,13.70,13.70,13.70,13.70,200
UTC,20040310,13.70,13.70,13.60,13.60,613
UTC,20040311,13.70,13.80,13.60,13.60,1645
UTC,20040312,13.70,13.70,13.60,13.60,70
UTC,20040315,13.50,13.50,13.30,13.30,165
UTC,20040317,13.80,13.90,13.80,13.90,142
UTC,20040318,13.90,13.90,13.90,13.90,10
UTC,20040319,13.90,14.00,13.80,13.90,710
UTC,20040322,13.90,14.00,13.80,13.90,327
UTC,20040323,13.90,13.90,13.90,13.90,20
UTC,20040324,13.90,13.90,13.80,13.80,130
UTC,20040325,13.80,13.90,13.80,13.80,153
UTC,20040326,13.90,13.90,13.80,13.90,356
UTC,20040329,14.00,14.00,13.80,13.80,725
UTC,20040330,12.40,12.50,12.40,12.40,844
UTC,20040331,12.20,12.20,12.10,12.10,390
UTC,20040402,12.50,12.50,12.10,12.40,725
UTC,20040405,12.40,12.50,12.30,12.50,42
UTC,20040407,12.50,12.50,12.50,12.50,55
UTC,20040408,12.90,12.90,12.90,12.90,6
UTC,20040412,13.10,13.10,13.10,13.10,4
UTC,20040416,13.00,13.00,13.00,13.00,100
UTC,20040419,13.00,13.00,13.00,13.00,2
UTC,20040420,12.80,13.00,12.60,13.00,116
UTC,20040421,12.70,12.70,12.70,12.70,79
UTC,20040422,12.80,12.80,12.70,12.70,35
UTC,20040423,12.70,12.70,12.70,12.70,45
UTC,20040426,12.50,12.90,12.50,12.90,125
UTC,20040506,12.50,12.50,12.50,12.50,53
UTC,20040507,12.40,13.00,12.20,13.00,114
UTC,20040510,12.30,12.30,12.30,12.30,30
UTC,20040511,12.90,12.90,12.90,12.90,1
UTC,20040517,12.50,12.50,11.90,11.90,15
UTC,20040518,11.60,12.90,11.50,12.90,91
UTC,20040519,12.00,12.00,12.00,12.00,200
UTC,20040521,12.00,12.00,12.00,12.00,1
UTC,20040524,12.00,12.10,11.80,12.00,524
UTC,20040525,12.10,12.10,12.10,12.10,5
UTC,20040526,12.00,12.10,12.00,12.00,150
UTC,20040527,12.50,12.50,12.50,12.50,50
UTC,20040528,12.50,12.50,12.50,12.50,100
UTC,20040601,12.50,12.50,12.50,12.50,42
UTC,20040603,12.30,12.30,12.30,12.30,50
UTC,20040607,12.30,12.30,12.30,12.30,51
UTC,20040608,12.30,12.30,12.30,12.30,10
UTC,20040609,12.40,12.40,12.30,12.30,40
UTC,20040611,12.40,12.40,12.40,12.40,21
UTC,20040615,12.40,12.40,12.30,12.30,190
UTC,20040617,12.40,12.40,12.40,12.40,201
UTC,20040622,12.50,12.50,12.40,12.40,251
UTC,20040625,12.20,12.20,12.20,12.20,10
UTC,20040628,12.40,12.40,12.40,12.40,213
UTC,20040629,12.30,12.30,12.30,12.30,17
UTC,20040630,12.40,12.50,12.40,12.50,54
UTC,20040707,12.40,12.40,12.40,12.40,60
UTC,20040708,12.40,12.50,12.40,12.50,122
UTC,20040713,12.30,12.30,12.30,12.30,253
UTC,20040723,12.40,12.40,12.40,12.40,5
UTC,20040726,12.30,12.30,12.30,12.30,19
UTC,20040810,12.30,12.30,12.00,12.00,30
UTC,20040827,12.00,12.00,12.00,12.00,10
UTC,20040831,12.00,12.00,12.00,12.00,2
UTC,20040908,11.60,12.50,11.60,12.50,22
UTC,20040913,11.30,11.30,11.30,11.30,4
UTC,20040914,11.50,11.60,11.00,11.50,408
UTC,20040916,11.60,11.60,11.60,11.60,10
UTC,20040921,11.60,11.60,11.50,11.50,8
UTC,20040922,11.50,11.90,11.50,11.60,39
UTC,20040923,11.40,11.40,11.40,11.40,6
UTC,20041018,10.50,10.90,10.50,10.90,26
UTC,20041022,11.40,11.40,11.40,11.40,1
UTC,20041026,11.60,11.60,11.60,11.60,2
UTC,20041027,10.70,10.70,10.70,10.70,4
UTC,20041028,10.70,10.70,10.70,10.70,20
UTC,20041117,11.00,11.00,11.00,11.00,6
UTC,20041118,11.00,11.00,11.00,11.00,43
UTC,20041119,11.00,11.00,11.00,11.00,110
UTC,20041122,10.90,11.00,10.90,11.00,108
UTC,20041124,10.80,10.80,10.50,10.60,115
UTC,20041125,11.00,11.00,11.00,11.00,39
UTC,20041126,10.80,10.80,10.80,10.80,115
UTC,20041129,10.70,10.70,10.70,10.70,92
UTC,20041201,10.60,10.60,10.60,10.60,100
UTC,20041202,10.50,10.60,10.50,10.60,101
UTC,20041203,10.50,10.60,10.50,10.50,240
UTC,20041207,10.50,10.50,10.50,10.50,20
UTC,20041208,10.50,10.50,10.50,10.50,106
UTC,20041209,10.50,10.50,10.50,10.50,20
UTC,20041213,10.40,10.40,10.40,10.40,360
UTC,20041214,10.40,10.50,10.40,10.50,102
UTC,20041215,10.40,10.40,10.40,10.40,554
UTC,20041216,10.50,10.50,10.40,10.40,100
UTC,20041217,10.40,10.40,10.30,10.40,710
UTC,20041220,10.40,10.40,10.40,10.40,390
UTC,20041221,10.40,10.50,10.40,10.50,250
UTC,20041222,10.50,10.50,10.50,10.50,350
UTC,20041223,10.50,10.50,10.50,10.50,306
UTC,20041224,10.50,10.50,10.50,10.50,251
UTC,20041227,10.50,10.50,10.50,10.50,2
UTC,20041229,10.70,10.70,10.50,10.50,40
UTC,20041230,10.50,10.50,10.50,10.50,102
UTC,20050104,10.50,10.50,10.50,10.50,11
UTC,20050105,10.50,10.50,10.50,10.50,10
UTC,20050106,10.60,10.60,10.60,10.60,50
UTC,20050110,10.50,10.50,10.50,10.50,49
UTC,20050113,10.60,10.60,10.60,10.60,10
UTC,20050114,10.60,10.60,10.50,10.50,102
UTC,20050119,10.60,10.60,10.60,10.60,10
UTC,20050120,10.60,10.60,10.60,10.60,25
UTC,20050121,10.50,10.50,10.50,10.50,130
UTC,20050124,10.50,10.60,10.50,10.60,25
UTC,20050128,10.50,10.50,10.40,10.40,30
UTC,20050201,10.50,10.60,10.40,10.60,120
UTC,20050202,10.60,10.60,10.60,10.60,100
UTC,20050203,10.60,10.60,10.60,10.60,100
UTC,20050210,10.50,10.50,10.50,10.50,100
UTC,20050211,10.50,10.50,10.50,10.50,10
UTC,20050214,10.60,10.60,10.40,10.40,185
UTC,20050216,10.60,10.60,10.60,10.60,400
UTC,20050217,10.60,10.90,10.60,10.80,900
UTC,20050218,10.60,10.60,10.60,10.60,15
UTC,20050221,10.60,10.60,10.50,10.50,660
UTC,20050222,10.40,10.40,10.40,10.40,3
UTC,20050224,10.60,10.60,10.50,10.60,112
UTC,20050225,10.60,10.60,10.50,10.50,140
UTC,20050228,10.50,10.50,10.40,10.40,320
UTC,20050301,10.30,10.30,10.20,10.20,480
UTC,20050302,10.10,10.10,10.00,10.00,249
UTC,20050303,9.90,9.90,9.70,9.70,720
UTC,20050304,9.60,9.80,9.50,9.50,1620
UTC,20050307,9.50,9.50,9.20,9.20,440
UTC,20050308,9.20,9.20,9.20,9.20,2
UTC,20050309,9.60,9.60,9.60,9.60,244
UTC,20050310,9.50,9.50,9.30,9.30,621
UTC,20050311,9.50,9.50,9.50,9.50,15
UTC,20050314,9.30,9.30,9.20,9.30,512
UTC,20050315,9.20,9.20,8.95,9.00,683
UTC,20050317,8.90,9.00,8.70,8.70,680
UTC,20050318,8.80,8.95,8.60,8.95,223
UTC,20050321,8.75,8.75,8.70,8.75,393
UTC,20050322,8.70,8.70,8.70,8.70,10
UTC,20050323,8.70,8.70,8.70,8.70,377
UTC,20050325,8.65,8.65,8.65,8.65,3
UTC,20050330,9.00,9.00,8.75,8.75,10
UTC,20050331,7.50,8.00,7.50,7.65,163
UTC,20050401,7.75,7.75,7.70,7.70,140
UTC,20050404,7.70,8.00,7.70,8.00,11
UTC,20050405,7.70,7.70,7.70,7.70,227
UTC,20050419,7.85,7.85,7.70,7.70,200
UTC,20050428,7.70,7.70,7.70,7.70,117
UTC,20050429,7.70,7.70,7.70,7.70,30
UTC,20050519,7.65,7.65,7.60,7.60,20
UTC,20050524,7.80,7.80,7.80,7.80,165
UTC,20050525,7.80,7.80,7.80,7.80,50
UTC,20050606,7.50,7.50,7.50,7.50,1
UTC,20050610,9.45,9.50,9.00,9.00,40
UTC,20050617,9.45,9.45,9.45,9.45,5
UTC,20050704,9.00,9.00,8.50,8.50,116
UTC,20050706,9.00,9.00,9.00,9.00,4
UTC,20050708,8.50,9.00,8.50,9.00,11
UTC,20050713,9.00,9.00,9.00,9.00,3
UTC,20050714,8.90,8.90,8.90,8.90,1
UTC,20050715,9.00,9.00,9.00,9.00,1
UTC,20050718,9.00,9.00,9.00,9.00,1
UTC,20050719,9.10,9.10,8.90,8.90,2
UTC,20050729,8.50,8.50,8.50,8.50,5
UTC,20050802,9.00,9.00,9.00,9.00,5
UTC,20050803,8.80,8.80,8.80,8.80,30
UTC,20050804,8.60,8.60,8.60,8.60,30
UTC,20050808,8.60,8.60,8.60,8.60,30
UTC,20050809,8.25,8.25,8.25,8.25,1
UTC,20050811,8.25,8.25,8.25,8.25,50
UTC,20050816,8.20,8.20,8.00,8.00,170
UTC,20050817,8.00,8.00,7.00,7.00,726
UTC,20050818,7.30,7.30,7.10,7.10,14
UTC,20050823,7.70,7.80,7.70,7.70,217
UTC,20050824,7.70,7.70,7.70,7.70,7
UTC,20050825,7.70,7.70,7.70,7.70,6
UTC,20050830,9.50,9.50,9.50,9.50,1
UTC,20050908,7.65,7.65,7.50,7.50,10
UTC,20050909,7.50,9.00,7.50,9.00,41
UTC,20050916,7.50,8.30,7.50,8.30,15
UTC,20050920,8.20,8.20,7.70,7.70,10
UTC,20050921,7.85,7.85,7.80,7.80,20
UTC,20050923,7.80,7.80,7.80,7.80,50
UTC,20050927,8.30,8.30,7.80,7.80,83
UTC,20050928,8.00,8.00,7.85,7.85,30
UTC,20050930,8.20,8.50,7.85,7.90,47
UTC,20051005,8.30,9.50,8.00,8.00,46
UTC,20051010,8.50,8.50,8.50,8.50,12
UTC,20051011,8.15,8.15,8.15,8.15,4
UTC,20051018,8.20,8.30,8.00,8.00,19
UTC,20051026,8.40,9.50,8.40,9.50,35
UTC,20051028,8.15,8.50,8.00,8.50,9
UTC,20051209,8.00,8.00,8.00,8.00,2
UTC,20051213,6.00,6.00,6.00,6.00,20
UTC,20051214,7.80,7.80,7.80,7.80,10
UTC,20051215,9.70,9.70,9.70,9.70,1
UTC,20051216,8.00,8.45,7.15,7.20,513
UTC,20051219,8.30,8.30,7.25,7.25,59
UTC,20051221,7.15,7.15,7.05,7.05,46
UTC,20051222,7.05,7.05,7.05,7.05,1
UTC,20051223,7.50,7.50,7.15,7.15,12
UTC,20051226,7.50,7.50,7.50,7.50,1
UTC,20051229,8.50,8.50,8.00,8.00,4
UTC,20051230,8.80,8.80,7.05,8.20,12
UTC,20060104,7.00,7.50,7.00,7.40,86
UTC,20060109,7.40,7.80,7.00,7.80,41
UTC,20060118,7.10,7.10,7.05,7.05,110
UTC,20060119,7.10,7.95,7.10,7.95,13
UTC,20060201,7.30,7.30,7.30,7.30,5
UTC,20060207,8.00,8.00,8.00,8.00,1
UTC,20060214,9.00,9.00,8.10,8.10,40
UTC,20060215,8.80,9.00,8.00,8.00,196
UTC,20060216,8.05,8.10,8.05,8.10,4
UTC,20060217,7.30,7.30,7.30,7.30,10
UTC,20060222,8.20,8.20,8.20,8.20,1
UTC,20060303,7.50,7.50,7.50,7.50,501
UTC,20060309,7.05,7.05,7.05,7.05,3
UTC,20060316,7.50,7.50,7.50,7.50,2
UTC,20060317,7.80,7.80,7.80,7.80,1
UTC,20060320,7.65,7.65,7.65,7.65,6
UTC,20060322,7.00,7.00,7.00,7.00,9
UTC,20060324,7.00,7.00,7.00,7.00,2
UTC,20060330,7.20,7.20,7.20,7.20,4
UTC,20060407,7.05,7.05,7.05,7.05,7
UTC,20060420,7.20,7.20,7.20,7.20,1
UTC,20060421,7.20,7.20,7.20,7.20,39
UTC,20060424,7.50,7.50,7.40,7.40,3
UTC,20060425,7.35,7.35,7.35,7.35,30
UTC,20060426,7.20,7.40,6.00,7.40,21
UTC,20060503,7.10,7.35,7.10,7.35,11
UTC,20060511,7.10,7.10,7.10,7.10,11
UTC,20060515,8.10,8.90,8.10,8.70,767
UTC,20060516,9.00,9.80,9.00,9.50,642
UTC,20060517,9.45,10.00,9.20,9.20,402
UTC,20060518,9.20,9.75,9.00,9.70,882
UTC,20060519,9.40,10.30,9.30,9.95,535
UTC,20060522,9.90,10.40,9.85,10.30,126
UTC,20060523,10.10,10.10,9.20,9.20,428
UTC,20060524,9.25,9.25,9.25,9.25,20
UTC,20060529,9.20,9.30,9.20,9.30,41
UTC,20060530,9.50,9.50,9.30,9.50,47
UTC,20060605,9.10,9.10,9.10,9.10,20
UTC,20060606,9.00,9.00,9.00,9.00,20
UTC,20060608,9.00,9.00,8.90,9.00,45
UTC,20060609,9.00,9.00,8.70,8.85,430
UTC,20060615,8.50,8.50,7.80,7.80,1146
UTC,20060619,7.70,7.70,7.70,7.70,100
UTC,20060620,7.60,7.60,7.60,7.60,100
UTC,20060623,7.60,7.60,7.60,7.60,100
UTC,20060626,8.30,8.30,8.30,8.30,1
UTC,20060627,8.00,8.00,8.00,8.00,1
UTC,20060628,8.00,8.00,8.00,8.00,2
UTC,20060629,8.30,8.40,8.30,8.40,24
UTC,20060705,8.00,8.00,8.00,8.00,20
UTC,20060706,8.50,8.50,8.50,8.50,23
UTC,20060721,8.50,8.50,8.50,8.50,50
UTC,20060802,7.90,7.90,7.90,7.90,11
UTC,20060804,8.50,8.50,8.50,8.50,3
UTC,20060807,8.00,8.00,8.00,8.00,1
UTC,20060808,8.10,8.15,8.10,8.15,19
UTC,20060816,7.80,7.80,7.05,7.30,93
UTC,20060818,7.50,7.50,7.50,7.50,11
UTC,20060825,7.00,7.00,7.00,7.00,19
UTC,20060904,7.50,7.50,7.50,7.50,19
UTC,20060907,7.50,7.50,7.45,7.45,10
UTC,20060908,7.50,7.50,7.00,7.00,112
UTC,20060913,7.50,7.50,7.00,7.00,213
UTC,20060925,7.50,7.50,7.50,7.50,2
UTC,20060928,7.50,7.50,7.50,7.50,21
UTC,20061002,7.50,7.50,7.50,7.50,5
UTC,20061004,7.50,7.50,7.50,7.50,5
UTC,20061005,7.00,7.00,6.55,6.90,53
UTC,20061006,7.00,7.00,6.90,7.00,42
UTC,20061010,7.20,7.20,7.20,7.20,1
UTC,20061011,7.25,7.25,7.25,7.25,1
UTC,20061016,7.45,7.45,7.45,7.45,4
UTC,20061017,7.50,7.50,7.50,7.50,3
UTC,20061024,7.50,7.50,7.50,7.50,20
UTC,20061030,7.50,7.50,7.50,7.50,3
UTC,20061102,7.00,7.50,7.00,7.00,31
UTC,20061103,7.30,7.30,7.30,7.30,3
UTC,20061106,7.45,7.45,7.00,7.00,12
UTC,20061107,7.00,7.05,7.00,7.00,120
UTC,20061108,7.40,7.40,7.40,7.40,1
UTC,20061109,7.05,7.25,7.00,7.25,24
UTC,20061110,7.30,7.30,7.30,7.30,3
UTC,20061114,6.95,6.95,6.00,6.50,162
UTC,20061115,6.50,6.50,6.00,6.15,116
UTC,20061116,6.05,6.20,6.00,6.20,37
UTC,20061117,6.00,6.00,6.00,6.00,10
UTC,20061120,6.20,6.20,6.20,6.20,2
UTC,20061201,6.30,6.30,6.30,6.30,10
UTC,20061207,6.00,6.00,6.00,6.00,153
UTC,20061208,5.80,5.95,5.80,5.85,67
UTC,20061212,6.00,6.00,6.00,6.00,3
UTC,20061213,6.00,6.00,6.00,6.00,2
UTC,20061214,5.70,5.70,5.70,5.70,5
UTC,20061219,5.30,5.30,5.00,5.00,35
UTC,20061220,5.00,5.00,5.00,5.00,3
UTC,20061221,5.00,5.00,5.00,5.00,12
UTC,20061222,5.00,5.00,5.00,5.00,95
UTC,20061225,5.10,6.50,5.00,5.00,212
UTC,20061226,5.10,5.40,5.10,5.40,1902
UTC,20061227,5.40,6.10,4.00,4.68,19087
UTC,20061228,4.40,4.80,4.16,4.16,260
UTC,20061229,4.30,4.30,4.30,4.30,12
UTC,20070103,4.02,4.02,4.02,4.02,1
UTC,20070104,4.40,4.40,4.00,4.00,31
UTC,20070109,4.00,4.00,3.70,3.70,10
UTC,20070111,4.00,4.00,4.00,4.00,1
UTC,20070112,4.08,4.08,4.08,4.08,2
UTC,20070115,4.18,4.18,4.18,4.18,2
UTC,20070116,3.68,3.68,3.30,3.30,350
UTC,20070117,3.36,3.38,3.34,3.38,23
UTC,20070118,3.38,3.70,3.30,3.50,221
UTC,20070119,3.50,4.00,3.50,4.00,523
UTC,20070122,4.00,4.00,4.00,4.00,3
UTC,20070125,3.50,3.50,3.50,3.50,30
UTC,20070126,3.50,3.54,3.50,3.54,30
UTC,20070129,3.50,3.52,3.50,3.52,90
UTC,20070130,3.58,3.64,3.58,3.58,29
UTC,20070131,3.68,4.20,3.64,3.64,15
UTC,20070201,3.98,3.98,3.98,3.98,15
UTC,20070202,3.70,3.90,3.70,3.90,25
UTC,20070205,3.70,3.70,3.70,3.70,1
UTC,20070206,3.62,4.20,3.62,4.20,21
UTC,20070208,4.00,4.30,3.80,4.20,43
UTC,20070209,4.10,4.30,4.00,4.20,26
UTC,20070212,4.00,4.20,4.00,4.20,98
UTC,20070213,4.00,4.16,4.00,4.16,3
UTC,20070215,4.10,4.20,4.10,4.20,11
UTC,20070220,4.10,4.20,4.10,4.20,22
UTC,20070221,4.00,4.00,4.00,4.00,5
UTC,20070227,3.90,4.00,3.90,4.00,12
UTC,20070228,3.80,3.90,3.76,3.90,46
UTC,20070301,3.90,3.90,3.90,3.90,5
UTC,20070306,3.90,3.90,3.90,3.90,5
UTC,20070309,3.58,3.58,3.58,3.58,10
UTC,20070312,3.60,3.60,3.60,3.60,38
