<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG,20140714,13.90,13.90,13.90,13.90,100
PRG,20140716,13.40,13.40,13.40,13.40,100
PRG,20140717,14.00,14.00,14.00,14.00,1000
PRG,20140721,14.00,14.00,13.50,13.50,2300
PRG,20140722,14.00,14.00,14.00,14.00,100
PRG,20140723,13.90,13.90,13.90,13.90,500
PRG,20140724,16.70,16.70,16.70,16.70,100
PRG,20140730,14.00,14.00,14.00,14.00,1000
PRG,20140731,14.10,14.10,14.10,14.10,1200
PRG,20140801,14.10,14.10,14.10,14.10,1500
PRG,20140804,14.10,14.10,14.10,14.10,100
PRG,20140808,14.10,14.20,14.10,14.20,300
PRG,20140813,13.90,13.90,13.90,13.90,100
PRG,20140814,14.50,14.50,14.50,14.50,300
PRG,20140819,13.90,14.00,13.90,13.90,600
PRG,20140820,13.90,13.90,13.80,13.80,1700
PRG,20140825,13.40,13.70,13.40,13.70,3000
PRG,20140828,13.60,13.60,13.60,13.60,1000
PRG,20140901,14.20,14.20,14.20,14.20,100
PRG,20140902,14.10,14.10,14.10,14.10,200
PRG,20140903,14.00,14.20,14.00,14.20,3400
PRG,20140904,14.20,14.30,14.20,14.30,3700
PRG,20140905,14.30,14.30,14.30,14.30,100
PRG,20140908,14.20,14.30,14.20,14.30,2800
PRG,20140916,14.30,14.60,14.30,14.60,7200
PRG,20140917,14.30,14.30,14.30,14.30,100
PRG,20140919,14.30,14.40,14.30,14.40,900
PRG,20140923,13.60,14.50,13.60,14.50,700
PRG,20140925,14.40,14.40,14.30,14.30,200
PRG,20140926,14.30,14.30,14.30,14.30,200
PRG,20141001,14.30,14.30,14.30,14.30,100
PRG,20141003,14.30,14.30,14.30,14.30,400
PRG,20141006,14.00,14.20,14.00,14.20,200
PRG,20141008,14.20,14.20,14.20,14.20,100
PRG,20141010,14.20,14.20,14.20,14.20,100
PRG,20141013,14.20,15.00,14.20,15.00,5100
PRG,20141015,14.90,14.90,14.90,14.90,100
PRG,20141017,12.00,12.90,12.00,12.90,3100
PRG,20141020,13.00,13.00,12.80,12.80,200
PRG,20141024,13.90,13.90,13.90,13.90,800
PRG,20141027,13.90,14.10,13.90,14.10,1100
PRG,20141028,13.60,13.90,13.60,13.90,1900
PRG,20141029,13.60,13.60,13.50,13.50,1400
PRG,20141030,14.00,14.00,14.00,14.00,400
PRG,20141105,14.00,14.00,14.00,14.00,500
PRG,20141107,12.50,13.50,12.50,13.20,10300
PRG,20141110,13.20,13.20,13.10,13.10,1800
PRG,20141111,13.10,13.20,13.10,13.20,1500
PRG,20141112,13.20,13.20,12.90,12.90,2500
PRG,20141113,12.90,12.90,12.90,12.90,1900
PRG,20141114,12.90,12.90,12.90,12.90,1000
PRG,20141118,12.50,12.50,12.50,12.50,200
PRG,20141119,12.60,12.90,12.60,12.90,1300
PRG,20141120,12.90,13.00,12.90,12.90,2300
PRG,20141121,12.60,12.90,12.50,12.90,3300
PRG,20141124,13.00,13.90,13.00,13.90,200
PRG,20141126,13.80,13.80,13.80,13.80,100
PRG,20141127,13.20,13.20,13.20,13.20,500
PRG,20141204,13.20,13.20,13.20,13.20,300
PRG,20141208,13.20,13.20,13.20,13.20,100
PRG,20141209,12.70,12.70,12.70,12.70,200
PRG,20141211,12.70,12.70,12.70,12.70,1000
PRG,20141212,12.00,12.00,12.00,12.00,300
PRG,20141215,12.60,13.20,12.00,13.20,1800
PRG,20141216,12.10,12.10,12.00,12.00,200
PRG,20141225,12.30,12.30,12.30,12.30,1400
PRG,20150105,12.30,12.30,11.00,11.00,1000
PRG,20150112,12.10,12.10,11.00,11.00,1000
PRG,20150123,12.00,12.00,12.00,12.00,300
PRG,20150126,14.80,14.80,14.50,14.60,11200
PRG,20150127,11.90,12.40,11.90,12.40,13600
PRG,20150128,12.40,12.40,12.40,12.40,3500
PRG,20150129,11.50,12.00,11.50,12.00,15100
PRG,20150202,13.40,13.50,13.30,13.30,2200
PRG,20150203,13.40,13.40,13.40,13.40,100
PRG,20150205,13.00,13.00,13.00,13.00,400
PRG,20150206,13.00,13.00,13.00,13.00,300
PRG,20150210,13.20,13.30,13.20,13.30,1900
PRG,20150211,13.00,13.20,13.00,13.20,600
PRG,20150212,13.20,13.20,13.20,13.20,500
PRG,20150216,12.80,12.80,12.80,12.80,200
PRG,20150217,12.90,12.90,12.80,12.80,1400
PRG,20150218,12.80,12.80,12.80,12.80,200
PRG,20150224,13.20,13.20,12.80,12.80,1100
PRG,20150226,12.20,13.30,12.20,12.20,3400
PRG,20150227,12.50,12.50,12.30,12.30,5000
PRG,20150302,12.80,12.80,12.10,12.10,8300
PRG,20150303,12.10,12.10,12.10,12.10,2900
PRG,20150305,11.80,11.80,11.80,11.80,100
PRG,20150306,12.90,12.90,12.90,12.90,1000
PRG,20150309,12.80,12.90,12.60,12.70,1900
PRG,20150310,11.30,12.30,11.30,11.80,600
PRG,20150311,11.50,11.50,11.50,11.50,1000
PRG,20150312,11.60,11.90,11.50,11.90,600
PRG,20150313,11.90,12.20,11.90,12.00,1600
PRG,20150320,11.90,11.90,11.90,11.90,200
PRG,20150401,11.20,11.40,11.20,11.40,1200
PRG,20150402,11.40,11.40,11.40,11.40,600
PRG,20150408,11.40,11.60,11.20,11.60,1300
PRG,20150410,11.30,11.40,11.30,11.40,600
PRG,20150416,11.40,11.50,11.10,11.10,3200
PRG,20150417,11.30,11.30,11.30,11.30,400
PRG,20150420,11.30,11.30,11.30,11.30,100
PRG,20150424,11.10,11.10,11.10,11.10,100
PRG,20150430,11.50,11.50,11.50,11.50,2000
PRG,20150506,11.50,11.50,11.50,11.50,1000
PRG,20150508,11.50,11.50,11.50,11.50,4000
PRG,20150511,11.50,11.50,11.50,11.50,3000
PRG,20150512,11.50,11.50,11.50,11.50,200
PRG,20150514,11.70,11.70,11.60,11.60,400
PRG,20150515,12.00,12.10,12.00,12.10,300
PRG,20150518,12.10,13.90,11.90,11.90,4000
PRG,20150520,12.80,12.90,12.30,12.80,2000
PRG,20150521,12.20,12.20,12.20,12.20,3000
PRG,20150526,12.40,12.40,12.40,12.40,100
PRG,20150528,12.30,12.30,12.30,12.30,100
PRG,20150529,12.30,12.30,12.30,12.30,1000
PRG,20150609,12.80,12.80,12.80,12.80,100
PRG,20150610,12.40,12.50,12.40,12.50,9000
PRG,20150611,12.50,12.50,12.50,12.50,8000
PRG,20150616,12.80,12.80,12.80,12.80,200
PRG,20150619,12.90,13.00,12.90,13.00,500
PRG,20150622,12.90,12.90,12.90,12.90,400
PRG,20150629,12.90,13.00,11.80,11.80,3000
PRG,20150630,12.80,12.80,12.80,12.80,100
PRG,20150710,12.80,14.40,12.40,13.30,6200
PRG,20150713,13.40,15.00,13.40,14.70,11500
PRG,20150714,14.70,14.70,12.90,12.90,23200
PRG,20150715,13.50,14.80,12.00,12.00,27100
PRG,20150716,12.50,13.20,12.00,12.10,3100
PRG,20150717,12.20,12.20,12.10,12.10,800
PRG,20150720,12.10,12.20,12.10,12.20,2400
PRG,20150721,12.70,12.70,12.70,12.70,600
PRG,20150722,12.50,12.70,12.50,12.70,300
PRG,20150723,12.60,12.60,12.50,12.50,4700
PRG,20150724,12.50,12.50,12.50,12.50,900
PRG,20150727,11.70,11.70,11.70,11.70,3000
PRG,20150728,11.70,11.90,11.70,11.70,2800
PRG,20150729,11.90,12.30,11.90,12.30,1500
PRG,20150731,12.50,14.40,12.50,13.10,4800
PRG,20150803,12.50,13.90,12.50,13.10,3000
PRG,20150804,12.60,13.20,12.60,13.20,6000
PRG,20150805,13.50,13.50,13.50,13.50,100
PRG,20150807,13.40,13.40,13.40,13.40,200
PRG,20150810,13.20,14.40,13.20,14.40,2800
PRG,20150811,13.50,13.50,12.90,12.90,2300
