<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20130206,.64,.64,.62,.62,13143500.00
BROOK,20130207,.63,.64,.62,.63,21634000.00
BROOK,20130208,.63,.65,.62,.63,50236000.00
BROOK,20130211,.63,.64,.62,.62,18787000.00
BROOK,20130212,.62,.62,.61,.61,12059500.00
BROOK,20130213,.62,.62,.61,.61,18545500.00
BROOK,20130214,.61,.62,.61,.62,8452000.00
BROOK,20130215,.61,.67,.61,.67,80087500.00
BROOK,20130218,.68,.69,.66,.67,121385000.00
BROOK,20130219,.67,.67,.66,.66,35396500.00
BROOK,20130220,.66,.68,.66,.68,50033500.00
BROOK,20130221,.69,.69,.64,.65,116975500.00
BROOK,20130222,.64,.65,.63,.64,28153000.00
BROOK,20130226,.65,.66,.64,.66,19316000.00
BROOK,20130227,.67,.76,.66,.73,298224000.00
BROOK,20130228,.74,.74,.71,.74,85174500.00
BROOK,20130301,.75,.77,.73,.73,150666500.00
BROOK,20130304,.72,.72,.70,.70,21164500.00
BROOK,20130305,.71,.72,.70,.71,15133500.00
BROOK,20130306,.71,.73,.71,.72,12613500.00
BROOK,20130307,.73,.73,.70,.70,9606000.00
BROOK,20130308,.71,.72,.70,.70,10803500.00
BROOK,20130311,.70,.71,.68,.68,21231000.00
BROOK,20130312,.68,.72,.68,.69,26508000.00
BROOK,20130313,.70,.72,.70,.72,31024500.00
BROOK,20130314,.73,.75,.72,.72,47712000.00
BROOK,20130315,.73,.75,.72,.72,23975000.00
BROOK,20130318,.72,.73,.70,.70,14981000.00
BROOK,20130319,.71,.74,.69,.72,56108000.00
BROOK,20130320,.72,.74,.66,.74,69936000.00
BROOK,20130321,.74,.81,.74,.81,308783500.00
BROOK,20130322,.79,.80,.70,.71,102726500.00
BROOK,20130325,.72,.74,.72,.74,16126500.00
BROOK,20130326,.76,.83,.74,.82,96218500.00
BROOK,20130327,.84,.87,.80,.80,99146500.00
BROOK,20130328,.79,.82,.78,.80,38037000.00
BROOK,20130329,.81,.82,.80,.80,13636000.00
BROOK,20130401,.80,.81,.78,.78,16409000.00
BROOK,20130402,.78,.81,.78,.78,21894500.00
BROOK,20130403,.79,.80,.74,.75,39876000.00
BROOK,20130404,.70,.74,.69,.74,30997500.00
BROOK,20130405,.72,.74,.72,.73,12237500.00
BROOK,20130409,.72,.74,.70,.70,5048500.00
BROOK,20130410,.70,.71,.70,.70,11696000.00
BROOK,20130411,.72,.73,.71,.72,5471000.00
BROOK,20130412,.72,.73,.72,.73,4687500.00
BROOK,20130417,.74,.74,.72,.72,6923500.00
BROOK,20130418,.72,.76,.72,.74,9209500.00
BROOK,20130419,.74,.76,.74,.75,9446000.00
BROOK,20130422,.78,.78,.76,.77,8607000.00
BROOK,20130423,.78,.79,.77,.78,7764500.00
BROOK,20130424,.80,.80,.76,.76,14949500.00
BROOK,20130425,.76,.79,.76,.77,5827500.00
BROOK,20130426,.78,.78,.76,.78,5563000.00
BROOK,20130429,.78,.78,.77,.77,4928000.00
BROOK,20130430,.78,.78,.76,.76,5812500.00
BROOK,20130502,.75,.77,.75,.75,3776500.00
BROOK,20130503,.76,.76,.75,.75,2869500.00
BROOK,20130507,.76,.76,.74,.75,5512000.00
BROOK,20130508,.76,.78,.76,.78,16064500.00
BROOK,20130509,.78,.79,.78,.78,17462500.00
BROOK,20130510,.76,.83,.76,.80,83080500.00
BROOK,20130513,.81,.85,.81,.84,141598500.00
BROOK,20130514,.83,.83,.80,.81,51757000.00
BROOK,20130515,.87,.88,.81,.82,152200000.00
BROOK,20130516,.82,.84,.81,.82,36852000.00
BROOK,20130517,.84,.89,.83,.86,173789500.00
BROOK,20130520,.87,.91,.86,.89,128137000.00
BROOK,20130521,.90,.95,.90,.91,125940500.00
BROOK,20130522,.92,.92,.88,.89,31245000.00
BROOK,20130523,.88,.89,.85,.86,36477000.00
BROOK,20130527,.87,.89,.86,.88,21528000.00
BROOK,20130528,.90,.91,.88,.89,35652000.00
BROOK,20130529,.89,.89,.88,.88,17523500.00
BROOK,20130530,.87,.87,.84,.84,48575000.00
BROOK,20130531,.84,.85,.82,.83,19352000.00
BROOK,20130603,.82,.83,.81,.81,16204500.00
BROOK,20130604,.81,.83,.80,.82,16257500.00
BROOK,20130605,.82,.82,.79,.79,15475500.00
BROOK,20130606,.76,.78,.74,.74,29716000.00
BROOK,20130607,.71,.75,.71,.74,15856500.00
BROOK,20130610,.76,.80,.76,.77,12875500.00
BROOK,20130611,.77,.77,.70,.70,23356500.00
BROOK,20130612,.68,.69,.62,.62,35230000.00
BROOK,20130613,.57,.58,.52,.56,51932500.00
BROOK,20130614,.60,.60,.58,.59,32021500.00
BROOK,20130617,.59,.60,.58,.58,18321000.00
BROOK,20130618,.58,.61,.56,.57,32592000.00
BROOK,20130619,.57,.60,.54,.58,13369000.00
BROOK,20130620,.52,.56,.52,.53,19363000.00
BROOK,20130621,.52,.53,.50,.53,11976500.00
BROOK,20130624,.53,.53,.49,.49,13586500.00
BROOK,20130625,.50,.50,.46,.49,24749500.00
BROOK,20130626,.49,.54,.49,.54,48591500.00
BROOK,20130627,.56,.58,.54,.58,61736000.00
BROOK,20130628,.60,.61,.58,.58,69708000.00
BROOK,20130702,.59,.60,.57,.58,27778000.00
BROOK,20130703,.57,.58,.55,.55,14877500.00
BROOK,20130704,.56,.57,.54,.55,10438000.00
BROOK,20130705,.56,.59,.56,.59,51376000.00
BROOK,20130708,.58,.58,.56,.58,37338000.00
BROOK,20130709,.59,.62,.59,.60,88878500.00
BROOK,20130710,.60,.61,.55,.56,46704000.00
BROOK,20130711,.57,.58,.57,.58,25027500.00
BROOK,20130712,.59,.59,.58,.58,20106500.00
BROOK,20130715,.58,.60,.58,.60,33034500.00
BROOK,20130716,.61,.61,.58,.59,24167000.00
BROOK,20130717,.59,.60,.58,.58,11308000.00
BROOK,20130718,.59,.61,.58,.61,41550000.00
BROOK,20130719,.60,.61,.59,.60,20540000.00
BROOK,20130723,.60,.61,.60,.61,24256500.00
BROOK,20130724,.61,.64,.61,.64,88172000.00
BROOK,20130725,.64,.64,.60,.60,58549500.00
BROOK,20130726,.60,.60,.58,.60,20012000.00
BROOK,20130729,.60,.60,.59,.60,6047500.00
BROOK,20130730,.59,.60,.58,.58,7946000.00
BROOK,20130731,.58,.58,.54,.55,26900500.00
BROOK,20130801,.56,.56,.56,.56,9998000.00
BROOK,20130802,.57,.57,.54,.54,10160000.00
BROOK,20130805,.54,.55,.53,.54,6929500.00
BROOK,20130806,.54,.55,.53,.54,4146000.00
BROOK,20130807,.54,.56,.54,.56,4606500.00
BROOK,20130808,.56,.59,.56,.58,14925000.00
BROOK,20130809,.59,.59,.57,.58,6773500.00
BROOK,20130813,.54,.56,.54,.56,46213000.00
BROOK,20130814,.56,.57,.55,.56,12739000.00
BROOK,20130815,.56,.57,.56,.56,20856000.00
BROOK,20130816,.56,.58,.56,.58,15306000.00
BROOK,20130819,.58,.58,.56,.56,11643500.00
BROOK,20130820,.55,.58,.54,.57,37693500.00
BROOK,20130821,.57,.64,.57,.58,24740800.00
BROOK,20130822,.58,.58,.54,.54,10424800.00
BROOK,20130823,.55,.56,.54,.54,4120800.00
BROOK,20130826,.53,.54,.52,.52,4546800.00
BROOK,20130827,.52,.52,.48,.48,6632000.00
BROOK,20130828,.47,.48,.44,.48,4160400.00
BROOK,20130829,.48,.49,.46,.49,2031200.00
BROOK,20130830,.49,.49,.48,.49,1752000.00
BROOK,20130902,.50,.50,.49,.50,1410800.00
BROOK,20130903,.50,.51,.49,.49,1835600.00
BROOK,20130904,.49,.50,.48,.49,1407200.00
BROOK,20130905,.49,.51,.49,.51,2155600.00
BROOK,20130906,.50,.51,.50,.50,1867600.00
BROOK,20130909,.51,.51,.51,.51,2609200.00
BROOK,20130910,.51,.54,.51,.53,6721600.00
BROOK,20130911,.54,.54,.51,.52,4122400.00
BROOK,20130912,.52,.53,.52,.52,1976000.00
BROOK,20130913,.52,.53,.51,.53,3194400.00
BROOK,20130916,.54,.55,.53,.55,3132800.00
BROOK,20130917,.56,.56,.53,.53,3956400.00
BROOK,20130918,.53,.54,.53,.54,5200000.00
BROOK,20130919,.56,.56,.55,.55,8870800.00
BROOK,20130920,.56,.58,.55,.58,13375600.00
BROOK,20130923,.57,.60,.57,.57,15080800.00
BROOK,20130924,.57,.58,.55,.55,6144000.00
BROOK,20130925,.55,.59,.55,.59,9276000.00
BROOK,20130926,.58,.59,.57,.57,4128000.00
BROOK,20130927,.57,.59,.57,.57,5336400.00
BROOK,20130930,.56,.56,.55,.55,3319600.00
BROOK,20131001,.55,.56,.55,.56,7231200.00
BROOK,20131002,.56,.56,.54,.56,3036800.00
BROOK,20131003,.56,.57,.56,.56,9643200.00
BROOK,20131004,.55,.57,.55,.57,1075600.00
BROOK,20131007,.57,.57,.55,.55,1614000.00
BROOK,20131008,.55,.56,.54,.55,6574000.00
BROOK,20131009,.54,.55,.54,.54,3109600.00
BROOK,20131010,.55,.57,.54,.56,10357600.00
BROOK,20131011,.57,.57,.55,.55,10810800.00
BROOK,20131014,.54,.56,.54,.55,7445600.00
BROOK,20131015,.55,.55,.54,.54,15372400.00
BROOK,20131016,.54,.58,.54,.57,34991600.00
BROOK,20131017,.58,.60,.56,.56,36556000.00
BROOK,20131018,.57,.59,.56,.57,56544400.00
BROOK,20131021,.58,.59,.56,.56,31106000.00
BROOK,20131022,.56,.57,.54,.56,15954400.00
BROOK,20131024,.56,.58,.56,.57,10797600.00
BROOK,20131025,.57,.59,.56,.57,27866000.00
BROOK,20131028,.57,.57,.56,.56,7830000.00
BROOK,20131029,.56,.57,.56,.56,6864800.00
BROOK,20131030,.56,.56,.53,.53,21682400.00
BROOK,20131031,.52,.53,.51,.53,4411600.00
BROOK,20131101,.53,.53,.52,.52,2936400.00
BROOK,20131104,.51,.52,.49,.49,11888800.00
BROOK,20131105,.49,.52,.49,.52,5042800.00
BROOK,20131106,.52,.54,.52,.53,12146000.00
BROOK,20131107,.53,.54,.52,.52,4813600.00
BROOK,20131108,.51,.51,.50,.50,6143200.00
BROOK,20131111,.49,.51,.49,.50,1349200.00
BROOK,20131112,.51,.52,.51,.51,2524400.00
BROOK,20131113,.49,.51,.49,.50,10355200.00
BROOK,20131114,.52,.52,.50,.50,3658800.00
BROOK,20131115,.51,.51,.50,.50,7482000.00
BROOK,20131118,.51,.51,.50,.50,4171200.00
BROOK,20131119,.50,.50,.50,.50,2256800.00
BROOK,20131120,.50,.51,.49,.49,4523600.00
BROOK,20131121,.49,.49,.47,.47,8989600.00
BROOK,20131122,.48,.48,.46,.47,4433600.00
BROOK,20131125,.45,.47,.45,.46,2284800.00
BROOK,20131126,.45,.50,.45,.47,4507200.00
BROOK,20131127,.48,.48,.47,.48,1418800.00
BROOK,20131128,.48,.48,.47,.47,2128000.00
BROOK,20131129,.47,.48,.47,.48,612800.00
BROOK,20131202,.48,.48,.46,.47,1095200.00
BROOK,20131203,.47,.50,.47,.48,2679600.00
BROOK,20131204,.49,.49,.48,.48,658400.00
BROOK,20131206,.48,.48,.47,.48,831200.00
BROOK,20131209,.47,.49,.47,.49,2962400.00
BROOK,20131211,.50,.50,.49,.49,3348400.00
BROOK,20131212,.49,.50,.49,.49,1038000.00
BROOK,20131213,.49,.51,.48,.49,6641200.00
BROOK,20131216,.49,.49,.47,.47,2500800.00
BROOK,20131217,.48,.48,.48,.48,677600.00
BROOK,20131218,.48,.48,.48,.48,805600.00
BROOK,20131219,.48,.48,.47,.47,521600.00
BROOK,20131220,.47,.47,.47,.47,1087600.00
BROOK,20131223,.47,.47,.46,.46,1505200.00
BROOK,20131224,.46,.48,.46,.47,3781600.00
BROOK,20131225,.47,.48,.47,.48,2880400.00
BROOK,20131226,.49,.49,.47,.48,1783200.00
BROOK,20131227,.47,.49,.47,.48,4974400.00
BROOK,20140102,.49,.49,.45,.45,4569200.00
BROOK,20140103,.40,.44,.40,.43,2113600.00
BROOK,20140106,.43,.43,.43,.43,2438800.00
BROOK,20140107,.43,.44,.43,.44,464400.00
BROOK,20140108,.44,.44,.43,.43,434000.00
BROOK,20140109,.43,.44,.43,.43,3425600.00
BROOK,20140110,.43,.43,.43,.43,776000.00
BROOK,20140113,.42,.45,.42,.44,4338000.00
BROOK,20140114,.44,.46,.44,.45,1500400.00
BROOK,20140115,.46,.47,.45,.45,219600.00
BROOK,20140116,.46,.46,.46,.46,972000.00
BROOK,20140117,.46,.47,.46,.46,874400.00
BROOK,20140120,.46,.46,.45,.45,373600.00
BROOK,20140121,.47,.47,.45,.46,532400.00
BROOK,20140122,.46,.46,.45,.45,640800.00
BROOK,20140123,.45,.46,.44,.45,724800.00
BROOK,20140124,.46,.46,.46,.46,600800.00
BROOK,20140127,.47,.47,.45,.46,511600.00
BROOK,20140128,.46,.46,.45,.45,1415600.00
BROOK,20140129,.45,.45,.45,.45,466800.00
BROOK,20140130,.45,.45,.45,.45,1566000.00
BROOK,20140131,.46,.46,.45,.45,527200.00
BROOK,20140203,.45,.46,.45,.46,1261200.00
BROOK,20140204,.46,.46,.45,.45,235200.00
BROOK,20140205,.46,.46,.45,.46,847200.00
BROOK,20140206,.46,.46,.45,.46,1168400.00
BROOK,20140207,.46,.46,.45,.46,787600.00
BROOK,20140210,.46,.46,.45,.45,1139200.00
BROOK,20140211,.46,.47,.46,.47,4605600.00
BROOK,20140212,.47,.49,.47,.48,6032000.00
BROOK,20140213,.48,.48,.47,.47,1169200.00
BROOK,20140217,.49,.49,.48,.48,1038800.00
BROOK,20140218,.49,.54,.49,.53,51181600.00
BROOK,20140219,.52,.55,.52,.52,25481600.00
BROOK,20140220,.53,.53,.51,.53,11535200.00
BROOK,20140221,.53,.53,.51,.52,3106400.00
BROOK,20140224,.52,.54,.52,.53,10330000.00
BROOK,20140225,.54,.56,.53,.53,28645200.00
BROOK,20140226,.53,.53,.52,.52,7604000.00
BROOK,20140227,.51,.53,.51,.52,7947200.00
BROOK,20140228,.52,.53,.51,.52,3668000.00
BROOK,20140303,.53,.54,.52,.52,5269600.00
BROOK,20140304,.53,.53,.52,.53,7227200.00
BROOK,20140305,.53,.54,.52,.54,8668000.00
BROOK,20140306,.54,.57,.54,.57,23557200.00
BROOK,20140307,.57,.58,.56,.56,6513200.00
BROOK,20140310,.54,.54,.53,.54,3364400.00
BROOK,20140311,.55,.55,.53,.54,956000.00
BROOK,20140312,.53,.54,.53,.53,1152400.00
BROOK,20140313,.53,.53,.53,.53,2993200.00
BROOK,20140314,.52,.53,.52,.52,1851200.00
BROOK,20140317,.52,.53,.52,.52,1313200.00
BROOK,20140318,.52,.53,.52,.52,858000.00
BROOK,20140319,.51,.52,.51,.52,2354000.00
BROOK,20140320,.52,.52,.52,.52,434800.00
BROOK,20140321,.52,.53,.51,.52,396800.00
BROOK,20140324,.53,.53,.50,.50,3303600.00
BROOK,20140325,.50,.51,.49,.51,590000.00
BROOK,20140326,.51,.51,.50,.51,301200.00
BROOK,20140327,.50,.50,.50,.50,422400.00
BROOK,20140328,.51,.51,.50,.50,374000.00
BROOK,20140331,.49,.50,.49,.50,1246000.00
BROOK,20140401,.50,.50,.50,.50,772400.00
BROOK,20140402,.51,.53,.51,.53,4706400.00
BROOK,20140403,.53,.53,.51,.52,814800.00
BROOK,20140404,.53,.54,.51,.53,6374800.00
BROOK,20140408,.55,.55,.53,.53,600800.00
BROOK,20140409,.53,.54,.52,.53,232000.00
BROOK,20140410,.53,.53,.52,.52,587200.00
BROOK,20140411,.52,.52,.51,.51,951200.00
BROOK,20140416,.51,.52,.51,.52,572000.00
BROOK,20140417,.53,.53,.51,.51,1636800.00
BROOK,20140418,.52,.52,.51,.51,1029200.00
BROOK,20140421,.51,.51,.51,.51,272800.00
BROOK,20140422,.51,.52,.51,.52,804800.00
BROOK,20140423,.52,.54,.52,.52,3941200.00
BROOK,20140424,.53,.53,.51,.52,1738000.00
BROOK,20140425,.51,.52,.51,.51,1400800.00
BROOK,20140428,.51,.51,.51,.51,2974000.00
BROOK,20140429,.51,.52,.51,.51,1708000.00
BROOK,20140430,.51,.51,.51,.51,960800.00
BROOK,20140502,.51,.51,.51,.51,2946000.00
BROOK,20140506,.51,.51,.50,.50,2994800.00
BROOK,20140507,.50,.51,.50,.50,1665600.00
BROOK,20140508,.50,.50,.50,.50,2760400.00
BROOK,20140509,.50,.51,.50,.50,1214000.00
BROOK,20140512,.50,.51,.50,.51,1566000.00
BROOK,20140514,.51,.51,.50,.51,3325600.00
BROOK,20140515,.50,.51,.50,.51,4340800.00
BROOK,20140516,.51,.51,.50,.50,1708000.00
BROOK,20140519,.51,.51,.50,.51,2650800.00
BROOK,20140520,.50,.51,.50,.50,3255600.00
BROOK,20140521,.50,.51,.50,.51,1283200.00
BROOK,20140522,.51,.52,.50,.51,3548400.00
BROOK,20140523,.48,.50,.48,.50,3621600.00
BROOK,20140526,.50,.50,.49,.49,3649600.00
BROOK,20140527,.49,.50,.49,.50,1671200.00
BROOK,20140528,.50,.51,.50,.50,2614800.00
BROOK,20140529,.50,.51,.50,.50,2132000.00
BROOK,20140530,.50,.51,.50,.50,2979600.00
BROOK,20140602,.50,.51,.50,.51,3995200.00
BROOK,20140603,.51,.52,.51,.52,5316400.00
BROOK,20140604,.52,.52,.51,.52,2543200.00
BROOK,20140605,.52,.52,.51,.52,3460400.00
BROOK,20140606,.53,.54,.52,.52,8722800.00
BROOK,20140609,.53,.54,.53,.53,5935600.00
BROOK,20140610,.54,.54,.53,.53,864800.00
BROOK,20140611,.53,.53,.52,.52,2833600.00
BROOK,20140612,.52,.54,.52,.53,6432400.00
BROOK,20140613,.52,.53,.52,.53,3354800.00
BROOK,20140616,.53,.53,.53,.53,2572400.00
BROOK,20140617,.53,.57,.53,.57,20660000.00
BROOK,20140618,.57,.57,.54,.55,8350000.00
BROOK,20140619,.55,.55,.54,.54,2649600.00
BROOK,20140620,.55,.57,.55,.56,6765600.00
BROOK,20140623,.56,.57,.56,.57,5704800.00
BROOK,20140624,.56,.57,.55,.56,1882800.00
BROOK,20140625,.56,.56,.55,.55,901200.00
BROOK,20140626,.55,.56,.55,.56,770800.00
BROOK,20140627,.55,.56,.55,.56,978800.00
BROOK,20140630,.55,.56,.55,.55,1055200.00
BROOK,20140702,.55,.56,.55,.55,2124400.00
BROOK,20140703,.55,.55,.55,.55,1200000.00
BROOK,20140704,.55,.57,.55,.55,2242000.00
BROOK,20140707,.55,.60,.55,.60,30714800.00
BROOK,20140708,.60,.61,.58,.59,23150800.00
BROOK,20140709,.59,.62,.58,.60,36998000.00
BROOK,20140710,.61,.67,.61,.66,61729200.00
BROOK,20140714,.67,.67,.62,.64,11961200.00
BROOK,20140715,.64,.64,.62,.64,7224800.00
BROOK,20140716,.64,.64,.63,.63,9044400.00
BROOK,20140717,.63,.63,.61,.61,15444400.00
BROOK,20140718,.61,.63,.61,.63,10538400.00
BROOK,20140721,.63,.65,.63,.63,13974400.00
BROOK,20140722,.64,.64,.62,.62,9148000.00
BROOK,20140723,.61,.63,.61,.62,3307200.00
BROOK,20140724,.62,.67,.61,.66,23544800.00
BROOK,20140725,.67,.67,.63,.64,10131600.00
BROOK,20140728,.65,.65,.63,.63,3151200.00
BROOK,20140729,.63,.65,.62,.62,5106400.00
BROOK,20140730,.62,.62,.58,.59,8956800.00
BROOK,20140731,.58,.60,.58,.58,4594000.00
BROOK,20140801,.58,.59,.57,.59,1741600.00
BROOK,20140804,.58,.63,.58,.63,8891600.00
BROOK,20140805,.63,.65,.63,.64,15629600.00
BROOK,20140806,.65,.65,.64,.64,10698800.00
BROOK,20140807,.63,.64,.63,.63,2787200.00
BROOK,20140808,.64,.65,.63,.64,7724000.00
BROOK,20140813,.66,.66,.64,.65,7779200.00
BROOK,20140814,.65,.65,.64,.65,6802000.00
BROOK,20140815,.65,.65,.64,.64,5872000.00
BROOK,20140818,.65,.74,.65,.70,57164800.00
BROOK,20140819,.72,.73,.70,.72,29868400.00
BROOK,20140820,.71,.80,.71,.78,71600400.00
BROOK,20140821,.80,.81,.78,.78,26518000.00
BROOK,20140822,.79,.79,.77,.77,15566400.00
BROOK,20140825,.78,.83,.77,.83,46310000.00
BROOK,20140826,.84,.84,.80,.81,36035600.00
BROOK,20140827,.81,.83,.80,.81,17394000.00
BROOK,20140828,.83,.85,.81,.82,36722400.00
BROOK,20140829,.83,.84,.82,.82,18169200.00
BROOK,20140901,.82,.83,.81,.81,8766400.00
BROOK,20140902,.81,.84,.81,.84,14744800.00
BROOK,20140903,.84,.86,.82,.83,16224400.00
BROOK,20140904,.83,.83,.82,.82,9864400.00
BROOK,20140905,.83,.87,.83,.86,46674000.00
BROOK,20140908,.88,.89,.85,.85,40999600.00
BROOK,20140909,.86,.88,.85,.88,16838400.00
BROOK,20140910,.87,.88,.86,.87,13475600.00
BROOK,20140911,.86,.89,.86,.86,10478400.00
BROOK,20140912,.87,.89,.86,.89,11538000.00
BROOK,20140915,.98,1.00,.93,.98,109494000.00
BROOK,20140916,.98,.98,.89,.90,67201600.00
BROOK,20140917,.91,.92,.77,.83,97125200.00
BROOK,20140918,.82,.87,.79,.86,35833200.00
BROOK,20140919,.87,.87,.84,.84,15272000.00
BROOK,20140922,.85,.86,.84,.85,14525200.00
BROOK,20140923,.86,.87,.84,.85,19030000.00
BROOK,20140924,.85,.86,.85,.85,7803600.00
BROOK,20140925,.85,.88,.85,.86,15677600.00
BROOK,20140926,.85,.86,.84,.85,7110000.00
BROOK,20140929,.87,.87,.83,.84,10106800.00
BROOK,20140930,.82,.84,.81,.82,8562000.00
BROOK,20141001,.82,.82,.81,.81,5544400.00
BROOK,20141002,.81,.82,.80,.80,8074400.00
BROOK,20141003,.79,.81,.78,.81,7512800.00
BROOK,20141006,.81,.81,.77,.77,8221200.00
BROOK,20141007,.75,.77,.75,.76,6222400.00
BROOK,20141008,.75,.76,.73,.76,9723600.00
BROOK,20141009,.77,.82,.75,.81,14154800.00
BROOK,20141010,.80,.81,.80,.81,4072000.00
BROOK,20141013,.79,.80,.78,.79,5068000.00
BROOK,20141014,.80,.80,.78,.79,1355200.00
BROOK,20141015,.79,.87,.79,.86,28330400.00
BROOK,20141016,.86,.86,.81,.81,20224000.00
BROOK,20141017,.81,.82,.81,.82,4569200.00
BROOK,20141020,.84,.84,.81,.81,4044000.00
BROOK,20141021,.81,.82,.81,.81,2985600.00
BROOK,20141022,.81,.81,.80,.81,3871600.00
BROOK,20141024,.80,.81,.80,.81,1523600.00
BROOK,20141027,.81,.85,.81,.84,9547600.00
BROOK,20141028,.85,.86,.84,.85,5553600.00
BROOK,20141029,.84,.85,.83,.84,6630000.00
BROOK,20141030,.87,.87,.84,.84,4794000.00
BROOK,20141031,.85,.85,.84,.85,2822400.00
BROOK,20141103,.85,.86,.84,.85,12175200.00
BROOK,20141104,.90,.97,.87,.87,88726400.00
BROOK,20141105,.88,.90,.87,.88,22578000.00
BROOK,20141106,.90,.90,.88,.88,7799200.00
BROOK,20141107,.89,.89,.86,.86,6728000.00
BROOK,20141110,.86,.86,.83,.86,10683600.00
BROOK,20141111,.86,.87,.85,.87,9887200.00
BROOK,20141112,.87,.93,.86,.88,34650400.00
BROOK,20141113,.86,.89,.86,.88,7308800.00
BROOK,20141114,.89,.92,.88,.90,10579600.00
BROOK,20141117,.90,.90,.89,.89,4704400.00
BROOK,20141118,.89,.89,.86,.86,5602800.00
BROOK,20141119,.86,.87,.85,.85,5415600.00
BROOK,20141120,.85,.86,.84,.84,4398800.00
BROOK,20141121,.83,.85,.83,.84,5446000.00
BROOK,20141124,.84,.89,.84,.89,9146800.00
BROOK,20141125,.90,.90,.87,.89,7673600.00
BROOK,20141126,.88,.89,.86,.88,3699200.00
BROOK,20141127,.85,.88,.85,.87,2210000.00
BROOK,20141128,.86,.89,.86,.87,7356800.00
BROOK,20141201,.88,.88,.85,.85,1496800.00
BROOK,20141202,.85,.87,.85,.85,2810000.00
BROOK,20141203,.86,.87,.85,.85,3916800.00
BROOK,20141204,.85,.86,.84,.84,1542400.00
BROOK,20141208,.84,.87,.83,.83,3588800.00
BROOK,20141209,.82,.83,.80,.81,3991200.00
BROOK,20141211,.81,.81,.78,.80,3619200.00
BROOK,20141212,.80,.81,.78,.79,1622800.00
BROOK,20141215,.78,.80,.71,.74,4099200.00
BROOK,20141216,.73,.74,.71,.73,2400000.00
BROOK,20141217,.73,.75,.73,.74,999200.00
BROOK,20141218,.75,.75,.74,.75,3264000.00
BROOK,20141219,.75,.76,.75,.75,2785200.00
BROOK,20141222,.75,.76,.75,.75,2656000.00
BROOK,20141223,.75,.76,.75,.76,1276800.00
BROOK,20141224,.76,.79,.75,.76,3055600.00
BROOK,20141225,.76,.78,.76,.78,2292000.00
BROOK,20141226,.78,.78,.77,.78,1424400.00
BROOK,20141229,.76,.77,.76,.77,152400.00
BROOK,20141230,.77,.77,.76,.76,426400.00
BROOK,20150105,.76,.76,.76,.76,572000.00
BROOK,20150106,.76,.78,.76,.78,1293200.00
BROOK,20150107,.77,.78,.77,.78,1030400.00
BROOK,20150108,.78,.78,.77,.78,1208400.00
BROOK,20150109,.78,.82,.78,.81,4340000.00
BROOK,20150112,.81,.83,.79,.82,3812000.00
BROOK,20150113,.83,.85,.83,.85,5001600.00
BROOK,20150114,.86,.86,.83,.84,1725600.00
BROOK,20150115,.86,.86,.82,.82,3492800.00
BROOK,20150116,.83,.83,.82,.82,590000.00
BROOK,20150119,.83,.91,.82,.84,14569200.00
BROOK,20150120,.85,.88,.84,.85,6613600.00
BROOK,20150121,.85,.89,.85,.87,13831200.00
BROOK,20150122,.88,.88,.86,.86,5698800.00
BROOK,20150123,.85,.88,.85,.86,3464000.00
BROOK,20150126,.87,.88,.85,.87,6435200.00
BROOK,20150127,.89,.92,.88,.89,30214400.00
BROOK,20150128,.89,.91,.88,.88,6410000.00
BROOK,20150129,.88,.90,.87,.88,6972000.00
BROOK,20150130,.88,.89,.88,.88,2327600.00
BROOK,20150202,.90,.90,.88,.88,5973200.00
BROOK,20150203,.88,.89,.88,.89,5422000.00
BROOK,20150204,.89,.94,.89,.94,37554400.00
BROOK,20150205,.95,.98,.95,.96,43940000.00
BROOK,20150206,.97,1.04,.97,1.04,63804000.00
BROOK,20150209,1.06,1.07,1.02,1.02,46164800.00
BROOK,20150210,1.01,1.05,1.00,1.04,13552000.00
BROOK,20150211,1.05,1.05,.99,1.02,10866000.00
BROOK,20150212,1.03,1.04,1.01,1.04,5219600.00
BROOK,20150213,1.04,1.13,1.04,1.09,58690800.00
BROOK,20150216,1.10,1.12,1.07,1.07,12020400.00
BROOK,20150217,1.09,1.09,1.05,1.06,5239200.00
BROOK,20150218,1.04,1.06,1.04,1.05,4182400.00
BROOK,20150219,1.04,1.08,1.04,1.08,5077600.00
BROOK,20150220,1.10,1.10,1.08,1.09,5874400.00
BROOK,20150223,1.10,1.15,1.09,1.15,18160400.00
BROOK,20150224,1.13,1.13,1.06,1.07,60117600.00
BROOK,20150225,1.06,1.09,1.06,1.06,21237600.00
BROOK,20150226,1.06,1.08,1.05,1.06,9408400.00
BROOK,20150227,1.06,1.06,1.04,1.05,5734000.00
BROOK,20150302,1.05,1.06,1.05,1.06,3558400.00
BROOK,20150303,1.07,1.07,1.04,1.04,7167200.00
BROOK,20150305,1.03,1.04,1.01,1.01,7632400.00
BROOK,20150306,1.01,1.03,1.01,1.02,2196400.00
BROOK,20150309,1.02,1.02,1.00,1.01,1882000.00
BROOK,20150310,1.00,1.02,1.00,1.01,2918000.00
BROOK,20150311,1.00,1.15,1.00,1.12,33711200.00
BROOK,20150312,1.15,1.15,1.07,1.07,19366000.00
BROOK,20150313,1.06,1.09,1.06,1.09,5516800.00
