<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20140721,2.48,2.56,2.48,2.56,130600
SPACK,20140722,2.54,2.56,2.50,2.56,50000
SPACK,20140723,2.50,2.50,2.50,2.50,39800
SPACK,20140724,2.56,2.56,2.50,2.50,60300
SPACK,20140725,2.50,2.54,2.50,2.54,13900
SPACK,20140728,2.54,2.60,2.46,2.56,123000
SPACK,20140729,2.56,2.60,2.52,2.52,154200
SPACK,20140730,2.52,2.52,2.46,2.52,29700
SPACK,20140731,2.58,2.58,2.44,2.56,300
SPACK,20140801,2.56,2.58,2.52,2.52,186400
SPACK,20140804,2.40,2.56,2.40,2.56,18200
SPACK,20140805,2.56,2.58,2.50,2.50,105900
SPACK,20140806,2.50,2.50,2.50,2.50,4900
SPACK,20140807,2.50,2.50,2.50,2.50,22100
SPACK,20140808,2.52,2.52,2.50,2.50,74100
SPACK,20140814,2.50,2.52,2.50,2.50,11800
SPACK,20140815,2.50,2.50,2.46,2.46,40000
SPACK,20140818,2.48,2.48,2.44,2.44,51000
SPACK,20140819,2.46,2.46,2.44,2.44,13900
SPACK,20140820,2.44,2.50,2.42,2.50,21900
SPACK,20140821,2.46,2.46,2.46,2.46,13300
SPACK,20140822,2.42,2.46,2.42,2.44,138900
SPACK,20140825,2.44,2.50,2.44,2.50,18000
SPACK,20140826,2.48,2.48,2.42,2.42,20800
SPACK,20140827,2.42,2.48,2.38,2.48,21900
SPACK,20140828,2.44,2.44,2.38,2.38,38600
SPACK,20140829,2.48,2.48,2.42,2.42,5200
SPACK,20140901,2.40,2.42,2.32,2.36,168700
SPACK,20140902,2.38,2.38,2.32,2.36,74600
SPACK,20140903,2.36,2.36,2.34,2.34,56400
SPACK,20140904,2.34,2.36,2.32,2.32,196100
SPACK,20140905,2.34,2.36,2.34,2.36,39700
SPACK,20140908,2.36,2.36,2.34,2.34,62000
SPACK,20140909,2.34,2.36,2.34,2.36,53800
SPACK,20140910,2.34,2.36,2.34,2.34,56800
SPACK,20140911,2.36,2.38,2.34,2.34,39000
SPACK,20140912,2.34,2.36,2.34,2.36,92300
SPACK,20140915,2.34,2.36,2.34,2.34,105900
SPACK,20140916,2.36,2.54,2.34,2.36,343400
SPACK,20140917,2.36,2.40,2.34,2.40,47600
SPACK,20140918,2.40,2.50,2.36,2.44,66700
SPACK,20140919,2.44,2.44,2.42,2.42,10200
SPACK,20140922,2.38,2.42,2.38,2.42,5000
SPACK,20140923,2.36,2.36,2.36,2.36,8000
SPACK,20140924,2.34,2.42,2.34,2.40,2500
SPACK,20140925,2.40,2.42,2.40,2.42,13400
SPACK,20140926,2.42,2.44,2.42,2.44,200
SPACK,20140929,2.42,2.44,2.38,2.38,50700
SPACK,20140930,2.42,2.44,2.42,2.42,1900
SPACK,20141001,2.42,2.42,2.38,2.42,20900
SPACK,20141002,2.42,2.42,2.38,2.40,51800
SPACK,20141003,2.40,2.70,2.38,2.38,394200
SPACK,20141006,2.42,2.44,2.40,2.40,68700
SPACK,20141007,2.40,2.40,2.40,2.40,1000
SPACK,20141008,2.44,2.44,2.44,2.44,56100
SPACK,20141009,2.50,2.50,2.42,2.42,50500
SPACK,20141010,2.42,2.42,2.42,2.42,100
SPACK,20141013,2.42,2.42,2.38,2.38,5200
SPACK,20141014,2.38,2.38,2.38,2.38,2400
SPACK,20141015,2.44,2.44,2.38,2.38,39200
SPACK,20141016,2.44,2.60,2.44,2.52,78000
SPACK,20141017,2.50,2.52,2.42,2.48,518600
SPACK,20141020,2.48,2.48,2.42,2.42,76800
SPACK,20141021,2.44,2.44,2.40,2.40,17500
SPACK,20141022,2.40,2.48,2.40,2.40,8600
SPACK,20141024,2.42,2.44,2.42,2.44,15100
SPACK,20141027,2.42,2.42,2.40,2.40,50600
SPACK,20141028,2.44,2.44,2.42,2.42,20000
SPACK,20141029,2.40,2.46,2.00,2.46,93900
SPACK,20141030,2.48,2.48,2.38,2.44,27700
SPACK,20141031,2.44,2.44,2.40,2.40,3100
SPACK,20141103,2.36,2.40,2.36,2.40,22200
SPACK,20141104,2.40,2.40,2.40,2.40,5000
SPACK,20141105,2.38,2.40,2.38,2.38,19700
SPACK,20141106,2.40,2.40,2.40,2.40,1000
SPACK,20141107,2.36,2.46,2.34,2.46,248000
SPACK,20141110,2.58,2.70,2.48,2.48,911900
SPACK,20141111,2.52,2.52,2.44,2.44,69200
SPACK,20141112,2.46,2.48,2.40,2.42,33900
SPACK,20141113,2.40,2.40,2.32,2.38,185100
SPACK,20141117,2.36,2.36,2.30,2.30,20000
SPACK,20141118,2.28,2.38,2.28,2.38,65700
SPACK,20141119,2.40,2.48,2.40,2.40,303900
SPACK,20141120,2.40,2.42,2.38,2.38,12500
SPACK,20141121,2.40,2.42,2.40,2.42,8700
SPACK,20141124,2.36,2.38,2.32,2.32,143400
SPACK,20141125,2.34,2.34,2.32,2.32,36400
SPACK,20141126,2.34,2.34,2.32,2.32,3200
SPACK,20141127,2.32,2.32,2.32,2.32,13000
SPACK,20141128,2.32,2.34,2.28,2.28,30400
SPACK,20141201,2.30,2.36,2.30,2.36,37800
SPACK,20141202,2.36,2.36,2.32,2.36,23900
SPACK,20141203,2.32,2.34,2.32,2.34,15000
SPACK,20141204,2.32,2.32,2.32,2.32,20300
SPACK,20141208,2.32,2.32,2.30,2.30,30900
SPACK,20141209,2.32,2.32,2.30,2.30,33000
SPACK,20141211,2.30,2.30,2.24,2.24,223300
SPACK,20141212,2.24,2.24,2.22,2.22,39200
SPACK,20141215,2.22,2.22,2.06,2.18,291700
SPACK,20141216,2.16,2.20,2.12,2.14,8300
SPACK,20141217,2.16,2.18,2.16,2.18,8800
SPACK,20141218,2.20,2.24,2.18,2.20,33300
SPACK,20141219,2.28,2.28,2.28,2.28,300
SPACK,20141222,2.28,2.28,2.28,2.28,11200
SPACK,20141223,2.24,2.26,2.24,2.26,22700
SPACK,20141224,2.26,2.30,2.22,2.22,124500
SPACK,20141225,2.20,2.20,2.20,2.20,620000
SPACK,20141226,2.20,2.26,2.20,2.26,4600
SPACK,20141229,2.30,2.30,2.26,2.26,4700
SPACK,20141230,2.20,2.20,2.20,2.20,18300
SPACK,20150105,2.22,2.22,2.20,2.20,81000
SPACK,20150106,2.20,2.20,2.20,2.20,10000
SPACK,20150107,2.30,2.30,2.28,2.28,200
SPACK,20150108,2.28,2.28,2.28,2.28,500
SPACK,20150109,2.26,2.26,2.24,2.24,10400
SPACK,20150112,2.22,2.24,2.20,2.20,38100
SPACK,20150113,2.20,2.20,2.20,2.20,11500
SPACK,20150114,2.22,2.22,2.20,2.20,11900
SPACK,20150115,2.20,2.22,2.20,2.22,57500
SPACK,20150116,2.22,2.40,2.22,2.28,525200
SPACK,20150119,2.28,2.30,2.24,2.30,16100
SPACK,20150120,2.32,2.32,2.26,2.26,10100
SPACK,20150121,2.36,2.38,2.24,2.32,14200
SPACK,20150122,2.44,2.44,2.28,2.30,503300
SPACK,20150123,2.40,2.40,2.26,2.26,58700
SPACK,20150126,2.26,2.28,2.22,2.28,40100
SPACK,20150127,2.22,2.28,2.22,2.28,52200
SPACK,20150128,2.32,2.32,2.32,2.32,7000
SPACK,20150130,2.38,2.38,2.22,2.22,22300
SPACK,20150202,2.22,2.28,2.20,2.26,73500
SPACK,20150203,2.28,2.34,2.24,2.30,19400
SPACK,20150204,2.32,2.32,2.22,2.28,21200
SPACK,20150205,2.30,2.30,2.22,2.28,11200
SPACK,20150206,2.24,2.28,2.24,2.28,26400
SPACK,20150209,2.24,2.24,2.24,2.24,25000
SPACK,20150210,2.26,2.90,2.26,2.90,5169100
SPACK,20150211,3.26,3.76,3.12,3.46,39091900
SPACK,20150212,3.70,4.12,3.44,3.44,44901600
SPACK,20150213,3.44,3.44,3.06,3.08,7561800
SPACK,20150216,3.02,3.78,2.80,3.40,19491700
SPACK,20150217,3.46,3.54,3.12,3.14,5456400
SPACK,20150218,3.18,3.18,2.92,2.92,1698700
SPACK,20150219,2.96,3.48,2.96,3.20,11081100
SPACK,20150220,3.30,3.32,3.02,3.04,2302100
SPACK,20150223,3.10,3.34,3.08,3.08,6293400
SPACK,20150224,3.14,3.22,3.06,3.06,2330500
SPACK,20150225,3.12,3.18,3.06,3.10,1351200
SPACK,20150226,3.14,3.14,2.88,2.94,2607900
SPACK,20150227,2.96,3.08,2.96,3.02,1091700
SPACK,20150302,3.04,3.04,2.92,2.92,828500
SPACK,20150303,2.92,2.98,2.60,2.60,1921800
SPACK,20150305,2.52,2.60,2.44,2.48,1217900
SPACK,20150306,2.48,2.92,2.48,2.68,1899200
SPACK,20150309,2.72,2.84,2.62,2.64,959300
SPACK,20150310,2.66,2.74,2.62,2.62,551800
SPACK,20150311,2.62,2.70,2.52,2.70,203300
SPACK,20150312,2.74,2.74,2.58,2.64,643200
SPACK,20150313,2.62,3.20,2.60,2.86,6558800
SPACK,20150316,2.88,2.94,2.62,2.62,1617200
SPACK,20150317,2.64,2.84,2.58,2.70,928100
SPACK,20150318,2.70,3.50,2.70,3.50,50106400
SPACK,20150319,3.06,3.10,2.82,2.86,9463000
SPACK,20150320,2.90,2.90,2.70,2.90,1737100
SPACK,20150323,2.90,2.94,2.72,2.74,835900
SPACK,20150324,2.50,2.68,2.38,2.50,1835600
SPACK,20150325,2.50,2.58,2.38,2.54,785300
SPACK,20150326,2.46,2.66,2.46,2.48,1118500
SPACK,20150327,2.48,2.54,2.48,2.50,275700
SPACK,20150330,2.58,2.58,2.48,2.48,449700
SPACK,20150331,2.48,2.52,2.46,2.48,329000
SPACK,20150401,2.50,2.64,2.48,2.64,793400
SPACK,20150402,2.64,2.64,2.54,2.60,362200
SPACK,20150403,2.54,2.70,2.54,2.68,1114400
SPACK,20150407,2.68,2.72,2.64,2.72,551800
SPACK,20150408,2.72,2.80,2.66,2.76,1067800
SPACK,20150409,2.78,3.14,2.74,3.10,26072000
SPACK,20150410,3.24,3.48,3.00,3.10,46492000
SPACK,20150416,3.14,3.14,2.92,2.96,4138700
SPACK,20150417,2.96,3.26,2.92,3.00,12066100
SPACK,20150420,2.98,3.00,2.92,2.92,1088600
SPACK,20150421,2.94,3.16,2.94,3.02,5460200
SPACK,20150422,3.04,3.04,2.92,2.96,1197600
SPACK,20150423,2.98,3.16,2.90,2.90,7895600
SPACK,20150424,2.94,2.98,2.88,2.88,2035700
SPACK,20150427,2.90,2.92,2.80,2.80,1519000
SPACK,20150428,2.78,2.78,2.66,2.66,1295700
SPACK,20150429,2.68,2.76,2.64,2.68,824700
SPACK,20150430,2.70,2.74,2.70,2.72,799200
SPACK,20150506,2.72,2.72,2.62,2.62,485000
SPACK,20150507,2.52,2.58,2.42,2.42,1294700
SPACK,20150508,2.42,2.50,2.38,2.46,878400
SPACK,20150511,2.48,2.52,2.44,2.44,444600
SPACK,20150512,2.48,2.48,2.30,2.40,377400
SPACK,20150513,2.32,2.40,2.32,2.36,232500
SPACK,20150514,2.36,2.82,2.36,2.60,5587600
SPACK,20150515,2.56,2.70,2.56,2.56,697200
SPACK,20150518,2.64,2.78,2.56,2.68,6037000
SPACK,20150519,2.68,2.84,2.66,2.68,5307400
SPACK,20150520,2.70,2.78,2.68,2.70,1729600
SPACK,20150521,2.72,2.88,2.64,2.66,6140000
SPACK,20150522,2.68,2.70,2.60,2.60,1080300
SPACK,20150525,2.62,2.62,2.46,2.46,1418900
SPACK,20150526,2.50,2.54,2.46,2.48,692700
SPACK,20150527,2.50,2.52,2.48,2.50,135100
SPACK,20150528,2.54,2.54,2.44,2.46,222100
SPACK,20150529,2.46,2.48,2.44,2.44,285600
SPACK,20150602,2.48,2.50,2.44,2.44,151000
SPACK,20150603,2.44,2.50,2.44,2.48,174700
SPACK,20150604,2.50,2.66,2.50,2.64,2633600
SPACK,20150605,2.64,2.66,2.54,2.56,659200
SPACK,20150608,2.58,2.64,2.52,2.56,495900
SPACK,20150609,2.58,2.60,2.48,2.50,418800
SPACK,20150610,2.50,2.54,2.50,2.54,224800
SPACK,20150611,2.56,2.60,2.52,2.58,442700
SPACK,20150612,2.60,2.60,2.54,2.58,490800
SPACK,20150615,2.56,2.60,2.54,2.54,261900
SPACK,20150616,2.56,2.72,2.56,2.64,4789200
SPACK,20150617,2.64,2.64,2.54,2.58,1149600
SPACK,20150618,2.60,2.62,2.54,2.60,448700
SPACK,20150619,2.60,2.60,2.52,2.54,426000
SPACK,20150622,2.52,2.58,2.50,2.56,264800
SPACK,20150623,2.58,2.58,2.50,2.58,243400
SPACK,20150624,2.52,2.60,2.52,2.60,153800
SPACK,20150625,2.58,2.60,2.54,2.60,135100
SPACK,20150626,2.58,2.60,2.56,2.58,176500
SPACK,20150629,2.56,2.58,2.52,2.58,333400
SPACK,20150630,2.52,2.56,2.52,2.56,55600
SPACK,20150702,2.56,2.56,2.50,2.54,209100
SPACK,20150703,2.52,2.60,2.50,2.52,434700
SPACK,20150706,2.50,2.56,2.48,2.54,111500
SPACK,20150707,2.52,2.56,2.50,2.52,81100
SPACK,20150708,2.52,2.54,2.48,2.50,129900
SPACK,20150709,2.48,2.70,2.46,2.56,5182000
SPACK,20150710,2.58,2.60,2.52,2.54,942300
SPACK,20150713,2.54,2.56,2.52,2.54,155600
SPACK,20150714,2.54,2.56,2.52,2.54,167100
SPACK,20150715,2.54,2.56,2.52,2.52,231500
SPACK,20150716,2.54,2.58,2.52,2.54,257600
SPACK,20150717,2.52,2.60,2.52,2.54,375200
SPACK,20150720,2.54,2.56,2.50,2.50,377800
SPACK,20150721,2.52,2.52,2.40,2.40,683600
SPACK,20150722,2.36,2.44,2.36,2.42,295200
SPACK,20150723,2.40,2.42,2.40,2.42,125300
SPACK,20150724,2.40,2.42,2.38,2.40,233700
SPACK,20150727,2.38,2.38,2.32,2.32,161000
SPACK,20150728,2.30,2.36,2.30,2.30,179100
SPACK,20150729,2.30,2.30,2.26,2.30,301300
SPACK,20150731,2.30,2.36,2.30,2.34,118700
SPACK,20150803,2.32,2.36,2.28,2.36,252300
SPACK,20150804,2.32,2.34,2.30,2.34,77100
SPACK,20150805,2.34,2.36,2.32,2.34,63900
SPACK,20150806,2.34,2.62,2.34,2.42,1398000
SPACK,20150807,2.44,2.46,2.38,2.38,243900
SPACK,20150810,2.38,2.42,2.32,2.36,192200
SPACK,20150811,2.40,2.46,2.32,2.32,354800
SPACK,20150813,2.28,2.34,2.26,2.30,304700
SPACK,20150814,2.34,2.36,2.30,2.34,84700
SPACK,20150817,2.34,2.34,2.28,2.28,211200
SPACK,20150818,2.24,2.30,2.24,2.24,349700
SPACK,20150819,2.26,2.30,2.24,2.30,28400
SPACK,20150820,2.28,2.30,2.26,2.26,23900
SPACK,20150821,2.28,2.28,2.24,2.28,58900
SPACK,20150824,2.22,2.26,2.20,2.22,215600
SPACK,20150825,2.22,2.28,2.16,2.28,71700
SPACK,20150826,2.26,2.30,2.22,2.24,55600
SPACK,20150827,2.28,2.30,2.24,2.30,114200
SPACK,20150828,2.32,2.36,2.28,2.30,55100
SPACK,20150831,2.32,2.32,2.28,2.32,114300
SPACK,20150901,2.32,2.38,2.30,2.30,97300
SPACK,20150902,2.30,2.32,2.28,2.28,41100
SPACK,20150903,2.28,2.40,2.28,2.36,325700
SPACK,20150904,2.38,2.40,2.32,2.32,93400
SPACK,20150907,2.32,2.36,2.30,2.30,37500
SPACK,20150908,2.34,2.44,2.24,2.34,661200
SPACK,20150909,2.34,2.42,2.34,2.38,506100
SPACK,20150910,2.34,2.40,2.34,2.34,95900
SPACK,20150911,2.38,2.42,2.36,2.36,136000
SPACK,20150914,2.40,2.62,2.40,2.50,2174400
SPACK,20150915,2.54,2.58,2.36,2.36,1502100
SPACK,20150916,2.38,2.44,2.36,2.44,367700
SPACK,20150917,2.48,2.48,2.38,2.38,202700
SPACK,20150918,2.38,2.42,2.38,2.38,62700
SPACK,20150921,2.40,2.40,2.36,2.36,221500
SPACK,20150922,2.38,2.60,2.38,2.42,2313500
SPACK,20150923,2.44,2.44,2.40,2.40,316600
SPACK,20150924,2.42,2.48,2.40,2.40,140600
SPACK,20150925,2.42,2.46,2.38,2.38,107800
SPACK,20150928,2.40,2.40,2.34,2.34,220400
SPACK,20150929,2.30,2.36,2.30,2.32,96500
SPACK,20150930,2.38,2.38,2.30,2.30,119000
SPACK,20151001,2.30,2.32,2.28,2.28,87300
SPACK,20151002,2.28,2.30,2.28,2.30,38100
SPACK,20151005,2.28,2.32,2.28,2.32,43600
SPACK,20151006,2.34,2.34,2.32,2.34,7500
SPACK,20151007,2.34,2.36,2.32,2.36,60300
SPACK,20151008,2.32,2.34,2.32,2.34,74600
SPACK,20151009,2.32,2.34,2.32,2.34,92400
SPACK,20151012,2.34,2.36,2.34,2.36,84300
SPACK,20151013,2.36,2.36,2.34,2.36,87100
SPACK,20151014,2.38,2.40,2.36,2.38,25000
SPACK,20151015,2.40,2.42,2.40,2.40,57900
SPACK,20151016,2.42,2.46,2.40,2.42,267800
SPACK,20151019,2.44,2.44,2.38,2.40,78000
SPACK,20151020,2.40,2.40,2.38,2.38,53100
SPACK,20151021,2.38,2.42,2.38,2.42,75200
SPACK,20151022,2.42,2.44,2.42,2.44,12500
SPACK,20151026,2.46,2.50,2.46,2.46,131900
SPACK,20151027,2.48,2.72,2.48,2.52,3295900
SPACK,20151028,2.54,2.54,2.40,2.40,534600
SPACK,20151029,2.42,2.62,2.38,2.42,1731300
SPACK,20151030,2.40,2.42,2.40,2.42,87700
