<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20150722,4.30,4.30,4.30,4.30,1000
SMIT,20150723,4.30,4.32,4.30,4.32,6000
SMIT,20150724,4.30,4.30,4.30,4.30,6000
SMIT,20150727,4.30,4.34,4.26,4.26,42200
SMIT,20150728,4.30,4.30,4.30,4.30,3600
SMIT,20150729,4.30,4.34,4.30,4.32,2000
SMIT,20150731,4.30,4.30,4.30,4.30,3100
SMIT,20150803,4.28,4.30,4.28,4.30,22400
SMIT,20150804,4.30,4.32,4.30,4.32,12300
SMIT,20150805,4.36,4.36,4.36,4.36,100
SMIT,20150806,4.32,4.40,4.32,4.34,2700
SMIT,20150807,4.30,4.42,4.30,4.36,3400
SMIT,20150810,4.40,4.50,4.38,4.38,29500
SMIT,20150811,4.36,4.38,4.36,4.38,1500
SMIT,20150813,4.44,4.48,4.32,4.32,47500
SMIT,20150814,4.32,4.40,4.30,4.34,107800
SMIT,20150817,4.30,4.38,4.28,4.34,12100
SMIT,20150818,4.38,4.38,4.30,4.30,11000
SMIT,20150819,4.30,4.42,4.30,4.38,64900
SMIT,20150820,4.38,4.38,4.38,4.38,200
SMIT,20150821,4.38,4.44,4.38,4.38,19500
SMIT,20150824,4.30,4.42,4.30,4.32,147000
SMIT,20150825,4.28,4.34,4.28,4.32,50500
SMIT,20150826,4.24,4.28,4.24,4.26,51500
SMIT,20150827,4.26,4.28,4.18,4.24,30400
SMIT,20150828,4.26,4.32,4.26,4.28,38900
SMIT,20150831,4.32,4.32,4.22,4.26,25600
SMIT,20150901,4.30,4.30,4.18,4.22,75300
SMIT,20150902,4.22,4.24,4.22,4.24,20800
SMIT,20150903,4.26,4.30,4.26,4.30,54300
SMIT,20150904,4.30,4.30,4.24,4.24,4200
SMIT,20150907,4.26,4.28,4.26,4.28,5400
SMIT,20150908,4.30,4.30,4.30,4.30,33300
SMIT,20150909,4.30,4.30,4.30,4.30,17200
SMIT,20150910,4.30,4.30,4.28,4.28,20300
SMIT,20150911,4.28,4.28,4.28,4.28,5200
SMIT,20150914,4.28,4.30,4.28,4.30,3200
SMIT,20150915,4.30,4.46,4.26,4.34,61700
SMIT,20150916,4.28,4.34,4.28,4.30,21000
SMIT,20150917,4.28,4.30,4.28,4.30,11700
SMIT,20150918,4.30,4.32,4.28,4.32,81500
SMIT,20150921,4.30,4.30,4.30,4.30,500
SMIT,20150922,4.30,4.30,4.28,4.28,21900
SMIT,20150923,4.26,4.30,4.26,4.30,300
SMIT,20150924,4.28,4.34,4.28,4.30,6300
SMIT,20150925,4.32,4.32,4.22,4.28,13200
SMIT,20150928,4.28,4.40,4.24,4.24,6100
SMIT,20150929,4.24,4.24,4.24,4.24,700
SMIT,20150930,4.24,4.30,4.24,4.30,30200
SMIT,20151001,4.30,4.30,4.26,4.28,55000
SMIT,20151002,4.30,4.34,4.24,4.26,55300
SMIT,20151005,4.32,4.40,4.28,4.30,16800
SMIT,20151006,4.32,4.32,4.28,4.30,21000
SMIT,20151008,4.32,4.32,4.22,4.30,54600
SMIT,20151009,4.28,4.30,4.28,4.30,26400
SMIT,20151012,4.28,4.28,4.28,4.28,21000
SMIT,20151013,4.28,4.30,4.24,4.26,50100
SMIT,20151014,4.26,4.30,4.24,4.24,21200
SMIT,20151015,4.28,4.28,4.28,4.28,3100
SMIT,20151016,4.28,4.28,4.24,4.26,25400
SMIT,20151019,4.28,4.28,4.26,4.26,4600
SMIT,20151020,4.28,4.28,4.28,4.28,3500
SMIT,20151021,4.26,4.28,4.24,4.28,29900
SMIT,20151026,4.28,4.32,4.28,4.28,28000
SMIT,20151028,4.28,4.28,4.28,4.28,8000
SMIT,20151029,4.28,4.30,4.28,4.30,5000
SMIT,20151030,4.30,4.32,4.30,4.32,5500
SMIT,20151102,4.30,4.30,4.28,4.28,28000
SMIT,20151103,4.30,4.30,4.30,4.30,300
SMIT,20151104,4.30,4.30,4.30,4.30,100
SMIT,20151105,4.30,4.32,4.30,4.32,65000
SMIT,20151106,4.28,4.28,4.18,4.28,21000
SMIT,20151109,4.24,4.24,4.24,4.24,100
SMIT,20151110,4.20,4.26,4.20,4.26,9700
SMIT,20151111,4.26,4.30,4.24,4.30,74400
SMIT,20151113,4.20,4.28,4.20,4.22,7100
SMIT,20151116,4.22,4.26,4.22,4.26,1800
SMIT,20151117,4.28,4.34,4.18,4.30,305900
SMIT,20151120,4.30,4.32,4.30,4.32,25200
SMIT,20151123,4.32,4.50,4.32,4.50,81400
SMIT,20151124,4.56,4.56,4.36,4.36,156700
SMIT,20151125,4.36,4.36,4.36,4.36,11500
SMIT,20151126,4.38,4.40,4.36,4.36,43000
SMIT,20151127,4.28,4.46,4.28,4.46,12800
SMIT,20151130,4.46,4.46,4.40,4.40,4900
SMIT,20151201,4.30,4.40,4.30,4.40,11600
SMIT,20151202,4.30,4.30,4.26,4.26,47500
SMIT,20151204,4.22,4.22,4.22,4.22,1000
SMIT,20151209,4.20,4.36,4.18,4.30,29300
SMIT,20151211,4.20,4.20,4.18,4.18,32800
SMIT,20151214,4.18,4.20,4.18,4.20,6000
SMIT,20151215,4.22,4.24,4.22,4.22,10600
SMIT,20151216,4.22,4.22,4.20,4.20,24600
SMIT,20151217,4.22,4.22,4.20,4.20,5500
SMIT,20151218,4.28,4.28,4.18,4.20,10600
SMIT,20151221,4.30,4.36,4.16,4.16,57500
SMIT,20151222,4.20,4.20,4.20,4.20,500
SMIT,20151223,4.16,4.20,4.16,4.20,300
SMIT,20151224,4.22,4.22,4.20,4.20,10000
SMIT,20151229,4.26,4.26,4.26,4.26,400
SMIT,20151230,4.20,4.20,4.20,4.20,400
