<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UFM,20010712,13.00,14.75,13.00,14.25,437
UFM,20010713,15.00,15.50,14.25,14.25,138
UFM,20010716,14.25,14.25,14.00,14.00,50
UFM,20010718,13.75,13.75,13.75,13.75,10
UFM,20010719,14.00,14.00,14.00,14.00,5
UFM,20010720,13.75,13.75,13.75,13.75,5
UFM,20010723,13.75,13.75,13.75,13.75,9
UFM,20010731,13.50,13.50,13.50,13.50,10
UFM,20010822,13.25,13.25,13.25,13.25,22
UFM,20010911,14.00,14.00,14.00,14.00,50
UFM,20010914,13.00,13.00,13.00,13.00,30
UFM,20010917,12.50,12.50,12.50,12.50,30
UFM,20020117,15.00,16.20,15.00,15.00,86
UFM,20020118,18.00,19.50,18.00,19.50,88
UFM,20020121,13.80,13.80,13.80,13.80,40
UFM,20020122,17.90,17.90,17.90,17.90,40
UFM,20020128,23.20,23.20,23.20,23.20,99
UFM,20020208,20.00,20.00,20.00,20.00,50
UFM,20020304,20.00,20.00,20.00,20.00,10
UFM,20020326,19.10,19.10,19.10,19.10,20
UFM,20020327,19.00,19.00,19.00,19.00,10
UFM,20020401,19.00,19.00,19.00,19.00,10
UFM,20020411,17.00,17.00,17.00,17.00,2
UFM,20020529,20.00,20.00,20.00,20.00,119
UFM,20020605,20.00,20.00,20.00,20.00,20
UFM,20020607,19.00,20.00,19.00,20.00,125
UFM,20020612,18.00,19.00,17.00,19.00,190
UFM,20020613,19.00,19.00,19.00,19.00,62
UFM,20020614,19.00,19.00,17.50,17.50,105
UFM,20020617,18.40,18.50,18.40,18.50,55
UFM,20020620,18.50,18.50,18.50,18.50,95
UFM,20020621,18.50,18.50,18.50,18.50,70
UFM,20020624,18.50,18.50,18.50,18.50,30
UFM,20020712,18.00,18.00,18.00,18.00,1
UFM,20020719,23.40,23.40,23.40,23.40,51
UFM,20020930,21.00,21.00,21.00,21.00,41
UFM,20021008,23.00,23.00,23.00,23.00,1093
UFM,20021127,23.00,23.00,21.50,21.50,40
UFM,20021128,22.00,23.00,22.00,23.00,31
UFM,20030128,24.00,24.00,24.00,24.00,1
UFM,20030211,24.00,24.00,24.00,24.00,1
UFM,20030214,20.00,20.60,20.00,20.50,355
UFM,20030218,20.60,20.80,20.60,20.80,40
UFM,20030219,20.90,21.00,20.90,21.00,30
UFM,20030220,20.90,20.90,20.70,20.70,90
UFM,20030221,20.80,20.90,20.80,20.90,20
UFM,20030224,20.90,20.90,20.90,20.90,20
UFM,20030225,20.90,20.90,20.90,20.90,140
UFM,20030226,20.90,20.90,20.90,20.90,240
UFM,20030227,20.90,21.00,20.90,20.90,125
UFM,20030228,20.90,20.90,20.90,20.90,38
UFM,20030307,20.90,20.90,20.90,20.90,25
UFM,20030311,20.90,20.90,20.90,20.90,80
UFM,20030327,21.00,21.00,21.00,21.00,10
UFM,20030401,21.00,21.00,21.00,21.00,5
UFM,20030528,21.00,21.00,21.00,21.00,30
UFM,20030530,14.90,19.00,14.90,19.00,20
UFM,20030602,21.00,21.00,21.00,21.00,18
UFM,20030623,16.00,17.40,16.00,17.40,11
UFM,20030624,17.60,17.60,17.50,17.50,7
UFM,20030707,17.50,17.50,17.50,17.50,8
UFM,20030709,18.00,18.00,18.00,18.00,10
UFM,20030716,17.70,17.70,17.70,17.70,2
UFM,20030725,21.90,21.90,21.00,21.00,3
UFM,20030731,21.00,21.00,21.00,21.00,10
UFM,20030804,21.00,21.00,21.00,21.00,14
UFM,20030805,21.10,21.10,21.10,21.10,5
UFM,20030813,21.00,21.00,21.00,21.00,10
UFM,20030828,24.00,24.00,24.00,24.00,23
UFM,20030902,23.50,24.50,23.50,24.50,61
UFM,20030904,26.50,26.50,26.25,26.25,11
UFM,20030908,26.50,26.50,26.50,26.50,20
UFM,20030909,34.25,34.25,34.25,34.25,1
UFM,20030912,24.10,31.25,24.10,31.25,11
UFM,20031003,26.00,30.50,25.00,30.50,11
UFM,20031008,26.00,26.00,26.00,26.00,10
UFM,20031013,25.25,25.25,25.25,25.25,1
UFM,20031014,26.00,26.00,26.00,26.00,5
UFM,20031015,25.00,25.00,25.00,25.00,50
UFM,20031016,25.00,25.00,25.00,25.00,50
UFM,20031017,25.00,25.00,25.00,25.00,50
UFM,20031020,25.00,25.00,25.00,25.00,40
UFM,20031021,25.25,25.25,25.25,25.25,4
UFM,20031024,27.50,27.50,27.50,27.50,94
UFM,20031027,28.00,29.00,28.00,29.00,23
UFM,20031029,33.00,35.00,33.00,35.00,112
UFM,20031117,32.00,32.00,30.00,30.00,29
UFM,20031201,30.00,36.00,30.00,36.00,44
UFM,20031202,38.00,38.00,38.00,38.00,22
UFM,20040105,27.00,27.00,27.00,27.00,5
UFM,20040121,27.00,27.00,27.00,27.00,10
UFM,20040122,27.00,27.00,27.00,27.00,10
UFM,20040213,27.00,27.00,27.00,27.00,20
UFM,20040217,27.00,27.00,27.00,27.00,1
UFM,20040308,30.00,30.00,30.00,30.00,20
UFM,20040310,31.00,31.00,30.00,30.00,30
UFM,20040423,30.00,30.00,24.00,24.00,10
UFM,20040507,30.00,30.00,30.00,30.00,1
UFM,20040518,28.00,28.00,28.00,28.00,1
UFM,20040526,25.00,25.00,25.00,25.00,17
UFM,20040608,24.00,24.00,24.00,24.00,4
UFM,20040730,31.00,31.00,31.00,31.00,1
UFM,20040806,31.00,31.00,31.00,31.00,10
UFM,20040809,31.00,31.00,31.00,31.00,1
UFM,20040820,25.50,25.50,25.50,25.50,10
UFM,20040930,33.00,33.00,33.00,33.00,4
UFM,20041005,26.50,26.50,26.50,26.50,5
UFM,20041013,25.00,25.00,25.00,25.00,10
UFM,20041124,26.00,26.00,26.00,26.00,4
UFM,20041125,24.10,24.10,24.10,24.10,26
UFM,20041129,25.00,25.00,25.00,25.00,10
UFM,20041130,20.00,20.00,20.00,20.00,30
UFM,20041201,23.00,23.00,23.00,23.00,10
UFM,20041208,23.10,23.10,23.10,23.10,10
UFM,20041209,21.40,21.40,21.40,21.40,20
UFM,20041229,25.00,25.00,25.00,25.00,4
UFM,20050110,21.00,21.20,21.00,21.20,48
UFM,20050111,21.20,21.20,21.20,21.20,42
UFM,20050112,20.60,20.60,20.60,20.60,52
UFM,20050113,20.60,20.60,20.60,20.60,30
UFM,20050201,20.80,20.80,20.80,20.80,1
UFM,20050204,21.10,21.10,21.10,21.10,1
UFM,20050209,21.10,21.10,21.10,21.10,1
UFM,20050210,22.50,22.50,22.50,22.50,3
UFM,20050211,27.00,27.00,27.00,27.00,20
UFM,20050214,25.00,25.00,25.00,25.00,12
UFM,20050215,25.00,25.00,25.00,25.00,5
UFM,20050216,25.00,25.00,25.00,25.00,4
UFM,20050221,25.00,25.00,24.50,24.50,34
UFM,20050304,21.10,21.10,21.10,21.10,10
UFM,20050311,24.90,24.90,24.90,24.90,1
UFM,20050315,21.10,21.10,21.10,21.10,10
UFM,20050323,21.00,21.00,21.00,21.00,20
UFM,20050404,20.60,20.60,20.60,20.60,22
UFM,20050405,20.20,20.20,20.20,20.20,22
UFM,20050407,20.20,20.20,20.20,20.20,10
UFM,20050426,20.20,20.20,20.20,20.20,8
UFM,20050429,26.00,26.00,26.00,26.00,1
UFM,20050506,20.00,20.00,20.00,20.00,14
UFM,20050509,20.20,20.30,20.20,20.30,3
UFM,20050524,21.50,21.50,21.50,21.50,10
UFM,20050606,20.10,20.10,20.10,20.10,1
UFM,20050608,21.00,21.00,21.00,21.00,12
UFM,20050610,21.00,21.00,21.00,21.00,10
UFM,20050614,21.00,21.00,21.00,21.00,30
UFM,20050615,21.00,21.00,21.00,21.00,2
UFM,20050627,21.00,21.00,21.00,21.00,19
UFM,20050629,21.00,21.00,21.00,21.00,10
UFM,20050713,21.00,21.00,21.00,21.00,1
UFM,20050726,21.40,21.40,21.40,21.40,2
UFM,20050729,21.70,21.70,21.70,21.70,2
UFM,20050803,21.20,21.50,21.20,21.50,4
UFM,20050804,21.30,21.30,21.30,21.30,3
UFM,20050805,21.10,21.10,21.10,21.10,2
UFM,20050810,21.00,21.00,21.00,21.00,5
UFM,20050811,21.00,21.00,21.00,21.00,9
UFM,20050815,21.10,21.90,21.10,21.90,14
UFM,20050818,21.90,21.90,21.90,21.90,3
UFM,20050823,22.00,22.00,22.00,22.00,2
UFM,20050829,22.00,22.00,22.00,22.00,2
UFM,20050831,22.50,22.50,22.50,22.50,80
UFM,20050901,22.60,22.60,22.60,22.60,1
UFM,20050902,22.80,22.80,22.80,22.80,100
UFM,20050905,22.90,22.90,22.90,22.90,30
UFM,20050906,23.20,23.20,23.20,23.20,24
UFM,20050909,25.00,25.00,25.00,25.00,139
UFM,20050915,24.00,24.00,24.00,24.00,1
UFM,20050929,25.00,25.00,25.00,25.00,3
UFM,20051005,25.00,25.00,25.00,25.00,5
UFM,20051010,25.00,25.00,25.00,25.00,7
UFM,20051012,25.00,25.00,25.00,25.00,9
UFM,20051103,26.00,26.00,26.00,26.00,10
UFM,20051109,25.75,25.75,25.75,25.75,1
UFM,20060104,25.75,25.75,25.75,25.75,11
UFM,20060308,25.75,25.75,25.75,25.75,16
UFM,20060417,26.00,26.00,26.00,26.00,10
UFM,20060420,26.00,26.00,26.00,26.00,14
UFM,20060426,26.00,26.00,26.00,26.00,86
UFM,20060428,25.00,25.00,25.00,25.00,4
UFM,20060509,24.60,24.60,24.60,24.60,10
UFM,20060515,24.60,24.60,24.60,24.60,20
UFM,20060517,25.00,25.00,25.00,25.00,5
UFM,20060601,31.75,31.75,31.75,31.75,1
UFM,20060906,22.30,22.30,22.30,22.30,2
UFM,20060918,19.50,19.50,18.90,18.90,31
UFM,20060929,18.90,18.90,18.90,18.90,1
UFM,20061004,19.50,19.50,19.50,19.50,6
UFM,20061016,14.10,14.10,14.10,14.10,9
UFM,20061018,15.00,15.00,15.00,15.00,2
UFM,20061107,17.00,17.00,17.00,17.00,1
UFM,20061108,17.50,17.50,17.50,17.50,1
UFM,20061113,20.00,20.00,20.00,20.00,4
UFM,20061116,20.00,20.00,20.00,20.00,20
UFM,20061220,20.00,20.00,20.00,20.00,3
UFM,20061228,20.00,20.00,20.00,20.00,10
UFM,20070103,17.10,17.10,17.10,17.10,1
UFM,20070108,20.90,20.90,20.90,20.90,1
UFM,20070110,26.75,26.75,26.75,26.75,1
UFM,20070115,25.00,25.00,25.00,25.00,1
UFM,20070209,20.00,20.00,20.00,20.00,10
UFM,20070213,21.00,21.00,21.00,21.00,6
UFM,20070214,21.00,21.00,21.00,21.00,10
UFM,20070215,19.50,19.50,19.50,19.50,20
UFM,20070216,19.50,19.50,19.50,19.50,10
UFM,20070301,20.00,20.00,20.00,20.00,15
UFM,20070308,19.50,19.50,19.50,19.50,8
UFM,20070403,19.00,19.00,19.00,19.00,1
UFM,20070409,20.00,20.00,20.00,20.00,125
UFM,20070509,20.00,20.00,20.00,20.00,31
UFM,20070518,20.00,20.00,20.00,20.00,5
UFM,20070522,24.80,25.00,24.80,25.00,250
UFM,20070523,25.00,25.00,25.00,25.00,218
UFM,20070525,25.00,25.00,25.00,25.00,100
UFM,20070528,25.00,25.00,25.00,25.00,200
UFM,20070529,25.00,25.00,25.00,25.00,94
UFM,20070613,25.00,25.00,25.00,25.00,193
UFM,20070711,24.50,24.50,24.50,24.50,60
UFM,20070716,31.75,31.75,30.00,30.00,31
UFM,20070723,30.00,30.00,30.00,30.00,16
UFM,20070724,30.00,30.00,30.00,30.00,3
UFM,20070725,30.00,30.00,30.00,30.00,5
UFM,20070727,23.00,30.00,23.00,30.00,6
UFM,20070822,30.00,30.00,30.00,30.00,10
UFM,20070918,30.00,30.00,30.00,30.00,1
UFM,20071126,21.50,21.50,21.00,21.00,19
UFM,20071127,26.00,26.00,26.00,26.00,1
UFM,20071128,26.00,26.00,26.00,26.00,1
UFM,20071226,18.60,19.20,18.60,18.90,243
UFM,20071228,18.60,19.90,18.60,19.00,25
UFM,20080102,20.00,20.00,20.00,20.00,113
UFM,20080109,20.10,20.10,20.10,20.10,1
UFM,20080118,20.00,20.00,20.00,20.00,1
UFM,20080125,14.50,14.50,14.50,14.50,5
UFM,20080128,18.00,18.00,18.00,18.00,2
UFM,20080324,18.00,18.00,18.00,18.00,1
UFM,20080327,18.00,18.00,18.00,18.00,25
UFM,20080402,18.00,18.00,18.00,18.00,2
UFM,20080731,18.00,18.00,18.00,18.00,2
UFM,20080814,17.90,17.90,17.90,17.90,2
UFM,20081114,14.00,14.00,12.60,12.70,60
UFM,20081117,12.90,12.90,12.80,12.80,11
UFM,20081118,12.80,12.80,12.80,12.80,3
UFM,20081121,12.70,12.70,12.70,12.70,1
UFM,20090122,12.00,12.00,12.00,12.00,13
UFM,20090330,12.20,12.20,12.20,12.20,16
UFM,20090410,13.90,13.90,13.90,13.90,1
UFM,20090416,15.00,15.00,15.00,15.00,10
UFM,20090417,15.00,15.00,15.00,15.00,2
UFM,20090421,15.00,15.00,15.00,15.00,3
UFM,20090423,15.00,15.10,15.00,15.10,3
UFM,20090427,16.90,16.90,16.90,16.90,1
UFM,20090514,15.80,15.80,15.80,15.80,1
UFM,20090515,15.50,15.50,15.50,15.50,19
UFM,20090520,13.10,13.10,13.00,13.00,20
UFM,20090526,13.00,13.10,13.00,13.00,59
UFM,20090527,13.00,13.00,13.00,13.00,1
UFM,20090528,13.00,13.00,12.90,12.90,22
UFM,20090529,13.00,14.40,13.00,14.40,179
UFM,20090601,14.40,14.40,14.40,14.40,10
UFM,20090602,13.40,13.40,12.90,13.00,100
UFM,20090603,13.00,13.00,12.70,12.90,62
UFM,20090604,13.00,13.20,13.00,13.00,163
UFM,20090605,13.00,13.20,13.00,13.10,69
UFM,20090608,13.10,13.40,13.10,13.40,22
UFM,20090609,13.70,13.70,13.00,13.50,202
UFM,20090610,17.40,17.40,13.50,13.60,61
UFM,20090611,14.10,14.60,14.10,14.60,61
UFM,20090612,15.20,17.70,15.20,16.10,400
UFM,20090615,19.90,19.90,16.30,16.30,2
UFM,20090616,16.40,21.10,16.40,17.10,33
UFM,20090618,17.50,17.50,17.50,17.50,1
UFM,20090619,17.90,22.20,17.90,22.20,65
UFM,20090622,25.50,27.75,25.50,27.75,148
UFM,20090623,25.25,25.25,25.25,25.25,20
UFM,20090624,25.25,25.25,25.25,25.25,5
UFM,20090625,25.75,26.00,25.50,26.00,109
UFM,20090626,27.00,27.00,27.00,27.00,2
UFM,20090629,22.00,22.00,22.00,22.00,2
UFM,20090713,23.00,23.00,22.60,22.60,26
UFM,20090714,24.00,24.00,24.00,24.00,1
UFM,20090715,24.00,28.00,24.00,28.00,45
UFM,20090717,26.00,26.00,26.00,26.00,53
UFM,20090722,20.10,21.00,20.00,21.00,72
UFM,20090724,23.00,23.00,23.00,23.00,50
UFM,20090728,25.00,25.00,25.00,25.00,80
UFM,20090730,22.00,22.00,22.00,22.00,10
UFM,20090805,25.00,25.00,25.00,25.00,29
UFM,20090819,25.00,25.00,25.00,25.00,1
UFM,20090824,26.75,28.00,24.70,24.70,115
UFM,20090827,27.50,28.50,27.50,28.50,15
UFM,20090828,29.00,29.75,24.60,24.80,9
UFM,20090831,29.75,30.00,24.30,24.30,17
UFM,20090903,28.00,28.00,28.00,28.00,5
UFM,20090909,35.00,36.25,35.00,36.25,165
UFM,20090910,34.00,35.75,31.00,35.75,96
UFM,20090924,35.75,40.00,35.75,40.00,151
UFM,20090925,50.00,50.00,46.00,46.00,2
UFM,20090929,36.75,36.75,36.75,36.75,2
UFM,20091005,43.00,44.00,43.00,44.00,2
UFM,20091015,36.00,36.00,36.00,36.00,1
UFM,20091016,38.00,38.00,38.00,38.00,1
UFM,20091104,36.00,36.00,36.00,36.00,36
UFM,20091105,44.75,44.75,44.75,44.75,1
UFM,20091111,44.00,44.00,44.00,44.00,1
UFM,20100108,35.00,39.75,32.00,36.00,12
UFM,20100112,36.00,36.00,36.00,36.00,14
UFM,20100114,46.00,46.00,46.00,46.00,1
UFM,20100201,40.00,42.00,40.00,42.00,36
UFM,20100202,40.00,41.50,40.00,41.50,13
UFM,20100203,40.00,40.00,39.00,40.00,33
UFM,20100204,40.00,40.00,40.00,40.00,76
UFM,20100205,40.00,40.00,40.00,40.00,32
UFM,20100208,40.00,40.00,40.00,40.00,29
UFM,20100209,41.00,45.00,41.00,41.00,56
UFM,20100210,44.50,45.00,44.50,45.00,60
UFM,20100211,45.00,45.00,45.00,45.00,5
UFM,20100212,47.00,47.00,47.00,47.00,31
UFM,20100215,47.00,47.00,47.00,47.00,22
UFM,20100223,49.75,61.00,49.75,61.00,542
UFM,20100224,63.00,65.00,62.00,65.00,250
UFM,20100225,65.00,65.00,51.00,52.25,166
UFM,20100226,53.00,53.00,51.25,52.00,64
UFM,20100302,52.00,53.25,52.00,53.25,12
UFM,20100303,54.00,54.00,52.00,54.00,3
UFM,20100304,54.75,55.00,54.75,55.00,4
UFM,20100305,51.50,52.00,51.00,51.25,22
UFM,20100308,51.00,51.00,51.00,51.00,12
UFM,20100309,51.00,51.00,50.00,50.00,15
UFM,20100311,50.00,50.00,50.00,50.00,10
UFM,20100312,50.00,52.25,49.00,52.25,67
UFM,20100315,48.25,48.25,48.00,48.00,45
UFM,20100316,48.00,49.75,47.75,48.25,169
UFM,20100317,49.50,49.50,47.50,48.50,101
UFM,20100318,48.75,55.00,48.25,49.00,187
UFM,20100319,48.25,48.75,47.00,48.75,74
UFM,20100322,48.75,48.75,48.00,48.25,30
UFM,20100323,48.00,48.00,47.75,47.75,11
UFM,20100324,47.75,48.25,47.75,48.25,2
UFM,20100325,48.50,48.50,47.50,48.25,19
UFM,20100326,48.00,48.00,48.00,48.00,2
UFM,20100329,48.75,48.75,48.50,48.75,4
UFM,20100330,49.00,49.00,49.00,49.00,1
UFM,20100331,49.00,49.00,48.75,48.75,20
UFM,20100405,50.00,50.00,48.50,48.50,2
UFM,20100407,48.25,49.00,47.50,47.50,33
UFM,20100408,47.50,47.50,47.00,47.00,8
UFM,20100416,49.50,49.50,47.00,47.00,7
UFM,20100419,49.00,49.00,49.00,49.00,4
UFM,20100420,49.00,49.00,49.00,49.00,5
UFM,20100421,47.25,49.25,47.00,48.75,76
UFM,20100422,49.00,49.00,48.75,48.75,6
UFM,20100423,48.75,49.50,48.00,49.50,22
UFM,20100426,49.50,50.00,49.50,50.00,14
UFM,20100427,50.00,51.25,50.00,51.25,13
UFM,20100428,51.75,51.75,51.75,51.75,6
UFM,20100429,53.00,57.00,53.00,56.50,17
UFM,20100430,56.50,56.50,56.00,56.00,13
UFM,20100504,56.00,59.00,56.00,59.00,15
UFM,20100506,63.00,63.00,62.00,62.75,12
UFM,20100507,62.00,62.00,62.00,62.00,5
UFM,20100510,62.50,64.00,62.00,64.00,4
UFM,20100511,64.00,64.00,62.00,62.00,12
UFM,20100512,61.00,71.00,61.00,71.00,5
UFM,20100513,66.00,66.00,62.50,63.00,17
UFM,20100514,63.00,63.00,63.00,63.00,3
UFM,20100518,58.25,62.00,58.00,61.00,26
UFM,20100524,58.50,58.50,57.50,57.50,18
UFM,20100525,57.25,57.25,50.25,54.75,34
UFM,20100526,51.75,51.75,51.50,51.50,2
UFM,20100527,51.00,52.00,51.00,52.00,3
UFM,20100531,52.50,53.50,52.50,52.50,8
UFM,20100610,52.50,52.75,52.50,52.75,12
UFM,20100611,55.75,56.00,53.00,56.00,61
UFM,20100614,54.25,56.75,54.25,56.75,226
UFM,20100616,56.75,56.75,56.00,56.00,15
UFM,20100617,56.75,58.50,56.75,58.25,14
UFM,20100618,56.50,56.50,56.50,56.50,1
UFM,20100621,60.00,64.00,60.00,64.00,50
UFM,20100625,62.50,68.00,60.00,64.00,15
UFM,20100628,59.00,61.00,59.00,60.00,27
UFM,20100630,63.00,63.00,62.00,63.00,58
UFM,20100702,64.00,64.00,63.00,63.00,13
UFM,20100705,63.50,63.50,63.25,63.50,39
UFM,20100706,65.00,65.00,65.00,65.00,5
UFM,20100707,64.25,64.25,64.25,64.25,2
UFM,20100708,64.25,72.00,64.25,72.00,41
UFM,20100709,72.00,72.00,70.25,70.25,15
UFM,20100712,70.25,82.75,70.25,82.75,2
UFM,20100713,79.50,79.50,78.00,78.50,1817
UFM,20100714,78.50,79.25,78.50,78.75,1364
UFM,20100715,79.00,79.25,79.00,79.25,87
UFM,20100716,79.00,79.25,79.00,79.25,464
UFM,20100719,79.25,79.25,79.00,79.25,62
UFM,20100720,79.25,79.25,79.00,79.00,39
UFM,20100721,79.00,79.25,79.00,79.25,230
UFM,20100722,79.25,79.25,79.25,79.25,310
UFM,20100723,79.25,79.25,79.25,79.25,256
UFM,20100727,79.25,79.25,79.25,79.25,30
UFM,20100728,79.25,79.25,79.25,79.25,3
UFM,20100729,79.25,79.25,79.25,79.25,1
UFM,20100730,79.25,79.25,79.25,79.25,5
UFM,20100802,79.25,79.25,79.25,79.25,31
UFM,20100803,79.50,79.50,79.50,79.50,5
UFM,20100804,79.50,79.75,79.50,79.75,13
UFM,20100806,79.75,79.75,79.75,79.75,1
UFM,20100811,80.00,80.00,79.75,79.75,4
UFM,20100816,79.75,80.50,79.50,80.25,66
UFM,20100818,80.00,80.00,80.00,80.00,1
UFM,20100819,79.75,79.75,79.75,79.75,20
UFM,20100823,79.75,79.75,79.50,79.50,32
UFM,20100830,80.75,80.75,80.50,80.50,50
UFM,20100903,79.50,79.50,79.50,79.50,700
UFM,20100906,79.50,79.50,79.50,79.50,1
UFM,20100907,80.00,80.00,80.00,80.00,2
UFM,20100908,79.75,79.75,79.50,79.50,100
UFM,20100909,79.50,79.50,79.50,79.50,2
UFM,20100914,79.50,79.75,79.50,79.75,25
UFM,20100917,79.75,79.75,79.75,79.75,11
UFM,20100921,79.75,79.75,79.75,79.75,1
UFM,20100922,79.75,79.75,79.75,79.75,15
UFM,20100923,79.75,79.75,79.75,79.75,10
UFM,20100924,80.00,80.00,80.00,80.00,1
UFM,20100927,80.00,80.00,80.00,80.00,5
UFM,20100929,80.25,80.25,80.00,80.00,96
UFM,20100930,80.00,80.00,80.00,80.00,192
UFM,20101004,80.00,80.00,80.00,80.00,16
UFM,20101008,80.50,80.50,80.50,80.50,2
UFM,20101011,80.00,80.00,80.00,80.00,10
UFM,20101018,80.00,80.00,80.00,80.00,9
UFM,20101028,80.25,80.25,80.25,80.25,39
UFM,20101029,80.25,80.25,80.25,80.25,3
UFM,20101101,80.50,80.75,80.50,80.75,9
UFM,20101102,80.50,80.50,80.25,80.25,20
UFM,20101103,80.25,80.25,80.25,80.25,60
UFM,20101104,80.25,80.25,80.25,80.25,12
UFM,20101105,80.25,80.25,79.50,80.25,50
UFM,20101108,80.75,80.75,80.25,80.25,21
UFM,20101118,80.00,80.00,80.00,80.00,1
