<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCC,20020617,6.45,6.45,6.45,6.45,1000
OCC,20020619,6.25,6.25,6.25,6.25,1000
OCC,20020704,6.50,6.50,6.50,6.50,5000
OCC,20020712,6.50,6.50,6.50,6.50,10000
OCC,20020724,6.50,6.55,6.50,6.55,12000
OCC,20020827,7.00,7.00,7.00,7.00,7000
OCC,20020916,6.95,6.95,6.95,6.95,5000
OCC,20020917,7.00,7.00,7.00,7.00,10000
OCC,20020919,7.00,7.00,7.00,7.00,6000
OCC,20020923,7.00,7.00,7.00,7.00,9000
OCC,20020925,7.00,7.00,7.00,7.00,10000
OCC,20021001,6.90,6.90,6.90,6.90,10000
OCC,20021010,6.75,6.75,6.75,6.75,2000
OCC,20021011,6.90,6.90,6.90,6.90,4000
OCC,20021014,6.85,6.85,6.85,6.85,2000
OCC,20021018,6.60,6.60,6.60,6.60,10000
OCC,20021126,6.65,6.65,6.65,6.65,11000
OCC,20030114,6.70,6.70,6.70,6.70,1000
OCC,20030204,7.20,7.20,7.20,7.20,20000
OCC,20030206,7.30,7.30,7.30,7.30,1000
OCC,20030210,8.00,8.00,8.00,8.00,1000
OCC,20030212,8.00,8.00,8.00,8.00,70000
OCC,20030213,8.00,8.00,8.00,8.00,9000
OCC,20030214,8.00,8.00,8.00,8.00,50000
OCC,20030218,7.80,7.80,7.80,7.80,5000
OCC,20030219,7.90,7.95,7.90,7.95,58000
OCC,20030221,8.00,8.00,8.00,8.00,7000
OCC,20030224,8.00,8.00,8.00,8.00,30000
OCC,20030226,8.00,8.00,8.00,8.00,83000
OCC,20030227,8.00,8.00,8.00,8.00,2000
OCC,20030228,8.00,8.00,8.00,8.00,20000
OCC,20030304,8.00,8.00,8.00,8.00,13000
OCC,20030311,8.00,8.00,8.00,8.00,15000
OCC,20030312,8.50,8.50,8.50,8.50,30000
OCC,20030314,8.30,8.50,8.30,8.50,20000
OCC,20030324,8.30,8.30,8.30,8.30,17000
OCC,20030326,8.30,8.60,6.60,8.60,34000
OCC,20030411,8.80,8.80,8.80,8.80,30000
OCC,20030416,8.80,8.80,8.80,8.80,5000
OCC,20030417,8.90,8.90,8.90,8.90,7000
OCC,20030423,8.90,9.20,8.90,9.20,6000
OCC,20030424,9.10,9.10,9.10,9.10,5000
OCC,20030507,9.20,9.20,9.20,9.20,5000
OCC,20030508,9.30,9.30,9.30,9.30,5900
OCC,20030512,9.80,9.80,9.80,9.80,100
OCC,20030516,9.80,9.80,9.80,9.80,1400
OCC,20030519,9.80,9.80,9.70,9.70,3000
OCC,20030521,10.00,10.00,9.75,9.75,2200
OCC,20030522,10.00,10.50,10.00,10.50,3600
OCC,20030523,10.50,10.80,10.50,10.80,24400
OCC,20030526,10.90,10.90,10.90,10.90,100
OCC,20030527,10.50,10.60,10.50,10.50,5000
OCC,20030528,10.30,10.30,10.30,10.30,5000
OCC,20030602,10.20,10.20,10.20,10.20,2000
OCC,20030603,10.00,10.00,10.00,10.00,100
OCC,20030604,10.20,10.20,10.20,10.20,2000
OCC,20030606,10.20,10.40,10.20,10.20,10100
OCC,20030609,10.20,10.20,9.90,10.00,33000
OCC,20030610,10.00,10.00,10.00,10.00,7000
OCC,20030611,10.20,10.20,10.20,10.20,2100
OCC,20030612,10.00,10.10,10.00,10.10,24000
OCC,20030613,10.20,10.20,10.20,10.20,1500
OCC,20030616,10.10,10.20,10.10,10.20,700
OCC,20030618,10.20,10.30,10.20,10.30,9500
OCC,20030619,10.30,10.30,10.30,10.30,1100
OCC,20030623,10.50,10.50,10.50,10.50,1100
OCC,20030624,10.50,10.50,10.50,10.50,5000
OCC,20030627,10.50,10.50,10.00,10.00,1300
OCC,20030630,10.40,10.50,10.40,10.50,12600
OCC,20030702,10.50,10.50,10.50,10.50,3300
OCC,20030703,10.50,10.50,10.50,10.50,3000
OCC,20030704,10.60,10.60,10.60,10.60,1000
OCC,20030707,10.80,10.80,10.80,10.80,1000
OCC,20030708,10.80,11.00,10.80,11.00,5000
OCC,20030717,11.00,11.00,11.00,11.00,2000
OCC,20030718,11.90,11.90,11.90,11.90,100
OCC,20030721,11.50,11.50,11.50,11.50,1000
OCC,20030722,11.50,11.50,11.50,11.50,2000
OCC,20030723,11.20,11.20,11.00,11.00,24100
OCC,20030724,11.00,11.00,11.00,11.00,3000
OCC,20030725,11.00,11.00,11.00,11.00,7500
OCC,20030729,11.00,11.10,11.00,11.10,10900
OCC,20030730,11.50,11.50,11.50,11.50,1400
OCC,20030801,11.50,11.50,11.50,11.50,200
OCC,20030805,10.80,10.80,10.80,10.80,1500
OCC,20030808,11.00,11.00,10.90,10.90,8800
OCC,20030811,12.00,12.00,11.10,11.80,5500
OCC,20030813,11.80,11.90,11.80,11.80,13000
OCC,20030814,10.70,11.70,10.70,11.70,1700
OCC,20030815,12.00,12.00,12.00,12.00,6000
OCC,20030818,12.50,12.50,12.50,12.50,500
OCC,20030819,10.50,12.50,10.50,11.20,1000
OCC,20030820,12.00,12.00,11.40,11.40,200
OCC,20030821,11.80,12.00,11.70,12.00,7200
OCC,20030901,11.50,11.50,11.50,11.50,10000
OCC,20030903,12.00,12.00,11.50,11.50,16500
OCC,20030904,12.00,12.00,11.50,11.50,1700
OCC,20030905,11.80,11.90,11.80,11.90,5400
OCC,20030908,12.40,12.60,12.20,12.20,23700
OCC,20030909,12.20,12.20,12.20,12.20,6500
OCC,20030910,12.20,12.20,12.20,12.20,5000
OCC,20030916,11.90,12.20,11.90,12.20,2500
OCC,20030917,11.90,11.90,11.90,11.90,800
OCC,20030919,12.00,12.00,12.00,12.00,1000
OCC,20030922,12.10,12.10,12.10,12.10,700
OCC,20030923,12.50,12.50,12.40,12.40,5000
OCC,20030925,12.20,12.20,12.20,12.20,1000
OCC,20030926,12.20,12.20,12.20,12.20,5400
OCC,20030930,12.40,12.40,12.20,12.20,13000
OCC,20031001,12.20,12.20,12.20,12.20,null
OCC,20031002,12.20,12.20,12.20,12.20,null
OCC,20031003,12.10,12.10,12.00,12.00,null
OCC,20031007,12.00,12.50,12.00,12.50,null
OCC,20031010,12.10,12.10,12.10,12.10,null
OCC,20031013,12.50,12.50,12.50,12.50,null
OCC,20031014,12.00,12.00,12.00,12.00,null
OCC,20031017,12.00,12.00,12.00,12.00,null
OCC,20031021,12.20,12.20,12.20,12.20,null
OCC,20031022,12.10,12.10,12.10,12.10,null
OCC,20031024,12.10,12.10,12.10,12.10,null
OCC,20031029,12.30,12.30,12.30,12.30,null
OCC,20031030,12.00,12.30,12.00,12.30,null
OCC,20031103,12.30,12.30,12.30,12.30,null
OCC,20031105,12.30,12.30,12.30,12.30,null
OCC,20031107,12.30,12.30,12.30,12.30,null
OCC,20031110,12.20,15.90,12.20,12.50,null
OCC,20031114,12.30,12.30,12.20,12.20,null
OCC,20031117,14.00,14.00,13.80,13.80,null
OCC,20031118,12.50,12.50,12.50,12.50,null
OCC,20031119,12.30,12.30,12.00,12.00,null
OCC,20031120,12.10,12.10,12.00,12.00,null
OCC,20031125,12.50,12.50,12.50,12.50,null
OCC,20031126,12.40,12.40,12.40,12.40,null
OCC,20031127,12.00,16.00,12.00,14.00,null
OCC,20031128,14.00,14.00,12.70,12.70,null
OCC,20031201,12.60,13.00,12.50,13.00,null
OCC,20031202,13.00,13.00,12.50,12.50,null
OCC,20031204,12.50,12.50,12.50,12.50,null
OCC,20031219,12.20,12.20,12.20,12.20,null
OCC,20031222,12.20,12.20,12.20,12.20,null
OCC,20031225,12.20,12.20,12.20,12.20,null
OCC,20031229,12.00,12.00,12.00,12.00,null
OCC,20031230,11.90,11.90,11.90,11.90,null
OCC,20031231,12.50,12.50,12.50,12.50,null
OCC,20040109,12.20,12.20,12.20,12.20,null
OCC,20040112,12.30,12.30,12.20,12.20,null
OCC,20040113,12.50,12.50,12.50,12.50,null
OCC,20040114,12.10,12.10,12.10,12.10,null
OCC,20040115,12.10,12.10,12.10,12.10,null
OCC,20040116,12.00,12.00,12.00,12.00,null
OCC,20040121,12.00,12.00,12.00,12.00,null
OCC,20040122,12.00,12.00,12.00,12.00,null
OCC,20040126,11.50,11.50,11.50,11.50,null
OCC,20040128,11.00,11.00,11.00,11.00,null
OCC,20040129,11.00,11.00,11.00,11.00,null
OCC,20040202,11.00,11.00,11.00,11.00,null
OCC,20040209,14.30,14.30,14.30,14.30,null
OCC,20040217,10.50,10.50,10.50,10.50,null
OCC,20040219,10.60,10.60,10.60,10.60,null
OCC,20040224,11.00,11.00,11.00,11.00,null
OCC,20040227,11.40,11.50,11.40,11.50,null
OCC,20040303,11.00,11.00,11.00,11.00,null
OCC,20040312,11.10,11.10,11.00,11.00,null
OCC,20040315,11.00,11.00,11.00,11.00,null
OCC,20040316,10.60,10.60,10.50,10.50,null
OCC,20040317,11.00,11.00,11.00,11.00,null
OCC,20040322,12.80,12.90,12.80,12.90,null
OCC,20040323,12.00,12.00,12.00,12.00,null
OCC,20040324,12.00,12.20,12.00,12.20,null
OCC,20040325,10.50,12.00,10.50,12.00,null
OCC,20040329,12.00,12.00,12.00,12.00,null
OCC,20040331,11.10,11.10,11.00,11.00,null
OCC,20040405,11.10,11.10,11.10,11.10,null
OCC,20040408,12.00,12.00,10.60,10.60,null
OCC,20040409,10.80,10.80,10.80,10.80,null
OCC,20040416,11.00,11.00,11.00,11.00,null
OCC,20040420,11.50,11.50,11.50,11.50,null
OCC,20040421,11.10,11.10,11.10,11.10,null
OCC,20040422,11.10,11.10,11.10,11.10,null
OCC,20040426,11.10,11.10,11.00,11.00,null
OCC,20040427,11.80,12.00,11.80,12.00,null
OCC,20040428,12.00,12.00,12.00,12.00,null
OCC,20040429,11.70,11.70,11.00,11.00,null
OCC,20040510,12.00,12.00,11.90,11.90,null
OCC,20040511,12.00,12.20,12.00,12.20,null
OCC,20040512,11.90,11.90,11.80,11.80,null
OCC,20040513,11.80,11.80,11.80,11.80,null
OCC,20040524,11.00,11.00,11.00,11.00,null
OCC,20040527,12.00,12.00,12.00,12.00,null
OCC,20040603,12.00,12.00,12.00,12.00,null
OCC,20040617,11.80,11.80,11.80,11.80,null
OCC,20040622,11.90,11.90,11.90,11.90,null
OCC,20040727,11.80,12.00,11.80,12.00,null
OCC,20040729,11.80,11.80,11.10,11.10,null
OCC,20040804,11.00,11.00,11.00,11.00,null
OCC,20040805,11.80,11.90,11.80,11.90,null
OCC,20040806,11.90,11.90,11.90,11.90,null
OCC,20040809,11.90,12.00,11.90,12.00,null
OCC,20040810,12.00,13.00,12.00,13.00,null
OCC,20040811,13.00,13.00,12.90,13.00,null
OCC,20040816,12.20,12.20,12.20,12.20,null
OCC,20040817,11.00,11.00,11.00,11.00,null
OCC,20040820,11.80,11.80,11.80,11.80,null
OCC,20040823,11.80,11.80,11.80,11.80,null
OCC,20040826,11.30,11.30,11.30,11.30,null
OCC,20040906,11.00,11.00,11.00,11.00,null
OCC,20040907,11.00,11.00,11.00,11.00,null
OCC,20040908,11.00,11.00,11.00,11.00,null
OCC,20040913,11.50,11.50,11.50,11.50,null
OCC,20041006,11.00,11.00,11.00,11.00,null
OCC,20041011,11.00,11.00,11.00,11.00,null
OCC,20041015,12.40,12.60,11.50,11.50,null
OCC,20041018,11.70,11.70,11.70,11.70,null
OCC,20041019,12.20,12.20,12.00,12.00,null
OCC,20041022,12.20,12.80,12.20,12.80,null
OCC,20041026,12.80,12.80,12.70,12.70,null
OCC,20041027,12.70,12.70,12.70,12.70,null
OCC,20041101,12.70,12.90,12.70,12.90,null
OCC,20041102,12.90,12.90,12.90,12.90,null
OCC,20041103,13.00,13.00,13.00,13.00,null
OCC,20041104,13.00,13.00,12.90,12.90,null
OCC,20041105,12.90,12.90,12.90,12.90,null
OCC,20041108,14.00,14.00,14.00,14.00,null
OCC,20041109,12.90,12.90,12.90,12.90,null
OCC,20041110,12.90,13.20,12.90,13.00,null
OCC,20041115,12.80,12.80,12.70,12.80,null
OCC,20041116,12.80,12.80,12.80,12.80,null
OCC,20041119,12.80,12.80,12.80,12.80,null
OCC,20041124,12.50,12.50,12.50,12.50,null
OCC,20041125,12.50,12.50,12.50,12.50,null
OCC,20041126,12.00,12.00,12.00,12.00,null
OCC,20041129,12.00,12.00,12.00,12.00,null
OCC,20041130,12.10,12.10,12.00,12.00,null
OCC,20041203,13.00,13.00,13.00,13.00,null
OCC,20041208,12.50,12.50,12.50,12.50,null
OCC,20041209,12.00,12.50,12.00,12.50,null
OCC,20041213,12.00,12.00,12.00,12.00,null
OCC,20041214,11.90,11.90,11.90,11.90,null
OCC,20041220,11.90,11.90,11.90,11.90,null
OCC,20041221,11.80,11.80,11.80,11.80,null
OCC,20041222,12.10,12.10,12.00,12.00,null
OCC,20041227,12.20,12.20,12.00,12.00,null
OCC,20041230,13.00,13.00,13.00,13.00,null
OCC,20050107,12.30,12.30,12.30,12.30,null
OCC,20050110,12.00,12.00,12.00,12.00,null
OCC,20050113,12.10,12.10,12.10,12.10,null
OCC,20050117,12.00,12.00,12.00,12.00,null
OCC,20050121,11.50,11.50,11.30,11.40,null
OCC,20050125,12.00,12.00,12.00,12.00,null
OCC,20050126,12.00,12.00,12.00,12.00,null
OCC,20050127,12.00,12.00,12.00,12.00,null
OCC,20050203,12.00,12.20,12.00,12.20,null
OCC,20050204,12.00,12.00,12.00,12.00,null
OCC,20050209,12.00,12.00,11.50,11.50,null
OCC,20050211,11.90,11.90,11.90,11.90,null
OCC,20050217,11.90,11.90,11.90,11.90,null
OCC,20050221,12.00,12.00,12.00,12.00,null
OCC,20050222,12.10,12.10,12.00,12.00,null
OCC,20050225,12.00,12.00,12.00,12.00,null
OCC,20050307,13.00,13.00,13.00,13.00,null
OCC,20050308,12.00,12.40,12.00,12.40,null
OCC,20050310,12.50,12.50,12.40,12.40,null
OCC,20050317,12.00,12.00,12.00,12.00,null
OCC,20050318,12.00,12.00,12.00,12.00,null
OCC,20050404,11.90,11.90,10.00,10.00,null
OCC,20050412,9.00,10.90,9.00,10.90,null
OCC,20050419,12.00,12.00,12.00,12.00,null
OCC,20050504,10.00,10.00,10.00,10.00,null
OCC,20050729,12.80,12.80,12.80,12.80,null
OCC,20050809,12.80,15.00,10.20,10.20,null
OCC,20050909,10.00,10.00,10.00,10.00,null
OCC,20051003,11.00,11.00,11.00,11.00,null
OCC,20051004,10.00,10.00,10.00,10.00,null
OCC,20051005,10.50,10.50,10.50,10.50,null
OCC,20051007,10.50,10.50,10.50,10.50,null
OCC,20051010,10.50,10.50,10.50,10.50,null
OCC,20051012,10.50,10.50,10.50,10.50,null
OCC,20051019,10.50,10.50,10.50,10.50,null
OCC,20051027,10.20,10.20,10.20,10.20,null
OCC,20051111,11.00,11.00,10.20,10.20,null
OCC,20051114,10.30,10.30,10.30,10.30,null
OCC,20051121,10.00,10.00,10.00,10.00,null
OCC,20051125,9.20,9.20,9.20,9.20,null
OCC,20051128,9.40,9.40,9.40,9.40,null
OCC,20051129,10.50,10.50,10.00,10.00,null
OCC,20051202,10.00,10.00,10.00,10.00,null
OCC,20051207,10.10,10.10,10.10,10.10,null
OCC,20051209,10.70,10.70,10.60,10.60,null
OCC,20051214,10.70,10.70,10.70,10.70,null
OCC,20051220,10.90,11.00,10.90,11.00,null
OCC,20051221,11.10,11.10,11.00,11.00,null
OCC,20051223,11.00,11.00,11.00,11.00,null
OCC,20051226,11.00,11.00,11.00,11.00,null
OCC,20060105,11.70,11.70,11.70,11.70,null
OCC,20060106,11.00,11.00,11.00,11.00,null
OCC,20060109,11.00,11.00,11.00,11.00,null
OCC,20060118,11.10,11.10,11.10,11.10,null
OCC,20060120,11.00,11.00,11.00,11.00,null
OCC,20060125,11.00,11.00,11.00,11.00,null
OCC,20060203,11.40,11.40,11.40,11.40,null
OCC,20060206,11.20,11.40,11.20,11.40,null
OCC,20060217,9.50,9.50,9.50,9.50,null
OCC,20060228,12.00,12.00,11.10,11.10,null
OCC,20060314,11.30,11.30,11.30,11.30,null
OCC,20060317,12.00,12.00,12.00,12.00,null
OCC,20060320,12.00,12.00,12.00,12.00,null
OCC,20060321,12.00,12.00,12.00,12.00,null
OCC,20060322,11.40,11.40,11.40,11.40,null
OCC,20060323,12.00,12.00,11.80,12.00,null
OCC,20060324,12.00,12.00,12.00,12.00,null
OCC,20060329,12.00,12.00,12.00,12.00,null
OCC,20060331,11.80,11.80,11.80,11.80,null
OCC,20060412,11.80,11.80,11.80,11.80,null
OCC,20060420,11.20,11.20,11.20,11.20,null
OCC,20060426,11.40,11.40,11.40,11.40,null
OCC,20060503,13.20,13.20,13.20,13.20,null
OCC,20060510,13.20,13.20,13.20,13.20,null
OCC,20060511,13.20,13.20,13.00,13.00,null
OCC,20060515,12.10,12.10,12.10,12.10,null
OCC,20060522,12.00,12.20,12.00,12.20,null
OCC,20060531,12.10,12.10,12.10,12.10,null
OCC,20060605,12.10,12.10,12.10,12.10,null
OCC,20060621,12.00,12.00,12.00,12.00,null
OCC,20060706,11.80,11.80,11.80,11.80,null
OCC,20060712,12.00,12.00,12.00,12.00,null
OCC,20060803,11.00,11.00,11.00,11.00,null
OCC,20060807,10.50,10.50,10.50,10.50,null
OCC,20060810,11.00,11.00,11.00,11.00,null
OCC,20060815,11.50,11.50,11.50,11.50,null
OCC,20060817,11.50,11.50,11.10,11.10,null
OCC,20060822,11.10,11.10,11.10,11.10,null
OCC,20061002,11.00,11.00,11.00,11.00,null
OCC,20061020,10.20,10.20,10.20,10.20,null
OCC,20061106,10.30,10.30,10.30,10.30,null
OCC,20061107,11.50,11.50,11.50,11.50,null
OCC,20061109,11.80,12.00,11.80,12.00,null
OCC,20061116,11.50,11.50,11.50,11.50,null
OCC,20061124,11.50,11.50,11.50,11.50,null
OCC,20061127,10.80,10.90,10.80,10.90,null
OCC,20061208,10.90,10.90,10.90,10.90,null
OCC,20061212,11.10,11.10,11.10,11.10,null
OCC,20061215,11.00,11.00,11.00,11.00,null
OCC,20061218,11.20,11.20,11.20,11.20,null
OCC,20061219,11.00,11.00,11.00,11.00,null
OCC,20061225,11.10,11.10,11.10,11.10,null
OCC,20061226,12.00,12.00,12.00,12.00,null
OCC,20061228,11.00,11.50,11.00,11.50,15800
OCC,20070125,11.50,12.00,11.50,12.00,7600
OCC,20070221,11.50,11.50,11.50,11.50,2300
OCC,20070227,11.00,11.00,11.00,11.00,3000
OCC,20070312,11.50,11.50,11.50,11.50,100
OCC,20070315,11.00,11.00,11.00,11.00,1000
OCC,20070316,11.50,11.50,11.50,11.50,3000
OCC,20070319,11.50,11.50,11.50,11.50,7700
OCC,20070321,11.10,11.10,11.00,11.00,10000
OCC,20070328,11.90,11.90,11.90,11.90,100
OCC,20070329,11.90,12.00,11.90,12.00,200
OCC,20070402,11.20,11.20,11.20,11.20,1000
OCC,20070403,10.40,10.40,10.40,10.40,2000
OCC,20070404,10.20,10.20,10.20,10.20,100
OCC,20070503,10.50,10.50,10.50,10.50,6900
OCC,20070516,10.50,10.50,10.50,10.50,110000
OCC,20070517,11.20,11.20,11.20,11.20,100
OCC,20070521,11.00,11.00,11.00,11.00,10000
OCC,20070522,11.30,11.30,11.30,11.30,100
OCC,20070525,11.10,11.10,11.10,11.10,4000
OCC,20070528,11.00,11.00,11.00,11.00,40300
OCC,20070607,10.50,10.80,10.50,10.80,200
OCC,20070611,11.00,11.00,11.00,11.00,300
OCC,20070622,11.00,11.00,11.00,11.00,200
OCC,20070627,11.10,11.10,11.10,11.10,500
OCC,20070703,11.00,11.00,11.00,11.00,100
OCC,20070705,9.00,9.00,9.00,9.00,200
OCC,20070709,11.50,11.50,11.50,11.50,500
OCC,20070725,11.60,11.60,11.50,11.50,200
OCC,20070808,11.40,11.40,11.40,11.40,8400
OCC,20070817,11.00,11.00,11.00,11.00,100
OCC,20070824,10.00,10.90,10.00,10.90,1100
OCC,20070827,10.20,10.20,10.10,10.10,20300
OCC,20070828,10.10,10.10,10.10,10.10,2000
OCC,20070829,10.10,10.10,10.10,10.10,300
OCC,20070830,10.00,10.00,10.00,10.00,10000
OCC,20070903,10.60,10.70,10.60,10.70,11800
OCC,20070910,9.10,9.10,9.10,9.10,5000
OCC,20070912,9.40,11.00,9.35,11.00,10200
OCC,20070913,10.60,10.60,9.50,9.55,6700
OCC,20070914,9.80,9.90,9.80,9.90,7000
OCC,20070918,10.40,10.40,9.80,9.80,200
OCC,20070927,10.10,10.20,10.00,10.00,300
OCC,20071008,10.20,10.20,10.20,10.20,100
OCC,20071011,9.70,9.75,9.70,9.75,1100
OCC,20071015,10.10,10.10,10.10,10.10,3900
OCC,20071017,10.00,10.00,9.70,9.70,5000
OCC,20071031,10.20,10.20,10.20,10.20,1000
OCC,20071101,10.00,10.00,10.00,10.00,200
OCC,20071105,9.90,9.90,9.90,9.90,5000
OCC,20071106,10.00,10.00,10.00,10.00,2000
OCC,20071107,10.00,10.00,10.00,10.00,2200
OCC,20071113,9.50,9.50,9.50,9.50,10000
OCC,20071122,9.05,9.40,9.05,9.40,2000
OCC,20071207,9.50,9.50,9.50,9.50,2000
OCC,20071214,9.50,9.50,9.50,9.50,5000
OCC,20071226,9.00,9.00,9.00,9.00,39300
OCC,20080115,9.55,9.55,9.55,9.55,10000
OCC,20080129,9.00,9.00,9.00,9.00,5000
OCC,20080131,10.10,10.10,10.10,10.10,200
OCC,20080201,10.20,10.20,10.10,10.10,2000
OCC,20080204,9.40,9.40,9.40,9.40,100
OCC,20080211,9.35,9.35,9.35,9.35,3100
OCC,20080215,10.00,10.00,10.00,10.00,5000
OCC,20080218,10.00,10.00,9.00,9.00,17500
OCC,20080226,10.50,10.50,10.50,10.50,6800
OCC,20080227,10.00,10.70,10.00,10.60,3000
OCC,20080306,10.70,10.90,10.70,10.90,3300
OCC,20080311,10.50,10.50,10.50,10.50,5000
OCC,20080313,10.10,10.10,10.00,10.00,10000
OCC,20080318,10.10,10.10,10.10,10.10,800
OCC,20080321,10.20,10.20,10.20,10.20,5000
OCC,20080325,10.50,10.50,10.50,10.50,100
OCC,20080326,10.50,10.50,10.50,10.50,1000
OCC,20080327,10.50,10.50,10.50,10.50,8900
OCC,20080402,10.10,10.10,10.10,10.10,900
OCC,20080409,9.60,9.60,9.60,9.60,200
OCC,20080411,9.70,9.70,9.65,9.70,1100
OCC,20080416,9.55,9.55,9.55,9.55,1000
OCC,20080422,9.55,9.55,9.55,9.55,900
OCC,20080428,10.40,10.40,10.40,10.40,1800
OCC,20080429,10.00,10.00,9.60,9.60,6200
OCC,20080430,10.00,10.00,10.00,10.00,1300
OCC,20080506,11.00,11.00,11.00,11.00,900
OCC,20080508,10.90,10.90,10.90,10.90,100
OCC,20080523,10.70,10.70,10.70,10.70,100
OCC,20080528,10.00,10.00,10.00,10.00,40000
OCC,20080611,9.10,9.10,9.10,9.10,10000
OCC,20080619,9.10,9.10,9.10,9.10,100
OCC,20080722,9.05,9.05,9.00,9.00,1500
OCC,20080728,8.00,8.00,8.00,8.00,100
OCC,20080818,8.50,8.50,8.50,8.50,2000
OCC,20080819,8.30,8.30,8.30,8.30,10000
OCC,20080820,8.50,8.50,8.50,8.50,4000
OCC,20080821,8.50,8.50,8.50,8.50,4000
OCC,20080829,8.50,8.50,8.50,8.50,10000
OCC,20080901,8.50,8.50,8.50,8.50,6000
OCC,20080902,8.60,8.60,8.60,8.60,3000
OCC,20080903,8.60,8.60,8.60,8.60,5000
OCC,20080904,8.80,8.80,8.80,8.80,10000
OCC,20080905,8.80,8.80,8.80,8.80,5000
OCC,20080908,8.80,8.80,8.80,8.80,10800
OCC,20080909,8.80,8.90,8.80,8.90,10000
OCC,20080910,8.90,8.90,8.90,8.90,6000
OCC,20080911,8.90,8.90,8.90,8.90,1900
OCC,20081007,8.00,8.00,8.00,8.00,5000
OCC,20081010,10.30,10.30,10.30,10.30,1000
OCC,20081013,9.00,10.00,9.00,10.00,10000
OCC,20081121,8.10,8.10,8.10,8.10,3000
OCC,20081217,10.40,10.40,10.40,10.40,200
OCC,20081218,10.40,10.40,10.40,10.40,100
OCC,20081222,10.10,10.10,10.00,10.00,2100
OCC,20090116,10.00,10.00,10.00,10.00,2000
OCC,20090120,10.00,10.00,10.00,10.00,2000
OCC,20090128,10.10,10.10,10.00,10.00,3100
OCC,20090218,10.00,10.00,10.00,10.00,3000
OCC,20090219,10.00,10.00,10.00,10.00,4000
OCC,20090227,10.00,10.00,10.00,10.00,2800
OCC,20090309,9.00,9.90,9.00,9.90,200
OCC,20090316,10.00,10.00,10.00,10.00,100
OCC,20090323,10.00,10.00,10.00,10.00,100
OCC,20090610,12.00,12.00,12.00,12.00,1000
OCC,20090619,11.00,11.00,11.00,11.00,1000
OCC,20090626,9.00,9.00,9.00,9.00,3000
OCC,20090709,10.50,10.50,10.50,10.50,1000
OCC,20090713,10.50,10.50,10.50,10.50,1000
OCC,20090714,10.50,10.50,10.50,10.50,1000
OCC,20090716,9.10,9.10,9.10,9.10,5000
OCC,20090724,10.00,10.00,10.00,10.00,2000
OCC,20090727,9.90,10.00,9.90,10.00,3000
OCC,20090730,10.00,10.00,10.00,10.00,9900
OCC,20090803,10.00,10.00,10.00,10.00,2000
OCC,20090817,10.50,10.50,10.50,10.50,2000
OCC,20090901,10.00,10.00,10.00,10.00,2000
OCC,20090914,10.60,10.60,10.60,10.60,1000
OCC,20090915,10.50,10.50,10.50,10.50,5000
OCC,20090917,10.80,10.80,10.80,10.80,1000
OCC,20090918,10.80,11.40,10.80,11.00,26900
OCC,20090925,9.60,9.60,9.60,9.60,100
OCC,20091005,9.55,9.55,9.50,9.50,6900
OCC,20091016,9.50,9.50,9.50,9.50,200000
OCC,20091110,10.00,10.00,10.00,10.00,1000
OCC,20091111,10.00,10.00,9.50,10.00,2200
OCC,20091126,10.10,10.10,10.10,10.10,1000
OCC,20091203,10.00,10.00,10.00,10.00,2000
OCC,20091215,9.50,11.00,9.50,11.00,264100
OCC,20100104,10.80,10.80,10.80,10.80,5000
OCC,20100111,11.00,11.00,11.00,11.00,10000
OCC,20100129,10.10,11.00,10.10,11.00,4000
OCC,20100226,11.00,11.00,11.00,11.00,3000
OCC,20100302,10.00,10.00,10.00,10.00,10000
OCC,20100312,10.00,10.00,10.00,10.00,2000
OCC,20100326,10.00,10.00,10.00,10.00,3000
OCC,20100330,10.20,10.20,10.20,10.20,1000
OCC,20100408,10.30,10.30,10.30,10.30,100
OCC,20100412,10.60,10.60,10.60,10.60,1000
OCC,20100419,10.60,10.60,10.60,10.60,100
OCC,20100430,11.00,11.00,11.00,11.00,1000
OCC,20100504,11.00,11.00,10.60,10.60,10000
OCC,20100506,11.00,11.00,11.00,11.00,2000
OCC,20100512,11.10,11.10,11.10,11.10,5000
OCC,20100513,11.00,11.10,11.00,11.10,7000
OCC,20100518,11.00,11.10,11.00,11.10,1100
OCC,20100519,11.20,11.20,11.20,11.20,2000
OCC,20100524,11.20,11.20,11.20,11.20,3000
OCC,20100611,11.00,11.00,11.00,11.00,10000
OCC,20100615,11.10,11.10,11.00,11.00,6800
OCC,20100617,12.20,12.20,12.20,12.20,100
OCC,20100621,11.20,11.20,11.20,11.20,100
OCC,20100623,11.20,11.20,11.00,11.00,8000
OCC,20100702,11.30,11.30,11.30,11.30,2400
OCC,20100705,11.20,11.20,11.20,11.20,600
OCC,20100709,11.50,11.50,11.50,11.50,2000
OCC,20100712,11.70,11.80,11.70,11.80,4100
OCC,20100713,11.70,11.70,11.70,11.70,400
OCC,20100714,11.90,11.90,11.90,11.90,5100
OCC,20100715,12.10,12.10,12.10,12.10,200
OCC,20100716,12.00,12.00,12.00,12.00,100
OCC,20100719,12.00,12.00,12.00,12.00,100
OCC,20100720,11.70,11.70,11.70,11.70,3000
OCC,20100722,12.00,12.60,12.00,12.50,2100
