<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWS-OLD,19920310,73.00,73.00,72.00,72.00,112100
TWS-OLD,19920311,72.50,73.50,72.00,72.00,144900
TWS-OLD,19920312,72.50,74.00,72.50,72.50,151400
TWS-OLD,19920313,73.00,73.00,71.00,71.00,273300
TWS-OLD,19920316,72.00,73.00,70.00,70.00,274700
TWS-OLD,19920317,69.50,72.00,69.50,71.50,62800
TWS-OLD,19920318,72.00,72.00,71.00,71.00,114800
TWS-OLD,19920319,72.00,78.00,72.00,78.00,558100
TWS-OLD,19920320,81.50,84.00,78.00,78.50,989500
TWS-OLD,19920323,80.00,80.00,73.00,74.00,297400
TWS-OLD,19920324,74.00,77.00,74.00,75.00,112300
TWS-OLD,19920325,76.00,76.00,74.50,75.00,113800
TWS-OLD,19920326,74.00,74.00,73.00,73.50,69400
TWS-OLD,19920327,73.50,75.50,73.50,75.00,56500
TWS-OLD,19920330,74.00,75.00,73.00,74.50,62700
TWS-OLD,19920331,74.50,74.50,72.00,72.00,167700
TWS-OLD,19920401,72.50,74.50,72.50,74.50,60600
TWS-OLD,19920402,75.00,75.00,73.50,73.50,24500
TWS-OLD,19920403,74.50,74.50,73.50,74.50,41200
TWS-OLD,19920407,75.00,75.00,73.00,73.50,52500
TWS-OLD,19920408,74.00,77.50,73.00,76.00,338300
TWS-OLD,19920409,76.00,76.50,74.00,75.00,309500
TWS-OLD,19920410,76.00,79.50,74.50,78.50,551600
TWS-OLD,19920415,79.00,85.00,78.00,81.50,1381800
TWS-OLD,19920416,83.00,86.50,82.50,86.50,1330400
TWS-OLD,19920417,86.50,88.00,81.50,82.50,941400
TWS-OLD,19920420,82.50,84.00,80.50,80.50,414100
TWS-OLD,19920421,80.00,80.00,75.00,77.00,316600
TWS-OLD,19920422,77.00,79.00,76.00,77.00,267300
TWS-OLD,19920423,78.00,79.50,77.50,77.50,190500
TWS-OLD,19920424,78.00,78.00,77.00,77.00,69600
TWS-OLD,19920427,76.00,76.00,74.00,74.00,114400
TWS-OLD,19920428,74.00,74.00,73.00,73.50,46400
TWS-OLD,19920429,73.50,73.50,71.50,71.50,93100
TWS-OLD,19920430,72.00,73.50,72.00,72.50,52800
TWS-OLD,19920504,72.00,72.50,71.00,72.00,28600
TWS-OLD,19920506,68.00,68.00,65.00,65.50,167400
TWS-OLD,19920507,67.00,68.50,61.50,64.00,152200
TWS-OLD,19920508,64.00,68.50,61.00,68.50,98700
TWS-OLD,19920511,72.00,75.00,70.00,75.00,210400
TWS-OLD,19920512,74.00,74.00,69.00,69.00,233700
TWS-OLD,19920513,67.00,68.00,65.50,67.00,107900
TWS-OLD,19920514,65.50,67.00,64.50,65.50,75700
TWS-OLD,19920515,66.00,67.50,66.00,67.00,66400
TWS-OLD,19920519,60.50,61.00,60.50,60.50,94400
TWS-OLD,19920520,58.00,65.50,58.00,63.50,84800
TWS-OLD,19920521,69.50,69.50,69.00,69.50,496200
TWS-OLD,19920522,68.00,68.00,64.00,64.50,279000
TWS-OLD,19920525,68.00,69.00,66.00,67.00,222300
TWS-OLD,19920526,67.00,68.00,64.50,64.50,76500
TWS-OLD,19920527,64.50,64.50,63.00,63.50,91100
TWS-OLD,19920528,64.00,64.00,61.50,61.50,63400
TWS-OLD,19920529,60.00,60.00,57.50,58.50,217400
TWS-OLD,19920601,60.50,61.00,58.50,60.50,73600
TWS-OLD,19920602,58.00,58.50,57.50,57.50,52400
TWS-OLD,19920603,57.50,59.50,57.50,58.50,31000
TWS-OLD,19920604,59.00,59.50,59.00,59.00,28700
TWS-OLD,19920605,60.00,61.00,59.50,60.00,43600
TWS-OLD,19920608,59.50,61.50,59.00,61.00,32400
TWS-OLD,19920609,59.00,59.00,58.00,58.50,44900
TWS-OLD,19920610,57.50,59.50,57.50,59.00,38700
TWS-OLD,19920611,64.50,64.50,62.50,64.50,320300
TWS-OLD,19920612,65.50,65.50,63.50,63.50,154800
TWS-OLD,19920615,64.50,65.00,63.00,64.50,98900
TWS-OLD,19920616,65.50,68.50,65.50,68.50,370700
TWS-OLD,19920617,68.50,69.00,66.50,66.50,180200
TWS-OLD,19920618,65.50,68.50,65.50,65.50,246900
TWS-OLD,19920619,66.00,67.50,65.50,66.00,112300
TWS-OLD,19920622,67.00,67.50,65.00,65.00,74200
TWS-OLD,19920623,65.50,65.50,63.50,63.50,101500
TWS-OLD,19920624,63.50,65.50,63.50,64.00,100100
TWS-OLD,19920625,63.00,65.00,63.00,64.50,70800
TWS-OLD,19920626,65.00,66.00,64.00,65.00,83100
TWS-OLD,19920629,65.00,65.00,63.00,64.00,141100
TWS-OLD,19920630,64.00,64.50,63.50,64.50,60600
TWS-OLD,19920702,67.00,68.00,64.50,65.50,331500
TWS-OLD,19920703,65.00,66.50,64.00,64.00,90100
TWS-OLD,19920706,64.00,64.50,63.00,63.00,38800
TWS-OLD,19920707,63.50,65.00,63.00,63.00,13000
TWS-OLD,19920708,64.00,64.00,62.00,62.50,107200
TWS-OLD,19920709,62.50,64.00,62.50,64.00,35100
TWS-OLD,19920710,64.00,64.50,63.00,63.50,95700
TWS-OLD,19920713,63.50,64.00,62.50,62.50,76700
TWS-OLD,19920714,63.00,64.50,63.00,64.00,95700
TWS-OLD,19920716,64.50,65.00,64.00,64.00,81000
TWS-OLD,19920717,65.00,68.00,64.00,66.00,545900
TWS-OLD,19920720,67.00,68.00,66.00,66.00,373200
TWS-OLD,19920721,67.00,67.50,65.50,66.00,144100
TWS-OLD,19920722,66.50,71.00,66.50,68.00,767200
TWS-OLD,19920723,67.50,71.50,67.00,69.00,1091500
TWS-OLD,19920724,69.00,72.00,68.50,69.00,734600
TWS-OLD,19920727,71.00,71.00,66.50,67.00,259400
TWS-OLD,19920728,68.00,68.50,66.00,67.00,172900
TWS-OLD,19920729,68.00,68.00,66.50,67.50,121600
TWS-OLD,19920730,67.50,67.50,66.50,67.00,123300
TWS-OLD,19920731,67.50,68.50,67.00,67.50,140000
TWS-OLD,19920803,70.00,70.50,68.00,70.50,369600
TWS-OLD,19920804,72.00,77.00,71.50,71.50,1844000
TWS-OLD,19920805,72.50,73.50,68.00,68.50,531700
TWS-OLD,19920806,68.50,69.50,68.00,68.00,159200
TWS-OLD,19920807,68.00,69.00,68.00,68.50,99900
TWS-OLD,19920810,68.50,68.50,67.00,68.00,63100
TWS-OLD,19920811,68.00,69.00,68.00,68.50,93000
TWS-OLD,19920813,69.00,71.00,68.50,71.00,282300
TWS-OLD,19920814,72.50,72.50,69.00,70.00,481200
TWS-OLD,19920817,70.50,70.50,68.00,68.00,143700
TWS-OLD,19920818,68.00,70.00,68.00,68.50,89900
TWS-OLD,19920819,68.50,70.00,68.00,70.00,177500
TWS-OLD,19920820,70.00,70.00,68.50,69.00,84800
TWS-OLD,19920821,68.00,71.00,68.00,69.00,341000
TWS-OLD,19920824,68.50,69.50,67.50,69.50,126000
TWS-OLD,19920825,69.00,69.00,67.50,67.50,32100
TWS-OLD,19920826,68.50,69.00,67.50,67.50,50200
TWS-OLD,19920827,67.00,67.00,66.50,66.50,51100
TWS-OLD,19920828,66.00,67.00,65.00,67.00,50200
TWS-OLD,19920831,66.00,66.50,65.50,65.50,32500
TWS-OLD,19920901,66.00,67.50,66.00,67.00,44600
TWS-OLD,19920902,66.00,67.00,65.50,66.00,52500
TWS-OLD,19920903,66.00,67.50,65.00,66.00,49400
TWS-OLD,19920904,65.50,65.50,64.50,64.50,74200
TWS-OLD,19920907,66.00,66.00,65.00,65.00,27800
TWS-OLD,19920908,65.00,65.50,64.50,65.00,38600
TWS-OLD,19920909,65.00,67.50,64.50,66.50,195700
TWS-OLD,19920910,67.00,67.00,65.50,65.50,76500
TWS-OLD,19920911,66.00,66.50,65.50,66.50,86500
TWS-OLD,19920914,67.00,68.50,66.50,66.50,137400
TWS-OLD,19920915,66.50,67.50,66.50,67.50,118600
TWS-OLD,19920916,67.50,69.50,67.50,68.00,153600
TWS-OLD,19920917,68.00,68.50,67.00,67.00,47900
TWS-OLD,19920918,68.00,68.00,67.00,67.50,158700
TWS-OLD,19920921,68.50,71.00,68.50,69.50,265800
TWS-OLD,19920922,70.00,72.00,69.50,70.50,407800
TWS-OLD,19920923,70.00,71.00,68.00,68.00,219400
TWS-OLD,19920924,70.00,71.00,68.50,68.50,205300
TWS-OLD,19920925,70.00,70.00,68.00,68.00,74300
TWS-OLD,19920928,68.00,69.00,68.00,68.00,87600
TWS-OLD,19920929,69.00,69.00,67.50,68.50,71600
TWS-OLD,19920930,68.00,68.00,66.00,67.00,99600
TWS-OLD,19921001,67.00,67.50,66.00,67.50,44900
TWS-OLD,19921002,67.00,68.50,66.50,66.50,94600
TWS-OLD,19921005,68.00,71.50,68.00,70.50,404400
TWS-OLD,19921006,69.50,70.00,68.50,69.00,119100
TWS-OLD,19921007,69.50,71.50,69.00,70.00,247400
TWS-OLD,19921008,71.00,75.00,70.50,72.00,604800
TWS-OLD,19921009,73.00,73.50,69.50,70.50,208900
TWS-OLD,19921012,71.00,71.00,68.50,68.50,112200
TWS-OLD,19921013,70.00,70.00,68.00,68.50,61600
TWS-OLD,19921014,69.00,70.50,69.00,70.00,69400
TWS-OLD,19921015,70.00,73.00,70.00,70.50,697800
TWS-OLD,19921016,71.50,74.00,71.50,73.00,680800
TWS-OLD,19921019,74.00,78.50,74.00,76.50,2124600
TWS-OLD,19921020,77.00,77.50,73.50,73.50,606300
TWS-OLD,19921021,73.50,75.00,72.00,72.50,499200
TWS-OLD,19921022,73.00,74.00,71.50,72.00,209500
TWS-OLD,19921026,72.00,73.00,71.50,72.00,163300
TWS-OLD,19921027,73.50,74.50,72.00,72.50,224700
TWS-OLD,19921028,73.00,77.00,73.00,76.00,924000
TWS-OLD,19921029,78.00,83.50,78.00,83.50,2633800
TWS-OLD,19921030,85.00,87.50,79.00,81.00,2531600
TWS-OLD,19921102,81.00,81.00,77.50,78.50,409100
TWS-OLD,19921103,78.00,80.00,76.50,77.50,202700
TWS-OLD,19921104,77.50,81.50,77.50,78.00,466900
TWS-OLD,19921105,80.00,80.00,76.00,77.00,251000
TWS-OLD,19921106,76.00,77.00,75.00,75.50,154800
TWS-OLD,19921109,75.50,77.00,73.50,76.00,196500
TWS-OLD,19921110,75.50,77.00,74.50,76.00,88600
TWS-OLD,19921111,76.00,76.00,74.00,74.00,200900
TWS-OLD,19921112,74.00,74.00,71.50,72.00,143400
TWS-OLD,19921113,71.00,71.50,70.00,71.00,78600
TWS-OLD,19921116,71.50,72.00,69.00,70.00,97100
TWS-OLD,19921117,70.00,70.00,68.00,68.50,94400
TWS-OLD,19921118,68.50,68.50,62.00,65.50,341400
TWS-OLD,19921119,66.00,66.00,60.00,60.00,148800
TWS-OLD,19921120,56.50,65.00,56.00,64.50,148700
TWS-OLD,19921123,65.00,66.00,63.00,65.00,75800
TWS-OLD,19921124,64.00,64.00,62.50,62.50,47500
TWS-OLD,19921125,62.50,62.50,61.50,62.50,23600
TWS-OLD,19921126,61.50,63.50,61.50,63.50,22400
TWS-OLD,19921127,63.50,65.50,63.50,65.50,51200
TWS-OLD,19921130,65.00,66.00,63.50,63.50,30500
TWS-OLD,19921201,63.50,63.50,62.50,62.50,19000
TWS-OLD,19921202,63.00,64.50,63.00,64.50,3200
TWS-OLD,19921203,64.00,64.00,62.00,62.50,19500
TWS-OLD,19921204,63.00,63.00,62.00,62.50,20600
TWS-OLD,19921208,62.00,62.50,61.00,61.00,21300
TWS-OLD,19921209,62.00,62.00,61.50,61.50,13300
TWS-OLD,19921211,63.00,63.00,62.00,62.50,26500
TWS-OLD,19921214,62.50,62.50,62.00,62.00,28700
TWS-OLD,19921215,62.00,62.00,60.50,60.50,17600
TWS-OLD,19921216,60.00,61.00,59.50,61.00,30400
TWS-OLD,19921217,61.00,62.00,61.00,62.00,8400
TWS-OLD,19921218,61.00,63.00,61.00,62.00,28600
TWS-OLD,19921221,62.00,64.00,62.00,64.00,31000
TWS-OLD,19921222,64.00,64.00,61.50,61.50,36400
TWS-OLD,19921223,62.00,62.50,62.00,62.50,23400
TWS-OLD,19921224,62.00,63.50,62.00,62.00,21300
TWS-OLD,19921225,62.50,62.50,62.00,62.50,17400
TWS-OLD,19921228,63.00,64.50,63.00,63.50,87700
TWS-OLD,19921229,63.50,64.00,63.00,64.00,26900
TWS-OLD,19921230,64.00,65.00,63.50,63.50,40500
TWS-OLD,19930104,63.50,63.50,62.50,62.50,8300
TWS-OLD,19930105,63.00,63.00,62.50,62.50,7200
TWS-OLD,19930106,63.00,65.00,63.00,64.00,78700
TWS-OLD,19930107,65.00,65.00,63.50,64.00,34300
TWS-OLD,19930108,63.50,64.00,63.50,63.50,17300
TWS-OLD,19930111,63.50,64.50,63.50,64.00,30800
TWS-OLD,19930112,64.00,64.00,63.00,63.00,12400
TWS-OLD,19930113,63.00,67.00,63.00,67.00,358000
TWS-OLD,19930114,66.50,68.00,65.50,68.00,360200
TWS-OLD,19930115,69.50,71.50,69.00,71.00,438200
TWS-OLD,19930118,71.50,74.50,71.00,73.50,526400
TWS-OLD,19930119,73.50,80.50,73.50,80.00,1215500
TWS-OLD,19930120,78.00,83.00,76.50,82.50,1394000
TWS-OLD,19930121,83.00,83.50,78.00,80.50,383500
TWS-OLD,19930122,81.00,82.00,78.50,80.00,111000
TWS-OLD,19930125,79.50,79.50,76.00,76.00,88900
TWS-OLD,19930126,76.00,79.50,75.50,77.00,180800
TWS-OLD,19930127,78.00,78.00,75.00,75.00,60000
TWS-OLD,19930128,76.00,76.50,74.50,75.50,99200
TWS-OLD,19930129,76.00,76.00,74.50,76.00,75300
TWS-OLD,19930201,75.50,75.50,75.00,75.50,52200
TWS-OLD,19930202,75.00,75.50,74.00,75.00,114200
TWS-OLD,19930203,74.50,75.00,74.00,74.00,29200
TWS-OLD,19930204,74.00,74.00,72.00,72.00,50700
TWS-OLD,19930205,71.50,71.50,68.00,68.00,101600
TWS-OLD,19930208,68.00,70.00,68.00,69.50,26200
TWS-OLD,19930209,70.00,70.00,68.00,68.50,12100
TWS-OLD,19930210,68.50,70.00,68.00,69.50,58900
TWS-OLD,19930211,70.00,71.00,69.50,71.00,97100
TWS-OLD,19930212,71.00,71.50,70.00,70.50,121100
TWS-OLD,19930215,70.50,75.00,70.50,73.00,161000
TWS-OLD,19930216,73.00,73.00,72.00,72.50,61400
TWS-OLD,19930217,69.00,72.00,69.00,71.50,82400
TWS-OLD,19930218,70.00,71.50,69.50,70.00,20200
TWS-OLD,19930219,70.00,71.00,69.00,71.00,40200
TWS-OLD,19930222,69.50,69.50,69.50,69.50,18000
TWS-OLD,19930223,69.50,70.00,69.50,69.50,11600
TWS-OLD,19930224,69.00,69.00,68.00,68.00,73400
TWS-OLD,19930225,68.00,70.50,68.00,68.50,22900
TWS-OLD,19930226,68.50,68.50,68.00,68.50,9300
TWS-OLD,19930301,69.00,69.00,68.50,68.50,4000
TWS-OLD,19930302,68.50,68.50,68.00,68.00,11100
TWS-OLD,19930303,70.00,70.00,67.00,68.50,11700
TWS-OLD,19930304,68.50,74.00,68.50,74.00,281500
TWS-OLD,19930305,73.00,73.00,70.00,70.00,83400
TWS-OLD,19930309,71.00,71.00,69.00,69.00,29700
TWS-OLD,19930310,69.50,70.00,69.50,69.50,21000
TWS-OLD,19930311,69.00,72.00,69.00,70.50,121900
TWS-OLD,19930312,71.00,71.00,70.00,71.00,91300
TWS-OLD,19930315,71.00,74.00,70.00,73.00,167900
TWS-OLD,19930316,73.00,75.50,72.00,75.50,168600
TWS-OLD,19930317,76.50,77.50,72.00,72.00,287400
TWS-OLD,19930318,72.00,73.50,72.00,72.50,51400
TWS-OLD,19930319,72.50,73.00,71.00,71.00,22300
TWS-OLD,19930322,71.00,71.50,70.00,70.00,29200
TWS-OLD,19930323,70.00,70.50,68.00,69.00,85600
TWS-OLD,19930324,67.50,69.00,67.50,69.00,19800
TWS-OLD,19930325,69.00,69.00,67.00,68.00,50700
TWS-OLD,19930326,68.00,68.00,66.50,68.00,38100
TWS-OLD,19930329,67.00,67.00,66.50,67.00,9500
TWS-OLD,19930330,67.00,67.00,66.00,66.50,17300
TWS-OLD,19930331,67.00,69.00,67.00,68.50,19700
TWS-OLD,19930401,67.00,67.00,67.00,67.00,1000
TWS-OLD,19930402,68.00,68.50,68.00,68.50,41000
TWS-OLD,19930405,67.00,68.50,67.00,68.50,18300
TWS-OLD,19930407,67.00,68.00,67.00,67.50,9500
TWS-OLD,19930408,67.50,68.00,67.00,68.00,4500
TWS-OLD,19930409,66.50,66.50,66.50,66.50,9200
TWS-OLD,19930415,66.50,67.00,66.50,66.50,1200
TWS-OLD,19930416,66.50,67.50,66.50,66.50,23400
TWS-OLD,19930419,66.50,66.50,63.00,63.50,51300
TWS-OLD,19930420,64.00,64.00,64.00,64.00,800
TWS-OLD,19930421,64.00,65.00,64.00,65.00,52000
TWS-OLD,19930422,66.00,66.00,64.50,65.00,47200
TWS-OLD,19930423,65.00,65.00,64.50,64.50,70800
TWS-OLD,19930426,65.00,65.00,64.50,64.50,27000
TWS-OLD,19930427,64.00,64.00,63.00,63.50,44200
TWS-OLD,19930428,63.00,63.00,60.00,60.00,42800
TWS-OLD,19930429,60.00,60.00,55.50,56.00,67700
TWS-OLD,19930430,56.00,56.00,51.50,53.00,37300
TWS-OLD,19930504,53.00,53.00,49.00,49.50,41700
TWS-OLD,19930506,54.00,54.00,45.00,46.50,227000
TWS-OLD,19930507,46.50,48.50,46.00,47.00,107500
TWS-OLD,19930510,47.25,51.00,47.25,51.00,106000
TWS-OLD,19930511,50.50,54.00,50.50,54.00,116700
TWS-OLD,19930512,54.00,54.00,52.00,53.00,83400
TWS-OLD,19930513,52.50,54.00,52.50,53.50,88600
TWS-OLD,19930514,54.00,57.50,54.00,55.00,178900
TWS-OLD,19930517,55.50,55.50,54.00,54.50,37800
TWS-OLD,19930518,54.50,54.50,51.50,52.00,57100
TWS-OLD,19930519,51.00,56.00,51.00,55.50,75400
TWS-OLD,19930520,56.00,56.00,53.50,55.50,47700
TWS-OLD,19930521,54.50,54.50,54.00,54.00,7600
TWS-OLD,19930524,54.00,55.00,53.00,55.00,22900
TWS-OLD,19930525,52.00,53.00,52.00,53.00,45900
TWS-OLD,19930526,53.00,53.00,51.50,51.50,34200
TWS-OLD,19930527,51.00,52.00,51.00,51.00,17700
TWS-OLD,19930528,51.50,52.00,51.00,51.00,9800
TWS-OLD,19930531,51.00,52.00,49.75,49.75,63500
TWS-OLD,19930601,50.00,51.50,49.75,51.50,11100
TWS-OLD,19930602,50.50,51.50,50.00,51.50,8200
TWS-OLD,19930603,50.00,51.50,50.00,51.50,14500
TWS-OLD,19930607,50.50,51.50,50.50,51.50,10200
TWS-OLD,19930608,51.50,54.00,51.50,52.00,61700
TWS-OLD,19930609,53.00,54.00,52.50,54.00,48500
TWS-OLD,19930610,53.50,55.00,52.50,52.50,23600
TWS-OLD,19930611,52.50,53.50,52.50,52.50,37700
TWS-OLD,19930614,53.00,55.00,52.00,55.00,98800
TWS-OLD,19930615,54.00,55.00,53.00,54.00,211700
TWS-OLD,19930616,53.50,53.50,52.00,52.00,81800
TWS-OLD,19930617,53.00,54.00,52.50,53.00,145800
TWS-OLD,19930618,52.50,53.50,52.50,53.00,74200
TWS-OLD,19930621,53.00,54.00,52.50,52.50,28800
TWS-OLD,19930622,53.50,55.50,52.50,55.50,93800
TWS-OLD,19930623,55.50,56.00,53.50,54.00,173600
TWS-OLD,19930624,54.00,54.50,52.50,52.50,60400
TWS-OLD,19930625,53.00,54.00,52.50,54.00,18000
TWS-OLD,19930628,53.00,54.50,52.00,52.00,83000
TWS-OLD,19930629,53.00,53.00,51.50,52.00,24500
TWS-OLD,19930630,51.50,52.00,51.50,51.50,8500
TWS-OLD,19930702,52.50,53.00,52.00,52.00,31000
TWS-OLD,19930705,53.00,53.50,53.00,53.00,31500
TWS-OLD,19930706,52.50,53.00,52.50,52.50,15900
TWS-OLD,19930707,53.50,54.00,53.00,54.00,91400
TWS-OLD,19930708,53.50,53.50,52.00,53.00,43600
TWS-OLD,19930709,54.00,58.00,54.00,58.00,1320000
TWS-OLD,19930712,58.00,58.00,54.00,54.50,381800
TWS-OLD,19930713,54.50,54.50,53.00,53.00,133500
TWS-OLD,19930714,53.00,55.00,53.00,54.00,63900
TWS-OLD,19930715,53.50,53.50,52.50,52.50,35000
TWS-OLD,19930716,52.50,52.50,51.50,52.50,115800
TWS-OLD,19930719,52.50,53.50,52.50,53.00,47700
TWS-OLD,19930720,52.50,53.00,52.00,52.00,16600
TWS-OLD,19930721,52.50,52.50,52.50,52.50,15200
TWS-OLD,19930722,52.50,53.00,52.00,52.00,75800
TWS-OLD,19930723,52.00,52.00,51.50,52.00,61400
TWS-OLD,19930726,52.50,54.50,52.50,52.50,144300
TWS-OLD,19930727,52.00,52.00,51.50,51.50,116400
TWS-OLD,19930728,52.00,52.00,51.50,51.50,25800
