<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UP,19920417,43.5185,44.824055,40.472205,40.6897975,1486264.4622402
UP,19920420,40.6897975,43.953685,39.601835,42.212945,1078391.94825189
UP,19920421,41.342575,41.9953525,40.03702,41.342575,399485.27637671
UP,19920422,41.5601675,41.5601675,40.03702,40.472205,197272.42437124
UP,19920423,40.90739,41.77776,40.03702,41.1249825,333766.09947494
UP,19920424,40.90739,41.1249825,40.472205,40.6897975,250927.76635224
UP,19920427,40.2546125,40.6897975,39.8194275,40.03702,273102.2438733
UP,19920428,40.472205,41.342575,40.03702,41.1249825,381906.54549215
UP,19920429,41.5601675,43.083315,41.1249825,41.342575,1458000.6204258
UP,19920430,41.342575,42.64813,41.342575,41.9953525,463595.94195572
UP,19920504,41.9953525,42.64813,41.77776,42.4305375,240012.86809058
UP,19920506,39.601835,40.03702,38.731465,39.601835,329400.14017027
UP,19920507,40.03702,40.6897975,37.861095,38.731465,307685.23731287
UP,19920508,39.16665,40.472205,39.16665,40.472205,138906.44208785
UP,19920511,41.342575,43.5185,41.342575,42.8657225,500591.70237945
UP,19920512,41.9953525,42.64813,41.342575,41.77776,194744.76372118
UP,19920513,42.212945,42.8657225,41.9953525,42.4305375,688327.95247998
UP,19920514,42.64813,43.953685,42.4305375,43.953685,403046.98001999
UP,19920515,44.38887,46.12961,43.953685,44.38887,1642175.16688305
UP,19920519,40.03702,40.2546125,40.03702,40.03702,227489.45850615
UP,19920520,40.03702,41.342575,38.731465,41.342575,238289.4631019
UP,19920521,45.25924,45.25924,44.38887,45.25924,504268.29968864
UP,19920522,44.38887,44.38887,42.212945,42.64813,438319.33545504
UP,19920525,43.5185,45.25924,43.083315,43.3009075,302170.34134908
UP,19920526,43.083315,43.3009075,42.212945,42.4305375,103289.40565507
UP,19920527,41.77776,41.9953525,41.342575,41.9953525,114548.98491446
UP,19920528,41.77776,42.212945,41.342575,41.77776,51817.0433264
UP,19920529,40.90739,40.90739,38.5138725,40.2546125,76978.75616117
UP,19920601,40.6897975,42.212945,40.6897975,41.9953525,75714.92583614
UP,19920602,41.1249825,41.1249825,40.472205,40.6897975,123855.37185335
UP,19920603,40.2546125,40.90739,40.2546125,40.6897975,97314.93502763
UP,19920604,40.90739,41.342575,40.6897975,41.342575,34353.20610775
UP,19920605,41.5601675,41.77776,40.6897975,41.77776,152119.21366775
UP,19920608,41.5601675,41.9953525,41.5601675,41.9953525,160391.55761343
UP,19920609,40.90739,41.342575,40.6897975,41.342575,30676.60879856
UP,19920610,40.90739,41.77776,40.90739,41.5601675,36536.18576008
UP,19920611,45.694425,45.694425,42.212945,43.5185,512885.32463205
UP,19920612,43.3009075,45.25924,42.64813,45.25924,341693.76242288
UP,19920615,44.824055,47.435165,44.38887,46.12961,1266472.87935016
UP,19920616,46.12961,46.564795,44.824055,45.25924,484621.48281765
UP,19920617,45.25924,48.305535,45.25924,48.305535,1299792.0424647
UP,19920618,47.87035,49.61109,47.435165,49.61109,1645392.18952859
UP,19920619,49.175905,50.48146,47.87035,47.87035,896974.84977653
UP,19920622,48.305535,48.305535,46.564795,46.99998,804830.12971495
UP,19920623,46.12961,46.99998,45.694425,45.694425,708664.13134644
UP,19920624,45.694425,47.435165,44.824055,46.12961,621804.51991682
UP,19920625,46.564795,46.564795,44.824055,46.564795,575157.69155647
UP,19920626,46.564795,46.564795,44.824055,46.12961,401668.25602905
UP,19920629,46.12961,49.175905,45.25924,47.87035,792881.18846008
UP,19920630,48.305535,50.046275,47.87035,49.175905,518744.90159358
UP,19920702,49.61109,51.787015,48.305535,49.175905,2005009.36383377
UP,19920703,48.305535,48.74072,47.87035,48.305535,350081.00003447
UP,19920706,48.305535,48.74072,47.87035,47.87035,128566.01215575
UP,19920707,48.305535,50.48146,48.305535,49.61109,257017.13064559
UP,19920708,50.046275,50.916645,48.74072,49.61109,334570.35513632
UP,19920709,50.046275,50.916645,50.046275,50.916645,425336.35120696
UP,19920710,49.61109,53.527755,49.61109,50.046275,1283362.24823925
UP,19920713,50.046275,50.046275,49.175905,49.175905,228178.82050163
UP,19920714,49.175905,51.35183,48.74072,50.046275,819651.41261762
UP,19920716,50.48146,50.48146,49.175905,49.175905,261038.40895251
UP,19920717,49.61109,50.046275,48.74072,48.74072,144306.44438572
UP,19920720,49.61109,49.61109,49.175905,49.61109,96165.99836851
UP,19920721,49.61109,51.35183,49.175905,49.175905,657421.5563496
UP,19920722,49.61109,50.046275,49.61109,49.61109,168089.43322955
UP,19920723,49.61109,49.61109,49.175905,49.61109,145800.06204258
UP,19920724,49.61109,53.96294,49.61109,53.96294,1099072.80811609
UP,19920727,54.83331,58.31479,53.96294,54.83331,1846800.78587267
UP,19920728,55.268495,56.138865,54.398125,55.268495,344566.10407068
UP,19920729,56.138865,58.31479,56.138865,57.879605,427864.01185703
UP,19920730,57.879605,61.361085,57.879605,58.749975,365706.53859853
UP,19920731,60.05553,63.101825,59.18516,60.9259,571481.09424727
UP,19920803,62.231455,63.101825,60.05553,61.79627,132587.29046268
UP,19920804,61.361085,64.40738,60.05553,64.40738,494732.12541793
UP,19920805,66.14812,67.453675,62.231455,63.53701,479336.37418569
UP,19920806,63.53701,69.194415,63.101825,69.194415,475659.7768765
UP,19920807,70.49997,75.287005,70.064785,71.805525,889162.0804945
UP,19920810,72.24071,73.546265,71.37034,71.805525,129944.7361467
UP,19920811,71.805525,74.85182,71.805525,74.416635,252306.49034319
UP,19920813,75.72219,80.509225,75.72219,79.638855,693957.74210968
UP,19920814,80.509225,82.249965,72.24071,72.24071,940174.86815952
UP,19920817,71.37034,73.11108,65.27775,65.27775,688327.95247998
UP,19920818,62.66664,67.453675,60.9259,64.40738,355710.78966417
UP,19920819,64.842565,67.01849,63.53701,64.40738,840332.27248182
UP,19920820,65.712935,66.14812,63.53701,63.972195,506451.27934097
UP,19920821,64.40738,64.40738,60.9259,61.79627,937532.31384354
UP,19920824,61.79627,63.972195,59.620345,61.361085,1629651.75729862
UP,19920825,62.231455,62.231455,57.879605,59.18516,799315.23375116
UP,19920826,59.18516,59.18516,53.527755,53.527755,1675149.64899985
UP,19920827,53.527755,55.70368,49.61109,50.916645,982111.05621747
UP,19920828,50.046275,51.35183,47.87035,47.87035,1108149.40772315
UP,19920831,48.305535,52.657385,48.305535,52.657385,2243069.03960385
UP,19920901,53.09257,53.96294,50.48146,50.48146,1579787.90629273
UP,19920902,50.916645,53.09257,50.48146,50.916645,584693.86582718
UP,19920903,50.916645,50.916645,48.74072,49.61109,179119.22515712
UP,19920904,49.61109,49.61109,48.74072,49.175905,129714.94881487
UP,19920907,48.74072,50.48146,48.74072,48.74072,120178.77454416
UP,19920908,50.046275,50.046275,48.305535,48.74072,110872.38760527
UP,19920909,48.74072,50.046275,48.305535,48.74072,91914.93272976
UP,19920910,48.74072,49.61109,48.74072,49.61109,178429.86316164
UP,19920911,50.046275,51.35183,49.61109,49.61109,404425.70401094
UP,19920914,51.35183,51.787015,50.48146,50.48146,289761.82543056
UP,19920915,50.916645,51.35183,50.48146,50.916645,199685.1913554
UP,19920916,51.35183,55.268495,51.35183,53.96294,1488217.6545607
UP,19920917,54.83331,55.70368,53.09257,53.527755,1053689.81008077
UP,19920918,53.96294,54.398125,51.35183,51.35183,397991.65871986
UP,19920921,53.527755,53.527755,51.35183,51.787015,368004.41191677
UP,19920922,52.2222,54.398125,52.2222,52.657385,484851.27014948
UP,19920923,53.527755,53.527755,52.2222,52.2222,202097.95833956
UP,19920924,53.09257,53.527755,51.787015,51.787015,205659.66198284
UP,19920925,52.657385,53.96294,52.2222,52.2222,385238.4618036
UP,19920928,52.657385,55.70368,52.657385,53.96294,716706.68796029
UP,19920929,55.70368,55.70368,53.09257,53.09257,788170.54815768
UP,19920930,54.398125,54.398125,52.2222,53.09257,166595.81557269
UP,19921001,53.09257,53.96294,52.2222,52.657385,246791.5943794
UP,19921002,53.09257,53.09257,51.787015,52.2222,203821.36332824
UP,19921005,52.657385,53.09257,51.787015,52.657385,202787.32033503
UP,19921006,52.2222,52.2222,51.35183,51.35183,167170.28390225
UP,19921007,51.787015,53.96294,50.916645,52.657385,371566.11556005
UP,19921008,53.09257,54.83331,53.09257,53.527755,734974.78084033
UP,19921009,53.96294,54.398125,52.657385,53.09257,340659.71942967
UP,19921012,52.657385,52.657385,51.35183,51.35183,165791.5599113
UP,19921013,52.2222,52.657385,51.35183,51.35183,92029.82639567
UP,19921014,51.787015,52.2222,51.787015,51.787015,71119.17919965
UP,19921015,51.787015,53.96294,51.35183,52.2222,508864.04632513
UP,19921016,52.2222,53.09257,50.916645,51.35183,186127.73877776
UP,19921019,52.2222,52.2222,50.916645,51.787015,62961.72891988
UP,19921020,52.657385,52.657385,51.35183,52.2222,58136.19495157
UP,19921021,52.2222,52.2222,51.35183,51.35183,205200.08731919
UP,19921022,52.2222,52.657385,51.35183,51.787015,134425.58911727
UP,19921026,51.787015,51.787015,50.916645,50.916645,78012.79915438
UP,19921027,50.916645,51.35183,50.48146,50.916645,77093.64982709
UP,19921028,50.916645,51.787015,50.916645,51.35183,61812.79226076
UP,19921029,51.35183,54.83331,51.35183,53.09257,681204.54519342
UP,19921030,54.398125,54.83331,51.35183,51.35183,624561.96789871
UP,19921102,51.35183,52.2222,50.916645,51.35183,211519.23894436
UP,19921103,51.35183,51.35183,50.046275,50.48146,149821.34034951
UP,19921104,50.48146,50.48146,49.61109,49.61109,181876.67313901
UP,19921105,49.61109,49.61109,46.99998,47.87035,209451.15295794
UP,19921106,47.87035,49.61109,46.12961,48.74072,162804.32459759
UP,19921109,47.87035,47.87035,45.694425,45.694425,75829.81950205
UP,19921110,45.694425,46.12961,44.824055,45.694425,50897.8939991
UP,19921111,45.694425,46.99998,45.25924,45.694425,98923.4463504
UP,19921112,45.25924,45.25924,42.64813,43.5185,100302.17034135
UP,19921113,43.5185,46.12961,42.64813,44.38887,114663.87858037
UP,19921116,43.5185,44.38887,43.083315,44.38887,34812.7807714
UP,19921117,43.5185,43.5185,42.8657225,43.5185,41017.03873065
UP,19921118,43.5185,43.5185,39.16665,40.90739,99153.23368223
UP,19921119,40.90739,40.90739,36.990725,36.990725,80885.14080219
UP,19921120,33.2916525,38.731465,33.2916525,38.29628,141663.89006974
UP,19921123,38.29628,40.90739,37.42591,40.03702,72383.00952468
UP,19921124,40.03702,40.472205,37.861095,39.16665,49404.27634225
UP,19921125,38.731465,39.16665,38.0786875,39.16665,34353.20610775
UP,19921126,39.16665,39.601835,38.9490575,39.3842425,31825.54545768
UP,19921127,39.16665,40.90739,38.9490575,40.90739,69280.88054506
UP,19921130,40.472205,41.342575,40.03702,40.6897975,23553.201512
UP,19921201,40.03702,40.472205,39.3842425,40.03702,35617.03643278
UP,19921202,40.90739,41.1249825,40.2546125,40.90739,20565.96619828
UP,19921203,40.90739,41.1249825,40.472205,40.90739,83068.12045452
UP,19921204,41.342575,41.342575,40.472205,40.472205,42855.33738525
UP,19921208,40.03702,40.2546125,39.8194275,40.03702,19187.24220734
UP,19921209,40.03702,40.2546125,40.03702,40.03702,22404.26485288
UP,19921211,40.03702,40.03702,40.03702,40.03702,18382.98654595
UP,19921214,40.03702,40.03702,40.03702,40.03702,11259.5792594
UP,19921215,40.03702,40.472205,39.3842425,39.601835,67787.2628882
UP,19921216,40.03702,40.03702,39.601835,39.8194275,51127.68133093
UP,19921217,40.2546125,40.6897975,39.8194275,40.6897975,11029.79192757
UP,19921218,40.03702,41.342575,40.03702,40.03702,26425.54315981
UP,19921221,40.03702,41.1249825,40.03702,40.472205,12523.40958443
UP,19921222,40.472205,40.90739,40.03702,40.03702,47451.08402174
UP,19921223,40.03702,40.2546125,39.8194275,40.03702,22519.15851879
UP,19921224,40.03702,40.2546125,40.03702,40.03702,35961.71743052
UP,19921225,40.03702,40.90739,40.03702,40.2546125,44808.52970576
UP,19921228,40.90739,40.90739,40.2546125,40.2546125,60089.38727208
UP,19921229,40.2546125,40.6897975,40.2546125,40.6897975,44693.63603985
UP,19921230,40.90739,44.38887,40.90739,42.64813,202902.21400094
UP,19930104,42.64813,44.824055,42.212945,42.212945,86974.50509553
UP,19930105,42.212945,42.64813,41.77776,41.77776,25965.96849616
UP,19930106,41.77776,43.083315,41.77776,42.64813,32285.12012133
UP,19930107,43.083315,43.5185,41.9953525,41.9953525,33204.26944863
UP,19930108,42.64813,42.64813,42.212945,42.212945,26770.22415754
UP,19930111,42.212945,42.212945,41.9953525,41.9953525,55034.06597194
UP,19930112,41.77776,41.9953525,41.342575,41.342575,25851.07483024
UP,19930113,42.212945,42.212945,38.731465,40.90739,45842.57269897
UP,19930114,40.90739,43.083315,40.90739,42.4305375,126612.81983524
UP,19930115,43.083315,44.38887,42.64813,43.5185,167974.53956363
UP,19930118,43.5185,45.694425,43.083315,45.694425,202212.85200547
UP,19930119,46.564795,48.74072,45.694425,46.564795,492549.14576559
UP,19930120,46.12961,46.564795,44.824055,46.12961,167285.17756816
UP,19930121,45.25924,45.25924,44.38887,45.25924,39063.84641015
UP,19930122,44.38887,45.25924,43.5185,44.824055,66063.85789951
UP,19930125,44.38887,44.38887,43.083315,43.3009075,101106.42600273
UP,19930126,43.5185,44.824055,43.3009075,43.5185,131093.67280582
UP,19930127,44.38887,44.824055,43.5185,43.5185,13787.23990946
UP,19930128,43.953685,43.953685,43.3009075,43.3009075,24817.03183703
UP,19930129,43.5185,43.5185,43.3009075,43.5185,71693.64752921
UP,19930201,43.5185,43.5185,43.3009075,43.3009075,22519.15851879
UP,19930202,43.5185,43.5185,42.212945,42.212945,25506.39383251
UP,19930203,42.4305375,42.64813,42.4305375,42.64813,3331.91631145
UP,19930204,42.212945,42.4305375,40.90739,40.90739,19531.92320507
UP,19930205,41.77776,41.9953525,41.77776,41.77776,52046.83065823
UP,19930208,41.5601675,41.5601675,40.90739,40.90739,14936.17656859
UP,19930209,40.03702,40.472205,39.3842425,39.601835,30331.92780082
UP,19930210,39.3842425,40.472205,39.16665,40.03702,20336.17886646
UP,19930211,39.16665,39.601835,38.5138725,38.731465,27344.6924871
UP,19930212,38.5138725,39.16665,38.5138725,38.5138725,21485.11552558
UP,19930215,38.29628,38.29628,37.42591,37.42591,19531.92320507
UP,19930216,37.42591,37.6435025,36.990725,36.990725,14131.9209072
UP,19930217,35.9027625,36.55554,35.249985,35.249985,28378.73548031
UP,19930218,35.68517,36.55554,34.8148,35.249985,23782.98884383
UP,19930219,33.94443,34.5972075,33.94443,34.5972075,9076.59960706
UP,19930222,33.2916525,34.379615,33.2916525,34.379615,1723.40498868
UP,19930223,34.1620225,34.8148,33.94443,34.1620225,15051.0702345
UP,19930224,34.5972075,35.68517,34.379615,35.68517,11604.26025713
UP,19930225,35.68517,36.990725,35.68517,35.68517,23093.62684835
UP,19930226,35.68517,36.120355,35.249985,35.249985,9421.2806048
UP,19930301,35.68517,36.120355,35.0323925,35.0323925,12063.83492078
UP,19930302,35.249985,35.249985,35.249985,35.249985,2297.87331824
UP,19930303,35.249985,37.42591,35.249985,35.68517,6204.25795926
UP,19930304,35.68517,36.120355,35.249985,35.4675775,10914.89826166
UP,19930305,35.68517,35.68517,35.68517,35.68517,459.57466365
UP,19930309,34.8148,34.8148,34.8148,34.8148,9076.59960706
UP,19930310,34.8148,34.8148,34.379615,34.8148,10800.00459575
UP,19930311,34.8148,34.8148,34.379615,34.379615,3217.02264554
UP,19930312,34.8148,34.8148,34.379615,34.8148,27804.26715075
UP,19930315,35.0323925,35.0323925,34.8148,34.8148,5055.32130014
UP,19930316,35.0323925,35.249985,34.8148,35.249985,8502.1312775
UP,19930317,35.4675775,35.68517,34.8148,34.8148,8387.23761159
UP,19930318,34.8148,35.249985,34.5972075,35.249985,7238.30095247
UP,19930319,35.249985,35.249985,35.249985,35.249985,1263.83032503
UP,19930322,34.8148,34.8148,34.5972075,34.5972075,8846.81227524
UP,19930323,34.379615,35.0323925,34.379615,35.0323925,25851.07483024
UP,19930324,34.8148,35.0323925,34.8148,34.8148,5170.21496605
UP,19930325,35.0323925,35.0323925,34.8148,34.8148,23553.201512
UP,19930326,34.8148,34.8148,34.5972075,34.5972075,17923.4118823
UP,19930329,34.5972075,34.5972075,34.5972075,34.5972075,3791.4909751
UP,19930330,34.379615,34.8148,34.379615,34.8148,7468.08828429
UP,19930331,34.8148,35.68517,34.8148,35.249985,1148.93665912
UP,19930401,34.8148,34.8148,34.8148,34.8148,4940.42763422
UP,19930402,34.8148,34.8148,34.379615,34.379615,6319.15162517
UP,19930405,33.2916525,33.2916525,33.2916525,33.2916525,1148.93665912
UP,19930407,33.2916525,33.2916525,33.2916525,33.2916525,344.68099774
UP,19930408,34.5972075,34.5972075,33.509245,33.509245,2068.08598642
UP,19930409,32.8564675,32.8564675,32.8564675,32.8564675,574.46832956
UP,19930415,32.638875,32.638875,32.4212825,32.4212825,4595.74663649
UP,19930416,32.638875,32.638875,32.638875,32.638875,229.78733182
UP,19930420,32.8564675,32.8564675,32.8564675,32.8564675,1148.93665912
UP,19930421,33.07406,33.2916525,32.8564675,33.07406,12638.30325034
UP,19930422,32.638875,32.638875,32.638875,32.638875,574.46832956
UP,19930423,32.638875,32.8564675,32.638875,32.638875,13212.7715799
UP,19930426,32.638875,32.638875,32.20369,32.20369,6893.61995473
UP,19930427,32.20369,32.20369,32.20369,32.20369,574.46832956
UP,19930428,31.33332,31.33332,29.8101725,29.8101725,24012.77617565
UP,19930429,29.59258,29.59258,27.85184,28.0694325,4021.27830693
UP,19930430,28.0694325,29.3749875,27.85184,28.0694325,21025.54086193
UP,19930504,26.3286925,28.0694325,25.675915,28.0694325,12523.40958443
UP,19930506,26.1111,27.85184,26.1111,27.85184,12063.83492078
UP,19930507,28.287025,29.157395,27.85184,27.85184,9076.59960706
UP,19930511,27.6342475,27.6342475,27.6342475,27.6342475,459.57466365
UP,19930512,29.59258,30.2453575,29.59258,30.027765,14706.38923676
UP,19930513,30.46295,32.8564675,30.46295,32.8564675,56068.10896515
UP,19930514,33.509245,34.379615,32.638875,32.638875,60893.64293347
UP,19930517,32.638875,32.638875,30.46295,31.33332,27919.16081666
UP,19930518,30.46295,30.46295,30.027765,30.2453575,9076.59960706
UP,19930519,31.33332,31.33332,30.2453575,31.33332,13557.45257764
UP,19930520,29.59258,30.027765,29.59258,29.8101725,11489.36659122
UP,19930521,29.8101725,31.1157275,29.59258,31.1157275,5285.10863196
UP,19930524,29.59258,30.898135,29.59258,30.898135,1263.83032503
UP,19930525,28.72221,29.59258,28.72221,29.59258,1608.51132277
UP,19930528,29.59258,30.46295,29.59258,29.59258,7468.08828429
UP,19930531,29.59258,29.59258,28.9398025,28.9398025,2872.3416478
UP,19930601,28.72221,28.72221,28.0694325,28.0694325,2987.23531372
UP,19930602,27.85184,28.72221,27.6342475,27.85184,6893.61995473
UP,19930603,27.85184,28.0694325,27.6342475,28.0694325,14361.70823902
UP,19930607,27.85184,28.0694325,27.85184,27.85184,12408.51591852
UP,19930608,27.85184,28.287025,27.85184,27.85184,5055.32130014
UP,19930609,28.287025,29.59258,27.85184,28.5046175,36421.29209417
UP,19930610,28.287025,28.9398025,28.287025,28.9398025,1723.40498868
UP,19930611,28.287025,29.157395,28.287025,29.157395,11374.47292531
UP,19930614,28.9398025,29.59258,28.9398025,29.157395,7812.76928203
UP,19930615,29.157395,29.157395,28.9398025,28.9398025,2297.87331824
UP,19930616,29.157395,30.46295,29.157395,30.027765,25276.60650068
UP,19930617,30.027765,30.46295,29.59258,30.46295,15051.0702345
UP,19930618,31.1157275,31.1157275,30.027765,30.027765,14476.60190494
