<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20130730,18.3333304,18.4313696,18.0392128,18.0392128,196758.03148129
ASK,20130731,18.0392128,18.0392128,17.3529384,17.3529384,161058.02576928
ASK,20130801,17.4509776,17.4509776,17.2548992,17.3529384,1599156.255865
ASK,20130802,17.647056,18.3333304,17.5490168,17.647056,704004.11264066
ASK,20130805,18.0392128,18.0392128,17.15686,17.647056,270504.04328065
ASK,20130806,17.5490168,17.7450952,17.4509776,17.5490168,530910.08494561
ASK,20130807,17.647056,17.7450952,17.5490168,17.7450952,71094.01137504
ASK,20130808,17.8431344,18.0392128,17.647056,17.7450952,949926.15198818
ASK,20130809,17.7450952,17.9411736,17.647056,17.7450952,1897200.30355205
ASK,20130813,18.137252,18.7254872,18.137252,18.2352912,1298562.20776995
ASK,20130814,18.4313696,19.117644,18.2352912,18.5294088,797538.1276061
ASK,20130815,18.5294088,18.5294088,18.0392128,18.0392128,757758.1212413
ASK,20130816,18.0392128,18.137252,17.8431344,17.8431344,352002.05632033
ASK,20130819,17.9411736,17.9411736,17.3529384,17.3529384,415548.06648769
ASK,20130820,16.9607816,16.9607816,16.3725464,16.5686248,893214.14291426
ASK,20130821,16.5686248,16.666664,16.2745072,16.2745072,731646.11706338
ASK,20130822,15.9803896,15.9803896,15.4901936,15.686272,616692.09867074
ASK,20130823,15.9803896,16.0784288,15.4901936,15.5882328,254694.04075105
ASK,20130826,15.5882328,15.8823504,15.5882328,15.686272,110568.01769088
ASK,20130827,15.2941152,15.5882328,14.9019584,14.9019584,217464.03479425
ASK,20130828,14.215684,14.3137232,13.3333312,13.5294096,2583660.41338567
ASK,20130829,13.6274488,13.6274488,13.5294096,13.6274488,416058.06656929
ASK,20130830,13.725488,13.8235272,13.5294096,13.6274488,870162.13922594
ASK,20130902,13.6274488,13.9215664,13.6274488,13.725488,1510314.24165028
ASK,20130903,13.725488,14.215684,13.6274488,13.725488,1764396.2823034
ASK,20130904,13.9215664,14.1176448,13.6274488,13.725488,1695036.2712058
ASK,20130905,13.8235272,14.4117624,13.8235272,14.215684,1187994.19007907
ASK,20130906,14.215684,14.6078408,14.1176448,14.5098016,827730.13243682
ASK,20130909,15.2941152,15.5882328,14.8039192,15.5882328,686154.10978466
ASK,20130910,15.7843112,16.7647032,15.686272,16.2745072,1310904.20974467
ASK,20130911,16.3725464,16.9607816,16.176468,16.5686248,708186.11330978
ASK,20130912,16.8627424,17.2548992,16.7647032,17.15686,853332.13653314
ASK,20130913,16.7647032,17.2548992,16.7647032,16.9607816,388416.06214657
ASK,20130916,17.647056,17.647056,17.2548992,17.5490168,355674.05690785
ASK,20130917,17.5490168,17.8431344,17.2548992,17.3529384,567630.09082081
ASK,20130918,17.647056,17.647056,17.15686,17.15686,650964.10415426
ASK,20130919,17.7450952,18.0392128,17.5490168,17.9411736,1183506.18936099
ASK,20130920,18.0392128,18.0392128,17.3529384,17.647056,653922.10462754
ASK,20130923,17.647056,17.647056,15.8823504,16.666664,435234.06963745
ASK,20130924,16.3725464,16.9607816,16.3725464,16.666664,208488.03335809
ASK,20130925,16.666664,16.666664,16.4705856,16.666664,276420.04422721
ASK,20130926,16.5686248,16.7647032,16.4705856,16.4705856,247962.03967393
ASK,20130927,16.7647032,16.8627424,16.3725464,16.666664,271116.04337857
ASK,20130930,16.176468,16.4705856,16.0784288,16.3725464,194616.03113857
ASK,20131001,16.4705856,16.7647032,16.3725464,16.5686248,424830.06797281
ASK,20131002,16.666664,16.666664,16.4705856,16.5686248,215424.03446785
ASK,20131003,16.5686248,16.8627424,16.5686248,16.666664,345270.05524321
ASK,20131004,16.666664,16.7647032,16.666664,16.666664,181968.02911489
ASK,20131007,16.7647032,16.7647032,16.5686248,16.666664,134130.0214608
ASK,20131008,16.5686248,17.5490168,16.5686248,17.5490168,333948.05343169
ASK,20131009,17.5490168,17.5490168,17.15686,17.3529384,166770.0266832
ASK,20131010,17.3529384,17.5490168,17.15686,17.3529384,317424.05078785
ASK,20131011,17.5490168,17.5490168,17.3529384,17.4509776,160956.02575296
ASK,20131014,17.5490168,17.647056,17.4509776,17.647056,231846.03709537
ASK,20131015,17.647056,18.137252,17.5490168,18.137252,505002.08080033
ASK,20131016,18.137252,18.137252,17.647056,17.7450952,283866.04541857
ASK,20131017,17.7450952,18.4313696,17.7450952,18.2352912,536724.08587585
ASK,20131018,18.3333304,18.5294088,18.2352912,18.4313696,408612.06537793
ASK,20131021,18.5294088,18.627448,17.9411736,18.0392128,276318.04421089
ASK,20131022,18.3333304,18.3333304,17.9411736,18.3333304,244086.03905377
ASK,20131024,18.3333304,18.4313696,18.2352912,18.4313696,187680.03002881
ASK,20131025,18.627448,18.7254872,18.5294088,18.7254872,108426.01734816
ASK,20131028,18.7254872,18.7254872,18.2352912,18.2352912,212874.03405985
ASK,20131029,18.3333304,18.4313696,18.2352912,18.3333304,49164.00786624
ASK,20131030,18.3333304,18.4313696,17.9411736,18.137252,383112.06129793
ASK,20131031,18.0392128,18.2352912,17.7450952,18.137252,77316.01237056
ASK,20131101,18.0392128,18.0392128,17.7450952,17.9411736,140352.02245632
ASK,20131104,17.8431344,17.8431344,16.8627424,17.15686,289782.04636513
ASK,20131105,17.2548992,17.8431344,17.2548992,17.7450952,283764.04540225
ASK,20131106,17.647056,18.2352912,17.5490168,18.137252,190332.03045313
ASK,20131107,18.0392128,18.137252,17.647056,17.9411736,148410.0237456
ASK,20131108,17.8431344,17.9411736,17.647056,17.7450952,146064.02337024
ASK,20131111,17.15686,17.4509776,17.15686,17.4509776,427890.06846241
ASK,20131112,17.647056,17.647056,17.4509776,17.647056,126786.02028576
ASK,20131113,17.4509776,18.0392128,17.4509776,18.0392128,140352.02245632
ASK,20131114,17.9411736,18.0392128,17.647056,17.7450952,238476.03815617
ASK,20131115,17.647056,17.647056,17.4509776,17.647056,190128.03042049
ASK,20131118,17.7450952,17.8431344,17.5490168,17.5490168,203388.03254209
ASK,20131119,17.4509776,17.7450952,17.2548992,17.4509776,341394.05462305
ASK,20131120,17.3529384,17.4509776,17.2548992,17.2548992,347718.05563489
ASK,20131121,17.0588208,17.2548992,16.9607816,17.0588208,335376.05366017
ASK,20131122,16.9607816,17.15686,16.9607816,17.15686,108528.01736448
ASK,20131125,16.7647032,16.9607816,16.666664,16.8627424,587418.0939869
ASK,20131126,16.666664,16.8627424,16.4705856,16.8627424,248268.03972289
ASK,20131127,16.7647032,16.8627424,16.666664,16.7647032,777852.12445634
ASK,20131128,17.15686,17.15686,16.5686248,16.5686248,790500.12648002
ASK,20131129,16.5686248,16.5686248,16.2745072,16.5686248,622200.09955202
ASK,20131202,16.5686248,16.5686248,16.3725464,16.4705856,334968.05359489
ASK,20131203,16.4705856,16.8627424,16.176468,16.7647032,196452.03143233
ASK,20131204,16.7647032,16.7647032,16.4705856,16.5686248,210426.03366817
ASK,20131206,16.5686248,16.5686248,16.3725464,16.4705856,158304.02532864
ASK,20131209,16.7647032,16.7647032,15.9803896,16.176468,3133338.50133416
ASK,20131211,16.176468,16.3725464,15.9803896,16.3725464,992970.15887523
ASK,20131212,16.3725464,16.5686248,16.176468,16.3725464,152388.02438208
ASK,20131213,16.3725464,16.3725464,16.176468,16.2745072,125766.02012256
ASK,20131216,16.2745072,16.2745072,16.0784288,16.0784288,121074.01937184
ASK,20131217,16.0784288,16.5686248,16.0784288,16.2745072,122196.01955136
ASK,20131218,16.3725464,16.4705856,16.176468,16.2745072,232560.03720961
ASK,20131219,16.2745072,16.4705856,16.176468,16.176468,197982.03167713
ASK,20131220,16.176468,16.2745072,16.0784288,16.2745072,153510.0245616
ASK,20131223,16.2745072,16.2745072,16.0784288,16.176468,118320.0189312
ASK,20131224,16.176468,16.2745072,16.0784288,16.0784288,131988.02111808
ASK,20131225,16.0784288,16.176468,16.0784288,16.0784288,51612.00825792
ASK,20131226,16.0784288,16.2745072,15.8823504,16.0784288,52938.00847008
ASK,20131227,16.0784288,16.0784288,15.7843112,15.8823504,212568.03401089
ASK,20140102,15.8823504,16.176468,15.3921544,15.686272,323748.05179969
ASK,20140103,15.5882328,15.5882328,15.2941152,15.3921544,384744.06155905
ASK,20140106,15.4901936,15.8823504,15.2941152,15.8823504,187272.02996353
ASK,20140107,16.0784288,16.7647032,15.9803896,16.7647032,724506.11592098
ASK,20140108,16.666664,16.9607816,16.5686248,16.8627424,697782.11164514
ASK,20140109,16.8627424,16.9607816,16.7647032,16.8627424,354042.05664673
ASK,20140110,16.5686248,16.7647032,16.4705856,16.7647032,154734.02475744
ASK,20140113,16.666664,16.8627424,16.666664,16.8627424,134640.0215424
ASK,20140114,16.8627424,16.9607816,16.666664,16.9607816,250104.04001665
ASK,20140115,16.9607816,16.9607816,16.8627424,16.8627424,342618.05481889
ASK,20140116,16.8627424,16.9607816,16.7647032,16.9607816,115872.01853952
ASK,20140117,17.0588208,17.0588208,16.666664,16.7647032,67014.01072224
ASK,20140120,16.7647032,16.8627424,16.666664,16.7647032,116586.01865376
ASK,20140121,16.666664,16.666664,16.5686248,16.666664,347514.05560225
ASK,20140122,16.4705856,16.5686248,16.4705856,16.4705856,62220.0099552
ASK,20140123,16.3725464,16.5686248,16.3725464,16.4705856,117504.01880064
ASK,20140124,16.4705856,16.666664,16.3725464,16.666664,307428.04918849
ASK,20140127,16.666664,16.666664,16.4705856,16.5686248,52938.00847008
ASK,20140128,16.4705856,16.7647032,16.4705856,16.4705856,302634.04842145
ASK,20140129,16.2745072,16.666664,16.2745072,16.4705856,14280.0022848
ASK,20140130,16.2745072,16.4705856,16.2745072,16.4705856,24276.00388416
ASK,20140131,16.3725464,16.4705856,16.3725464,16.3725464,46716.00747456
ASK,20140203,16.3725464,16.7647032,16.3725464,16.7647032,137802.02204832
ASK,20140204,16.5686248,16.7647032,16.5686248,16.666664,118116.01889856
ASK,20140205,16.666664,16.8627424,16.666664,16.7647032,280500.04488001
ASK,20140206,16.666664,16.9607816,16.666664,16.8627424,127908.02046528
ASK,20140207,17.0588208,17.2548992,16.9607816,17.0588208,488274.07812385
ASK,20140210,17.2548992,17.2548992,16.9607816,17.0588208,270198.04323169
ASK,20140211,17.0588208,17.2548992,17.0588208,17.15686,175746.02811936
ASK,20140212,17.2548992,17.3529384,17.15686,17.3529384,243984.03903745
ASK,20140213,17.3529384,17.4509776,17.2548992,17.4509776,512244.08195905
ASK,20140217,17.4509776,17.647056,17.3529384,17.647056,447678.07162849
ASK,20140218,17.8431344,18.0392128,17.2548992,18.0392128,1398114.22369828
ASK,20140219,18.137252,18.137252,17.5490168,17.647056,451044.07216705
ASK,20140220,17.8431344,17.8431344,17.3529384,17.3529384,629034.10064546
ASK,20140221,17.4509776,17.4509776,17.15686,17.3529384,198798.03180769
ASK,20140224,17.2548992,17.2548992,17.15686,17.15686,297942.04767073
ASK,20140225,17.15686,17.3529384,17.15686,17.2548992,165954.02655264
ASK,20140226,17.3529384,17.4509776,17.15686,17.15686,227562.03640993
ASK,20140227,17.3529384,17.3529384,17.15686,17.2548992,388518.06216289
ASK,20140228,17.15686,17.2548992,17.15686,17.2548992,184620.02953921
ASK,20140303,17.2548992,17.4509776,17.2548992,17.2548992,269484.04311745
ASK,20140304,17.2548992,17.647056,17.2548992,17.5490168,678198.1085117
ASK,20140305,17.8431344,17.8431344,17.3529384,17.4509776,548658.08778529
ASK,20140306,17.4509776,17.647056,17.4509776,17.647056,455124.07281985
ASK,20140307,17.647056,17.7450952,17.5490168,17.647056,407490.06519841
ASK,20140310,17.7450952,17.8431344,17.647056,17.8431344,447372.07157953
ASK,20140311,17.7450952,17.9411736,17.7450952,17.8431344,736134.11778146
ASK,20140312,17.9411736,17.9411736,17.647056,17.647056,510612.08169793
ASK,20140313,17.647056,17.8431344,17.647056,17.8431344,289884.04638145
ASK,20140314,17.8431344,17.8431344,17.5490168,17.5490168,794274.12708386
ASK,20140317,17.8431344,18.0392128,17.7450952,18.0392128,1275408.20406531
ASK,20140318,18.2352912,18.4313696,18.137252,18.3333304,2084064.33345029
ASK,20140319,18.4313696,18.5294088,17.8431344,18.137252,1240116.19841859
ASK,20140320,18.0392128,18.0392128,17.8431344,17.9411736,1150560.18408963
ASK,20140321,18.0392128,18.137252,17.8431344,18.0392128,528156.08450497
ASK,20140324,18.0392128,18.0392128,17.7450952,17.7450952,948804.15180866
ASK,20140325,17.7450952,17.8431344,17.647056,17.7450952,656574.10505186
ASK,20140326,17.7450952,17.8431344,17.647056,17.7450952,1551624.24825988
ASK,20140327,16.60,16.70,16.30,16.30,1582600
ASK,20140328,16.30,16.40,16.10,16.20,582000
ASK,20140331,16.20,16.70,16.20,16.50,707400
ASK,20140401,16.50,16.80,16.50,16.70,348300
ASK,20140402,16.70,16.80,16.50,16.50,372600
ASK,20140403,16.50,16.60,16.40,16.40,183200
ASK,20140404,16.40,16.60,16.30,16.50,176800
ASK,20140408,16.50,16.50,16.30,16.30,297600
ASK,20140409,16.30,16.30,16.20,16.30,73000
ASK,20140410,16.30,16.50,16.20,16.40,378000
ASK,20140411,16.40,16.70,16.40,16.40,545200
ASK,20140416,16.60,16.60,16.50,16.60,171300
ASK,20140417,16.60,16.90,16.60,16.70,663000
ASK,20140418,16.70,17.00,16.70,16.80,238100
ASK,20140421,16.80,16.80,16.70,16.80,70900
ASK,20140422,16.80,16.90,16.80,16.90,211700
ASK,20140423,17.00,17.10,16.90,17.10,262300
ASK,20140424,17.10,17.10,16.90,16.90,72800
ASK,20140425,17.00,17.00,16.60,16.70,203300
ASK,20140428,16.70,16.80,16.60,16.70,43600
ASK,20140429,16.70,16.70,16.50,16.50,89500
ASK,20140430,16.50,16.60,16.50,16.50,104400
ASK,20140502,16.60,16.70,16.50,16.50,69600
ASK,20140506,16.60,16.90,16.60,16.70,791600
ASK,20140507,16.80,16.80,16.60,16.70,290800
ASK,20140508,16.70,17.50,16.40,16.70,978700
ASK,20140509,16.70,16.90,16.60,16.60,222900
ASK,20140512,16.60,16.60,16.50,16.50,270000
ASK,20140514,16.60,17.50,16.60,17.20,1336900
ASK,20140515,17.20,17.60,16.80,17.60,1990400
ASK,20140516,17.70,17.70,17.30,17.50,1240700
ASK,20140519,17.40,17.50,17.30,17.50,1919100
ASK,20140520,17.30,18.10,17.30,18.00,2807100
ASK,20140521,18.10,18.40,18.00,18.30,1587000
ASK,20140522,18.60,18.70,18.30,18.70,1460000
ASK,20140523,18.20,18.80,18.00,18.50,1708700
ASK,20140526,18.50,18.60,18.20,18.60,1557400
ASK,20140527,18.80,18.80,18.50,18.60,642800
ASK,20140528,18.70,19.40,18.70,19.00,2902500
ASK,20140529,19.30,19.30,18.70,18.90,2768300
ASK,20140530,19.00,19.00,18.80,19.00,949900
ASK,20140602,19.00,19.00,18.70,19.00,1221100
ASK,20140603,19.20,19.20,18.80,19.10,1683900
ASK,20140604,19.10,19.50,18.90,19.40,2025100
ASK,20140605,19.30,19.60,19.10,19.50,1334300
ASK,20140606,19.40,19.70,19.40,19.60,904100
ASK,20140609,19.60,20.10,19.60,19.80,2368800
ASK,20140610,20.00,20.30,19.70,20.10,726200
ASK,20140611,20.10,20.20,19.80,20.10,694700
ASK,20140612,20.00,20.20,19.80,20.20,804200
ASK,20140613,20.20,20.30,19.60,19.90,1300800
ASK,20140616,20.00,20.50,19.60,20.30,1686400
ASK,20140617,20.40,20.40,20.00,20.10,2065300
ASK,20140618,20.20,20.20,19.70,19.80,410000
ASK,20140619,19.80,20.10,19.60,20.00,333600
ASK,20140620,19.90,20.00,19.90,20.00,473000
ASK,20140623,20.00,20.10,19.80,20.00,862100
ASK,20140624,20.20,20.20,20.00,20.10,115300
ASK,20140625,20.10,20.40,19.80,20.40,1588800
ASK,20140626,20.40,20.90,20.40,20.90,3707800
ASK,20140627,21.10,21.30,20.50,21.30,5047700
ASK,20140630,21.50,21.50,20.80,21.00,1453500
ASK,20140702,21.30,21.30,20.50,20.50,1245100
ASK,20140703,20.50,20.60,20.40,20.50,1127100
ASK,20140704,20.50,20.80,20.50,20.80,1376200
ASK,20140707,20.80,20.80,20.30,20.40,965400
ASK,20140708,20.40,20.50,20.10,20.30,1001300
ASK,20140709,20.30,20.60,20.30,20.40,1387300
ASK,20140710,20.50,20.60,20.30,20.50,846800
ASK,20140714,20.40,20.50,20.30,20.50,517200
ASK,20140715,20.50,20.60,20.20,20.50,2537400
ASK,20140716,20.50,20.50,20.20,20.30,459500
ASK,20140717,20.30,20.40,20.20,20.40,453700
ASK,20140718,20.30,20.30,19.90,20.20,2264300
ASK,20140721,20.30,20.50,19.90,20.50,1755500
ASK,20140722,20.50,20.70,19.90,19.90,1790000
ASK,20140723,20.10,20.50,20.10,20.30,1567700
ASK,20140724,20.40,20.60,20.30,20.40,1232300
ASK,20140725,20.40,20.40,20.00,20.20,757800
ASK,20140728,20.10,20.10,20.00,20.00,496200
ASK,20140729,20.00,20.10,19.70,19.80,1100300
ASK,20140730,19.60,20.00,19.50,19.70,803900
ASK,20140731,19.60,20.00,19.60,19.70,364500
ASK,20140801,19.40,19.60,19.30,19.40,332600
ASK,20140804,19.50,19.60,19.40,19.60,508600
ASK,20140805,19.90,20.20,19.80,20.10,834900
ASK,20140806,20.20,20.50,20.10,20.10,889600
ASK,20140807,20.10,20.10,19.70,19.80,354600
ASK,20140808,19.60,19.80,19.60,19.80,170900
ASK,20140813,20.00,20.10,19.80,20.10,342800
ASK,20140814,20.40,20.40,19.90,20.10,1078800
ASK,20140815,20.10,20.10,19.90,19.90,424700
ASK,20140818,20.00,20.40,19.90,20.00,510100
ASK,20140819,20.00,20.10,19.60,19.60,415400
ASK,20140820,19.80,20.50,19.70,20.10,1520500
ASK,20140821,20.10,20.10,19.90,19.90,155500
ASK,20140822,20.10,20.10,19.90,20.00,207600
ASK,20140825,20.00,20.10,19.80,19.90,297100
ASK,20140826,20.00,20.00,19.80,19.80,205900
ASK,20140827,19.80,20.00,19.70,19.90,352700
ASK,20140828,20.00,20.10,19.80,20.00,1012900
ASK,20140829,20.20,20.20,19.90,19.90,299700
ASK,20140901,19.90,19.90,19.70,19.80,422400
ASK,20140902,19.90,20.20,19.80,20.20,705800
ASK,20140903,20.40,20.70,20.30,20.60,2003500
ASK,20140904,20.80,20.90,20.40,20.40,1075200
ASK,20140905,20.40,20.40,20.30,20.30,324900
ASK,20140908,20.40,20.50,20.10,20.10,301600
ASK,20140909,20.20,20.30,19.90,20.30,698500
ASK,20140910,20.20,20.30,19.90,20.20,520200
ASK,20140911,20.10,20.20,20.00,20.10,163600
ASK,20140912,20.10,20.20,19.90,19.90,278000
ASK,20140915,19.90,20.10,19.90,20.10,231600
ASK,20140916,20.10,20.10,19.90,19.90,156500
ASK,20140917,20.20,20.20,19.80,19.90,445000
ASK,20140918,20.00,20.00,19.80,20.00,742800
ASK,20140919,19.80,20.10,19.80,19.80,676900
ASK,20140922,19.80,20.00,19.70,19.80,504500
ASK,20140923,19.90,19.90,19.70,19.70,382100
ASK,20140924,19.90,19.90,19.60,19.80,376700
ASK,20140925,19.70,19.80,19.70,19.80,543600
ASK,20140926,19.70,19.80,19.50,19.60,979400
ASK,20140929,19.80,19.80,19.60,19.70,298300
ASK,20140930,19.70,19.90,19.70,19.80,131900
ASK,20141001,19.90,20.30,19.80,20.00,1644100
ASK,20141002,20.00,20.00,19.60,19.80,406400
ASK,20141003,19.70,19.80,19.70,19.70,252800
ASK,20141006,19.90,19.90,19.50,19.50,231300
ASK,20141007,19.50,19.70,19.50,19.60,192300
ASK,20141008,19.50,19.70,19.50,19.70,133700
ASK,20141009,19.80,19.80,19.50,19.50,150300
ASK,20141010,19.70,19.70,19.70,19.70,51200
ASK,20141013,19.50,19.70,19.50,19.70,203000
ASK,20141014,19.70,20.00,19.70,19.90,704000
ASK,20141015,19.90,20.10,19.90,20.00,897500
ASK,20141016,19.90,20.00,19.80,20.00,568800
ASK,20141017,19.90,20.00,19.90,20.00,460000
ASK,20141020,20.00,20.30,20.00,20.10,464600
ASK,20141021,20.30,20.30,20.00,20.00,208200
ASK,20141022,20.20,20.20,20.00,20.10,615500
ASK,20141024,20.10,20.10,19.90,20.00,78600
ASK,20141027,20.20,20.20,19.90,20.00,118700
ASK,20141028,20.00,20.10,20.00,20.10,346600
ASK,20141029,20.00,20.00,19.90,19.90,602400
ASK,20141030,19.90,19.90,19.80,19.90,78500
ASK,20141031,19.90,19.90,19.80,19.90,58800
ASK,20141103,19.90,19.90,19.80,19.80,71500
ASK,20141104,19.80,19.80,19.70,19.80,93600
ASK,20141105,19.80,19.80,19.60,19.70,147200
ASK,20141106,19.60,19.70,19.50,19.60,565400
ASK,20141107,19.50,19.50,19.10,19.30,857300
ASK,20141110,19.00,19.30,19.00,19.20,198600
ASK,20141111,19.20,19.20,19.10,19.20,152300
ASK,20141112,19.20,19.40,19.20,19.20,217200
ASK,20141113,19.50,19.50,19.20,19.40,405300
ASK,20141114,19.50,20.40,19.40,20.00,555700
ASK,20141117,20.00,20.00,19.50,19.90,557800
ASK,20141118,19.80,19.80,19.50,19.50,370100
ASK,20141119,19.50,19.60,19.40,19.40,330700
ASK,20141120,19.40,19.40,19.20,19.30,333200
ASK,20141121,19.20,19.70,19.20,19.60,434700
ASK,20141124,19.70,19.70,19.40,19.50,89900
ASK,20141125,19.40,19.60,19.40,19.50,77700
ASK,20141126,19.40,19.90,19.40,19.90,368100
ASK,20141127,20.00,20.00,19.70,19.90,171600
ASK,20141128,19.80,19.80,19.60,19.60,30200
ASK,20141201,19.50,19.70,19.40,19.50,138700
ASK,20141202,19.60,19.60,19.30,19.30,90800
ASK,20141203,19.50,19.60,19.50,19.50,258400
ASK,20141204,19.50,19.50,19.30,19.40,74000
ASK,20141208,19.50,19.50,19.10,19.20,334400
ASK,20141209,19.20,19.30,19.20,19.20,176100
ASK,20141211,19.20,19.20,19.00,19.10,728600
ASK,20141212,19.10,19.20,19.00,19.20,360100
ASK,20141215,19.00,19.10,17.90,19.10,839700
ASK,20141216,18.70,18.90,18.50,18.90,296300
ASK,20141217,18.90,19.10,18.80,19.10,951200
ASK,20141218,18.90,19.10,18.90,19.10,245700
ASK,20141219,19.30,19.30,18.90,18.90,110700
ASK,20141222,19.00,19.00,18.90,19.00,123700
ASK,20141223,18.90,19.00,18.80,19.00,365700
ASK,20141224,19.00,19.00,18.90,18.90,112200
ASK,20141225,18.90,18.90,18.60,18.80,353600
ASK,20141226,18.80,19.20,18.80,19.00,1279300
ASK,20141229,18.90,19.10,18.90,18.90,131700
ASK,20141230,18.80,18.90,18.70,18.90,109400
ASK,20150105,18.80,18.80,18.60,18.70,440900
ASK,20150106,18.60,18.90,18.60,18.80,89300
ASK,20150107,18.80,19.10,18.80,19.00,225100
ASK,20150108,19.20,19.20,19.10,19.20,139700
ASK,20150109,19.20,19.30,19.20,19.30,129700
ASK,20150112,19.30,19.70,19.20,19.60,617400
ASK,20150113,19.70,19.70,19.50,19.50,101000
ASK,20150114,19.60,19.60,19.30,19.40,194600
ASK,20150115,19.50,19.50,19.40,19.50,111300
ASK,20150116,19.40,19.60,19.40,19.50,210300
ASK,20150119,19.50,19.60,19.40,19.40,287600
ASK,20150120,19.40,19.40,19.30,19.30,176300
ASK,20150121,19.30,19.50,19.10,19.40,359200
ASK,20150122,19.50,19.80,19.50,19.80,371700
ASK,20150123,19.90,19.90,19.60,19.60,246200
ASK,20150126,19.70,19.70,19.40,19.50,154900
ASK,20150127,19.60,19.80,19.60,19.60,372100
ASK,20150128,19.60,20.00,19.60,20.00,927000
ASK,20150129,20.30,20.30,19.90,19.90,590800
ASK,20150130,20.00,20.00,19.70,19.70,147100
ASK,20150202,19.90,19.90,19.70,19.80,94700
ASK,20150203,19.80,20.00,19.80,20.00,107400
ASK,20150204,20.10,20.10,19.90,19.90,230000
ASK,20150205,19.80,19.90,19.70,19.90,333200
ASK,20150206,19.90,19.90,19.80,19.90,188700
ASK,20150209,19.90,20.00,19.80,19.90,199800
ASK,20150210,19.90,19.90,19.60,19.80,404200
ASK,20150211,19.90,19.90,19.70,19.90,47400
ASK,20150212,19.90,19.90,19.80,19.90,286000
ASK,20150213,19.90,20.00,19.90,20.00,482100
ASK,20150216,20.30,20.60,20.10,20.50,1044500
ASK,20150217,20.60,20.70,20.30,20.30,650200
ASK,20150218,20.40,20.50,20.30,20.50,128800
ASK,20150219,20.60,22.00,20.60,22.00,3683000
ASK,20150220,22.50,22.60,21.70,22.20,3494500
ASK,20150223,22.80,23.90,22.40,23.00,9304700
ASK,20150224,23.40,23.40,22.80,23.30,5345500
ASK,20150225,23.60,23.70,23.30,23.40,6884200
ASK,20150226,23.40,23.40,22.60,23.00,2921400
ASK,20150227,23.00,23.80,23.00,23.60,2952900
ASK,20150302,24.00,24.00,23.50,23.50,3047100
ASK,20150303,23.70,23.70,22.70,22.90,2489300
ASK,20150305,22.80,23.40,22.80,23.00,2164400
ASK,20150306,23.00,23.30,23.00,23.30,1960200
ASK,20150309,21.80,22.10,21.70,21.70,1844100
ASK,20150310,21.60,21.70,21.30,21.30,1240600
ASK,20150311,21.00,22.20,20.70,22.10,3729500
ASK,20150312,22.50,23.30,22.50,23.00,7375700
ASK,20150313,23.00,23.10,22.10,22.50,2921200
ASK,20150316,22.40,22.50,21.60,21.60,2241300
ASK,20150317,21.90,22.00,21.40,21.70,1776100
ASK,20150318,21.70,21.90,21.60,21.80,534400
ASK,20150319,22.10,22.20,21.70,21.70,1026600
ASK,20150320,21.90,21.90,21.60,21.70,338600
ASK,20150323,21.70,21.80,21.50,21.50,334000
ASK,20150324,21.20,21.20,19.90,20.70,3906200
ASK,20150325,20.50,20.90,20.50,20.60,386700
ASK,20150326,20.40,20.70,20.20,20.20,631500
ASK,20150327,20.10,20.20,19.90,20.00,1154600
ASK,20150330,20.00,20.20,19.90,20.00,456400
ASK,20150331,19.90,20.20,19.90,19.90,657600
ASK,20150401,20.00,20.30,19.90,20.00,1268000
ASK,20150402,20.00,20.20,19.90,19.90,2226000
ASK,20150403,20.10,20.20,20.00,20.10,764100
ASK,20150407,20.10,20.20,19.90,20.00,1458700
ASK,20150408,20.00,20.00,19.90,19.90,1058300
ASK,20150409,19.90,19.90,19.50,19.50,3997900
ASK,20150410,19.50,19.60,19.40,19.50,1292600
ASK,20150416,19.50,19.90,19.50,19.90,1568800
ASK,20150417,19.80,19.80,19.50,19.60,1723300
ASK,20150420,19.60,19.70,19.50,19.60,480600
ASK,20150421,19.60,19.80,19.60,19.80,605700
ASK,20150422,19.80,20.20,19.60,19.90,2591000
ASK,20150423,20.00,20.30,20.00,20.10,2268500
ASK,20150424,20.30,21.30,20.20,21.30,6985200
ASK,20150427,21.20,21.30,20.80,21.00,1385300
ASK,20150428,20.90,20.90,20.20,20.20,1723600
ASK,20150429,20.20,21.00,20.10,20.80,2871200
ASK,20150430,20.70,20.70,20.30,20.40,1625600
ASK,20150506,20.40,20.40,20.10,20.10,1201200
ASK,20150507,20.10,20.30,19.80,19.80,1196800
ASK,20150508,19.70,19.90,19.50,19.90,1287200
ASK,20150511,19.90,20.10,19.80,19.80,424600
ASK,20150512,19.80,20.10,19.20,19.30,2163400
ASK,20150513,19.30,20.40,19.30,20.00,2016200
ASK,20150514,20.10,20.10,19.80,19.90,576900
ASK,20150515,20.00,20.20,19.90,20.10,797100
ASK,20150518,20.20,20.30,20.00,20.20,310500
ASK,20150519,20.20,20.20,20.00,20.10,240600
ASK,20150520,20.20,20.20,19.90,19.90,577800
ASK,20150521,20.10,20.80,20.10,20.70,2273400
ASK,20150522,20.80,20.90,20.40,20.40,727500
ASK,20150525,20.40,20.90,20.30,20.40,1423400
ASK,20150526,20.60,20.60,20.00,20.00,967300
ASK,20150527,20.00,20.10,19.80,20.00,410300
