<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJP,20000404,.21,.22,.17,.22,209459.46
AJP,20000419,.26,.26,.26,.26,1351.35
AJP,20000420,.18,.18,.18,.18,67567.57
AJP,20000425,.15,.15,.15,.15,1351.35
AJP,20000502,.18,.20,.18,.20,448648.65
AJP,20000503,.18,.18,.18,.18,47297.30
AJP,20000504,.18,.21,.18,.21,377027.03
AJP,20000508,.18,.20,.18,.20,135135.14
AJP,20000509,.18,.21,.18,.21,189189.19
AJP,20000510,.15,.15,.15,.15,178378.38
AJP,20000515,.18,.18,.18,.18,27027.03
AJP,20000516,.18,.23,.18,.23,112162.16
AJP,20000518,.20,.23,.20,.23,222972.97
AJP,20000519,.20,.23,.20,.23,190540.54
AJP,20000522,.19,.20,.19,.20,170270.27
AJP,20000524,.16,.20,.16,.20,10810.81
AJP,20000525,.19,.19,.18,.18,135135.14
AJP,20000601,.14,.16,.14,.15,91891.89
AJP,20000606,.15,.15,.15,.15,17567.57
AJP,20000607,.16,.16,.15,.15,24324.32
AJP,20000609,.11,.11,.11,.11,4054.05
AJP,20000613,.14,.14,.14,.14,16216.22
AJP,20000622,.14,.18,.14,.18,20270.27
AJP,20000623,.15,.18,.15,.18,297297.30
AJP,20000626,.18,.23,.18,.23,25675.68
AJP,20000627,.18,.18,.16,.18,744594.59
AJP,20000628,.18,.19,.18,.19,128378.38
AJP,20000703,.14,.14,.14,.14,35135.14
AJP,20000704,.14,.18,.14,.18,16216.22
AJP,20000705,.15,.15,.15,.15,51351.35
AJP,20000707,.14,.14,.14,.14,43243.24
AJP,20000710,.15,.18,.15,.18,43243.24
AJP,20000712,.15,.16,.13,.16,75675.68
AJP,20000714,.13,.13,.13,.13,64864.86
AJP,20000718,.13,.15,.13,.15,114864.86
AJP,20000719,.14,.14,.14,.14,74324.32
AJP,20000822,.14,.14,.14,.14,40540.54
AJP,20000830,.13,.13,.13,.13,10810.81
AJP,20001114,.12,.12,.12,.12,9459.46
AJP,20001227,.12,.13,.12,.13,59459.46
AJP,20010116,.12,.12,.12,.12,8108.11
AJP,20010118,.13,.15,.13,.15,235135.14
AJP,20010119,.16,.16,.15,.15,243243.24
AJP,20010129,.12,.12,.12,.12,40540.54
AJP,20010130,.13,.15,.13,.15,216216.22
AJP,20010131,.16,.16,.14,.14,162162.16
AJP,20010206,.12,.12,.12,.12,13513.51
AJP,20010221,.14,.16,.14,.16,414864.86
AJP,20010222,.17,.17,.16,.16,420270.27
AJP,20010223,.12,.20,.12,.20,356756.76
AJP,20010226,.22,.22,.15,.15,366216.22
AJP,20010227,.15,.15,.15,.15,18918.92
AJP,20010301,.13,.13,.13,.13,20270.27
AJP,20010302,.13,.13,.13,.13,18918.92
AJP,20010305,.13,.13,.13,.13,39189.19
AJP,20010314,.13,.13,.13,.13,27027.03
AJP,20010321,.15,.15,.15,.15,6756.76
AJP,20010328,.15,.15,.15,.15,128378.38
AJP,20010329,.15,.16,.15,.16,181081.08
AJP,20010330,.16,.16,.16,.16,82432.43
AJP,20010410,.16,.16,.16,.16,6756.76
AJP,20010425,.16,.16,.16,.16,13513.51
AJP,20010523,.12,.12,.12,.12,2702.70
AJP,20010525,.09,.09,.09,.09,1351.35
AJP,20010613,.09,.09,.09,.09,13513.51
AJP,20010614,.10,.12,.10,.12,202702.70
AJP,20010615,.15,.15,.15,.15,177027.03
AJP,20010618,.19,.19,.19,.19,177027.03
AJP,20010619,.24,.24,.21,.24,172972.97
AJP,20010620,.32,.32,.31,.32,1133783.78
AJP,20010621,.31,.32,.30,.31,67567.57
AJP,20010622,.32,.32,.29,.29,79729.73
AJP,20010625,.27,.27,.26,.26,85135.14
AJP,20010626,.31,.31,.31,.31,8108.11
AJP,20010627,.24,.24,.24,.24,13513.51
AJP,20010628,.24,.26,.24,.26,68918.92
AJP,20010629,.23,.23,.22,.22,40540.54
AJP,20010703,.24,.28,.24,.28,93243.24
AJP,20010704,.29,.33,.27,.31,1647297.30
AJP,20010705,.32,.35,.30,.35,1556756.76
AJP,20010709,.34,.36,.34,.35,51351.35
AJP,20010710,.34,.36,.34,.34,167567.57
AJP,20010711,.32,.34,.32,.34,37837.84
AJP,20010712,.35,.40,.31,.40,3698648.65
AJP,20010713,.42,.44,.38,.38,4970270.27
AJP,20010716,.35,.35,.34,.34,690540.54
AJP,20010717,.36,.43,.35,.43,1440540.54
AJP,20010718,.43,.48,.43,.46,6025675.68
AJP,20010719,.46,.54,.46,.52,14467567.57
AJP,20010720,.52,.52,.43,.46,600000.00
AJP,20010723,.46,.54,.46,.47,14037837.84
AJP,20010724,.48,.53,.47,.48,12659459.46
AJP,20010725,.49,.52,.49,.49,3124324.32
AJP,20010726,.50,.51,.47,.47,1495945.95
AJP,20010727,.47,.48,.46,.46,1302702.70
AJP,20010730,.47,.47,.46,.46,148648.65
AJP,20010801,.46,.46,.46,.46,216216.22
AJP,20010802,.45,.45,.45,.45,81081.08
AJP,20010806,.46,.46,.46,.46,2702.70
AJP,20010807,.46,.53,.45,.53,3632432.43
AJP,20010808,.54,.63,.53,.54,32259459.46
AJP,20010809,.55,.55,.51,.51,3378378.38
AJP,20010810,.52,.53,.50,.51,540540.54
AJP,20010814,.52,.53,.51,.51,990540.54
AJP,20010815,.52,.53,.52,.53,167567.57
AJP,20010816,.53,.54,.52,.52,778378.38
AJP,20010817,.51,.53,.51,.53,62162.16
AJP,20010820,.52,.52,.50,.50,41891.89
AJP,20010821,.50,.51,.49,.51,105405.41
AJP,20010822,.52,.52,.52,.52,21621.62
AJP,20010823,.51,.51,.51,.51,21621.62
AJP,20010824,.49,.51,.43,.51,33783.78
AJP,20010827,.46,.51,.46,.51,21621.62
AJP,20010828,.49,.51,.49,.51,129729.73
AJP,20010829,.46,.46,.46,.46,47297.30
AJP,20010830,.47,.47,.45,.45,87837.84
AJP,20010831,.46,.46,.46,.46,1351.35
AJP,20010903,.45,.45,.45,.45,27027.03
AJP,20010905,.49,.49,.43,.48,75675.68
AJP,20010913,.37,.41,.34,.41,439189.19
AJP,20010914,.31,.31,.29,.29,400000.00
AJP,20010917,.21,.21,.21,.21,335135.14
AJP,20010919,.26,.26,.26,.26,1351.35
AJP,20010920,.29,.29,.29,.29,1351.35
AJP,20010921,.33,.33,.33,.33,1351.35
AJP,20010924,.37,.37,.37,.37,13513.51
AJP,20010925,.35,.35,.26,.27,267567.57
AJP,20010926,.25,.25,.24,.24,94594.59
AJP,20010927,.24,.29,.24,.29,40540.54
AJP,20010928,.27,.35,.27,.33,1404054.05
AJP,20011001,.36,.36,.32,.34,39189.19
AJP,20011002,.34,.37,.34,.37,2643243.24
AJP,20011003,.38,.40,.34,.34,4906756.76
AJP,20011004,.35,.35,.34,.34,229729.73
AJP,20011005,.34,.34,.34,.34,27027.03
AJP,20011010,.33,.33,.33,.33,13513.51
AJP,20011011,.33,.33,.33,.33,13513.51
AJP,20011012,.33,.33,.33,.33,63513.51
AJP,20011016,.31,.31,.31,.31,27027.03
AJP,20011017,.31,.31,.31,.31,27027.03
AJP,20011019,.31,.31,.31,.31,6756.76
AJP,20011022,.31,.33,.29,.33,105405.41
AJP,20011025,.28,.28,.28,.28,2702.70
AJP,20011026,.34,.34,.34,.34,1351.35
AJP,20011030,.31,.31,.31,.31,10810.81
AJP,20011105,.24,.24,.24,.24,13513.51
AJP,20011106,.23,.32,.23,.32,21621.62
AJP,20011116,.31,.37,.31,.35,791891.89
AJP,20011119,.35,.35,.32,.32,1071621.62
AJP,20011120,.33,.33,.33,.33,51351.35
AJP,20011122,.29,.29,.29,.29,94594.59
AJP,20011123,.30,.30,.30,.30,27027.03
AJP,20011126,.30,.35,.30,.35,1013513.51
AJP,20011127,.35,.37,.32,.32,2770270.27
AJP,20011128,.32,.34,.32,.32,554054.05
AJP,20011212,.32,.37,.32,.37,739189.19
AJP,20011213,.32,.37,.32,.37,186486.49
AJP,20011214,.32,.37,.32,.34,722972.97
AJP,20011217,.34,.42,.34,.42,1194594.59
AJP,20011218,.42,.52,.38,.52,716216.22
AJP,20011219,.52,.53,.37,.37,13327027.03
AJP,20011220,.38,.38,.35,.37,66216.22
AJP,20011221,.36,.37,.36,.37,21621.62
AJP,20011224,.35,.35,.32,.33,416216.22
AJP,20011225,.33,.33,.32,.32,108108.11
AJP,20011226,.32,.32,.32,.32,25675.68
AJP,20011227,.32,.32,.32,.32,27027.03
AJP,20020103,.34,.34,.31,.33,31081.08
AJP,20020107,.32,.32,.32,.32,27027.03
AJP,20020108,.32,.32,.32,.32,74324.32
AJP,20020109,.32,.32,.32,.32,75675.68
AJP,20020110,.32,.32,.32,.32,17567.57
AJP,20020111,.32,.32,.32,.32,70270.27
AJP,20020114,.32,.32,.32,.32,13513.51
AJP,20020115,.32,.32,.32,.32,20270.27
AJP,20020116,.34,.34,.32,.32,109459.46
AJP,20020118,.32,.35,.32,.35,116216.22
AJP,20020121,.34,.34,.33,.33,204054.05
AJP,20020123,.34,.34,.34,.34,105405.41
AJP,20020124,.34,.34,.34,.34,67567.57
AJP,20020125,.34,.34,.34,.34,1351.35
AJP,20020129,.35,.35,.35,.35,294594.59
AJP,20020130,.35,.35,.35,.35,6756.76
AJP,20020201,.34,.35,.34,.35,110810.81
AJP,20020206,.35,.35,.35,.35,2702.70
AJP,20020207,.39,.39,.34,.34,78378.38
AJP,20020211,.34,.34,.33,.33,8108.11
AJP,20020212,.35,.35,.35,.35,1351.35
AJP,20020214,.35,.38,.35,.36,289189.19
AJP,20020215,.37,.38,.37,.37,133783.78
AJP,20020218,.39,.39,.37,.37,131081.08
AJP,20020219,.37,.37,.35,.35,312162.16
AJP,20020220,.37,.37,.37,.37,114864.86
AJP,20020221,.37,.37,.35,.35,100000.00
AJP,20020222,.35,.37,.35,.37,143243.24
AJP,20020227,.35,.35,.35,.35,13513.51
AJP,20020228,.35,.36,.35,.36,54054.05
AJP,20020301,.36,.36,.36,.36,40540.54
AJP,20020304,.36,.36,.36,.36,9459.46
AJP,20020307,.39,.39,.39,.39,2702.70
AJP,20020308,.40,.40,.35,.35,29729.73
AJP,20020311,.37,.37,.37,.37,94594.59
AJP,20020319,.31,.31,.31,.31,20270.27
AJP,20020321,.34,.34,.31,.31,175675.68
AJP,20020322,.34,.35,.34,.35,33783.78
AJP,20020325,.34,.37,.34,.37,4054.05
AJP,20020326,.37,.40,.37,.37,1522972.97
AJP,20020327,.38,.39,.38,.38,1718918.92
AJP,20020329,.33,.34,.33,.34,55405.41
AJP,20020404,.36,.38,.36,.36,1001351.35
AJP,20020405,.35,.35,.35,.35,86486.49
AJP,20020409,.35,.35,.35,.35,13513.51
AJP,20020410,.33,.33,.32,.32,45945.95
AJP,20020419,.36,.36,.36,.36,27027.03
AJP,20020425,.31,.32,.31,.32,54054.05
AJP,20020426,.32,.39,.32,.37,562162.16
AJP,20020429,.37,.37,.36,.36,109459.46
AJP,20020430,.35,.35,.35,.35,27027.03
AJP,20020508,.38,.38,.36,.36,98648.65
AJP,20020509,.36,.36,.36,.36,20270.27
AJP,20020514,.36,.37,.36,.36,264864.86
AJP,20020516,.32,.34,.32,.33,177027.03
AJP,20020521,.32,.36,.32,.36,352702.70
AJP,20020522,.34,.35,.34,.35,135135.14
AJP,20020528,.31,.31,.31,.31,6756.76
AJP,20020531,.38,.40,.37,.37,558108.11
AJP,20020603,.33,.46,.33,.45,21621.62
AJP,20020605,.40,.42,.40,.42,295945.95
AJP,20020606,.40,.42,.40,.40,325675.68
AJP,20020607,.41,.41,.41,.41,27027.03
AJP,20020611,.44,.44,.43,.43,27027.03
AJP,20020612,.52,.52,.52,.52,6756.76
AJP,20020613,.52,.52,.52,.52,67567.57
AJP,20020617,.49,.49,.43,.43,178378.38
AJP,20020618,.46,.46,.46,.46,18918.92
AJP,20020708,.32,.46,.32,.37,32432.43
AJP,20020711,.46,.46,.45,.45,95945.95
AJP,20020712,.44,.44,.34,.37,193243.24
AJP,20020715,.39,.45,.38,.38,47297.30
AJP,20020716,.38,.38,.38,.38,4054.05
AJP,20020717,.43,.43,.42,.43,86486.49
AJP,20020718,.38,.46,.38,.46,28378.38
AJP,20020719,.49,.49,.38,.46,378378.38
AJP,20020722,.40,.40,.40,.40,110810.81
AJP,20020724,.39,.39,.38,.38,66216.22
AJP,20020730,.33,.42,.32,.42,366216.22
AJP,20020731,.42,.42,.37,.37,78378.38
AJP,20020802,.35,.35,.35,.35,45945.95
AJP,20020808,.37,.37,.35,.35,68918.92
AJP,20020820,.36,.38,.36,.38,1545945.95
AJP,20020821,.37,.38,.36,.36,1595945.95
AJP,20020822,.37,.38,.36,.38,897297.30
AJP,20020823,.38,.38,.38,.38,1005405.41
AJP,20020910,.35,.38,.35,.38,141891.89
AJP,20020911,.36,.36,.35,.35,279729.73
AJP,20020916,.34,.34,.34,.34,1351.35
AJP,20020920,.34,.36,.34,.36,1118918.92
AJP,20020923,.35,.36,.34,.34,178378.38
AJP,20020924,.34,.35,.32,.32,770270.27
AJP,20020926,.32,.36,.32,.36,345945.95
AJP,20020927,.35,.38,.35,.38,1190540.54
AJP,20021001,.35,.35,.35,.35,94594.59
AJP,20021002,.35,.38,.35,.38,285135.14
AJP,20021003,.38,.43,.37,.40,727027.03
AJP,20021004,.40,.40,.40,.40,13513.51
AJP,20021008,.36,.37,.36,.37,2702.70
AJP,20021011,.35,.36,.35,.35,43243.24
AJP,20021014,.34,.34,.34,.34,22972.97
AJP,20021016,.33,.34,.33,.34,16216.22
AJP,20021021,.38,.38,.38,.38,1351.35
AJP,20021022,.38,.40,.37,.40,986486.49
AJP,20021024,.40,.43,.38,.38,563513.51
AJP,20021105,.38,.38,.32,.32,110810.81
AJP,20021107,.40,.40,.40,.40,6756.76
AJP,20021111,.38,.38,.38,.38,106756.76
AJP,20021112,.38,.42,.38,.42,701351.35
AJP,20021119,.37,.37,.37,.37,81081.08
AJP,20021126,.42,.43,.42,.43,27027.03
AJP,20021127,.38,.38,.38,.38,27027.03
AJP,20021129,.38,.38,.38,.38,94594.59
AJP,20021209,.37,.37,.37,.37,5405.41
AJP,20021212,.37,.37,.37,.37,54054.05
AJP,20021213,.38,.38,.37,.38,155405.41
AJP,20021223,.35,.35,.35,.35,1351.35
AJP,20021226,.31,.31,.31,.31,14864.86
AJP,20030106,.35,.35,.35,.35,1351.35
AJP,20030108,.31,.36,.31,.36,40540.54
AJP,20030110,.31,.31,.31,.31,13513.51
AJP,20030113,.31,.31,.31,.31,2702.70
AJP,20030114,.38,.39,.31,.31,345945.95
AJP,20030115,.31,.31,.31,.31,236486.49
AJP,20030120,.30,.30,.30,.30,13513.51
AJP,20030131,.27,.27,.27,.27,40540.54
AJP,20030204,.27,.27,.27,.27,51351.35
AJP,20030207,.31,.31,.31,.31,1351.35
AJP,20030214,.27,.28,.27,.28,12162.16
AJP,20030218,.32,.32,.32,.32,1351.35
AJP,20030219,.27,.27,.27,.27,2702.70
AJP,20030224,.31,.31,.31,.31,5405.41
AJP,20030306,.27,.27,.27,.27,1351.35
AJP,20030314,.26,.31,.26,.31,5155405.41
AJP,20030317,.28,.31,.25,.31,11082432.43
AJP,20030318,.31,.31,.27,.27,13194594.59
AJP,20030319,.28,.28,.24,.24,1043243.24
AJP,20030320,.24,.24,.22,.24,62162.16
AJP,20030321,.25,.25,.25,.25,33783.78
AJP,20030324,.24,.25,.24,.25,45945.95
AJP,20030325,.24,.25,.23,.23,67567.57
AJP,20030326,.23,.23,.23,.23,87837.84
AJP,20030327,.23,.23,.23,.23,158108.11
AJP,20030328,.23,.24,.23,.23,36486.49
AJP,20030331,.22,.22,.19,.19,159459.46
AJP,20030401,.19,.19,.18,.18,87837.84
AJP,20030402,.18,.18,.18,.18,81081.08
AJP,20030403,.18,.21,.18,.21,82432.43
AJP,20030404,.20,.21,.20,.21,10810.81
AJP,20030410,.21,.21,.21,.21,33783.78
AJP,20030411,.20,.20,.20,.20,14864.86
AJP,20030416,.19,.21,.19,.21,167567.57
AJP,20030417,.19,.19,.19,.19,1351.35
AJP,20030418,.20,.22,.20,.22,21621.62
AJP,20030421,.20,.20,.20,.20,1351.35
AJP,20030423,.19,.19,.19,.19,33783.78
AJP,20030424,.21,.21,.21,.21,5405.41
AJP,20030425,.19,.19,.19,.19,44594.59
AJP,20030429,.18,.18,.18,.18,27027.03
AJP,20030430,.18,.18,.18,.18,13513.51
AJP,20030502,.20,.21,.20,.20,304054.05
AJP,20030506,.19,.25,.19,.24,433783.78
AJP,20030507,.24,.26,.24,.26,212162.16
AJP,20030508,.27,.27,.27,.27,31081.08
AJP,20030519,.27,.27,.27,.27,40540.54
AJP,20030520,.22,.27,.22,.27,24324.32
AJP,20030521,.23,.27,.23,.27,8108.11
AJP,20030523,.22,.26,.22,.26,12162.16
AJP,20030528,.26,.27,.26,.27,324324.32
AJP,20030529,.27,.27,.27,.27,44594.59
AJP,20030530,.27,.27,.27,.27,327027.03
AJP,20030602,.27,.27,.27,.27,43243.24
AJP,20030603,.28,.28,.28,.28,216216.22
AJP,20030604,.28,.28,.28,.28,106756.76
AJP,20030605,.28,.28,.28,.28,6756.76
AJP,20030606,.29,.29,.29,.29,182432.43
AJP,20030611,.25,.26,.25,.25,56756.76
AJP,20030612,.29,.29,.26,.26,10810.81
AJP,20030613,.26,.30,.26,.30,17567.57
AJP,20030617,.30,.32,.30,.32,675675.68
AJP,20030618,.31,.31,.31,.31,1216216.22
AJP,20030624,.26,.26,.26,.26,1351.35
AJP,20030626,.26,.26,.26,.26,27027.03
AJP,20030627,.28,.28,.28,.28,255405.41
AJP,20030703,.24,.25,.24,.25,27027.03
AJP,20030704,.25,.28,.25,.28,1508108.11
AJP,20030707,.27,.27,.27,.27,1351.35
AJP,20030708,.27,.28,.27,.27,66216.22
AJP,20030709,.27,.27,.27,.27,68918.92
AJP,20030711,.27,.27,.27,.27,67567.57
AJP,20030716,.34,.34,.31,.31,70270.27
AJP,20030717,.31,.31,.31,.31,708108.11
AJP,20030723,.29,.29,.29,.29,135135.14
AJP,20030725,.30,.30,.30,.30,27027.03
AJP,20030728,.27,.27,.25,.25,6756.76
AJP,20030729,.31,.32,.31,.32,586486.49
AJP,20030730,.32,.32,.32,.32,60810.81
AJP,20030804,.30,.30,.30,.30,6756.76
AJP,20030805,.34,.34,.34,.34,224324.32
AJP,20030806,.34,.34,.34,.34,13513.51
AJP,20030807,.34,.34,.34,.34,24324.32
AJP,20030808,.35,.44,.35,.39,1817567.57
AJP,20030811,.44,.44,.39,.43,595945.95
AJP,20030813,.43,.44,.42,.43,566216.22
AJP,20030814,.41,.44,.41,.41,472972.97
AJP,20030815,.37,.44,.37,.44,166216.22
AJP,20030818,.43,.44,.43,.44,168918.92
AJP,20030819,.44,.44,.44,.44,6756.76
AJP,20030820,.44,.46,.43,.43,350000.00
AJP,20030821,.44,.45,.42,.44,378378.38
AJP,20030822,.45,.45,.42,.43,129729.73
AJP,20030825,.47,.47,.43,.43,166216.22
AJP,20030827,.43,.47,.43,.46,218918.92
AJP,20030828,.46,.50,.43,.48,598648.65
AJP,20030829,.48,.52,.46,.50,577027.03
AJP,20030901,.53,.53,.51,.53,1125675.68
AJP,20030902,.55,.61,.53,.61,464864.86
AJP,20030903,.64,.67,.63,.67,216216.22
AJP,20030904,.71,.73,.70,.73,731081.08
AJP,20030905,.73,.95,.73,.95,1727027.03
AJP,20030908,.98,1.23,.97,1.13,2166216.22
AJP,20030909,1.07,1.07,.99,.99,214864.86
AJP,20030910,.99,1.07,.97,1.07,478378.38
AJP,20030911,1.16,1.16,1.07,1.08,222972.97
AJP,20030912,1.09,1.10,1.08,1.09,291891.89
AJP,20030915,1.16,1.16,.95,1.06,300000.00
AJP,20030917,1.04,1.04,.92,.98,74324.32
AJP,20030918,1.04,1.05,.95,.95,64864.86
AJP,20030919,.92,.93,.92,.92,213513.51
AJP,20030922,.86,.86,.86,.86,81081.08
AJP,20030923,.92,.92,.92,.92,2702.70
AJP,20030924,.92,.92,.73,.91,29729.73
AJP,20030929,.76,.92,.76,.92,14864.86
AJP,20030930,.92,.95,.80,.92,400000.00
AJP,20031001,.86,.86,.86,.86,27027.03
AJP,20031002,.82,.90,.80,.90,139189.19
AJP,20031003,.78,.90,.78,.90,31081.08
AJP,20031010,.82,.92,.82,.92,54054.05
AJP,20031013,.86,.86,.86,.86,10810.81
AJP,20031014,.79,.79,.79,.79,1351.35
AJP,20031015,.79,.79,.79,.79,22972.97
AJP,20031020,.79,.86,.79,.79,602702.70
AJP,20031021,.79,.79,.79,.79,59459.46
AJP,20031022,.79,.86,.79,.86,54054.05
AJP,20031024,.86,.86,.86,.86,27027.03
AJP,20031027,.79,.79,.79,.79,9459.46
AJP,20031028,.86,.86,.82,.82,12162.16
AJP,20031029,.86,.86,.86,.86,27027.03
AJP,20031030,.86,.86,.86,.86,133783.78
AJP,20031031,.82,.82,.82,.82,91891.89
AJP,20031103,.82,.86,.82,.86,175675.68
AJP,20031104,.82,.82,.79,.79,41891.89
AJP,20031105,.80,.80,.79,.80,108108.11
AJP,20031106,.86,.86,.86,.86,22972.97
AJP,20031107,.82,.84,.79,.84,116216.22
AJP,20031110,.84,.84,.84,.84,132432.43
AJP,20031111,.82,.86,.82,.86,195945.95
AJP,20031112,.86,.86,.86,.86,63513.51
AJP,20031113,.87,.87,.86,.86,93243.24
AJP,20031114,.89,.89,.86,.87,675675.68
AJP,20031117,.87,.89,.87,.88,331081.08
AJP,20031118,.89,.92,.89,.92,162162.16
AJP,20031119,.92,.92,.89,.89,240540.54
AJP,20031120,.90,.90,.90,.90,67567.57
AJP,20031121,.90,.90,.89,.89,175675.68
AJP,20031124,.90,.90,.79,.79,283783.78
AJP,20031126,.86,.86,.86,.86,67567.57
AJP,20031128,1.11,1.11,.79,.86,89189.19
AJP,20031203,.79,.81,.79,.79,309459.46
AJP,20031209,.79,.79,.79,.79,17567.57
AJP,20031211,.84,.84,.79,.83,94594.59
AJP,20031216,.79,.79,.79,.79,54054.05
AJP,20031217,.79,.86,.79,.79,195945.95
AJP,20031218,.79,.79,.79,.79,13513.51
AJP,20031219,.79,.82,.79,.80,94594.59
AJP,20031222,.81,.81,.81,.81,108108.11
AJP,20031223,.80,.80,.79,.79,231081.08
AJP,20031224,.82,.89,.82,.89,125675.68
AJP,20031226,.79,.84,.79,.84,83783.78
AJP,20031229,.86,1.09,.86,1.09,1233783.78
AJP,20031230,1.21,1.22,1.04,1.04,43243.24
AJP,20031231,1.04,1.35,1.04,1.35,1706756.76
AJP,20040106,1.47,1.53,1.28,1.28,237837.84
AJP,20040107,1.11,1.37,1.11,1.20,463513.51
AJP,20040108,1.22,1.22,1.22,1.22,40540.54
AJP,20040109,1.22,1.22,1.22,1.22,112162.16
AJP,20040112,1.04,1.21,1.04,1.21,435135.14
AJP,20040113,1.22,1.22,1.17,1.22,500000.00
AJP,20040114,1.22,1.22,1.16,1.16,182432.43
AJP,20040115,1.15,1.26,1.14,1.15,244594.59
AJP,20040116,1.14,1.16,1.14,1.16,286486.49
AJP,20040119,1.13,1.13,1.13,1.13,360810.81
AJP,20040120,1.10,1.10,1.10,1.10,17567.57
AJP,20040121,1.16,1.16,1.16,1.16,220270.27
AJP,20040122,1.08,1.08,1.08,1.08,1351.35
AJP,20040127,1.13,1.19,1.13,1.19,78378.38
AJP,20040128,1.16,1.16,1.16,1.16,2702.70
AJP,20040129,1.16,1.16,1.16,1.16,8108.11
AJP,20040130,1.19,1.19,1.13,1.13,85135.14
AJP,20040202,1.16,1.16,1.14,1.14,27027.03
AJP,20040203,1.13,1.13,1.13,1.13,20270.27
AJP,20040204,1.14,1.22,1.14,1.16,724324.32
AJP,20040205,1.16,1.22,1.16,1.22,520270.27
AJP,20040206,1.16,1.25,1.16,1.25,98648.65
AJP,20040209,1.17,1.25,1.17,1.25,14864.86
AJP,20040210,1.19,1.20,1.18,1.18,136486.49
AJP,20040211,1.17,1.18,1.17,1.18,220270.27
AJP,20040212,1.19,1.20,1.19,1.20,64864.86
AJP,20040213,1.20,1.21,1.20,1.20,25675.68
AJP,20040216,1.16,1.19,1.10,1.16,1016216.22
AJP,20040217,1.16,1.19,1.16,1.17,312162.16
AJP,20040218,1.17,1.17,1.16,1.16,54054.05
AJP,20040219,1.16,1.16,1.16,1.16,81081.08
AJP,20040220,1.16,1.16,1.16,1.16,13513.51
AJP,20040223,1.14,1.14,1.14,1.14,8108.11
AJP,20040225,1.16,1.20,1.15,1.20,102702.70
AJP,20040226,1.18,1.18,1.17,1.18,270270.27
AJP,20040227,1.18,1.18,1.18,1.18,81081.08
AJP,20040301,1.16,1.16,1.16,1.16,143243.24
AJP,20040302,1.16,1.20,1.16,1.18,95945.95
AJP,20040303,1.16,1.16,1.16,1.16,2702.70
AJP,20040304,1.16,1.28,1.16,1.28,175675.68
AJP,20040309,1.22,1.22,1.22,1.22,20270.27
AJP,20040310,1.22,1.22,1.19,1.20,24324.32
AJP,20040311,1.20,1.20,1.20,1.20,35135.14
AJP,20040312,1.19,1.19,1.19,1.19,141891.89
AJP,20040315,1.17,1.54,1.16,1.54,90540.54
AJP,20040322,1.25,1.27,1.23,1.27,790540.54
AJP,20040323,1.22,1.25,1.22,1.24,163513.51
AJP,20040324,1.26,1.26,1.25,1.25,217567.57
AJP,20040325,1.22,1.22,1.22,1.22,12162.16
AJP,20040326,1.22,1.25,1.22,1.22,364864.86
AJP,20040329,1.22,1.22,1.22,1.22,397297.30
AJP,20040330,1.22,1.22,1.22,1.22,272972.97
AJP,20040331,1.22,1.22,1.22,1.22,27027.03
AJP,20040409,1.22,1.22,1.22,1.22,47297.30
AJP,20040419,1.22,1.22,1.22,1.22,162162.16
AJP,20040420,1.22,1.22,1.22,1.22,56756.76
AJP,20040421,1.22,1.22,1.22,1.22,13513.51
AJP,20040426,1.19,1.22,1.19,1.22,28378.38
AJP,20040429,1.22,1.28,1.22,1.28,810810.81
AJP,20040514,1.22,1.22,1.21,1.21,208108.11
AJP,20040520,1.22,1.22,1.19,1.22,562162.16
AJP,20040521,1.19,1.22,1.19,1.22,148648.65
AJP,20040524,1.19,1.19,1.19,1.19,94594.59
AJP,20040526,1.22,1.22,1.22,1.22,2702.70
AJP,20040531,1.22,1.22,1.22,1.22,2702.70
AJP,20040603,1.19,1.22,1.16,1.22,182432.43
AJP,20040604,1.19,1.19,1.19,1.19,13513.51
AJP,20040608,1.22,1.22,1.16,1.16,539189.19
AJP,20040609,1.21,1.22,1.16,1.16,286486.49
AJP,20040610,1.22,1.33,1.22,1.31,2481081.08
AJP,20040611,1.31,1.39,1.31,1.37,3739189.19
AJP,20040614,1.36,1.44,1.36,1.40,2589189.19
AJP,20040615,1.40,1.44,1.40,1.40,654054.05
AJP,20040616,1.40,1.45,1.40,1.44,87837.84
AJP,20040617,1.42,1.62,1.42,1.62,694594.59
AJP,20040618,1.66,1.95,1.66,1.83,737837.84
AJP,20040621,1.89,1.89,1.80,1.80,264864.86
AJP,20040622,1.76,1.82,1.59,1.77,227027.03
AJP,20040623,1.77,1.83,1.59,1.65,731081.08
AJP,20040624,1.63,1.63,1.63,1.63,1351.35
AJP,20040625,1.65,1.65,1.65,1.65,4054.05
AJP,20040628,1.65,1.80,1.62,1.80,16216.22
AJP,20040706,1.34,1.69,1.34,1.44,443243.24
AJP,20040707,1.44,1.45,1.40,1.40,16216.22
AJP,20040708,1.44,1.44,1.40,1.40,28378.38
AJP,20040709,1.44,1.47,1.44,1.47,51351.35
AJP,20040712,1.52,1.63,1.52,1.57,267567.57
AJP,20040713,1.60,1.77,1.60,1.65,327027.03
AJP,20040714,1.53,1.62,1.34,1.38,370270.27
AJP,20040715,1.36,1.36,1.34,1.35,58108.11
AJP,20040716,1.36,1.36,1.35,1.35,36486.49
