<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIG-OLD,20021112,6.00,6.50,6.00,6.50,4400
BIG-OLD,20021113,5.70,5.70,5.675,5.675,4400
BIG-OLD,20021114,5.70,5.70,5.70,5.70,400
BIG-OLD,20021115,5.45,5.675,5.45,5.675,4800
BIG-OLD,20021118,5.65,5.70,5.625,5.70,12400
BIG-OLD,20021119,5.625,5.625,5.55,5.55,31600
BIG-OLD,20021120,5.475,5.475,5.25,5.25,4800
BIG-OLD,20021121,5.225,5.25,5.175,5.25,19600
BIG-OLD,20021122,5.225,5.25,5.20,5.20,96400
BIG-OLD,20021125,5.25,5.25,5.125,5.25,30800
BIG-OLD,20021126,5.20,5.20,5.05,5.125,53600
BIG-OLD,20021127,5.125,5.225,5.125,5.225,27200
BIG-OLD,20021128,5.175,5.175,5.10,5.10,10000
BIG-OLD,20021129,5.10,5.20,5.10,5.20,14800
BIG-OLD,20021202,5.10,5.15,5.10,5.15,16000
BIG-OLD,20021203,5.20,5.20,5.20,5.20,2400
BIG-OLD,20021204,5.125,5.25,5.05,5.25,27600
BIG-OLD,20021206,5.225,5.225,5.225,5.225,400
BIG-OLD,20021209,5.25,5.75,5.225,5.75,6400
BIG-OLD,20021211,5.60,5.65,5.60,5.65,6400
BIG-OLD,20021212,5.25,5.25,5.10,5.10,16000
BIG-OLD,20021213,5.10,5.10,5.00,5.10,11600
BIG-OLD,20021216,5.00,5.00,5.00,5.00,10800
BIG-OLD,20021217,5.05,5.05,5.00,5.00,12400
BIG-OLD,20021218,5.00,5.00,5.00,5.00,12800
BIG-OLD,20021219,5.00,5.00,4.90,4.90,9600
BIG-OLD,20021220,4.80,4.90,4.75,4.90,9200
BIG-OLD,20021223,4.875,4.925,4.825,4.925,24400
BIG-OLD,20021224,4.825,4.825,4.825,4.825,800
BIG-OLD,20021225,4.55,4.575,4.50,4.575,12000
BIG-OLD,20021226,4.65,4.75,4.575,4.75,4000
BIG-OLD,20021227,4.60,4.60,4.60,4.60,4000
BIG-OLD,20030103,4.65,4.65,4.65,4.65,1200
BIG-OLD,20030106,6.025,6.025,4.75,4.75,4400
BIG-OLD,20030107,4.50,4.825,4.50,4.50,13600
BIG-OLD,20030109,4.875,4.875,4.725,4.725,800
BIG-OLD,20030110,4.625,4.725,4.55,4.65,9200
BIG-OLD,20030113,4.95,4.95,4.525,4.80,2400
BIG-OLD,20030114,4.95,4.95,4.95,4.95,400
BIG-OLD,20030115,4.875,5.50,4.875,4.975,15600
BIG-OLD,20030116,4.75,4.875,4.75,4.875,4800
BIG-OLD,20030120,4.65,4.75,4.65,4.75,1600
BIG-OLD,20030121,4.75,4.825,4.75,4.75,9600
BIG-OLD,20030122,4.75,4.75,4.625,4.725,26400
BIG-OLD,20030123,4.525,4.75,4.525,4.75,9200
BIG-OLD,20030124,4.55,4.725,4.50,4.575,17200
BIG-OLD,20030127,4.50,5.60,4.50,5.60,15600
BIG-OLD,20030130,4.75,5.00,4.75,5.00,7200
BIG-OLD,20030204,4.60,4.60,4.55,4.55,10000
BIG-OLD,20030205,4.60,4.75,4.60,4.60,77200
BIG-OLD,20030206,4.70,4.70,4.70,4.70,400
BIG-OLD,20030210,4.525,4.625,4.525,4.625,7200
BIG-OLD,20030211,4.625,4.625,4.625,4.625,32000
BIG-OLD,20030212,4.625,5.25,4.625,4.65,44400
BIG-OLD,20030213,4.625,4.625,4.55,4.60,26800
BIG-OLD,20030214,4.50,5.75,4.50,5.75,10000
BIG-OLD,20030220,4.525,5.25,4.525,4.75,4800
BIG-OLD,20030221,4.475,5.00,4.475,4.525,14000
BIG-OLD,20030224,4.975,4.975,4.625,4.625,4400
BIG-OLD,20030225,4.925,4.925,4.925,4.925,10400
BIG-OLD,20030226,4.625,4.625,4.475,4.50,16400
BIG-OLD,20030227,4.75,4.75,4.75,4.75,400
BIG-OLD,20030228,4.50,4.525,4.45,4.45,26800
BIG-OLD,20030303,4.45,4.45,4.45,4.45,7600
BIG-OLD,20030306,4.30,4.30,4.25,4.25,4400
BIG-OLD,20030307,4.375,4.475,4.375,4.475,23200
BIG-OLD,20030311,4.25,4.25,4.25,4.25,20000
BIG-OLD,20030312,4.30,4.30,4.25,4.25,4400
BIG-OLD,20030313,4.25,4.25,4.125,4.25,14400
BIG-OLD,20030314,4.25,4.35,4.125,4.125,40800
BIG-OLD,20030318,4.05,4.125,4.00,4.125,28000
BIG-OLD,20030319,4.55,4.55,4.075,4.075,5200
BIG-OLD,20030320,4.25,4.25,4.125,4.125,14800
BIG-OLD,20030324,4.05,4.05,4.05,4.05,4000
BIG-OLD,20030326,4.025,4.125,4.00,4.125,14000
BIG-OLD,20030327,4.025,4.025,3.95,4.025,35200
BIG-OLD,20030328,3.975,3.975,3.975,3.975,400
BIG-OLD,20030331,3.90,4.025,3.90,3.90,4800
BIG-OLD,20030401,3.95,4.00,3.95,4.00,2800
BIG-OLD,20030402,3.875,4.00,3.875,4.00,800
BIG-OLD,20030403,3.875,3.875,3.875,3.875,1200
BIG-OLD,20030404,4.00,4.075,3.925,4.075,6000
BIG-OLD,20030408,3.95,4.10,3.95,4.10,3600
BIG-OLD,20030409,4.00,4.075,3.975,4.075,9600
BIG-OLD,20030410,4.125,4.70,4.025,4.025,5600
BIG-OLD,20030411,5.10,5.10,5.10,5.10,400
BIG-OLD,20030416,5.00,5.00,4.025,4.05,66000
BIG-OLD,20030417,4.05,4.125,4.05,4.125,48400
BIG-OLD,20030418,4.125,4.50,4.125,4.175,41200
BIG-OLD,20030422,4.25,4.25,4.025,4.025,20000
BIG-OLD,20030423,4.30,4.375,4.225,4.375,4400
BIG-OLD,20030424,4.075,4.325,4.075,4.325,800
BIG-OLD,20030429,4.325,4.45,4.325,4.40,185600
BIG-OLD,20030430,4.125,4.375,4.125,4.375,12800
BIG-OLD,20030507,4.375,4.375,4.375,4.375,3200
BIG-OLD,20030508,4.30,4.30,4.30,4.30,8400
BIG-OLD,20030509,4.325,4.325,4.325,4.325,400
BIG-OLD,20030512,4.325,4.325,4.15,4.15,4000
BIG-OLD,20030513,4.175,4.225,4.125,4.225,20400
BIG-OLD,20030514,4.225,4.225,4.225,4.225,4000
BIG-OLD,20030516,4.125,4.125,4.125,4.125,16000
BIG-OLD,20030519,4.025,4.025,4.025,4.025,6000
BIG-OLD,20030520,4.875,4.875,4.875,4.875,400
BIG-OLD,20030522,4.50,4.50,4.05,4.15,8800
BIG-OLD,20030523,4.025,4.125,4.025,4.125,8800
BIG-OLD,20030526,4.15,4.15,4.15,4.15,4000
BIG-OLD,20030527,4.05,4.05,4.05,4.05,4800
BIG-OLD,20030528,4.25,4.25,4.25,4.25,4800
BIG-OLD,20030529,4.10,4.225,4.10,4.125,21600
BIG-OLD,20030530,4.125,4.20,4.125,4.20,2400
BIG-OLD,20030602,4.125,4.20,4.125,4.20,11200
BIG-OLD,20030603,4.15,4.15,4.05,4.05,7200
BIG-OLD,20030604,4.25,4.25,4.05,4.20,25600
BIG-OLD,20030605,4.15,4.20,4.15,4.20,2800
BIG-OLD,20030606,4.05,4.25,4.05,4.25,5600
BIG-OLD,20030609,4.125,4.125,4.05,4.05,6800
BIG-OLD,20030610,4.075,4.075,4.075,4.075,10800
BIG-OLD,20030611,4.15,4.15,4.075,4.075,36000
BIG-OLD,20030612,4.125,4.25,4.125,4.225,58400
BIG-OLD,20030613,4.25,4.375,4.175,4.20,55600
BIG-OLD,20030616,4.20,4.30,4.20,4.30,24000
BIG-OLD,20030617,4.45,4.50,4.25,4.25,150400
BIG-OLD,20030618,4.225,4.25,4.225,4.225,13200
BIG-OLD,20030619,4.20,4.25,4.15,4.25,51600
BIG-OLD,20030620,4.30,4.375,4.30,4.375,4400
BIG-OLD,20030623,4.30,4.30,4.225,4.225,39200
BIG-OLD,20030624,4.225,4.25,4.175,4.225,87200
BIG-OLD,20030625,4.175,4.20,4.175,4.20,46400
BIG-OLD,20030626,4.25,4.25,4.175,4.175,47600
BIG-OLD,20030627,4.20,4.275,4.175,4.275,10400
BIG-OLD,20030630,4.325,4.325,4.325,4.325,400
BIG-OLD,20030702,4.325,4.425,4.225,4.425,40000
BIG-OLD,20030703,4.30,4.30,4.30,4.30,40000
BIG-OLD,20030704,4.30,4.35,4.275,4.35,24800
BIG-OLD,20030707,4.35,4.35,4.275,4.275,3200
BIG-OLD,20030708,4.35,4.55,4.325,4.55,63600
BIG-OLD,20030709,4.50,4.55,4.40,4.55,38000
BIG-OLD,20030710,4.625,4.625,4.45,4.50,34000
BIG-OLD,20030711,4.475,4.50,4.475,4.50,2400
BIG-OLD,20030715,4.45,4.625,4.35,4.625,103600
BIG-OLD,20030716,4.50,4.55,4.35,4.525,292000
BIG-OLD,20030717,4.425,4.50,4.375,4.375,157200
BIG-OLD,20030718,4.30,4.50,4.30,4.50,62800
BIG-OLD,20030721,4.525,4.525,4.50,4.50,100000
BIG-OLD,20030723,4.40,4.50,4.40,4.50,4400
BIG-OLD,20030724,4.45,4.475,4.325,4.475,64000
BIG-OLD,20030725,4.55,4.55,4.55,4.55,6000
BIG-OLD,20030729,4.425,4.50,4.425,4.50,16000
BIG-OLD,20030730,4.50,4.725,4.50,4.70,166400
BIG-OLD,20030731,4.65,4.775,4.65,4.75,134800
BIG-OLD,20030801,4.625,4.75,4.625,4.70,6800
BIG-OLD,20030804,4.75,4.875,4.75,4.875,27600
BIG-OLD,20030805,4.90,4.90,4.75,4.90,12400
BIG-OLD,20030806,4.70,4.875,4.70,4.875,8800
BIG-OLD,20030807,4.725,5.00,4.70,5.00,81600
BIG-OLD,20030808,4.975,5.05,4.95,5.05,64800
BIG-OLD,20030811,5.05,5.20,4.95,5.20,18400
BIG-OLD,20030813,5.20,5.20,4.90,5.15,13200
BIG-OLD,20030814,5.15,5.15,5.00,5.15,4800
BIG-OLD,20030815,5.20,5.375,5.025,5.075,48400
BIG-OLD,20030818,5.15,5.15,5.15,5.15,400
BIG-OLD,20030820,5.375,6.50,5.375,5.50,15600
BIG-OLD,20030821,5.125,5.30,5.125,5.175,14000
BIG-OLD,20030822,5.125,5.225,5.05,5.225,25200
BIG-OLD,20030825,5.025,5.50,5.025,5.475,38800
BIG-OLD,20030826,5.125,5.35,5.125,5.35,4400
BIG-OLD,20030827,5.15,5.20,5.025,5.20,9600
BIG-OLD,20030828,5.275,5.325,5.125,5.325,6400
BIG-OLD,20030829,5.20,5.625,5.20,5.525,148000
BIG-OLD,20030901,5.50,5.55,5.40,5.50,80000
BIG-OLD,20030902,5.425,5.50,5.425,5.50,32800
BIG-OLD,20030903,5.50,5.625,5.45,5.575,56000
BIG-OLD,20030904,5.60,5.60,5.55,5.60,58800
BIG-OLD,20030905,5.60,5.60,5.55,5.55,15600
BIG-OLD,20030908,5.575,5.575,5.00,5.125,157600
BIG-OLD,20030909,5.125,5.35,5.125,5.35,94400
BIG-OLD,20030910,5.35,5.40,5.25,5.375,96400
BIG-OLD,20030911,5.45,5.45,5.30,5.30,59600
BIG-OLD,20030912,5.425,5.675,5.35,5.65,134800
BIG-OLD,20030915,5.60,5.65,5.525,5.625,34400
BIG-OLD,20030916,5.625,5.75,5.50,5.55,82000
BIG-OLD,20030917,5.55,5.675,5.375,5.375,54800
BIG-OLD,20030918,5.375,5.375,5.25,5.325,64400
BIG-OLD,20030919,5.375,5.575,5.30,5.325,115600
BIG-OLD,20030922,5.25,5.30,5.15,5.30,22000
BIG-OLD,20030923,5.175,5.275,5.175,5.275,4000
BIG-OLD,20030924,5.225,5.275,5.225,5.25,28400
BIG-OLD,20030925,5.125,5.275,5.125,5.125,22800
BIG-OLD,20030926,5.125,5.55,5.125,5.25,62400
BIG-OLD,20030930,5.125,5.125,4.90,4.95,34400
BIG-OLD,20031001,4.925,4.975,4.875,4.975,16800
BIG-OLD,20031002,4.85,5.05,4.85,5.05,20400
BIG-OLD,20031003,4.90,4.975,4.875,4.975,13600
BIG-OLD,20031006,4.775,4.95,4.775,4.95,4400
BIG-OLD,20031007,4.925,4.975,4.925,4.975,7600
BIG-OLD,20031008,5.00,5.05,5.00,5.05,4400
BIG-OLD,20031010,5.475,5.55,5.125,5.30,13600
BIG-OLD,20031013,5.00,5.275,4.975,5.275,32400
BIG-OLD,20031014,5.00,5.125,5.00,5.125,2400
BIG-OLD,20031015,5.05,5.15,4.90,4.90,19600
BIG-OLD,20031016,5.00,5.00,4.90,4.925,80400
BIG-OLD,20031017,4.50,4.90,3.75,4.90,126000
BIG-OLD,20031020,4.875,4.875,4.875,4.875,50400
BIG-OLD,20031022,4.75,4.925,4.75,4.925,18400
BIG-OLD,20031024,4.875,4.95,4.875,4.95,4400
BIG-OLD,20031027,5.00,5.375,5.00,5.375,2800
BIG-OLD,20031028,5.00,5.125,5.00,5.125,2400
BIG-OLD,20031029,5.00,5.00,4.875,5.00,18400
BIG-OLD,20031030,5.00,5.00,4.975,4.975,8000
BIG-OLD,20031031,5.00,5.725,4.95,5.125,40800
BIG-OLD,20031103,5.025,5.025,4.75,4.80,208400
BIG-OLD,20031104,4.775,4.85,4.70,4.75,141200
BIG-OLD,20031105,4.725,4.80,4.725,4.80,26000
BIG-OLD,20031106,4.85,5.00,4.80,4.875,154000
BIG-OLD,20031107,4.875,4.90,4.85,4.90,38400
BIG-OLD,20031110,4.90,4.925,4.80,4.925,38800
BIG-OLD,20031111,4.80,4.90,4.80,4.875,307200
BIG-OLD,20031112,4.75,5.20,4.75,4.90,142000
BIG-OLD,20031113,4.90,4.95,4.85,4.95,90800
BIG-OLD,20031114,5.175,5.175,5.15,5.15,800
BIG-OLD,20031117,4.75,4.75,4.75,4.75,56000
BIG-OLD,20031118,4.65,4.75,4.65,4.75,24000
BIG-OLD,20031119,4.75,4.75,4.60,4.60,106000
BIG-OLD,20031120,4.50,4.675,4.50,4.675,19200
BIG-OLD,20031121,4.625,4.70,4.625,4.70,12000
BIG-OLD,20031124,4.70,4.70,4.625,4.675,10800
BIG-OLD,20031126,4.95,4.95,4.95,4.95,800
BIG-OLD,20031127,4.65,4.875,4.60,4.60,43200
BIG-OLD,20031128,4.75,4.75,4.575,4.70,9200
BIG-OLD,20031201,4.70,4.70,4.60,4.675,13200
BIG-OLD,20031203,4.60,4.60,4.575,4.575,12000
BIG-OLD,20031204,4.575,4.60,4.575,4.575,26400
BIG-OLD,20031208,4.575,4.575,4.575,4.575,28000
BIG-OLD,20031212,4.575,4.575,4.575,4.575,22400
BIG-OLD,20031215,4.575,4.60,4.575,4.60,17600
BIG-OLD,20031216,4.60,4.60,4.60,4.60,3200
BIG-OLD,20031217,4.675,4.675,4.55,4.675,8000
BIG-OLD,20031218,4.70,4.70,4.325,4.325,3600
BIG-OLD,20031219,4.50,4.625,4.50,4.625,16400
BIG-OLD,20031222,4.65,4.65,4.625,4.625,6000
BIG-OLD,20031223,4.55,4.575,4.525,4.525,16400
BIG-OLD,20031224,4.60,4.65,4.45,4.45,17200
BIG-OLD,20031225,4.60,4.60,4.60,4.60,800
BIG-OLD,20031226,4.50,4.575,4.50,4.50,36400
BIG-OLD,20031229,4.50,4.60,4.50,4.60,24800
BIG-OLD,20031230,4.60,4.60,4.50,4.50,8400
BIG-OLD,20031231,4.45,4.575,4.375,4.575,21200
BIG-OLD,20040105,4.575,4.625,4.575,4.625,40400
BIG-OLD,20040106,4.50,4.50,4.50,4.50,55600
BIG-OLD,20040107,4.425,4.55,4.425,4.55,57600
BIG-OLD,20040108,4.50,4.60,4.50,4.60,30400
BIG-OLD,20040109,4.50,4.50,4.50,4.50,20000
BIG-OLD,20040112,4.525,4.55,4.50,4.55,24800
BIG-OLD,20040114,4.75,4.75,4.75,4.75,20000
BIG-OLD,20040115,4.50,4.525,4.375,4.475,46800
BIG-OLD,20040116,4.375,4.50,4.125,4.50,35600
BIG-OLD,20040119,4.275,4.45,4.225,4.45,27200
BIG-OLD,20040120,4.50,5.75,4.375,4.625,8000
BIG-OLD,20040122,4.375,4.55,4.375,4.375,16000
BIG-OLD,20040123,4.375,4.50,4.275,4.50,11600
BIG-OLD,20040127,4.375,4.525,4.375,4.525,8400
BIG-OLD,20040129,4.00,4.50,4.00,4.50,10800
BIG-OLD,20040130,4.40,4.45,4.375,4.45,8800
BIG-OLD,20040204,4.50,4.50,4.50,4.50,400
BIG-OLD,20040205,4.25,4.425,4.25,4.40,20000
BIG-OLD,20040206,4.325,4.50,4.30,4.30,12000
BIG-OLD,20040209,4.325,4.425,4.30,4.425,6000
BIG-OLD,20040210,4.275,4.375,4.275,4.375,1600
BIG-OLD,20040211,4.375,4.75,4.375,4.75,12800
BIG-OLD,20040212,4.30,4.50,4.275,4.50,4400
BIG-OLD,20040218,4.475,4.625,4.375,4.60,30800
BIG-OLD,20040219,4.375,4.50,4.375,4.50,14400
BIG-OLD,20040223,4.50,4.625,4.025,4.025,23600
BIG-OLD,20040224,4.35,4.50,4.20,4.50,142000
BIG-OLD,20040225,4.325,4.50,4.325,4.50,4400
BIG-OLD,20040226,4.35,4.50,4.35,4.50,4400
BIG-OLD,20040301,4.50,4.50,4.50,4.50,4000
BIG-OLD,20040308,4.25,4.30,4.25,4.30,8400
BIG-OLD,20040309,4.25,4.40,4.25,4.40,3200
BIG-OLD,20040311,4.30,4.30,4.30,4.30,7600
BIG-OLD,20040319,4.425,4.425,4.425,4.425,400
BIG-OLD,20040322,4.475,4.475,4.475,4.475,400
BIG-OLD,20040401,4.525,4.525,4.525,4.525,400
BIG-OLD,20040402,4.125,4.30,4.125,4.30,13200
BIG-OLD,20040405,4.475,4.475,4.475,4.475,400
BIG-OLD,20040421,4.05,4.05,4.05,4.05,400
BIG-OLD,20040422,4.40,4.40,4.25,4.25,800
BIG-OLD,20040423,4.25,4.25,4.25,4.25,400
BIG-OLD,20040428,4.55,4.55,4.55,4.55,400
BIG-OLD,20040429,4.075,4.50,3.525,3.525,12000
BIG-OLD,20040430,4.55,4.55,4.55,4.55,400
BIG-OLD,20040506,3.55,4.50,3.55,4.50,22400
BIG-OLD,20040513,3.75,4.475,3.15,4.45,1600
BIG-OLD,20040517,3.15,3.15,3.15,3.15,400
BIG-OLD,20040518,4.00,4.075,3.75,3.75,14000
BIG-OLD,20040519,4.00,4.00,4.00,4.00,4000
BIG-OLD,20040521,4.225,4.225,4.225,4.225,4000
BIG-OLD,20040524,3.825,4.20,3.825,3.825,3200
BIG-OLD,20040525,4.475,4.475,4.475,4.475,400
BIG-OLD,20040603,4.45,4.55,4.45,4.55,800
BIG-OLD,20040607,3.775,4.475,3.775,3.775,53200
BIG-OLD,20040608,3.95,3.95,3.775,3.875,18400
BIG-OLD,20040609,3.875,4.475,3.875,4.475,6400
BIG-OLD,20040614,3.90,4.45,3.875,4.45,4800
BIG-OLD,20040615,3.90,4.025,3.90,4.025,12400
BIG-OLD,20040617,4.25,4.25,4.25,4.25,800
BIG-OLD,20040621,4.375,4.375,4.375,4.375,800
BIG-OLD,20040622,3.925,4.00,3.875,3.90,24800
BIG-OLD,20040623,4.00,4.00,4.00,4.00,400
BIG-OLD,20040624,3.875,3.95,3.875,3.95,1600
BIG-OLD,20040625,3.95,3.95,3.875,3.95,17600
BIG-OLD,20040628,3.825,3.90,3.80,3.80,28000
BIG-OLD,20040629,3.775,3.90,3.75,3.90,28800
BIG-OLD,20040630,3.825,3.825,3.825,3.825,400
BIG-OLD,20040702,3.80,3.80,3.80,3.80,6000
BIG-OLD,20040705,3.875,3.975,3.875,3.975,4000
BIG-OLD,20040706,3.825,3.825,3.825,3.825,3200
BIG-OLD,20040707,3.975,4.55,3.95,4.475,8400
BIG-OLD,20040709,4.25,4.25,4.25,4.25,2000
BIG-OLD,20040712,4.475,4.475,4.25,4.25,17200
BIG-OLD,20040723,4.25,4.25,4.25,4.25,2400
BIG-OLD,20040826,4.40,4.40,4.40,4.40,400
BIG-OLD,20040827,4.40,4.575,4.40,4.575,19600
BIG-OLD,20040830,4.40,4.40,4.40,4.40,22800
BIG-OLD,20040831,4.125,4.375,4.125,4.375,3600
BIG-OLD,20040901,4.125,4.325,4.125,4.325,4000
BIG-OLD,20040902,4.325,4.55,4.325,4.325,16800
BIG-OLD,20040903,4.025,4.325,4.025,4.025,8800
BIG-OLD,20040906,4.00,4.00,4.00,4.00,14400
BIG-OLD,20040907,4.025,4.25,4.00,4.25,7200
BIG-OLD,20040908,4.00,4.00,4.00,4.00,400
BIG-OLD,20040910,4.175,4.175,4.175,4.175,400
BIG-OLD,20040913,3.775,4.00,3.75,4.00,16000
BIG-OLD,20040914,4.00,4.05,3.875,4.05,28800
BIG-OLD,20040916,4.15,4.15,4.15,4.15,10000
BIG-OLD,20040917,3.85,3.85,3.85,3.85,400
BIG-OLD,20040920,4.10,4.10,4.10,4.10,400
BIG-OLD,20040921,3.90,4.05,3.90,4.00,8400
BIG-OLD,20040922,3.825,3.825,3.75,3.75,20000
BIG-OLD,20040923,3.75,3.75,3.75,3.75,32000
BIG-OLD,20040924,3.75,3.75,3.75,3.75,30400
BIG-OLD,20040928,3.875,3.875,3.875,3.875,400
BIG-OLD,20040930,3.875,3.875,3.65,3.875,8800
BIG-OLD,20041004,3.90,3.925,3.875,3.875,14000
BIG-OLD,20041006,3.875,3.875,3.875,3.875,8000
BIG-OLD,20041007,3.725,3.825,3.70,3.825,8800
BIG-OLD,20041011,3.825,3.875,3.825,3.875,12000
BIG-OLD,20041012,3.75,3.75,3.75,3.75,16000
BIG-OLD,20041013,3.75,3.75,3.75,3.75,6000
BIG-OLD,20041014,3.875,3.875,3.875,3.875,400
BIG-OLD,20041015,3.75,3.75,3.75,3.75,8000
BIG-OLD,20041019,4.00,4.00,4.00,4.00,400
BIG-OLD,20041022,3.75,3.75,3.75,3.75,12000
BIG-OLD,20041028,3.625,3.875,3.625,3.875,4400
BIG-OLD,20041115,3.65,3.65,3.65,3.65,4000
BIG-OLD,20041116,3.70,3.70,3.70,3.70,4000
BIG-OLD,20041117,3.625,3.75,3.625,3.75,30000
BIG-OLD,20041118,3.75,3.75,3.75,3.75,8000
BIG-OLD,20041124,3.55,3.55,3.50,3.50,12400
BIG-OLD,20041125,3.50,3.675,3.50,3.65,39200
BIG-OLD,20041126,3.50,3.50,3.50,3.50,27600
BIG-OLD,20041129,3.275,3.575,3.275,3.45,5600
BIG-OLD,20041201,3.425,3.525,3.425,3.50,6000
BIG-OLD,20041203,3.30,3.45,3.275,3.40,15600
BIG-OLD,20041207,3.30,3.30,3.275,3.275,12000
BIG-OLD,20041208,3.25,3.25,3.075,3.075,8400
BIG-OLD,20041209,3.325,3.325,3.325,3.325,400
BIG-OLD,20041213,3.35,3.35,3.35,3.35,2000
BIG-OLD,20041214,2.775,3.30,2.775,2.95,25600
BIG-OLD,20041215,3.20,3.25,3.125,3.25,16800
BIG-OLD,20041217,3.30,3.30,3.30,3.30,400
BIG-OLD,20041220,3.35,3.35,3.35,3.35,400
BIG-OLD,20041228,3.025,3.425,3.00,3.425,62000
BIG-OLD,20041229,3.10,3.35,3.10,3.25,3200
BIG-OLD,20041230,3.10,3.20,3.10,3.20,1600
BIG-OLD,20050104,3.075,3.20,3.075,3.20,9600
BIG-OLD,20050107,3.10,3.10,3.10,3.10,400
BIG-OLD,20050111,3.10,3.10,3.10,3.10,8000
BIG-OLD,20050112,3.35,3.35,3.35,3.35,400
BIG-OLD,20050117,3.05,3.15,3.00,3.15,12000
BIG-OLD,20050118,3.15,3.15,3.15,3.15,6400
BIG-OLD,20050119,3.075,3.15,3.075,3.15,4400
BIG-OLD,20050120,3.175,3.175,3.175,3.175,1200
BIG-OLD,20050124,3.125,3.375,3.125,3.375,2400
BIG-OLD,20050126,3.05,3.325,3.05,3.325,2000
BIG-OLD,20050203,3.325,3.45,3.325,3.45,24000
BIG-OLD,20050208,3.50,3.50,3.50,3.50,4000
BIG-OLD,20050209,3.50,3.50,3.50,3.50,24000
BIG-OLD,20050210,3.45,3.50,3.45,3.50,4400
BIG-OLD,20050211,3.50,3.50,3.50,3.50,4000
BIG-OLD,20050222,3.50,3.50,3.50,3.50,4000
BIG-OLD,20050301,3.05,3.45,3.025,3.45,14400
BIG-OLD,20050302,3.15,3.25,3.15,3.25,13200
BIG-OLD,20050303,3.25,3.25,3.25,3.25,4000
BIG-OLD,20050304,3.425,3.425,3.425,3.425,400
BIG-OLD,20050307,3.425,3.425,3.20,3.20,10400
BIG-OLD,20050309,3.025,3.125,3.025,3.125,3200
BIG-OLD,20050310,3.025,3.05,3.025,3.05,12000
BIG-OLD,20050311,3.025,3.05,3.00,3.00,8800
BIG-OLD,20050314,3.00,3.025,3.00,3.00,54800
BIG-OLD,20050315,3.05,3.05,3.05,3.05,4000
BIG-OLD,20050316,3.00,3.025,3.00,3.00,24400
BIG-OLD,20050317,2.925,2.975,2.825,2.975,12000
BIG-OLD,20050318,2.975,3.025,2.85,2.85,123600
BIG-OLD,20050321,2.85,2.875,2.775,2.85,38800
BIG-OLD,20050322,2.725,2.925,2.70,2.925,7200
BIG-OLD,20050325,3.25,3.475,3.125,3.125,1200
BIG-OLD,20050328,3.25,3.25,3.25,3.25,400
BIG-OLD,20050329,3.50,3.50,3.50,3.50,400
BIG-OLD,20050401,2.825,2.85,2.80,2.85,1600
BIG-OLD,20050405,2.75,2.75,2.75,2.75,1200
BIG-OLD,20050412,2.725,2.725,2.725,2.725,40000
BIG-OLD,20050419,2.925,2.925,2.925,2.925,400
BIG-OLD,20050426,2.975,2.975,2.50,2.50,35200
BIG-OLD,20050427,2.625,2.70,2.625,2.70,10000
BIG-OLD,20050429,2.55,2.55,2.55,2.55,1200
BIG-OLD,20050503,2.575,2.60,2.575,2.60,1600
BIG-OLD,20050506,2.75,2.75,2.75,2.75,2000
BIG-OLD,20050516,2.675,2.675,2.675,2.675,10000
BIG-OLD,20050517,3.30,3.475,3.30,3.475,269200
BIG-OLD,20050518,3.625,4.00,3.625,3.85,131200
BIG-OLD,20050519,3.875,3.875,3.70,3.70,60000
BIG-OLD,20050520,3.675,3.80,3.60,3.80,20000
BIG-OLD,20050524,3.65,3.875,3.65,3.875,24000
BIG-OLD,20050525,3.75,3.75,3.75,3.75,2000
BIG-OLD,20050526,3.80,3.80,3.60,3.75,58400
BIG-OLD,20050527,3.80,3.80,3.75,3.75,8400
BIG-OLD,20050531,3.80,3.80,3.725,3.80,28000
BIG-OLD,20050601,3.825,3.95,3.825,3.95,60400
BIG-OLD,20050602,4.00,4.00,4.00,4.00,6400
BIG-OLD,20050603,3.875,3.875,3.875,3.875,1600
BIG-OLD,20050606,3.875,3.90,3.875,3.90,8000
BIG-OLD,20050607,3.925,3.925,3.925,3.925,1200
BIG-OLD,20050608,4.00,4.00,4.00,4.00,400
BIG-OLD,20050610,3.875,3.95,3.875,3.875,11200
BIG-OLD,20050613,4.00,4.10,3.95,4.05,15600
BIG-OLD,20050616,3.90,3.975,3.85,3.975,39600
BIG-OLD,20050617,3.95,4.00,3.95,4.00,3200
BIG-OLD,20050620,3.85,3.95,3.85,3.95,12400
BIG-OLD,20050621,3.95,4.20,3.95,4.20,43600
BIG-OLD,20050622,4.075,4.075,4.075,4.075,6400
BIG-OLD,20050627,4.00,4.00,4.00,4.00,4800
BIG-OLD,20050628,4.025,4.025,4.00,4.00,2800
BIG-OLD,20050629,4.00,4.00,4.00,4.00,28000
BIG-OLD,20050630,4.00,4.00,4.00,4.00,6000
BIG-OLD,20050705,4.00,4.00,4.00,4.00,2000
BIG-OLD,20050707,3.75,3.975,3.75,3.975,10000
BIG-OLD,20050708,3.975,3.975,3.975,3.975,2000
BIG-OLD,20050712,3.85,3.85,3.85,3.85,6000
BIG-OLD,20050718,3.95,3.95,3.95,3.95,400
BIG-OLD,20050720,3.80,3.95,3.80,3.95,8800
