<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,19971107,372.28,381.78,367.79,367.79,120165000
SET50,19971110,382.21,384.51,361.91,361.91,79328000
SET50,19971111,359.71,359.71,341.31,342.11,48693000
SET50,19971112,342.14,347.84,336.94,342.54,47401000
SET50,19971113,339.00,339.80,325.60,326.50,29984000
SET50,19971114,327.38,331.48,324.48,330.28,28335000
SET50,19971117,328.46,328.56,315.57,316.77,26786000
SET50,19971118,316.20,320.70,314.40,316.10,21647000
SET50,19971119,313.59,313.59,305.49,310.79,38884000
SET50,19971120,309.14,312.94,299.24,299.24,34384000
SET50,19971121,298.47,302.37,293.27,300.27,47413000
SET50,19971124,298.79,300.39,289.99,292.79,37725000
SET50,19971125,291.43,291.43,277.93,279.53,36164000
SET50,19971126,278.12,285.53,273.72,285.33,82249000
SET50,19971127,285.40,289.60,282.10,283.50,46587000
SET50,19971128,281.94,281.94,277.14,279.44,43983000
SET50,19971201,277.91,277.91,271.11,272.71,50042000
SET50,19971202,271.54,271.74,261.14,264.44,57843000
SET50,19971203,260.08,266.48,258.08,263.38,60725000
SET50,19971204,263.76,280.16,263.76,274.96,92247000
SET50,19971208,279.35,290.65,279.35,288.65,101389000
SET50,19971209,289.46,289.56,277.16,278.26,55741000
SET50,19971211,273.04,273.04,258.34,260.44,76607000
SET50,19971212,255.58,260.08,253.68,258.08,78863000
SET50,19971215,258.07,261.86,255.37,258.97,36987000
SET50,19971216,258.50,262.00,257.80,261.60,66310000
SET50,19971217,263.86,268.16,263.86,267.46,79824000
SET50,19971218,268.25,277.45,268.25,277.45,87530000
SET50,19971219,274.76,276.76,272.26,274.46,70963000
SET50,19971222,273.05,274.25,263.45,264.65,62868000
SET50,19971223,263.22,263.22,255.02,256.72,90124000
SET50,19971224,256.50,260.20,253.90,254.30,98676000
SET50,19971225,254.35,254.95,250.34,250.64,48503000
SET50,19971226,249.64,250.94,244.94,246.94,25268000
SET50,19971229,246.66,251.16,246.56,248.66,30131000
SET50,19971230,249.80,257.60,249.80,255.50,54565000
SET50,19971231,255.93,261.73,255.93,259.83,54875000
SET50,19980105,255.84,256.84,250.44,255.64,48958000
SET50,19980106,254.20,265.80,253.40,261.20,82530000
SET50,19980107,269.76,272.56,267.46,267.76,108435000
SET50,19980108,267.52,270.32,257.12,257.12,62317000
SET50,19980109,256.83,258.23,246.93,247.93,65122000
SET50,19980112,246.30,246.30,238.10,238.80,48052000
SET50,19980113,241.12,248.62,240.62,248.62,62572000
SET50,19980114,248.58,267.18,248.58,265.58,118806000
SET50,19980115,268.05,275.15,262.05,262.15,103839000
SET50,19980116,263.66,281.06,263.66,279.76,142534000
SET50,19980119,286.70,320.90,286.70,314.50,290019000
SET50,19980120,313.85,317.75,305.05,308.65,192964000
SET50,19980121,308.62,325.82,307.62,325.82,186790000
SET50,19980122,322.14,332.14,312.23,312.93,265603000
SET50,19980123,312.40,316.30,307.90,314.50,100762000
SET50,19980126,311.82,317.22,311.42,316.72,69414000
SET50,19980127,317.08,321.38,308.48,316.58,105845000
SET50,19980128,317.90,331.90,317.10,326.90,124904000
SET50,19980129,331.61,342.41,331.61,338.51,192335000
SET50,19980130,344.39,383.19,344.39,382.39,288214000
SET50,19980202,392.89,439.39,392.89,433.69,365059000
SET50,19980203,440.36,441.46,416.66,433.36,350722000
SET50,19980204,432.75,436.05,380.25,382.35,218756000
SET50,19980205,381.60,405.70,381.60,405.50,304607000
SET50,19980206,405.50,427.30,405.50,410.30,246196000
SET50,19980209,410.28,420.98,404.08,407.88,144311000
SET50,19980210,407.36,411.76,400.46,402.46,134064000
SET50,19980212,402.48,408.48,388.98,388.98,134698000
SET50,19980213,385.07,385.17,377.37,380.87,87619000
SET50,19980216,376.64,376.64,362.74,365.14,64147000
SET50,19980217,369.61,381.01,369.01,381.01,104539000
SET50,19980218,379.73,392.73,377.93,389.33,151806000
SET50,19980219,398.80,405.00,384.50,384.50,220156000
SET50,19980220,384.20,393.70,384.20,393.70,67773000
SET50,19980223,396.94,401.45,389.54,391.24,104831000
SET50,19980224,390.11,390.41,382.61,386.11,75706000
SET50,19980225,386.23,389.23,381.62,382.12,70488000
SET50,19980226,383.32,391.12,382.82,389.62,100021000
SET50,19980227,392.76,398.16,392.46,393.66,184761000
SET50,19980302,395.35,403.25,394.65,403.25,95596000
SET50,19980303,403.20,410.50,400.30,406.70,81527000
SET50,19980304,405.70,405.70,394.70,396.90,60244000
SET50,19980305,393.67,395.37,378.57,379.47,58577000
SET50,19980306,378.26,381.46,372.16,377.36,69571000
SET50,19980309,375.05,380.85,373.55,379.85,38849000
SET50,19980310,380.37,385.07,378.97,379.37,64759000
SET50,19980311,379.92,381.72,373.62,373.72,46888000
SET50,19980312,371.93,372.93,365.13,369.73,61982000
SET50,19980313,370.95,383.45,370.95,383.45,89451000
SET50,19980316,383.53,390.53,381.53,382.03,104049000
SET50,19980317,381.38,381.98,377.28,380.68,78217000
SET50,19980318,381.53,381.53,369.52,370.62,51441000
SET50,19980319,369.96,371.76,364.66,371.66,68445000
SET50,19980320,373.05,376.55,366.25,367.05,69320000
SET50,19980323,368.26,373.96,368.26,371.26,62184000
SET50,19980324,371.20,372.10,358.60,359.90,54370000
SET50,19980325,359.41,360.51,348.01,349.51,60974000
SET50,19980326,350.31,350.41,341.61,342.11,69105000
SET50,19980327,343.70,345.90,338.60,341.20,50499000
SET50,19980330,341.50,345.80,338.20,338.20,49176000
SET50,19980331,336.25,341.25,332.35,332.65,60723000
SET50,19980401,331.94,337.34,330.84,330.84,30349000
SET50,19980402,330.81,332.61,328.11,328.11,23400000
SET50,19980403,328.20,328.20,317.40,319.40,48555000
SET50,19980407,316.90,316.90,308.30,309.10,35442000
SET50,19980408,309.16,320.96,309.16,320.96,54418000
SET50,19980409,320.99,324.49,318.19,321.69,47691000
SET50,19980410,321.71,323.31,318.91,322.81,12670000
SET50,19980416,321.36,322.16,309.06,309.06,39027000
SET50,19980417,309.08,316.08,309.08,316.08,68490000
SET50,19980420,315.24,320.34,312.34,312.34,58362000
SET50,19980421,312.39,314.49,312.09,312.89,40549000
SET50,19980422,312.40,315.90,312.00,314.20,49915000
SET50,19980423,312.22,312.32,305.82,305.82,48572000
SET50,19980424,305.79,306.39,302.29,304.19,46343000
SET50,19980427,304.55,304.85,299.95,301.05,33158000
SET50,19980428,300.98,302.58,298.48,302.28,51698000
SET50,19980429,303.01,304.81,295.71,295.71,39412000
SET50,19980430,296.19,298.29,293.89,295.59,36788000
SET50,19980504,293.42,293.42,285.52,285.52,34727000
SET50,19980506,283.36,283.36,278.16,279.76,46845000
SET50,19980507,279.32,280.62,272.92,280.62,78945000
SET50,19980508,280.20,281.40,271.00,273.80,73263000
SET50,19980512,273.26,275.26,270.16,270.86,69126000
SET50,19980513,270.62,270.62,260.42,262.42,79282000
SET50,19980514,262.44,263.54,258.24,259.74,116887000
SET50,19980515,259.71,262.81,259.61,261.61,88019000
SET50,19980518,260.08,260.08,251.68,253.08,66007000
SET50,19980519,252.37,252.37,244.47,245.37,102015000
SET50,19980520,244.67,254.57,244.07,252.97,177808000
SET50,19980521,256.30,260.80,253.00,253.00,153606000
SET50,19980522,250.34,253.14,249.44,252.64,107619000
SET50,19980525,252.72,257.42,252.72,254.62,93795000
SET50,19980526,254.64,256.34,249.54,250.34,74236000
SET50,19980527,247.70,247.70,232.20,237.30,61392000
SET50,19980528,237.25,237.25,229.95,232.05,59007000
SET50,19980529,230.02,230.02,222.61,224.41,83015000
SET50,19980601,222.71,222.71,212.81,215.11,90055000
SET50,19980602,215.22,215.72,209.72,215.52,103959000
SET50,19980603,214.25,216.15,210.25,215.15,101178000
SET50,19980604,215.21,221.11,215.01,220.01,74817000
SET50,19980605,220.38,223.08,218.38,219.48,70275000
SET50,19980608,218.89,218.89,213.39,214.79,51473000
SET50,19980609,214.82,215.02,210.12,211.32,59806000
SET50,19980610,210.63,210.63,196.93,197.53,76369000
SET50,19980611,195.27,195.37,189.37,190.17,91854000
SET50,19980612,189.20,192.50,186.80,187.10,101401000
SET50,19980615,185.41,185.41,174.41,174.71,61675000
SET50,19980616,174.62,175.62,167.12,169.72,140728000
SET50,19980617,171.70,183.70,171.70,183.20,210542000
SET50,19980618,196.33,211.83,195.43,203.33,312615000
SET50,19980619,199.45,199.45,187.15,193.75,184565000
SET50,19980622,189.87,190.47,184.77,186.27,89757000
SET50,19980623,185.47,189.47,184.17,185.07,127417000
SET50,19980624,185.68,186.38,178.28,179.38,125677000
SET50,19980625,179.45,179.45,174.75,176.05,95302000
SET50,19980626,175.87,177.07,174.97,176.87,77598000
SET50,19980629,177.35,182.95,174.85,182.95,71783000
SET50,19980630,182.95,183.05,178.35,178.35,74816000
SET50,19980702,186.67,193.97,186.67,189.17,152487000
SET50,19980703,187.76,187.76,183.26,186.16,65790000
SET50,19980706,186.87,189.97,183.77,184.37,76788000
SET50,19980707,184.45,188.55,184.45,185.45,68291000
SET50,19980708,185.90,186.70,184.50,186.50,61255000
SET50,19980710,186.37,187.87,185.57,187.37,61167000
SET50,19980713,186.91,187.01,181.11,181.31,50521000
SET50,19980714,181.28,182.58,179.68,180.38,41027000
SET50,19980715,180.43,187.94,180.43,187.94,146929000
SET50,19980716,187.94,195.64,185.34,195.34,160387000
SET50,19980717,197.56,211.16,197.56,206.96,298629000
SET50,19980720,208.03,213.23,204.83,208.63,249066000
SET50,19980721,208.90,214.50,198.00,199.30,292845000
SET50,19980722,197.17,201.97,196.17,198.77,177015000
SET50,19980723,198.02,198.32,188.52,189.72,177150000
SET50,19980724,189.64,192.34,186.33,188.43,185327000
SET50,19980727,188.14,191.14,182.63,183.63,102160000
SET50,19980728,184.25,184.45,179.56,181.05,90557000
SET50,19980729,180.21,183.41,178.41,178.61,80166000
SET50,19980730,178.65,181.65,176.95,181.35,106970000
SET50,19980731,182.35,184.05,179.55,180.95,134108000
SET50,19980803,179.10,179.10,175.90,176.10,92781000
SET50,19980804,175.58,177.38,173.18,177.38,100331000
SET50,19980805,175.42,175.72,170.32,174.02,128985000
SET50,19980806,174.62,176.02,171.82,172.42,108696000
SET50,19980807,171.80,172.00,167.70,168.70,53387000
SET50,19980810,167.92,167.92,160.52,161.22,82358000
SET50,19980811,160.98,161.68,156.68,157.48,192646000
SET50,19980813,158.35,159.65,153.55,154.45,224959000
SET50,19980814,156.96,166.66,156.56,166.66,263631000
SET50,19980817,166.74,173.54,159.04,159.24,360124000
SET50,19980818,161.65,163.65,159.35,159.75,131047000
SET50,19980819,163.37,166.67,162.27,166.47,301399000
SET50,19980820,166.98,168.38,165.08,166.38,208206000
SET50,19980821,165.52,165.72,162.02,163.12,92881000
SET50,19980824,160.57,160.57,156.58,157.88,67884000
SET50,19980825,158.07,159.17,154.97,155.57,112632000
SET50,19980826,155.80,156.10,152.50,153.70,69260000
SET50,19980827,153.75,154.25,151.35,152.65,61540000
SET50,19980828,149.83,149.83,145.13,146.13,70992000
SET50,19980831,144.29,144.29,138.69,142.39,103997000
SET50,19980901,138.39,141.79,137.99,139.69,115912000
SET50,19980902,142.96,143.86,136.37,136.97,136753000
SET50,19980903,136.47,138.47,136.17,137.07,63353000
SET50,19980904,137.13,137.13,134.73,137.13,56560000
SET50,19980907,139.28,149.48,139.28,149.28,264751000
SET50,19980908,149.07,149.07,141.57,142.37,225339000
SET50,19980909,143.92,146.82,142.12,143.42,126713000
SET50,19980910,143.40,147.90,141.70,147.90,64309000
SET50,19980911,143.94,144.04,141.94,142.34,102451000
SET50,19980914,143.10,144.60,141.00,141.30,81010000
SET50,19980915,142.24,143.64,140.94,141.04,72401000
SET50,19980916,141.63,150.43,141.63,148.33,226818000
SET50,19980917,148.73,152.14,148.53,149.44,204517000
SET50,19980918,148.35,150.95,147.75,150.85,153832000
SET50,19980921,150.70,155.70,149.80,150.50,284552000
SET50,19980922,151.23,153.73,150.73,151.83,135727000
SET50,19980923,152.44,159.44,152.44,159.44,166548000
SET50,19980924,167.22,179.43,167.22,176.22,466492000
SET50,19980925,173.82,177.92,171.12,174.52,232503000
SET50,19980928,176.51,183.91,176.51,180.11,394847000
SET50,19980929,181.15,181.65,178.05,179.15,230110000
SET50,19980930,179.30,181.60,177.60,177.90,247041000
SET50,19981001,176.44,178.64,174.04,178.24,140331000
SET50,19981002,177.63,180.53,174.23,175.73,144282000
SET50,19981005,176.18,176.48,169.17,170.87,65679000
SET50,19981006,171.34,174.34,170.04,171.64,119884000
SET50,19981007,178.37,185.67,178.27,185.57,237631000
SET50,19981008,186.92,205.02,186.92,205.02,354238000
SET50,19981009,205.05,213.75,204.55,210.85,499644000
SET50,19981012,216.14,220.64,207.44,208.24,466146000
SET50,19981013,208.22,211.12,203.02,207.32,180748000
SET50,19981014,207.21,207.61,202.11,203.11,171503000
SET50,19981015,203.70,211.40,203.70,211.40,348897000
SET50,19981016,227.69,235.39,224.19,232.19,603636000
SET50,19981019,233.61,233.91,227.01,227.41,299008000
SET50,19981020,228.24,242.44,228.04,241.34,478566000
SET50,19981021,246.90,249.90,231.70,233.00,497623000
SET50,19981022,233.71,236.71,227.21,231.21,307279000
SET50,19981026,228.33,232.53,226.83,228.53,245978000
SET50,19981027,228.75,232.95,227.05,229.45,291785000
SET50,19981028,230.62,239.13,229.62,238.23,406225000
SET50,19981029,242.12,250.92,242.12,249.22,515370000
SET50,19981030,254.87,259.67,236.97,237.97,619854000
SET50,19981102,243.23,245.23,235.53,241.33,293791000
SET50,19981103,248.16,254.96,245.56,248.46,354503000
SET50,19981104,250.23,258.23,248.23,258.23,310835000
SET50,19981105,262.10,268.40,260.30,265.00,513475000
SET50,19981106,267.13,279.43,264.93,277.73,433468000
SET50,19981109,278.90,279.40,266.80,266.80,344779000
SET50,19981110,261.62,261.62,241.81,244.81,391164000
SET50,19981111,244.76,260.76,244.76,260.76,390041000
SET50,19981112,258.65,258.65,237.65,241.55,353561000
SET50,19981113,238.66,246.36,237.66,241.76,213434000
SET50,19981116,241.78,253.08,241.78,251.58,198512000
SET50,19981117,251.58,254.68,247.48,250.88,148492000
SET50,19981118,254.05,256.45,250.15,251.85,168370000
SET50,19981119,253.42,262.52,250.22,262.52,310359000
SET50,19981120,265.23,275.64,265.23,274.44,507416000
SET50,19981123,280.52,290.12,280.52,290.02,553850000
SET50,19981124,296.46,299.16,282.07,284.07,534637000
SET50,19981125,276.74,289.24,276.74,289.24,320427000
SET50,19981126,288.29,288.39,278.89,280.09,336800000
SET50,19981127,277.88,279.98,268.48,271.78,198069000
SET50,19981130,272.72,272.92,260.82,262.92,133809000
SET50,19981201,256.39,257.39,249.19,257.39,181784000
SET50,19981202,261.16,262.46,244.57,245.77,236968000
SET50,19981203,242.33,242.93,233.83,241.33,218250000
SET50,19981204,238.89,246.09,238.59,241.19,154964000
SET50,19981208,244.75,258.25,244.75,252.45,264914000
SET50,19981209,253.24,261.14,251.34,260.94,167663000
SET50,19981211,258.53,266.53,257.83,262.43,259522000
SET50,19981214,260.27,263.56,248.17,248.77,139233000
SET50,19981215,248.80,253.10,247.80,253.10,101179000
SET50,19981216,253.05,253.95,247.85,248.45,90559000
SET50,19981217,248.09,248.09,235.09,244.49,180705000
SET50,19981218,246.70,249.90,245.20,247.50,86332000
SET50,19981221,249.40,249.40,242.90,243.60,71085000
SET50,19981222,243.74,249.04,243.14,249.04,64503000
SET50,19981223,248.92,252.92,248.22,249.42,88832000
SET50,19981224,251.79,253.79,250.69,252.19,52263000
SET50,19981225,252.17,259.27,252.07,259.27,109764000
SET50,19981228,259.68,263.38,258.58,261.98,151426000
SET50,19981229,260.74,261.64,253.24,254.64,103362000
SET50,19981230,255.95,259.75,255.85,256.85,82439000
SET50,19990104,256.35,259.95,255.25,257.95,72940000
SET50,19990105,258.63,276.83,258.63,276.83,290982000
SET50,19990106,281.07,298.47,281.07,298.47,439302000
SET50,19990107,309.36,311.96,293.26,294.46,361468000
SET50,19990108,296.61,301.91,291.01,295.01,154057000
SET50,19990111,296.90,300.60,291.00,294.40,113242000
SET50,19990112,294.35,295.25,287.85,294.55,157140000
SET50,19990113,293.18,295.78,281.38,282.98,192564000
SET50,19990114,277.46,284.76,273.16,284.36,173953000
SET50,19990115,282.17,283.67,277.67,280.47,109499000
SET50,19990118,284.95,288.25,283.95,285.65,93764000
SET50,19990119,285.66,286.66,282.96,284.96,85304000
SET50,19990120,284.64,292.64,284.34,291.84,167900000
SET50,19990121,291.33,292.53,281.03,283.73,145310000
SET50,19990122,282.55,283.55,273.55,275.45,148285000
SET50,19990125,269.13,269.63,263.03,265.13,123926000
SET50,19990126,268.66,271.56,266.96,267.86,74288000
SET50,19990127,267.86,273.56,267.86,272.96,72173000
SET50,19990128,270.70,271.80,265.90,266.30,60270000
SET50,19990129,266.98,266.98,261.48,262.98,83770000
SET50,19990201,263.00,264.90,258.70,259.60,62598000
SET50,19990202,259.43,259.43,249.23,250.03,103573000
SET50,19990203,248.16,251.76,242.56,242.56,106523000
SET50,19990204,244.27,247.57,240.97,242.87,94232000
SET50,19990205,242.13,247.13,237.73,243.63,135057000
SET50,19990208,243.62,245.42,237.52,237.72,66825000
SET50,19990209,237.42,237.42,226.22,228.92,128947000
SET50,19990210,225.18,229.88,223.18,224.28,111453000
SET50,19990211,227.10,228.30,219.40,223.60,91235000
SET50,19990212,226.99,252.78,226.39,252.58,250638000
SET50,19990215,250.84,251.74,244.53,250.04,151136000
SET50,19990216,249.89,257.99,249.79,254.59,126410000
SET50,19990217,254.26,255.36,242.06,244.26,116502000
SET50,19990218,240.80,244.30,237.20,243.00,71829000
SET50,19990219,242.70,245.90,241.20,242.60,93233000
SET50,19990222,243.32,244.32,239.92,241.12,43954000
SET50,19990223,244.65,246.95,239.86,240.45,80523000
SET50,19990224,241.14,242.84,239.94,242.54,39645000
SET50,19990225,241.77,242.17,237.17,239.87,47946000
SET50,19990226,240.41,248.31,239.81,246.31,146480000
SET50,19990302,246.89,252.09,243.69,244.59,123848000
SET50,19990303,244.64,248.14,242.64,247.54,47242000
SET50,19990304,247.12,248.22,243.02,243.72,78199000
SET50,19990305,246.15,246.85,241.55,243.85,113558000
SET50,19990308,245.85,247.15,242.25,245.15,114117000
SET50,19990309,244.12,244.12,238.42,239.72,129345000
SET50,19990310,238.57,243.37,231.97,243.37,132215000
SET50,19990311,243.38,253.08,242.88,253.08,221077000
SET50,19990312,255.99,258.19,249.79,253.79,248095000
SET50,19990315,263.62,268.52,262.22,266.22,337223000
SET50,19990316,266.38,267.48,258.88,261.18,166867000
SET50,19990317,261.23,265.43,260.63,262.73,102199000
SET50,19990318,261.61,268.41,259.71,268.21,165386000
SET50,19990319,270.00,273.90,269.80,272.20,273122000
SET50,19990322,270.55,274.05,265.85,270.85,111319000
SET50,19990323,269.19,272.99,267.19,270.29,97989000
SET50,19990324,266.01,268.41,264.81,265.61,84195000
SET50,19990325,267.24,273.64,267.24,269.84,148896000
SET50,19990326,271.24,274.24,269.04,270.54,94892000
SET50,19990329,270.47,270.47,266.27,267.77,43050000
SET50,19990330,271.81,272.21,263.51,264.91,120163000
SET50,19990331,263.66,265.66,257.66,257.66,75204000
SET50,19990401,258.08,263.88,256.68,262.78,69060000
SET50,19990402,262.77,264.37,259.07,263.27,46852000
SET50,19990405,261.23,261.23,255.13,258.33,57287000
SET50,19990407,258.11,266.31,258.01,266.31,106568000
SET50,19990408,267.52,273.72,267.52,270.92,152147000
SET50,19990409,272.59,276.99,272.39,276.69,205186000
