<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,20110606,90.5,90.5,90,90,1500
TTTM,20110608,89,89,89,89,500
TTTM,20110620,90,90.5,89.5,89.5,600
TTTM,20110623,88,88,87.5,87.5,5100
TTTM,20110628,89,89,89,89,3000
TTTM,20110629,89,89,89,89,3000
TTTM,20110704,87.75,87.75,82,87,5200
TTTM,20110706,84,84,84,84,300
TTTM,20110708,89.5,89.5,89.5,89.5,1000
TTTM,20110711,86.5,86.5,86.5,86.5,500
TTTM,20110714,85.5,85.5,85.5,85.5,500
TTTM,20110721,89.75,89.75,89.75,89.75,10000
TTTM,20110722,89.5,89.5,89.5,89.5,3000
TTTM,20110728,89.75,90,89.75,90,4400
TTTM,20110802,87.75,87.75,87.75,87.75,1000
TTTM,20110803,86.75,86.75,86.75,86.75,1500
TTTM,20110804,86.25,86.25,86.25,86.25,1000
TTTM,20110815,87.25,87.25,87.25,87.25,300
TTTM,20110816,88,88,88,88,300
TTTM,20110819,86.25,86.25,86.25,86.25,800
TTTM,20110823,85.75,85.75,85.75,85.75,1200
TTTM,20110829,85.5,85.5,85.5,85.5,800
TTTM,20110830,86,86,86,86,1000
TTTM,20110831,86,86,86,86,1000
TTTM,20110901,87,87,86.5,86.5,1000
TTTM,20110902,86.75,86.75,86.5,86.5,1000
TTTM,20110906,85.5,85.75,85.5,85.75,900
TTTM,20110909,86,86,86,86,500
TTTM,20110914,85.5,85.5,85.5,85.5,1000
TTTM,20110916,89.5,89.5,85.5,85.5,600
TTTM,20110919,85.75,85.75,85.75,85.75,500
TTTM,20110920,86,86,86,86,100
TTTM,20110923,85,85,85,85,600
TTTM,20110926,84,84,80,80,1100
TTTM,20110929,82,82,82,82,3000
TTTM,20110930,81,81,80,80,2900
TTTM,20111003,80,80,76,78,3300
TTTM,20111004,65.25,65.25,65.25,65.25,100
TTTM,20111005,84.25,84.25,80,80,600
TTTM,20111010,80.25,80.25,80.25,80.25,1500
TTTM,20111011,80,80.25,79.75,79.75,700
TTTM,20111014,84.25,84.25,84.25,84.25,100
TTTM,20111028,95.5,95.5,95.5,95.5,500
TTTM,20111116,88,88,88,88,1400
TTTM,20111117,89.75,89.75,89.75,89.75,600
TTTM,20111118,91.75,91.75,91.75,91.75,500
TTTM,20111202,92.75,92.75,92.75,92.75,200
TTTM,20111219,89,89,89,89,300
TTTM,20111221,90.75,90.75,90.75,90.75,500
TTTM,20111222,90.75,90.75,90.75,90.75,300
TTTM,20111223,90,90,90,90,100
TTTM,20111227,92.75,92.75,92.75,92.75,200
TTTM,20111228,88,88,88,88,1400
TTTM,20111229,88,88,88,88,2000
TTTM,20111230,90,90,90,90,100
TTTM,20120104,90.5,90.5,90.5,90.5,100
TTTM,20120105,90,90,90,90,2100
TTTM,20120109,90,90,90,90,8000
TTTM,20120110,92.5,92.5,92.5,92.5,200
TTTM,20120112,92.75,92.75,92.75,92.75,200
TTTM,20120125,92.5,93.25,92.5,93.25,300
TTTM,20120126,93,93,93,93,100
TTTM,20120127,93.5,93.5,93.5,93.5,700
TTTM,20120201,93.75,93.75,93.75,93.75,200
TTTM,20120206,93.5,93.5,93.5,93.5,300
TTTM,20120208,93.5,93.5,92,92,700
TTTM,20120210,93.75,94,93.75,94,500
TTTM,20120213,98,98,98,98,200
TTTM,20120214,92.25,96.5,85,96.5,1000
TTTM,20120215,87,89.5,85.5,87.25,12700
TTTM,20120216,88.75,88.75,87.5,87.5,400
TTTM,20120217,87.5,92.5,87.5,92.5,400
TTTM,20120221,89.75,89.75,89.75,89.75,500
TTTM,20120222,89.25,89.5,89.25,89.5,300
TTTM,20120223,88.75,91.75,88.75,91.75,5400
TTTM,20120227,92.5,92.5,92.5,92.5,200
TTTM,20120229,94,94,94,94,100
TTTM,20120302,87.5,89.25,87.5,89,3600
TTTM,20120305,92.25,92.25,92.25,92.25,200
TTTM,20120313,92,92,92,92,100
TTTM,20120315,90,91.75,90,91.75,500
TTTM,20120316,91.5,91.5,91.5,91.5,500
TTTM,20120321,91.5,91.5,91.5,91.5,300
TTTM,20120323,92.25,92.25,90,91.25,2100
TTTM,20120326,84.25,84.25,84.25,84.25,300
TTTM,20120328,91.5,91.5,85.25,86,700
TTTM,20120329,90.5,90.5,90.5,90.5,200
TTTM,20120330,91,91,91,91,500
TTTM,20120402,90.75,90.75,90.75,90.75,200
TTTM,20120403,89.75,89.75,89.75,89.75,200
TTTM,20120417,91,91,91,91,500
TTTM,20120418,89.75,91.75,89.75,91.75,1600
TTTM,20120420,92,92,92,92,500
TTTM,20120423,89,89,89,89,200
TTTM,20120424,92,92,90,90,800
TTTM,20120425,89,89,87.5,87.5,1200
TTTM,20120427,88.25,90.75,88.25,90.75,400
TTTM,20120430,86.75,90.25,86.75,90.25,800
TTTM,20120502,92,92.25,92,92.25,500
TTTM,20120504,107,107,107,107,200
TTTM,20120508,94.25,94.25,94,94,2200
TTTM,20120509,87.75,87.75,87.75,87.75,300
TTTM,20120510,101.5,101.5,89.5,89.5,700
TTTM,20120515,93.75,93.75,93.75,93.75,200
TTTM,20120522,88,88,88,88,500
TTTM,20120523,89.75,89.75,88.5,88.5,500
TTTM,20120524,89,89,89,89,500
TTTM,20120525,87.25,90,87.25,90,3100
TTTM,20120528,88.25,88.25,88.25,88.25,500
TTTM,20120529,91.5,91.5,91.5,91.5,300
TTTM,20120531,98.5,98.5,98.5,98.5,500
TTTM,20120605,85.75,85.75,85.75,85.75,500
TTTM,20120606,86.5,86.5,86.5,86.5,100
TTTM,20120607,92,92,92,92,500
TTTM,20120619,90.5,90.5,90.5,90.5,3000
TTTM,20120620,90,91,90,91,200
TTTM,20120629,86.75,87,86.5,87,2100
TTTM,20120703,90.5,91,90.25,91,7100
TTTM,20120704,88.75,98,88.75,98,9700
TTTM,20120706,98,98,97.5,97.5,700
TTTM,20120723,91.5,91.5,89,89,200
TTTM,20120724,88.75,91,88.75,90,600
TTTM,20120727,84.75,95.75,84.75,90.5,1200
TTTM,20120730,90.5,90.5,90.5,90.5,200
TTTM,20120801,86.25,86.25,86.25,86.25,400
TTTM,20120803,87,95.5,87,95.5,800
TTTM,20120807,90.5,90.5,90.5,90.5,8300
TTTM,20120809,92.25,92.25,92.25,92.25,1000
TTTM,20120810,91.75,91.75,91.75,91.75,300
TTTM,20120815,92,94.75,92,94.75,700
TTTM,20120816,95,100,95,100,4600
TTTM,20120817,100,102,100,101,4200
TTTM,20120820,103.5,112,103.5,110,9400
TTTM,20120821,110,112,108,108,5900
TTTM,20120822,109,110,109,110,1900
TTTM,20120823,107,110,107,108,800
TTTM,20120824,109,109,108,108,1500
TTTM,20120827,107,110,107,110,2400
TTTM,20120828,107,107,105.5,105.5,1400
TTTM,20120829,107,107,107,107,200
TTTM,20120830,108,117,108,117,14800
TTTM,20120831,117,152,117,141,123900
TTTM,20120903,141.5,142,131.5,131.5,4100
TTTM,20120904,132,132,122,125,8900
TTTM,20120905,122,122,118,119,6200
TTTM,20120906,120,120,119,119,1100
TTTM,20120907,119.5,120,119.5,119.5,600
TTTM,20120911,121,121,120,120,400
TTTM,20120912,128,128,128,128,100
TTTM,20120913,129,132,129,130,2900
TTTM,20120914,128,130,127,127,1300
TTTM,20120920,127.5,127.5,127,127,200
TTTM,20120921,127,128,127,128,1100
TTTM,20120924,128,130,128,130,3300
TTTM,20120925,130,131,129,130,1400
TTTM,20120926,130,130,127,127,2600
TTTM,20120927,128,128,125,125,3100
TTTM,20120928,125,125,125,125,2400
TTTM,20121001,125,125,125,125,900
TTTM,20121002,125,125,125,125,500
TTTM,20121003,125,125,125,125,2300
TTTM,20121004,126,126,124,124,4100
TTTM,20121005,125,125,123.5,123.5,1200
TTTM,20121009,126,126,125,125,1500
TTTM,20121011,124,124,123.5,123.5,300
TTTM,20121012,123,123,123,123,500
TTTM,20121016,123,123,123,123,600
TTTM,20121017,122,123.5,122,123.5,200
TTTM,20121018,123.5,123.5,123.5,123.5,200
TTTM,20121019,122,122,122,122,200
TTTM,20121022,123,123,123,123,500
TTTM,20121024,123,123,123,123,400
TTTM,20121026,123,123,122,122.5,1100
TTTM,20121102,123,123,123,123,200
TTTM,20121107,123,123,123,123,400
TTTM,20121108,124,124,124,124,6100
TTTM,20121109,124,124,124,124,2000
TTTM,20121112,124,124,124,124,4000
TTTM,20121113,124,129,124,129,6700
TTTM,20121114,132,134,130,134,11700
TTTM,20121115,145,174,142,168,182200
TTTM,20121116,172,172,155,160.5,13200
TTTM,20121119,156,160.5,152,160,3600
TTTM,20121120,160,160.5,154,155.5,4100
TTTM,20121121,156,160,156,157.5,4900
TTTM,20121122,155,157,155,157,800
TTTM,20121123,155,157,155,155,2100
TTTM,20121126,155,155,145.5,152,12100
TTTM,20121127,152,156,148.5,148.5,2300
TTTM,20121128,150,150,148,148,2300
TTTM,20121129,150.5,150.5,149,150,7100
TTTM,20121130,149,150.5,148.5,150,3300
TTTM,20121203,150,150.5,150,150.5,3200
TTTM,20121204,151.5,152,151.5,151.5,700
TTTM,20121206,153,156,152.5,152.5,1300
TTTM,20121207,152,152,152,152,100
TTTM,20121211,153,153,152,152,4300
TTTM,20121212,152,152,152,152,11500
TTTM,20121213,152,152,151,152,3100
TTTM,20121214,151,152,151,152,1900
TTTM,20121217,151,152,151,152,300
TTTM,20121218,152,152,148.5,149.5,1800
TTTM,20121219,151,152,151,151.5,800
TTTM,20121220,152.5,152.5,148,149,2500
TTTM,20121221,150,151.5,150,151.5,200
TTTM,20121224,151.5,151.5,150,151.5,2000
TTTM,20121225,148.5,150,147.5,150,1200
TTTM,20121226,150,150.5,150,150.5,1200
TTTM,20121227,150.5,150.5,150.5,150.5,100
TTTM,20130102,150.5,150.5,150,150,1700
TTTM,20130103,148.5,148.5,145,146,6800
TTTM,20130104,146,146.5,146,146.5,1300
TTTM,20130107,148,148,148,148,700
TTTM,20130108,148,148.5,148,148,3000
TTTM,20130109,148,148,147.5,148,1500
TTTM,20130110,148,148,140,142,14900
TTTM,20130111,141.5,141.5,139,140,9600
TTTM,20130114,139,139.5,138.5,138.5,1700
TTTM,20130115,138,139,138,139,1300
TTTM,20130116,139,139.5,136.5,138,9300
TTTM,20130117,139.5,139.5,139.5,139.5,200
TTTM,20130118,139,139,138,138,1900
TTTM,20130121,138.5,139.5,138,138,2800
TTTM,20130122,138,138,137,137,7500
TTTM,20130123,138,138,138,138,300
TTTM,20130124,138,139,137.5,137.5,3400
TTTM,20130125,137.5,137.5,137.5,137.5,500
TTTM,20130128,138,138,137,137,21500
TTTM,20130129,136.5,136.5,136,136,9100
TTTM,20130130,136,138,136,138,1400
TTTM,20130131,136,140.5,135.5,140,4600
TTTM,20130201,140,140,140,140,4600
TTTM,20130204,139.5,139.5,137,137,7200
TTTM,20130205,137,137,136,136.5,9400
TTTM,20130206,136.5,137.5,136,137,2600
TTTM,20130207,138,138,137,137,500
TTTM,20130208,137,137,137,137,2600
TTTM,20130211,136.5,138,136.5,137,1600
TTTM,20130212,137,139.5,137,139.5,1500
TTTM,20130213,139.5,140,138.5,139.5,6100
TTTM,20130214,139.5,143,139.5,142,13600
TTTM,20130215,144,153,144,149.5,38500
TTTM,20130218,153.5,153.5,150,150.5,11900
TTTM,20130219,151,151,145,147,7000
TTTM,20130220,146.5,146.5,143.5,144.5,7800
TTTM,20130221,144,145,143,144.5,5600
TTTM,20130222,144.5,149.5,144.5,149.5,4100
TTTM,20130226,149,156,149,155,13800
TTTM,20130227,156,156,153,155,10100
TTTM,20130228,155,159,154,156,10500
TTTM,20130301,151,151.5,135,142,34900
TTTM,20130304,142.5,143,140,140,5400
TTTM,20130305,143,143.5,141,141,1700
TTTM,20130306,143,144.5,143,144.5,2200
TTTM,20130307,142,144.5,142,142.5,700
TTTM,20130308,143,146.5,142.5,144,3400
TTTM,20130311,143.5,143.5,141.5,142,1600
TTTM,20130312,142,142,141,141.5,2200
TTTM,20130313,144,145,142.5,143.5,6500
TTTM,20130314,145,145,143,144,6300
TTTM,20130315,142,144.5,142,144.5,6300
TTTM,20130318,144.5,147,144.5,144.5,5400
TTTM,20130319,145.5,145.5,143.5,143.5,6600
TTTM,20130320,143.5,143.5,136,143.5,9600
TTTM,20130321,143,143,141.5,141.5,1200
TTTM,20130322,142,142,137,140,10800
TTTM,20130325,141,142,140,142,5700
TTTM,20130326,139,139,135,137.5,3200
TTTM,20130327,137,137.5,136.5,137.5,4100
TTTM,20130328,136,136,136,136,1500
TTTM,20130329,138,139,138,139,200
TTTM,20130401,135,138,134.5,134.5,17500
TTTM,20130402,136,137.5,134,136,20400
TTTM,20130403,136,136.5,134,136.5,1800
TTTM,20130404,135.5,136.5,133.5,136.5,1200
TTTM,20130405,135,135,134,134.5,400
TTTM,20130409,134.5,136,134.5,136,1800
TTTM,20130410,134.5,135,134,135,2700
TTTM,20130411,135.5,136.5,135.5,136.5,1100
TTTM,20130418,136,136,136,136,200
TTTM,20130419,136,137,136,137,1100
TTTM,20130422,137,137,135,135.5,1100
TTTM,20130423,135.5,135.5,134,134,2900
TTTM,20130424,134,134,133.5,134,1800
TTTM,20130425,133.5,134.5,133.5,134.5,2700
TTTM,20130426,135,135,135,135,700
TTTM,20130429,135.5,135.5,135,135,700
TTTM,20130430,136,136.5,134.5,136.5,2100
TTTM,20130502,135.5,136,135.5,136,600
TTTM,20130503,135,135.5,135,135,1800
TTTM,20130507,135,135,135,135,1600
TTTM,20130508,135,135,135,135,1200
TTTM,20130509,135,136.5,135,136.5,500
TTTM,20130510,136,137.5,136,137.5,500
TTTM,20130513,137,137,137,137,200
TTTM,20130514,137.5,138.5,137.5,138.5,1800
TTTM,20130515,139,139.5,138.5,139.5,2700
TTTM,20130516,141.5,150,141.5,147,8300
TTTM,20130517,149.5,149.5,143.5,143.5,2700
TTTM,20130520,146,146,144,145,2500
TTTM,20130521,145,145,144,144,900
TTTM,20130522,145,145,144,144,1500
TTTM,20130523,144,145,142,143.5,4000
TTTM,20130527,145,145,145,145,400
TTTM,20130528,145,146,145,146,1200
TTTM,20130529,146,146.5,145.5,146,800
TTTM,20130530,146.5,147,145.5,145.5,1800
TTTM,20130531,147,148.5,145,147.5,3100
TTTM,20130603,149,153,149,152,5400
TTTM,20130604,155,155.5,154.5,155.5,5100
TTTM,20130605,155.5,156,155.5,155.5,1600
TTTM,20130606,152,154,152,154,800
TTTM,20130607,152,152,152,152,500
TTTM,20130610,154,154,154,154,300
TTTM,20130611,151,151,151,151,1600
TTTM,20130612,148,150.5,148,149,900
TTTM,20130613,148.5,148.5,142,142,1000
TTTM,20130614,143,143,143,143,200
TTTM,20130617,147,147,145,147,600
TTTM,20130618,150,150,145,145,2800
TTTM,20130619,144.5,146,144.5,146,800
TTTM,20130620,142,144,142,143.5,2300
TTTM,20130621,142,142,139,139,800
TTTM,20130625,142,142,142,142,100
TTTM,20130626,143,143.5,143,143.5,500
TTTM,20130627,143.5,143.5,143.5,143.5,500
TTTM,20130628,143,143,143,143,500
TTTM,20130702,143,143,143,143,200
TTTM,20130703,143,143,143,143,100
TTTM,20130704,142,143.5,142,142.5,600
TTTM,20130705,144,144,143,143,300
TTTM,20130708,139,142,138.5,142,500
TTTM,20130709,144,144,144,144,800
TTTM,20130710,143,143,140,143,2000
TTTM,20130711,143,144,143,144,700
TTTM,20130712,144,144,144,144,500
TTTM,20130715,144.5,144.5,144.5,144.5,200
TTTM,20130717,144,146.5,144,146.5,2100
TTTM,20130719,145,146,145,146,700
TTTM,20130723,144,144,144,144,3300
TTTM,20130724,142,143.5,140,143.5,3700
TTTM,20130726,144,147,144,147,400
TTTM,20130730,142,142,142,142,200
TTTM,20130731,140,143.5,139,143.5,700
TTTM,20130802,142,143.5,142,143.5,700
TTTM,20130806,142,142,142,142,1000
TTTM,20130808,144,145,144,145,300
TTTM,20130813,143,143,142.5,142.5,1200
TTTM,20130814,145.5,147,145.5,146,1500
TTTM,20130815,145,146,145,145.5,800
TTTM,20130816,146.5,150,146.5,149.5,8300
TTTM,20130819,146,146.5,146,146,700
TTTM,20130820,145,145,141.5,141.5,1300
TTTM,20130821,145,146.5,145,145,2000
TTTM,20130822,140.5,145,140.5,145,800
TTTM,20130823,140.5,145,140.5,145,1400
TTTM,20130826,144,144,141,141,2000
TTTM,20130827,140.5,140.5,139,140.5,1600
TTTM,20130828,140,141.5,140,141.5,800
TTTM,20130829,140.5,141,140,141,1200
TTTM,20130830,141,141,141,141,400
TTTM,20130902,141,141,141,141,200
TTTM,20130903,141,141,141,141,1400
TTTM,20130904,141,141,141,141,200
TTTM,20130905,141,141,141,141,200
TTTM,20130906,141,141,140,140,500
TTTM,20130909,140,140,140,140,300
TTTM,20130911,142,142,142,142,100
TTTM,20130912,142,143,142,143,200
TTTM,20130913,142,142,142,142,200
TTTM,20130916,142,142,140,141,2000
TTTM,20130917,142,142,142,142,100
TTTM,20130918,144,144,143.5,143.5,500
TTTM,20130919,144,144,144,144,200
TTTM,20130924,142,142,142,142,600
TTTM,20130925,142,142,142,142,100
TTTM,20130926,143.5,143.5,140.5,141.5,2500
TTTM,20130927,141,141.5,141,141,2000
TTTM,20130930,141,141,141,141,900
TTTM,20131002,141,143,141,142,500
TTTM,20131003,142,143,142,143,200
TTTM,20131004,141,141,140,140,1200
TTTM,20131007,143.5,143.5,141,141,1600
TTTM,20131008,140,140,139,139,700
TTTM,20131009,141,141,141,141,500
TTTM,20131010,140,140,140,140,10000
TTTM,20131011,140,142,138,142,10300
TTTM,20131021,142,142,142,142,300
TTTM,20131022,142,142,142,142,100
TTTM,20131029,142,142,142,142,1100
TTTM,20131030,141,141,141,141,100
TTTM,20131101,141,143.5,141,143.5,1100
TTTM,20131104,141,141,140,140,400
TTTM,20131105,140.5,140.5,140.5,140.5,1800
TTTM,20131106,140.5,140.5,140.5,140.5,100
TTTM,20131107,141,142,141,141,700
TTTM,20131108,140,140,140,140,600
TTTM,20131111,142,142,142,142,100
TTTM,20131113,143,143,143,143,100
TTTM,20131114,143,143,143,143,100
TTTM,20131115,141,146,141,145,5900
TTTM,20131127,144,144,144,144,100
TTTM,20131203,143.5,144,143.5,144,2500
TTTM,20131204,144,146,141,141,700
TTTM,20131212,141,141,141,141,200
TTTM,20131213,141,141,141,141,100
TTTM,20131218,141,141,136,136,1200
TTTM,20131219,141,141,141,141,400
TTTM,20131227,137,137,137,137,100
TTTM,20140102,140,140,140,140,200
TTTM,20140106,137,137,136,136,700
TTTM,20140110,133,139.5,133,139.5,200
TTTM,20140121,140.5,140.5,140.5,140.5,600
TTTM,20140122,140,140,140,140,400
TTTM,20140128,137,137,137,137,200
TTTM,20140130,140.5,140.5,140.5,140.5,2000
TTTM,20140206,140.5,140.5,140.5,140.5,500
TTTM,20140207,140.5,140.5,140,140,1700
TTTM,20140210,139.5,139.5,139.5,139.5,1000
TTTM,20140211,141,143.5,141,143.5,400
TTTM,20140218,140,140,140,140,1200
TTTM,20140219,140,140,140,140,800
TTTM,20140228,144,144,144,144,500
TTTM,20140304,144,144,144,144,200
TTTM,20140305,143,143,143,143,1000
TTTM,20140307,144,144,143,143,400
TTTM,20140310,144,144,144,144,200
TTTM,20140312,144.5,144.5,144.5,144.5,500
TTTM,20140314,143.5,143.5,143.5,143.5,200
TTTM,20140317,142,142,142,142,200
TTTM,20140318,142,142,142,142,500
TTTM,20140319,140.5,140.5,140.5,140.5,100
TTTM,20140327,140,140,140,140,100
TTTM,20140331,143,143,143,143,100
TTTM,20140408,140.5,140.5,140.5,140.5,100
TTTM,20140411,144.5,145,144.5,145,4500
TTTM,20140416,145,145,144,144,800
TTTM,20140418,145,145,145,145,100
TTTM,20140421,145,145,145,145,500
TTTM,20140423,142.5,142.5,142.5,142.5,200
TTTM,20140428,144,144,144,144,300
TTTM,20140507,142.5,142.5,142.5,142.5,100
TTTM,20140508,141,141,141,141,500
TTTM,20140514,141,141,141,141,100
TTTM,20140515,139,139,127,130,3400
TTTM,20140516,130,130,127,127,5700
TTTM,20140519,125,125,124,124,2900
TTTM,20140520,124,124,124,124,100
TTTM,20140522,124,124,123.5,123.5,400
TTTM,20140523,123,123,123,123,300
TTTM,20140526,123,123,123,123,1000
TTTM,20140527,123.5,123.5,123,123,600
TTTM,20140528,123,125,122.5,125,1200
TTTM,20140529,126.5,126.5,126.5,126.5,100
TTTM,20140530,126,126.5,126,126.5,1300
TTTM,20140602,127,127,126,126,600
TTTM,20140603,126,126,126,126,300
TTTM,20140604,126,126,126,126,500
TTTM,20140605,126,126,125,125,600
TTTM,20140606,127,128,125,125,900
TTTM,20140610,125,125,124,124,1000
TTTM,20140611,124.5,124.5,124.5,124.5,100
TTTM,20140612,125,126.5,125,126.5,300
TTTM,20140613,126.5,126.5,126.5,126.5,300
TTTM,20140616,126,126.5,124,125.5,1500
TTTM,20140618,126.5,126.5,126,126,300
TTTM,20140620,126.5,126.5,126.5,126.5,100
TTTM,20140626,126,126,126,126,200
TTTM,20140630,126.5,126.5,125,125,600
TTTM,20140702,125,125,125,125,100
TTTM,20140703,125,125,125,125,600
TTTM,20140704,125.5,125.5,125,125,400
TTTM,20140707,125.5,125.5,125.5,125.5,200
TTTM,20140709,125.5,125.5,124.5,124.5,500
TTTM,20140714,126.5,126.5,124.5,125,300
TTTM,20140715,124.5,124.5,124,124,200
TTTM,20140716,124,124,124,124,300
TTTM,20140717,124.5,124.5,124.5,124.5,200
TTTM,20140723,126.5,126.5,126.5,126.5,800
TTTM,20140725,124,124,124,124,200
TTTM,20140728,124,124,124,124,500
TTTM,20140731,126.5,126.5,125,125,200
TTTM,20140801,124,124,124,124,500
TTTM,20140815,121,121,114,115,22100
TTTM,20140818,115,116,114.5,116,5700
TTTM,20140819,116,117,116,117,200
TTTM,20140820,117.5,120,115.5,115.5,1000
TTTM,20140821,116,117.5,116,117.5,4400
TTTM,20140822,118,118,118,118,100
TTTM,20140825,119,120,119,120,400
TTTM,20140826,120.5,120.5,120,120,400
TTTM,20140827,117.5,117.5,117.5,117.5,100
TTTM,20140901,117.5,117.5,117.5,117.5,200
TTTM,20140903,117.5,117.5,117.5,117.5,200
TTTM,20140905,120.5,120.5,118.5,118.5,200
TTTM,20140908,118.5,119,118,119,1100
TTTM,20140909,120,120,120,120,1300
TTTM,20140910,121,121,120,120,200
TTTM,20140911,121,121,121,121,200
TTTM,20140912,121,121,119,119,400
TTTM,20140915,122,122,122,122,200
TTTM,20140916,122,122,121,121,200
TTTM,20140917,123,123,123,123,300
TTTM,20140918,124,125,124,125,400
TTTM,20140922,122,125,121.5,121.5,500
TTTM,20140923,123,123,123,123,100
TTTM,20140924,125,125,125,125,100
TTTM,20140925,124.5,124.5,121.5,121.5,300
TTTM,20140926,121.5,121.5,121.5,121.5,100
TTTM,20140929,121,121,120,120,200
TTTM,20140930,120,120,120,120,100
TTTM,20141001,121,121,121,121,100
TTTM,20141010,123,123,123,123,100
TTTM,20141015,119,119,119,119,100
TTTM,20141016,120,120,120,120,200
TTTM,20141024,122.5,122.5,122.5,122.5,100
TTTM,20141031,118,118,118,118,2500
TTTM,20141104,118,118,118,118,200
TTTM,20141105,120,120,120,120,100
TTTM,20141107,118,118,118,118,2000
TTTM,20141111,120.5,120.5,120.5,120.5,100
TTTM,20141117,120.5,120.5,120.5,120.5,100
TTTM,20141119,121,121,121,121,100
TTTM,20141125,122.5,122.5,122.5,122.5,100
TTTM,20141202,117.5,122,117.5,122,300
TTTM,20141204,120,120,120,120,500
TTTM,20141209,116.5,116.5,116,116,200
TTTM,20141211,115,116,114,116,2100
TTTM,20141225,114,114,114,114,100
TTTM,20150105,112.5,112.5,112.5,112.5,100
TTTM,20150108,112.5,112.5,112.5,112.5,100
TTTM,20150109,114.5,115,114.5,115,200
TTTM,20150120,114,114,112,112,1800
TTTM,20150122,115,115,108,114.5,1400
TTTM,20150123,114.5,114.5,114.5,114.5,100
TTTM,20150126,114,114,113,113,1000
TTTM,20150127,113,113,113,113,500
TTTM,20150128,113,113,113,113,500
TTTM,20150129,113,113,113,113,500
TTTM,20150130,113,113.5,113,113.5,2000
TTTM,20150205,116.5,116.5,116.5,116.5,200
TTTM,20150210,116,117,116,117,1400
TTTM,20150212,116,119,116,119,1500
TTTM,20150213,119,119,119,119,300
TTTM,20150216,119,119,119,119,1600
TTTM,20150218,118.5,118.5,118.5,118.5,100
TTTM,20150220,119,119,118,118.5,1900
TTTM,20150224,118,118,116,116,500
TTTM,20150227,115,115,115,115,300
TTTM,20150302,116,116,115,115,200
TTTM,20150303,113,113,113,113,100
TTTM,20150309,113.5,114,109,114,3700
TTTM,20150310,114.5,116.5,114.5,116.5,300
TTTM,20150311,115,115,113,113,200
TTTM,20150313,115,115,115,115,100
TTTM,20150317,115,115,115,115,200
TTTM,20150318,114,114,113,113,1500
TTTM,20150323,116.5,116.5,116.5,116.5,100
TTTM,20150324,116,116,113.5,113.5,1800
TTTM,20150325,115,115,115,115,200
TTTM,20150326,115,115,114.5,114.5,400
TTTM,20150327,115,115,115,115,300
TTTM,20150331,114,114,114,114,600
TTTM,20150401,115,115,115,115,200
TTTM,20150402,115,115,115,115,100
TTTM,20150403,114,114,114,114,100
TTTM,20150410,115,115,115,115,100
TTTM,20150416,116.5,117,116.5,117,200
TTTM,20150417,115.5,115.5,115.5,115.5,200
TTTM,20150423,115.5,115.5,115.5,115.5,100
TTTM,20150428,115,115,115,115,100
TTTM,20150429,117,117,117,117,200
TTTM,20150430,115,115,115,115,1700
TTTM,20150506,115,115,115,115,1000
TTTM,20150507,115.5,115.5,115,115,5500
TTTM,20150511,118,118,118,118,100
TTTM,20150513,115,115,115,115,600
TTTM,20150515,115.5,115.5,115.5,115.5,100
TTTM,20150520,115.5,115.5,115.5,115.5,100
TTTM,20150527,119.5,120,119.5,120,300
TTTM,20150528,120,120,120,120,100
TTTM,20150529,116.5,116.5,116,116,300
TTTM,20150602,117,117,116.5,116.5,200
TTTM,20150610,122,123,122,123,2100
TTTM,20150611,120,120,120,120,200
TTTM,20150617,118.5,123.5,118.5,123.5,500
TTTM,20150619,123,123,123,123,100
TTTM,20150622,119,120,119,120,2400
TTTM,20150623,119,119,118,118,700
TTTM,20150624,119,120.5,115,118,2700
TTTM,20150625,116,116,116,116,300
TTTM,20150629,115.5,115.5,115,115,11000
TTTM,20150703,117,117,117,117,200
TTTM,20150706,115,115,115,115,10000
TTTM,20150707,115,115,115,115,6500
TTTM,20150721,116.5,116.5,116.5,116.5,200
TTTM,20150722,114,114,112,112,2500
TTTM,20150727,112.50,112.50,112.00,112.00,500.00
