<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20120628,291.52,293.06,290.90,290.90,233225000.00
mai,20120629,291.88,294.67,291.88,294.65,217272000.00
mai,20120702,295.40,296.22,295.05,295.67,168207000.00
mai,20120703,296.66,297.23,295.86,295.98,317396000.00
mai,20120704,297.15,299.24,297.15,297.95,310057000.00
mai,20120705,298.36,299.67,297.98,298.07,389774000.00
mai,20120706,298.58,299.50,296.66,297.71,287542000.00
mai,20120709,297.45,298.42,296.83,297.03,218371000.00
mai,20120710,297.34,299.40,297.34,299.10,167733000.00
mai,20120711,299.57,300.22,298.70,299.17,270032000.00
mai,20120712,298.52,299.49,295.52,295.52,535826000.00
mai,20120713,295.96,298.09,295.39,297.46,263841000.00
mai,20120716,298.39,299.78,298.39,299.42,343064000.00
mai,20120717,300.27,301.01,299.78,300.24,778226000.00
mai,20120718,300.37,303.06,300.37,302.80,285318000.00
mai,20120719,304.10,304.74,301.59,301.59,228743000.00
mai,20120720,302.62,304.45,302.19,303.63,255754000.00
mai,20120723,302.56,304.02,301.31,301.31,333500000.00
mai,20120724,301.88,303.87,301.86,303.06,513301000.00
mai,20120725,303.09,303.31,301.78,301.83,495056000.00
mai,20120726,302.62,303.52,298.62,298.62,449675000.00
mai,20120727,300.93,302.20,299.69,300.12,874062000.00
mai,20120730,301.28,303.27,301.28,302.85,1295477000.00
mai,20120731,303.70,306.10,303.71,305.82,646720000.00
mai,20120801,306.25,308.15,306.25,307.96,612965000.00
mai,20120803,308.49,310.32,308.49,309.92,1513001000.00
mai,20120806,311.52,313.13,311.44,312.16,368812000.00
mai,20120807,314.73,318.14,314.40,316.68,393884000.00
mai,20120808,318.90,321.44,318.14,318.14,317672000.00
mai,20120809,319.27,320.06,316.30,316.82,368670000.00
mai,20120810,316.82,317.42,313.33,314.20,671939000.00
mai,20120814,316.37,317.04,312.57,312.99,624470000.00
mai,20120815,313.01,313.48,308.47,310.04,508154000.00
mai,20120816,311.95,313.64,311.47,312.04,246870000.00
mai,20120817,313.99,317.67,313.93,316.07,297223000.00
mai,20120820,317.10,318.40,316.66,318.11,267179000.00
mai,20120821,318.84,320.54,318.09,320.34,548034000.00
mai,20120822,320.54,321.94,320.04,320.29,432015000.00
mai,20120823,321.01,323.69,320.73,320.88,623538000.00
mai,20120824,321.18,323.30,321.09,321.84,301694000.00
mai,20120827,323.60,325.62,323.13,324.09,261571000.00
mai,20120828,325.97,328.01,325.92,326.64,344393000.00
mai,20120829,326.79,328.74,323.62,323.69,251796000.00
mai,20120830,325.09,325.30,320.95,323.50,191779000.00
mai,20120831,323.73,325.20,323.17,323.17,161785000.00
mai,20120903,324.17,326.74,324.14,325.58,224298000.00
mai,20120904,327.58,328.17,325.90,326.36,301721000.00
mai,20120905,327.19,328.84,327.16,327.91,301434000.00
mai,20120906,328.89,330.73,328.85,329.23,313155000.00
mai,20120907,331.21,332.06,329.31,329.38,228334000.00
mai,20120910,329.61,331.07,328.86,328.87,190441000.00
mai,20120911,329.60,330.71,327.95,327.96,187031000.00
mai,20120912,329.24,330.93,328.99,329.55,267277000.00
mai,20120913,330.65,331.53,330.06,330.34,176852000.00
mai,20120914,334.05,334.33,331.64,332.53,313205000.00
mai,20120917,333.14,335.76,333.13,335.02,238612000.00
mai,20120918,335.90,340.20,335.81,338.80,435883000.00
mai,20120919,340.95,343.76,339.73,342.42,728377000.00
mai,20120920,343.79,344.37,340.94,341.03,943657000.00
mai,20120921,343.03,344.29,342.19,342.96,429933000.00
mai,20120924,343.57,347.83,343.46,346.30,576653000.00
mai,20120925,348.50,349.34,346.30,347.00,821068000.00
mai,20120926,347.40,348.49,343.45,343.45,1192314000.00
mai,20120927,344.92,347.49,344.90,346.15,1158903000.00
mai,20120928,347.91,350.95,347.75,347.86,794137000.00
mai,20121001,348.12,350.07,348.01,349.60,402651000.00
mai,20121002,350.89,352.46,350.12,351.64,413368000.00
mai,20121003,354.69,368.59,354.54,368.59,879284000.00
mai,20121004,368.05,374.61,367.87,370.95,851968000.00
mai,20121005,376.00,385.32,375.79,379.17,986089000.00
mai,20121008,382.84,384.01,378.98,381.50,882045000.00
mai,20121009,383.39,383.45,376.05,376.13,753560000.00
mai,20121010,376.71,378.45,375.04,375.55,576570000.00
mai,20121011,375.79,376.60,368.16,370.58,560227000.00
mai,20121012,371.58,374.39,371.57,371.99,984004000.00
mai,20121015,374.24,376.79,372.15,376.79,1001351000.00
mai,20121016,377.72,377.96,373.33,373.33,861150000.00
mai,20121017,374.52,376.18,373.54,376.13,880004000.00
mai,20121018,376.24,378.35,374.62,376.91,602767000.00
mai,20121019,378.89,381.14,377.82,380.63,597263000.00
mai,20121022,379.42,384.64,379.00,384.22,445842000.00
mai,20121024,384.89,385.46,379.42,381.92,505770000.00
mai,20121025,384.64,385.83,381.80,384.32,573684000.00
mai,20121026,384.93,386.28,375.63,378.82,1327914000.00
mai,20121029,379.39,380.80,376.11,378.10,414959000.00
mai,20121030,379.52,383.45,379.48,383.21,583472000.00
mai,20121031,384.13,386.39,383.91,385.17,759936000.00
mai,20121101,385.87,388.66,385.80,387.90,435582000.00
mai,20121102,389.80,390.35,386.48,387.34,364090000.00
mai,20121105,387.67,389.57,387.24,387.24,568408000.00
mai,20121106,389.14,390.62,385.17,386.09,488448000.00
mai,20121107,388.12,389.69,387.94,389.06,332677000.00
mai,20121108,386.84,390.57,386.53,390.44,510929000.00
mai,20121109,390.05,392.13,380.74,382.30,470852000.00
mai,20121112,384.35,385.19,381.25,381.25,246187000.00
mai,20121113,383.05,384.12,379.49,379.95,270722000.00
mai,20121114,380.10,380.59,372.02,372.02,339490000.00
mai,20121115,369.27,369.55,359.76,364.97,405001000.00
mai,20121116,365.84,371.50,365.83,371.15,358642000.00
mai,20121119,372.30,373.93,371.87,373.66,262105000.00
mai,20121120,375.94,379.38,375.78,376.41,510370000.00
mai,20121121,378.84,380.31,377.05,380.31,561477000.00
mai,20121122,382.90,384.25,377.56,379.84,672587000.00
mai,20121123,379.65,379.85,376.89,377.34,673523000.00
mai,20121126,381.59,381.66,379.86,381.01,1281359000.00
mai,20121127,382.02,386.15,381.49,386.15,805732000.00
mai,20121128,385.89,387.98,385.23,387.40,1745408000.00
mai,20121129,388.90,392.82,388.77,392.39,848079000.00
mai,20121130,393.79,395.20,391.80,393.46,961824000.00
mai,20121203,395.56,398.58,395.47,397.71,934086000.00
mai,20121204,398.85,402.19,398.85,399.46,1451704000.00
mai,20121206,402.27,404.56,402.21,402.35,2266376000.00
mai,20121207,405.17,405.71,400.38,400.38,2319710000.00
mai,20121211,403.66,404.97,402.24,402.57,1369343000.00
mai,20121212,404.46,405.32,402.79,403.32,1300500000.00
mai,20121213,404.84,408.25,404.50,405.88,1473390000.00
mai,20121214,407.72,408.72,405.19,405.37,771246000.00
mai,20121217,407.99,411.23,407.94,409.84,1152478000.00
mai,20121218,412.69,412.75,406.71,409.15,1804517000.00
mai,20121219,410.99,412.61,409.34,409.34,1683074000.00
mai,20121220,410.33,412.48,409.85,411.57,1621763000.00
mai,20121221,413.00,415.46,412.58,412.58,2670973000.00
mai,20121224,415.27,415.32,410.37,411.08,2765857000.00
mai,20121225,412.06,415.36,409.12,409.39,1413976000.00
mai,20121226,409.19,416.71,409.19,415.44,2932536000.00
mai,20121227,417.63,420.45,414.30,415.89,4105742000.00
mai,20121228,417.70,418.87,415.05,415.68,1199413000.00
mai,20130102,418.52,419.61,415.62,417.69,1320087000.00
mai,20130103,419.36,420.99,418.46,419.13,967680000.00
mai,20130104,420.40,422.38,418.24,421.28,1304985000.00
mai,20130107,424.34,425.35,423.28,424.37,1799442000.00
mai,20130108,426.02,428.60,424.46,428.60,2148302000.00
mai,20130109,430.93,433.43,430.49,431.04,1786417000.00
mai,20130110,433.78,435.85,429.90,432.30,2227050000.00
mai,20130111,432.72,435.28,429.01,434.31,2415252000.00
mai,20130114,436.95,437.61,434.74,436.81,1534955000.00
mai,20130115,439.13,439.88,436.44,438.62,2272347000.00
mai,20130116,440.40,441.45,438.13,439.00,2262547000.00
mai,20130117,443.31,443.68,433.74,437.78,1955190000.00
mai,20130118,442.96,449.40,442.91,445.33,1506577000.00
mai,20130121,449.62,451.09,447.36,448.87,1162647000.00
mai,20130122,451.36,451.60,441.59,441.59,887012000.00
mai,20130123,443.18,446.09,427.96,437.42,1672977000.00
mai,20130124,441.53,451.94,439.03,451.32,1331835000.00
mai,20130125,453.81,454.06,450.56,453.22,936808000.00
mai,20130128,455.18,457.73,453.62,453.62,681999000.00
mai,20130129,455.89,459.25,453.31,455.74,778718000.00
mai,20130130,456.76,459.85,456.41,456.66,2700583000.00
mai,20130131,463.68,466.83,453.14,453.14,1271549000.00
mai,20130201,456.32,459.51,454.17,455.05,724345000.00
mai,20130204,460.42,461.44,457.30,458.31,913987000.00
mai,20130205,454.65,459.81,454.15,455.06,746233000.00
mai,20130206,457.16,458.13,453.76,456.50,1242106000.00
mai,20130207,456.99,457.41,453.37,453.40,1971217000.00
mai,20130208,456.63,460.00,452.40,452.44,1610404000.00
mai,20130211,454.77,455.61,447.05,447.05,993808000.00
mai,20130212,448.36,456.39,447.44,453.36,958345000.00
mai,20130213,456.57,457.55,447.98,448.96,788006000.00
mai,20130214,453.48,455.88,450.36,451.75,749467000.00
mai,20130215,451.66,452.48,447.65,451.03,861627000.00
mai,20130218,451.86,453.16,449.18,449.94,618790000.00
mai,20130219,453.09,455.13,452.40,453.91,1137912000.00
mai,20130220,456.97,458.48,455.92,457.97,1095376000.00
mai,20130221,456.56,460.02,455.54,455.80,1079496000.00
mai,20130222,458.87,465.72,458.69,462.87,1167249000.00
mai,20130226,468.23,474.90,467.05,474.03,832853000.00
mai,20130227,479.50,480.17,469.39,469.57,1100466000.00
mai,20130228,473.76,475.55,465.21,469.25,966457000.00
mai,20130301,473.50,475.64,469.41,472.02,1331869000.00
mai,20130304,474.99,476.15,467.86,468.56,1144776000.00
mai,20130305,472.00,472.71,469.84,470.19,810652000.00
mai,20130306,473.65,474.96,470.87,471.66,762370000.00
mai,20130307,473.97,477.09,472.88,472.88,743842000.00
mai,20130308,475.61,478.27,474.39,476.36,1415655000.00
mai,20130311,480.06,480.86,477.26,480.05,885546000.00
mai,20130312,482.34,486.57,477.58,479.51,1386939000.00
mai,20130313,483.09,488.27,480.43,488.27,2676926000.00
mai,20130314,491.48,500.07,490.96,497.44,1925394000.00
mai,20130315,502.98,509.93,502.76,505.77,4018022000.00
mai,20130318,507.96,518.23,507.17,510.44,2094241000.00
mai,20130319,516.81,518.54,481.43,491.66,3805614000.00
mai,20130320,493.59,494.03,470.71,476.59,2818455000.00
mai,20130321,476.05,480.89,467.23,470.57,3060516000.00
mai,20130322,463.96,467.71,432.14,436.42,2202467000.00
mai,20130325,441.18,458.75,440.43,458.75,664689000.00
mai,20130326,460.69,469.15,458.57,469.15,1323158000.00
mai,20130327,475.84,483.60,474.86,480.92,1083036000.00
mai,20130328,479.62,485.70,467.37,474.38,909279000.00
mai,20130329,480.06,487.50,479.73,484.28,994709000.00
mai,20130401,486.15,488.52,480.53,482.68,690031000.00
mai,20130402,485.18,486.99,476.56,478.65,785221000.00
mai,20130403,481.05,482.35,459.49,460.55,1468967000.00
mai,20130404,439.84,468.82,439.66,468.82,867765000.00
mai,20130405,466.88,467.85,459.11,459.11,822643000.00
mai,20130409,459.38,461.71,450.88,450.88,558260000.00
mai,20130410,452.19,459.40,447.79,459.40,414757000.00
mai,20130411,463.01,467.19,460.58,466.90,612606000.00
mai,20130412,468.25,471.73,466.53,471.73,401615000.00
mai,20130417,467.02,471.98,464.39,465.56,511250000.00
mai,20130418,465.91,470.00,462.19,470.00,605369000.00
mai,20130419,472.23,481.92,472.23,479.25,881781000.00
mai,20130422,485.78,490.82,485.06,490.28,1561361000.00
mai,20130423,489.50,494.11,485.08,486.78,1024948000.00
mai,20130424,490.99,491.43,485.14,486.87,620025000.00
mai,20130425,488.10,493.17,487.32,492.52,932116000.00
mai,20130426,495.44,495.75,493.09,494.94,976295000.00
mai,20130429,498.83,501.52,497.03,501.52,755687000.00
mai,20130430,503.50,507.79,502.90,507.79,1159664000.00
mai,20130502,507.45,507.88,501.29,502.49,1441739000.00
mai,20130503,505.50,505.79,499.70,500.92,740545000.00
mai,20130507,503.71,504.32,497.00,500.64,905303000.00
mai,20130508,503.84,506.59,502.31,502.85,2357545000.00
mai,20130509,504.63,505.64,499.81,499.81,1359006000.00
mai,20130510,501.76,502.84,496.35,497.38,978964000.00
mai,20130513,499.52,499.78,493.28,495.87,1780120000.00
mai,20130514,496.54,496.55,492.28,492.28,932160000.00
mai,20130515,493.34,494.49,490.33,490.33,917622000.00
mai,20130516,491.90,493.99,488.69,489.40,861658000.00
mai,20130517,490.15,493.62,489.04,490.16,791011000.00
mai,20130520,493.39,494.47,489.18,489.21,698869000.00
mai,20130521,490.87,491.74,488.48,489.21,1108729000.00
mai,20130522,490.04,493.23,486.06,487.68,1261582000.00
mai,20130523,487.22,490.11,475.10,482.20,1136951000.00
mai,20130527,480.09,481.25,477.40,477.40,754282000.00
mai,20130528,480.01,486.27,479.99,484.52,813832000.00
mai,20130529,488.48,489.61,481.04,481.04,599875000.00
mai,20130530,479.91,480.58,473.67,474.84,406793000.00
mai,20130531,476.57,478.97,470.77,471.61,409476000.00
mai,20130603,470.88,472.32,463.09,463.09,433348000.00
mai,20130604,464.56,466.89,456.98,462.67,291511000.00
mai,20130605,461.68,466.68,458.26,458.26,414002000.00
mai,20130606,454.83,455.16,437.77,437.77,849756000.00
mai,20130607,437.93,455.14,437.45,455.14,736509000.00
mai,20130610,457.92,462.03,456.95,460.51,1644999000.00
mai,20130611,458.04,458.38,425.59,425.59,1324851000.00
mai,20130612,419.38,428.53,417.77,422.37,880650000.00
mai,20130613,404.60,404.93,381.98,399.49,1801112000.00
mai,20130614,413.97,428.24,412.56,428.24,886447000.00
mai,20130617,429.50,432.19,423.04,429.49,702994000.00
mai,20130618,429.15,434.60,414.42,416.63,734530000.00
mai,20130619,419.31,422.23,410.33,416.05,498231000.00
mai,20130620,404.74,409.61,401.00,401.08,399815000.00
mai,20130621,390.29,395.84,384.14,395.51,356020000.00
mai,20130624,393.28,397.10,382.27,382.27,238642000.00
mai,20130625,382.91,386.65,368.82,382.62,547770000.00
mai,20130626,387.01,392.47,382.67,392.47,697050000.00
mai,20130627,396.70,401.72,390.79,393.53,1328061000.00
mai,20130628,397.35,399.64,391.86,392.21,884539000.00
mai,20130702,395.75,398.26,393.33,396.18,899482000.00
mai,20130703,393.91,399.24,392.96,394.35,829729000.00
mai,20130704,396.24,399.43,390.91,395.89,1162339000.00
mai,20130705,399.35,401.04,394.49,398.59,1071061000.00
mai,20130708,396.48,399.26,391.82,393.14,674585000.00
mai,20130709,393.53,398.25,392.26,393.03,860585000.00
mai,20130710,392.82,393.08,375.95,375.95,588742000.00
mai,20130711,380.85,392.55,380.82,392.55,668365000.00
mai,20130712,393.21,395.02,390.91,394.93,614981000.00
mai,20130715,396.02,397.94,394.67,396.06,530644000.00
mai,20130716,398.43,402.30,394.82,402.30,1131914000.00
mai,20130717,405.16,407.97,403.73,405.21,746476000.00
mai,20130718,407.71,413.35,407.49,413.21,857747000.00
mai,20130719,415.29,415.90,411.56,414.56,574240000.00
mai,20130723,416.08,418.25,413.79,417.28,1123240000.00
mai,20130724,417.00,420.51,412.88,414.35,804004000.00
mai,20130725,413.29,413.65,398.70,398.70,410150000.00
mai,20130726,401.32,403.40,397.01,403.29,292225000.00
mai,20130729,401.27,402.48,398.89,399.45,191125000.00
mai,20130730,399.61,402.90,395.53,395.53,365142000.00
mai,20130731,395.52,396.64,385.66,389.35,442433000.00
mai,20130801,392.15,394.88,390.74,394.18,410819000.00
mai,20130802,395.39,395.72,383.34,385.99,457877000.00
mai,20130805,384.49,386.24,381.93,384.04,212527000.00
mai,20130806,382.66,386.52,381.94,384.57,273329000.00
mai,20130807,383.52,386.82,382.72,386.82,231756000.00
mai,20130808,387.86,394.69,387.86,392.89,489048000.00
mai,20130809,393.56,394.14,388.58,389.76,910607000.00
mai,20130813,390.15,392.70,388.33,390.39,658311000.00
mai,20130814,390.70,394.47,390.61,392.61,792246000.00
mai,20130815,393.92,396.46,391.13,396.46,630336000.00
mai,20130816,390.11,397.35,389.72,397.35,680341000.00
mai,20130819,397.67,398.07,381.92,384.01,456145000.00
mai,20130820,375.66,375.95,365.15,372.40,813603000.00
mai,20130821,369.38,373.19,368.08,368.52,329142000.00
mai,20130822,365.32,365.91,355.67,360.76,578689000.00
mai,20130823,363.83,365.21,355.80,356.70,330330000.00
mai,20130826,357.80,358.90,347.55,349.17,326753000.00
mai,20130827,348.02,348.02,330.26,330.26,345893000.00
mai,20130828,324.27,327.00,319.89,323.36,420441000.00
mai,20130829,326.20,328.90,325.04,328.90,323224000.00
mai,20130830,330.89,331.27,326.13,329.95,256449000.00
mai,20130902,331.26,337.17,329.84,337.17,184769000.00
mai,20130903,337.53,338.36,332.75,334.32,204080000.00
mai,20130904,333.30,335.51,331.08,332.18,134717000.00
mai,20130905,332.09,334.73,331.54,333.53,1325149000.00
mai,20130906,333.95,339.92,333.37,339.58,1484932000.00
mai,20130909,343.36,354.03,343.33,354.03,1710602000.00
mai,20130910,358.37,361.43,353.32,355.14,1145167000.00
mai,20130911,357.96,358.47,351.17,357.82,851751000.00
mai,20130912,358.73,365.04,357.20,358.35,1940382000.00
mai,20130913,355.57,358.16,354.59,355.23,979504000.00
mai,20130916,357.84,363.92,357.84,363.92,918417000.00
mai,20130917,365.34,367.44,362.33,364.28,684368000.00
mai,20130918,366.73,370.60,366.04,368.87,825130000.00
mai,20130919,376.46,378.19,373.18,376.96,1181460000.00
mai,20130920,376.94,379.99,375.92,379.41,804006000.00
mai,20130923,378.62,378.88,367.66,367.66,1008446000.00
mai,20130924,366.81,370.18,361.02,362.07,599390000.00
mai,20130925,363.51,365.80,361.17,364.78,1985502000.00
mai,20130926,365.04,366.94,359.81,360.72,1442615000.00
mai,20130927,361.11,362.71,357.64,359.74,1046209000.00
mai,20130930,355.94,357.97,354.00,354.15,708912000.00
mai,20131001,356.36,362.06,355.34,360.91,916251000.00
mai,20131002,362.59,365.18,362.02,364.74,821002000.00
mai,20131003,366.21,369.77,366.01,369.53,1193766000.00
mai,20131004,368.89,371.77,367.52,369.08,1075648000.00
mai,20131007,372.61,375.39,369.29,370.50,682651000.00
mai,20131008,372.20,376.63,371.08,374.69,623097000.00
mai,20131009,375.88,376.89,373.38,375.10,450134000.00
mai,20131010,376.14,378.99,375.47,378.11,1047102000.00
mai,20131011,381.21,387.02,380.89,384.64,1116643000.00
mai,20131014,386.50,390.44,385.93,390.44,1271215000.00
mai,20131015,395.30,396.63,389.60,390.24,1216566000.00
mai,20131016,390.37,392.47,386.52,388.61,660763000.00
mai,20131017,392.03,392.52,388.15,390.29,666458000.00
mai,20131018,392.14,403.83,392.14,403.83,1027449000.00
mai,20131021,404.28,404.80,390.51,391.80,937807000.00
mai,20131022,392.66,398.58,388.92,397.23,758446000.00
mai,20131024,395.22,401.42,395.22,401.42,752824000.00
mai,20131025,401.56,403.70,400.26,400.26,654223000.00
mai,20131028,402.71,403.17,396.69,397.26,719917000.00
mai,20131029,399.17,402.07,398.26,400.77,683091000.00
mai,20131030,401.64,402.03,387.55,387.56,1031915000.00
mai,20131031,383.64,388.48,382.70,385.13,396123000.00
mai,20131101,381.60,381.92,378.17,380.00,284151000.00
mai,20131104,374.81,375.12,361.66,361.66,368832000.00
mai,20131105,364.35,375.70,364.29,375.70,387102000.00
mai,20131106,375.86,382.87,374.76,380.47,453594000.00
mai,20131107,381.00,383.58,376.50,379.02,406777000.00
mai,20131108,377.07,377.47,371.34,372.90,286286000.00
mai,20131111,367.30,370.59,365.05,370.10,256609000.00
mai,20131112,373.43,378.56,373.36,377.73,651317000.00
mai,20131113,377.57,385.03,377.55,383.87,546906000.00
mai,20131114,386.46,387.24,384.68,385.47,530183000.00
mai,20131115,387.23,387.43,381.80,383.25,240014000.00
mai,20131118,384.11,384.80,381.44,381.44,338728000.00
mai,20131119,381.04,381.60,376.42,377.24,211429000.00
mai,20131120,377.69,379.57,374.81,376.39,398071000.00
mai,20131121,374.51,374.51,364.06,364.06,351550000.00
mai,20131122,363.82,365.52,361.04,363.31,200419000.00
mai,20131125,359.80,363.89,358.75,360.01,132101000.00
mai,20131126,359.55,366.28,359.16,366.28,249382000.00
mai,20131127,366.14,371.40,365.82,371.40,498388000.00
mai,20131128,372.32,373.00,368.19,368.75,415404000.00
mai,20131129,368.14,371.48,367.95,371.48,443339000.00
mai,20131202,369.75,371.22,367.95,371.12,479244000.00
mai,20131203,371.39,379.70,371.39,377.41,906026000.00
mai,20131204,377.59,378.94,375.73,376.72,657484000.00
mai,20131206,377.11,377.94,371.18,372.18,531713000.00
mai,20131209,373.37,374.85,369.01,371.95,450675000.00
mai,20131211,371.45,373.17,371.14,372.51,257488000.00
mai,20131212,372.84,373.61,370.71,371.53,497006000.00
mai,20131213,372.80,373.93,367.63,368.18,488253000.00
mai,20131216,367.57,368.71,360.52,360.52,217571000.00
mai,20131217,362.11,364.94,361.42,361.98,673533000.00
mai,20131218,362.26,365.42,362.19,364.17,483565000.00
mai,20131219,366.02,366.27,361.72,362.61,693804000.00
mai,20131220,363.32,363.88,360.37,361.49,438140000.00
mai,20131223,360.61,360.69,355.28,355.48,835503000.00
mai,20131224,355.76,361.06,355.31,359.37,548121000.00
mai,20131225,361.16,364.34,360.89,362.85,634770000.00
mai,20131226,363.84,364.37,351.99,354.70,334133000.00
mai,20131227,354.84,356.80,350.60,356.80,243567000.00
mai,20140102,355.85,356.40,341.84,342.49,322006000.00
mai,20140103,338.42,342.22,336.58,337.88,250337000.00
mai,20140106,335.66,336.18,331.03,332.85,529060000.00
mai,20140107,334.92,339.13,334.48,338.99,563344000.00
mai,20140108,339.22,342.38,338.10,338.10,329110000.00
mai,20140109,338.62,343.56,338.62,339.92,374872000.00
mai,20140110,338.85,339.41,336.65,338.37,375207000.00
mai,20140113,336.33,341.84,335.92,341.84,249556000.00
mai,20140114,341.22,346.97,341.13,346.82,265537000.00
mai,20140115,347.67,350.72,346.28,347.48,281824000.00
mai,20140116,349.93,353.81,349.25,353.03,318445000.00
mai,20140117,354.85,359.37,350.50,353.35,1076374000.00
mai,20140120,352.99,354.75,351.47,351.48,405639000.00
mai,20140121,352.44,355.25,351.79,354.07,687442000.00
mai,20140122,352.11,352.47,349.79,352.01,420832000.00
mai,20140123,352.79,354.63,352.37,353.42,494841000.00
mai,20140124,354.45,359.54,353.41,357.46,506289000.00
mai,20140127,354.98,356.28,352.70,353.54,171418000.00
mai,20140128,355.38,357.97,349.74,351.27,321338000.00
mai,20140129,351.96,353.20,351.00,351.53,253226000.00
mai,20140130,351.08,351.92,349.40,351.04,387644000.00
mai,20140131,352.31,354.49,351.72,351.74,310127000.00
mai,20140203,353.28,359.39,353.24,359.21,253716000.00
mai,20140204,358.15,358.98,356.66,358.86,352940000.00
mai,20140205,360.26,361.41,358.05,359.35,356368000.00
mai,20140206,360.11,367.99,359.95,367.99,311904000.00
mai,20140207,368.60,369.50,365.72,365.95,409985000.00
mai,20140210,367.35,368.39,363.18,363.89,413719000.00
mai,20140211,364.79,367.81,364.71,366.92,343298000.00
mai,20140212,368.36,371.18,367.93,370.33,553838000.00
mai,20140213,370.89,373.47,369.44,372.18,469594000.00
mai,20140217,373.81,375.33,372.63,374.64,420649000.00
mai,20140218,375.20,376.87,370.10,371.92,532143000.00
mai,20140219,372.45,375.78,372.45,373.28,630874000.00
mai,20140220,374.02,375.27,369.87,371.61,491303000.00
mai,20140221,372.73,374.28,369.89,373.52,371494000.00
mai,20140224,372.00,374.16,370.79,373.90,474417000.00
mai,20140225,376.42,377.98,374.30,374.63,596365000.00
mai,20140226,375.58,376.98,374.37,375.12,450579000.00
mai,20140227,376.13,377.13,373.01,373.84,725246000.00
mai,20140228,374.80,376.47,373.64,376.45,794367000.00
mai,20140303,377.72,381.43,377.23,379.00,1034568000.00
mai,20140304,379.57,381.61,378.91,381.45,634407000.00
mai,20140305,383.13,384.66,380.50,384.66,1003831000.00
mai,20140306,385.31,388.61,383.71,387.25,1326713000.00
mai,20140307,388.15,391.09,388.02,391.09,932536000.00
mai,20140310,390.50,392.58,388.61,392.58,420349000.00
mai,20140311,394.13,399.01,393.66,397.61,1188039000.00
mai,20140312,397.05,397.59,393.69,396.69,1623344000.00
mai,20140313,398.39,403.14,398.32,402.12,1258456000.00
mai,20140314,402.28,403.73,401.30,402.37,585463000.00
mai,20140317,402.63,404.36,401.59,404.36,588417000.00
mai,20140318,404.93,405.21,400.82,400.83,750520000.00
mai,20140319,402.53,406.12,399.31,401.55,593442000.00
mai,20140320,400.80,406.52,399.87,406.52,622378000.00
mai,20140321,407.32,408.78,402.56,404.10,648124000.00
mai,20140324,402.89,403.96,395.86,398.02,355034000.00
mai,20140325,398.65,400.18,395.80,397.95,570351000.00
mai,20140326,399.91,401.35,398.23,399.25,824333000.00
mai,20140327,399.57,400.19,392.57,392.57,630385000.00
mai,20140328,393.38,396.38,392.72,395.03,740187000.00
mai,20140331,394.89,396.49,394.51,395.33,692402000.00
mai,20140401,396.01,398.62,395.68,398.62,935746000.00
mai,20140402,400.34,400.90,398.52,399.46,628569000.00
mai,20140403,400.63,402.50,398.44,398.44,419754000.00
mai,20140404,399.68,401.15,397.24,397.47,774761000.00
mai,20140408,397.66,400.30,394.28,394.28,576654000.00
mai,20140409,395.93,399.35,394.94,398.85,425572000.00
mai,20140410,399.73,402.29,397.65,400.63,835008000.00
mai,20140411,400.04,402.73,398.37,402.73,731343000.00
mai,20140416,403.51,408.64,403.42,408.64,963098000.00
mai,20140417,408.53,410.61,407.32,407.87,910892000.00
mai,20140418,409.12,412.34,408.29,409.38,632637000.00
mai,20140421,410.17,410.77,407.61,408.98,1068291000.00
mai,20140422,410.04,411.84,408.40,411.68,932361000.00
mai,20140423,412.57,414.99,412.45,414.83,575629000.00
mai,20140424,416.93,421.10,415.95,420.45,1837973000.00
mai,20140425,420.92,421.25,416.63,417.05,1789389000.00
mai,20140428,416.09,418.34,413.33,414.22,617157000.00
mai,20140429,413.03,421.50,413.02,421.50,1276782000.00
mai,20140430,421.77,425.10,421.12,422.67,630008000.00
mai,20140502,423.56,426.98,423.54,424.68,791523000.00
mai,20140506,426.45,426.52,418.98,418.98,677579000.00
mai,20140507,417.97,418.22,413.28,417.59,845428000.00
mai,20140508,416.76,417.76,406.01,406.80,470661000.00
mai,20140509,405.96,409.55,404.44,407.00,368614000.00
mai,20140512,408.09,410.01,404.03,408.62,339444000.00
mai,20140514,408.90,412.30,408.22,412.30,384759000.00
mai,20140515,412.55,417.71,412.01,417.32,951681000.00
mai,20140516,420.65,424.40,415.59,415.59,769327000.00
mai,20140519,416.42,419.29,416.16,417.38,442921000.00
mai,20140520,411.28,416.51,408.89,416.12,420935000.00
mai,20140521,416.32,422.70,416.10,422.07,423379000.00
mai,20140522,423.87,425.44,420.63,422.04,451334000.00
mai,20140523,410.19,419.69,409.43,419.56,545536000.00
mai,20140526,421.01,425.57,417.91,424.63,640243000.00
mai,20140527,426.76,430.31,425.40,425.40,1312562000.00
mai,20140528,428.84,436.33,428.82,433.72,1041600000.00
mai,20140529,435.98,444.50,435.14,444.48,835650000.00
mai,20140530,447.01,449.96,444.82,447.74,742224000.00
mai,20140602,451.84,464.35,451.69,464.18,1185053000.00
mai,20140603,470.90,475.35,468.99,473.84,1106195000.00
mai,20140604,471.61,472.20,462.99,468.41,1255484000.00
mai,20140605,471.75,474.01,469.91,470.12,960873000.00
