<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLE,20110112,1.54,1.56,1.53,1.53,947600
PLE,20110113,1.54,1.57,1.54,1.56,1089100
PLE,20110114,1.56,1.57,1.55,1.57,644900
PLE,20110117,1.56,1.56,1.53,1.53,934600
PLE,20110118,1.53,1.55,1.52,1.54,937800
PLE,20110119,1.54,1.55,1.50,1.53,1299500
PLE,20110120,1.53,1.53,1.51,1.52,472300
PLE,20110121,1.50,1.51,1.46,1.46,2584200
PLE,20110124,1.46,1.46,1.39,1.39,2808400
PLE,20110125,1.39,1.40,1.29,1.29,5653900
PLE,20110126,1.32,1.36,1.32,1.35,1869300
PLE,20110127,1.36,1.38,1.35,1.35,2672200
PLE,20110128,1.35,1.36,1.34,1.36,509400
PLE,20110131,1.33,1.33,1.32,1.33,966100
PLE,20110201,1.34,1.34,1.32,1.32,734400
PLE,20110202,1.32,1.34,1.32,1.33,257700
PLE,20110203,1.34,1.36,1.34,1.35,452000
PLE,20110204,1.36,1.39,1.30,1.30,7370400
PLE,20110207,1.30,1.31,1.25,1.27,4576200
PLE,20110208,1.28,1.30,1.27,1.27,3191200
PLE,20110209,1.29,1.40,1.29,1.33,40796000
PLE,20110210,1.33,1.35,1.31,1.32,6206300
PLE,20110211,1.32,1.34,1.31,1.32,4637900
PLE,20110214,1.34,1.34,1.32,1.32,1543500
PLE,20110215,1.32,1.33,1.31,1.31,819200
PLE,20110216,1.31,1.34,1.31,1.33,2796100
PLE,20110217,1.34,1.37,1.33,1.34,2778500
PLE,20110221,1.34,1.34,1.32,1.33,1298600
PLE,20110222,1.32,1.33,1.32,1.32,662100
PLE,20110223,1.34,1.34,1.32,1.33,552000
PLE,20110224,1.33,1.34,1.31,1.32,1246800
PLE,20110225,1.32,1.34,1.32,1.33,1502100
PLE,20110228,1.35,1.48,1.35,1.43,40416400
PLE,20110301,1.46,1.47,1.35,1.36,14598500
PLE,20110302,1.35,1.38,1.34,1.35,4948600
PLE,20110303,1.36,1.41,1.36,1.41,11477200
PLE,20110304,1.43,1.43,1.39,1.41,4105400
PLE,20110307,1.41,1.42,1.40,1.41,3870000
PLE,20110308,1.43,1.44,1.42,1.44,4699000
PLE,20110309,1.45,1.46,1.41,1.43,4445700
PLE,20110310,1.43,1.44,1.42,1.44,1318300
PLE,20110311,1.43,1.44,1.41,1.44,1049100
PLE,20110314,1.40,1.44,1.40,1.44,1110500
PLE,20110315,1.42,1.43,1.40,1.41,983000
PLE,20110316,1.42,1.42,1.38,1.38,3528900
PLE,20110317,1.38,1.41,1.37,1.37,5713600
PLE,20110318,1.39,1.39,1.37,1.37,790900
PLE,20110321,1.38,1.40,1.38,1.40,1372200
PLE,20110322,1.38,1.42,1.38,1.39,3471700
PLE,20110323,1.40,1.40,1.38,1.38,1040100
PLE,20110324,1.39,1.65,1.39,1.58,95642400
PLE,20110325,1.56,1.69,1.56,1.60,69854400
PLE,20110328,1.61,1.73,1.61,1.68,63132800
PLE,20110329,1.72,1.76,1.68,1.73,36975100
PLE,20110330,1.74,1.74,1.68,1.71,14764900
PLE,20110331,1.72,1.79,1.68,1.78,36035200
PLE,20110401,1.79,2.12,1.79,1.92,212026200
PLE,20110404,1.95,2.00,1.83,1.85,53237900
PLE,20110405,1.85,1.89,1.83,1.85,19582100
PLE,20110407,1.85,1.89,1.85,1.88,18160000
PLE,20110408,1.89,1.89,1.80,1.82,16336100
PLE,20110411,1.81,1.82,1.75,1.76,7205100
PLE,20110412,1.77,1.83,1.77,1.80,9634400
PLE,20110418,1.81,1.92,1.78,1.91,30984300
PLE,20110419,1.90,1.94,1.88,1.88,20620900
PLE,20110420,1.88,1.91,1.84,1.87,13702900
PLE,20110421,1.88,1.92,1.86,1.86,20757300
PLE,20110422,1.86,1.88,1.85,1.86,10643700
PLE,20110425,1.89,2.02,1.87,1.98,84518600
PLE,20110426,1.99,2.06,1.91,2.04,72708600
PLE,20110427,2.08,2.28,2.04,2.20,110920300
PLE,20110428,2.22,2.42,2.18,2.26,140990200
PLE,20110429,2.24,2.26,2.16,2.18,36588400
PLE,20110503,2.18,2.22,1.92,1.97,61324600
PLE,20110504,1.99,2.14,1.94,2.14,63681800
PLE,20110506,2.10,2.34,2.08,2.28,133909900
PLE,20110509,2.34,2.38,2.24,2.26,33304900
PLE,20110510,2.26,2.42,2.26,2.28,68536900
PLE,20110511,2.30,2.46,2.28,2.34,89300200
PLE,20110512,2.36,2.38,2.10,2.10,80668000
PLE,20110513,2.12,2.16,2.02,2.02,49991700
PLE,20110518,2.00,2.00,1.90,1.92,27704400
PLE,20110519,1.95,2.02,1.93,1.99,34734500
PLE,20110520,2.02,2.12,2.00,2.06,51179400
PLE,20110523,2.04,2.08,1.91,1.91,23882300
PLE,20110524,1.93,1.98,1.93,1.98,22147300
PLE,20110525,1.97,1.99,1.93,1.95,11528800
PLE,20110526,1.97,2.02,1.96,1.98,15634100
PLE,20110527,1.99,1.99,1.94,1.94,6287300
PLE,20110530,1.97,1.98,1.94,1.95,9263900
PLE,20110531,1.96,1.98,1.94,1.94,9214200
PLE,20110601,1.96,2.00,1.89,1.90,30554800
PLE,20110602,1.92,1.93,1.82,1.84,23448300
PLE,20110603,1.85,1.87,1.81,1.82,10858800
PLE,20110606,1.81,1.86,1.81,1.81,13016100
PLE,20110607,1.81,1.84,1.75,1.75,11369500
PLE,20110608,1.75,1.76,1.68,1.68,8717300
PLE,20110609,1.68,1.70,1.65,1.67,5127400
PLE,20110610,1.68,1.72,1.68,1.68,7517800
PLE,20110613,1.68,1.68,1.66,1.66,2588000
PLE,20110614,1.67,1.73,1.67,1.73,7393700
PLE,20110615,1.73,1.79,1.72,1.77,16668800
PLE,20110616,1.76,1.86,1.75,1.86,31093600
PLE,20110617,1.87,1.87,1.80,1.80,9483000
PLE,20110620,1.83,1.83,1.74,1.74,7376700
PLE,20110621,1.75,1.77,1.73,1.75,4448900
PLE,20110622,1.77,1.80,1.74,1.74,6736300
PLE,20110623,1.75,1.75,1.71,1.71,3671200
PLE,20110624,1.72,1.75,1.71,1.72,7126400
PLE,20110627,1.71,1.73,1.67,1.67,2607900
PLE,20110628,1.70,1.70,1.67,1.68,3682100
PLE,20110629,1.69,1.72,1.69,1.70,2747400
PLE,20110630,1.72,1.73,1.71,1.73,3618000
PLE,20110704,1.77,1.93,1.77,1.90,70600400
PLE,20110705,1.90,1.98,1.85,1.85,63650900
PLE,20110706,1.85,1.90,1.82,1.85,17639500
PLE,20110707,1.87,1.93,1.86,1.92,37159600
PLE,20110708,1.94,1.96,1.87,1.88,49044500
PLE,20110711,1.88,1.88,1.84,1.84,7743200
PLE,20110712,1.82,1.83,1.78,1.78,9227400
PLE,20110713,1.80,1.83,1.80,1.80,5519100
PLE,20110714,1.81,1.85,1.81,1.82,8798800
PLE,20110718,1.82,1.84,1.79,1.81,8639600
PLE,20110719,1.81,1.86,1.81,1.83,16744300
PLE,20110720,1.85,1.88,1.85,1.86,18228700
PLE,20110721,1.88,1.96,1.86,1.90,49499200
PLE,20110722,1.92,1.93,1.87,1.87,21511100
PLE,20110725,1.87,1.89,1.83,1.85,8600700
PLE,20110726,1.86,1.89,1.84,1.84,10647100
PLE,20110727,1.85,1.93,1.85,1.89,46184600
PLE,20110728,1.90,1.92,1.88,1.88,16002100
PLE,20110729,1.90,1.94,1.89,1.94,36451300
PLE,20110801,1.96,1.98,1.91,1.92,34568600
PLE,20110802,1.92,1.94,1.91,1.91,14471700
PLE,20110803,1.89,1.93,1.88,1.92,9186000
PLE,20110804,1.93,1.93,1.88,1.88,8775700
PLE,20110805,1.81,1.83,1.77,1.79,12584200
PLE,20110808,1.72,1.79,1.72,1.74,3856600
PLE,20110809,1.65,1.73,1.64,1.65,11025700
PLE,20110810,1.70,1.71,1.66,1.67,2931800
PLE,20110811,1.66,1.72,1.66,1.72,5729900
PLE,20110815,1.75,1.81,1.73,1.76,19847000
PLE,20110816,1.77,1.77,1.71,1.73,7066800
PLE,20110817,1.74,1.76,1.73,1.74,10266300
PLE,20110818,1.75,1.79,1.72,1.72,17726500
PLE,20110819,1.70,1.75,1.70,1.72,9698300
PLE,20110822,1.74,1.74,1.69,1.72,6836800
PLE,20110823,1.73,1.81,1.72,1.75,37405800
PLE,20110824,1.75,1.79,1.70,1.70,13855600
PLE,20110825,1.72,1.73,1.60,1.60,10807200
PLE,20110826,1.58,1.60,1.54,1.59,4418700
PLE,20110829,1.61,1.63,1.58,1.63,5337500
PLE,20110830,1.65,1.67,1.61,1.61,6082100
PLE,20110831,1.62,1.64,1.61,1.63,6374500
PLE,20110901,1.64,1.65,1.61,1.62,3512600
PLE,20110902,1.62,1.65,1.60,1.61,5072400
PLE,20110905,1.60,1.60,1.56,1.57,2993100
PLE,20110906,1.57,1.59,1.55,1.59,2166800
PLE,20110907,1.59,1.66,1.59,1.66,9948900
PLE,20110908,1.65,1.65,1.62,1.62,7994000
PLE,20110909,1.62,1.63,1.60,1.60,3474500
PLE,20110912,1.58,1.59,1.56,1.56,2372600
PLE,20110913,1.58,1.58,1.55,1.55,2366800
PLE,20110914,1.55,1.55,1.51,1.51,3822900
PLE,20110915,1.53,1.56,1.52,1.54,3475800
PLE,20110916,1.55,1.58,1.53,1.53,3486800
PLE,20110919,1.54,1.54,1.50,1.50,1506000
PLE,20110920,1.51,1.53,1.49,1.51,1226600
PLE,20110921,1.51,1.53,1.49,1.49,1896600
PLE,20110922,1.47,1.47,1.35,1.35,2634500
PLE,20110923,1.29,1.32,1.22,1.27,6254600
PLE,20110926,1.26,1.26,1.08,1.13,10772000
PLE,20110927,1.18,1.18,1.12,1.18,3828300
PLE,20110928,1.17,1.19,1.15,1.17,3112200
PLE,20110929,1.16,1.16,1.14,1.16,1348700
PLE,20110930,1.17,1.17,1.14,1.14,1427700
PLE,20111003,1.10,1.10,1.05,1.06,4623400
PLE,20111004,1.06,1.11,1.05,1.08,6344200
PLE,20111005,1.10,1.11,1.07,1.07,1787400
PLE,20111006,1.11,1.14,1.10,1.13,3001300
PLE,20111007,1.15,1.16,1.10,1.10,1965200
PLE,20111010,1.08,1.12,1.08,1.11,1375800
PLE,20111011,1.13,1.15,1.12,1.13,1266800
PLE,20111012,1.12,1.16,1.11,1.16,1817500
PLE,20111013,1.17,1.24,1.16,1.17,4475900
PLE,20111014,1.17,1.19,1.16,1.19,1163700
PLE,20111017,1.22,1.24,1.20,1.22,3322700
PLE,20111018,1.20,1.20,1.17,1.17,1606300
PLE,20111019,1.20,1.24,1.17,1.20,4804100
PLE,20111020,1.20,1.20,1.16,1.17,1836000
PLE,20111021,1.17,1.19,1.16,1.18,912800
PLE,20111025,1.18,1.19,1.18,1.18,1356700
PLE,20111026,1.18,1.19,1.17,1.17,814100
PLE,20111027,1.19,1.23,1.18,1.20,5345000
PLE,20111028,1.22,1.26,1.22,1.22,5015100
PLE,20111031,1.22,1.25,1.22,1.25,1818000
PLE,20111101,1.24,1.31,1.24,1.25,5536600
PLE,20111102,1.23,1.29,1.23,1.29,3630600
PLE,20111103,1.28,1.28,1.24,1.24,4100300
PLE,20111104,1.24,1.29,1.24,1.24,2802100
PLE,20111107,1.25,1.27,1.24,1.24,1451000
PLE,20111108,1.25,1.28,1.25,1.28,1729500
PLE,20111109,1.28,1.35,1.26,1.32,16255000
PLE,20111110,1.31,1.36,1.30,1.35,18524700
PLE,20111111,1.36,1.40,1.36,1.39,11753500
PLE,20111114,1.40,1.43,1.39,1.39,6595900
PLE,20111115,1.38,1.39,1.35,1.35,3084700
PLE,20111116,1.35,1.36,1.34,1.36,2669800
PLE,20111117,1.36,1.38,1.35,1.35,1362800
PLE,20111118,1.33,1.35,1.32,1.32,2111200
PLE,20111121,1.32,1.34,1.29,1.30,1649300
PLE,20111122,1.25,1.26,1.22,1.22,9074500
PLE,20111123,1.22,1.24,1.18,1.21,3378000
PLE,20111124,1.22,1.22,1.20,1.22,1760000
PLE,20111125,1.22,1.22,1.18,1.18,1739300
PLE,20111128,1.19,1.21,1.19,1.19,1472700
PLE,20111129,1.20,1.22,1.20,1.21,1462600
PLE,20111130,1.22,1.24,1.22,1.22,2811200
PLE,20111201,1.23,1.24,1.19,1.21,5024300
PLE,20111202,1.20,1.22,1.20,1.22,2636800
PLE,20111206,1.23,1.25,1.22,1.24,2040800
PLE,20111207,1.25,1.27,1.25,1.26,4638900
PLE,20111208,1.27,1.32,1.27,1.32,12316700
PLE,20111209,1.30,1.32,1.29,1.30,4124900
PLE,20111213,1.30,1.31,1.29,1.30,2003000
PLE,20111214,1.30,1.30,1.26,1.28,1295800
PLE,20111215,1.25,1.26,1.23,1.26,1363900
PLE,20111216,1.26,1.27,1.26,1.26,473500
PLE,20111219,1.26,1.27,1.26,1.27,702600
PLE,20111220,1.27,1.29,1.27,1.27,1195500
PLE,20111221,1.28,1.30,1.27,1.27,4019000
PLE,20111222,1.27,1.29,1.26,1.26,1997600
PLE,20111223,1.27,1.27,1.26,1.26,1031800
PLE,20111226,1.27,1.29,1.26,1.26,1644600
PLE,20111227,1.26,1.26,1.25,1.25,614300
PLE,20111228,1.26,1.26,1.24,1.24,777600
PLE,20111229,1.23,1.25,1.23,1.24,390000
PLE,20111230,1.24,1.24,1.22,1.22,276000
PLE,20120104,1.24,1.24,1.23,1.23,205500
PLE,20120105,1.24,1.25,1.23,1.23,558400
PLE,20120106,1.24,1.27,1.24,1.24,2303800
PLE,20120109,1.26,1.26,1.24,1.26,635600
PLE,20120110,1.25,1.26,1.24,1.26,1547600
PLE,20120111,1.26,1.26,1.25,1.25,919200
PLE,20120112,1.25,1.29,1.25,1.27,2829400
PLE,20120113,1.28,1.32,1.28,1.30,10710400
PLE,20120116,1.31,1.33,1.27,1.28,4467300
PLE,20120117,1.29,1.30,1.28,1.29,1901800
PLE,20120118,1.29,1.31,1.29,1.30,1298400
PLE,20120119,1.31,1.37,1.30,1.34,20932300
PLE,20120120,1.35,1.35,1.32,1.33,6669900
PLE,20120123,1.33,1.34,1.32,1.33,1195000
PLE,20120124,1.33,1.35,1.32,1.32,2232800
PLE,20120125,1.33,1.33,1.30,1.30,2414000
PLE,20120126,1.30,1.32,1.30,1.30,1049000
PLE,20120127,1.30,1.31,1.30,1.30,1013600
PLE,20120130,1.32,1.32,1.30,1.31,744800
PLE,20120131,1.31,1.32,1.30,1.30,1631900
PLE,20120201,1.31,1.34,1.30,1.31,3595200
PLE,20120202,1.33,1.33,1.31,1.31,1075200
PLE,20120203,1.31,1.34,1.31,1.31,3519100
PLE,20120206,1.32,1.33,1.31,1.31,1042500
PLE,20120207,1.31,1.32,1.30,1.30,625800
PLE,20120208,1.31,1.33,1.31,1.31,2264600
PLE,20120209,1.32,1.42,1.32,1.41,32167400
PLE,20120210,1.41,1.41,1.37,1.38,9771100
PLE,20120213,1.38,1.40,1.37,1.37,5157900
PLE,20120214,1.37,1.37,1.32,1.32,6414400
PLE,20120215,1.33,1.34,1.32,1.33,4917600
PLE,20120216,1.33,1.34,1.31,1.32,4827700
PLE,20120217,1.33,1.33,1.31,1.32,2847000
PLE,20120220,1.32,1.33,1.31,1.32,1198900
PLE,20120221,1.32,1.37,1.31,1.35,10463100
PLE,20120222,1.36,1.37,1.34,1.34,5785200
PLE,20120223,1.34,1.35,1.33,1.33,5060300
PLE,20120224,1.34,1.34,1.32,1.33,3427500
PLE,20120227,1.33,1.33,1.29,1.29,6853100
PLE,20120228,1.30,1.31,1.29,1.30,816900
PLE,20120229,1.30,1.31,1.29,1.29,5627100
PLE,20120301,1.29,1.29,1.26,1.26,6775900
PLE,20120302,1.26,1.27,1.25,1.26,2462500
PLE,20120305,1.26,1.26,1.25,1.25,1653500
PLE,20120306,1.25,1.27,1.25,1.26,1451300
PLE,20120308,1.26,1.26,1.24,1.24,3399500
PLE,20120309,1.24,1.25,1.23,1.24,1762200
PLE,20120312,1.24,1.24,1.21,1.22,4798400
PLE,20120313,1.23,1.23,1.20,1.21,1818400
PLE,20120314,1.21,1.22,1.21,1.22,2030300
PLE,20120315,1.23,1.23,1.22,1.22,462300
PLE,20120316,1.22,1.26,1.22,1.24,7710300
PLE,20120319,1.26,1.27,1.24,1.25,3680800
PLE,20120320,1.25,1.25,1.23,1.25,2419700
PLE,20120321,1.24,1.25,1.23,1.23,1708700
PLE,20120322,1.23,1.25,1.23,1.23,1569200
PLE,20120323,1.24,1.24,1.23,1.24,665600
PLE,20120326,1.24,1.24,1.23,1.23,1214900
PLE,20120327,1.24,1.24,1.23,1.24,521700
PLE,20120328,1.23,1.24,1.23,1.24,657900
PLE,20120329,1.24,1.25,1.24,1.25,486600
PLE,20120330,1.25,1.26,1.25,1.25,2120700
PLE,20120402,1.25,1.26,1.25,1.25,1023500
PLE,20120403,1.25,1.27,1.25,1.26,2151500
PLE,20120404,1.27,1.27,1.26,1.26,1615200
PLE,20120405,1.26,1.26,1.25,1.25,2795700
PLE,20120410,1.24,1.26,1.23,1.24,1913600
PLE,20120411,1.24,1.24,1.24,1.24,67500
PLE,20120412,1.24,1.25,1.23,1.23,1030000
PLE,20120417,1.23,1.25,1.23,1.24,1466200
PLE,20120418,1.24,1.26,1.24,1.25,1330100
PLE,20120419,1.26,1.29,1.25,1.29,5136400
PLE,20120420,1.28,1.31,1.28,1.31,7750700
PLE,20120423,1.30,1.32,1.29,1.29,3177000
PLE,20120424,1.31,1.31,1.30,1.31,1595600
PLE,20120425,1.31,1.32,1.30,1.30,3120300
PLE,20120426,1.31,1.34,1.31,1.31,5325700
PLE,20120427,1.31,1.33,1.31,1.31,2342100
PLE,20120430,1.31,1.32,1.31,1.32,2843800
PLE,20120502,1.33,1.35,1.33,1.34,4387500
PLE,20120503,1.35,1.35,1.33,1.33,4993800
PLE,20120504,1.34,1.34,1.33,1.33,7279700
PLE,20120508,1.30,1.31,1.28,1.30,4854400
PLE,20120509,1.30,1.31,1.29,1.29,3465500
PLE,20120510,1.29,1.29,1.25,1.26,2981500
PLE,20120511,1.28,1.28,1.26,1.27,716700
PLE,20120514,1.28,1.28,1.24,1.25,1894300
PLE,20120515,1.21,1.21,1.12,1.21,2613800
PLE,20120516,1.20,1.20,1.13,1.18,5343300
PLE,20120517,1.15,1.18,1.15,1.17,760000
PLE,20120518,1.15,1.17,1.15,1.15,878200
PLE,20120521,1.15,1.16,1.15,1.16,955100
PLE,20120522,1.16,1.16,1.15,1.15,784900
PLE,20120523,1.15,1.16,1.15,1.15,739800
PLE,20120524,1.15,1.15,1.13,1.15,3913400
PLE,20120525,1.15,1.15,1.13,1.15,1603900
PLE,20120528,1.14,1.14,1.14,1.14,540000
PLE,20120529,1.14,1.16,1.14,1.16,789900
PLE,20120530,1.15,1.22,1.15,1.16,18811000
PLE,20120531,1.16,1.18,1.16,1.18,991700
PLE,20120601,1.19,1.20,1.16,1.16,4414000
PLE,20120605,1.16,1.16,1.13,1.13,5049000
PLE,20120606,1.15,1.15,1.13,1.13,2109100
PLE,20120607,1.13,1.15,1.13,1.13,998600
PLE,20120608,1.13,1.14,1.13,1.13,886000
PLE,20120611,1.14,1.15,1.14,1.14,631300
PLE,20120612,1.14,1.16,1.14,1.16,838200
PLE,20120613,1.16,1.16,1.15,1.16,283700
PLE,20120614,1.16,1.16,1.14,1.14,1577000
PLE,20120615,1.14,1.15,1.14,1.15,166000
PLE,20120618,1.15,1.16,1.15,1.15,602600
PLE,20120619,1.15,1.15,1.15,1.15,564600
PLE,20120620,1.15,1.16,1.15,1.15,166800
PLE,20120621,1.16,1.16,1.14,1.15,519500
PLE,20120622,1.15,1.24,1.14,1.15,30482400
PLE,20120625,1.16,1.18,1.15,1.15,5061900
PLE,20120626,1.16,1.16,1.15,1.15,2036500
PLE,20120627,1.15,1.16,1.15,1.15,1416100
PLE,20120628,1.16,1.16,1.15,1.15,1557000
PLE,20120629,1.15,1.17,1.13,1.14,6348100
PLE,20120702,1.15,1.16,1.14,1.15,3279900
PLE,20120703,1.15,1.16,1.14,1.15,1075200
PLE,20120704,1.15,1.17,1.15,1.15,4204000
PLE,20120705,1.16,1.19,1.15,1.16,16951900
PLE,20120706,1.16,1.17,1.15,1.15,3462600
PLE,20120709,1.16,1.17,1.15,1.15,3957500
PLE,20120710,1.16,1.17,1.15,1.15,2092200
PLE,20120711,1.15,1.17,1.15,1.16,2250400
PLE,20120712,1.16,1.16,1.15,1.15,1585100
PLE,20120713,1.16,1.16,1.15,1.15,217200
PLE,20120716,1.16,1.17,1.15,1.16,1366000
PLE,20120717,1.16,1.17,1.16,1.16,1111300
PLE,20120718,1.17,1.19,1.17,1.17,3607000
PLE,20120719,1.18,1.21,1.18,1.20,26314600
PLE,20120720,1.20,1.20,1.18,1.18,8042700
PLE,20120723,1.18,1.19,1.17,1.17,6408500
PLE,20120724,1.18,1.18,1.17,1.17,2152100
PLE,20120725,1.17,1.18,1.16,1.16,1273500
PLE,20120726,1.17,1.18,1.16,1.16,4110600
PLE,20120727,1.17,1.17,1.16,1.16,998000
PLE,20120730,1.17,1.17,1.16,1.17,843800
PLE,20120731,1.18,1.18,1.16,1.17,2138000
PLE,20120801,1.18,1.18,1.17,1.18,3052600
PLE,20120803,1.18,1.20,1.17,1.18,974400
PLE,20120806,1.20,1.20,1.18,1.18,1955000
PLE,20120807,1.18,1.20,1.17,1.18,4552300
PLE,20120808,1.19,1.19,1.18,1.19,1401300
PLE,20120809,1.19,1.19,1.17,1.17,1171000
PLE,20120810,1.17,1.18,1.17,1.17,1350700
PLE,20120814,1.17,1.18,1.17,1.17,1225600
PLE,20120815,1.17,1.17,1.16,1.16,3069900
PLE,20120816,1.17,1.17,1.16,1.16,1684200
PLE,20120817,1.17,1.20,1.17,1.17,7430000
PLE,20120820,1.17,1.18,1.16,1.18,1199600
PLE,20120821,1.18,1.19,1.17,1.17,16663800
PLE,20120822,1.18,1.19,1.17,1.17,3522400
PLE,20120823,1.17,1.22,1.17,1.19,17591200
PLE,20120824,1.18,1.20,1.18,1.18,3397600
PLE,20120827,1.18,1.20,1.18,1.19,1315300
PLE,20120828,1.19,1.22,1.19,1.19,3577000
PLE,20120829,1.19,1.20,1.18,1.18,3813700
PLE,20120830,1.20,1.20,1.18,1.18,1595100
PLE,20120831,1.18,1.19,1.18,1.18,462700
PLE,20120903,1.18,1.20,1.18,1.19,298000
PLE,20120904,1.20,1.22,1.19,1.20,4164700
PLE,20120905,1.22,1.22,1.19,1.19,1801300
PLE,20120906,1.19,1.22,1.19,1.20,2238300
PLE,20120907,1.22,1.26,1.21,1.23,10988400
PLE,20120910,1.25,1.25,1.22,1.24,5057300
PLE,20120911,1.24,1.28,1.23,1.25,11179400
PLE,20120912,1.27,1.28,1.26,1.26,5582600
PLE,20120913,1.26,1.27,1.25,1.25,2645100
PLE,20120914,1.26,1.27,1.25,1.26,2290600
PLE,20120917,1.27,1.27,1.26,1.26,901100
PLE,20120918,1.27,1.28,1.24,1.26,4119300
PLE,20120919,1.27,1.29,1.25,1.27,3863200
PLE,20120920,1.28,1.30,1.27,1.29,2530500
PLE,20120921,1.29,1.32,1.28,1.31,4543800
PLE,20120924,1.31,1.33,1.31,1.31,1979500
PLE,20120925,1.31,1.37,1.31,1.36,8779900
PLE,20120926,1.36,1.39,1.33,1.33,5659900
PLE,20120927,1.34,1.36,1.32,1.34,1352300
PLE,20120928,1.34,1.35,1.32,1.32,1439100
PLE,20121001,1.32,1.41,1.28,1.41,26904200
PLE,20121002,1.39,1.46,1.36,1.46,33522100
PLE,20121003,1.51,1.52,1.47,1.47,27769000
PLE,20121004,1.48,1.49,1.46,1.46,6205700
PLE,20121005,1.48,1.48,1.44,1.45,2749500
PLE,20121008,1.45,1.45,1.43,1.44,1773400
PLE,20121009,1.44,1.45,1.38,1.39,3664800
PLE,20121010,1.36,1.40,1.35,1.40,2677700
PLE,20121011,1.44,1.56,1.40,1.50,42255100
PLE,20121012,1.50,1.50,1.47,1.47,6702200
PLE,20121015,1.47,1.47,1.44,1.44,1471700
PLE,20121016,1.44,1.49,1.44,1.44,4893000
PLE,20121017,1.45,1.46,1.42,1.42,2115800
PLE,20121018,1.43,1.46,1.43,1.46,1252500
PLE,20121019,1.46,1.51,1.46,1.50,9815100
PLE,20121022,1.48,1.52,1.48,1.50,3490900
PLE,20121024,1.48,1.50,1.47,1.49,3842100
PLE,20121025,1.52,1.52,1.48,1.48,2129500
PLE,20121026,1.49,1.54,1.46,1.47,12230000
PLE,20121029,1.47,1.49,1.47,1.47,1380900
PLE,20121030,1.47,1.49,1.47,1.48,422200
PLE,20121031,1.48,1.56,1.48,1.54,22773300
PLE,20121101,1.54,1.56,1.52,1.52,5913300
PLE,20121102,1.54,1.63,1.52,1.60,40775500
PLE,20121105,1.61,1.67,1.61,1.64,23744500
PLE,20121106,1.65,1.66,1.60,1.61,5727900
PLE,20121107,1.61,1.70,1.61,1.70,6108200
PLE,20121108,1.69,1.72,1.66,1.69,9834300
PLE,20121109,1.70,1.71,1.59,1.63,7784000
PLE,20121112,1.60,1.64,1.60,1.60,1633400
PLE,20121113,1.63,1.63,1.55,1.55,3834300
PLE,20121114,1.56,1.56,1.45,1.50,6209100
PLE,20121115,1.60,1.76,1.55,1.56,38809500
PLE,20121116,1.58,1.58,1.55,1.56,5299100
PLE,20121119,1.58,1.62,1.56,1.58,2101200
PLE,20121120,1.59,1.63,1.58,1.63,12275500
PLE,20121121,1.67,1.73,1.66,1.72,53168900
PLE,20121122,1.73,1.83,1.72,1.76,96261500
PLE,20121123,1.75,1.87,1.75,1.78,70072700
PLE,20121126,1.81,1.85,1.78,1.84,28056300
PLE,20121127,1.85,1.88,1.82,1.86,21047500
PLE,20121128,1.86,1.99,1.86,1.96,107731800
PLE,20121129,2.00,2.02,1.91,1.93,49506900
PLE,20121130,1.94,1.95,1.89,1.92,15926500
PLE,20121203,1.92,1.92,1.87,1.91,4577200
PLE,20121204,1.91,1.96,1.89,1.95,7087400
PLE,20121206,1.94,2.00,1.94,1.95,4784600
PLE,20121207,1.95,1.96,1.90,1.91,3154200
PLE,20121211,1.91,1.94,1.90,1.92,2927200
PLE,20121212,1.92,1.96,1.91,1.95,4561200
PLE,20121213,1.94,1.95,1.91,1.91,2275300
PLE,20121214,1.91,1.93,1.89,1.91,3910100
PLE,20121217,1.91,1.95,1.90,1.94,3907400
PLE,20121218,1.95,1.96,1.90,1.95,8167700
PLE,20121219,1.96,2.08,1.96,2.06,21654400
PLE,20121220,2.06,2.22,2.06,2.20,27561800
PLE,20121221,2.16,2.18,2.08,2.18,11916800
PLE,20121224,2.20,2.20,2.10,2.12,14246500
PLE,20121225,2.16,2.26,2.14,2.14,41339100
PLE,20121226,2.14,2.18,2.06,2.10,12283700
PLE,20121227,2.10,2.12,2.04,2.04,8509000
PLE,20121228,2.04,2.06,1.97,1.98,12024200
PLE,20130102,1.97,2.06,1.94,2.06,8334900
PLE,20130103,2.26,2.52,2.26,2.36,390789000
PLE,20130104,2.32,2.36,2.26,2.34,39296400
PLE,20130107,2.32,2.32,2.26,2.30,7973700
PLE,20130108,2.30,2.32,2.26,2.28,4739700
PLE,20130109,2.28,2.30,2.26,2.28,4902900
PLE,20130110,2.28,2.32,2.24,2.24,6853800
PLE,20130111,2.24,2.26,2.12,2.18,11251200
PLE,20130114,2.18,2.28,2.18,2.26,6962400
PLE,20130115,2.26,2.32,2.24,2.28,6985600
PLE,20130116,2.26,2.30,2.22,2.22,6918500
PLE,20130117,2.24,2.24,2.18,2.22,4702200
PLE,20130118,2.26,2.36,2.24,2.34,15321200
PLE,20130121,2.34,2.36,2.28,2.34,9444800
PLE,20130122,2.34,2.34,2.26,2.26,7508200
PLE,20130123,2.26,2.30,1.98,2.18,15694400
PLE,20130124,2.20,2.30,2.16,2.30,6313000
