<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20101119,0.57,0.59,0.56,0.56,4432500
GENCO,20101122,0.57,0.57,0.56,0.56,1384700
GENCO,20101123,0.57,0.57,0.56,0.56,982700
GENCO,20101124,0.56,0.56,0.55,0.55,405000
GENCO,20101125,0.56,0.56,0.55,0.55,265000
GENCO,20101126,0.56,0.56,0.55,0.55,1460000
GENCO,20101129,0.55,0.56,0.55,0.56,335000
GENCO,20101130,0.56,0.56,0.55,0.55,261200
GENCO,20101201,0.55,0.57,0.55,0.56,7140700
GENCO,20101202,0.57,0.57,0.56,0.56,347000
GENCO,20101203,0.56,0.56,0.56,0.56,115000
GENCO,20101207,0.56,0.56,0.55,0.56,234000
GENCO,20101208,0.55,0.55,0.55,0.55,2751000
GENCO,20101209,0.56,0.57,0.56,0.56,1795000
GENCO,20101213,0.56,0.56,0.56,0.56,9900
GENCO,20101214,0.55,0.56,0.55,0.56,551000
GENCO,20101215,0.55,0.57,0.55,0.57,872000
GENCO,20101216,0.55,0.56,0.55,0.55,442000
GENCO,20101217,0.55,0.56,0.55,0.56,1530100
GENCO,20101220,0.56,0.59,0.56,0.56,11847600
GENCO,20101221,0.56,0.56,0.56,0.56,243500
GENCO,20101222,0.56,0.57,0.56,0.57,532900
GENCO,20101223,0.57,0.57,0.55,0.55,601000
GENCO,20101224,0.56,0.56,0.56,0.56,5800
GENCO,20101227,0.56,0.56,0.55,0.55,604800
GENCO,20101228,0.55,0.56,0.55,0.56,267800
GENCO,20101229,0.57,0.57,0.56,0.56,1120200
GENCO,20101230,0.56,0.56,0.56,0.56,372400
GENCO,20110104,0.56,0.57,0.56,0.57,1260200
GENCO,20110105,0.57,0.58,0.56,0.57,2574300
GENCO,20110106,0.56,0.56,0.56,0.56,640000
GENCO,20110107,0.56,0.56,0.56,0.56,550000
GENCO,20110110,0.56,0.56,0.56,0.56,262500
GENCO,20110111,0.56,0.59,0.56,0.58,6581100
GENCO,20110112,0.57,0.58,0.56,0.57,1190700
GENCO,20110113,0.57,0.57,0.56,0.57,627500
GENCO,20110114,0.57,0.57,0.56,0.56,928700
GENCO,20110117,0.57,0.57,0.56,0.56,1602100
GENCO,20110118,0.55,0.56,0.55,0.55,2882700
GENCO,20110119,0.55,0.55,0.55,0.55,2825500
GENCO,20110120,0.55,0.55,0.54,0.55,1243800
GENCO,20110121,0.55,0.55,0.54,0.54,1064000
GENCO,20110124,0.54,0.55,0.53,0.53,1420000
GENCO,20110125,0.52,0.54,0.51,0.52,1451000
GENCO,20110126,0.53,0.54,0.53,0.53,3336300
GENCO,20110127,0.53,0.53,0.53,0.53,190000
GENCO,20110128,0.53,0.54,0.52,0.52,3280900
GENCO,20110131,0.52,0.54,0.52,0.54,558300
GENCO,20110201,0.54,0.55,0.53,0.53,5639700
GENCO,20110202,0.53,0.54,0.53,0.54,97000
GENCO,20110203,0.54,0.54,0.53,0.53,15000
GENCO,20110204,0.53,0.54,0.53,0.53,136000
GENCO,20110207,0.53,0.53,0.53,0.53,50000
GENCO,20110208,0.54,0.54,0.53,0.53,141100
GENCO,20110209,0.54,0.54,0.52,0.52,358800
GENCO,20110210,0.52,0.53,0.52,0.52,577400
GENCO,20110211,0.52,0.52,0.52,0.52,260000
GENCO,20110214,0.52,0.53,0.52,0.53,125000
GENCO,20110215,0.53,0.53,0.53,0.53,107200
GENCO,20110216,0.52,0.52,0.52,0.52,5100
GENCO,20110217,0.53,0.53,0.52,0.52,1380100
GENCO,20110221,0.53,0.55,0.53,0.54,986200
GENCO,20110222,0.53,0.53,0.52,0.52,543500
GENCO,20110223,0.52,0.53,0.52,0.53,271000
GENCO,20110228,0.52,0.52,0.52,0.52,121000
GENCO,20110301,0.52,0.53,0.51,0.51,370500
GENCO,20110302,0.52,0.52,0.52,0.52,104000
GENCO,20110303,0.52,0.52,0.51,0.52,1094400
GENCO,20110304,0.52,0.53,0.51,0.53,1399100
GENCO,20110307,0.53,0.53,0.51,0.52,2342100
GENCO,20110308,0.52,0.52,0.52,0.52,49800
GENCO,20110309,0.52,0.52,0.52,0.52,70400
GENCO,20110310,0.52,0.53,0.51,0.51,4076800
GENCO,20110311,0.51,0.51,0.51,0.51,350100
GENCO,20110314,0.51,0.52,0.51,0.51,642200
GENCO,20110315,0.51,0.51,0.5,0.51,274500
GENCO,20110316,0.51,0.51,0.51,0.51,600000
GENCO,20110317,0.5,0.52,0.5,0.51,340200
GENCO,20110318,0.51,0.52,0.51,0.51,129200
GENCO,20110321,0.51,0.51,0.5,0.5,801700
GENCO,20110322,0.51,0.51,0.5,0.5,34500
GENCO,20110323,0.5,0.51,0.5,0.5,1139100
GENCO,20110324,0.51,0.51,0.5,0.5,2083300
GENCO,20110325,0.5,0.51,0.5,0.51,619100
GENCO,20110328,0.51,0.52,0.5,0.5,2201200
GENCO,20110329,0.5,0.5,0.5,0.5,150700
GENCO,20110330,0.51,0.51,0.51,0.51,535900
GENCO,20110331,0.52,0.53,0.51,0.52,3758500
GENCO,20110401,0.52,0.53,0.52,0.52,589600
GENCO,20110404,0.53,0.58,0.53,0.54,16191100
GENCO,20110405,0.54,0.54,0.54,0.54,586000
GENCO,20110407,0.54,0.55,0.53,0.54,430100
GENCO,20110408,0.54,0.55,0.54,0.54,500000
GENCO,20110411,0.53,0.54,0.53,0.54,183000
GENCO,20110412,0.54,0.54,0.53,0.53,564300
GENCO,20110418,0.54,0.57,0.54,0.56,13880500
GENCO,20110419,0.56,0.56,0.54,0.56,1235800
GENCO,20110420,0.56,0.6,0.55,0.57,38515600
GENCO,20110421,0.57,0.57,0.56,0.56,3213500
GENCO,20110422,0.56,0.56,0.55,0.55,1266300
GENCO,20110425,0.55,0.57,0.55,0.56,2170700
GENCO,20110426,0.57,0.57,0.55,0.56,1110000
GENCO,20110427,0.56,0.58,0.56,0.56,6878700
GENCO,20110428,0.56,0.56,0.55,0.56,1621100
GENCO,20110429,0.56,0.56,0.55,0.55,785400
GENCO,20110503,0.55,0.56,0.55,0.56,2507400
GENCO,20110504,0.56,0.69,0.56,0.6,230166600
GENCO,20110506,0.6,0.61,0.57,0.57,13814700
GENCO,20110509,0.58,0.59,0.57,0.57,4962800
GENCO,20110510,0.57,0.62,0.57,0.6,30543400
GENCO,20110511,0.6,0.6,0.58,0.59,8151700
GENCO,20110512,0.58,0.6,0.58,0.58,12415600
GENCO,20110513,0.59,0.61,0.57,0.59,15799500
GENCO,20110518,0.59,0.59,0.57,0.58,519000
GENCO,20110519,0.59,0.59,0.57,0.58,3800100
GENCO,20110520,0.58,0.59,0.57,0.57,2507700
GENCO,20110523,0.57,0.58,0.56,0.56,2303700
GENCO,20110524,0.57,0.58,0.56,0.57,1411100
GENCO,20110525,0.57,0.58,0.56,0.56,1128200
GENCO,20110526,0.57,0.57,0.56,0.56,860000
GENCO,20110527,0.56,0.56,0.55,0.56,2423200
GENCO,20110530,0.56,0.57,0.54,0.55,3343100
GENCO,20110531,0.55,0.56,0.55,0.55,1096000
GENCO,20110601,0.55,0.56,0.55,0.55,915100
GENCO,20110602,0.55,0.56,0.55,0.56,432800
GENCO,20110603,0.56,0.56,0.55,0.55,1985000
GENCO,20110606,0.55,0.56,0.54,0.55,1482700
GENCO,20110607,0.55,0.55,0.54,0.54,2543700
GENCO,20110608,0.53,0.53,0.5,0.52,3473300
GENCO,20110609,0.51,0.51,0.51,0.51,960900
GENCO,20110610,0.51,0.52,0.51,0.52,778400
GENCO,20110613,0.52,0.54,0.52,0.52,5260700
GENCO,20110614,0.52,0.52,0.51,0.51,3403100
GENCO,20110615,0.52,0.52,0.51,0.51,2029000
GENCO,20110616,0.51,0.52,0.51,0.51,495300
GENCO,20110617,0.52,0.52,0.52,0.52,416800
GENCO,20110620,0.54,0.54,0.52,0.52,1783000
GENCO,20110621,0.52,0.55,0.52,0.55,10843200
GENCO,20110622,0.57,0.62,0.56,0.56,58189700
GENCO,20110623,0.56,0.6,0.55,0.56,39493200
GENCO,20110624,0.56,0.56,0.55,0.55,6279900
GENCO,20110627,0.56,0.57,0.55,0.56,4833600
GENCO,20110628,0.57,0.62,0.57,0.59,57942200
GENCO,20110629,0.6,0.67,0.59,0.64,94452000
GENCO,20110630,0.64,0.71,0.62,0.62,106836800
GENCO,20110704,0.63,0.65,0.6,0.61,79504700
GENCO,20110705,0.62,0.62,0.6,0.61,4856700
GENCO,20110706,0.61,0.61,0.59,0.6,4975400
GENCO,20110707,0.6,0.61,0.59,0.6,7060100
GENCO,20110708,0.61,0.64,0.6,0.62,32998900
GENCO,20110711,0.62,0.63,0.6,0.6,9728500
GENCO,20110712,0.6,0.63,0.59,0.61,18770100
GENCO,20110713,0.62,0.66,0.62,0.66,57215100
GENCO,20110714,0.7,0.78,0.67,0.68,264629700
GENCO,20110718,0.69,0.7,0.66,0.68,58699700
GENCO,20110719,0.68,0.69,0.67,0.67,15487400
GENCO,20110720,0.68,0.69,0.68,0.68,16585700
GENCO,20110721,0.69,0.72,0.67,0.67,68480400
GENCO,20110722,0.68,0.69,0.66,0.67,10373700
GENCO,20110725,0.67,0.67,0.64,0.64,12233700
GENCO,20110726,0.65,0.67,0.65,0.67,29721900
GENCO,20110727,0.67,0.71,0.67,0.68,71625900
GENCO,20110728,0.69,0.69,0.66,0.66,11545800
GENCO,20110729,0.67,0.71,0.67,0.68,53706800
GENCO,20110801,0.68,0.74,0.68,0.73,192443900
GENCO,20110802,0.76,0.82,0.76,0.76,243266600
GENCO,20110803,0.75,0.76,0.74,0.75,29977800
GENCO,20110804,0.76,0.78,0.73,0.75,26206300
GENCO,20110805,0.72,0.72,0.68,0.69,28669200
GENCO,20110808,0.65,0.7,0.65,0.67,63677400
GENCO,20110809,0.64,0.69,0.64,0.65,20296400
GENCO,20110810,0.67,0.7,0.66,0.68,15659500
GENCO,20110811,0.67,0.68,0.66,0.67,6475500
GENCO,20110815,0.68,0.71,0.67,0.67,27982500
GENCO,20110816,0.68,0.69,0.66,0.66,6229400
GENCO,20110817,0.67,0.7,0.67,0.68,15696000
GENCO,20110818,0.69,0.72,0.68,0.68,23444600
GENCO,20110819,0.67,0.69,0.66,0.67,15663800
GENCO,20110822,0.67,0.74,0.66,0.73,67199200
GENCO,20110823,0.75,0.76,0.69,0.7,63917800
GENCO,20110824,0.7,0.7,0.67,0.67,13970900
GENCO,20110825,0.68,0.68,0.59,0.6,17459500
GENCO,20110826,0.6,0.61,0.59,0.61,8727400
GENCO,20110829,0.61,0.62,0.61,0.62,4990900
GENCO,20110830,0.63,0.64,0.62,0.62,4097800
GENCO,20110831,0.62,0.64,0.62,0.64,2538500
GENCO,20110901,0.65,0.65,0.63,0.63,6784700
GENCO,20110902,0.64,0.65,0.63,0.64,719200
GENCO,20110905,0.63,0.64,0.63,0.63,2352000
GENCO,20110906,0.62,0.63,0.62,0.63,1900300
GENCO,20110907,0.63,0.65,0.63,0.63,2659700
GENCO,20110908,0.64,0.65,0.63,0.65,6519500
GENCO,20110909,0.65,0.66,0.62,0.62,6920200
GENCO,20110912,0.62,0.62,0.59,0.6,4967400
GENCO,20110913,0.61,0.61,0.59,0.59,2566900
GENCO,20110914,0.6,0.6,0.58,0.58,1785200
GENCO,20110915,0.59,0.6,0.57,0.58,2326400
GENCO,20110916,0.59,0.59,0.57,0.57,2964000
GENCO,20110919,0.58,0.58,0.56,0.56,1722100
GENCO,20110920,0.55,0.56,0.54,0.56,1916100
GENCO,20110921,0.56,0.58,0.55,0.55,4699400
GENCO,20110922,0.55,0.55,0.51,0.51,5152400
GENCO,20110923,0.5,0.5,0.47,0.49,6016200
GENCO,20110926,0.49,0.51,0.41,0.51,7025500
GENCO,20110927,0.53,0.53,0.49,0.51,2540400
GENCO,20110928,0.5,0.51,0.5,0.5,1042200
GENCO,20110929,0.5,0.53,0.49,0.5,5686500
GENCO,20110930,0.5,0.51,0.5,0.5,884400
GENCO,20111003,0.49,0.49,0.46,0.47,1570600
GENCO,20111004,0.46,0.48,0.46,0.47,1709500
GENCO,20111005,0.47,0.48,0.46,0.47,1010100
GENCO,20111006,0.48,0.48,0.47,0.48,1022900
GENCO,20111007,0.49,0.49,0.47,0.47,2857100
GENCO,20111010,0.47,0.49,0.46,0.48,7928700
GENCO,20111011,0.49,0.58,0.49,0.56,22941800
GENCO,20111012,0.6,0.66,0.59,0.62,69422300
GENCO,20111013,0.64,0.64,0.6,0.6,17635400
GENCO,20111014,0.59,0.62,0.59,0.6,10967600
GENCO,20111017,0.6,0.61,0.58,0.59,7271900
GENCO,20111018,0.58,0.63,0.58,0.62,41972500
GENCO,20111019,0.63,0.63,0.58,0.58,22059500
GENCO,20111020,0.57,0.58,0.56,0.56,2636200
GENCO,20111021,0.55,0.58,0.55,0.58,719000
GENCO,20111025,0.58,0.59,0.56,0.59,4724000
GENCO,20111026,0.58,0.62,0.58,0.61,13913400
GENCO,20111027,0.61,0.62,0.6,0.61,3690500
GENCO,20111028,0.61,0.61,0.59,0.59,3145900
GENCO,20111031,0.6,0.61,0.59,0.59,2814800
GENCO,20111101,0.59,0.61,0.59,0.59,4253800
GENCO,20111102,0.58,0.6,0.58,0.59,1555300
GENCO,20111103,0.6,0.64,0.59,0.64,34519100
GENCO,20111104,0.66,0.72,0.66,0.68,132962600
GENCO,20111107,0.69,0.71,0.67,0.68,31829000
GENCO,20111108,0.68,0.69,0.67,0.67,13475200
GENCO,20111109,0.67,0.69,0.67,0.67,21965800
GENCO,20111110,0.66,0.71,0.66,0.71,36940600
GENCO,20111111,0.72,0.73,0.71,0.71,74476900
GENCO,20111114,0.73,0.73,0.71,0.71,55506800
GENCO,20111115,0.71,0.71,0.68,0.68,28041700
GENCO,20111116,0.68,0.69,0.67,0.67,13102300
GENCO,20111117,0.68,0.71,0.68,0.69,27090000
GENCO,20111118,0.69,0.69,0.68,0.69,7635300
GENCO,20111121,0.69,0.7,0.67,0.68,9681000
GENCO,20111122,0.68,0.68,0.67,0.67,3035500
GENCO,20111123,0.67,0.68,0.66,0.66,4053600
GENCO,20111124,0.67,0.68,0.66,0.67,4705500
GENCO,20111125,0.68,0.68,0.66,0.66,4168100
GENCO,20111128,0.67,0.67,0.66,0.66,7175300
GENCO,20111129,0.67,0.68,0.66,0.67,11963200
GENCO,20111130,0.69,0.7,0.68,0.7,29138700
GENCO,20111201,0.7,0.71,0.67,0.69,21144600
GENCO,20111202,0.68,0.7,0.68,0.68,7933600
GENCO,20111206,0.69,0.69,0.67,0.68,2640900
GENCO,20111207,0.69,0.69,0.67,0.68,4972600
GENCO,20111208,0.69,0.69,0.67,0.67,2930400
GENCO,20111209,0.67,0.67,0.66,0.66,3730900
GENCO,20111213,0.66,0.67,0.65,0.65,6548100
GENCO,20111214,0.65,0.68,0.65,0.68,20467200
GENCO,20111215,0.68,0.68,0.66,0.67,14063300
GENCO,20111216,0.68,0.7,0.67,0.69,38346700
GENCO,20111219,0.69,0.72,0.69,0.69,53857400
GENCO,20111220,0.7,0.7,0.68,0.68,13528700
GENCO,20111221,0.69,0.69,0.67,0.67,6057500
GENCO,20111222,0.67,0.67,0.66,0.66,3067700
GENCO,20111223,0.67,0.67,0.65,0.66,6133100
GENCO,20111226,0.67,0.67,0.66,0.66,2784300
GENCO,20111227,0.66,0.66,0.65,0.65,1935300
GENCO,20111228,0.66,0.66,0.64,0.64,1401600
GENCO,20111229,0.64,0.65,0.64,0.65,2424000
GENCO,20111230,0.66,0.66,0.65,0.65,3801000
GENCO,20120104,0.66,0.66,0.65,0.66,4116200
GENCO,20120105,0.66,0.67,0.66,0.66,2727800
GENCO,20120106,0.66,0.68,0.66,0.67,5439800
GENCO,20120109,0.67,0.68,0.66,0.67,656100
GENCO,20120110,0.67,0.68,0.67,0.67,2333300
GENCO,20120111,0.68,0.68,0.66,0.66,1251700
GENCO,20120112,0.67,0.67,0.66,0.67,1160700
GENCO,20120113,0.67,0.67,0.66,0.66,2159800
GENCO,20120116,0.66,0.67,0.66,0.66,2064200
GENCO,20120117,0.67,0.67,0.66,0.66,1118900
GENCO,20120118,0.68,0.68,0.67,0.67,2723800
GENCO,20120119,0.67,0.69,0.67,0.67,9117200
GENCO,20120120,0.68,0.7,0.68,0.68,15160500
GENCO,20120123,0.68,0.69,0.68,0.68,1098200
GENCO,20120124,0.68,0.68,0.67,0.67,4971300
GENCO,20120125,0.67,0.68,0.67,0.67,6766500
GENCO,20120126,0.68,0.69,0.67,0.68,9015000
GENCO,20120127,0.68,0.68,0.67,0.68,843700
GENCO,20120130,0.68,0.68,0.67,0.67,822900
GENCO,20120131,0.68,0.69,0.67,0.68,5825400
GENCO,20120201,0.68,0.69,0.67,0.68,2457800
GENCO,20120202,0.68,0.72,0.68,0.71,61162100
GENCO,20120203,0.72,0.74,0.71,0.72,66374500
GENCO,20120206,0.72,0.73,0.7,0.7,7152200
GENCO,20120207,0.7,0.71,0.69,0.7,6327300
GENCO,20120208,0.71,0.72,0.7,0.7,7428300
GENCO,20120209,0.71,0.72,0.7,0.7,4576600
GENCO,20120210,0.71,0.75,0.71,0.72,25509000
GENCO,20120213,0.72,0.73,0.71,0.71,6213200
GENCO,20120214,0.71,0.72,0.69,0.69,8205300
GENCO,20120215,0.7,0.71,0.7,0.7,1780500
GENCO,20120216,0.7,0.71,0.69,0.7,1554000
GENCO,20120217,0.7,0.72,0.69,0.7,8022700
GENCO,20120220,0.71,0.71,0.69,0.69,1763800
GENCO,20120221,0.69,0.71,0.69,0.7,2976900
GENCO,20120222,0.7,0.7,0.69,0.69,3562300
GENCO,20120223,0.7,0.71,0.69,0.69,7430900
GENCO,20120224,0.7,0.71,0.69,0.69,2217500
GENCO,20120227,0.7,0.72,0.69,0.7,8860300
GENCO,20120228,0.71,0.72,0.69,0.7,16743200
GENCO,20120229,0.7,0.7,0.69,0.69,1294400
GENCO,20120301,0.69,0.71,0.69,0.69,763100
GENCO,20120302,0.7,0.7,0.69,0.69,1727100
GENCO,20120305,0.69,0.71,0.69,0.69,15363200
GENCO,20120306,0.7,0.71,0.69,0.69,11479800
GENCO,20120308,0.69,0.7,0.69,0.69,885400
GENCO,20120309,0.69,0.7,0.69,0.69,2355200
GENCO,20120312,0.69,0.69,0.68,0.68,2458900
GENCO,20120313,0.69,0.69,0.68,0.68,5442800
GENCO,20120314,0.69,0.69,0.68,0.69,9379200
GENCO,20120315,0.69,0.7,0.68,0.68,2429600
GENCO,20120316,0.69,0.69,0.68,0.68,2902500
GENCO,20120319,0.68,0.69,0.67,0.67,2889000
GENCO,20120320,0.67,0.69,0.67,0.68,9226800
GENCO,20120321,0.68,0.69,0.67,0.68,878300
GENCO,20120322,0.68,0.68,0.67,0.68,2092900
GENCO,20120323,0.68,0.68,0.67,0.67,3093300
GENCO,20120326,0.68,0.68,0.66,0.67,739000
GENCO,20120327,0.67,0.67,0.66,0.67,1422500
GENCO,20120328,0.67,0.68,0.66,0.66,2705100
GENCO,20120329,0.66,0.67,0.65,0.65,2206600
GENCO,20120330,0.65,0.66,0.64,0.65,3471200
GENCO,20120402,0.65,0.66,0.64,0.65,1697200
GENCO,20120403,0.65,0.66,0.64,0.64,2776500
GENCO,20120404,0.65,0.65,0.64,0.64,709600
GENCO,20120405,0.64,0.64,0.59,0.62,16828300
GENCO,20120410,0.61,0.67,0.61,0.66,23123900
GENCO,20120411,0.68,0.68,0.64,0.64,20597800
GENCO,20120412,0.65,0.65,0.64,0.65,2770800
GENCO,20120417,0.65,0.65,0.64,0.65,1399900
GENCO,20120418,0.64,0.65,0.64,0.64,8147100
GENCO,20120419,0.64,0.65,0.63,0.64,1354300
GENCO,20120420,0.64,0.64,0.63,0.64,3074400
GENCO,20120423,0.64,0.65,0.64,0.64,1303500
GENCO,20120424,0.64,0.64,0.63,0.63,2255100
GENCO,20120425,0.64,0.64,0.63,0.64,2584300
GENCO,20120426,0.64,0.65,0.64,0.64,847800
GENCO,20120427,0.64,0.68,0.64,0.68,10161900
GENCO,20120430,0.71,0.73,0.7,0.7,52852600
GENCO,20120502,0.7,0.71,0.69,0.7,9862700
GENCO,20120503,0.69,0.7,0.68,0.68,9251500
GENCO,20120504,0.68,0.69,0.68,0.68,3770600
GENCO,20120508,0.69,0.69,0.67,0.67,2885100
GENCO,20120509,0.67,0.69,0.67,0.67,1474700
GENCO,20120510,0.67,0.72,0.66,0.71,40680300
GENCO,20120511,0.7,0.71,0.68,0.69,20573700
GENCO,20120514,0.69,0.7,0.64,0.66,11775400
GENCO,20120515,0.66,0.67,0.65,0.66,4705800
GENCO,20120516,0.65,0.67,0.64,0.65,7956000
GENCO,20120517,0.65,0.72,0.65,0.67,67035700
GENCO,20120518,0.67,0.68,0.65,0.66,9453500
GENCO,20120521,0.67,0.7,0.65,0.7,25319700
GENCO,20120522,0.71,0.72,0.68,0.69,42581600
GENCO,20120523,0.69,0.69,0.67,0.68,2974700
GENCO,20120524,0.68,0.68,0.66,0.67,9081400
GENCO,20120525,0.67,0.69,0.67,0.67,2228500
GENCO,20120528,0.68,0.68,0.67,0.67,3207400
GENCO,20120529,0.68,0.69,0.67,0.67,3357900
GENCO,20120530,0.68,0.87,0.68,0.83,442071400
GENCO,20120531,0.82,0.82,0.75,0.77,112735500
GENCO,20120601,0.77,0.78,0.7,0.71,59021200
GENCO,20120605,0.72,0.73,0.69,0.72,84669200
GENCO,20120606,0.74,0.76,0.72,0.72,57064800
GENCO,20120607,0.73,0.73,0.68,0.69,29858900
GENCO,20120608,0.7,0.8,0.69,0.75,167245000
GENCO,20120611,0.76,0.81,0.76,0.78,153801200
GENCO,20120612,0.78,0.84,0.78,0.81,162816400
GENCO,20120613,0.81,0.84,0.78,0.79,64464600
GENCO,20120614,0.79,0.81,0.78,0.79,39056700
GENCO,20120615,0.8,0.83,0.78,0.79,114865300
GENCO,20120618,0.8,0.8,0.78,0.79,23649800
GENCO,20120619,0.8,0.8,0.78,0.79,14450100
GENCO,20120620,0.79,0.81,0.78,0.78,27686000
GENCO,20120621,0.79,0.8,0.77,0.77,10873300
GENCO,20120622,0.77,0.78,0.76,0.77,4586600
GENCO,20120625,0.77,0.78,0.76,0.76,5587700
GENCO,20120626,0.77,0.77,0.74,0.75,12470600
GENCO,20120627,0.75,0.76,0.74,0.75,5028200
GENCO,20120628,0.75,0.78,0.75,0.75,15926800
GENCO,20120629,0.76,0.76,0.75,0.75,3072900
GENCO,20120702,0.76,0.79,0.75,0.78,40774200
GENCO,20120703,0.78,0.8,0.77,0.77,44178300
GENCO,20120704,0.78,0.78,0.75,0.75,8561900
GENCO,20120705,0.76,0.77,0.76,0.76,6118800
GENCO,20120706,0.76,0.77,0.75,0.75,3542700
GENCO,20120709,0.75,0.75,0.74,0.75,6147400
GENCO,20120710,0.75,0.77,0.75,0.75,6040700
GENCO,20120711,0.76,0.77,0.75,0.75,2852700
GENCO,20120712,0.75,0.76,0.74,0.75,5450400
GENCO,20120713,0.75,0.8,0.75,0.8,33509000
GENCO,20120716,0.81,0.81,0.78,0.78,35095200
GENCO,20120717,0.79,0.81,0.78,0.8,22037100
GENCO,20120718,0.79,0.8,0.79,0.79,9978100
GENCO,20120719,0.8,0.8,0.79,0.79,11141100
GENCO,20120720,0.8,0.82,0.79,0.82,18366100
GENCO,20120723,0.81,0.82,0.79,0.79,37765600
GENCO,20120724,0.79,0.82,0.79,0.81,20456700
GENCO,20120725,0.81,0.84,0.81,0.82,45134000
GENCO,20120726,0.83,0.91,0.82,0.85,131732900
GENCO,20120727,0.85,0.85,0.82,0.83,29137800
GENCO,20120730,0.83,0.85,0.82,0.84,10629900
GENCO,20120731,0.84,0.85,0.83,0.84,5240000
GENCO,20120801,0.85,0.87,0.84,0.86,33199600
GENCO,20120803,0.87,0.92,0.86,0.91,86771200
GENCO,20120806,0.92,0.93,0.89,0.89,44576400
GENCO,20120807,0.9,0.92,0.88,0.9,25847100
GENCO,20120808,0.91,0.91,0.89,0.89,13866000
GENCO,20120809,0.9,0.92,0.89,0.89,38740200
GENCO,20120810,0.89,0.89,0.79,0.84,33836300
GENCO,20120814,0.81,0.81,0.79,0.79,27734000
GENCO,20120815,0.79,0.81,0.79,0.8,9260900
GENCO,20120816,0.8,0.81,0.79,0.79,4741200
GENCO,20120817,0.81,0.81,0.78,0.79,11498000
GENCO,20120820,0.79,0.8,0.78,0.79,2809800
GENCO,20120821,0.8,0.8,0.79,0.79,9992700
GENCO,20120822,0.79,0.81,0.79,0.81,11593900
GENCO,20120823,0.81,0.81,0.78,0.79,26962200
GENCO,20120824,0.79,0.79,0.78,0.78,8484900
GENCO,20120827,0.78,0.82,0.78,0.81,64471300
GENCO,20120828,0.82,0.83,0.81,0.82,52327300
GENCO,20120829,0.82,0.83,0.79,0.79,12152300
GENCO,20120830,0.8,0.8,0.78,0.79,8906300
GENCO,20120831,0.79,0.8,0.78,0.79,4791200
GENCO,20120903,0.79,0.8,0.79,0.8,4126600
GENCO,20120904,0.79,0.8,0.79,0.79,1427300
GENCO,20120905,0.8,0.8,0.79,0.79,1649000
GENCO,20120906,0.79,0.8,0.79,0.79,2900900
GENCO,20120907,0.8,0.8,0.79,0.79,1868900
GENCO,20120910,0.79,0.8,0.79,0.79,2565400
GENCO,20120911,0.79,0.8,0.79,0.8,2877900
GENCO,20120912,0.8,0.81,0.79,0.8,6602000
GENCO,20120913,0.8,0.8,0.79,0.79,1512300
GENCO,20120914,0.8,0.81,0.79,0.8,9966100
GENCO,20120917,0.8,0.81,0.8,0.8,6196600
GENCO,20120918,0.8,0.84,0.8,0.84,38462100
GENCO,20120919,0.83,0.86,0.82,0.85,46179900
GENCO,20120920,0.86,0.87,0.84,0.84,49401100
GENCO,20120921,0.85,0.85,0.83,0.84,8405300
GENCO,20120924,0.84,0.85,0.83,0.83,5504900
GENCO,20120925,0.83,0.84,0.82,0.82,16453800
GENCO,20120926,0.83,0.86,0.82,0.83,53808300
GENCO,20120927,0.84,0.84,0.82,0.82,4858700
GENCO,20120928,0.83,0.83,0.81,0.81,4206200
GENCO,20121001,0.81,0.83,0.81,0.82,9106400
GENCO,20121002,0.83,0.83,0.81,0.82,2390500
GENCO,20121003,0.82,0.82,0.81,0.82,6465800
GENCO,20121004,0.82,0.84,0.81,0.83,10684000
GENCO,20121005,0.84,0.88,0.83,0.88,97363800
GENCO,20121008,0.88,0.88,0.84,0.86,48812700
GENCO,20121009,0.87,0.88,0.85,0.85,31561000
GENCO,20121010,0.85,0.85,0.83,0.85,11273500
GENCO,20121011,0.85,0.85,0.83,0.84,9338800
GENCO,20121012,0.85,0.88,0.84,0.86,16642100
GENCO,20121015,0.86,0.87,0.84,0.85,5925700
GENCO,20121016,0.85,0.86,0.84,0.84,8543800
GENCO,20121017,0.85,0.86,0.83,0.84,13034700
GENCO,20121018,0.85,0.85,0.84,0.84,2372300
GENCO,20121019,0.84,0.86,0.84,0.85,7654300
GENCO,20121022,0.85,0.87,0.84,0.85,16342200
GENCO,20121024,0.85,0.85,0.83,0.84,8935500
GENCO,20121025,0.85,0.85,0.83,0.84,3067200
GENCO,20121026,0.84,0.85,0.82,0.83,18055100
GENCO,20121029,0.82,0.85,0.82,0.82,5953400
GENCO,20121030,0.82,0.84,0.82,0.83,2650600
GENCO,20121031,0.83,0.84,0.83,0.83,1556000
GENCO,20121101,0.83,0.84,0.83,0.83,1965800
GENCO,20121102,0.83,0.85,0.83,0.84,3911400
GENCO,20121105,0.85,0.89,0.85,0.87,59311300
GENCO,20121106,0.88,0.88,0.84,0.85,38909800
GENCO,20121107,0.85,0.86,0.85,0.86,4690700
GENCO,20121108,0.85,0.89,0.85,0.87,41801500
GENCO,20121109,0.87,0.87,0.85,0.85,11922300
GENCO,20121112,0.84,0.84,0.82,0.83,8997800
