<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20140507,14.32,16.03,13.35,13.35,28315283.68
CHUO,20140508,13.73,14.25,13.35,13.35,6888069.71
CHUO,20140509,13.65,13.95,13.06,13.43,3423076.15
CHUO,20140512,13.65,13.87,13.21,13.43,3640884.98
CHUO,20140514,13.43,15.28,13.28,13.43,8544009.92
CHUO,20140515,13.50,14.17,13.13,13.13,4984668.47
CHUO,20140516,13.21,13.80,12.61,12.69,4206163.61
CHUO,20140519,12.84,12.91,10.98,11.28,2617614.75
CHUO,20140520,11.05,11.72,11.05,11.20,5434573.11
CHUO,20140521,11.35,11.43,11.05,11.13,1857440.34
CHUO,20140522,11.28,11.43,10.83,11.13,3296784.76
CHUO,20140523,10.83,11.20,10.76,11.13,1201183.39
CHUO,20140526,11.43,14.32,11.28,14.17,14365139.80
CHUO,20140527,14.54,14.84,11.80,12.09,5717481.99
CHUO,20140528,12.17,12.39,11.13,11.28,3032475.89
CHUO,20140529,11.35,11.43,10.91,10.98,2207471.00
CHUO,20140530,11.05,11.50,10.98,11.13,4125967.91
CHUO,20140602,11.13,11.13,10.91,10.91,1049283.29
CHUO,20140603,11.05,11.13,10.83,10.91,699117.85
CHUO,20140604,10.98,11.72,10.91,11.35,4361163.71
CHUO,20140605,11.50,11.57,11.13,11.13,1314805.21
CHUO,20140606,11.20,11.20,10.83,10.98,1018552.84
CHUO,20140609,10.98,11.35,10.98,10.98,1316153.03
CHUO,20140610,10.98,11.20,10.98,10.98,511769.90
CHUO,20140611,11.05,11.20,10.91,10.98,422543.75
CHUO,20140612,10.98,11.65,10.98,11.13,2505071.20
CHUO,20140613,11.13,11.28,10.98,10.98,791983.13
CHUO,20140616,11.05,11.87,11.05,11.87,3987815.64
CHUO,20140617,12.02,12.46,11.28,11.43,7544057.09
CHUO,20140618,11.50,11.65,10.83,10.98,3369567.41
CHUO,20140619,11.05,11.13,10.91,10.91,740496.14
CHUO,20140620,10.91,11.13,10.91,10.91,592639.52
CHUO,20140623,10.98,11.05,10.91,10.91,292074.10
CHUO,20140624,10.98,11.05,10.76,10.91,237082.76
CHUO,20140625,10.98,11.05,10.83,10.83,244226.25
CHUO,20140626,10.91,11.43,10.91,11.13,1492853.15
CHUO,20140627,11.13,11.13,10.98,10.98,229400.15
CHUO,20140630,11.05,11.43,10.98,11.13,967739.76
CHUO,20140702,11.20,11.20,11.05,11.05,276169.75
CHUO,20140703,11.13,11.28,11.05,11.05,191795.78
CHUO,20140704,11.20,11.20,10.98,10.98,175352.29
CHUO,20140707,11.05,11.28,11.05,11.05,199074.04
CHUO,20140708,11.20,11.80,11.20,11.35,3632798.02
CHUO,20140709,11.43,11.65,11.13,11.28,1027987.63
CHUO,20140710,11.28,11.35,11.13,11.13,305956.72
CHUO,20140714,11.20,11.28,11.05,11.13,180204.47
CHUO,20140715,11.13,11.20,10.91,10.98,651943.90
CHUO,20140716,11.05,11.13,10.98,10.98,198669.69
CHUO,20140717,10.98,11.13,10.91,10.91,314178.47
CHUO,20140718,10.91,10.98,10.76,10.91,411356.79
CHUO,20140721,10.98,10.98,10.83,10.83,228861.02
CHUO,20140722,10.91,11.05,10.76,10.76,740361.35
CHUO,20140723,10.91,10.91,10.83,10.83,167400.11
CHUO,20140724,10.98,10.98,10.83,10.83,135321.83
CHUO,20140725,10.91,11.65,10.83,11.13,3935385.18
CHUO,20140728,11.13,11.20,10.91,10.98,438852.46
CHUO,20140729,11.05,11.05,10.68,10.68,441278.55
CHUO,20140730,10.68,10.83,10.24,10.31,662861.30
CHUO,20140731,10.16,10.39,9.65,9.65,386556.77
CHUO,20140801,9.65,9.87,9.65,9.72,159582.71
CHUO,20140804,9.72,9.94,9.72,9.79,32617.41
CHUO,20140805,9.87,10.09,9.79,9.87,123056.60
CHUO,20140806,9.79,10.02,9.79,9.79,50273.95
CHUO,20140807,9.79,10.02,9.65,9.65,153113.14
CHUO,20140808,9.72,9.79,9.65,9.65,29113.06
CHUO,20140813,9.72,9.79,9.20,9.20,142465.31
CHUO,20140814,9.20,9.35,9.05,9.13,155539.23
CHUO,20140815,8.90,8.90,8.68,8.83,131278.35
CHUO,20140818,8.83,9.42,8.83,9.13,240721.90
CHUO,20140819,9.27,9.27,8.83,8.83,164300.11
CHUO,20140820,8.90,9.94,8.90,9.42,739013.53
CHUO,20140821,9.50,9.79,9.27,9.27,239239.29
CHUO,20140822,9.35,10.98,9.35,9.87,4148611.40
CHUO,20140825,9.87,10.61,9.79,9.94,1467244.44
CHUO,20140826,10.02,10.16,9.72,9.72,408526.35
CHUO,20140827,9.87,10.02,9.57,9.65,244495.81
CHUO,20140828,9.72,10.31,9.57,9.87,501661.20
CHUO,20140829,9.87,9.94,9.79,9.79,72917.44
CHUO,20140901,9.87,10.16,9.79,9.79,152169.66
CHUO,20140902,9.87,10.16,9.87,9.87,524978.60
CHUO,20140903,9.94,10.02,9.79,9.79,71704.39
CHUO,20140904,9.79,9.87,9.57,9.65,161334.89
CHUO,20140905,9.79,9.79,9.57,9.65,88687.01
CHUO,20140908,9.72,9.72,9.50,9.50,67391.35
CHUO,20140909,9.50,9.65,9.35,9.35,197052.30
CHUO,20140910,9.57,9.57,9.35,9.35,23586.97
CHUO,20140911,9.35,9.87,9.35,9.42,202443.61
CHUO,20140912,9.35,10.09,9.35,9.57,1143765.96
CHUO,20140915,9.57,10.46,9.57,10.46,1882914.27
CHUO,20140916,10.46,13.35,10.46,12.39,9183419.03
CHUO,20140917,12.61,15.14,11.13,11.28,27012878.49
CHUO,20140918,11.28,11.57,10.68,10.68,2699832.20
CHUO,20140919,10.68,10.83,9.94,10.02,1201587.74
CHUO,20140922,9.87,10.31,9.87,10.02,214169.70
CHUO,20140923,10.02,10.24,10.02,10.09,341674.14
CHUO,20140924,10.16,10.16,9.79,9.79,244900.16
CHUO,20140925,9.87,10.24,9.87,10.02,190582.73
CHUO,20140926,10.02,10.02,9.79,9.87,77365.27
CHUO,20140929,9.79,10.09,9.50,9.65,147991.40
CHUO,20140930,9.79,10.02,9.65,9.72,78713.09
CHUO,20141001,9.87,9.87,9.65,9.79,174678.37
CHUO,20141002,9.79,10.24,9.65,9.79,283582.79
CHUO,20141003,9.87,9.87,9.57,9.87,160526.19
CHUO,20141006,9.79,9.79,9.27,9.27,262961.04
CHUO,20141007,9.27,9.65,9.20,9.27,97447.89
CHUO,20141008,9.13,9.35,9.13,9.35,35717.41
CHUO,20141009,9.50,9.65,9.35,9.50,28843.50
CHUO,20141010,9.35,9.50,9.35,9.35,98660.93
CHUO,20141013,9.50,9.65,9.42,9.65,84643.53
CHUO,20141014,9.50,9.72,9.42,9.50,44343.51
CHUO,20141015,9.50,10.02,9.35,9.72,371056.76
CHUO,20141016,9.72,9.72,9.35,9.65,81678.31
CHUO,20141017,9.65,9.65,9.42,9.57,22508.71
CHUO,20141020,9.65,9.65,9.42,9.57,11591.31
CHUO,20141021,9.50,9.65,9.50,9.65,21430.45
CHUO,20141022,9.65,9.72,9.50,9.65,54991.34
CHUO,20141024,9.72,10.09,9.72,9.87,274148.00
CHUO,20141027,9.94,10.46,9.94,10.46,547082.97
CHUO,20141028,10.61,10.61,10.31,10.54,233174.07
CHUO,20141029,10.61,10.68,10.39,10.39,385074.16
CHUO,20141030,10.46,10.76,10.24,10.61,439122.03
CHUO,20141031,10.76,10.76,10.09,10.39,421735.06
CHUO,20141103,10.31,10.68,10.16,10.16,3291393.45
CHUO,20141104,10.31,10.39,10.16,10.24,244495.81
CHUO,20141105,10.31,10.39,10.09,10.16,160391.41
CHUO,20141106,10.24,10.24,9.79,9.79,66582.65
CHUO,20141107,9.94,10.09,9.57,9.65,251908.86
CHUO,20141110,9.72,9.79,9.13,9.57,638330.85
CHUO,20141111,9.50,9.65,9.42,9.50,88147.88
CHUO,20141112,9.57,9.57,9.13,9.13,286413.23
CHUO,20141113,9.13,9.27,9.05,9.05,143543.57
CHUO,20141114,9.13,9.27,8.90,9.20,185595.77
CHUO,20141117,9.13,9.27,9.13,9.13,73052.22
CHUO,20141118,9.27,9.27,8.90,9.05,83160.92
CHUO,20141119,8.98,9.42,8.98,9.05,105400.07
CHUO,20141120,9.27,9.27,9.05,9.13,50004.38
CHUO,20141121,9.13,9.42,9.13,9.20,52430.47
CHUO,20141124,9.05,9.20,8.90,9.05,135860.96
CHUO,20141125,9.05,9.13,8.83,8.83,115778.34
CHUO,20141126,8.90,9.05,8.53,8.61,165782.72
CHUO,20141127,8.68,8.98,8.68,8.98,81678.31
CHUO,20141128,9.05,9.05,8.75,8.75,37604.37
CHUO,20141201,8.75,9.27,8.75,9.05,36391.33
CHUO,20141202,9.13,9.13,8.83,8.83,16173.92
CHUO,20141203,8.90,9.05,8.75,8.75,28304.37
CHUO,20141204,8.90,8.98,8.83,8.83,26282.63
CHUO,20141208,8.98,8.98,8.75,8.75,20756.54
CHUO,20141209,8.68,8.83,8.68,8.83,7682.61
CHUO,20141211,8.61,8.90,8.38,8.90,86260.93
CHUO,20141212,8.90,8.98,8.83,8.90,38952.20
CHUO,20141215,8.61,8.90,8.16,8.38,220234.93
CHUO,20141216,8.24,8.53,8.16,8.46,11726.09
CHUO,20141217,8.61,8.75,8.38,8.75,39221.76
CHUO,20141218,8.83,9.42,8.68,9.13,99469.63
CHUO,20141219,8.98,9.20,8.83,8.90,45286.99
CHUO,20141222,8.90,8.98,8.90,8.90,11186.96
CHUO,20141223,8.90,9.05,8.83,8.83,39356.55
CHUO,20141224,8.83,8.83,8.75,8.75,13747.84
CHUO,20141225,9.05,9.13,8.61,8.68,45152.20
CHUO,20141226,8.68,8.68,8.68,8.68,3369.57
CHUO,20141229,8.61,8.75,8.61,8.75,10243.48
CHUO,20141230,8.83,8.83,8.68,8.68,3369.57
CHUO,20150105,8.53,8.75,8.46,8.75,24665.23
CHUO,20150106,8.53,8.53,8.38,8.53,35178.28
CHUO,20150107,8.31,8.61,8.31,8.61,22508.71
CHUO,20150108,8.53,8.53,8.46,8.46,22239.14
CHUO,20150109,8.46,8.98,8.46,8.68,61326.13
CHUO,20150112,8.68,8.68,8.61,8.61,1482.61
CHUO,20150113,8.53,9.20,8.53,8.98,255413.21
CHUO,20150114,8.83,9.57,8.83,9.13,373348.07
CHUO,20150115,9.20,9.20,8.83,9.13,78039.18
CHUO,20150116,8.83,9.05,8.83,8.90,10917.40
CHUO,20150119,8.98,8.98,8.61,8.75,34639.15
CHUO,20150120,8.90,9.57,8.75,9.35,517565.55
CHUO,20150121,9.57,10.09,9.50,9.79,946983.23
CHUO,20150122,9.87,9.87,9.42,9.42,280617.57
CHUO,20150123,9.35,9.65,9.35,9.35,181552.29
CHUO,20150126,9.27,9.50,9.13,9.35,107421.81
CHUO,20150127,9.42,9.50,9.13,9.13,44073.94
CHUO,20150128,9.20,9.35,9.20,9.20,47847.86
CHUO,20150129,9.13,9.27,8.98,9.20,36526.11
CHUO,20150130,9.13,9.27,9.13,9.27,18060.88
CHUO,20150202,9.13,9.13,8.90,9.05,64156.56
CHUO,20150203,9.05,9.35,8.98,9.35,51756.56
CHUO,20150204,9.35,9.35,9.13,9.13,43804.38
CHUO,20150205,9.13,9.87,9.13,9.35,506513.37
CHUO,20150206,9.65,10.02,9.42,9.65,738204.83
CHUO,20150209,9.79,10.02,9.72,9.72,459474.21
CHUO,20150210,9.72,9.72,9.27,9.27,173330.55
CHUO,20150211,9.27,9.57,9.27,9.57,9569.57
CHUO,20150212,9.42,9.57,9.35,9.42,7278.27
CHUO,20150213,9.42,11.80,9.42,11.05,8566518.63
CHUO,20150216,11.28,11.65,10.68,10.83,3472676.18
CHUO,20150217,10.76,11.05,10.02,10.16,801013.57
CHUO,20150218,10.09,10.39,10.02,10.09,155269.67
CHUO,20150219,10.46,10.46,10.09,10.16,254604.51
CHUO,20150220,10.16,11.50,10.16,10.46,3038406.33
CHUO,20150223,10.39,10.46,10.09,10.09,200421.87
CHUO,20150224,10.24,10.46,10.24,10.31,148260.97
CHUO,20150225,10.39,10.39,9.79,9.79,100817.46
CHUO,20150226,9.65,9.87,8.38,9.65,311348.03
CHUO,20150227,9.50,10.46,9.50,9.72,410682.88
CHUO,20150302,10.39,11.50,10.31,11.13,5060820.69
CHUO,20150303,11.28,11.28,10.39,10.61,559482.97
CHUO,20150305,10.61,13.28,10.61,13.13,12868917.09
CHUO,20150306,13.65,16.40,13.35,14.32,23439384.85
CHUO,20150309,14.25,15.28,13.80,14.47,11725420.69
CHUO,20150310,15.21,16.10,14.32,14.62,11672990.22
CHUO,20150311,15.14,15.73,13.95,14.02,5672329.79
CHUO,20150312,14.02,14.76,13.28,14.02,5392251.34
CHUO,20150313,14.10,14.39,13.06,13.21,2086031.80
CHUO,20150316,13.06,14.17,12.17,12.32,3547345.79
CHUO,20150317,12.39,12.69,11.80,11.87,813413.57
CHUO,20150318,11.87,12.17,11.72,11.95,690087.41
CHUO,20150319,12.17,12.98,11.28,11.28,3907080.81
CHUO,20150320,11.35,11.50,10.68,10.91,638869.98
CHUO,20150323,10.76,11.50,10.61,10.61,456913.34
CHUO,20150324,10.76,11.35,10.24,10.39,1115057.25
CHUO,20150325,10.39,10.83,10.39,10.54,358117.62
CHUO,20150326,10.54,12.61,10.54,11.28,10654437.38
CHUO,20150327,11.35,11.65,10.68,10.68,4018276.53
CHUO,20150330,10.91,10.98,10.54,10.61,738204.83
CHUO,20150331,10.68,11.05,10.61,10.68,830530.98
CHUO,20150401,10.68,11.20,10.54,11.05,1272213.87
CHUO,20150402,11.20,11.43,10.98,11.13,1108452.90
CHUO,20150403,11.20,11.35,11.05,11.28,385748.08
CHUO,20150407,11.50,13.50,11.28,11.95,12807456.18
CHUO,20150408,11.87,12.32,11.43,11.50,3878506.88
CHUO,20150409,11.60,12.80,11.60,12.60,2210300.00
CHUO,20150410,12.50,13.30,12.50,12.60,1526100.00
CHUO,20150416,12.70,12.70,11.70,12.10,429600.00
CHUO,20150417,12.10,12.30,11.80,11.80,253000.00
CHUO,20150420,11.80,12.50,11.80,11.90,549600.00
CHUO,20150421,12.00,12.40,11.90,12.00,460100.00
CHUO,20150422,12.20,12.20,11.80,11.80,307000.00
CHUO,20150423,12.00,12.00,11.60,11.60,328100.00
CHUO,20150424,11.80,11.90,11.50,11.60,274300.00
CHUO,20150427,11.60,12.00,11.20,11.40,269700.00
CHUO,20150428,11.30,13.40,11.30,13.20,5312900.00
CHUO,20150429,13.40,13.40,12.20,12.50,1391000.00
CHUO,20150430,12.70,13.00,12.10,12.30,899200.00
CHUO,20150506,12.30,12.30,11.70,11.70,196700.00
CHUO,20150507,11.80,12.30,11.60,11.60,241700.00
CHUO,20150508,12.00,12.00,11.50,11.50,73700.00
CHUO,20150511,11.70,12.30,11.40,11.50,450600.00
CHUO,20150512,11.60,11.70,11.10,11.40,261900.00
CHUO,20150513,11.60,11.60,11.40,11.50,78700.00
CHUO,20150514,11.50,11.60,11.40,11.50,70100.00
CHUO,20150515,11.20,11.30,10.90,11.10,341000.00
CHUO,20150518,11.00,11.10,10.70,10.80,165000.00
CHUO,20150519,10.80,11.30,10.50,10.80,464300.00
CHUO,20150520,10.80,11.20,10.60,10.60,285000.00
CHUO,20150521,10.90,11.20,10.70,10.70,537300.00
CHUO,20150522,10.90,10.90,10.60,10.60,90400.00
CHUO,20150525,10.70,11.20,10.60,10.80,519600.00
CHUO,20150526,10.80,10.80,10.40,10.60,169000.00
CHUO,20150527,10.60,10.60,10.40,10.60,78700.00
CHUO,20150528,10.60,10.70,10.50,10.50,50300.00
CHUO,20150529,10.70,10.90,10.60,10.70,165400.00
CHUO,20150602,10.70,10.70,10.00,10.20,159300.00
CHUO,20150603,10.10,10.20,10.00,10.00,66200.00
CHUO,20150604,10.00,10.20,10.00,10.20,33700.00
CHUO,20150605,10.20,10.30,10.10,10.20,26600.00
CHUO,20150608,10.20,10.50,10.20,10.30,20400.00
CHUO,20150609,10.30,11.00,10.30,10.30,463400.00
CHUO,20150610,10.40,10.70,10.40,10.50,84000.00
CHUO,20150611,10.60,10.70,10.40,10.40,57500.00
CHUO,20150612,10.50,10.50,10.20,10.20,117200.00
CHUO,20150615,10.40,10.40,10.00,10.10,98400.00
CHUO,20150616,9.10,9.15,8.60,8.60,2960500.00
CHUO,20150617,8.80,8.80,8.45,8.50,786900.00
CHUO,20150618,8.50,9.15,8.50,8.60,1967000.00
CHUO,20150619,8.65,8.75,8.35,8.50,586300.00
CHUO,20150622,8.50,8.55,8.40,8.45,166900.00
CHUO,20150623,8.45,8.50,8.40,8.40,271100.00
CHUO,20150624,8.45,8.65,8.40,8.55,474700.00
CHUO,20150625,8.55,8.55,8.40,8.50,304900.00
CHUO,20150626,8.50,8.55,8.35,8.35,348600.00
CHUO,20150629,8.30,8.35,8.20,8.25,335800.00
CHUO,20150630,8.25,8.50,8.05,8.15,869900.00
CHUO,20150702,8.20,8.20,8.00,8.05,434000.00
CHUO,20150703,8.10,8.15,7.95,7.95,282000.00
CHUO,20150706,8.00,8.10,7.80,7.80,248400.00
CHUO,20150707,7.80,8.55,7.75,8.30,1466000.00
CHUO,20150708,8.40,8.45,7.90,7.90,736400.00
CHUO,20150709,8.00,8.15,8.00,8.05,166300.00
CHUO,20150710,8.25,9.35,8.15,9.25,14449200.00
CHUO,20150713,9.10,9.80,8.85,8.85,7765800.00
CHUO,20150714,8.95,9.15,8.80,8.85,1648300.00
CHUO,20150715,8.90,9.30,8.80,8.90,1620200.00
CHUO,20150716,8.90,8.90,8.70,8.70,500100.00
CHUO,20150717,8.70,8.80,8.55,8.65,256700.00
CHUO,20150720,8.60,8.60,8.20,8.20,411300.00
CHUO,20150721,8.15,8.25,7.95,8.10,528800.00
CHUO,20150722,8.00,8.15,7.95,8.15,188800.00
CHUO,20150723,8.15,8.50,8.15,8.25,404300.00
CHUO,20150724,8.25,8.35,8.15,8.15,151300.00
CHUO,20150727,8.15,8.25,8.00,8.00,148400.00
CHUO,20150728,8.00,8.30,7.80,8.05,463800.00
CHUO,20150729,8.05,8.10,8.00,8.00,53000.00
