<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20140221,7.3585452,7.7563044,7.2591054,7.7065845,5742569.87644786
UNIQ,20140224,7.3585452,7.5077049,7.2093855,7.2591054,6353693.39037287
UNIQ,20140225,7.3088253,7.4082651,7.2093855,7.2591054,1765289.14981728
UNIQ,20140226,7.2093855,7.3088253,7.1596656,7.1596656,588697.88555488
UNIQ,20140227,7.2093855,7.3088253,7.1099457,7.2591054,1205955.764191
UNIQ,20140228,7.2093855,7.2591054,7.2093855,7.2093855,672668.28774796
UNIQ,20140303,7.3088253,7.3088253,7.2093855,7.2093855,2222450.16582897
UNIQ,20140304,7.2591054,7.2591054,7.1596656,7.1596656,2334779.43439146
UNIQ,20140305,7.2093855,7.3585452,7.1596656,7.1596656,3746186.13472674
UNIQ,20140306,7.1099457,7.2093855,7.1099457,7.1099457,1208972.66486859
UNIQ,20140307,7.1596656,7.4082651,7.1596656,7.3585452,3557931.53244476
UNIQ,20140310,7.4082651,7.4082651,7.2093855,7.3088253,653460.68676727
UNIQ,20140311,7.3585452,7.3585452,7.2093855,7.2093855,686445.46750899
UNIQ,20140312,7.2591054,7.5574248,7.2093855,7.2093855,8456774.85272497
UNIQ,20140313,7.2591054,7.3088253,7.2093855,7.2591054,1329548.12861651
UNIQ,20140314,7.2591054,7.3088253,7.1596656,7.2591054,727676.44343613
UNIQ,20140317,7.3088253,7.4082651,7.3088253,7.4082651,1624198.76146171
UNIQ,20140318,7.4082651,7.457985,7.2591054,7.2591054,1777960.13266318
UNIQ,20140319,7.2591054,7.3585452,6.960786,7.0602258,1997892.19205992
UNIQ,20140320,7.0105059,7.1596656,7.0105059,7.0105059,468424.11187472
UNIQ,20140321,7.1099457,7.1099457,7.0105059,7.0105059,262973.17573044
UNIQ,20140324,6.960786,7.0105059,6.8116263,6.8116263,586988.30850424
UNIQ,20140325,6.7619064,6.8613462,6.7121865,6.8116263,526348.60488456
UNIQ,20140326,6.8116263,6.9110661,6.8116263,6.8116263,179304.46360512
UNIQ,20140327,6.8116263,6.8613462,6.6624666,6.6624666,345937.94436433
UNIQ,20140328,6.7121865,6.7619064,6.7121865,6.7121865,280068.94623682
UNIQ,20140331,6.7121865,6.8116263,6.7121865,6.7619064,348049.77483865
UNIQ,20140401,6.8613462,7.0105059,6.8116263,7.0105059,425483.55889694
UNIQ,20140402,7.0105059,7.1099457,6.960786,6.960786,442881.01947108
UNIQ,20140403,6.9110661,7.2093855,6.9110661,7.0602258,1612432.84881908
UNIQ,20140404,7.0105059,7.1596656,6.960786,6.960786,133145.8832379
UNIQ,20140408,7.0602258,7.1099457,6.8613462,6.8613462,304807.53179311
UNIQ,20140409,6.960786,6.960786,6.8613462,6.8613462,375403.00764885
UNIQ,20140410,6.9110661,7.0105059,6.9110661,6.9110661,268906.41372971
UNIQ,20140411,6.960786,7.3585452,6.960786,7.3088253,6378431.97592916
UNIQ,20140416,7.2591054,7.3585452,7.2093855,7.2093855,716916.1643527
UNIQ,20140417,7.2591054,7.457985,7.2093855,7.3585452,2893509.43988222
UNIQ,20140418,7.3585452,7.457985,7.3585452,7.457985,1789625.48194988
UNIQ,20140421,7.4082651,7.457985,7.3088253,7.3585452,1194390.97826021
UNIQ,20140422,7.3585452,7.457985,7.3088253,7.457985,1524741.60245696
UNIQ,20140423,7.457985,7.5574248,7.3585452,7.4082651,2094634.14045483
UNIQ,20140424,7.4082651,7.4082651,7.2093855,7.4082651,1025444.54031484
UNIQ,20140425,7.2591054,7.3088253,7.1596656,7.1596656,537611.70074759
UNIQ,20140428,7.0602258,7.4082651,7.0602258,7.3088253,905874.71012613
UNIQ,20140429,7.3585452,7.3585452,7.2093855,7.3088253,513778.18539458
UNIQ,20140430,7.3585452,7.3585452,7.2093855,7.2591054,760359.53411009
UNIQ,20140502,7.3088253,7.3088253,7.1596656,7.1596656,473854.5330944
UNIQ,20140506,7.2093855,7.2591054,7.0602258,7.0602258,297164.7167432
UNIQ,20140507,6.960786,7.0602258,6.960786,7.0602258,165929.53726777
UNIQ,20140508,7.0105059,7.0105059,6.7619064,6.7619064,903762.87965181
UNIQ,20140509,6.7619064,6.8116263,6.6624666,6.7121865,869671.90199498
UNIQ,20140512,6.6624666,6.7121865,6.6127467,6.6624666,441171.44242044
UNIQ,20140514,6.6624666,6.7619064,6.6624666,6.7121865,2000506.83931384
UNIQ,20140515,6.7121865,6.7121865,6.6127467,6.7121865,1148534.08796076
UNIQ,20140516,6.7619064,7.0602258,6.7121865,6.8613462,3056522.63982832
UNIQ,20140519,6.8613462,6.9110661,6.7619064,6.7619064,393303.28500258
UNIQ,20140520,6.6127467,6.7619064,6.6127467,6.6624666,1345034.88542817
UNIQ,20140521,6.6624666,7.0105059,6.6624666,6.960786,4002924.38239015
UNIQ,20140522,7.0602258,7.0602258,6.8116263,6.8116263,2027860.07212404
UNIQ,20140523,6.4138671,6.7121865,6.4138671,6.463587,14267023.8677069
UNIQ,20140526,6.5630268,6.7121865,6.5133069,6.6624666,13407106.6112361
UNIQ,20140527,6.9110661,7.3585452,6.8613462,7.2591054,23386209.545876
UNIQ,20140528,7.5574248,7.7563044,7.3088253,7.3088253,18260193.6045728
UNIQ,20140529,7.5077049,8.4026631,7.5077049,8.4026631,29908346.5574146
UNIQ,20140530,8.4026631,8.5021029,8.2535034,8.4026631,12049702.4330298
UNIQ,20140602,8.5518228,9.0490218,8.452383,8.8998621,13876134.1032464
UNIQ,20140603,8.949582,9.0490218,8.6015427,8.7009825,13671889.9273731
UNIQ,20140604,8.7009825,8.7507024,8.5021029,8.5518228,6428009.71039765
UNIQ,20140605,8.6015427,8.949582,8.5518228,8.7009825,5675192.42798155
UNIQ,20140606,8.8501422,8.8501422,8.5518228,8.6512626,2968228.01333068
UNIQ,20140609,8.5021029,8.5021029,8.2037835,8.2535034,5047978.77710937
UNIQ,20140610,8.3529432,8.6512626,8.3032233,8.6015427,3557127.0255974
UNIQ,20140611,8.5021029,8.6015427,8.3529432,8.3529432,3614146.44840396
UNIQ,20140612,8.4026631,8.6015427,8.3032233,8.5021029,5428309.38919829
UNIQ,20140613,8.7009825,8.8004223,8.4026631,8.4026631,8911120.09477091
UNIQ,20140616,8.4026631,8.5021029,8.4026631,8.5021029,1412915.15067408
UNIQ,20140617,8.7507024,8.7507024,8.5021029,8.6015427,6320708.60963115
UNIQ,20140618,8.7507024,9.0490218,8.6512626,8.949582,33572070.7402871
UNIQ,20140619,9.0490218,9.0490218,8.8004223,8.8998621,15988668.5210549
UNIQ,20140620,8.949582,9.1484616,8.8998621,8.949582,19121518.7480264
UNIQ,20140623,9.0490218,9.0490218,8.5021029,8.6015427,13652481.1996806
UNIQ,20140624,8.6015427,8.6512626,8.4026631,8.5021029,4469940.60728199
UNIQ,20140625,8.6015427,8.949582,8.6015427,8.8004223,13038139.6583662
UNIQ,20140626,8.8004223,8.8998621,8.6015427,8.6512626,7211800.50643706
UNIQ,20140627,8.7507024,8.8004223,8.7009825,8.7009825,2404771.53011169
UNIQ,20140630,8.7507024,8.7507024,8.5518228,8.5518228,2492261.64976197
UNIQ,20140702,8.6512626,8.8004223,8.6015427,8.7507024,2371987.87608181
UNIQ,20140703,8.7507024,8.7507024,8.6512626,8.6512626,1331056.57895531
UNIQ,20140704,8.8004223,9.3473412,8.7507024,9.1981815,24006584.8885456
UNIQ,20140707,9.2479014,9.4965009,9.1981815,9.446781,13505759.2633935
UNIQ,20140708,9.4965009,9.6456606,9.3473412,9.5959407,15834203.206362
UNIQ,20140709,9.4965009,9.7451004,9.446781,9.6456606,4755741.66480624
UNIQ,20140710,9.4965009,9.5462208,9.1484616,9.1981815,11172488.2793409
UNIQ,20140714,9.2479014,9.3970611,8.9993019,9.3970611,5832875.7700639
UNIQ,20140715,9.3970611,9.3970611,9.1981815,9.2976213,2128423.4280439
UNIQ,20140716,9.2976213,9.5959407,9.2976213,9.5462208,5062258.77364999
UNIQ,20140717,9.5462208,10.0434198,9.5462208,9.94398,14793473.0359474
UNIQ,20140718,9.8942601,10.0434198,9.7451004,9.7451004,6684747.95806106
UNIQ,20140721,9.8445402,10.6400586,9.8445402,10.3417392,8816389.4134944
UNIQ,20140722,10.7394984,10.7394984,9.7948203,9.94398,12327659.5487923
UNIQ,20140723,10.0434198,10.3417392,10.0434198,10.3417392,3333272.99531978
UNIQ,20140724,10.441179,10.5406188,10.1428596,10.1428596,3980599.31737594
UNIQ,20140725,10.1428596,10.1428596,9.94398,9.94398,4105901.25885209
UNIQ,20140728,10.0434198,10.1428596,9.8445402,10.1428596,5264391.11904891
UNIQ,20140729,10.3417392,10.3417392,9.8942601,9.8942601,6113749.22314808
UNIQ,20140730,9.94398,9.94398,9.5959407,9.7948203,5099064.96191666
UNIQ,20140731,9.7948203,10.0434198,9.6953805,9.6953805,2638380.20591353
UNIQ,20140801,9.5959407,9.6953805,9.5462208,9.6953805,1439162.18656916
UNIQ,20140804,9.6953805,9.8445402,9.5959407,9.8445402,3314367.08440685
UNIQ,20140805,9.8445402,10.1428596,9.7451004,10.1428596,7558542.95764875
UNIQ,20140806,10.1428596,10.2422994,9.8445402,9.8445402,3967425.51775044
UNIQ,20140807,9.94398,10.1428596,9.8445402,9.8445402,3938463.27124552
UNIQ,20140808,9.7948203,10.5406188,9.7451004,10.3417392,8668058.4635126
UNIQ,20140813,10.3417392,10.5406188,10.2422994,10.3417392,5704456.36455423
UNIQ,20140814,10.2422994,10.3417392,9.8942601,10.0434198,2944193.37126583
UNIQ,20140815,10.0434198,10.0434198,9.8445402,9.8942601,2704550.8941088
UNIQ,20140818,10.0434198,10.0434198,9.5462208,9.6953805,9207882.55809042
UNIQ,20140819,9.6953805,9.7451004,9.5462208,9.5462208,3045259.54396529
UNIQ,20140820,9.6456606,10.0434198,9.6456606,9.8942601,9244889.87306893
UNIQ,20140821,9.94398,10.0434198,9.6456606,9.6456606,6232514.54648943
UNIQ,20140822,9.7451004,9.8445402,9.5959407,9.7948203,3164125.43066257
UNIQ,20140825,9.8445402,10.1428596,9.7948203,9.94398,6749711.88598529
UNIQ,20140826,10.0434198,10.0434198,9.8942601,9.8942601,2349763.37442352
UNIQ,20140827,9.94398,9.94398,9.6953805,9.6953805,4266601.50161203
UNIQ,20140828,9.7451004,9.7451004,9.3970611,9.5462208,12514908.5175151
UNIQ,20140829,9.5462208,9.7948203,9.446781,9.7948203,16464433.7579118
UNIQ,20140901,9.8445402,9.94398,9.5462208,9.5462208,14126637.4228428
UNIQ,20140902,9.6953805,9.7451004,9.5959407,9.5959407,2650648.93533575
UNIQ,20140903,9.6953805,10.0434198,9.5959407,9.7451004,14689591.0892822
UNIQ,20140904,9.7948203,9.8445402,9.5959407,9.5959407,6714615.27476926
UNIQ,20140905,9.6456606,9.7451004,9.5959407,9.6953805,3693893.18964841
UNIQ,20140908,9.6456606,10.0434198,9.6456606,9.7451004,14266621.6142832
UNIQ,20140909,9.7948203,10.0434198,9.7451004,9.94398,9939480.97240743
UNIQ,20140910,9.94398,10.2422994,9.8942601,9.94398,19247122.3795704
UNIQ,20140911,9.94398,10.441179,9.94398,10.2422994,19890124.477322
UNIQ,20140912,10.441179,10.5406188,9.94398,10.0434198,12693810.7276966
UNIQ,20140915,9.94398,10.2422994,9.8942601,9.94398,11841435.7229198
UNIQ,20140916,10.0434198,10.2422994,9.7451004,9.7451004,8510877.93820985
UNIQ,20140917,10.0434198,10.1428596,9.6953805,9.8942601,9070211.32383613
UNIQ,20140918,10.2422994,10.3417392,9.8942601,9.94398,25977727.2279309
UNIQ,20140919,10.0434198,10.0434198,9.8445402,9.8445402,7020026.18669788
UNIQ,20140922,9.8445402,9.8445402,9.6953805,9.7451004,4108616.46946193
UNIQ,20140923,9.8445402,10.1428596,9.7948203,10.0434198,10806839.9172162
UNIQ,20140924,10.0434198,10.1428596,9.8942601,9.8942601,11009173.389327
UNIQ,20140925,10.1428596,10.441179,9.94398,9.94398,20842560.021239
UNIQ,20140926,9.8942601,10.1428596,9.6456606,10.1428596,33602239.747063
UNIQ,20140929,10.2422994,10.3417392,9.8942601,10.0434198,28262124.4210065
UNIQ,20140930,10.2422994,11.2366974,10.2422994,11.2366974,128077490.099538
UNIQ,20141001,11.3361372,12.1316556,11.0378178,11.8333362,114462418.468259
UNIQ,20141002,11.7338964,11.932776,11.435577,11.5350168,50367659.629243
UNIQ,20141003,11.5350168,12.927174,10.938378,12.8277342,69364982.6327084
UNIQ,20141006,13.1260536,13.2254934,12.2310954,12.429975,69130267.7599915
UNIQ,20141007,12.429975,12.927174,12.2310954,12.3305352,57585795.627103
UNIQ,20141008,12.0322158,12.5294148,11.3361372,11.5350168,45345525.6346051
UNIQ,20141009,11.7338964,11.8333362,11.1372576,11.3361372,45098139.7790422
UNIQ,20141010,11.1372576,11.7338964,10.938378,11.435577,23795100.1510462
UNIQ,20141013,11.3361372,11.5350168,11.1372576,11.3361372,12169775.0799982
UNIQ,20141014,11.435577,11.5350168,11.1372576,11.3361372,24730238.797745
UNIQ,20141015,11.3361372,11.435577,10.5406188,10.5406188,39117335.3124202
UNIQ,20141016,10.441179,10.5406188,10.1428596,10.1428596,39575803.6520588
UNIQ,20141017,10.2422994,10.2422994,9.8942601,10.1428596,29146880.8263894
UNIQ,20141020,10.30,10.40,9.75,9.95,19589500
UNIQ,20141021,10.00,10.20,9.80,10.00,10839300
UNIQ,20141022,10.20,10.30,10.00,10.10,12569500
UNIQ,20141024,10.20,10.20,10.10,10.10,3759500
UNIQ,20141027,10.20,11.60,10.10,11.30,34907900
UNIQ,20141028,11.30,11.40,11.00,11.10,13372700
UNIQ,20141029,11.30,11.30,11.00,11.10,12729600
UNIQ,20141030,11.20,11.20,10.50,10.70,15461700
UNIQ,20141031,10.80,10.80,10.30,10.50,21601100
UNIQ,20141103,10.50,10.70,10.40,10.50,5280700
UNIQ,20141104,10.50,11.10,10.50,11.00,29772200
UNIQ,20141105,10.90,11.00,10.40,10.50,16853800
UNIQ,20141106,10.60,10.60,10.30,10.30,7903500
UNIQ,20141107,10.40,10.80,10.40,10.50,6017100
UNIQ,20141110,10.60,10.90,10.50,10.50,8316800
UNIQ,20141111,10.60,10.90,10.50,10.60,7512200
UNIQ,20141112,10.60,10.60,10.30,10.30,4585200
UNIQ,20141113,10.40,10.50,10.20,10.40,4171100
UNIQ,20141114,10.40,10.50,10.40,10.40,2734200
UNIQ,20141117,10.40,10.60,10.10,10.20,9169400
UNIQ,20141118,10.30,10.50,10.20,10.30,9742500
UNIQ,20141119,10.50,10.90,10.30,10.60,19805300
UNIQ,20141120,10.80,11.20,10.60,11.10,46823200
UNIQ,20141121,11.20,11.30,11.00,11.10,18870200
UNIQ,20141124,11.30,11.70,11.20,11.70,31544700
UNIQ,20141125,11.70,12.00,11.50,11.50,22765300
UNIQ,20141126,11.70,11.80,11.00,11.00,14038200
UNIQ,20141127,11.40,12.00,11.40,11.80,67189900
UNIQ,20141128,11.80,12.60,11.70,12.60,70029900
UNIQ,20141201,12.70,12.90,12.40,12.80,33569000
UNIQ,20141202,12.70,12.80,11.90,12.20,28021200
UNIQ,20141203,12.30,12.40,11.90,12.10,9744100
UNIQ,20141204,12.30,12.50,12.20,12.40,21589700
UNIQ,20141208,12.50,12.50,11.70,11.80,28200000
UNIQ,20141209,12.10,12.80,11.80,12.40,76874600
UNIQ,20141211,12.30,12.50,11.80,12.10,41604900
UNIQ,20141212,12.20,12.50,12.00,12.00,27564100
UNIQ,20141215,11.80,12.00,10.30,11.50,25471700
UNIQ,20141216,11.00,12.00,10.90,11.70,26476300
UNIQ,20141217,11.80,12.10,11.70,12.10,18305800
UNIQ,20141218,12.10,12.30,12.00,12.10,18868100
UNIQ,20141219,12.20,12.40,11.90,12.00,12587600
UNIQ,20141222,12.10,12.30,12.00,12.20,6664400
UNIQ,20141223,12.20,12.30,11.90,11.90,7485500
UNIQ,20141224,12.00,12.10,11.80,11.90,2571900
UNIQ,20141225,12.00,12.00,11.60,11.70,2676400
UNIQ,20141226,11.70,11.80,11.60,11.70,1179600
UNIQ,20141229,11.80,12.00,11.70,11.80,1765700
UNIQ,20141230,11.80,11.80,11.50,11.50,3564200
UNIQ,20150105,11.60,11.80,11.50,11.60,2727000
UNIQ,20150106,11.50,11.80,11.50,11.80,4001700
UNIQ,20150107,11.70,12.30,11.70,12.20,12321500
UNIQ,20150108,12.30,12.50,12.20,12.30,16784000
UNIQ,20150109,12.40,12.40,12.10,12.30,8829600
UNIQ,20150112,12.30,12.30,11.80,12.00,12682200
UNIQ,20150113,12.00,12.90,11.90,12.90,32795600
UNIQ,20150114,13.10,13.80,13.10,13.40,79557500
UNIQ,20150115,13.50,13.50,13.10,13.20,22988500
UNIQ,20150116,13.10,13.20,12.70,12.90,29914800
UNIQ,20150119,13.00,13.10,12.80,13.10,12748600
UNIQ,20150120,13.20,14.10,13.10,13.60,56137800
UNIQ,20150121,13.80,14.70,13.80,14.70,45850400
UNIQ,20150122,14.80,15.50,14.80,15.40,39688500
UNIQ,20150123,15.60,15.80,14.80,15.50,32407300
UNIQ,20150126,15.70,15.70,14.90,14.90,17575300
UNIQ,20150127,15.00,16.40,15.00,16.20,32089600
UNIQ,20150128,16.40,16.40,15.80,15.90,16426300
UNIQ,20150129,15.90,16.20,15.80,16.00,11174100
UNIQ,20150130,16.20,16.30,15.80,15.80,11437900
UNIQ,20150202,15.80,16.00,15.50,16.00,12057900
UNIQ,20150203,16.30,16.70,16.10,16.20,31430100
UNIQ,20150204,16.40,16.50,16.00,16.00,15450200
UNIQ,20150205,16.10,16.20,15.70,16.10,8238400
UNIQ,20150206,16.20,16.30,15.70,15.80,11732800
UNIQ,20150209,15.80,16.00,15.40,15.70,11807900
UNIQ,20150210,15.70,15.90,15.40,15.40,8183800
UNIQ,20150211,15.40,15.70,15.00,15.70,15579500
UNIQ,20150212,15.90,15.90,15.50,15.60,6075000
UNIQ,20150213,15.70,16.30,15.50,16.10,24992500
UNIQ,20150216,16.20,16.20,15.80,15.80,8707100
UNIQ,20150217,15.70,15.80,15.30,15.30,6760300
UNIQ,20150218,15.40,15.50,15.30,15.50,2612500
UNIQ,20150219,15.50,15.70,15.40,15.60,4750100
UNIQ,20150220,15.70,15.70,15.20,15.30,3689300
UNIQ,20150223,15.20,15.40,14.70,14.70,10106800
UNIQ,20150224,14.70,15.10,14.70,15.00,6161400
UNIQ,20150225,15.10,15.10,14.30,14.50,5932200
UNIQ,20150226,14.60,14.90,13.90,14.90,11861300
UNIQ,20150227,15.00,15.00,14.60,14.90,6238500
UNIQ,20150302,14.80,15.10,14.70,14.90,5752500
UNIQ,20150303,14.90,14.90,14.40,14.40,2579200
UNIQ,20150305,14.20,14.60,14.10,14.60,6647900
UNIQ,20150306,14.80,15.80,14.80,15.80,27223100
UNIQ,20150309,15.70,16.10,15.70,15.70,27422600
UNIQ,20150310,15.90,15.90,15.10,15.10,13540100
UNIQ,20150311,14.80,15.70,14.70,15.70,15863000
UNIQ,20150312,15.50,15.60,15.30,15.30,8454200
UNIQ,20150313,15.30,15.90,15.30,15.40,16342400
UNIQ,20150316,15.40,15.40,14.90,15.00,8430300
UNIQ,20150317,15.10,15.20,14.40,15.00,8772000
UNIQ,20150318,14.90,15.40,14.70,15.20,3519300
UNIQ,20150319,15.40,15.50,15.00,15.00,3751200
UNIQ,20150320,15.20,15.20,14.70,14.90,5486000
UNIQ,20150323,15.00,15.00,13.80,13.80,12578800
UNIQ,20150324,13.40,14.20,13.20,14.20,14981000
UNIQ,20150325,14.40,14.50,13.90,13.90,6275800
UNIQ,20150326,13.70,13.90,13.30,13.30,3733400
UNIQ,20150327,13.40,13.70,13.00,13.40,7705500
UNIQ,20150330,13.60,13.80,13.50,13.60,2130900
UNIQ,20150331,13.70,13.90,13.60,13.80,3496700
UNIQ,20150401,13.90,14.60,13.70,14.50,9987600
UNIQ,20150402,14.50,14.70,14.30,14.50,7460000
UNIQ,20150403,14.70,15.10,14.60,15.00,14299400
UNIQ,20150407,15.10,15.10,14.80,14.80,6155400
UNIQ,20150408,14.80,15.00,14.40,14.40,5154300
UNIQ,20150409,14.60,14.60,14.30,14.30,1845300
UNIQ,20150410,14.40,14.50,14.10,14.30,3766900
UNIQ,20150416,14.40,14.80,14.30,14.70,7314300
UNIQ,20150417,14.80,15.40,14.80,15.10,15654800
UNIQ,20150420,15.00,15.00,14.50,14.60,4981400
UNIQ,20150421,14.80,14.80,14.50,14.80,7249100
UNIQ,20150422,14.80,15.00,14.70,14.80,6091400
UNIQ,20150423,14.90,15.00,14.60,14.60,3655400
UNIQ,20150424,14.60,14.80,14.60,14.70,1650800
UNIQ,20150427,14.80,14.80,14.60,14.60,1078800
UNIQ,20150428,14.70,14.70,14.30,14.30,2526700
UNIQ,20150429,14.30,14.50,13.90,14.20,4079100
UNIQ,20150430,14.10,14.30,13.90,14.10,3605000
UNIQ,20150506,14.10,14.10,13.90,13.90,1616900
UNIQ,20150507,13.90,14.10,13.60,13.70,3932200
UNIQ,20150508,13.80,14.20,13.50,14.10,6535300
UNIQ,20150511,14.10,14.10,13.80,13.90,2976500
UNIQ,20150512,13.90,13.90,13.50,13.60,6165100
UNIQ,20150513,13.70,13.80,13.40,13.40,3085500
UNIQ,20150514,13.50,13.80,13.50,13.50,3092400
UNIQ,20150515,13.60,14.10,13.60,14.00,5070500
UNIQ,20150518,14.00,14.00,13.80,13.90,3193900
UNIQ,20150519,13.90,14.80,13.90,14.70,9959800
UNIQ,20150520,14.80,15.10,14.70,14.80,13287000
UNIQ,20150521,14.90,15.20,14.80,14.90,11503400
UNIQ,20150522,15.00,15.80,15.00,15.30,18409400
UNIQ,20150525,15.30,15.30,14.90,15.10,8599200
UNIQ,20150526,15.10,15.30,14.90,14.90,3180400
UNIQ,20150527,15.10,15.20,14.90,15.10,3779900
UNIQ,20150528,15.20,15.50,14.90,15.10,7135300
UNIQ,20150529,15.20,15.60,15.20,15.40,11247500
UNIQ,20150602,15.40,15.50,15.10,15.10,2350400
UNIQ,20150603,15.20,15.40,15.00,15.30,7582900
UNIQ,20150604,15.40,15.80,15.30,15.80,10726900
UNIQ,20150605,15.70,15.90,15.60,15.90,7762300
UNIQ,20150608,16.00,16.20,15.80,15.80,6676500
UNIQ,20150609,15.80,16.30,15.70,15.90,8584400
UNIQ,20150610,16.00,16.20,15.80,16.00,5870500
UNIQ,20150611,16.10,16.20,15.90,15.90,3504200
UNIQ,20150612,15.90,16.00,15.50,16.00,7834900
UNIQ,20150615,16.00,16.10,15.60,15.90,4442500
UNIQ,20150616,16.00,16.00,15.50,15.70,3646200
UNIQ,20150617,15.70,16.10,15.70,16.00,3274200
UNIQ,20150618,16.00,16.00,15.80,15.90,3858400
UNIQ,20150619,15.90,15.90,15.50,15.70,3718700
UNIQ,20150622,15.70,15.90,15.60,15.60,1460400
UNIQ,20150623,15.80,15.90,15.60,15.80,3580800
UNIQ,20150624,15.90,16.10,15.80,16.10,4999700
UNIQ,20150625,16.10,16.20,15.90,16.00,2936000
UNIQ,20150626,16.00,16.10,15.70,16.00,3046000
UNIQ,20150629,15.70,16.10,15.60,16.10,3388000
UNIQ,20150630,16.10,16.20,15.90,16.20,3701800
UNIQ,20150702,16.30,17.10,16.30,16.90,18779300
UNIQ,20150703,16.90,17.40,16.80,16.80,14950300
UNIQ,20150706,16.60,16.90,16.30,16.90,7592700
UNIQ,20150707,16.90,17.60,16.90,17.40,10965700
UNIQ,20150708,17.40,17.60,17.10,17.60,6332500
UNIQ,20150709,17.60,17.90,16.90,17.40,11059200
UNIQ,20150710,17.50,17.80,17.20,17.60,3845100
UNIQ,20150713,17.60,17.70,17.50,17.50,2109500
UNIQ,20150714,17.80,18.70,17.80,18.60,19233000
UNIQ,20150715,18.80,19.20,18.50,18.50,7043000
UNIQ,20150716,18.60,18.80,18.30,18.60,6266000
UNIQ,20150717,18.70,19.10,18.50,18.50,6233900
UNIQ,20150720,18.50,18.50,18.10,18.30,5364600
UNIQ,20150721,18.30,18.30,17.10,17.30,15384100
UNIQ,20150722,17.00,17.90,17.00,17.60,6112000
UNIQ,20150723,17.80,17.90,17.40,17.50,2968100
UNIQ,20150724,17.40,18.50,17.30,18.10,8615300
UNIQ,20150727,18.10,18.30,17.50,17.70,7177700
UNIQ,20150728,17.70,18.10,17.50,17.50,7208600
UNIQ,20150729,17.70,17.80,16.40,17.20,10657800
UNIQ,20150731,17.20,17.50,17.20,17.40,5313500
UNIQ,20150803,17.50,18.10,17.50,17.70,5200500
UNIQ,20150804,17.70,18.00,17.50,17.50,7967500
UNIQ,20150805,17.70,18.00,17.60,17.90,4087000
UNIQ,20150806,17.90,18.60,17.90,18.30,6684300
UNIQ,20150807,18.40,18.50,18.10,18.20,1518400
UNIQ,20150810,18.20,18.20,17.90,17.90,1949200
UNIQ,20150811,18.00,18.20,17.90,18.00,4319600
