<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20141006,1.11535443,1.11535443,1.07281973,1.07281973,57367600
BWG,20141007,1.06336757,1.0775458,1.03973718,1.04446326,65750400
BWG,20141008,1.03973718,1.06809365,1.03028502,1.05391541,49755200
BWG,20141009,1.06809365,1.08699796,1.05391541,1.06336757,60228400
BWG,20141010,1.04918934,1.04918934,1.0350111,1.03973718,40452400
BWG,20141013,1.03028502,1.04918934,1.03028502,1.03028502,14470400
BWG,20141014,1.03973718,1.08227188,1.0350111,1.05864149,116196400
BWG,20141015,1.08227188,1.11535443,1.0775458,1.08227188,214221200
BWG,20141016,1.08227188,1.09645012,1.0350111,1.04918934,73841600
BWG,20141017,1.05864149,1.06809365,1.04446326,1.05864149,39212800
BWG,20141020,1.0775458,1.0775458,1.04918934,1.04918934,20054800
BWG,20141021,1.04918934,1.05864149,1.03973718,1.04446326,15054800
BWG,20141022,1.04918934,1.05391541,1.03973718,1.04446326,13506000
BWG,20141024,1.04918934,1.05391541,1.03973718,1.04446326,26279200
BWG,20141027,1.04446326,1.05864149,1.03973718,1.04446326,25453200
BWG,20141028,1.04918934,1.06336757,1.04446326,1.05391541,24350800
BWG,20141029,1.05864149,1.11535443,1.05391541,1.10590227,156746800
BWG,20141030,1.10590227,1.16734129,1.10590227,1.11062835,499548000
BWG,20141031,1.12008051,1.1437109,1.12008051,1.12480658,85446800
BWG,20141103,1.12953266,1.13425874,1.09645012,1.09645012,37712800
BWG,20141104,1.10117619,1.15316305,1.10117619,1.13425874,143210800
BWG,20141105,1.13425874,1.13898482,1.10117619,1.11062835,82369600
BWG,20141106,1.11062835,1.12008051,1.10117619,1.10590227,22891200
BWG,20141107,1.10590227,1.12480658,1.10590227,1.10590227,28386800
BWG,20141110,1.11062835,1.1437109,1.08699796,1.13425874,139631600
BWG,20141111,1.14843698,1.15788913,1.12480658,1.12480658,119313600
BWG,20141112,1.12480658,1.13425874,1.09172404,1.09172404,39124000
BWG,20141113,1.09645012,1.09645012,1.0775458,1.09645012,26023600
BWG,20141114,1.07281973,1.18151952,1.06336757,1.18151952,584840400
BWG,20141117,1.20514991,1.26422589,1.16734129,1.17679344,743473600
BWG,20141118,1.19333472,1.21696511,1.16734129,1.17679344,144807600
BWG,20141119,1.18151952,1.21696511,1.17206737,1.17679344,115690000
BWG,20141120,1.18151952,1.19333472,1.17206737,1.19333472,65291200
BWG,20141121,1.20514991,1.21696511,1.13425874,1.1437109,160166800
BWG,20141124,1.15788913,1.18151952,1.14843698,1.18151952,88504800
BWG,20141125,1.18151952,1.2405955,1.17206737,1.2405955,281810400
BWG,20141126,1.2287803,1.2405955,1.16734129,1.17679344,248474000
BWG,20141127,1.17679344,1.20514991,1.17679344,1.20514991,59772400
BWG,20141128,1.21696511,1.25241069,1.20514991,1.25241069,271273200
BWG,20141201,1.25241069,1.34693225,1.2405955,1.27604108,522951200
BWG,20141202,1.28785628,1.29967147,1.25241069,1.28785628,96433600
BWG,20141203,1.31148667,1.38237784,1.29967147,1.35874745,342905200
BWG,20141204,1.35874745,1.57142096,1.33511706,1.45326901,931114800
BWG,20141208,1.45326901,1.50052979,1.33511706,1.38237784,606951600
BWG,20141209,1.40600823,1.50052979,1.39419304,1.4768994,609457200
BWG,20141211,1.45326901,1.58323616,1.44145382,1.4887146,1032158800
BWG,20141212,1.50052979,1.52416018,1.44145382,1.44145382,319321200
BWG,20141215,1.38237784,1.40600823,1.08699796,1.32330186,611567200
BWG,20141216,1.27604108,1.37056265,1.2405955,1.32330186,426659600
BWG,20141217,1.33511706,1.35874745,1.28785628,1.32330186,200714400
BWG,20141218,1.34693225,1.37056265,1.31148667,1.34693225,219681200
BWG,20141219,1.34693225,1.38237784,1.31148667,1.35874745,157188000
BWG,20141222,1.37056265,1.42963862,1.37056265,1.38237784,266697600
BWG,20141223,1.39419304,1.40600823,1.35874745,1.35874745,160699200
BWG,20141224,1.37056265,1.37056265,1.28785628,1.28785628,125338800
BWG,20141225,1.27604108,1.28785628,1.2405955,1.25241069,77330000
BWG,20141226,1.26422589,1.37056265,1.26422589,1.29967147,151899600
BWG,20141229,1.31148667,1.31148667,1.27604108,1.27604108,34691200
BWG,20141230,1.28785628,1.28785628,1.25241069,1.28785628,53986400
BWG,20150105,1.28785628,1.34693225,1.28785628,1.32330186,74204000
BWG,20150106,1.32330186,1.42963862,1.31148667,1.42963862,362354400
BWG,20150107,1.44145382,1.53597538,1.44145382,1.53597538,468372000
BWG,20150108,1.52416018,1.60686655,1.4768994,1.4887146,561211600
BWG,20150109,1.51234499,1.64231214,1.4887146,1.64231214,362793600
BWG,20150112,1.63049694,1.77227928,1.59505135,1.77227928,438905200
BWG,20150113,1.76046409,1.81954006,1.7368337,1.74864889,322816000
BWG,20150114,1.76046409,1.77227928,1.64231214,1.65412733,334153200
BWG,20150115,1.66594253,1.67775772,1.59505135,1.65412733,153028800
BWG,20150116,1.65412733,1.7368337,1.64231214,1.70138811,351062800
BWG,20150119,1.66594253,1.66594253,1.61868174,1.61868174,270227600
BWG,20150120,1.63049694,1.67775772,1.61868174,1.64231214,151274800
BWG,20150121,1.64231214,1.65412733,1.61868174,1.61868174,58744400
BWG,20150122,1.61868174,1.68957292,1.58323616,1.65412733,180620400
BWG,20150123,1.67775772,1.70138811,1.60686655,1.60686655,170793200
BWG,20150126,1.60686655,1.60686655,1.53597538,1.55960577,98602800
BWG,20150127,1.53597538,1.66594253,1.53597538,1.60686655,123345600
BWG,20150128,1.61868174,1.64231214,1.57142096,1.63049694,69666400
BWG,20150129,1.63049694,1.66594253,1.59505135,1.59505135,56096000
BWG,20150130,1.60686655,1.64231214,1.59505135,1.59505135,41051200
BWG,20150202,1.59505135,1.64231214,1.58323616,1.59505135,38086800
BWG,20150203,1.60686655,1.61868174,1.58323616,1.59505135,16053600
BWG,20150204,1.60686655,1.60686655,1.57142096,1.57142096,22130000
BWG,20150205,1.58323616,1.61868174,1.57142096,1.58323616,51026400
BWG,20150206,1.59505135,1.68957292,1.58323616,1.66594253,348554400
BWG,20150209,1.67775772,1.71320331,1.66594253,1.66594253,237752000
BWG,20150210,1.66594253,1.66594253,1.60686655,1.61868174,110533600
BWG,20150211,1.64231214,1.66594253,1.61868174,1.66594253,90093600
BWG,20150212,1.67775772,1.7250185,1.66594253,1.67775772,274443600
BWG,20150213,1.67775772,1.71320331,1.66594253,1.71320331,146948400
BWG,20150216,1.7250185,1.76046409,1.71320331,1.74864889,209781200
BWG,20150217,1.74864889,1.78409448,1.7250185,1.76046409,365248400
BWG,20150218,1.78409448,1.93769202,1.77227928,1.93769202,775842400
BWG,20150219,1.96132241,1.9731376,1.87861604,1.89043123,303518400
BWG,20150220,1.91406163,2.03221358,1.89043123,2.02039838,550472800
BWG,20150223,2.03221358,2.06765916,1.9849528,1.99676799,265034400
BWG,20150224,2.00858319,2.10310475,2.00858319,2.04402877,406354800
BWG,20150225,2.05584397,2.06765916,1.99676799,2.00858319,196303200
BWG,20150226,2.00858319,2.04402877,1.94950721,2.00858319,135838400
BWG,20150227,1.99676799,2.07947436,1.9849528,2.07947436,159870400
BWG,20150302,2.10310475,2.2330719,2.09128955,2.2212567,336134800
BWG,20150303,2.20944151,2.26851748,2.16218072,2.2212567,219983600
BWG,20150305,2.19762631,2.2212567,2.12673514,2.19762631,188498800
BWG,20150306,2.20944151,2.24488709,2.17399592,2.17399592,113485600
BWG,20150309,2.15036553,2.16218072,2.12673514,2.15036553,51600000
BWG,20150310,2.17399592,2.2212567,2.13855033,2.15036553,86633600
BWG,20150311,2.13855033,2.16218072,2.11491994,2.15036553,83569600
BWG,20150312,2.16218072,2.29214787,2.15036553,2.29214787,167591200
BWG,20150313,2.32759346,2.36303904,2.19762631,2.19762631,488956000
BWG,20150316,2.19762631,2.24488709,2.05584397,2.07947436,269516400
BWG,20150317,2.12673514,2.15036553,2.06765916,2.06765916,102725600
BWG,20150318,2.07947436,2.13855033,2.05584397,2.13855033,44918800
BWG,20150319,2.17399592,2.17399592,2.09128955,2.13855033,49572000
BWG,20150320,2.13855033,2.13855033,2.06765916,2.07947436,57021600
BWG,20150323,2.07947436,2.09128955,1.94950721,2.00858319,96137200
BWG,20150324,2.00858319,2.02039838,1.93769202,1.96132241,39334800
BWG,20150325,1.94950721,1.9849528,1.94950721,1.96132241,28642000
BWG,20150326,1.94950721,2.02039838,1.93769202,1.9731376,52140800
BWG,20150327,1.96132241,1.9731376,1.93769202,1.94950721,15000400
BWG,20150330,1.93769202,1.96132241,1.93769202,1.93769202,7844800
BWG,20150331,1.93769202,1.94950721,1.7250185,1.77227928,106551200
BWG,20150401,1.74864889,1.87861604,1.68957292,1.84317045,140979600
BWG,20150402,1.86680084,1.93769202,1.84317045,1.91406163,111549200
BWG,20150403,1.90224643,1.92587682,1.87861604,1.91406163,42416800
BWG,20150407,1.91406163,1.92587682,1.89043123,1.90224643,21261200
BWG,20150408,1.90224643,1.92587682,1.86680084,1.86680084,20562000
BWG,20150409,1.87861604,1.87861604,1.79590967,1.79590967,19819200
BWG,20150410,1.79590967,1.85498565,1.78409448,1.85498565,11010800
BWG,20150416,1.86680084,1.9731376,1.86680084,1.92587682,32636000
BWG,20150417,1.94950721,1.94950721,1.91406163,1.91406163,22268400
BWG,20150420,1.92587682,1.93769202,1.89043123,1.90224643,9562800
BWG,20150421,1.91406163,1.99676799,1.90224643,1.96132241,84218400
BWG,20150422,1.96132241,1.9849528,1.92587682,1.92587682,74206800
BWG,20150423,1.93769202,1.94950721,1.87861604,1.89043123,43509200
BWG,20150424,1.89043123,1.91406163,1.89043123,1.90224643,11282800
BWG,20150427,1.89043123,1.91406163,1.87861604,1.87861604,13615600
BWG,20150428,1.89043123,1.90224643,1.81954006,1.84317045,32868800
BWG,20150429,1.80772487,1.85498565,1.80772487,1.84317045,40287200
BWG,20150430,1.83135526,1.89043123,1.83135526,1.87861604,10498400
BWG,20150506,1.86680084,1.89043123,1.85498565,1.86680084,9516400
BWG,20150507,1.87861604,1.90224643,1.83135526,1.83135526,18637600
BWG,20150508,1.83135526,1.89043123,1.83135526,1.84317045,22113200
BWG,20150511,1.86680084,1.89043123,1.84317045,1.84317045,19664000
BWG,20150512,1.82426614,1.84317045,1.77700536,1.79590967,21767200
BWG,20150513,1.79590967,1.79590967,1.74864889,1.75810105,11273700
BWG,20150514,1.74864889,1.84317045,1.74864889,1.79590967,13943200
BWG,20150515,1.7675532,1.80536183,1.75810105,1.79590967,7355700
BWG,20150518,1.80536183,1.90933555,1.80536183,1.89043123,48652400
BWG,20150519,1.92823986,1.94714417,1.87152692,1.87152692,70333300
BWG,20150520,1.88097908,1.90933555,1.86207477,1.88097908,16943600
BWG,20150521,1.89043123,2.00385711,1.89043123,1.9849528,132599900
BWG,20150522,1.9849528,2.02276142,1.96604848,1.96604848,86475200
BWG,20150525,1.9849528,1.9849528,1.92823986,1.92823986,22803100
BWG,20150526,1.94714417,1.96604848,1.90933555,1.94714417,21721200
BWG,20150527,1.92823986,1.96604848,1.90933555,1.96604848,17128100
BWG,20150528,1.96604848,2.02276142,1.89043123,1.89043123,119508200
BWG,20150529,1.87,1.92,1.87,1.90,29738600
BWG,20150602,1.90,1.91,1.88,1.89,5665900
BWG,20150603,1.87,1.90,1.87,1.87,10850800
BWG,20150604,1.86,1.89,1.85,1.85,9390200
BWG,20150605,1.85,1.93,1.85,1.89,16630700
BWG,20150608,1.89,1.91,1.87,1.89,6376800
BWG,20150609,1.89,1.89,1.85,1.86,10832300
BWG,20150610,1.88,1.89,1.86,1.87,3599500
BWG,20150611,1.87,1.90,1.87,1.90,6517800
BWG,20150612,1.90,1.90,1.88,1.88,10502400
BWG,20150615,1.89,1.91,1.87,1.87,16173600
BWG,20150616,1.88,1.89,1.85,1.88,9779000
BWG,20150617,1.88,1.91,1.86,1.87,92573500
BWG,20150618,1.87,1.93,1.82,1.82,460012100
BWG,20150619,1.82,1.85,1.70,1.72,341675800
BWG,20150622,1.74,1.74,1.70,1.71,21574900
BWG,20150623,1.72,1.73,1.70,1.71,23443300
BWG,20150624,1.72,1.77,1.72,1.73,108875700
BWG,20150625,1.74,1.74,1.72,1.72,16707800
BWG,20150626,1.73,1.76,1.72,1.73,31748500
BWG,20150629,1.70,1.76,1.68,1.74,42143500
BWG,20150630,1.73,1.75,1.71,1.72,23419300
BWG,20150702,1.72,1.76,1.70,1.71,20456400
BWG,20150703,1.71,1.72,1.70,1.70,12569500
BWG,20150706,1.68,1.70,1.67,1.67,19830700
BWG,20150707,1.67,1.71,1.67,1.69,15765800
BWG,20150708,1.68,1.73,1.65,1.67,47855800
BWG,20150709,1.67,1.68,1.62,1.63,33796800
BWG,20150710,1.64,1.66,1.63,1.64,13167600
BWG,20150713,1.64,1.71,1.64,1.69,33367200
BWG,20150714,1.70,1.71,1.68,1.69,9960400
BWG,20150715,1.69,1.70,1.68,1.68,7439500
BWG,20150716,1.68,1.69,1.67,1.67,10707300
BWG,20150717,1.67,1.68,1.66,1.66,8674300
BWG,20150720,1.66,1.68,1.65,1.66,7712400
BWG,20150721,1.66,1.66,1.62,1.62,21550900
BWG,20150722,1.62,1.63,1.60,1.61,15925900
BWG,20150723,1.62,1.63,1.60,1.61,9578100
BWG,20150724,1.62,1.63,1.61,1.62,6780400
BWG,20150727,1.62,1.63,1.60,1.61,10486000
BWG,20150728,1.60,1.65,1.58,1.58,25648200
BWG,20150729,1.59,1.61,1.57,1.57,11108700
BWG,20150731,1.58,1.60,1.57,1.57,6977800
BWG,20150803,1.57,1.60,1.57,1.59,4519800
BWG,20150804,1.59,1.60,1.58,1.59,2807200
BWG,20150805,1.59,1.62,1.59,1.60,7629200
BWG,20150806,1.61,1.68,1.61,1.67,36065000
BWG,20150807,1.69,1.70,1.64,1.64,28636700
BWG,20150810,1.64,1.71,1.63,1.70,73270100
BWG,20150811,1.72,1.74,1.67,1.67,61806300
BWG,20150813,1.66,1.67,1.63,1.66,29955000
BWG,20150814,1.69,1.69,1.65,1.66,7723300
BWG,20150817,1.67,1.67,1.64,1.64,4124200
BWG,20150818,1.60,1.64,1.58,1.60,20975200
BWG,20150819,1.60,1.62,1.59,1.62,2535500
BWG,20150820,1.61,1.62,1.60,1.60,4048500
BWG,20150821,1.61,1.61,1.58,1.59,7177300
BWG,20150824,1.57,1.59,1.51,1.51,19251100
