<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20010712,1.475,1.50,1.475,1.50,80000
DRACO,20010713,1.525,1.525,1.475,1.50,659000
DRACO,20010716,1.475,1.50,1.475,1.50,384000
DRACO,20010717,1.475,1.50,1.475,1.50,140000
DRACO,20010718,1.50,1.50,1.50,1.50,280000
DRACO,20010719,1.50,1.55,1.50,1.50,419000
DRACO,20010720,1.525,1.525,1.50,1.50,452000
DRACO,20010723,1.50,1.50,1.50,1.50,128000
DRACO,20010724,1.50,1.50,1.50,1.50,50000
DRACO,20010725,1.50,1.50,1.50,1.50,198000
DRACO,20010726,1.525,1.575,1.50,1.50,386000
DRACO,20010727,1.475,1.50,1.475,1.50,186000
DRACO,20010730,1.50,1.50,1.50,1.50,30000
DRACO,20010731,1.50,1.50,1.50,1.50,51000
DRACO,20010801,1.50,1.50,1.50,1.50,210000
DRACO,20010802,1.55,1.575,1.525,1.525,377000
DRACO,20010803,1.525,1.55,1.525,1.55,512000
DRACO,20010806,1.525,1.55,1.525,1.55,440000
DRACO,20010807,1.575,1.575,1.575,1.575,30000
DRACO,20010809,1.525,1.525,1.50,1.50,150000
DRACO,20010810,1.50,1.50,1.50,1.50,75000
DRACO,20010814,1.50,1.50,1.50,1.50,100000
DRACO,20010816,1.475,1.525,1.475,1.50,112000
DRACO,20010817,1.525,1.525,1.525,1.525,200000
DRACO,20010820,1.50,1.50,1.50,1.50,80000
DRACO,20010821,1.525,1.525,1.50,1.50,130000
DRACO,20010822,1.50,1.50,1.50,1.50,77000
DRACO,20010823,1.50,1.50,1.50,1.50,490000
DRACO,20010824,1.50,1.50,1.50,1.50,427000
DRACO,20010827,1.525,1.525,1.50,1.50,463000
DRACO,20010828,1.525,1.55,1.50,1.55,200000
DRACO,20010830,1.525,1.525,1.525,1.525,155000
DRACO,20010831,1.525,1.525,1.525,1.525,90000
DRACO,20010903,1.525,1.525,1.50,1.50,400000
DRACO,20010904,1.50,1.525,1.50,1.50,100000
DRACO,20010905,1.50,1.50,1.50,1.50,75000
DRACO,20010907,1.50,1.525,1.50,1.525,141000
DRACO,20010910,1.525,1.525,1.50,1.50,247000
DRACO,20010911,1.50,1.50,1.50,1.50,10000
DRACO,20010913,1.20,1.45,1.20,1.45,692000
DRACO,20010914,1.425,1.425,1.225,1.30,485000
DRACO,20010917,1.20,1.20,1.15,1.15,625000
DRACO,20010918,1.15,1.25,1.15,1.225,340000
DRACO,20010919,1.225,1.25,1.225,1.25,80000
DRACO,20010920,1.25,1.25,1.25,1.25,180000
DRACO,20010921,1.075,1.30,1.075,1.30,160000
DRACO,20010925,1.275,1.275,1.275,1.275,20000
DRACO,20010926,1.25,1.25,1.25,1.25,80000
DRACO,20010927,1.25,1.575,1.25,1.575,76000
DRACO,20010928,1.55,1.575,1.55,1.575,12000
DRACO,20011003,1.45,1.45,1.25,1.275,49000
DRACO,20011004,1.325,1.325,1.275,1.30,41000
DRACO,20011005,1.325,1.325,1.30,1.30,29000
DRACO,20011008,1.275,1.275,1.275,1.275,100000
DRACO,20011009,1.30,1.30,1.30,1.30,50000
DRACO,20011010,1.325,1.325,1.325,1.325,40000
DRACO,20011011,1.35,1.35,1.35,1.35,65000
DRACO,20011012,1.30,1.30,1.30,1.30,52000
DRACO,20011015,1.30,1.30,1.30,1.30,5000
DRACO,20011018,1.325,1.325,1.325,1.325,10000
DRACO,20011019,1.325,1.325,1.325,1.325,67000
DRACO,20011022,1.30,1.30,1.30,1.30,192000
DRACO,20011024,1.275,1.275,1.275,1.275,4000
DRACO,20011029,1.30,1.30,1.30,1.30,84000
DRACO,20011031,1.30,1.30,1.30,1.30,154000
DRACO,20011106,1.30,1.30,1.30,1.30,100000
DRACO,20011107,1.30,1.30,1.30,1.30,45000
DRACO,20011108,1.30,1.30,1.30,1.30,80000
DRACO,20011119,1.32,1.32,1.32,1.32,50000
DRACO,20011120,1.34,1.35,1.34,1.35,60000
DRACO,20011121,1.36,1.38,1.36,1.38,70000
DRACO,20011122,1.39,1.40,1.38,1.38,105000
DRACO,20011123,1.40,1.40,1.40,1.40,50000
DRACO,20011126,1.40,1.40,1.40,1.40,55000
DRACO,20011127,1.40,1.40,1.40,1.40,40000
DRACO,20011128,1.37,1.37,1.37,1.37,10000
DRACO,20011129,1.40,1.42,1.40,1.42,66000
DRACO,20011130,1.41,1.41,1.40,1.40,50000
DRACO,20011204,1.40,1.40,1.40,1.40,100000
DRACO,20011206,1.40,1.40,1.40,1.40,5000
DRACO,20011207,1.40,1.40,1.40,1.40,65000
DRACO,20011211,1.40,1.40,1.40,1.40,50000
DRACO,20011212,1.42,1.42,1.41,1.41,446000
DRACO,20011214,1.38,1.41,1.38,1.41,46000
DRACO,20011217,1.41,1.41,1.41,1.41,133000
DRACO,20011221,1.40,1.40,1.40,1.40,200000
DRACO,20011224,1.42,1.43,1.42,1.43,150000
DRACO,20011226,1.44,1.44,1.44,1.44,2000
DRACO,20011227,1.50,1.50,1.44,1.44,350000
DRACO,20011228,1.45,1.46,1.45,1.46,93000
DRACO,20020103,1.46,1.47,1.46,1.46,121000
DRACO,20020104,1.47,1.47,1.45,1.45,14000
DRACO,20020107,1.48,1.60,1.48,1.59,136000
DRACO,20020110,1.50,1.50,1.50,1.50,50000
DRACO,20020111,1.46,1.49,1.46,1.49,60000
DRACO,20020114,1.50,1.50,1.50,1.50,15000
DRACO,20020115,1.47,1.48,1.47,1.48,400000
DRACO,20020116,1.51,1.52,1.49,1.49,12000
DRACO,20020117,1.45,1.45,1.45,1.45,1000
DRACO,20020121,1.45,1.45,1.45,1.45,2000
DRACO,20020122,1.45,1.50,1.45,1.50,17000
DRACO,20020123,1.46,1.46,1.46,1.46,50000
DRACO,20020124,1.48,1.48,1.48,1.48,300000
DRACO,20020125,1.50,1.55,1.50,1.55,311000
DRACO,20020129,1.55,1.55,1.55,1.55,75000
DRACO,20020130,1.55,1.55,1.55,1.55,100000
DRACO,20020131,1.55,1.55,1.55,1.55,109000
DRACO,20020201,1.55,1.57,1.55,1.55,97000
DRACO,20020208,1.49,1.49,1.47,1.47,47000
DRACO,20020211,1.48,1.49,1.48,1.49,236000
DRACO,20020214,1.52,1.60,1.52,1.58,633000
DRACO,20020215,1.60,1.63,1.60,1.63,44000
DRACO,20020218,1.60,1.70,1.60,1.67,363000
DRACO,20020219,1.69,1.69,1.50,1.68,117000
DRACO,20020220,1.72,1.73,1.70,1.70,120000
DRACO,20020221,1.75,1.75,1.65,1.65,205000
DRACO,20020222,1.65,1.65,1.63,1.63,107000
DRACO,20020225,1.60,1.60,1.60,1.60,57000
DRACO,20020228,1.65,1.65,1.65,1.65,100000
DRACO,20020301,1.65,1.65,1.65,1.65,15000
DRACO,20020304,1.64,1.68,1.63,1.68,55000
DRACO,20020305,1.68,1.68,1.65,1.65,21000
DRACO,20020306,1.65,1.75,1.65,1.75,984000
DRACO,20020307,1.75,1.84,1.75,1.80,770000
DRACO,20020308,1.80,1.80,1.77,1.77,277000
DRACO,20020311,1.71,1.84,1.71,1.84,125000
DRACO,20020313,1.77,1.77,1.72,1.77,220000
DRACO,20020318,1.77,1.77,1.76,1.76,136000
DRACO,20020319,1.76,1.76,1.76,1.76,229000
DRACO,20020320,1.83,1.83,1.83,1.83,6000
DRACO,20020321,1.80,1.83,1.80,1.83,1351000
DRACO,20020322,1.83,1.85,1.82,1.84,963000
DRACO,20020325,1.84,1.90,1.84,1.88,340000
DRACO,20020326,1.86,2.01,1.86,2.01,2341000
DRACO,20020327,2.03,2.22,2.00,2.08,4377000
DRACO,20020328,2.10,2.19,2.06,2.10,1185000
DRACO,20020329,2.10,2.10,2.07,2.10,305000
DRACO,20020401,2.11,2.12,2.10,2.11,1493000
DRACO,20020402,2.13,2.13,2.09,2.10,663000
DRACO,20020403,2.10,2.10,2.10,2.10,300000
DRACO,20020404,2.01,2.04,2.01,2.04,39000
DRACO,20020409,1.92,1.93,1.92,1.92,61000
DRACO,20020410,1.87,1.90,1.87,1.90,71000
DRACO,20020411,1.88,1.90,1.88,1.90,777000
DRACO,20020412,1.90,1.90,1.90,1.90,189000
DRACO,20020417,1.92,1.93,1.92,1.93,120000
DRACO,20020418,1.92,1.93,1.92,1.92,52000
DRACO,20020419,1.92,1.92,1.91,1.92,159000
DRACO,20020422,1.92,1.92,1.92,1.92,510000
DRACO,20020424,1.92,1.92,1.92,1.92,50000
DRACO,20020425,1.92,1.92,1.91,1.91,120000
DRACO,20020426,1.91,1.91,1.91,1.91,460000
DRACO,20020429,1.91,1.91,1.91,1.91,50000
DRACO,20020430,1.91,1.91,1.90,1.90,320000
DRACO,20020502,1.90,1.90,1.90,1.90,20000
DRACO,20020503,1.90,1.94,1.88,1.88,569000
DRACO,20020507,1.89,1.89,1.86,1.86,40000
DRACO,20020508,1.86,1.86,1.84,1.84,300000
DRACO,20020509,1.86,1.88,1.86,1.88,370000
DRACO,20020510,1.89,2.00,1.89,2.00,752000
DRACO,20020515,1.92,1.92,1.92,1.92,58000
DRACO,20020516,1.92,1.98,1.92,1.95,91000
DRACO,20020517,1.98,2.00,1.95,2.00,408000
DRACO,20020520,1.97,2.05,1.97,2.05,121000
DRACO,20020521,2.07,2.17,2.07,2.10,343000
DRACO,20020522,2.09,2.10,2.09,2.10,230000
DRACO,20020523,2.10,2.12,2.10,2.12,189000
DRACO,20020524,2.11,2.15,2.10,2.15,545000
DRACO,20020528,2.17,2.28,2.17,2.28,238000
DRACO,20020529,2.28,2.44,2.28,2.43,687000
DRACO,20020530,2.44,2.60,2.43,2.60,1433000
DRACO,20020531,2.60,2.725,2.60,2.675,637000
DRACO,20020603,2.70,2.70,2.675,2.675,190000
DRACO,20020604,2.675,2.675,2.50,2.525,867000
DRACO,20020605,2.60,2.625,2.575,2.60,380000
DRACO,20020606,2.60,2.60,2.50,2.50,210000
DRACO,20020607,2.50,2.50,2.50,2.50,88000
DRACO,20020610,2.50,2.50,2.50,2.50,75000
DRACO,20020611,2.50,2.50,2.50,2.50,140000
DRACO,20020612,2.50,2.50,2.50,2.50,105000
DRACO,20020613,2.50,2.60,2.50,2.60,113000
DRACO,20020617,2.50,2.50,2.45,2.50,128000
DRACO,20020618,2.50,2.50,2.50,2.50,100000
DRACO,20020619,2.50,2.50,2.45,2.50,420000
DRACO,20020620,2.50,2.50,2.50,2.50,145000
DRACO,20020621,2.50,2.50,2.43,2.50,520000
DRACO,20020624,2.40,2.45,2.40,2.45,244000
DRACO,20020625,2.40,2.45,2.40,2.45,340000
DRACO,20020626,2.45,2.45,2.45,2.45,30000
DRACO,20020628,2.45,2.50,2.45,2.50,455000
DRACO,20020702,2.41,2.55,2.41,2.55,12000
DRACO,20020703,2.50,2.50,2.50,2.50,210000
DRACO,20020704,2.50,2.55,2.50,2.55,46000
DRACO,20020705,2.55,2.575,2.55,2.575,135000
DRACO,20020708,2.60,2.60,2.60,2.60,5000
DRACO,20020709,2.50,2.55,2.50,2.50,254000
DRACO,20020711,2.50,2.50,2.50,2.50,25000
DRACO,20020712,2.40,2.60,2.40,2.60,380000
DRACO,20020717,2.50,2.50,2.49,2.50,60000
DRACO,20020719,2.55,2.55,2.55,2.55,19000
DRACO,20020722,2.50,2.50,2.49,2.49,40000
DRACO,20020723,2.50,2.55,2.50,2.55,146000
DRACO,20020726,2.50,2.50,2.49,2.50,54000
DRACO,20020729,2.50,2.50,2.50,2.50,25000
DRACO,20020730,2.50,2.50,2.50,2.50,20000
DRACO,20020731,2.525,2.525,2.525,2.525,10000
DRACO,20020801,2.50,2.50,2.50,2.50,35000
DRACO,20020802,2.50,2.50,2.50,2.50,100000
DRACO,20020805,2.50,2.50,2.50,2.50,86000
DRACO,20020806,2.50,2.50,2.50,2.50,105000
DRACO,20020807,2.40,2.45,2.40,2.45,150000
DRACO,20020809,2.50,2.50,2.50,2.50,110000
DRACO,20020814,2.40,2.40,2.40,2.40,10000
DRACO,20020816,2.42,2.42,2.40,2.40,10000
DRACO,20020819,2.41,2.41,2.41,2.41,4000
DRACO,20020820,2.49,2.50,2.47,2.47,674000
DRACO,20020821,2.45,2.45,2.31,2.36,486000
DRACO,20020822,2.37,2.37,2.27,2.33,1135000
DRACO,20020823,2.33,2.39,2.33,2.37,651000
DRACO,20020826,2.30,2.40,2.30,2.40,56000
DRACO,20020827,2.45,2.45,2.34,2.36,88000
DRACO,20020828,2.36,2.38,2.27,2.27,738000
DRACO,20020829,2.27,2.35,2.27,2.34,322000
DRACO,20020830,2.31,2.39,2.31,2.36,165000
DRACO,20020902,2.31,2.31,2.28,2.28,63000
DRACO,20020903,2.29,2.35,2.28,2.31,178000
DRACO,20020905,2.31,2.35,2.31,2.33,197000
DRACO,20020906,2.34,2.36,2.34,2.35,180000
DRACO,20020909,2.34,2.38,2.34,2.38,395000
DRACO,20020910,2.34,2.38,2.34,2.38,60000
DRACO,20020911,2.36,2.36,2.33,2.34,455000
DRACO,20020912,2.36,2.38,2.35,2.36,308000
DRACO,20020913,2.35,2.36,2.35,2.35,106000
DRACO,20020916,2.30,2.32,2.30,2.30,164000
DRACO,20020917,2.30,2.30,2.30,2.30,50000
DRACO,20020918,2.30,2.33,2.30,2.33,26000
DRACO,20020919,2.40,2.40,2.30,2.30,10000
DRACO,20020924,2.28,2.32,2.28,2.32,75000
DRACO,20020925,2.31,2.32,2.31,2.32,40000
DRACO,20020926,2.32,2.32,2.32,2.32,70000
DRACO,20020927,2.32,2.32,2.32,2.32,32000
DRACO,20021002,2.29,2.29,2.28,2.28,262000
DRACO,20021008,2.29,2.29,2.29,2.29,5000
DRACO,20021009,2.30,2.30,2.30,2.30,70000
DRACO,20021010,2.30,2.30,2.19,2.19,610000
DRACO,20021011,2.28,2.29,2.19,2.19,134000
DRACO,20021015,2.20,2.27,2.19,2.25,145000
DRACO,20021016,2.20,2.23,2.19,2.23,155000
DRACO,20021017,2.20,2.21,2.19,2.21,70000
DRACO,20021022,2.23,2.23,2.23,2.23,5000
DRACO,20021025,2.25,2.26,2.25,2.26,345000
DRACO,20021028,2.29,2.33,2.29,2.33,325000
DRACO,20021029,2.34,2.34,2.21,2.21,275000
DRACO,20021030,2.21,2.25,2.20,2.22,294000
DRACO,20021031,2.22,2.24,2.22,2.24,248000
DRACO,20021101,2.22,2.22,2.19,2.20,252000
DRACO,20021104,2.21,2.22,2.21,2.22,108000
DRACO,20021105,2.20,2.20,2.17,2.17,215000
DRACO,20021106,2.18,2.20,2.18,2.20,59000
DRACO,20021107,2.20,2.20,2.20,2.20,100000
DRACO,20021108,2.17,2.17,2.17,2.17,5000
DRACO,20021111,2.20,2.20,2.20,2.20,5000
DRACO,20021112,2.20,2.20,2.20,2.20,5000
DRACO,20021113,2.20,2.20,2.20,2.20,50000
DRACO,20021114,2.18,2.18,2.18,2.18,21000
DRACO,20021115,2.20,2.20,2.20,2.20,108000
DRACO,20021118,2.20,2.20,2.18,2.18,108000
DRACO,20021119,2.18,2.20,2.18,2.20,6000
DRACO,20021120,2.18,2.18,2.03,2.17,21000
DRACO,20021121,2.17,2.17,2.10,2.10,280000
DRACO,20021122,2.10,2.17,2.10,2.11,166000
DRACO,20021125,2.09,2.09,2.09,2.09,50000
DRACO,20021126,2.10,2.10,2.10,2.10,70000
DRACO,20021127,2.10,2.10,2.10,2.10,19000
DRACO,20021128,2.10,2.15,2.10,2.13,365000
DRACO,20021129,2.14,2.14,2.10,2.13,178000
DRACO,20021202,2.11,2.11,2.10,2.10,118000
DRACO,20021203,2.10,2.10,2.10,2.10,350000
DRACO,20021204,2.12,2.12,2.10,2.10,523000
DRACO,20021206,2.08,2.08,2.05,2.07,220000
DRACO,20021209,2.08,2.08,2.05,2.06,105000
DRACO,20021211,2.05,2.05,2.03,2.03,220000
DRACO,20021212,2.03,2.03,2.00,2.00,215000
DRACO,20021216,2.00,2.00,2.00,2.00,30000
DRACO,20021217,2.00,2.00,1.98,1.99,314000
DRACO,20021218,1.99,1.99,1.95,1.95,259000
DRACO,20021220,1.90,1.90,1.85,1.90,242000
DRACO,20021223,1.90,1.90,1.90,1.90,60000
DRACO,20021224,1.90,1.90,1.90,1.90,40000
DRACO,20021227,1.95,1.95,1.95,1.95,6000
DRACO,20030106,1.95,1.95,1.95,1.95,35000
DRACO,20030107,1.95,1.95,1.90,1.90,277000
DRACO,20030110,1.91,1.91,1.90,1.90,810000
DRACO,20030113,1.90,1.95,1.90,1.90,35000
DRACO,20030114,1.90,1.90,1.89,1.89,830000
DRACO,20030115,1.90,1.94,1.89,1.89,1937000
DRACO,20030116,1.90,1.90,1.89,1.90,257000
DRACO,20030117,1.90,1.94,1.90,1.92,211000
DRACO,20030120,1.92,1.92,1.89,1.89,1261000
DRACO,20030121,1.92,1.92,1.89,1.89,390000
DRACO,20030122,1.89,1.90,1.89,1.90,101000
DRACO,20030123,1.88,1.89,1.87,1.87,590000
DRACO,20030127,1.85,1.86,1.85,1.86,40000
DRACO,20030128,1.85,1.85,1.84,1.84,376000
DRACO,20030129,1.86,1.86,1.83,1.83,134000
DRACO,20030130,1.83,1.83,1.83,1.83,164000
DRACO,20030205,1.83,1.85,1.83,1.85,34000
DRACO,20030206,1.88,1.88,1.85,1.85,31000
DRACO,20030207,1.85,1.85,1.84,1.84,190000
DRACO,20030210,1.85,1.89,1.84,1.89,105000
DRACO,20030211,1.88,1.90,1.86,1.90,413000
DRACO,20030212,1.90,1.91,1.89,1.91,217000
DRACO,20030213,1.90,1.90,1.87,1.90,172000
DRACO,20030214,1.85,1.88,1.85,1.88,51000
DRACO,20030218,1.88,1.88,1.88,1.88,35000
DRACO,20030219,1.88,1.90,1.88,1.90,117000
DRACO,20030220,1.89,1.89,1.89,1.89,50000
DRACO,20030221,1.90,1.94,1.90,1.90,279000
DRACO,20030224,1.89,1.89,1.87,1.87,20000
DRACO,20030225,1.86,1.87,1.85,1.87,100000
DRACO,20030226,1.85,1.85,1.85,1.85,80000
DRACO,20030227,1.83,1.86,1.83,1.86,173000
DRACO,20030228,1.85,1.91,1.85,1.91,236000
DRACO,20030303,1.86,1.96,1.86,1.96,510000
DRACO,20030304,2.02,2.09,2.02,2.04,2148000
DRACO,20030305,2.04,2.11,2.04,2.09,2063000
DRACO,20030306,2.09,2.10,2.04,2.04,355000
DRACO,20030307,2.03,2.04,2.02,2.03,145000
DRACO,20030310,2.05,2.06,2.04,2.05,131000
DRACO,20030311,2.01,2.04,2.01,2.04,46000
DRACO,20030312,2.04,2.04,2.04,2.04,6000
DRACO,20030313,2.04,2.04,2.04,2.04,4000
DRACO,20030314,2.05,2.07,2.04,2.06,314000
DRACO,20030317,2.05,2.05,2.02,2.02,35000
DRACO,20030318,2.02,2.03,2.01,2.02,327000
DRACO,20030319,2.07,2.07,2.07,2.07,1000
DRACO,20030320,2.07,2.12,2.02,2.07,604000
DRACO,20030321,2.05,2.05,2.04,2.05,223000
DRACO,20030324,1.91,1.93,1.85,1.85,626000
DRACO,20030325,1.84,1.85,1.83,1.83,716000
DRACO,20030326,1.84,1.90,1.83,1.90,564000
DRACO,20030327,1.90,1.92,1.88,1.92,281000
DRACO,20030328,1.92,1.93,1.90,1.92,90000
DRACO,20030331,1.92,1.95,1.92,1.95,339000
DRACO,20030401,1.92,1.94,1.90,1.94,564000
DRACO,20030402,1.92,1.92,1.92,1.92,16000
DRACO,20030403,1.93,1.93,1.87,1.88,103000
DRACO,20030404,1.93,1.93,1.90,1.92,323000
DRACO,20030408,1.91,1.93,1.91,1.92,160000
DRACO,20030409,1.92,1.93,1.92,1.93,60000
DRACO,20030410,1.94,1.94,1.93,1.93,82000
DRACO,20030411,1.92,1.94,1.92,1.94,157000
DRACO,20030416,1.95,2.01,1.95,1.99,311000
DRACO,20030417,2.00,2.05,2.00,2.04,913000
DRACO,20030418,2.08,2.18,2.08,2.17,2078000
DRACO,20030421,2.17,2.17,2.11,2.13,208000
DRACO,20030422,2.13,2.13,2.07,2.07,307000
DRACO,20030423,2.10,2.10,2.07,2.08,250000
DRACO,20030424,2.09,2.09,2.04,2.04,345000
DRACO,20030425,2.02,2.04,2.02,2.03,110000
DRACO,20030428,2.04,2.04,2.02,2.02,220000
DRACO,20030429,2.02,2.04,2.02,2.03,390000
DRACO,20030430,2.03,2.03,2.02,2.03,529000
DRACO,20030502,2.03,2.04,2.03,2.04,16000
DRACO,20030506,2.04,2.11,2.04,2.09,659000
DRACO,20030507,2.10,2.14,2.09,2.09,81000
DRACO,20030508,2.08,2.12,2.08,2.12,269000
DRACO,20030509,2.12,2.14,2.11,2.14,787000
DRACO,20030512,2.16,2.22,2.16,2.20,904000
DRACO,20030513,2.21,2.24,2.18,2.20,2552000
DRACO,20030514,2.20,2.21,2.17,2.17,464000
DRACO,20030516,2.17,2.18,2.14,2.14,485000
DRACO,20030519,2.09,2.09,1.98,2.02,1060000
DRACO,20030520,2.01,2.02,1.99,2.01,381000
DRACO,20030521,2.00,2.00,1.96,1.99,372000
DRACO,20030522,1.98,2.00,1.98,1.98,197000
DRACO,20030523,2.00,2.02,1.99,2.00,611000
DRACO,20030526,2.01,2.02,1.97,1.98,401000
DRACO,20030527,1.98,1.99,1.98,1.98,312000
DRACO,20030528,2.00,2.00,1.96,1.97,291000
DRACO,20030529,1.97,1.97,1.95,1.95,451000
DRACO,20030530,1.95,1.96,1.95,1.95,76000
DRACO,20030602,1.95,1.98,1.95,1.95,784000
DRACO,20030603,1.95,1.96,1.93,1.94,661000
DRACO,20030604,1.94,1.94,1.94,1.94,342000
DRACO,20030605,1.95,1.98,1.95,1.98,413000
DRACO,20030606,2.00,2.02,2.00,2.02,345000
DRACO,20030609,2.04,2.04,2.02,2.02,24000
DRACO,20030610,2.02,2.02,2.02,2.02,130000
DRACO,20030611,2.01,2.01,2.01,2.01,118000
DRACO,20030612,2.01,2.01,2.00,2.01,225000
DRACO,20030613,2.00,2.00,2.00,2.00,20000
DRACO,20030616,1.98,1.98,1.98,1.98,7000
DRACO,20030617,2.00,2.01,2.00,2.01,96000
DRACO,20030618,2.01,2.01,2.00,2.00,159000
DRACO,20030619,2.02,2.02,2.01,2.02,234000
DRACO,20030620,2.02,2.03,2.02,2.03,203000
DRACO,20030623,2.04,2.11,2.04,2.11,517000
DRACO,20030624,2.12,2.13,2.10,2.10,879000
DRACO,20030625,2.10,2.13,2.10,2.13,1035000
DRACO,20030626,2.15,2.18,2.15,2.18,882000
DRACO,20030627,2.50,2.55,2.37,2.44,5753000
DRACO,20030630,2.44,2.47,2.40,2.40,3313000
DRACO,20030702,2.40,2.40,2.37,2.39,1298000
DRACO,20030703,2.40,2.50,2.40,2.44,1985000
DRACO,20030704,2.44,2.44,2.40,2.42,821000
DRACO,20030707,2.42,2.42,2.35,2.38,275000
DRACO,20030708,2.39,2.45,2.38,2.43,2914000
DRACO,20030709,2.45,2.46,2.35,2.40,1921000
DRACO,20030710,2.39,2.39,2.33,2.36,262000
DRACO,20030711,2.34,2.36,2.30,2.36,909000
DRACO,20030715,2.37,2.37,2.32,2.35,466000
DRACO,20030716,2.35,2.36,2.33,2.34,760000
DRACO,20030717,2.37,2.40,2.33,2.36,1951000
DRACO,20030718,2.35,2.38,2.33,2.38,313000
DRACO,20030721,2.37,2.40,2.37,2.40,292000
DRACO,20030722,2.40,2.40,2.35,2.35,314000
DRACO,20030723,2.36,2.36,2.35,2.35,144000
DRACO,20030724,2.35,2.35,2.35,2.35,250000
DRACO,20030725,2.35,2.35,2.33,2.34,206000
DRACO,20030728,2.34,2.37,2.34,2.35,265000
DRACO,20030729,2.36,2.36,2.35,2.35,472000
DRACO,20030730,2.35,2.35,2.30,2.30,179000
DRACO,20030731,2.30,2.35,2.30,2.33,418000
DRACO,20030801,2.34,2.34,2.32,2.34,106000
DRACO,20030804,2.34,2.38,2.34,2.38,355000
DRACO,20030805,2.38,2.38,2.32,2.32,613000
DRACO,20030806,2.33,2.37,2.32,2.35,252000
DRACO,20030807,2.35,2.37,2.35,2.36,553000
DRACO,20030808,2.36,2.49,2.36,2.47,1937000
DRACO,20030811,2.49,2.55,2.48,2.50,2002000
DRACO,20030813,2.50,2.55,2.50,2.525,1199000
DRACO,20030814,2.525,2.525,2.45,2.45,914000
DRACO,20030815,2.44,2.44,2.30,2.33,957000
DRACO,20030818,2.37,2.38,2.36,2.38,411000
DRACO,20030819,2.40,2.40,2.35,2.36,708000
DRACO,20030820,2.36,2.39,2.36,2.36,790000
DRACO,20030821,2.38,2.40,2.37,2.37,304000
DRACO,20030822,2.47,2.50,2.43,2.46,1600000
DRACO,20030825,2.47,2.47,2.43,2.43,601000
DRACO,20030826,2.42,2.43,2.40,2.40,523000
DRACO,20030827,2.40,2.40,2.37,2.37,837000
DRACO,20030828,2.37,2.38,2.37,2.38,230000
DRACO,20030829,2.39,2.42,2.39,2.42,249000
DRACO,20030901,2.40,2.45,2.39,2.40,293000
DRACO,20030902,2.45,2.45,2.39,2.42,572000
DRACO,20030903,2.42,2.42,2.39,2.39,365000
DRACO,20030904,2.40,2.43,2.40,2.43,258000
DRACO,20030905,2.55,2.90,2.55,2.725,6412000
DRACO,20030908,2.975,3.175,2.975,3.075,10534000
DRACO,20030909,3.20,3.25,3.025,3.075,6101000
DRACO,20030910,3.075,3.10,2.925,2.925,1865000
DRACO,20030911,2.90,2.925,2.875,2.875,1355000
DRACO,20030912,2.85,2.90,2.80,2.80,1944000
DRACO,20030915,2.80,2.85,2.70,2.70,2044000
DRACO,20030916,2.70,2.80,2.70,2.775,324000
DRACO,20030917,2.775,2.775,2.70,2.725,974000
DRACO,20030918,2.725,2.725,2.675,2.70,750000
DRACO,20030919,2.825,2.825,2.65,2.80,362000
DRACO,20030922,2.75,2.75,2.725,2.725,230000
DRACO,20030923,2.80,2.80,2.725,2.75,146000
DRACO,20030924,2.725,2.80,2.725,2.725,168000
DRACO,20030925,2.70,2.725,2.675,2.675,469000
DRACO,20030926,2.75,2.75,2.70,2.725,52000
DRACO,20030929,2.775,2.85,2.75,2.75,99000
DRACO,20030930,2.75,2.775,2.70,2.775,null
DRACO,20031001,2.775,2.775,2.65,2.65,null
DRACO,20031002,2.70,2.70,2.65,2.70,null
DRACO,20031003,2.675,2.675,2.55,2.60,null
DRACO,20031006,2.55,2.55,2.50,2.50,null
DRACO,20031007,2.47,2.55,2.46,2.55,null
DRACO,20031008,2.60,2.60,2.575,2.60,null
DRACO,20031009,2.625,2.70,2.60,2.70,null
DRACO,20031010,2.70,3.05,2.70,2.85,null
DRACO,20031013,2.875,2.875,2.675,2.675,null
DRACO,20031014,2.675,2.725,2.625,2.70,null
DRACO,20031015,2.75,2.825,2.725,2.80,null
DRACO,20031016,2.80,2.80,2.70,2.70,null
DRACO,20031017,2.70,2.775,2.70,2.775,null
DRACO,20031020,2.80,2.80,2.675,2.675,null
DRACO,20031021,2.675,2.675,2.65,2.675,null
DRACO,20031022,2.725,2.725,2.675,2.675,null
DRACO,20031024,2.725,2.725,2.675,2.675,null
DRACO,20031027,2.70,2.725,2.70,2.70,null
DRACO,20031028,2.75,2.85,2.75,2.825,null
DRACO,20031029,2.85,2.85,2.80,2.80,null
DRACO,20031030,2.85,2.975,2.85,2.90,null
DRACO,20031031,2.975,3.00,2.875,2.875,null
DRACO,20031103,2.875,3.00,2.875,2.975,null
DRACO,20031104,3.00,3.125,3.00,3.05,null
DRACO,20031105,3.10,3.10,2.975,3.00,null
DRACO,20031106,2.975,3.075,2.975,3.00,null
DRACO,20031107,3.00,3.075,3.00,3.00,null
DRACO,20031110,3.00,3.00,2.975,3.00,null
DRACO,20031111,3.025,3.05,2.875,2.875,null
DRACO,20031112,2.875,2.95,2.875,2.95,null
DRACO,20031113,2.925,3.00,2.875,2.90,null
DRACO,20031114,2.925,3.175,2.925,3.125,null
