<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20131018,22.00,22.50,22.00,22.50,1600
CHARAN,20131024,22.375,22.75,22.375,22.75,13200
CHARAN,20131029,22.875,22.875,22.75,22.75,3400
CHARAN,20131101,22.75,22.75,22.75,22.75,600
CHARAN,20131104,22.75,22.75,22.75,22.75,400
CHARAN,20131106,22.75,22.75,22.75,22.75,1000
CHARAN,20131111,22.50,22.50,22.50,22.50,800
CHARAN,20131114,23.25,24.75,23.00,24.50,6400
CHARAN,20131121,22.50,22.50,22.50,22.50,3200
CHARAN,20131122,22.50,22.50,22.50,22.50,2400
CHARAN,20131125,22.75,22.75,22.75,22.75,8000
CHARAN,20131204,22.00,22.125,22.00,22.00,16600
CHARAN,20131206,22.125,22.50,22.00,22.00,4000
CHARAN,20131209,22.50,22.50,22.50,22.50,1800
CHARAN,20131211,21.625,22.00,21.625,22.00,2200
CHARAN,20131212,22.50,22.50,22.50,22.50,3400
CHARAN,20131217,22.875,22.875,22.875,22.875,8000
CHARAN,20131219,21.00,22.50,21.00,22.50,1000
CHARAN,20131220,21.125,21.125,21.125,21.125,400
CHARAN,20131223,22.00,22.00,22.00,22.00,1200
CHARAN,20131226,21.75,21.75,21.75,21.75,600
CHARAN,20131227,22.00,22.125,21.00,21.75,151600
CHARAN,20140102,21.25,21.875,20.00,21.00,19200
CHARAN,20140103,20.125,20.50,19.50,19.50,40000
CHARAN,20140106,20.125,20.125,19.50,19.50,22600
CHARAN,20140107,20.625,20.625,20.00,20.00,7200
CHARAN,20140108,20.00,20.50,20.00,20.00,110400
CHARAN,20140109,20.00,20.00,19.75,19.875,208600
CHARAN,20140110,20.50,20.50,19.875,19.875,12800
CHARAN,20140113,20.00,20.00,19.75,19.75,14600
CHARAN,20140114,19.875,20.00,19.625,19.875,158200
CHARAN,20140115,19.75,19.875,18.75,19.25,116400
CHARAN,20140116,22.50,22.50,19.00,19.00,44200
CHARAN,20140117,19.00,19.50,18.625,18.875,142800
CHARAN,20140120,19.00,19.50,19.00,19.00,66800
CHARAN,20140121,20.00,20.00,20.00,20.00,200
CHARAN,20140122,19.125,19.125,19.125,19.125,200
CHARAN,20140123,19.50,19.50,19.375,19.375,2600
CHARAN,20140124,20.375,20.375,20.375,20.375,200
CHARAN,20140127,19.625,19.75,19.625,19.75,3000
CHARAN,20140128,19.50,19.75,19.50,19.75,3400
CHARAN,20140129,19.75,19.75,19.25,19.25,6400
CHARAN,20140203,20.00,20.00,19.25,19.25,2000
CHARAN,20140204,19.125,19.50,19.125,19.375,5600
CHARAN,20140205,19.50,19.50,19.50,19.50,2000
CHARAN,20140206,19.50,20.00,19.50,20.00,2000
CHARAN,20140207,20.50,20.50,20.00,20.00,3200
CHARAN,20140210,19.875,20.75,19.875,20.75,4000
CHARAN,20140211,20.75,20.75,20.75,20.75,1200
CHARAN,20140212,24.00,24.00,21.50,21.50,1200
CHARAN,20140217,21.50,21.50,21.50,21.50,800
CHARAN,20140220,21.25,21.25,21.25,21.25,14000
CHARAN,20140221,21.50,22.25,21.50,22.25,25400
CHARAN,20140224,22.25,22.25,22.25,22.25,2000
CHARAN,20140225,21.00,21.00,21.00,21.00,2000
CHARAN,20140226,21.25,22.00,21.00,21.50,4000
CHARAN,20140227,21.50,21.50,21.50,21.50,1200
CHARAN,20140228,21.625,22.50,21.625,22.00,10800
CHARAN,20140305,20.00,21.875,20.00,21.00,23600
CHARAN,20140306,21.50,21.625,21.50,21.625,400
CHARAN,20140307,21.50,21.75,21.375,21.75,11000
CHARAN,20140311,21.50,22.50,21.50,21.875,9600
CHARAN,20140312,21.875,21.875,21.875,21.875,8400
CHARAN,20140313,22.125,22.25,22.00,22.00,24800
CHARAN,20140314,22.50,22.50,22.125,22.25,27600
CHARAN,20140317,22.75,22.75,22.50,22.75,14000
CHARAN,20140318,23.00,23.50,23.00,23.50,34200
CHARAN,20140319,23.50,23.75,22.875,22.875,18400
CHARAN,20140320,22.875,22.875,22.875,22.875,600
CHARAN,20140321,23.00,23.00,23.00,23.00,2000
CHARAN,20140324,22.625,22.625,22.625,22.625,800
CHARAN,20140328,22.75,22.75,22.625,22.625,5000
CHARAN,20140331,22.75,23.25,22.75,23.00,6400
CHARAN,20140401,23.125,23.125,23.00,23.00,9400
CHARAN,20140402,22.125,22.75,21.00,22.50,29800
CHARAN,20140403,22.50,22.50,22.50,22.50,5000
CHARAN,20140404,22.50,22.50,22.50,22.50,400
CHARAN,20140408,22.50,22.625,22.50,22.625,1000
CHARAN,20140409,22.625,22.625,22.625,22.625,5400
CHARAN,20140410,22.50,23.125,22.50,23.00,4400
CHARAN,20140411,23.00,23.375,23.00,23.375,10800
CHARAN,20140416,23.50,24.375,23.50,24.375,4000
CHARAN,20140417,24.375,24.75,24.00,24.00,12600
CHARAN,20140423,23.875,26.00,23.875,26.00,2000
CHARAN,20140429,25.00,25.00,25.00,25.00,400
CHARAN,20140430,25.00,25.50,25.00,25.00,4400
CHARAN,20140502,25.00,26.50,25.00,25.00,8200
CHARAN,20140506,25.00,25.375,24.50,24.50,6000
CHARAN,20140507,24.50,25.00,24.50,24.50,5400
CHARAN,20140508,24.00,24.25,24.00,24.25,6200
CHARAN,20140509,24.25,24.25,24.00,24.00,47800
CHARAN,20140512,24.125,24.125,24.00,24.00,4000
CHARAN,20140514,24.50,24.50,24.00,24.00,13000
CHARAN,20140515,24.25,24.25,24.00,24.00,4000
CHARAN,20140516,24.75,27.50,24.25,24.25,14600
CHARAN,20140519,24.50,24.50,24.25,24.25,1200
CHARAN,20140520,24.00,24.00,23.50,23.50,4200
CHARAN,20140521,23.50,23.50,23.50,23.50,1400
CHARAN,20140522,23.50,24.25,23.50,24.25,3400
CHARAN,20140526,23.75,24.50,23.75,24.50,2200
CHARAN,20140527,24.50,24.75,24.00,24.75,5600
CHARAN,20140530,24.75,25.00,24.75,24.875,5000
CHARAN,20140602,24.875,25.00,24.375,24.375,7000
CHARAN,20140603,24.50,24.50,24.50,24.50,1000
CHARAN,20140604,24.875,25.50,24.875,25.50,8600
CHARAN,20140606,25.50,25.50,25.50,25.50,2000
CHARAN,20140609,26.00,26.00,25.125,25.125,1200
CHARAN,20140610,25.75,25.75,25.75,25.75,200
CHARAN,20140611,26.00,26.00,25.75,25.75,1200
CHARAN,20140612,26.00,26.00,26.00,26.00,200
CHARAN,20140613,26.00,27.50,25.75,26.00,5600
CHARAN,20140616,26.25,26.25,26.25,26.25,2600
CHARAN,20140618,25.625,25.75,25.625,25.75,2000
CHARAN,20140619,25.625,26.125,25.625,26.125,3000
CHARAN,20140625,26.25,26.25,26.125,26.25,13200
CHARAN,20140626,26.50,26.50,26.50,26.50,1000
CHARAN,20140630,26.00,26.50,26.00,26.50,1600
CHARAN,20140702,26.00,27.50,26.00,27.50,23400
CHARAN,20140703,26.25,27.25,26.25,27.00,47800
CHARAN,20140704,27.00,27.25,27.00,27.00,14400
CHARAN,20140707,27.125,27.75,27.00,27.00,51800
CHARAN,20140708,27.50,27.50,26.625,26.625,97000
CHARAN,20140709,27.00,27.00,27.00,27.00,600
CHARAN,20140710,27.50,29.375,27.00,29.375,19200
CHARAN,20140714,27.125,29.00,27.125,29.00,3000
CHARAN,20140716,28.625,28.625,28.625,28.625,600
CHARAN,20140717,27.75,28.50,27.75,28.50,16400
CHARAN,20140721,28.50,28.50,28.50,28.50,4400
CHARAN,20140722,28.50,29.00,27.375,28.50,3600
CHARAN,20140723,29.00,29.75,29.00,29.375,19400
CHARAN,20140724,29.50,29.50,29.00,29.00,6000
CHARAN,20140728,29.875,29.875,29.875,29.875,200
CHARAN,20140730,29.00,29.00,29.00,29.00,200
CHARAN,20140801,28.625,28.75,28.625,28.75,800
CHARAN,20140807,29.00,29.00,29.00,29.00,600
CHARAN,20140808,29.25,29.50,29.25,29.50,400
CHARAN,20140813,28.00,29.50,28.00,29.50,2600
CHARAN,20140814,29.75,29.75,29.75,29.75,800
CHARAN,20140818,29.00,29.50,29.00,29.00,3200
CHARAN,20140819,28.25,28.25,28.25,28.25,1000
CHARAN,20140820,29.00,29.625,29.00,29.50,23600
CHARAN,20140821,29.50,30.375,29.00,29.625,54200
CHARAN,20140822,29.375,30.25,29.375,29.50,7400
CHARAN,20140825,29.25,30.125,29.25,29.50,5800
CHARAN,20140826,29.875,29.875,29.25,29.75,8600
CHARAN,20140827,29.125,29.75,29.125,29.25,1000
CHARAN,20140829,29.125,29.50,29.125,29.50,10200
CHARAN,20140901,29.25,29.25,29.125,29.125,10000
CHARAN,20140902,29.375,29.50,29.375,29.375,5800
CHARAN,20140903,29.375,29.375,29.25,29.25,10800
CHARAN,20140904,29.00,29.25,29.00,29.25,10400
CHARAN,20140905,29.25,29.375,29.00,29.375,12200
CHARAN,20140908,29.00,29.50,29.00,29.375,4000
CHARAN,20140910,29.00,29.00,29.00,29.00,800
CHARAN,20140911,29.00,29.50,29.00,29.25,2000
CHARAN,20140912,29.375,29.375,29.375,29.375,1000
CHARAN,20140915,29.50,29.50,29.25,29.25,8600
CHARAN,20140916,29.50,29.50,29.00,29.00,9800
CHARAN,20140917,28.50,28.875,28.00,28.875,6000
CHARAN,20140918,29.25,29.25,29.25,29.25,1000
CHARAN,20140922,29.25,30.00,29.25,30.00,21000
CHARAN,20140923,29.375,29.50,29.375,29.50,800
CHARAN,20140929,29.50,29.50,29.50,29.50,1200
CHARAN,20140930,29.625,29.625,29.00,29.00,3800
CHARAN,20141001,28.00,29.50,28.00,29.25,4600
CHARAN,20141006,27.75,28.00,27.75,27.75,2800
CHARAN,20141007,27.50,27.50,27.50,27.50,3000
CHARAN,20141010,28.00,28.00,28.00,28.00,4600
CHARAN,20141014,27.50,28.00,27.50,27.50,3200
CHARAN,20141015,27.50,27.50,27.50,27.50,2000
CHARAN,20141016,27.50,27.50,27.50,27.50,2000
CHARAN,20141024,27.50,27.50,27.50,27.50,1200
CHARAN,20141027,27.50,27.50,27.50,27.50,1000
CHARAN,20141028,27.25,27.25,26.625,27.25,23600
CHARAN,20141029,27.125,27.125,27.125,27.125,15000
CHARAN,20141030,27.375,27.375,27.375,27.375,1200
CHARAN,20141031,27.00,27.25,27.00,27.00,6200
CHARAN,20141103,27.00,27.50,26.75,27.50,13200
CHARAN,20141104,27.00,27.50,27.00,27.50,19000
CHARAN,20141105,27.50,27.50,27.50,27.50,3400
CHARAN,20141110,26.75,26.75,26.75,26.75,3400
CHARAN,20141111,27.00,27.50,27.00,27.00,3800
CHARAN,20141112,26.75,26.75,26.75,26.75,30000
CHARAN,20141113,26.00,26.50,25.25,25.875,15600
CHARAN,20141118,25.50,26.50,25.50,26.50,800
CHARAN,20141121,24.25,26.50,24.25,26.50,4200
CHARAN,20141124,26.50,26.50,26.50,26.50,4400
CHARAN,20141126,26.00,26.00,26.00,26.00,1000
CHARAN,20141128,27.00,27.00,26.00,27.00,3400
CHARAN,20141204,26.00,27.00,25.00,27.00,25200
CHARAN,20141209,26.00,27.50,26.00,27.50,1200
CHARAN,20141212,25.125,26.875,25.00,26.875,35200
CHARAN,20141215,25.875,26.50,25.25,26.50,7200
CHARAN,20141216,25.25,26.375,25.25,26.375,29800
CHARAN,20141217,25.50,25.50,25.50,25.50,21000
CHARAN,20141218,25.50,25.50,25.50,25.50,4600
CHARAN,20141219,25.50,25.50,25.25,25.25,53600
CHARAN,20141222,25.50,28.00,25.25,28.00,2200
CHARAN,20141224,28.50,28.50,28.50,28.50,1200
CHARAN,20141226,26.00,26.00,26.00,26.00,200
CHARAN,20141229,28.50,28.50,28.50,28.50,200
CHARAN,20141230,26.00,26.00,26.00,26.00,200
CHARAN,20150106,25.50,25.50,25.50,25.50,400
CHARAN,20150107,25.50,25.50,25.50,25.50,200
CHARAN,20150108,26.125,26.125,26.125,26.125,400
CHARAN,20150109,26.00,26.00,26.00,26.00,200
CHARAN,20150112,26.00,26.00,26.00,26.00,4400
CHARAN,20150114,26.00,27.00,26.00,27.00,2200
CHARAN,20150115,26.00,26.00,26.00,26.00,800
CHARAN,20150121,25.75,26.875,25.75,26.875,600
CHARAN,20150123,26.875,26.875,26.875,26.875,200
CHARAN,20150126,26.25,26.25,26.25,26.25,1000
CHARAN,20150128,27.50,27.50,27.50,27.50,6200
CHARAN,20150129,27.50,28.00,27.50,28.00,20800
CHARAN,20150202,27.50,27.50,27.50,27.50,10000
CHARAN,20150203,27.50,27.50,27.50,27.50,400
CHARAN,20150204,26.625,28.00,26.50,27.50,8800
CHARAN,20150205,29.00,29.00,27.50,27.50,400
CHARAN,20150206,28.00,29.00,28.00,29.00,8600
CHARAN,20150209,30.00,30.00,29.25,29.25,400
CHARAN,20150213,29.00,29.00,29.00,29.00,1000
CHARAN,20150218,28.50,28.50,28.50,28.50,200
CHARAN,20150219,28.50,28.50,28.50,28.50,200
CHARAN,20150220,27.50,28.00,27.50,28.00,1200
CHARAN,20150223,36.00,36.375,36.00,36.375,222400
CHARAN,20150224,39.50,39.50,34.00,35.50,459000
CHARAN,20150225,35.375,35.625,34.00,34.125,76600
CHARAN,20150226,33.875,34.375,33.875,34.375,46400
CHARAN,20150227,34.625,35.375,34.625,35.375,52400
CHARAN,20150302,35.375,35.75,34.75,35.375,32800
CHARAN,20150303,35.25,35.75,35.25,35.625,8600
CHARAN,20150305,35.125,35.875,34.50,35.25,27000
CHARAN,20150306,35.50,35.75,35.25,35.50,99200
CHARAN,20150309,35.875,39.00,35.875,37.50,184800
CHARAN,20150310,37.875,38.375,37.50,37.50,57800
CHARAN,20150311,37.50,37.875,37.50,37.50,34400
CHARAN,20150312,37.625,37.75,37.375,37.50,34800
CHARAN,20150313,37.875,38.00,36.50,37.50,88200
CHARAN,20150316,38.00,38.00,36.50,36.50,54000
CHARAN,20150317,37.50,37.50,36.75,36.75,23600
CHARAN,20150318,37.25,37.375,37.25,37.375,15600
CHARAN,20150319,37.25,37.75,36.75,37.375,36600
CHARAN,20150320,37.50,37.50,36.75,36.75,20000
CHARAN,20150323,36.875,37.125,36.25,37.125,104400
CHARAN,20150324,37.00,37.125,36.50,36.50,40000
CHARAN,20150325,36.75,37.125,36.75,37.00,21200
CHARAN,20150326,37.00,37.125,36.125,37.00,16000
CHARAN,20150327,37.00,37.50,37.00,37.375,36200
CHARAN,20150330,37.00,41.875,37.00,40.00,119000
CHARAN,20150331,40.25,40.50,39.125,39.875,50800
CHARAN,20150401,39.375,40.50,39.375,39.75,79000
CHARAN,20150402,38.25,38.50,37.00,38.25,81800
CHARAN,20150403,38.75,39.00,37.25,38.25,64900
CHARAN,20150407,37.50,37.50,34.50,35.00,79700
CHARAN,20150408,34.75,35.25,34.50,34.50,47900
CHARAN,20150409,35.00,36.00,34.75,35.50,6400
CHARAN,20150410,35.50,35.50,35.00,35.00,1300
CHARAN,20150416,34.75,35.25,34.75,35.00,3700
CHARAN,20150417,34.75,35.50,34.75,35.50,2500
CHARAN,20150420,35.50,36.00,35.25,35.25,6100
CHARAN,20150421,35.75,36.00,35.50,35.50,2700
CHARAN,20150422,35.50,35.75,35.50,35.50,2600
CHARAN,20150423,35.50,35.50,35.00,35.50,1500
CHARAN,20150424,35.50,35.50,35.25,35.25,1600
CHARAN,20150427,35.50,35.75,35.25,35.75,1800
CHARAN,20150428,35.75,36.50,35.50,36.50,8700
CHARAN,20150429,37.00,37.25,36.75,36.75,11200
CHARAN,20150430,36.75,37.00,36.75,36.75,1600
CHARAN,20150506,37.00,37.00,36.00,36.00,2700
CHARAN,20150507,36.50,36.50,36.00,36.00,1100
CHARAN,20150508,36.00,36.00,34.00,34.50,5400
CHARAN,20150511,34.25,36.50,34.25,35.00,14300
CHARAN,20150512,34.50,34.50,34.50,34.50,4900
CHARAN,20150513,34.25,34.25,34.00,34.25,19200
CHARAN,20150515,34.00,34.75,34.00,34.75,3000
CHARAN,20150518,34.50,34.50,34.25,34.25,1600
CHARAN,20150519,36.00,37.00,35.00,35.00,4000
CHARAN,20150520,36.00,36.00,34.00,34.50,15400
CHARAN,20150521,34.25,34.75,33.75,33.75,20600
CHARAN,20150522,34.00,34.75,34.00,34.75,15300
CHARAN,20150525,34.75,34.75,34.75,34.75,1700
CHARAN,20150526,35.25,35.25,35.00,35.00,200
CHARAN,20150527,35.00,35.25,35.00,35.00,77300
CHARAN,20150528,34.00,35.00,34.00,34.50,3700
CHARAN,20150529,34.50,34.50,34.00,34.00,2600
CHARAN,20150602,34.00,34.00,33.00,33.00,25000
CHARAN,20150603,33.00,33.75,33.00,33.75,19500
CHARAN,20150604,33.75,34.00,33.25,33.25,4900
CHARAN,20150605,33.50,33.75,33.50,33.75,2800
CHARAN,20150608,33.75,33.75,33.75,33.75,2100
CHARAN,20150609,34.00,34.00,33.50,33.50,800
CHARAN,20150610,33.75,34.50,33.50,34.50,60800
CHARAN,20150611,34.00,34.50,34.00,34.25,1100
CHARAN,20150612,33.75,33.75,32.00,32.75,94800
CHARAN,20150615,32.75,33.00,32.50,32.75,9300
CHARAN,20150616,32.50,33.00,32.25,33.00,24400
CHARAN,20150617,32.75,33.25,32.75,33.00,57600
CHARAN,20150618,33.00,33.00,32.75,32.75,6600
CHARAN,20150619,32.50,32.50,32.50,32.50,500
CHARAN,20150622,33.00,33.00,32.75,33.00,18200
CHARAN,20150623,32.00,33.00,32.00,32.00,30700
CHARAN,20150624,33.50,33.50,32.50,32.50,1400
CHARAN,20150625,32.50,33.00,32.00,32.00,51900
CHARAN,20150626,32.00,32.50,32.00,32.50,24900
CHARAN,20150629,31.50,32.50,31.50,32.50,32600
CHARAN,20150630,32.50,32.50,32.00,32.00,5100
CHARAN,20150702,32.75,32.75,31.75,32.75,800
CHARAN,20150703,32.75,32.75,32.75,32.75,800
CHARAN,20150706,31.75,32.25,31.75,32.25,2800
CHARAN,20150707,32.25,32.25,32.25,32.25,300
CHARAN,20150708,32.75,32.75,32.00,32.00,5200
CHARAN,20150709,32.00,32.25,32.00,32.25,65000
CHARAN,20150710,32.25,32.50,32.00,32.50,2100
CHARAN,20150713,32.25,32.25,32.25,32.25,600
CHARAN,20150714,32.25,32.25,31.75,32.00,2300
CHARAN,20150715,31.75,32.00,31.25,31.50,11900
CHARAN,20150716,31.50,31.50,31.00,31.00,17600
CHARAN,20150717,31.50,33.25,31.50,32.00,8100
CHARAN,20150721,32.00,32.00,31.50,31.50,3200
CHARAN,20150722,31.50,31.75,31.50,31.75,3600
CHARAN,20150723,31.25,32.00,31.25,32.00,200
CHARAN,20150724,31.75,31.75,31.75,31.75,1000
CHARAN,20150727,31.50,31.50,31.00,31.00,10000
CHARAN,20150728,30.50,30.75,30.00,30.75,5200
CHARAN,20150729,30.75,30.75,30.25,30.75,4100
CHARAN,20150731,30.75,30.75,30.75,30.75,1200
CHARAN,20150803,30.75,32.00,30.75,32.00,9000
CHARAN,20150804,31.25,32.00,31.25,31.75,7400
CHARAN,20150805,30.75,32.00,30.25,32.00,6100
CHARAN,20150806,31.50,31.50,31.50,31.50,1000
CHARAN,20150810,31.50,31.50,31.25,31.25,2100
CHARAN,20150811,32.50,33.00,32.50,32.50,100000
CHARAN,20150813,32.50,36.50,32.50,35.00,77400
CHARAN,20150814,35.00,35.50,35.00,35.00,15900
CHARAN,20150817,33.00,36.25,31.00,33.25,2900
CHARAN,20150818,32.25,32.25,32.00,32.00,26000
CHARAN,20150819,31.25,31.75,31.25,31.75,12100
CHARAN,20150820,31.75,32.25,31.50,32.25,5900
CHARAN,20150821,32.25,32.25,32.00,32.00,300
CHARAN,20150824,31.50,32.00,31.50,31.50,13100
CHARAN,20150825,31.75,31.75,31.00,31.75,11300
CHARAN,20150826,31.00,31.75,31.00,31.75,11500
CHARAN,20150827,31.75,32.00,31.50,32.00,2100
CHARAN,20150828,31.00,35.00,31.00,32.00,86800
CHARAN,20150831,32.50,33.00,32.00,33.00,400
CHARAN,20150901,32.00,32.00,30.00,32.00,31200
CHARAN,20150903,32.00,33.00,32.00,33.00,600
CHARAN,20150904,33.00,33.25,33.00,33.25,600
CHARAN,20150907,32.25,33.25,32.25,33.00,3000
CHARAN,20150908,33.50,35.50,33.00,34.00,8300
CHARAN,20150909,33.25,33.25,33.25,33.25,500
CHARAN,20150910,33.75,34.25,33.75,34.00,1400
CHARAN,20150916,34.00,34.00,31.00,31.00,2300
CHARAN,20150917,33.00,33.50,33.00,33.00,1600
CHARAN,20150918,33.00,33.75,33.00,33.75,1600
CHARAN,20150921,34.00,34.00,34.00,34.00,200
CHARAN,20150922,33.00,33.00,33.00,33.00,400
CHARAN,20150923,32.00,33.50,32.00,33.50,1000
CHARAN,20150924,33.75,33.75,33.75,33.75,300
CHARAN,20150925,33.75,33.75,32.50,33.75,900
CHARAN,20150928,33.75,33.75,33.25,33.25,300
CHARAN,20150929,33.25,33.50,33.25,33.50,500
CHARAN,20150930,33.25,33.25,33.25,33.25,200
CHARAN,20151002,33.00,33.00,33.00,33.00,100
CHARAN,20151006,33.00,33.00,32.50,32.50,2100
CHARAN,20151007,33.50,33.50,32.00,32.00,4400
CHARAN,20151008,32.00,32.50,32.00,32.50,14000
CHARAN,20151009,32.50,33.75,32.50,33.75,16600
CHARAN,20151012,32.50,32.50,32.50,32.50,3500
CHARAN,20151013,33.75,33.75,32.25,33.25,6300
CHARAN,20151015,33.50,33.75,32.50,33.50,16000
CHARAN,20151016,34.00,34.00,33.00,34.00,1500
CHARAN,20151020,34.00,34.00,33.00,33.75,3800
CHARAN,20151021,32.75,33.75,32.75,33.75,1100
CHARAN,20151022,33.00,34.00,33.00,33.00,5300
CHARAN,20151026,34.00,34.50,34.00,34.50,7000
CHARAN,20151028,33.25,34.00,33.00,33.75,2000
CHARAN,20151030,34.75,34.75,34.75,34.75,100
CHARAN,20151102,33.00,33.50,32.75,33.50,7300
CHARAN,20151103,34.25,34.25,33.75,33.75,3100
CHARAN,20151104,34.00,34.25,34.00,34.25,2300
CHARAN,20151105,34.00,34.25,34.00,34.00,4100
CHARAN,20151106,33.75,34.00,33.75,34.00,4600
CHARAN,20151109,35.00,35.00,34.00,34.75,1300
CHARAN,20151110,35.00,35.50,34.75,34.75,9200
CHARAN,20151111,35.50,35.75,35.00,35.50,10400
CHARAN,20151112,35.50,35.50,34.00,34.00,20200
CHARAN,20151113,34.50,34.50,34.00,34.50,4500
CHARAN,20151116,34.00,34.75,34.00,34.75,1700
CHARAN,20151117,34.25,34.25,34.00,34.00,3500
CHARAN,20151118,35.00,35.00,34.50,34.75,1000
CHARAN,20151119,35.00,35.00,33.75,35.00,7100
CHARAN,20151120,35.00,35.00,35.00,35.00,1200
CHARAN,20151123,35.25,35.75,35.25,35.50,2100
CHARAN,20151124,35.50,35.50,35.00,35.00,3700
CHARAN,20151125,34.75,35.00,34.75,35.00,800
CHARAN,20151126,34.00,34.75,34.00,34.75,200
CHARAN,20151127,34.25,35.25,34.25,35.25,900
CHARAN,20151130,35.00,35.25,34.50,35.25,400
CHARAN,20151201,34.25,35.25,34.00,35.25,1500
CHARAN,20151202,35.00,35.00,35.00,35.00,100
CHARAN,20151203,34.00,35.00,33.75,34.75,10900
CHARAN,20151204,33.75,33.75,33.75,33.75,1100
CHARAN,20151208,34.00,34.75,34.00,34.75,20100
CHARAN,20151209,34.50,34.50,34.50,34.50,200
CHARAN,20151211,33.75,34.50,33.75,34.50,1400
CHARAN,20151214,33.50,34.00,31.25,32.75,1200
CHARAN,20151215,33.00,34.00,33.00,34.00,4200
CHARAN,20151216,33.75,33.75,32.50,33.75,2300
CHARAN,20151217,32.50,33.75,32.50,33.75,500
CHARAN,20151218,33.75,33.75,33.50,33.50,700
CHARAN,20151221,32.75,33.50,32.50,33.50,2800
CHARAN,20151222,32.50,33.00,32.25,33.00,2600
CHARAN,20151223,32.50,32.75,32.50,32.75,6200
CHARAN,20151224,33.00,33.00,33.00,33.00,800
CHARAN,20151225,32.75,33.25,32.75,33.25,2200
CHARAN,20151228,33.75,33.75,33.50,33.50,500
CHARAN,20151229,34.00,34.00,34.00,34.00,400
CHARAN,20151230,34.00,34.25,34.00,34.25,2300
CHARAN,20160104,34.25,35.00,33.25,33.25,4700
CHARAN,20160105,33.75,33.75,33.25,33.25,2400
CHARAN,20160106,34.00,34.00,34.00,34.00,600
CHARAN,20160107,33.00,33.00,32.50,33.00,2200
CHARAN,20160108,34.00,34.00,34.00,34.00,100
CHARAN,20160111,33.00,34.50,33.00,34.50,500
CHARAN,20160112,34.00,34.50,34.00,34.50,2400
CHARAN,20160113,34.50,34.50,34.50,34.50,100
CHARAN,20160114,34.50,34.50,34.50,34.50,100
CHARAN,20160115,34.50,35.00,34.00,35.00,15500
CHARAN,20160118,34.75,35.25,34.75,35.25,4400
CHARAN,20160119,35.00,35.25,34.50,35.00,13200
CHARAN,20160120,35.25,35.50,34.25,35.00,7500
CHARAN,20160121,35.00,35.00,34.50,35.00,1700
CHARAN,20160122,34.75,35.00,34.75,35.00,200
