<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19911010,3.115963,3.22341,3.115963,3.22341,65148.39874543
POST,19911016,3.330857,3.330857,3.1804312,3.1804312,27920.74231947
POST,19911025,3.22341,3.22341,3.115963,3.115963,1489106.25703835
POST,19911101,3.2019206,3.2019206,3.2019206,3.2019206,37227.65642596
POST,19911104,3.2878782,3.2878782,3.2878782,3.2878782,37227.65642596
POST,19911105,3.3738358,3.3738358,3.3738358,3.3738358,55841.48463894
POST,19911106,3.438304,3.438304,3.438304,3.438304,4653.45705324
POST,19911108,3.438304,3.438304,3.438304,3.438304,9306.91410649
POST,19911113,3.3953252,3.545751,3.3953252,3.545751,65148.39874543
POST,19911114,3.653198,3.653198,3.653198,3.653198,23267.28526622
POST,19911122,3.330857,3.545751,3.330857,3.545751,13960.37115973
POST,19911129,3.438304,3.438304,3.438304,3.438304,148910.62570384
POST,19911202,3.330857,3.330857,3.330857,3.330857,74455.31285192
POST,19911203,3.330857,3.330857,3.2878782,3.3093676,209405.56739602
POST,19911204,3.2448994,3.2448994,3.2448994,3.2448994,4653.45705324
POST,19911206,3.2878782,3.3093676,3.2878782,3.3093676,41881.1134792
POST,19911209,3.438304,3.438304,3.3093676,3.330857,134950.2545441
POST,19911211,3.3093676,3.330857,3.3093676,3.330857,107029.51222463
POST,19911212,3.3093676,3.330857,3.2663888,3.2663888,414157.67773879
POST,19911213,3.330857,3.3953252,3.330857,3.3738358,1728293.94957514
POST,19911216,3.3738358,3.6961768,3.3738358,3.6961768,274553.96614145
POST,19911217,3.868092,3.9970284,3.8466026,3.8466026,632870.1592413
POST,19911218,3.760645,3.8466026,3.760645,3.8466026,130296.79749086
POST,19911219,3.868092,3.868092,3.868092,3.868092,9306.91410649
POST,19911220,3.7176662,3.7176662,3.7176662,3.7176662,23267.28526622
POST,19911224,3.5672404,3.5672404,3.545751,3.5672404,116336.42633112
POST,19911225,3.6317086,3.7176662,3.6317086,3.653198,200098.65328953
POST,19911226,3.760645,3.868092,3.6746874,3.868092,600295.95986859
POST,19911227,3.8036238,3.8895814,3.8036238,3.868092,530494.10406991
POST,19911230,4.082986,4.082986,3.9110708,3.9540496,297821.25140767
POST,19920102,4.082986,4.082986,4.082986,4.082986,4653.45705324
POST,19920103,3.975539,4.082986,3.975539,4.082986,367623.10720634
POST,19920106,4.0614966,4.0614966,4.0614966,4.0614966,4653.45705324
POST,19920107,3.9970284,3.9970284,3.9970284,3.9970284,9306.91410649
POST,19920108,3.9970284,4.0400072,3.9970284,4.0185178,69801.85579867
POST,19920109,3.9970284,3.9970284,3.975539,3.9970284,60494.94169218
POST,19920110,4.0185178,4.0400072,4.0185178,4.0400072,32574.19937271
POST,19920113,3.9970284,4.190433,3.9970284,4.1689436,321088.5366739
POST,19920114,4.190433,4.2549012,4.1689436,4.190433,1181978.09152419
POST,19920115,4.190433,4.3838376,4.190433,4.190433,260593.59498171
POST,19920116,4.29788,4.3838376,4.2334118,4.29788,125643.34043761
POST,19920117,4.29788,4.29788,4.2334118,4.2334118,153564.08275708
POST,19920120,4.2334118,4.2334118,4.190433,4.2119224,460692.24827124
POST,19920121,4.2334118,4.29788,4.2334118,4.2549012,353662.73604661
POST,19920122,4.29788,4.3838376,4.29788,4.3838376,148910.62570384
POST,19920123,4.29788,4.3408588,4.29788,4.3408588,111682.96927788
POST,19920124,4.3838376,4.4697952,4.3838376,4.4268164,307128.16551416
POST,19920127,4.4268164,4.4697952,4.3408588,4.4697952,483959.53353747
POST,19920128,4.3838376,4.3838376,4.3838376,4.3838376,93069.1410649
POST,19920129,4.4268164,4.4268164,4.4268164,4.4268164,46534.57053245
POST,19920130,4.512774,4.512774,4.4697952,4.4697952,539801.0181764
POST,19920131,4.29788,4.29788,4.29788,4.29788,9306.91410649
POST,19920203,4.2549012,4.2549012,4.2119224,4.2119224,79108.76990516
POST,19920205,4.29788,4.29788,4.2549012,4.2549012,13960.37115973
POST,19920206,4.3408588,4.6417104,4.3408588,4.6417104,162870.99686357
POST,19920207,4.6417104,4.6846892,4.6417104,4.6417104,27920.74231947
POST,19920210,4.4268164,4.4268164,4.190433,4.190433,525840.64701667
POST,19920211,4.4268164,4.4268164,4.4268164,4.4268164,88415.68401165
POST,19920212,4.4697952,4.5557528,4.4697952,4.512774,939998.32475546
POST,19920213,4.512774,4.6846892,4.512774,4.6846892,525840.64701667
POST,19920214,4.5557528,4.5557528,4.5557528,4.5557528,349009.27899336
POST,19920217,4.5557528,4.5557528,4.5557528,4.5557528,1642670.33979543
POST,19920219,4.5557528,4.5557528,4.512774,4.512774,79108.76990516
POST,19920220,4.512774,4.512774,4.190433,4.190433,497919.9046972
POST,19920221,4.082986,4.082986,3.8036238,3.8036238,246633.22382198
POST,19920224,3.8251132,3.8466026,3.8036238,3.8466026,27920.74231947
POST,19920226,3.9325602,3.9325602,3.9110708,3.9110708,13960.37115973
POST,19920227,3.9325602,3.9325602,3.9110708,3.9110708,251286.68087522
POST,19920228,3.9325602,3.975539,3.9325602,3.975539,27920.74231947
POST,19920302,3.9110708,3.9540496,3.9110708,3.9540496,32574.19937271
POST,19920309,3.9325602,4.0185178,3.9325602,4.0185178,41881.1134792
POST,19920310,4.0185178,4.0400072,4.0185178,4.0400072,18613.82821298
POST,19920320,4.1259648,4.1259648,4.1259648,4.1259648,18613.82821298
POST,19920323,3.9970284,3.9970284,3.9970284,3.9970284,23267.28526622
POST,19920324,4.0400072,4.0400072,3.9970284,3.9970284,41881.1134792
POST,19920325,3.9325602,3.9325602,3.9325602,3.9325602,46534.57053245
POST,19920326,3.9970284,3.9970284,3.9970284,3.9970284,642177.07334779
POST,19920330,4.0400072,4.0400072,3.9970284,3.9970284,32574.19937271
POST,19920403,3.868092,3.868092,3.868092,3.868092,9306.91410649
POST,19920407,3.975539,4.0400072,3.975539,4.0400072,283860.88024794
POST,19920408,3.975539,3.975539,3.9540496,3.9540496,55841.48463894
POST,19920409,3.6746874,3.6746874,3.6746874,3.6746874,2605935.94981712
POST,19920410,3.975539,3.975539,3.975539,3.975539,4653.45705324
POST,19920416,4.0400072,4.082986,4.0185178,4.082986,148910.62570384
POST,19920417,3.9325602,3.9325602,3.9325602,3.9325602,13960.37115973
POST,19920420,4.082986,4.29788,4.082986,4.29788,116336.42633112
POST,19920423,4.6417104,4.6417104,4.6417104,4.6417104,23267.28526622
POST,19920428,4.512774,4.512774,4.512774,4.512774,9306.91410649
POST,19920429,4.4268164,4.4268164,4.4268164,4.4268164,4653.45705324
POST,19920506,4.0185178,4.0614966,3.9970284,3.9970284,130296.79749086
POST,19920508,3.868092,3.868092,3.868092,3.868092,4653.45705324
POST,19920512,3.9110708,3.9110708,3.868092,3.8895814,46534.57053245
POST,19920513,3.760645,3.760645,3.760645,3.760645,9306.91410649
POST,19920515,3.760645,3.868092,3.760645,3.760645,1209898.83384366
POST,19920519,3.3953252,3.3953252,3.3953252,3.3953252,9306.91410649
POST,19920521,3.7176662,3.7176662,3.7176662,3.7176662,4653.45705324
POST,19920525,3.868092,3.868092,3.868092,3.868092,69801.85579867
POST,19920526,4.082986,4.082986,3.868092,3.868092,111682.96927788
POST,19920528,3.760645,3.760645,3.6961768,3.6961768,1074948.57929956
POST,19920529,3.545751,3.545751,3.545751,3.545751,93069.1410649
POST,19920601,3.5672404,3.6317086,3.5242616,3.545751,3155043.88210001
POST,19920602,3.545751,3.545751,3.545751,3.545751,51188.02758569
POST,19920603,3.4597934,3.545751,3.4597934,3.545751,567721.76049587
POST,19920609,3.5027722,3.5027722,3.5027722,3.5027722,46534.57053245
POST,19920610,3.545751,3.545751,3.545751,3.545751,27920.74231947
POST,19920611,3.8251132,3.8895814,3.6961768,3.8895814,148910.62570384
POST,19920612,3.8895814,3.8895814,3.8895814,3.8895814,4653.45705324
POST,19920616,4.082986,4.082986,4.0400072,4.0400072,18613.82821298
POST,19920626,3.868092,3.975539,3.868092,3.975539,46534.57053245
POST,19920629,3.760645,3.760645,3.760645,3.760645,9306.91410649
POST,19920630,3.760645,3.868092,3.760645,3.8036238,274553.96614145
POST,19920702,3.8036238,3.8036238,3.8036238,3.8036238,9306.91410649
POST,19920703,3.8036238,3.8036238,3.8036238,3.8036238,23267.28526622
POST,19920706,3.868092,3.868092,3.868092,3.868092,41881.1134792
POST,19920708,3.9110708,3.975539,3.9110708,3.975539,32574.19937271
POST,19920713,3.868092,4.082986,3.868092,3.975539,758513.49967891
POST,19920714,3.9540496,4.190433,3.9540496,4.190433,535147.56112316
POST,19920716,4.2334118,4.5987316,4.2334118,4.5557528,939998.32475546
POST,19920717,4.5557528,4.5557528,4.3838376,4.4268164,442078.42005826
POST,19920720,4.3838376,4.3838376,4.3838376,4.3838376,358316.19309985
POST,19920721,4.3838376,4.3838376,4.3838376,4.3838376,674751.2727205
POST,19920722,4.3838376,4.3838376,4.3838376,4.3838376,465345.70532449
POST,19920723,4.3838376,4.3838376,4.3838376,4.3838376,69801.85579867
POST,19920724,4.4268164,4.4268164,4.3838376,4.3838376,74455.31285192
POST,19920727,4.4697952,4.4697952,4.3838376,4.3838376,65148.39874543
POST,19920728,4.3838376,4.3838376,4.3838376,4.3838376,186138.28212979
POST,19920729,4.3838376,4.3838376,3.9540496,3.9540496,55841.48463894
POST,19920730,4.3408588,4.3408588,4.3408588,4.3408588,13960.37115973
POST,19920731,4.4268164,4.4268164,4.3838376,4.4268164,232672.85266224
POST,19920803,4.3838376,4.512774,4.3838376,4.512774,255940.13792847
POST,19920804,4.512774,4.512774,4.512774,4.512774,9306.91410649
POST,19920806,4.3408588,4.5557528,4.3408588,4.512774,618909.78808157
POST,19920807,4.512774,4.942562,4.512774,4.727668,1651977.25390192
POST,19920810,4.512774,4.512774,4.4268164,4.512774,69801.85579867
POST,19920811,4.4268164,4.5557528,4.4268164,4.5557528,330395.45078039
POST,19920813,4.512774,4.5557528,4.4697952,4.512774,181484.82507655
POST,19920814,4.512774,4.512774,4.4268164,4.4268164,97722.59811814
POST,19920817,4.4268164,4.4268164,4.4268164,4.4268164,330395.45078039
POST,19920818,4.4268164,4.4268164,4.4268164,4.4268164,4653.45705324
POST,19920819,4.5557528,4.727668,4.512774,4.5557528,162870.99686357
POST,19920820,4.4697952,4.4697952,4.4268164,4.4697952,37227.65642596
POST,19920821,4.4697952,4.4697952,4.4697952,4.4697952,69801.85579867
POST,19920825,4.4268164,4.4268164,4.4268164,4.4268164,69801.85579867
POST,19920826,4.4268164,4.4697952,4.3408588,4.4697952,116336.42633112
POST,19920827,4.4697952,4.4697952,4.4268164,4.4697952,372276.56425959
POST,19920828,4.4697952,4.5557528,4.4697952,4.512774,772473.87083865
POST,19920901,4.4697952,4.5557528,4.4697952,4.5557528,586335.58870885
POST,19920902,4.5987316,4.5987316,4.5557528,4.5987316,265247.05203496
POST,19920903,4.6417104,4.727668,4.5557528,4.727668,442078.42005826
POST,19920904,4.6846892,4.8136256,4.6846892,4.7706468,516533.73291018
POST,19920909,4.727668,4.8995832,4.727668,4.8995832,1214552.29089691
POST,19920910,4.942562,5.157456,4.942562,5.157456,1498413.17114484
POST,19920911,5.157456,5.157456,5.0714984,5.157456,921384.49654248
POST,19920914,5.157456,5.2004348,5.1144772,5.2004348,2219699.0143978
POST,19920915,5.157456,5.2004348,5.157456,5.2004348,1889303.56361741
POST,19920916,5.157456,5.2004348,5.1144772,5.2004348,2619896.32097685
POST,19920917,5.2004348,5.2434136,5.2004348,5.2434136,1866036.27835119
POST,19920918,5.2434136,5.2434136,5.157456,5.2434136,2187124.81502508
POST,19920921,5.37235,5.7591592,5.3293712,5.7591592,2782767.31784042
POST,19920922,5.802138,5.802138,5.802138,5.802138,232672.85266224
POST,19920923,5.7161804,5.7161804,5.7161804,5.7161804,4653.45705324
POST,19920924,5.5012864,5.5012864,5.5012864,5.5012864,335048.90783363
POST,19920925,5.587244,5.6732016,5.587244,5.587244,1940491.5912031
POST,19920928,5.587244,5.587244,5.587244,5.587244,23267.28526622
POST,19920930,5.4153288,5.4153288,5.37235,5.37235,46534.57053245
POST,19921001,5.4583076,5.4583076,5.4153288,5.4153288,27920.74231947
POST,19921002,5.4153288,5.4153288,5.4153288,5.4153288,4653.45705324
POST,19921006,5.5442652,5.5442652,5.5442652,5.5442652,46534.57053245
POST,19921007,5.5442652,5.5442652,5.5442652,5.5442652,181484.82507655
POST,19921008,5.5442652,5.5442652,5.5442652,5.5442652,107029.51222463
POST,19921009,5.5442652,5.587244,5.5442652,5.587244,255940.13792847
POST,19921012,5.5442652,5.5442652,5.5442652,5.5442652,32574.19937271
POST,19921013,5.5442652,5.5442652,5.5442652,5.5442652,186138.28212979
POST,19921014,5.5442652,5.5442652,5.5442652,5.5442652,18613.82821298
POST,19921015,5.5442652,5.5442652,5.5442652,5.5442652,74455.31285192
POST,19921016,5.5442652,5.5442652,5.5442652,5.5442652,60494.94169218
POST,19921019,5.5442652,5.5442652,5.5442652,5.5442652,255940.13792847
POST,19921021,5.5442652,5.5442652,5.5442652,5.5442652,107029.51222463
POST,19921029,5.4153288,5.5442652,5.4153288,5.5442652,158217.53981033
POST,19921104,5.5442652,5.5442652,5.5442652,5.5442652,51188.02758569
POST,19921105,5.5442652,5.6302228,5.5442652,5.5442652,558414.84638938
POST,19921109,5.4583076,5.587244,5.3293712,5.3293712,293167.79435443
POST,19921113,4.8566044,5.7591592,4.8566044,5.7591592,9306.91410649
POST,19921116,5.7591592,5.7591592,5.3293712,5.5442652,260593.59498171
POST,19921119,5.2863924,5.3293712,5.2863924,5.2863924,37227.65642596
POST,19921123,5.5442652,5.5442652,5.5442652,5.5442652,255940.13792847
POST,19921124,5.5012864,5.5442652,5.5012864,5.5442652,232672.85266224
POST,19921125,5.5012864,5.5442652,5.37235,5.37235,27920.74231947
POST,19921126,5.37235,5.5012864,5.37235,5.5012864,60494.94169218
POST,19921130,5.37235,5.37235,5.37235,5.37235,4653.45705324
POST,19921202,5.37235,5.37235,5.3293712,5.3293712,442078.42005826
POST,19921203,5.4583076,5.4583076,5.37235,5.37235,37227.65642596
POST,19921214,5.37235,5.37235,5.37235,5.37235,23267.28526622
POST,19921215,5.37235,5.37235,5.37235,5.37235,9306.91410649
POST,19921217,5.37235,5.37235,5.37235,5.37235,55841.48463894
POST,19921218,5.37235,5.6732016,5.37235,5.6732016,739899.67146593
POST,19921221,5.7591592,6.017032,5.6732016,6.017032,1414650.94418644
POST,19921222,6.017032,6.017032,5.7591592,5.802138,79108.76990516
POST,19921223,6.017032,6.017032,6.017032,6.017032,237326.30971549
POST,19921224,6.44682,6.44682,5.802138,5.802138,921384.49654248
POST,19921225,5.802138,5.802138,5.7161804,5.7161804,13960.37115973
POST,19921228,5.587244,5.6302228,5.587244,5.587244,223365.93855575
POST,19921230,5.1144772,5.1144772,5.1144772,5.1144772,4653.45705324
POST,19930104,5.587244,5.587244,5.587244,5.587244,107029.51222463
POST,19930105,5.587244,5.587244,5.587244,5.587244,279207.42319469
POST,19930106,5.587244,5.587244,5.37235,5.37235,41881.1134792
POST,19930108,5.802138,5.802138,5.4153288,5.4153288,13960.37115973
POST,19930114,5.37235,5.37235,5.37235,5.37235,4653.45705324
POST,19930119,5.37235,5.37235,5.37235,5.37235,51188.02758569
POST,19930120,5.37235,5.4153288,5.37235,5.4153288,246633.22382198
POST,19930125,5.802138,5.802138,5.802138,5.802138,13960.37115973
POST,19930126,5.3293712,5.3293712,5.3293712,5.3293712,4653.45705324
POST,19930127,5.3293712,5.3293712,5.3293712,5.3293712,18613.82821298
POST,19930129,5.37235,5.37235,5.37235,5.37235,13960.37115973
POST,19930202,5.3293712,5.3293712,5.3293712,5.3293712,60494.94169218
POST,19930203,5.0285196,5.0285196,5.0285196,5.0285196,46534.57053245
POST,19930204,4.942562,4.942562,4.942562,4.942562,18613.82821298
POST,19930205,4.942562,4.942562,4.942562,4.942562,46534.57053245
POST,19930215,5.0285196,5.0714984,5.0285196,5.0285196,902770.6683295
POST,19930216,5.0285196,5.0285196,5.0285196,5.0285196,9306.91410649
POST,19930218,4.942562,5.1144772,4.942562,5.0714984,483959.53353747
POST,19930219,5.1144772,5.1144772,5.1144772,5.1144772,23267.28526622
POST,19930223,5.2004348,5.5012864,5.2004348,5.5012864,1321581.80312154
POST,19930225,5.5012864,5.5012864,5.4583076,5.4583076,241979.76676873
POST,19930226,5.4583076,5.4583076,5.4153288,5.4153288,390890.39247257
POST,19930301,5.4583076,5.4583076,5.4583076,5.4583076,930691.41064897
POST,19930302,5.37235,5.37235,5.37235,5.37235,116336.42633112
POST,19930303,5.37235,5.37235,5.3293712,5.3293712,51188.02758569
POST,19930304,5.3293712,5.3293712,5.3293712,5.3293712,46534.57053245
POST,19930316,5.2434136,5.2434136,5.2434136,5.2434136,102376.05517139
POST,19930317,5.2434136,5.2434136,5.2434136,5.2434136,930691.41064897
POST,19930325,4.942562,4.942562,4.942562,4.942562,4653.45705324
POST,19930402,5.1144772,5.1144772,5.1144772,5.1144772,60494.94169218
POST,19930407,5.1144772,5.1144772,5.0714984,5.1144772,111682.96927788
POST,19930408,5.3293712,5.3293712,5.3293712,5.3293712,116336.42633112
POST,19930416,5.2863924,5.3293712,5.2434136,5.3293712,325741.99372714
POST,19930426,5.157456,5.5012864,5.157456,5.5012864,18613.82821298
POST,19930429,5.37235,5.37235,5.37235,5.37235,23267.28526622
POST,19930430,5.37235,5.37235,5.37235,5.37235,209405.56739602
POST,19930506,5.37235,5.37235,5.37235,5.37235,953958.6959152
POST,19930507,5.37235,5.37235,5.37235,5.37235,837622.26958407
POST,19930514,5.37235,5.37235,5.37235,5.37235,46534.57053245
POST,19930517,5.37235,5.37235,5.37235,5.37235,4653.45705324
POST,19930518,5.37235,5.37235,5.2863924,5.2863924,23267.28526622
POST,19930519,5.2863924,5.2863924,5.2863924,5.2863924,9306.91410649
POST,19930526,5.157456,5.157456,5.1144772,5.1144772,646830.53040104
POST,19930527,5.0714984,5.0714984,5.0285196,5.0285196,209405.56739602
POST,19930614,5.1144772,5.1144772,5.0714984,5.1144772,167524.45391682
POST,19930615,5.157456,5.157456,5.1144772,5.1144772,297821.25140767
POST,19930618,5.1144772,5.1144772,5.1144772,5.1144772,4653.45705324
POST,19930622,5.5442652,5.5442652,5.5442652,5.5442652,4653.45705324
POST,19930705,5.157456,5.157456,5.157456,5.157456,27920.74231947
POST,19930712,5.157456,5.157456,5.157456,5.157456,18613.82821298
POST,19930723,5.0714984,5.157456,5.0714984,5.157456,88415.68401165
POST,19930726,5.0714984,5.0714984,5.0285196,5.0285196,51188.02758569
POST,19930804,5.0285196,5.0714984,4.8995832,4.8995832,288514.33730118
POST,19930809,5.1144772,5.1144772,5.1144772,5.1144772,4653.45705324
POST,19930817,4.6846892,4.727668,4.6846892,4.6846892,120989.88338437
POST,19930819,4.727668,4.727668,4.727668,4.727668,2024253.81816151
POST,19930830,4.727668,4.727668,4.727668,4.727668,274553.96614145
POST,19930831,4.6417104,4.727668,4.6417104,4.727668,1959105.41941608
POST,19930902,4.6846892,4.727668,4.6846892,4.727668,46534.57053245
POST,19930903,4.5987316,4.727668,4.5987316,4.6846892,376930.02131283
POST,19930909,4.5987316,4.5987316,4.5987316,4.5987316,9306.91410649
POST,19930910,4.512774,4.512774,4.512774,4.512774,65148.39874543
POST,19930913,4.6417104,4.727668,4.6417104,4.727668,51188.02758569
POST,19930914,4.29788,4.6417104,4.29788,4.6417104,41881.1134792
POST,19930915,4.3838376,4.6417104,4.3838376,4.6417104,51188.02758569
POST,19930916,4.727668,4.727668,4.727668,4.727668,4653.45705324
POST,19930920,4.5557528,4.727668,4.5557528,4.6417104,55841.48463894
POST,19930921,4.4268164,4.4268164,4.4268164,4.4268164,93069.1410649
POST,19930922,4.6417104,4.6417104,4.4268164,4.5987316,125643.34043761
POST,19930923,4.6846892,4.6846892,4.4268164,4.5987316,241979.76676873
POST,19930924,4.6846892,4.6846892,4.3838376,4.512774,88415.68401165
POST,19930927,4.6846892,4.6846892,4.6846892,4.6846892,4653.45705324
POST,19930930,4.29788,4.29788,4.2763906,4.2763906,162870.99686357
POST,19931001,4.2763906,4.4697952,4.2549012,4.4697952,176831.36802331
POST,19931004,4.3838376,4.3838376,4.2763906,4.2763906,232672.85266224
POST,19931005,4.4268164,4.4268164,4.29788,4.29788,349009.27899336
POST,19931006,4.29788,4.3838376,4.29788,4.29788,107029.51222463
POST,19931007,4.29788,4.3838376,4.190433,4.190433,404850.7636323
POST,19931008,4.190433,4.29788,4.190433,4.190433,55841.48463894
POST,19931011,4.2549012,4.3838376,4.2549012,4.2549012,241979.76676873
POST,19931012,4.29788,4.29788,4.190433,4.2119224,632870.1592413
POST,19931013,4.2549012,4.3838376,4.2549012,4.3408588,2936331.4005975
