<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20000316,0.61538463,0.61538463,0.60000001,0.60000001,10082149.7839544
QH,20000317,0.61538463,0.63076924,0.60000001,0.60000001,39434849.1549692
QH,20000320,0.61538463,0.64615386,0.61538463,0.61538463,19230249.5879241
QH,20000321,0.63076924,0.63076924,0.61538463,0.61538463,14368899.6920956
QH,20000322,0.61538463,0.61538463,0.60000001,0.60000001,12881049.7239781
QH,20000323,0.60000001,0.61538463,0.60000001,0.60000001,3150549.93248835
QH,20000324,0.61538463,0.64615386,0.60000001,0.61538463,71529248.4672335
QH,20000327,0.63076924,0.64615386,0.63076924,0.63076924,25939549.4441536
QH,20000328,0.64615386,0.66153848,0.63076924,0.66153848,26819649.4252944
QH,20000329,0.66153848,0.69230771,0.66153848,0.69230771,78480348.3182816
QH,20000330,0.69230771,0.69230771,0.64615386,0.64615386,58473348.7470022
QH,20000331,0.64615386,0.66153848,0.64615386,0.64615386,9954749.78668436
QH,20000403,0.66153848,0.66153848,0.64615386,0.66153848,8106149.82629714
QH,20000404,0.66153848,0.66153848,0.64615386,0.66153848,18534099.6028415
QH,20000405,0.66153848,0.66153848,0.64615386,0.64615386,4978999.89330736
QH,20000407,0.66153848,0.66153848,0.66153848,0.66153848,4143749.91120554
QH,20000410,0.66153848,0.70769232,0.66153848,0.69230771,29758949.3623095
QH,20000411,0.69230771,0.76923079,0.69230771,0.75384617,53216148.8596562
QH,20000412,0.76923079,0.95384617,0.76923079,0.90769233,179062646.162951
QH,20000417,0.81538463,0.84615386,0.76923079,0.83076925,84376498.1919358
QH,20000418,0.86153848,0.90769233,0.7846154,0.80000002,106266547.722864
QH,20000419,0.83076925,0.84615386,0.81538463,0.81538463,35029149.2493769
QH,20000420,0.83076925,0.8769231,0.83076925,0.84615386,47000198.9928549
QH,20000421,0.86153848,0.89230771,0.86153848,0.89230771,53073148.8627205
QH,20000424,0.89230771,0.90769233,0.86153848,0.86153848,36110749.2261998
QH,20000425,0.86153848,0.86153848,0.83076925,0.84615386,17835349.6178147
QH,20000426,0.84615386,0.86153848,0.83076925,0.83076925,13891149.7023331
QH,20000427,0.83076925,0.8769231,0.81538463,0.83076925,32268599.3085314
QH,20000428,0.84615386,0.86153848,0.81538463,0.81538463,15286699.6724285
QH,20000502,0.83076925,0.83076925,0.7846154,0.80000002,29177849.3747616
QH,20000503,0.7846154,0.80000002,0.76923079,0.7846154,15780049.6618568
QH,20000504,0.76923079,0.80000002,0.75384617,0.7846154,14539849.6884324
QH,20000508,0.7846154,0.7846154,0.72307694,0.72307694,16420949.6481232
QH,20000509,0.70769232,0.72307694,0.67692309,0.69230771,17441449.6262554
QH,20000510,0.69230771,0.69230771,0.66153848,0.66153848,14865499.6814542
QH,20000511,0.64615386,0.67692309,0.63076924,0.63076924,19817199.5753466
QH,20000512,0.66153848,0.66153848,0.63076924,0.64615386,13971749.700606
QH,20000515,0.66153848,0.66153848,0.61538463,0.63076924,15909399.659085
QH,20000516,0.63076924,0.66153848,0.63076924,0.66153848,8982999.80750754
QH,20000518,0.63076924,0.66153848,0.63076924,0.63076924,14886949.6809946
QH,20000519,0.64615386,0.64615386,0.61538463,0.63076924,14687399.6852706
QH,20000522,0.61538463,0.61538463,0.5846154,0.5846154,13002599.7213734
QH,20000523,0.60000001,0.60000001,0.55384617,0.56923078,18910449.5947769
QH,20000524,0.55384617,0.55384617,0.52307693,0.53846155,36185499.224598
QH,20000525,0.53846155,0.55384617,0.43076924,0.44615386,79481998.2968178
QH,20000526,0.41538462,0.47692309,0.38461539,0.46153847,46552999.0024377
QH,20000529,0.46153847,0.47692309,0.44615386,0.44615386,10052899.7845812
QH,20000530,0.46153847,0.46153847,0.44615386,0.44615386,7370999.84205032
QH,20000531,0.47692309,0.50769232,0.47692309,0.4923077,39553149.1524342
QH,20000601,0.4923077,0.52307693,0.47692309,0.4923077,30505799.3463056
QH,20000602,0.50769232,0.53846155,0.50769232,0.52307693,49299898.9435757
QH,20000605,0.55384617,0.56923078,0.53846155,0.53846155,46374899.0062542
QH,20000606,0.53846155,0.53846155,0.50769232,0.52307693,25129649.4615086
QH,20000607,0.52307693,0.55384617,0.50769232,0.50769232,25525499.4530261
QH,20000608,0.52307693,0.52307693,0.4923077,0.50769232,19653399.5788566
QH,20000609,0.50769232,0.52307693,0.4923077,0.50769232,5986499.87171812
QH,20000612,0.50769232,0.50769232,0.47692309,0.50769232,5957899.87233098
QH,20000613,0.4923077,0.4923077,0.47692309,0.4923077,3705649.92059338
QH,20000614,0.4923077,0.50769232,0.47692309,0.50769232,3973449.91485482
QH,20000615,0.50769232,0.52307693,0.4923077,0.4923077,10106849.7834251
QH,20000616,0.4923077,0.50769232,0.4923077,0.50769232,16225949.6523018
QH,20000619,0.50769232,0.53846155,0.50769232,0.50769232,25557349.4523436
QH,20000620,0.52307693,0.53846155,0.50769232,0.50769232,11653849.7502752
QH,20000621,0.50769232,0.50769232,0.50769232,0.50769232,4289349.90808554
QH,20000622,0.52307693,0.52307693,0.47692309,0.47692309,11399699.7557212
QH,20000623,0.47692309,0.47692309,0.46153847,0.46153847,16099849.6550039
QH,20000626,0.46153847,0.46153847,0.46153847,0.46153847,2980249.93613763
QH,20000627,0.47692309,0.47692309,0.46153847,0.47692309,9952149.78674008
QH,20000628,0.4923077,0.50769232,0.47692309,0.4923077,18555549.6023819
QH,20000629,0.4923077,0.4923077,0.44615386,0.46153847,12876499.7240756
QH,20000630,0.46153847,0.46153847,0.44615386,0.46153847,5663449.8786406
QH,20000703,0.46153847,0.46153847,0.43076924,0.46153847,5594549.88011703
QH,20000704,0.43076924,0.46153847,0.43076924,0.46153847,2665649.94287904
QH,20000705,0.44615386,0.46153847,0.44615386,0.46153847,4055999.91308589
QH,20000706,0.46153847,0.46153847,0.44615386,0.44615386,3957199.91520303
QH,20000707,0.46153847,0.47692309,0.46153847,0.46153847,6688499.85667529
QH,20000710,0.46153847,0.47692309,0.46153847,0.46153847,5072599.89130165
QH,20000711,0.47692309,0.47692309,0.46153847,0.46153847,2385499.94888225
QH,20000712,0.46153847,0.46153847,0.44615386,0.46153847,1313649.97185041
QH,20000713,0.46153847,0.46153847,0.44615386,0.44615386,1663999.96434293
QH,20000714,0.44615386,0.44615386,0.43076924,0.44615386,5664749.87861275
QH,20000718,0.44615386,0.44615386,0.44615386,0.44615386,1744599.96261579
QH,20000719,0.44615386,0.44615386,0.44615386,0.44615386,3162249.93223764
QH,20000720,0.44615386,0.44615386,0.43076924,0.43076924,7262449.84437639
QH,20000721,0.43076924,0.43076924,0.41538462,0.41538462,7339149.84273282
QH,20000724,0.41538462,0.41538462,0.38461539,0.38461539,8976499.80764682
QH,20000725,0.38461539,0.41538462,0.38461539,0.40000001,7648549.83610283
QH,20000726,0.40000001,0.40000001,0.38461539,0.38461539,2566199.94501011
QH,20000727,0.38461539,0.40000001,0.36923078,0.40000001,8251749.82317715
QH,20000728,0.38461539,0.40000001,0.38461539,0.40000001,1060149.97728255
QH,20000731,0.38461539,0.38461539,0.36923078,0.38461539,3640649.92198623
QH,20000801,0.38461539,0.38461539,0.35384616,0.38461539,8472099.81845537
QH,20000802,0.38461539,0.43076924,0.38461539,0.43076924,18903299.5949301
QH,20000803,0.43076924,0.47692309,0.43076924,0.46153847,51665248.8928898
QH,20000804,0.47692309,0.60000001,0.46153847,0.56923078,218043795.327642
QH,20000807,0.56923078,0.56923078,0.4923077,0.50769232,71282248.4725263
QH,20000808,0.52307693,0.56923078,0.52307693,0.55384617,67145648.5611676
QH,20000809,0.56923078,0.61538463,0.53846155,0.53846155,107890897.688057
QH,20000810,0.55384617,0.56923078,0.50769232,0.53846155,35953449.2295705
QH,20000811,0.52307693,0.55384617,0.52307693,0.55384617,15282799.6725121
QH,20000815,0.56923078,0.5846154,0.55384617,0.55384617,24946999.4654225
QH,20000816,0.55384617,0.5846154,0.53846155,0.5846154,23435749.4978064
QH,20000817,0.56923078,0.56923078,0.52307693,0.52307693,21119799.5474338
QH,20000818,0.52307693,0.52307693,0.47692309,0.4923077,20109049.5690927
QH,20000821,0.4923077,0.50769232,0.47692309,0.47692309,12682799.7282263
QH,20000822,0.4923077,0.50769232,0.4923077,0.4923077,10277149.7797758
QH,20000823,0.4923077,0.4923077,0.43076924,0.43076924,33185749.2888782
QH,20000824,0.43076924,0.46153847,0.43076924,0.46153847,19661199.5786894
QH,20000825,0.44615386,0.46153847,0.44615386,0.46153847,7072649.84844352
QH,20000828,0.44615386,0.46153847,0.44615386,0.44615386,1491099.96804792
QH,20000829,0.46153847,0.4923077,0.44615386,0.47692309,46867598.9956963
QH,20000830,0.47692309,0.50769232,0.46153847,0.46153847,36328499.2215337
QH,20000831,0.47692309,0.4923077,0.46153847,0.4923077,5993649.8715649
QH,20000901,0.50769232,0.50769232,0.47692309,0.47692309,20764249.5550527
QH,20000904,0.4923077,0.4923077,0.47692309,0.47692309,13077999.7197577
QH,20000905,0.47692309,0.4923077,0.46153847,0.4923077,4109299.91194375
QH,20000906,0.47692309,0.47692309,0.46153847,0.46153847,14787499.6831256
QH,20000907,0.44615386,0.46153847,0.43076924,0.46153847,16147299.6539871
QH,20000908,0.44615386,0.46153847,0.44615386,0.44615386,4514249.90326627
QH,20000911,0.44615386,0.44615386,0.43076924,0.44615386,1969499.95779651
QH,20000912,0.44615386,0.46153847,0.43076924,0.43076924,5599749.8800056
QH,20000913,0.43076924,0.46153847,0.43076924,0.44615386,4172999.91057875
QH,20000914,0.44615386,0.44615386,0.43076924,0.44615386,6337499.8641967
QH,20000915,0.44615386,0.46153847,0.44615386,0.46153847,15435549.6692389
QH,20000918,0.46153847,0.46153847,0.46153847,0.46153847,5926699.87299954
QH,20000919,0.46153847,0.46153847,0.44615386,0.44615386,10440299.7762797
QH,20000920,0.46153847,0.47692309,0.44615386,0.47692309,13811849.7040324
QH,20000921,0.46153847,0.46153847,0.46153847,0.46153847,5927999.87297169
QH,20000922,0.46153847,0.47692309,0.46153847,0.46153847,16009499.65694
QH,20000925,0.46153847,0.4923077,0.46153847,0.4923077,7197449.84576924
QH,20000926,0.47692309,0.52307693,0.47692309,0.52307693,62080848.6696988
QH,20000927,0.52307693,0.53846155,0.52307693,0.52307693,38719199.1703045
QH,20000928,0.52307693,0.52307693,0.47692309,0.47692309,26406249.4341529
QH,20000929,0.4923077,0.4923077,0.47692309,0.47692309,14695199.6851035
QH,20001002,0.47692309,0.47692309,0.46153847,0.47692309,3872699.91701374
QH,20001003,0.47692309,0.47692309,0.46153847,0.47692309,6706049.85629922
QH,20001004,0.47692309,0.4923077,0.47692309,0.47692309,10971999.7648862
QH,20001005,0.47692309,0.4923077,0.46153847,0.46153847,5530199.88149596
QH,20001006,0.46153847,0.47692309,0.46153847,0.47692309,916499.98036075
QH,20001009,0.46153847,0.46153847,0.46153847,0.46153847,12223249.7380737
QH,20001010,0.46153847,0.46153847,0.44615386,0.46153847,5661499.87868239
QH,20001011,0.44615386,0.46153847,0.44615386,0.44615386,4093699.91227804
QH,20001012,0.46153847,0.46153847,0.46153847,0.46153847,6333599.86428028
QH,20001013,0.44615386,0.46153847,0.44615386,0.44615386,8183499.82463964
QH,20001016,0.46153847,0.46153847,0.44615386,0.46153847,4358899.90659519
QH,20001017,0.46153847,0.47692309,0.46153847,0.46153847,9067499.80569682
QH,20001018,0.46153847,0.47692309,0.44615386,0.47692309,14848599.6818164
QH,20001019,0.47692309,0.4923077,0.47692309,0.4923077,23687299.492416
QH,20001020,0.50769232,0.50769232,0.47692309,0.47692309,43373849.0705623
QH,20001024,0.47692309,0.47692309,0.46153847,0.46153847,8800999.81140753
QH,20001025,0.47692309,0.47692309,0.46153847,0.46153847,11654499.7502612
QH,20001026,0.46153847,0.46153847,0.46153847,0.46153847,5924749.87304133
QH,20001027,0.47692309,0.4923077,0.46153847,0.4923077,40078349.14118
QH,20001030,0.4923077,0.4923077,0.46153847,0.46153847,25756249.4480815
QH,20001031,0.47692309,0.47692309,0.44615386,0.46153847,21857549.5316249
QH,20001101,0.47692309,0.47692309,0.46153847,0.47692309,4577299.9019152
QH,20001102,0.46153847,0.47692309,0.46153847,0.46153847,12044499.7419041
QH,20001103,0.47692309,0.4923077,0.47692309,0.47692309,15731949.6628875
QH,20001106,0.4923077,0.50769232,0.47692309,0.4923077,29914299.3589806
QH,20001107,0.50769232,0.50769232,0.4923077,0.4923077,61775348.6762452
QH,20001108,0.4923077,0.52307693,0.47692309,0.52307693,45289399.0295148
QH,20001109,0.52307693,0.52307693,0.4923077,0.4923077,16110249.6547811
QH,20001110,0.4923077,0.50769232,0.4923077,0.50769232,6975149.85053281
QH,20001113,0.4923077,0.4923077,0.47692309,0.4923077,5447649.88326488
QH,20001114,0.4923077,0.50769232,0.47692309,0.47692309,15688399.6638207
QH,20001115,0.4923077,0.50769232,0.47692309,0.47692309,13743599.7054949
QH,20001116,0.4923077,0.4923077,0.4923077,0.4923077,4016999.9139216
QH,20001117,0.4923077,0.50769232,0.47692309,0.4923077,9252099.80174112
QH,20001120,0.4923077,0.50769232,0.47692309,0.47692309,13542749.7097988
QH,20001121,0.47692309,0.47692309,0.47692309,0.47692309,17575999.6233722
QH,20001122,0.4923077,0.4923077,0.47692309,0.47692309,28625999.386587
QH,20001123,0.47692309,0.47692309,0.47692309,0.47692309,8182199.8246675
QH,20001124,0.4923077,0.4923077,0.47692309,0.47692309,2157999.95375724
QH,20001127,0.47692309,0.47692309,0.46153847,0.46153847,3623749.92234837
QH,20001128,0.47692309,0.47692309,0.46153847,0.47692309,7292999.84372175
QH,20001129,0.46153847,0.46153847,0.46153847,0.46153847,2170999.95347867
QH,20001130,0.46153847,0.46153847,0.44615386,0.44615386,7452899.84029533
QH,20001201,0.46153847,0.46153847,0.44615386,0.46153847,2079999.95542866
QH,20001204,0.44615386,0.46153847,0.44615386,0.44615386,2728049.9415419
QH,20001206,0.46153847,0.46153847,0.44615386,0.44615386,7404799.84132604
QH,20001207,0.46153847,0.46153847,0.44615386,0.46153847,2866499.93857512
QH,20001208,0.44615386,0.46153847,0.44615386,0.44615386,4218499.90960376
QH,20001212,0.44615386,0.44615386,0.43076924,0.43076924,9757799.79090471
QH,20001213,0.44615386,0.44615386,0.44615386,0.44615386,3674449.92126195
QH,20001214,0.44615386,0.44615386,0.44615386,0.44615386,1464449.96861899
QH,20001215,0.44615386,0.46153847,0.44615386,0.44615386,1669849.96421757
QH,20001218,0.44615386,0.44615386,0.44615386,0.44615386,4312749.90758412
QH,20001219,0.44615386,0.44615386,0.44615386,0.44615386,5439849.88343202
QH,20001220,0.44615386,0.44615386,0.43076924,0.43076924,1173899.97484505
QH,20001221,0.43076924,0.44615386,0.43076924,0.44615386,159249.99658751
QH,20001222,0.44615386,0.44615386,0.43076924,0.43076924,1034799.97782576
QH,20001225,0.44615386,0.44615386,0.43076924,0.43076924,4244499.90904661
QH,20001226,0.43076924,0.44615386,0.41538462,0.43076924,4121649.91167911
QH,20001227,0.43076924,0.43076924,0.43076924,0.43076924,757249.98377325
QH,20001228,0.43076924,0.44615386,0.43076924,0.44615386,2352999.94957867
QH,20001229,0.43076924,0.43076924,0.43076924,0.43076924,19499.99958214
QH,20010103,0.43076924,0.44615386,0.43076924,0.44615386,1000999.97855004
QH,20010104,0.44615386,0.46153847,0.44615386,0.44615386,6341399.86411313
QH,20010105,0.44615386,0.47692309,0.44615386,0.47692309,9762349.79080721
QH,20010108,0.47692309,0.4923077,0.46153847,0.47692309,27972099.4005991
QH,20010109,0.47692309,0.50769232,0.47692309,0.47692309,69040398.5205659
QH,20010110,0.4923077,0.4923077,0.46153847,0.47692309,14707549.6848389
QH,20010111,0.47692309,0.4923077,0.47692309,0.47692309,17964049.6150569
QH,20010112,0.4923077,0.52307693,0.4923077,0.52307693,103825147.77518
QH,20010115,0.53846155,0.56923078,0.53846155,0.55384617,116485197.503894
QH,20010116,0.56923078,0.56923078,0.4923077,0.4923077,51421498.898113
QH,20010117,0.50769232,0.52307693,0.4923077,0.52307693,59950798.7153426
QH,20010118,0.55384617,0.5846154,0.52307693,0.53846155,130440697.204848
QH,20010119,0.55384617,0.56923078,0.53846155,0.55384617,61135748.6899509
QH,20010122,0.56923078,0.60000001,0.55384617,0.60000001,147052746.848876
QH,20010123,0.61538463,0.63076924,0.5846154,0.61538463,136784697.068905
QH,20010124,0.63076924,0.70769232,0.61538463,0.69230771,216711295.356196
QH,20010125,0.72307694,0.75384617,0.70769232,0.73846155,151288146.758118
QH,20010126,0.76923079,0.7846154,0.66153848,0.67692309,100208547.852678
QH,20010129,0.69230771,0.70769232,0.66153848,0.67692309,47542298.9812385
QH,20010130,0.69230771,0.73846155,0.64615386,0.64615386,119392647.441591
QH,20010131,0.67692309,0.70769232,0.64615386,0.70769232,86686598.1424338
QH,20010201,0.70769232,0.72307694,0.66153848,0.67692309,46738248.9984681
QH,20010202,0.69230771,0.70769232,0.66153848,0.66153848,33264399.2871929
QH,20010205,0.66153848,0.70769232,0.66153848,0.66153848,33183149.2889339
QH,20010206,0.66153848,0.66153848,0.61538463,0.61538463,31253949.3302739
QH,20010207,0.61538463,0.63076924,0.5846154,0.60000001,57279298.7725889
QH,20010209,0.61538463,0.63076924,0.5846154,0.5846154,28023449.3994987
QH,20010212,0.5846154,0.5846154,0.53846155,0.56923078,29351399.3710427
QH,20010213,0.56923078,0.60000001,0.55384617,0.5846154,34347949.263974
QH,20010214,0.56923078,0.5846154,0.53846155,0.53846155,18463249.6043597
QH,20010215,0.53846155,0.56923078,0.52307693,0.55384617,19726199.5772966
QH,20010216,0.55384617,0.56923078,0.53846155,0.55384617,13775449.7048124
QH,20010219,0.52307693,0.53846155,0.50769232,0.52307693,17485649.6253083
QH,20010220,0.52307693,0.53846155,0.52307693,0.52307693,13269099.7156627
QH,20010221,0.52307693,0.55384617,0.52307693,0.53846155,16907799.6376907
QH,20010222,0.52307693,0.53846155,0.52307693,0.53846155,9896249.78793793
QH,20010223,0.53846155,0.60000001,0.53846155,0.5846154,62137398.668487
QH,20010226,0.60000001,0.60000001,0.55384617,0.55384617,60715198.6989626
QH,20010227,0.56923078,0.60000001,0.55384617,0.56923078,36258949.2230241
QH,20010228,0.56923078,0.5846154,0.56923078,0.56923078,20797399.5543423
QH,20010301,0.55384617,0.5846154,0.53846155,0.53846155,45643649.0219238
QH,20010302,0.55384617,0.55384617,0.4923077,0.4923077,24786449.4688629
QH,20010305,0.47692309,0.4923077,0.46153847,0.4923077,11740949.7484087
QH,20010306,0.4923077,0.50769232,0.47692309,0.47692309,4335499.90709662
QH,20010307,0.4923077,0.50769232,0.4923077,0.50769232,6323199.86450313
QH,20010308,0.50769232,0.50769232,0.4923077,0.4923077,4397899.90575948
QH,20010309,0.52307693,0.55384617,0.50769232,0.52307693,55687448.8066999
QH,20010312,0.50769232,0.52307693,0.50769232,0.52307693,15193099.6744342
QH,20010313,0.50769232,0.52307693,0.4923077,0.52307693,12096499.7407898
QH,20010314,0.52307693,0.56923078,0.52307693,0.55384617,36125699.2258794
QH,20010315,0.52307693,0.55384617,0.52307693,0.53846155,42747899.0839754
QH,20010316,0.55384617,0.55384617,0.53846155,0.53846155,25437749.4549065
QH,20010319,0.52307693,0.53846155,0.52307693,0.53846155,10858899.7673098
QH,20010320,0.53846155,0.55384617,0.53846155,0.55384617,18913049.5947212
QH,20010321,0.53846155,0.55384617,0.53846155,0.53846155,7320299.84313675
QH,20010322,0.53846155,0.55384617,0.53846155,0.53846155,4306899.90770947
QH,20010323,0.55384617,0.55384617,0.53846155,0.53846155,7606299.83700819
QH,20010326,0.55384617,0.56923078,0.55384617,0.55384617,25609999.4512154
QH,20010327,0.55384617,0.55384617,0.53846155,0.53846155,20014149.5711262
QH,20010328,0.55384617,0.55384617,0.53846155,0.53846155,17041049.6348354
QH,20010329,0.52307693,0.55384617,0.52307693,0.53846155,6168499.86781813
QH,20010330,0.55384617,0.55384617,0.53846155,0.55384617,9147449.80398361
QH,20010402,0.55384617,0.55384617,0.53846155,0.55384617,3821999.91810017
QH,20010403,0.55384617,0.55384617,0.52307693,0.52307693,5944249.87262347
QH,20010404,0.52307693,0.53846155,0.50769232,0.50769232,12956449.7223623
QH,20010405,0.50769232,0.53846155,0.50769232,0.52307693,20192249.5673098
