<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,20081013,14,14,13.7,13.8,8300
TIP,20081014,14.5,14.5,14,14,2100
TIP,20081016,14,14,14,14,5200
TIP,20081017,14.6,15.1,14,15.1,3300
TIP,20081020,14,15,14,15,4000
TIP,20081021,15,15,15,15,2000
TIP,20081022,15,15,14,14,900
TIP,20081024,14,14,13.5,14,27000
TIP,20081027,13.4,13.4,12.5,12.5,19900
TIP,20081028,12.3,12.3,10.4,11.1,72200
TIP,20081029,11.2,12.3,11.1,12.3,34500
TIP,20081030,12.4,12.5,12.4,12.5,5400
TIP,20081031,12.5,12.5,12.5,12.5,2500
TIP,20081104,12.4,12.5,12.4,12.4,19100
TIP,20081105,12.5,12.6,12.5,12.6,39100
TIP,20081106,12.6,12.6,12.5,12.5,13900
TIP,20081107,12.6,13,12.5,12.5,5300
TIP,20081110,12.5,12.5,12.4,12.4,7500
TIP,20081111,12.5,12.7,12.5,12.7,10000
TIP,20081112,12.5,12.7,12,12.7,23900
TIP,20081113,12.3,12.3,12.3,12.3,38500
TIP,20081114,12.1,12.5,12.1,12.5,102500
TIP,20081118,12.5,12.5,12.4,12.5,23400
TIP,20081119,12.5,12.5,12.5,12.5,8200
TIP,20081120,12.1,12.4,12.1,12.4,1500
TIP,20081121,12,12.4,12,12,3000
TIP,20081125,12.3,12.3,12.3,12.3,20000
TIP,20081126,12.3,12.3,12.3,12.3,3700
TIP,20081128,12.1,12.1,11,12.1,31600
TIP,20081201,11.9,11.9,11.8,11.8,10700
TIP,20081202,11.5,11.5,11.2,11.3,19300
TIP,20081203,11.8,11.8,11.4,11.4,7200
TIP,20081204,11.4,11.7,11.4,11.7,7200
TIP,20081208,11.5,11.5,11.4,11.5,55200
TIP,20081209,11.7,11.8,11.7,11.8,12100
TIP,20081211,11.9,11.9,11.8,11.8,41000
TIP,20081212,11.9,11.9,11.9,11.9,20000
TIP,20081215,12,12,12,12,12000
TIP,20081216,11.9,12,11.9,11.9,21900
TIP,20081217,12,12,12,12,10000
TIP,20081219,12,12,12,12,2500
TIP,20081222,12,12,12,12,2000
TIP,20081229,12.1,12.1,12.1,12.1,19000
TIP,20081230,12.1,12.1,12,12.1,15200
TIP,20090106,12.1,12.1,12.1,12.1,100
TIP,20090107,12.3,12.3,12.3,12.3,600
TIP,20090108,12.5,12.5,12.5,12.5,6000
TIP,20090109,12.7,12.7,12.7,12.7,300
TIP,20090114,12.7,12.7,12.7,12.7,3600
TIP,20090115,12.5,12.5,12.5,12.5,11000
TIP,20090116,12.5,12.5,12.5,12.5,2500
TIP,20090121,12.5,12.7,12.5,12.7,9600
TIP,20090123,12.8,12.8,12.8,12.8,500
TIP,20090126,12.9,12.9,12.9,12.9,100
TIP,20090127,12.9,12.9,12.9,12.9,1000
TIP,20090129,12.9,12.9,12.9,12.9,6400
TIP,20090130,12.9,12.9,12.9,12.9,1000
TIP,20090202,13.1,13.1,13.1,13.1,200
TIP,20090206,13.3,13.3,13.3,13.3,9000
TIP,20090212,13.2,13.2,13.2,13.2,500
TIP,20090213,13.4,13.4,13.4,13.4,600
TIP,20090216,13.2,13.2,13.1,13.1,2800
TIP,20090217,13.5,13.5,13.5,13.5,10100
TIP,20090219,13.6,13.6,13.6,13.6,100
TIP,20090220,13.2,13.2,13,13,2500
TIP,20090223,13.2,13.2,13.2,13.2,200
TIP,20090224,13.3,13.3,13.3,13.3,100
TIP,20090226,13,13,13,13,2000
TIP,20090227,13.2,13.2,13,13,5900
TIP,20090303,13.1,13.1,13.1,13.1,10000
TIP,20090304,13.2,13.2,13.2,13.2,100
TIP,20090305,13.1,13.1,13,13,9000
TIP,20090306,13.1,13.1,13,13.1,21500
TIP,20090311,13,13,13,13,3000
TIP,20090312,13.3,13.3,13.3,13.3,3200
TIP,20090316,13.3,13.3,13.3,13.3,100
TIP,20090317,13.3,13.3,13.3,13.3,100
TIP,20090318,13.2,13.2,13,13,21100
TIP,20090319,13,13.1,12.9,12.9,32500
TIP,20090320,12.8,12.8,12.7,12.8,33000
TIP,20090323,12.7,12.7,12.5,12.6,109700
TIP,20090324,13,13,12.4,12.5,190700
TIP,20090325,12.5,12.5,12.4,12.4,52100
TIP,20090326,12.6,12.6,12.5,12.6,43200
TIP,20090327,12.5,12.6,12.5,12.6,15200
TIP,20090330,12.7,12.8,12.7,12.8,25200
TIP,20090331,13,13,12.9,12.9,15000
TIP,20090401,13,13.1,13,13.1,300
TIP,20090402,12.7,12.8,12.6,12.6,15200
TIP,20090403,12.5,12.6,12.5,12.5,7000
TIP,20090409,12.3,12.3,12.3,12.3,1500
TIP,20090416,12.3,12.5,12.3,12.5,17200
TIP,20090417,12.5,12.5,12.5,12.5,4600
TIP,20090421,12.5,12.5,12.5,12.5,9200
TIP,20090422,12.5,12.5,12.5,12.5,25100
TIP,20090423,12.5,12.5,12.5,12.5,6000
TIP,20090424,12.5,12.5,12.4,12.4,20000
TIP,20090427,12.5,12.5,12.5,12.5,1000
TIP,20090429,12.6,12.6,12.6,12.6,600
TIP,20090430,12.6,12.6,12.5,12.6,10900
TIP,20090504,12.7,12.9,12.7,12.9,21300
TIP,20090506,13,13.1,13,13.1,16400
TIP,20090507,13.1,13.1,13.1,13.1,3200
TIP,20090511,13.1,13.1,13.1,13.1,1500
TIP,20090512,13,13.1,13,13.1,18300
TIP,20090513,13.2,13.2,13.2,13.2,21300
TIP,20090514,13.1,13.1,13.1,13.1,10500
TIP,20090515,13.1,13.1,13.1,13.1,11500
TIP,20090518,13,13.1,13,13,20500
TIP,20090519,13,13.1,13,13.1,31300
TIP,20090520,13.1,13.1,12.9,13,24400
TIP,20090521,13,13,12.9,12.9,23700
TIP,20090522,13,13,13,13,18200
TIP,20090525,13,13,13,13,32900
TIP,20090526,13.1,13.1,13,13,114000
TIP,20090527,13.1,13.1,13.1,13.1,30000
TIP,20090528,13.1,13.1,13.1,13.1,17500
TIP,20090529,13.1,13.2,13.1,13.1,25700
TIP,20090601,13.1,13.1,13.1,13.1,93400
TIP,20090602,13.1,13.1,13.1,13.1,108400
TIP,20090603,13.1,13.1,13,13.1,177900
TIP,20090604,13,13,13,13,64600
TIP,20090605,13,13,13,13,260000
TIP,20090608,13,13,13,13,51600
TIP,20090609,13.1,13.1,13.1,13.1,20100
TIP,20090610,13.2,13.2,13.2,13.2,500
TIP,20090611,13.3,14,13.3,13.3,10600
TIP,20090612,13.3,13.3,13.3,13.3,3700
TIP,20090615,13.2,13.2,13.2,13.2,2000
TIP,20090616,13.2,13.3,13.2,13.2,11800
TIP,20090617,13.2,13.2,13.1,13.1,5100
TIP,20090618,13.2,13.2,13.2,13.2,25900
TIP,20090619,13.3,13.3,13,13,29600
TIP,20090623,13,13,13,13,4000
TIP,20090624,13.1,13.3,13.1,13.3,5000
TIP,20090625,13.3,13.3,13.3,13.3,105500
TIP,20090626,13.1,13.3,13.1,13.3,2700
TIP,20090629,13.3,13.3,13.3,13.3,4000
TIP,20090630,13.3,13.3,13,13,15400
TIP,20090702,13.1,13.2,13.1,13.2,10500
TIP,20090703,13.2,13.2,13.2,13.2,15000
TIP,20090708,13.2,13.2,13.2,13.2,4300
TIP,20090709,13.2,13.2,13.2,13.2,10000
TIP,20090710,13.2,13.2,13.1,13.1,31500
TIP,20090713,13.1,13.1,13.1,13.1,4100
TIP,20090714,13.1,13.2,13.1,13.1,30900
TIP,20090715,13.1,13.2,13.1,13.2,1100
TIP,20090716,13.2,13.2,13.2,13.2,16200
TIP,20090717,13.5,13.5,13.2,13.2,7000
TIP,20090720,13.4,13.4,13.4,13.4,100
TIP,20090721,13.5,13.9,13.5,13.6,25600
TIP,20090722,13.5,13.5,13.4,13.5,38200
TIP,20090723,13.5,13.6,13.5,13.5,26100
TIP,20090728,13.5,13.5,13.5,13.5,12000
TIP,20090730,14,14,14,14,100
TIP,20090731,14,14.5,14,14.5,4300
TIP,20090803,14.4,14.5,14.4,14.5,42600
TIP,20090804,14.5,14.5,14.5,14.5,2600
TIP,20090805,14.3,14.4,14.3,14.4,15200
TIP,20090806,14.3,14.5,14.3,14.5,53100
TIP,20090811,14.5,14.5,14.5,14.5,200
TIP,20090813,14.4,14.4,14,14.4,17200
TIP,20090814,14.2,14.3,14,14,19200
TIP,20090817,14,14,13.9,14,33600
TIP,20090818,13.9,13.9,13.8,13.8,6000
TIP,20090819,14,14.5,14,14.5,20000
TIP,20090820,14.4,14.5,14.4,14.5,3600
TIP,20090821,14.4,14.4,14.4,14.4,2000
TIP,20090824,14.4,14.5,14.4,14.5,5000
TIP,20090825,14.5,14.5,14.2,14.2,11000
TIP,20090826,14.3,14.4,14.2,14.3,14300
TIP,20090827,14.4,14.5,14.4,14.5,25000
TIP,20090828,14.5,14.5,14.4,14.4,30200
TIP,20090831,14.4,14.5,14.4,14.5,6000
TIP,20090901,14.5,14.5,14.5,14.5,6200
TIP,20090902,14.2,14.5,14.2,14.5,17900
TIP,20090903,14.2,14.2,14,14.2,23600
TIP,20090904,14,14.3,14,14.2,20400
TIP,20090907,14.2,14.3,14.2,14.3,11500
TIP,20090908,14.2,14.2,14.2,14.2,14400
TIP,20090909,14.2,14.3,14.2,14.3,20500
TIP,20090910,14.2,14.2,14.2,14.2,7200
TIP,20090911,14.2,14.3,14.2,14.2,21400
TIP,20090914,14.2,14.2,14.1,14.1,4600
TIP,20090915,14.2,14.2,14.2,14.2,3600
TIP,20090916,14.2,14.3,14.1,14.1,37600
TIP,20090921,14.1,14.1,14.1,14.1,300
TIP,20090922,14.1,14.1,14.1,14.1,5000
TIP,20090923,14.2,14.2,14.1,14.2,66500
TIP,20090924,14.2,14.2,14.2,14.2,5000
TIP,20090925,14.2,14.2,14.2,14.2,500
TIP,20090928,14.1,14.1,14,14,1100
TIP,20090929,14.2,14.2,14.1,14.1,10400
TIP,20090930,14.1,14.1,14,14.1,31200
TIP,20091002,14.1,14.1,14.1,14.1,200
TIP,20091005,14,14,13.8,14,10700
TIP,20091006,14.1,14.1,14.1,14.1,500
TIP,20091007,14.1,14.2,14.1,14.1,9600
TIP,20091008,14.1,14.2,14.1,14.1,18100
TIP,20091009,14.1,14.2,14.1,14.2,41500
TIP,20091012,14.2,14.2,14.1,14.2,2200
TIP,20091013,14.2,14.2,14.2,14.2,5500
TIP,20091014,14.2,14.3,14.1,14.2,19200
TIP,20091015,14.1,14.2,13.7,13.7,21300
TIP,20091016,14,14.1,14,14.1,16600
TIP,20091020,14.1,14.1,14.1,14.1,2600
TIP,20091021,14.3,14.3,14.3,14.3,100
TIP,20091022,14.1,14.1,14.1,14.1,5000
TIP,20091026,14.1,14.1,14.1,14.1,4300
TIP,20091027,14.1,14.1,14,14,10000
TIP,20091028,14.1,14.1,14.1,14.1,7200
TIP,20091030,14,14.2,14,14.2,7400
TIP,20091103,14.2,14.2,14,14,5200
TIP,20091104,14,14,14,14,5000
TIP,20091105,14,14,13.8,13.8,67700
TIP,20091106,14,14,13.8,14,89700
TIP,20091109,13.9,13.9,13.8,13.8,32600
TIP,20091110,13.9,14,13.8,13.8,48300
TIP,20091111,13.9,13.9,13.7,13.7,59900
TIP,20091112,13.7,13.8,13.5,13.5,48900
TIP,20091113,13.7,13.8,13.5,13.5,31300
TIP,20091116,13.7,13.8,13.5,13.5,39400
TIP,20091117,13.7,13.9,13.7,13.8,6500
TIP,20091119,13.8,13.8,13.8,13.8,800
TIP,20091120,13.6,13.7,13.6,13.6,1200
TIP,20091123,13.6,13.8,13.5,13.6,13900
TIP,20091124,13.6,13.6,13.6,13.6,1200
TIP,20091125,13.6,13.6,13.6,13.6,3000
TIP,20091126,13.7,13.7,13.7,13.7,600
TIP,20091127,13.5,13.7,13.5,13.7,11600
TIP,20091130,13.7,13.7,13.7,13.7,7500
TIP,20091201,13.7,13.7,13.7,13.7,100
TIP,20091202,13.7,13.7,13.7,13.7,1700
TIP,20091203,14,14,14,14,100
TIP,20091204,13.8,13.8,13.7,13.8,4700
TIP,20091208,13.7,13.8,13.7,13.8,40200
TIP,20091211,13.8,13.8,13.8,13.8,1400
TIP,20091214,13.8,13.8,13.8,13.8,5800
TIP,20091215,13.9,13.9,13.8,13.8,17800
TIP,20091216,13.8,13.8,13.7,13.7,2300
TIP,20091217,13.9,13.9,13.9,13.9,100
TIP,20091221,13.9,13.9,13.8,13.8,6100
TIP,20091222,13.9,13.9,13.8,13.8,15200
TIP,20091223,13.9,13.9,13.9,13.9,400
TIP,20091224,13.8,13.8,13.8,13.8,5100
TIP,20091225,13.9,13.9,13.8,13.8,500
TIP,20091228,13.8,13.8,13.8,13.8,100
TIP,20091229,13.9,13.9,13.8,13.9,14700
TIP,20091230,13.8,13.8,13.8,13.8,100
TIP,20100104,13.8,13.8,13.7,13.8,4700
TIP,20100105,13.9,13.9,13.9,13.9,12700
TIP,20100106,13.8,13.9,13.8,13.9,18500
TIP,20100108,13.9,13.9,13.9,13.9,10200
TIP,20100111,13.9,14,13.9,14,9700
TIP,20100112,14,14,14,14,8200
TIP,20100113,14.1,14.1,14,14,7100
TIP,20100114,14.1,14.2,14.1,14.1,2600
TIP,20100115,14.1,14.1,14.1,14.1,19500
TIP,20100118,14.1,14.1,14.1,14.1,10500
TIP,20100119,14.1,14.1,14,14,5500
TIP,20100120,14,14,13.9,13.9,40100
TIP,20100121,14,14,13.8,13.9,66300
TIP,20100122,13.9,13.9,13.8,13.8,4000
TIP,20100125,14,14.1,13.8,13.8,22500
TIP,20100126,14.2,14.2,14.1,14.1,11000
TIP,20100128,13.9,13.9,13.9,13.9,1900
TIP,20100129,13.8,13.8,13.8,13.8,10000
TIP,20100202,13.8,13.8,13.8,13.8,3300
TIP,20100203,13.7,13.8,13.5,13.8,50900
TIP,20100204,14.1,14.1,13.8,13.8,1500
TIP,20100208,13.7,13.7,13.7,13.7,200
TIP,20100209,13.9,13.9,13.9,13.9,300
TIP,20100210,13.9,13.9,13.9,13.9,900
TIP,20100211,13.9,13.9,13.9,13.9,4000
TIP,20100212,14,14,14,14,1000
TIP,20100215,14.1,14.1,14.1,14.1,100
TIP,20100216,14,14,14,14,3100
TIP,20100217,14,14.1,14,14.1,9900
TIP,20100219,14,14,13.9,13.9,8800
TIP,20100222,13.8,13.8,13.8,13.8,10000
TIP,20100223,13.8,13.8,13.8,13.8,9400
TIP,20100224,14.1,14.1,14.1,14.1,3500
TIP,20100225,14.1,14.2,14,14,30400
TIP,20100226,14.1,14.4,14.1,14.4,42100
TIP,20100302,14.4,14.4,14.2,14.2,18700
TIP,20100303,14.3,14.5,14.3,14.5,23000
TIP,20100304,14.5,14.6,14.5,14.6,16700
TIP,20100305,14.5,14.6,14.5,14.5,6400
TIP,20100308,14.6,14.6,14.6,14.6,100
TIP,20100309,14.6,14.6,14.5,14.6,19300
TIP,20100310,13.8,13.8,13.7,13.8,38000
TIP,20100312,13.9,14,13.9,13.9,35200
TIP,20100315,14,14,13.9,13.9,2400
TIP,20100316,13.9,14.1,13.9,14.1,15000
TIP,20100317,14,14.1,14,14.1,19000
TIP,20100318,14.2,14.4,14.1,14.4,11000
TIP,20100319,14.8,14.9,14.6,14.6,55700
TIP,20100322,14.6,14.6,14.6,14.6,10000
TIP,20100323,14,14.4,14,14.3,13000
TIP,20100324,14.2,14.2,14.1,14.1,45100
TIP,20100325,14.1,14.1,14.1,14.1,10700
TIP,20100329,14.1,14.1,14.1,14.1,2000
TIP,20100330,14.5,14.5,14.3,14.3,31200
TIP,20100331,14.1,14.2,14.1,14.1,700
TIP,20100401,14.2,14.3,14.1,14.3,6200
TIP,20100402,14.5,14.6,14.2,14.3,106000
TIP,20100405,14.3,14.3,13.9,14.2,35400
TIP,20100407,14.1,14.1,14,14,82400
TIP,20100408,14.4,14.4,13.9,14,84300
TIP,20100409,14,14,14,14,23100
TIP,20100412,14,14.2,14,14.2,33600
TIP,20100416,14,14,14,14,8000
TIP,20100419,14,14.1,14,14.1,64100
TIP,20100420,14.3,14.4,14.1,14.1,16000
TIP,20100421,14.1,14.1,14.1,14.1,3500
TIP,20100422,14.2,14.4,14.2,14.4,11100
TIP,20100423,14.2,14.3,14.2,14.3,15000
TIP,20100426,14.2,14.2,14.2,14.2,500
TIP,20100427,14.3,14.3,14.3,14.3,100
TIP,20100428,14.2,14.2,14.2,14.2,900
TIP,20100429,14.5,14.6,14.5,14.5,11300
TIP,20100430,14.5,14.6,14.5,14.6,58600
TIP,20100504,14.8,15.2,14.8,15.2,27000
TIP,20100506,15.5,15.5,15.2,15.5,6700
TIP,20100507,15.1,15.1,15.1,15.1,3000
TIP,20100510,15.1,15.3,15.1,15.1,11300
TIP,20100511,15.3,15.3,15.1,15.1,19000
TIP,20100512,15,15.1,15,15.1,40700
TIP,20100514,15.1,15.1,15,15.1,39400
TIP,20100517,15.1,15.1,15,15.1,12000
TIP,20100518,15.1,15.2,15.1,15.2,7500
TIP,20100524,15,15.3,15,15,67000
TIP,20100525,15,15,15,15,29900
TIP,20100526,15.1,15.1,15,15.1,24000
TIP,20100527,15,15,15,15,1500
TIP,20100531,15.1,15.1,15.1,15.1,8000
TIP,20100601,15.1,15.2,15,15.2,13100
TIP,20100602,15.1,15.2,15.1,15.1,6300
TIP,20100603,15.1,15.2,15.1,15.2,14700
TIP,20100604,15.9,15.9,15.5,15.6,9900
TIP,20100607,15.6,15.6,15.5,15.5,800
TIP,20100608,15.5,15.7,15.5,15.5,13200
TIP,20100609,15.6,15.6,15.6,15.6,3200
TIP,20100610,15.7,15.7,15.7,15.7,100
TIP,20100611,15.8,16.1,15.8,16,19400
TIP,20100614,16,16.2,16,16,12600
TIP,20100615,16.1,16.3,16.1,16.3,3000
TIP,20100616,16.1,16.8,16,16.8,11900
TIP,20100618,16.1,16.6,16.1,16.6,3500
TIP,20100621,16.3,16.3,16.3,16.3,2000
TIP,20100622,16.4,16.4,16.4,16.4,1000
TIP,20100624,16.4,16.5,16.3,16.3,42300
TIP,20100625,16.2,16.3,16.2,16.2,14700
TIP,20100628,16.4,16.4,16.3,16.3,13900
TIP,20100629,16.3,16.4,16.3,16.4,6900
TIP,20100630,16.4,16.6,16.4,16.5,22300
TIP,20100702,16.5,16.9,16.5,16.9,19800
TIP,20100705,16.9,17,16.8,16.8,28600
TIP,20100706,16.7,16.9,16.7,16.9,2700
TIP,20100707,16.9,16.9,16.7,16.7,19800
TIP,20100708,16.7,16.7,16.7,16.7,28000
TIP,20100709,16.7,16.7,16.7,16.7,5000
TIP,20100712,16.7,16.9,16.7,16.8,30100
TIP,20100713,16.7,17,16.7,16.8,9500
TIP,20100714,17,17,16.9,16.9,8500
TIP,20100715,16.8,17.5,16.8,17.2,32400
TIP,20100716,17.4,17.4,17.2,17.2,16900
TIP,20100719,17.2,17.4,17.2,17.2,39000
TIP,20100720,17.3,17.4,17.2,17.4,400
TIP,20100721,17.4,17.4,17.3,17.4,22000
TIP,20100722,17.4,17.4,17.4,17.4,8000
TIP,20100723,17.4,17.4,17.4,17.4,13100
TIP,20100727,17.4,17.5,16.9,17.5,59700
TIP,20100728,17.5,17.5,17.4,17.4,11900
TIP,20100729,17.3,17.5,17.2,17.5,20300
TIP,20100730,17.3,17.3,17.3,17.3,300
TIP,20100802,17.2,17.4,17.2,17.4,600
TIP,20100803,17.4,17.5,17.4,17.5,1200
TIP,20100804,17.5,17.7,17.4,17.7,3400
TIP,20100805,17.5,17.7,17.5,17.7,9800
TIP,20100806,17.3,17.5,17,17.3,4300
TIP,20100809,17.5,17.5,17.5,17.5,1100
TIP,20100810,17.3,17.6,17.3,17.6,100200
TIP,20100811,17.4,17.6,17.4,17.6,4300
TIP,20100816,17.6,18,17.6,18,53000
TIP,20100817,18.1,18.7,18.1,18.5,182600
TIP,20100818,18.7,18.7,18,18.4,43800
TIP,20100819,18.3,18.3,18,18.3,39700
TIP,20100820,18,18.7,18,18.5,38100
TIP,20100823,18.5,18.6,18.3,18.6,25200
TIP,20100824,18.7,19.7,18.5,19,190000
TIP,20100825,19.3,19.6,19.1,19.1,145300
TIP,20100826,19.3,20.2,19.3,20.1,392900
TIP,20100827,19.9,20.4,19.9,20.3,61600
TIP,20100830,20.3,20.4,20.2,20.4,233400
TIP,20100831,20.3,20.4,20.2,20.4,87800
TIP,20100901,20.4,20.5,20.3,20.5,80300
TIP,20100902,20.4,20.5,20.3,20.3,106600
TIP,20100903,20.3,20.5,20.3,20.4,161700
TIP,20100906,19.8,19.8,19.3,19.5,63600
TIP,20100907,19.7,19.7,19.4,19.6,62900
TIP,20100908,19.5,19.5,19.5,19.5,4100
TIP,20100909,19.5,19.5,19.4,19.5,43200
TIP,20100910,19.4,19.5,19.3,19.5,13300
TIP,20100913,19.5,19.5,19.4,19.4,18700
TIP,20100914,19.4,19.5,19.4,19.4,11700
TIP,20100915,19.4,19.4,19.3,19.4,25300
TIP,20100916,19.5,19.5,19.4,19.4,18000
TIP,20100917,19.3,19.5,19.3,19.5,27800
TIP,20100920,19.5,19.5,19.4,19.4,1100
TIP,20100921,19.5,19.5,19.4,19.4,7300
TIP,20100922,19.5,19.6,19.4,19.5,55100
TIP,20100923,19.5,19.5,19.5,19.5,16500
TIP,20100924,19.5,19.6,19.5,19.6,11300
TIP,20100927,19.6,19.7,19.6,19.6,12100
TIP,20100928,19.6,19.7,19.6,19.6,43800
TIP,20100929,19.6,19.7,19.6,19.7,26800
TIP,20100930,19.7,19.7,19.6,19.7,45800
TIP,20101001,19.7,19.7,19.6,19.7,8500
TIP,20101004,19.7,19.8,19.6,19.6,89000
TIP,20101005,19.6,19.7,19.6,19.7,40100
TIP,20101006,19.7,19.7,19.6,19.7,15700
TIP,20101007,19.7,19.7,19.6,19.6,18100
TIP,20101008,19.6,19.6,19.5,19.5,29100
TIP,20101011,19.6,19.6,19.5,19.5,13300
TIP,20101012,19.5,19.6,19.4,19.6,8000
TIP,20101013,19.6,19.6,19.5,19.5,20100
TIP,20101014,19.5,19.7,19.5,19.6,13400
TIP,20101015,19.6,19.7,19.6,19.7,22500
TIP,20101018,19.6,19.9,19.6,19.7,35600
TIP,20101019,19.8,20.1,19.8,20,65000
TIP,20101020,20,20,19.9,19.9,16100
TIP,20101021,20,20.2,20,20.1,54100
TIP,20101022,20.1,20.1,20,20,6500
TIP,20101026,20,20,19.9,19.9,14900
TIP,20101027,20,20.2,20,20.2,17000
TIP,20101028,20,20.1,20,20,58800
TIP,20101029,20,20,19.9,19.9,53600
TIP,20101101,20,20,19.9,20,39100
TIP,20101102,20,20,20,20,15700
TIP,20101103,20,20.1,19.9,19.9,69600
TIP,20101104,20,20,19.9,19.9,108000
TIP,20101105,20,20,19.9,19.9,47100
TIP,20101108,19.8,20,19.8,20,71500
TIP,20101109,20,20.1,20,20,31500
TIP,20101110,20,20.1,20,20,106400
TIP,20101111,20,20.1,19.8,20,75700
TIP,20101112,20.1,20.1,19.9,19.9,54100
TIP,20101115,19.9,19.9,19.5,19.9,135100
TIP,20101116,20,20.4,19.9,20.1,421400
TIP,20101117,20.1,20.1,20,20,158500
TIP,20101118,20,20,20,20,11400
TIP,20101119,20.1,20.1,20.1,20.1,11000
TIP,20101122,20.1,20.1,20,20.1,10900
TIP,20101123,20.1,20.1,20,20.1,28800
TIP,20101124,20.1,20.3,20.1,20.2,19400
TIP,20101125,20.2,20.2,20.1,20.1,6200
TIP,20101126,20.1,20.2,20.1,20.1,44600
TIP,20101129,20.2,20.3,20.2,20.2,21900
TIP,20101130,20.3,20.3,20.2,20.2,44700
TIP,20101201,20.2,20.3,20.2,20.3,17800
TIP,20101202,20.3,20.5,20.2,20.4,41300
TIP,20101203,20.4,20.5,20.4,20.5,35500
TIP,20101207,20.5,20.8,20.5,20.8,69900
TIP,20101208,20.9,20.9,20.6,20.9,40900
TIP,20101209,20.9,21.7,20.9,21.7,128900
TIP,20101213,22.2,22.7,22.2,22.7,95600
TIP,20101214,22.7,23.8,22.7,23.8,140100
TIP,20101215,23.8,24,23.3,23.4,143400
TIP,20101216,23.3,23.3,23.1,23.1,60600
TIP,20101217,23.2,23.2,22.7,23.1,48000
TIP,20101220,22.7,22.8,22.3,22.3,24900
TIP,20101221,22.5,22.8,22.3,22.6,42000
TIP,20101222,22.4,23,22.3,23,22500
TIP,20101223,22.4,22.6,22.3,22.5,35000
TIP,20101224,22.9,22.9,22.5,22.8,9600
TIP,20101227,22.7,22.8,22.5,22.8,10100
TIP,20101228,23,23,23,23,2800
TIP,20101229,23,23,22.7,22.9,16600
TIP,20101230,23,23.3,23,23.3,18700
TIP,20110104,23.4,23.4,23.3,23.3,9700
TIP,20110105,23.1,23.1,22.9,23,92200
TIP,20110106,23.1,23.2,23,23.2,75500
TIP,20110107,23.1,23.1,22.9,23,32700
TIP,20110110,23,23,22.8,22.8,29900
TIP,20110111,22.6,22.9,22.6,22.9,21800
TIP,20110112,22.9,22.9,22.9,22.9,7000
TIP,20110113,22.9,23.1,22.9,23.1,27600
TIP,20110114,23.1,23.4,23.1,23.4,47100
TIP,20110117,23.3,23.4,23,23.4,17500
TIP,20110118,23.3,23.3,23.1,23.1,32000
TIP,20110119,23.3,23.3,23.1,23.3,49700
TIP,20110120,23.1,23.2,23.1,23.1,46600
TIP,20110121,23.2,23.2,22.9,23.1,42600
TIP,20110124,23,23,22.2,22.2,115700
TIP,20110125,22.4,22.4,21.9,22.1,88700
TIP,20110126,22,22.4,22,22.3,29300
TIP,20110127,22.3,22.4,22,22.4,38500
TIP,20110128,22.3,22.8,22.2,22.8,25100
TIP,20110131,22.7,22.8,22.7,22.7,19100
TIP,20110201,22.5,22.7,22.5,22.7,10000
TIP,20110202,22.6,22.6,22.5,22.6,43200
TIP,20110203,22.5,22.8,22.4,22.8,27700
TIP,20110204,22.8,23.1,22.8,23.1,43100
TIP,20110207,23.1,23.3,22.9,23.3,49100
TIP,20110208,23.3,23.4,23.3,23.3,130900
TIP,20110209,23.3,23.5,23.3,23.5,154800
TIP,20110210,23.5,23.9,23.5,23.9,198700
TIP,20110211,23.9,24,23.9,24,166300
TIP,20110214,24,24.2,24,24.2,43900
TIP,20110215,24,24.5,24,24.5,79900
TIP,20110216,24.4,24.6,24.4,24.6,33700
TIP,20110217,24.7,25,24.7,25,100500
TIP,20110221,25,25.25,25,25.25,44500
TIP,20110222,25,25.25,24.9,24.9,85100
TIP,20110223,24.9,25.25,24.8,25.25,65900
TIP,20110224,25.25,25.25,25,25,22400
TIP,20110225,25,25.25,25,25.25,1200
TIP,20110228,25,25.5,25,25.5,104400
TIP,20110301,25.5,25.75,25.25,25.5,44000
TIP,20110302,24.7,24.7,22.7,23,337900
TIP,20110303,22.7,23.2,22.7,23.1,258500
TIP,20110304,23.2,23.7,23.2,23.4,305600
TIP,20110307,23.8,23.8,23.5,23.5,54200
TIP,20110308,23.5,23.5,23.4,23.4,88200
TIP,20110309,23.3,23.6,23.3,23.6,11700
TIP,20110310,23.6,23.7,23.5,23.7,26300
TIP,20110311,23.6,24.2,23.6,24.2,127300
TIP,20110314,24.2,24.2,24.1,24.2,26800
TIP,20110315,24.3,24.4,24.1,24.4,136100
TIP,20110316,22.4,23.4,22.4,23.4,91700
TIP,20110317,23.1,23.1,23,23,2900
TIP,20110318,23,23,22.9,22.9,3200
TIP,20110321,22.5,22.8,22.5,22.8,9000
TIP,20110322,23.5,23.5,23.5,23.5,200
TIP,20110324,23,23,22.9,22.9,15100
TIP,20110325,23,23.1,22.9,23.1,11800
TIP,20110328,23,23.3,23,23.3,6600
TIP,20110329,23.1,23.6,23.1,23.6,5200
TIP,20110330,23.3,23.4,23.3,23.3,11300
TIP,20110331,23.3,23.4,23.3,23.3,14900
TIP,20110401,23.2,23.2,23.1,23.2,8100
TIP,20110404,23.2,23.2,23.1,23.1,31100
