<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,20120404,49.00,49.25,48.75,48.75,3100
THIP,20120405,48.75,48.75,48.75,48.75,2900
THIP,20120410,48.50,48.75,48.50,48.75,2100
THIP,20120411,49.50,49.75,49.50,49.75,300
THIP,20120412,49.50,49.50,49.50,49.50,400
THIP,20120417,49.25,49.25,49.25,49.25,300
THIP,20120419,49.00,49.00,48.75,48.75,1400
THIP,20120420,49.25,50.25,49.25,50.00,6100
THIP,20120423,50.50,51.50,50.50,51.50,3700
THIP,20120424,51.50,51.50,51.50,51.50,400
THIP,20120425,51.50,51.50,51.50,51.50,200
THIP,20120426,51.50,52.00,51.50,51.50,2500
THIP,20120427,52.00,52.50,52.00,52.00,2200
THIP,20120430,52.00,55.50,52.00,53.25,19500
THIP,20120502,60.00,60.00,54.00,55.50,13000
THIP,20120503,54.50,54.50,53.00,53.00,13800
THIP,20120504,51.75,53.00,51.75,53.00,6200
THIP,20120508,54.00,56.00,53.50,56.00,5200
THIP,20120509,55.00,56.00,55.00,55.00,8700
THIP,20120510,54.00,55.00,53.00,53.00,9800
THIP,20120511,52.50,53.00,52.00,52.00,9100
THIP,20120514,54.25,54.25,51.00,52.00,19200
THIP,20120515,52.00,52.50,51.50,51.50,8900
THIP,20120516,52.25,53.00,52.00,52.00,4500
THIP,20120517,51.75,52.00,51.75,52.00,5000
THIP,20120518,52.00,52.00,52.00,52.00,400
THIP,20120521,53.75,53.75,53.75,53.75,1000
THIP,20120522,54.00,54.00,52.00,52.00,5100
THIP,20120523,52.00,53.25,51.00,53.25,7500
THIP,20120524,53.75,53.75,52.00,52.00,5000
THIP,20120525,52.00,53.75,52.00,53.75,17300
THIP,20120528,53.50,53.50,53.50,53.50,1000
THIP,20120529,53.50,53.75,53.50,53.75,8300
THIP,20120530,53.50,53.75,53.50,53.50,2600
THIP,20120531,53.50,53.50,53.50,53.50,2600
THIP,20120601,53.50,53.50,53.50,53.50,3500
THIP,20120605,53.00,53.25,53.00,53.25,4300
THIP,20120611,53.00,53.00,53.00,53.00,5000
THIP,20120612,53.00,53.00,53.00,53.00,4000
THIP,20120613,53.00,53.00,53.00,53.00,2400
THIP,20120614,52.50,52.50,52.50,52.50,100
THIP,20120615,52.75,53.00,52.75,53.00,21000
THIP,20120618,54.00,54.00,53.50,54.00,3900
THIP,20120619,52.50,54.00,52.50,54.00,3400
THIP,20120621,54.00,54.00,54.00,54.00,5300
THIP,20120622,54.00,54.00,54.00,54.00,4000
THIP,20120625,54.50,54.75,54.00,54.75,6300
THIP,20120626,55.50,55.75,55.50,55.75,13200
THIP,20120627,56.00,59.00,56.00,59.00,1100
THIP,20120629,58.00,58.00,56.50,56.50,2000
THIP,20120702,59.75,60.00,58.00,59.00,1400
THIP,20120704,59.00,59.00,57.50,58.00,4400
THIP,20120705,59.50,60.00,58.25,60.00,3200
THIP,20120706,58.50,62.00,58.50,62.00,3300
THIP,20120709,60.00,65.00,60.00,63.00,10000
THIP,20120711,62.00,62.00,62.00,62.00,1400
THIP,20120712,61.00,62.00,61.00,62.00,1100
THIP,20120713,59.25,62.75,59.25,62.50,1100
THIP,20120716,61.50,62.00,61.50,61.75,3400
THIP,20120717,62.00,62.00,60.00,61.00,2900
THIP,20120719,61.00,61.25,61.00,61.25,3000
THIP,20120720,61.25,61.25,61.00,61.00,1300
THIP,20120723,61.50,61.50,61.50,61.50,1300
THIP,20120724,61.50,62.00,61.25,61.25,1300
THIP,20120727,61.75,63.75,61.75,63.75,300
THIP,20120801,63.00,63.00,63.00,63.00,400
THIP,20120808,65.00,65.00,65.00,65.00,100
THIP,20120814,61.00,61.00,60.00,60.00,4000
THIP,20120815,61.00,61.00,61.00,61.00,20000
THIP,20120816,61.75,61.75,61.75,61.75,100
THIP,20120817,61.75,63.00,61.75,63.00,3900
THIP,20120821,64.00,64.00,64.00,64.00,900
THIP,20120822,64.00,64.00,64.00,64.00,600
THIP,20120823,63.50,63.50,63.50,63.50,400
THIP,20120824,62.00,62.00,62.00,62.00,2000
THIP,20120827,62.00,62.00,61.25,61.25,7900
THIP,20120828,63.50,63.50,63.00,63.00,1200
THIP,20120829,61.25,62.00,61.25,62.00,11200
THIP,20120830,64.00,65.00,63.00,63.75,5200
THIP,20120831,64.00,64.00,62.00,62.00,5100
THIP,20120903,62.00,62.00,62.00,62.00,5000
THIP,20120904,61.25,62.00,60.25,62.00,7000
THIP,20120906,61.00,61.00,61.00,61.00,1500
THIP,20120907,61.00,61.00,61.00,61.00,500
THIP,20120910,61.00,61.25,61.00,61.25,1600
THIP,20120911,61.25,61.25,61.25,61.25,700
THIP,20120912,62.00,62.00,62.00,62.00,1000
THIP,20120913,62.00,62.00,62.00,62.00,500
THIP,20120914,61.00,63.00,61.00,63.00,1400
THIP,20120917,61.00,61.00,61.00,61.00,5800
THIP,20120918,61.00,62.00,61.00,62.00,2300
THIP,20120919,61.00,61.50,61.00,61.50,10000
THIP,20120920,62.00,62.00,61.00,61.00,600
THIP,20120924,60.00,61.00,60.00,60.00,2400
THIP,20120925,60.00,61.00,60.00,61.00,600
THIP,20120926,60.00,62.00,59.75,59.75,3600
THIP,20120927,60.00,60.00,60.00,60.00,300
THIP,20120928,60.50,60.50,60.50,60.50,300
THIP,20121001,60.50,60.50,60.50,60.50,900
THIP,20121003,60.00,60.50,60.00,60.50,1000
THIP,20121004,60.00,60.25,60.00,60.25,1100
THIP,20121005,60.25,60.50,60.25,60.50,12000
THIP,20121008,61.00,61.00,61.00,61.00,100
THIP,20121009,61.00,63.00,61.00,63.00,1800
THIP,20121011,63.00,63.00,62.00,62.00,8600
THIP,20121012,64.00,64.00,64.00,64.00,2200
THIP,20121015,64.00,64.00,64.00,64.00,2400
THIP,20121016,65.50,65.50,65.50,65.50,100
THIP,20121024,64.75,64.75,64.75,64.75,100
THIP,20121026,61.75,61.75,61.75,61.75,600
THIP,20121029,61.75,61.75,61.75,61.75,700
THIP,20121030,62.25,62.25,62.25,62.25,1100
THIP,20121031,63.25,63.25,63.25,63.25,500
THIP,20121101,63.00,63.00,63.00,63.00,1000
THIP,20121102,63.50,63.50,62.00,62.00,7100
THIP,20121105,62.25,62.25,62.25,62.25,1000
THIP,20121106,62.00,62.25,62.00,62.25,900
THIP,20121107,61.50,63.00,61.50,63.00,600
THIP,20121108,64.00,65.00,64.00,65.00,3300
THIP,20121109,66.50,67.00,66.50,67.00,1300
THIP,20121112,66.50,66.50,63.00,63.00,400
THIP,20121113,63.00,63.00,62.50,62.50,1500
THIP,20121114,70.50,73.75,70.00,71.50,43800
THIP,20121115,70.25,70.25,67.00,68.25,16800
THIP,20121116,69.75,70.00,69.00,70.00,1600
THIP,20121119,71.75,71.75,71.25,71.25,2800
THIP,20121120,71.25,71.25,71.25,71.25,1000
THIP,20121121,69.50,71.25,68.00,71.25,3400
THIP,20121122,69.50,69.50,69.25,69.50,1700
THIP,20121123,69.00,69.00,69.00,69.00,600
THIP,20121127,71.00,73.00,70.50,71.50,4600
THIP,20121128,72.75,75.75,72.75,75.75,1600
THIP,20121204,73.00,74.00,73.00,73.75,4500
THIP,20121206,73.00,73.00,72.25,72.25,2900
THIP,20121207,72.25,72.25,72.25,72.25,100
THIP,20121211,73.00,73.00,73.00,73.00,1000
THIP,20121212,72.25,72.25,72.25,72.25,1100
THIP,20121213,70.50,70.50,70.25,70.25,2100
THIP,20121214,72.50,72.50,72.00,72.00,1500
THIP,20121218,70.75,71.25,70.75,71.25,7000
THIP,20121220,73.00,73.00,70.75,70.75,1800
THIP,20121221,71.25,71.25,71.25,71.25,200
THIP,20121224,72.00,72.00,72.00,72.00,1300
THIP,20121227,73.25,73.50,73.25,73.25,1500
THIP,20121228,73.25,74.00,73.25,74.00,800
THIP,20130102,73.25,74.00,73.25,74.00,2100
THIP,20130103,74.00,74.00,74.00,74.00,1000
THIP,20130104,73.50,74.00,73.50,74.00,4300
THIP,20130107,74.50,77.00,74.50,76.00,1800
THIP,20130108,75.25,75.25,75.25,75.25,100
THIP,20130109,77.00,77.75,77.00,77.75,2000
THIP,20130110,77.50,77.50,77.50,77.50,1000
THIP,20130111,76.25,77.00,76.25,76.25,3900
THIP,20130114,76.25,76.25,74.00,74.00,2500
THIP,20130115,74.00,76.50,74.00,76.50,8100
THIP,20130116,76.00,76.00,76.00,76.00,400
THIP,20130121,77.50,81.00,77.50,78.75,6100
THIP,20130122,80.50,80.50,80.50,80.50,200
THIP,20130123,80.50,83.00,80.50,81.00,8500
THIP,20130124,84.75,84.75,84.75,84.75,100
THIP,20130125,81.25,81.25,79.00,79.00,1000
THIP,20130128,79.50,79.50,79.50,79.50,100
THIP,20130129,79.50,79.50,79.50,79.50,500
THIP,20130130,78.50,81.50,78.25,81.50,700
THIP,20130131,80.00,80.00,79.75,79.75,1200
THIP,20130201,78.50,82.00,78.50,82.00,6100
THIP,20130204,84.00,84.00,83.75,83.75,800
THIP,20130205,85.00,85.00,83.75,83.75,1800
THIP,20130208,82.00,82.00,82.00,82.00,1400
THIP,20130214,81.00,81.50,81.00,81.50,18300
THIP,20130215,95.25,105.50,95.00,105.50,100700
THIP,20130218,110.00,110.00,94.00,100.00,36500
THIP,20130219,99.25,100.00,96.75,99.75,23600
THIP,20130220,100.00,103.50,99.00,100.00,5900
THIP,20130221,99.00,99.50,99.00,99.50,1200
THIP,20130222,99.50,100.50,99.25,99.25,5600
THIP,20130226,100.00,100.00,96.00,96.00,3600
THIP,20130227,96.25,96.75,96.00,96.75,2200
THIP,20130228,96.25,96.25,95.00,95.00,15500
THIP,20130301,97.25,97.25,96.00,96.00,3400
THIP,20130304,97.25,97.25,95.00,95.00,12200
THIP,20130305,96.00,96.25,95.75,96.25,1900
THIP,20130306,95.25,97.00,95.25,97.00,5400
THIP,20130307,98.00,98.75,97.50,98.00,6600
THIP,20130308,99.50,99.75,99.00,99.00,2300
THIP,20130311,100.00,100.00,100.00,100.00,4200
THIP,20130312,98.25,101.00,98.25,101.00,6500
THIP,20130313,100.00,102.00,100.00,102.00,14200
THIP,20130314,102.00,102.50,102.00,102.50,8400
THIP,20130315,101.00,102.50,101.00,102.00,8100
THIP,20130318,101.00,102.00,101.00,101.00,11600
THIP,20130319,101.00,101.00,100.00,100.00,3500
THIP,20130320,101.00,101.00,99.00,100.00,11200
THIP,20130321,101.00,101.00,99.25,99.25,200
THIP,20130322,100.00,100.00,98.00,98.00,2100
THIP,20130325,97.75,99.75,97.00,98.25,3200
THIP,20130326,98.25,98.25,98.25,98.25,600
THIP,20130327,100.00,100.00,100.00,100.00,700
THIP,20130328,100.00,100.00,100.00,100.00,1700
THIP,20130329,100.00,101.50,100.00,101.50,600
THIP,20130401,101.50,101.50,101.50,101.50,3500
THIP,20130402,104.50,104.50,104.50,104.50,100
THIP,20130403,104.50,104.50,100.00,100.50,2100
THIP,20130404,101.00,101.00,100.50,100.50,1700
THIP,20130405,101.00,101.00,99.00,99.00,1200
THIP,20130409,100.00,100.00,100.00,100.00,1000
THIP,20130410,100.00,100.00,100.00,100.00,5100
THIP,20130411,100.00,100.00,100.00,100.00,500
THIP,20130412,100.00,100.00,100.00,100.00,100
THIP,20130417,100.00,100.00,98.00,100.00,39700
THIP,20130418,100.00,100.00,98.00,98.00,8100
THIP,20130419,98.00,99.00,92.00,93.00,33400
THIP,20130422,93.00,93.50,93.00,93.50,9800
THIP,20130423,97.00,98.00,96.50,96.75,4500
THIP,20130424,96.75,97.50,96.75,97.00,2900
THIP,20130425,97.00,97.00,97.00,97.00,3000
THIP,20130426,95.75,100.00,95.75,100.00,7100
THIP,20130429,100.00,100.00,100.00,100.00,3600
THIP,20130430,100.00,103.00,100.00,103.00,4900
THIP,20130502,103.00,104.00,103.00,103.00,15100
THIP,20130503,103.00,103.00,103.00,103.00,500
THIP,20130507,100.00,100.00,100.00,100.00,2100
THIP,20130508,100.00,100.00,100.00,100.00,2000
THIP,20130509,100.00,100.00,100.00,100.00,6000
THIP,20130510,100.00,100.00,99.50,100.00,3100
THIP,20130513,100.50,100.50,100.00,100.00,700
THIP,20130514,97.00,97.00,88.25,88.25,16800
THIP,20130515,90.00,90.00,88.25,88.75,15600
THIP,20130516,87.25,88.50,87.25,88.00,6700
THIP,20130517,84.75,87.25,84.75,86.00,11500
THIP,20130520,86.00,88.75,86.00,88.00,18400
THIP,20130521,88.00,88.00,87.00,87.00,5100
THIP,20130522,88.75,88.75,88.75,88.75,2300
THIP,20130523,90.00,90.00,87.00,89.50,1900
THIP,20130527,89.00,89.00,88.75,88.75,1200
THIP,20130528,88.00,90.00,87.25,87.25,2200
THIP,20130529,86.50,89.75,86.50,89.75,1300
THIP,20130531,88.00,88.00,88.00,88.00,500
THIP,20130604,77.00,88.00,77.00,88.00,800
THIP,20130605,85.00,86.50,84.25,86.50,500
THIP,20130606,84.00,84.00,84.00,84.00,2000
THIP,20130607,87.00,87.00,83.25,83.25,300
THIP,20130610,83.50,90.00,83.50,90.00,2400
THIP,20130613,78.00,85.75,78.00,80.00,2500
THIP,20130614,84.00,84.00,84.00,84.00,100
THIP,20130617,85.25,85.75,85.25,85.75,500
THIP,20130619,84.50,86.00,84.50,86.00,500
THIP,20130621,85.00,87.00,80.00,87.00,400
THIP,20130624,80.00,82.00,80.00,82.00,400
THIP,20130625,83.50,84.50,80.00,83.00,2200
THIP,20130626,80.00,82.50,80.00,82.25,2100
THIP,20130627,82.50,82.50,82.50,82.50,200
THIP,20130702,82.00,84.00,82.00,84.00,200
THIP,20130703,80.00,83.00,80.00,83.00,200
THIP,20130704,80.25,82.50,80.00,82.50,2500
THIP,20130705,80.00,81.00,79.00,80.75,2800
THIP,20130709,80.50,81.00,80.50,81.00,2000
THIP,20130711,84.50,84.50,84.50,84.50,100
THIP,20130712,84.50,84.50,84.50,84.50,300
THIP,20130716,83.50,83.50,83.50,83.50,200
THIP,20130719,81.00,82.75,81.00,82.75,700
THIP,20130723,83.50,83.50,83.50,83.50,100
THIP,20130725,81.25,81.25,81.00,81.00,1200
THIP,20130730,83.50,83.50,83.50,83.50,200
THIP,20130809,83.00,83.00,83.00,83.00,200
THIP,20130814,81.50,81.50,80.75,80.75,2000
THIP,20130815,80.50,80.50,80.25,80.25,1800
THIP,20130819,80.00,80.00,78.25,80.00,700
THIP,20130820,80.00,80.00,80.00,80.00,500
THIP,20130821,71.00,78.00,71.00,78.00,5600
THIP,20130828,77.00,77.00,77.00,77.00,100
THIP,20130902,78.00,79.00,78.00,79.00,5000
THIP,20130906,74.00,78.00,74.00,78.00,1200
THIP,20130909,76.25,77.75,76.00,77.75,600
THIP,20130911,78.50,78.50,78.50,78.50,200
THIP,20130916,78.50,78.50,78.50,78.50,200
THIP,20130918,80.00,80.00,80.00,80.00,200
THIP,20130919,87.75,87.75,87.50,87.75,300
THIP,20130923,82.25,82.25,80.00,80.00,1600
THIP,20130924,79.00,81.75,79.00,80.75,700
THIP,20130926,79.00,80.00,79.00,80.00,700
THIP,20131003,80.25,80.25,80.25,80.25,300
THIP,20131004,80.00,80.00,79.00,80.00,700
THIP,20131007,78.50,79.50,78.50,78.50,600
THIP,20131008,78.00,79.00,78.00,79.00,2400
THIP,20131009,79.00,79.00,79.00,79.00,300
THIP,20131010,78.25,80.50,78.00,80.50,2300
THIP,20131011,80.00,84.50,80.00,84.50,200
THIP,20131015,81.00,81.00,81.00,81.00,500
THIP,20131017,84.75,84.75,84.75,84.75,100
THIP,20131021,80.50,80.50,80.50,80.50,100
THIP,20131022,83.75,83.75,83.75,83.75,100
THIP,20131029,81.25,83.75,81.25,81.75,400
THIP,20131030,81.25,81.25,81.25,81.25,200
THIP,20131107,79.00,79.00,78.25,78.25,400
THIP,20131108,78.25,78.25,78.25,78.25,500
THIP,20131111,81.00,81.00,81.00,81.00,100
THIP,20131112,79.25,80.75,79.00,80.75,500
THIP,20131113,78.00,80.00,57.00,80.00,2500
THIP,20131114,83.00,89.00,83.00,84.25,8300
THIP,20131115,84.25,84.25,83.25,84.00,4500
THIP,20131118,84.00,84.50,84.00,84.50,400
THIP,20131121,81.50,82.50,80.50,80.50,600
THIP,20131122,83.75,83.75,83.75,83.75,100
THIP,20131125,80.25,84.25,80.00,84.25,300
THIP,20131127,84.50,84.50,84.50,84.50,100
THIP,20131202,82.50,85.75,80.25,85.75,600
THIP,20131218,85.00,85.00,85.00,85.00,100
THIP,20131220,82.00,83.75,82.00,83.75,1200
THIP,20131226,81.00,85.00,81.00,85.00,1900
THIP,20131227,84.00,84.00,80.50,80.50,1300
THIP,20140102,80.50,80.50,80.00,80.00,1800
THIP,20140103,80.00,80.00,80.00,80.00,700
THIP,20140106,80.00,80.00,80.00,80.00,1600
THIP,20140107,80.00,80.00,80.00,80.00,500
THIP,20140109,80.00,80.00,80.00,80.00,3000
THIP,20140114,82.50,82.50,82.50,82.50,100
THIP,20140115,82.00,82.00,81.00,82.00,1000
THIP,20140117,81.00,82.00,81.00,82.00,2700
THIP,20140120,82.00,82.00,82.00,82.00,100
THIP,20140122,81.50,81.50,81.50,81.50,1000
THIP,20140130,83.00,83.00,83.00,83.00,300
THIP,20140131,83.00,86.00,83.00,86.00,600
THIP,20140203,83.50,85.50,83.50,85.50,200
THIP,20140204,84.00,84.00,81.75,84.00,500
THIP,20140205,82.00,84.50,82.00,84.50,800
THIP,20140207,84.00,84.00,82.75,84.00,1200
THIP,20140210,84.25,84.25,84.25,84.25,500
THIP,20140212,84.00,84.00,84.00,84.00,300
THIP,20140213,84.00,85.25,84.00,85.25,400
THIP,20140218,110.50,110.50,101.50,101.50,67600
THIP,20140219,99.50,101.50,99.50,100.00,6700
THIP,20140220,100.00,101.50,100.00,100.50,2400
THIP,20140221,101.00,101.00,101.00,101.00,300
THIP,20140224,100.50,101.00,100.00,100.00,5700
THIP,20140225,100.00,101.00,99.00,99.00,5200
THIP,20140226,99.00,99.00,98.00,98.00,2700
THIP,20140227,97.00,99.50,95.00,99.50,3500
THIP,20140303,98.75,99.00,98.75,99.00,4500
THIP,20140304,99.00,100.50,97.00,100.50,8900
THIP,20140306,100.50,100.50,100.50,100.50,100
THIP,20140307,98.75,98.75,98.75,98.75,100
THIP,20140310,100.00,100.00,100.00,100.00,1500
THIP,20140311,100.00,101.00,97.75,98.50,1000
THIP,20140312,98.75,99.75,98.75,99.75,1300
THIP,20140313,99.75,99.75,99.75,99.75,300
THIP,20140314,99.25,101.00,99.00,101.00,16200
THIP,20140317,102.50,102.50,102.50,102.50,200
THIP,20140318,101.50,101.50,101.50,101.50,1900
THIP,20140319,100.00,100.00,99.50,99.50,1100
THIP,20140320,99.50,101.00,99.50,101.00,2100
THIP,20140321,100.00,101.50,99.75,101.50,9900
THIP,20140325,100.00,100.00,100.00,100.00,300
THIP,20140326,100.00,101.50,99.50,101.50,1200
THIP,20140328,91.25,101.00,91.25,99.50,1000
THIP,20140331,99.50,99.50,99.00,99.00,1500
THIP,20140401,100.00,100.00,99.50,99.50,6500
THIP,20140402,99.50,99.50,99.25,99.25,3100
THIP,20140404,100.00,101.00,100.00,101.00,5200
THIP,20140408,104.50,105.00,104.00,104.00,3400
THIP,20140409,102.00,104.50,102.00,104.50,200
THIP,20140410,103.00,103.00,103.00,103.00,100
THIP,20140411,103.00,105.00,103.00,105.00,2200
THIP,20140416,105.00,105.00,103.00,104.50,4100
THIP,20140418,104.00,104.50,104.00,104.00,2300
THIP,20140421,104.50,104.50,104.00,104.00,2300
THIP,20140422,104.00,104.00,104.00,104.00,1700
THIP,20140423,104.00,104.00,104.00,104.00,1700
THIP,20140424,105.00,105.50,104.50,104.50,5200
THIP,20140428,103.50,103.50,103.50,103.50,5000
THIP,20140429,105.00,106.00,105.00,105.50,3500
THIP,20140430,105.50,108.00,105.50,107.50,20400
THIP,20140502,102.00,104.50,102.00,102.50,3600
THIP,20140506,102.50,102.50,102.00,102.00,1900
THIP,20140507,100.00,102.00,100.00,101.00,900
THIP,20140508,100.50,101.00,99.50,100.00,3200
THIP,20140509,100.00,100.00,100.00,100.00,1100
THIP,20140512,99.00,101.00,99.00,101.00,200
THIP,20140515,106.00,121.50,106.00,121.50,98400
THIP,20140516,121.50,121.50,112.00,120.00,6900
THIP,20140519,118.00,119.00,118.00,119.00,3900
THIP,20140520,119.00,121.00,119.00,121.00,500
THIP,20140521,121.00,121.00,121.00,121.00,100
THIP,20140522,118.50,118.50,116.50,116.50,1100
THIP,20140523,118.00,118.00,118.00,118.00,500
THIP,20140526,117.50,117.50,115.50,115.50,300
THIP,20140527,116.00,116.00,116.00,116.00,200
THIP,20140528,117.00,117.00,117.00,117.00,100
THIP,20140529,117.00,117.00,117.00,117.00,500
THIP,20140530,117.50,118.00,117.00,117.00,500
THIP,20140603,118.00,118.00,117.00,117.00,1800
THIP,20140604,120.00,120.00,120.00,120.00,1600
THIP,20140605,119.00,120.00,119.00,120.00,1900
THIP,20140606,121.00,121.00,118.00,120.00,13600
THIP,20140609,123.00,123.00,120.50,120.50,200
THIP,20140610,120.00,120.00,120.00,120.00,500
THIP,20140611,120.00,120.00,120.00,120.00,1000
THIP,20140613,122.00,122.00,120.00,121.50,4200
THIP,20140616,122.00,122.00,121.50,121.50,800
THIP,20140617,121.50,121.50,121.50,121.50,1500
THIP,20140618,118.00,120.50,118.00,120.50,2100
THIP,20140619,116.00,121.00,116.00,121.00,700
THIP,20140620,119.00,119.00,119.00,119.00,200
THIP,20140623,119.00,120.00,119.00,120.00,600
THIP,20140624,120.00,120.00,120.00,120.00,100
THIP,20140627,120.00,120.00,120.00,120.00,1000
THIP,20140630,120.00,120.00,118.00,120.00,1200
THIP,20140702,118.00,118.00,114.50,116.00,20900
THIP,20140703,116.00,116.00,114.00,114.50,1700
THIP,20140704,114.50,117.50,114.50,117.50,500
THIP,20140708,116.00,120.00,116.00,120.00,1200
THIP,20140709,119.00,119.00,119.00,119.00,300
THIP,20140714,120.00,120.00,120.00,120.00,900
THIP,20140715,119.00,119.00,119.00,119.00,300
THIP,20140716,119.00,119.00,116.00,116.00,4900
THIP,20140717,116.00,118.50,116.00,118.50,3900
THIP,20140718,118.00,118.50,117.50,118.50,900
THIP,20140721,119.00,119.00,118.50,118.50,2200
THIP,20140722,119.00,119.00,117.50,118.00,6900
THIP,20140723,118.50,118.50,118.50,118.50,200
THIP,20140724,119.00,119.00,119.00,119.00,100
THIP,20140725,119.00,119.00,119.00,119.00,4300
THIP,20140728,120.00,120.50,119.00,120.50,1300
THIP,20140729,120.00,124.00,119.00,124.00,1800
THIP,20140730,120.00,120.00,117.00,117.00,3500
THIP,20140731,117.50,119.00,116.00,119.00,3900
THIP,20140801,118.00,119.00,116.50,119.00,1700
THIP,20140804,120.00,120.50,118.00,120.50,3100
THIP,20140805,120.00,120.00,120.00,120.00,1000
THIP,20140806,121.00,122.00,120.00,120.00,1200
THIP,20140807,119.00,120.00,119.00,120.00,500
THIP,20140813,121.00,121.00,119.00,120.00,2600
THIP,20140814,149.00,149.00,128.50,139.00,20900
THIP,20140815,139.00,139.00,134.00,137.00,3900
THIP,20140818,134.00,134.00,134.00,134.00,3600
THIP,20140819,134.00,138.00,134.00,138.00,6100
THIP,20140820,139.00,139.50,138.00,138.00,1300
THIP,20140821,138.00,138.00,137.00,138.00,700
THIP,20140822,143.00,143.00,138.00,143.00,4000
THIP,20140825,140.00,142.00,140.00,142.00,1800
THIP,20140826,142.00,143.00,135.00,138.50,1800
THIP,20140827,136.50,136.50,136.00,136.00,400
THIP,20140829,137.00,138.00,136.00,138.00,400
THIP,20140901,138.00,140.00,138.00,140.00,900
THIP,20140902,140.00,140.00,140.00,140.00,800
THIP,20140903,141.00,142.50,141.00,142.50,800
THIP,20140905,140.00,142.50,140.00,142.50,400
THIP,20140908,142.50,142.50,142.00,142.50,3900
THIP,20140909,141.00,142.00,141.00,142.00,500
THIP,20140910,141.00,144.00,141.00,144.00,900
THIP,20140911,142.00,142.00,141.00,141.50,700
THIP,20140912,141.00,141.00,138.00,138.00,600
THIP,20140916,137.50,138.50,137.50,138.50,300
THIP,20140918,140.00,140.00,140.00,140.00,1100
THIP,20140919,140.00,141.00,135.00,141.00,3100
THIP,20140922,141.00,141.00,140.00,140.00,700
THIP,20140924,140.00,140.00,137.00,137.00,1100
THIP,20140925,137.50,137.50,137.00,137.00,2000
THIP,20140926,138.00,140.00,135.00,140.00,3200
THIP,20140929,144.00,144.00,143.00,144.00,1300
THIP,20140930,141.00,141.00,140.00,141.00,6700
THIP,20141001,141.00,142.50,140.00,142.50,5400
THIP,20141002,142.50,144.00,142.50,143.00,2200
THIP,20141003,143.50,143.50,143.50,143.50,1300
THIP,20141006,140.50,143.50,140.50,143.50,1800
THIP,20141007,143.50,144.00,143.50,144.00,2800
THIP,20141008,143.50,145.00,143.50,144.50,6400
THIP,20141009,148.00,148.00,145.00,145.00,1000
THIP,20141010,145.00,145.00,144.00,144.00,1300
THIP,20141013,144.00,144.00,144.00,144.00,400
THIP,20141014,143.00,143.00,143.00,143.00,200
THIP,20141015,144.50,144.50,144.50,144.50,1900
THIP,20141016,144.00,144.00,140.00,140.00,12000
THIP,20141017,143.00,144.00,143.00,144.00,1100
THIP,20141020,140.00,141.50,140.00,141.00,12900
THIP,20141021,138.00,141.50,138.00,141.50,10100
THIP,20141022,141.50,141.50,141.50,141.50,1000
THIP,20141024,145.00,145.00,144.00,145.00,700
THIP,20141027,145.00,145.00,145.00,145.00,600
THIP,20141028,144.00,144.00,144.00,144.00,100
THIP,20141029,144.00,144.00,144.00,144.00,100
THIP,20141030,140.00,143.50,140.00,143.50,4000
THIP,20141031,144.00,144.00,141.00,144.00,1000
THIP,20141103,144.00,144.00,144.00,144.00,2000
THIP,20141104,144.00,144.00,142.50,144.00,2900
THIP,20141105,143.00,144.50,142.00,144.50,2100
THIP,20141106,144.00,144.00,144.00,144.00,600
THIP,20141107,145.00,145.00,140.00,143.50,7800
THIP,20141110,142.50,143.00,142.50,143.00,300
THIP,20141112,144.00,144.00,143.00,143.00,300
THIP,20141113,142.00,142.00,133.00,137.00,20800
THIP,20141114,134.50,134.50,134.00,134.50,1200
THIP,20141117,134.50,134.50,133.00,134.00,7100
THIP,20141118,131.50,133.50,131.50,132.00,1300
THIP,20141120,132.00,132.00,132.00,132.00,1100
THIP,20141121,132.00,132.00,130.50,132.00,1000
THIP,20141124,132.50,136.00,132.50,134.50,24800
THIP,20141125,135.00,136.00,135.00,135.00,12800
THIP,20141126,135.00,135.50,134.00,134.00,2700
THIP,20141127,134.50,134.50,134.50,134.50,100
THIP,20141128,133.50,134.50,133.50,134.50,2000
THIP,20141201,133.50,133.50,133.50,133.50,600
THIP,20141202,133.50,133.50,132.00,132.50,14100
THIP,20141203,132.50,135.00,132.00,135.00,1200
THIP,20141204,135.00,135.00,130.00,130.00,42800
THIP,20141208,130.50,132.00,129.50,130.00,8600
THIP,20141209,129.50,133.50,129.00,133.50,2000
THIP,20141211,131.00,133.00,130.00,130.00,9100
THIP,20141212,130.00,130.00,129.50,130.00,14000
THIP,20141215,130.00,130.00,123.50,127.50,10500
THIP,20141216,125.00,130.00,124.00,130.00,3700
THIP,20141217,129.00,129.50,129.00,129.00,800
THIP,20141218,129.00,129.00,128.00,128.00,1100
THIP,20141219,130.00,131.50,128.50,128.50,900
THIP,20141222,129.00,130.00,129.00,130.00,1100
THIP,20141223,130.00,131.00,128.00,130.00,14400
THIP,20141224,130.00,130.00,129.00,130.00,10000
THIP,20141226,127.50,129.50,127.50,129.50,200
THIP,20141229,129.00,129.00,129.00,129.00,200
THIP,20150105,129.00,129.50,129.00,129.00,1900
THIP,20150106,128.00,128.00,127.50,127.50,7000
THIP,20150107,131.00,131.00,131.00,131.00,600
THIP,20150108,130.00,131.00,130.00,131.00,3800
