<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,19920204,39.25,39.50,39.00,39.25,21600
WG,19920205,39.00,39.75,39.00,39.00,38700
WG,19920206,39.00,39.00,38.25,38.75,103402
WG,19920207,38.50,39.25,38.00,38.25,95500
WG,19920210,38.50,39.00,38.25,38.25,111700
WG,19920211,39.00,39.00,37.75,38.00,143200
WG,19920212,38.50,38.75,37.50,38.00,110500
WG,19920213,38.00,38.00,37.00,37.25,140700
WG,19920214,37.25,37.25,36.50,36.50,63800
WG,19920217,36.50,36.50,35.00,35.00,223600
WG,19920219,35.00,37.00,35.00,35.50,118500
WG,19920220,36.00,36.00,34.50,34.50,84300
WG,19920221,34.50,34.50,34.00,34.25,29000
WG,19920224,34.00,34.00,33.25,33.25,66200
WG,19920225,33.00,33.00,32.00,32.50,102800
WG,19920226,31.75,32.25,31.25,31.25,122823
WG,19920227,31.50,32.50,31.00,32.50,150300
WG,19920228,32.00,32.50,30.75,31.00,95400
WG,19920302,31.00,31.00,31.00,31.00,50700
WG,19920303,30.50,31.75,30.50,31.50,40500
WG,19920304,32.00,33.75,31.75,33.75,278100
WG,19920305,34.75,35.75,34.00,35.00,461400
WG,19920306,34.25,35.00,33.50,33.75,160600
WG,19920309,33.00,33.25,32.50,32.50,27700
WG,19920310,32.50,33.00,32.50,33.00,20100
WG,19920311,34.00,34.00,33.00,34.00,20800
WG,19920312,34.50,34.50,33.25,33.25,26500
WG,19920313,33.50,33.50,33.00,33.00,10700
WG,19920316,32.75,33.50,32.50,32.75,66500
WG,19920317,32.75,36.00,32.75,36.00,658600
WG,19920318,37.50,39.50,37.50,38.75,1190900
WG,19920319,39.00,39.00,36.00,38.00,810900
WG,19920320,37.00,37.50,36.50,37.50,135600
WG,19920323,37.25,37.50,36.25,37.00,64100
WG,19920324,37.00,37.25,36.00,36.00,66400
WG,19920325,36.00,36.25,35.50,35.50,22000
WG,19920326,35.00,37.50,35.00,37.00,107600
WG,19920327,37.50,37.50,36.25,36.25,51800
WG,19920330,36.00,36.00,35.75,36.00,18000
WG,19920331,37.00,38.75,37.00,37.50,299200
WG,19920401,38.00,38.50,37.00,37.75,148400
WG,19920402,38.00,38.00,37.25,37.25,47700
WG,19920403,37.25,37.50,37.25,37.25,35800
WG,19920407,37.50,38.25,37.50,37.75,161100
WG,19920408,35.50,36.75,35.50,36.25,46100
WG,19920409,36.00,36.00,34.75,35.00,65900
WG,19920410,34.75,35.75,34.75,35.75,15800
WG,19920415,35.00,35.25,35.00,35.00,10500
WG,19920416,36.00,36.00,35.00,36.00,15100
WG,19920417,36.25,39.50,36.25,39.50,833300
WG,19920420,40.00,41.25,39.25,41.00,940600
WG,19920421,41.00,41.00,37.50,38.50,464900
WG,19920422,39.00,39.75,37.50,37.50,448100
WG,19920423,38.00,38.50,37.00,37.75,346400
WG,19920424,38.25,38.75,37.25,37.25,186600
WG,19920427,37.00,37.75,36.75,37.00,135200
WG,19920428,37.25,37.75,36.25,36.25,102900
WG,19920429,36.75,37.00,35.50,35.50,84000
WG,19920430,34.75,36.00,34.75,35.25,49400
WG,19920504,34.50,35.50,34.50,35.00,26000
WG,19920506,31.75,33.75,31.50,31.75,72700
WG,19920507,29.50,33.00,28.75,30.50,210600
WG,19920508,30.25,32.50,30.25,32.50,130600
WG,19920511,34.25,35.75,33.50,35.50,158300
WG,19920512,35.00,35.00,33.25,33.75,89900
WG,19920513,32.00,32.75,32.00,32.50,59600
WG,19920514,31.00,32.25,31.00,32.25,31400
WG,19920515,31.25,32.50,31.25,32.50,8700
WG,19920519,29.25,30.00,29.25,29.25,213700
WG,19920520,30.00,31.00,29.75,30.50,62800
WG,19920521,33.50,33.50,33.50,33.50,33000
WG,19920522,34.00,34.00,31.50,32.00,97700
WG,19920525,33.50,34.00,33.00,33.00,78200
WG,19920526,33.00,33.00,32.50,33.00,23900
WG,19920527,33.00,33.00,32.00,32.50,38200
WG,19920528,32.00,32.50,31.50,32.50,44900
WG,19920529,31.00,31.50,30.50,31.50,25600
WG,19920601,32.00,32.50,31.75,32.25,16000
WG,19920602,31.50,31.50,31.00,31.00,11400
WG,19920603,31.00,31.50,30.50,31.50,9000
WG,19920604,31.50,32.00,31.00,31.00,12900
WG,19920605,31.50,32.00,31.50,32.00,20500
WG,19920608,31.25,31.75,31.25,31.50,13000
WG,19920609,30.75,30.75,30.50,30.75,23300
WG,19920610,30.75,31.00,30.75,31.00,5200
WG,19920611,34.00,34.00,32.00,33.00,448100
WG,19920612,33.75,34.00,32.75,33.50,64400
WG,19920615,33.00,36.00,33.00,35.25,336000
WG,19920616,35.00,35.25,34.25,34.25,79800
WG,19920617,35.25,36.50,34.75,35.75,254700
WG,19920618,35.50,36.00,34.50,35.75,137400
WG,19920619,36.00,37.75,36.00,36.50,420700
WG,19920622,37.25,38.50,36.25,36.50,423300
WG,19920623,37.00,37.50,35.00,35.50,129100
WG,19920624,35.75,37.25,35.75,36.00,226400
WG,19920625,36.00,37.00,35.75,35.75,68600
WG,19920626,35.50,35.75,35.25,35.75,105300
WG,19920629,36.00,36.50,35.75,35.75,50600
WG,19920630,36.00,36.25,35.25,35.25,91300
WG,19920702,36.25,38.00,36.00,38.00,496900
WG,19920703,39.25,39.75,37.50,37.75,1758800
WG,19920706,36.75,38.50,35.75,36.00,433800
WG,19920707,36.25,36.75,35.25,35.25,352500
WG,19920708,35.50,35.50,34.00,34.50,268900
WG,19920709,35.00,35.75,34.75,35.75,157800
WG,19920710,35.75,35.75,35.25,35.25,118200
WG,19920713,35.50,37.50,34.75,35.00,1078900
WG,19920714,35.75,36.50,35.50,36.50,859400
WG,19920716,37.25,38.75,37.00,37.50,1984000
WG,19920717,37.50,38.00,36.00,36.00,414200
WG,19920720,36.75,37.25,36.00,36.50,151900
WG,19920721,36.50,36.75,36.00,36.25,194700
WG,19920722,36.75,37.00,36.25,36.50,136700
WG,19920723,36.75,36.75,36.00,36.25,252000
WG,19920724,36.75,36.75,36.00,36.00,77800
WG,19920727,35.50,37.00,35.50,35.50,54200
WG,19920728,35.75,36.75,35.75,36.75,426900
WG,19920729,37.50,37.75,36.75,36.75,477500
WG,19920730,37.75,38.50,37.00,37.00,916400
WG,19920731,37.50,37.50,36.25,36.50,219300
WG,19920803,37.50,37.50,36.50,36.75,335300
WG,19920804,37.00,40.00,36.75,37.50,2871400
WG,19920805,38.00,38.50,35.75,37.00,896900
WG,19920806,37.25,38.00,36.75,38.00,435400
WG,19920807,38.00,41.00,38.00,40.25,4429000
WG,19920810,40.50,44.25,39.75,44.25,4691600
WG,19920811,44.75,45.75,41.00,41.50,4238200
WG,19920813,41.50,43.50,41.25,41.75,1154400
WG,19920814,42.00,42.25,39.75,40.00,653900
WG,19920817,40.75,40.75,39.00,39.50,316900
WG,19920818,39.50,43.25,39.50,43.25,3274200
WG,19920819,44.25,45.25,42.50,42.75,3858000
WG,19920820,42.00,42.75,41.50,41.75,598400
WG,19920821,41.50,43.50,41.25,42.25,641600
WG,19920824,43.00,46.25,42.50,46.25,2881300
WG,19920825,46.75,47.50,44.50,44.75,5087200
WG,19920826,45.25,46.25,44.00,44.25,1344600
WG,19920827,45.25,47.00,44.50,46.25,2606000
WG,19920828,46.75,48.50,45.25,47.75,3532700
WG,19920831,48.00,49.75,46.75,46.75,3258600
WG,19920901,47.25,48.25,47.00,47.50,1604400
WG,19920902,48.00,52.00,47.00,51.00,6050100
WG,19920903,51.00,53.50,49.25,49.75,3297500
WG,19920904,49.75,53.00,49.50,52.50,2873700
WG,19920907,53.00,55.00,52.50,53.50,4118700
WG,19920908,52.00,52.50,50.00,50.50,1025400
WG,19920909,51.00,55.00,51.00,53.50,1769100
WG,19920910,53.50,58.50,53.50,58.50,3237700
WG,19920911,59.50,64.00,57.50,64.00,5763200
WG,19921029,110.00,119.00,96.00,97.50,7139900
WG,19921030,97.00,101.00,88.50,90.50,2471300
WG,19921102,92.00,99.50,92.00,98.50,2883300
WG,19921103,97.00,97.50,90.50,91.00,1477900
WG,19921104,90.50,93.50,90.00,92.00,476800
WG,19921105,92.00,93.00,88.00,88.00,625900
WG,19921106,90.00,93.50,87.50,88.50,844400
WG,19921109,90.50,91.00,86.50,88.50,332600
WG,19921110,88.50,91.50,87.50,88.50,468500
WG,19921111,88.50,92.00,88.50,90.00,554200
WG,19921112,90.50,90.50,88.00,88.50,416700
WG,19921113,88.50,90.00,87.50,90.00,210000
WG,19921116,90.00,90.00,86.00,86.50,227000
WG,19921117,86.00,87.00,83.50,84.50,162100
WG,19921118,84.00,84.00,76.50,80.50,892000
WG,19921119,80.00,80.00,73.00,74.00,455400
WG,19921120,67.50,77.00,67.50,75.00,817900
WG,19921123,75.00,78.00,72.50,76.00,393700
WG,19921124,76.00,76.00,73.50,74.50,47400
WG,19921125,73.50,75.00,73.50,74.50,209900
WG,19921126,74.50,76.50,74.50,75.00,128000
WG,19921127,77.00,82.50,76.50,82.50,656000
WG,19921130,83.00,85.50,78.50,79.00,915900
WG,19921201,78.50,80.50,78.00,78.50,133400
WG,19921202,78.00,80.50,78.00,80.00,174900
WG,19921203,79.50,80.00,79.00,79.00,74900
WG,19921204,80.00,80.00,77.50,79.00,111100
WG,19921208,78.50,79.00,76.50,78.00,17100
WG,19921209,77.50,78.00,77.00,78.00,18400
WG,19921211,78.50,80.00,77.00,79.50,35500
WG,19921214,81.00,81.50,77.50,78.00,23800
WG,19921215,77.00,77.00,75.00,75.50,51700
WG,19921216,75.00,77.00,75.00,76.50,36300
WG,19921217,76.50,77.50,75.00,77.50,33300
WG,19921218,77.50,78.50,76.50,77.50,48500
WG,19921221,76.50,80.50,76.00,79.00,111800
WG,19921222,80.50,82.50,78.00,79.00,236700
WG,19921223,78.50,80.50,77.50,78.00,101100
WG,19921224,79.00,79.50,78.50,78.50,76700
WG,19921225,80.00,83.50,80.00,80.50,554700
WG,19921228,82.50,83.00,80.50,80.50,112100
WG,19921229,80.50,80.50,78.50,78.50,77000
WG,19921230,79.00,80.50,78.50,78.50,87600
WG,19930104,78.00,78.00,77.50,77.50,55500
WG,19930105,77.50,77.50,76.00,77.00,115700
WG,19930106,78.50,78.50,76.50,77.50,74200
WG,19930107,78.50,79.00,77.00,78.00,39200
WG,19930108,77.50,79.00,77.50,78.00,35900
WG,19930111,77.50,78.00,76.00,76.00,81900
WG,19930112,75.50,77.00,75.50,75.50,96700
WG,19930113,76.00,76.50,73.50,75.50,237100
WG,19930114,75.50,76.00,74.50,75.00,56300
WG,19930115,76.00,76.50,75.50,76.00,38600
WG,19930118,75.00,76.00,74.50,74.50,47600
WG,19930119,75.00,76.50,75.00,75.50,36000
WG,19930120,75.50,75.50,75.00,75.50,44400
WG,19930121,76.00,76.00,75.00,75.00,42100
WG,19930122,75.00,77.50,75.00,76.00,141200
WG,19930125,76.00,76.00,75.00,75.50,52200
WG,19930126,75.50,79.50,75.50,77.00,311400
WG,19930127,78.50,84.00,78.00,81.00,1064700
WG,19930128,82.00,82.00,78.00,78.00,442300
WG,19930129,78.00,80.00,78.00,78.50,72200
WG,19930201,78.00,78.50,76.50,78.50,40300
WG,19930202,78.00,79.00,78.00,79.00,43100
WG,19930203,79.50,79.50,77.50,79.00,93400
WG,19930204,79.50,80.00,77.00,77.50,67200
WG,19930205,77.00,78.00,76.00,78.00,103000
WG,19930208,77.00,77.50,76.00,77.00,93100
WG,19930209,76.00,76.00,75.50,75.50,67100
WG,19930210,76.00,76.50,75.50,76.00,65100
WG,19930211,76.00,76.50,75.00,75.00,85000
WG,19930212,75.50,76.50,75.00,76.00,96500
WG,19930215,75.50,76.00,75.00,75.50,25700
WG,19930216,75.50,76.00,75.00,75.50,76600
WG,19930217,74.50,76.00,74.50,75.50,85000
WG,19930218,75.50,76.50,74.50,75.00,89000
WG,19930219,74.50,74.50,74.00,74.00,41800
WG,19930222,74.50,74.50,72.00,72.50,52200
WG,19930223,72.00,73.00,71.50,73.00,27400
WG,19930224,73.00,73.00,72.00,72.50,11100
WG,19930225,72.00,73.50,72.00,73.50,39400
WG,19930226,73.50,73.50,72.00,73.00,62000
WG,19930301,73.00,74.00,71.00,72.50,55900
WG,19930302,72.00,73.00,72.00,73.00,16800
WG,19930303,73.00,73.00,71.50,71.50,14200
WG,19930304,72.00,72.50,71.50,72.50,39900
WG,19930305,72.50,72.50,72.00,72.00,13800
WG,19930309,72.00,72.00,69.50,71.00,74800
WG,19930310,71.00,71.50,71.00,71.50,27800
WG,19930311,72.00,72.00,71.50,71.50,20300
WG,19930312,71.50,73.50,71.50,73.50,28100
WG,19930315,73.00,73.50,73.00,73.00,19600
WG,19930316,73.00,73.50,73.00,73.50,21800
WG,19930317,73.00,73.00,72.00,72.00,3200
WG,19930318,72.50,73.00,72.50,73.00,7300
WG,19930319,73.00,73.50,73.00,73.00,11800
WG,19930322,73.00,74.00,72.50,74.00,33200
WG,19930323,73.00,73.50,73.00,73.50,60300
WG,19930324,72.50,75.50,72.50,75.50,173900
WG,19930325,75.50,76.50,74.00,74.00,97600
WG,19930326,74.00,74.50,74.00,74.00,37400
WG,19930329,74.00,74.00,73.50,74.00,10900
WG,19930330,74.00,74.00,73.00,74.00,20100
WG,19930331,74.00,74.50,74.00,74.00,25500
WG,19930401,74.00,74.50,74.00,74.00,18900
WG,19930402,74.00,74.00,73.50,74.00,14300
WG,19930405,73.00,74.00,73.00,74.00,23600
WG,19930407,73.50,73.50,73.00,73.50,61100
WG,19930408,73.00,74.00,73.00,74.00,3300
WG,19930409,73.50,73.50,73.50,73.50,10500
WG,19930415,73.50,74.00,73.50,74.00,11100
WG,19930416,73.50,73.50,73.50,73.50,5500
WG,19930419,73.50,73.50,73.00,73.50,33500
WG,19930420,73.50,73.50,73.50,73.50,14000
WG,19930421,73.50,73.50,73.50,73.50,30200
WG,19930422,73.50,73.50,73.00,73.50,80500
WG,19930423,73.50,73.50,73.50,73.50,35600
WG,19930426,73.50,74.50,73.50,74.50,38800
WG,19930427,74.00,74.00,73.50,73.50,54900
WG,19930428,73.00,73.50,73.00,73.00,62300
WG,19930429,73.50,73.50,73.00,73.00,39300
WG,19930430,73.00,73.00,72.50,73.00,27600
WG,19930504,73.00,73.00,72.00,72.50,42800
WG,19930506,72.00,72.00,71.50,71.50,3700
WG,19930507,72.00,72.00,71.00,71.00,7700
WG,19930510,72.00,72.00,69.00,69.00,7000
WG,19930511,72.00,72.00,69.50,69.50,7200
WG,19930512,70.00,70.00,69.00,70.00,13400
WG,19930513,70.50,71.50,70.50,71.00,21200
WG,19930514,71.50,71.50,70.00,70.00,13100
WG,19930517,70.00,71.50,70.00,71.50,7300
WG,19930518,71.50,71.50,69.00,70.00,9900
WG,19930519,70.00,70.00,69.50,69.50,4600
WG,19930520,68.00,69.50,68.00,69.50,2900
WG,19930521,68.00,69.00,68.00,69.00,13600
WG,19930524,68.00,68.00,68.00,68.00,7900
WG,19930525,67.50,68.00,66.50,68.00,6300
WG,19930526,66.50,68.00,66.50,67.50,10400
WG,19930527,64.00,67.00,64.00,67.00,23900
WG,19930528,67.00,67.50,67.00,67.00,10900
WG,19930531,67.00,67.50,67.00,67.50,14700
WG,19930601,66.00,66.50,65.00,66.50,18200
WG,19930602,66.00,66.50,66.00,66.50,8000
WG,19930603,66.00,67.50,66.00,67.50,6500
WG,19930607,67.00,68.00,67.00,68.00,1600
WG,19930609,69.00,69.00,67.00,67.50,31100
WG,19930610,67.00,67.00,67.00,67.00,2300
WG,19930611,66.00,67.50,66.00,67.00,22000
WG,19930614,67.50,68.00,67.50,67.50,6400
WG,19930615,67.50,67.50,66.50,66.50,2700
WG,19930616,66.50,66.50,66.50,66.50,3900
WG,19930617,66.50,66.50,66.00,66.00,30800
WG,19930618,68.00,68.50,67.50,68.00,27400
WG,19930621,67.00,67.50,66.50,67.00,33000
WG,19930622,67.50,67.50,66.50,67.50,10300
WG,19930623,68.00,68.50,67.50,67.50,9200
WG,19930624,68.00,72.00,68.00,68.50,24400
WG,19930625,69.00,72.50,69.00,70.00,43100
WG,19930628,72.00,72.00,68.00,69.00,7000
WG,19930629,69.00,69.00,68.50,69.00,13800
WG,19930630,68.00,68.50,68.00,68.00,7500
WG,19930702,68.00,68.50,67.50,67.50,7600
WG,19930705,67.50,68.00,67.50,68.00,11600
WG,19930706,67.50,67.50,67.00,67.00,8000
WG,19930707,67.00,67.50,67.00,67.00,22400
WG,19930708,68.00,69.00,67.50,67.50,29500
WG,19930709,69.00,70.50,67.50,69.50,45000
WG,19930712,70.00,76.00,69.50,76.00,354300
WG,19930713,77.00,77.00,71.50,72.00,207400
WG,19930714,71.00,72.00,69.00,71.00,44100
WG,19930715,70.00,70.50,70.00,70.50,7400
WG,19930716,69.50,69.50,69.00,69.00,24700
WG,19930719,70.00,70.00,69.50,70.00,13300
WG,19930720,71.00,74.50,70.50,74.00,48600
WG,19930721,73.00,74.00,72.00,72.50,54800
WG,19930722,72.00,74.00,72.00,73.00,61500
WG,19930723,73.50,73.50,72.50,73.00,22600
WG,19930726,73.00,73.00,72.00,73.00,7800
WG,19930727,73.00,73.00,72.50,73.00,25000
WG,19930728,73.00,74.00,73.00,73.00,45500
WG,19930729,73.00,74.00,73.00,74.00,69200
WG,19930730,74.00,76.00,74.00,74.00,74900
WG,19930802,74.50,74.50,73.50,74.00,26300
WG,19930804,73.50,74.00,73.50,73.50,8200
WG,19930805,73.00,73.00,72.50,73.00,26600
WG,19930806,73.50,73.50,72.50,72.50,18400
WG,19930809,73.00,73.00,72.00,72.00,17500
WG,19930810,71.00,72.50,71.00,72.00,12700
WG,19930811,72.00,72.50,71.50,72.50,14300
WG,19930813,72.50,72.50,71.00,71.50,6500
WG,19930816,71.50,72.00,71.50,71.50,5800
WG,19930817,71.50,74.00,71.50,72.00,9400
WG,19930818,72.50,73.50,72.00,72.00,11500
WG,19930819,72.50,73.50,72.50,73.50,20300
WG,19930820,73.00,73.00,72.00,73.00,10900
WG,19930823,73.00,73.00,72.00,72.00,18600
WG,19930824,72.00,72.00,71.50,71.50,9300
WG,19930825,72.00,72.00,71.50,72.00,3100
WG,19930826,72.50,73.50,71.50,72.00,38700
WG,19930827,72.00,72.50,72.00,72.50,10900
WG,19930830,72.00,73.00,71.50,73.00,12100
WG,19930831,73.00,73.00,72.00,72.50,9500
WG,19930901,73.00,73.00,72.00,72.50,18700
WG,19930902,72.00,72.00,72.00,72.00,9200
WG,19930903,71.50,71.50,71.00,71.50,24400
WG,19930906,72.00,72.00,71.00,72.00,5500
WG,19930907,72.00,72.50,71.00,72.50,11300
WG,19930908,71.00,72.00,70.00,72.00,13000
WG,19930909,70.50,72.00,70.50,72.00,900
WG,19930910,71.00,71.00,70.50,70.50,3500
WG,19930913,70.00,70.50,69.50,70.50,14300
WG,19930914,70.00,70.00,69.50,70.00,7400
WG,19930915,70.00,70.00,69.50,70.00,26700
WG,19930916,69.50,69.50,69.00,69.00,9900
WG,19930917,69.00,70.00,68.50,70.00,20100
WG,19930920,69.00,69.50,68.50,69.50,11900
WG,19930921,68.50,69.00,68.50,69.00,18000
WG,19930922,68.50,69.00,68.50,69.00,17400
WG,19930923,68.00,69.00,68.00,69.00,3600
WG,19930924,68.00,68.50,68.00,68.50,17400
WG,19930927,68.00,68.50,68.00,68.50,7300
WG,19930928,68.50,70.00,68.00,70.00,10000
WG,19930929,69.00,71.00,69.00,69.50,35600
WG,19930930,70.00,70.50,70.00,70.00,19400
WG,19931001,70.00,71.50,70.00,71.50,12900
WG,19931004,70.00,71.50,70.00,71.50,8700
WG,19931005,71.50,72.50,70.00,72.00,48600
WG,19931006,71.00,74.00,71.00,74.00,50900
WG,19931007,74.00,74.00,72.00,73.50,26400
WG,19931008,72.50,73.50,72.00,73.50,38400
WG,19931011,73.00,73.50,73.00,73.50,48400
WG,19931012,73.50,74.00,72.50,73.00,46300
WG,19931013,73.00,73.00,72.50,72.50,29000
WG,19931014,72.50,72.50,72.00,72.00,10700
WG,19931015,72.00,77.50,71.50,77.00,126500
WG,19931018,78.00,79.00,73.50,75.00,86000
WG,19931019,75.50,75.50,73.00,73.50,10100
WG,19931020,74.50,74.50,73.00,73.50,11200
WG,19931021,73.50,74.00,72.00,73.50,18800
WG,19931022,73.50,73.50,72.00,73.50,20600
WG,19931026,72.00,75.00,72.00,74.50,26500
WG,19931027,74.50,75.50,74.00,75.00,75000
WG,19931028,75.00,76.00,75.00,75.00,48800
WG,19931029,75.50,79.50,75.50,78.00,162600
WG,19931101,78.50,79.50,77.50,79.00,68800
WG,19931102,80.00,80.00,75.00,77.00,64100
WG,19931103,75.50,75.50,72.50,74.00,55200
WG,19931104,71.50,72.00,71.50,71.50,14400
WG,19931105,71.00,71.00,71.00,71.00,6000
WG,19931108,72.00,73.00,71.00,73.00,2600
WG,19931109,71.50,72.00,71.50,72.00,7400
WG,19931110,72.00,73.00,71.00,73.00,22700
WG,19931111,70.50,72.00,70.50,72.00,13100
WG,19931112,72.00,72.00,70.50,71.50,16700
WG,19931115,71.50,72.00,70.50,71.50,5600
WG,19931116,71.00,73.00,71.00,73.00,12000
WG,19931117,71.50,73.00,71.00,71.00,2800
WG,19931118,70.00,70.00,70.00,70.00,200
WG,19931119,70.00,70.00,70.00,70.00,3200
WG,19931122,70.50,70.50,68.00,69.00,18000
WG,19931123,69.50,70.00,69.50,70.00,1700
WG,19931124,72.00,73.00,72.00,73.00,3500
WG,19931125,69.00,69.00,69.00,69.00,900
WG,19931126,68.00,69.00,68.00,69.00,1400
WG,19931129,69.00,70.00,69.00,70.00,21400
WG,19931130,69.50,69.50,69.50,69.50,1800
WG,19931201,69.00,71.00,69.00,69.00,4000
WG,19931202,69.00,71.00,69.00,71.00,4100
WG,19931203,70.00,70.00,69.00,69.00,7400
WG,19931207,69.00,69.00,68.00,68.50,16700
WG,19931208,68.50,69.00,67.00,67.50,31700
WG,19931209,67.50,69.00,67.00,68.00,41000
WG,19931213,70.00,70.00,67.00,67.00,11500
WG,19931214,67.00,67.00,66.50,67.00,5200
WG,19931215,67.00,67.00,66.50,67.00,9200
WG,19931216,67.00,67.50,67.00,67.00,17500
WG,19931217,67.50,68.00,66.50,67.00,25600
WG,19931220,67.00,69.50,67.00,68.00,39400
WG,19931221,68.00,68.00,66.50,67.00,34700
WG,19931222,67.00,69.50,66.00,69.50,15900
WG,19931223,67.00,67.50,67.00,67.50,15700
WG,19931224,66.00,68.00,66.00,68.00,13900
WG,19931227,67.00,68.00,67.00,67.00,4000
WG,19931228,67.00,67.00,65.00,65.00,29800
WG,19931229,65.00,67.50,65.00,65.50,24600
WG,19931230,65.00,65.00,61.00,64.00,67900
WG,19940104,64.00,64.00,63.00,63.50,13400
WG,19940105,63.00,64.00,60.00,61.50,45100
WG,19940106,62.00,62.00,61.00,62.00,8300
WG,19940107,63.50,63.50,58.00,58.00,25300
WG,19940110,60.00,60.00,58.00,58.00,8000
WG,19940111,58.00,58.00,57.50,58.00,17000
WG,19940112,58.00,58.00,56.00,56.00,3300
WG,19940113,51.50,56.00,51.50,56.00,4200
WG,19940114,58.00,58.00,54.50,55.50,40100
WG,19940117,52.50,54.00,52.50,54.00,2000
WG,19940118,53.50,54.00,53.50,54.00,800
WG,19940119,55.00,57.00,55.00,56.00,5900
WG,19940120,56.00,56.50,55.00,56.00,34400
WG,19940124,56.00,56.00,55.00,56.00,4000
WG,19940125,56.00,57.00,56.00,56.00,5600
WG,19940126,56.50,56.50,56.00,56.00,10000
WG,19940127,56.00,56.00,55.00,55.00,16800
WG,19940128,56.50,58.50,55.50,58.50,65200
WG,19940131,57.50,57.50,56.00,56.50,10600
WG,19940201,56.50,56.50,56.00,56.50,21500
WG,19940202,57.00,60.00,56.50,58.00,51800
WG,19940203,59.50,61.00,58.50,60.50,72100
WG,19940204,61.50,66.50,61.50,66.50,273900
WG,19940207,64.50,64.50,60.00,62.50,330600
WG,19940208,63.00,65.00,60.50,62.00,160700
WG,19940209,62.00,64.50,62.00,63.50,82200
WG,19940210,63.50,67.00,62.00,64.50,213100
WG,19940211,64.00,66.00,63.00,65.00,68900
WG,19940214,65.00,65.50,62.50,63.00,16800
WG,19940215,63.50,63.50,61.00,62.00,26800
WG,19940216,60.00,63.00,60.00,62.50,30600
WG,19940217,62.00,64.00,61.50,63.00,16600
WG,19940218,62.00,62.00,61.50,61.50,5500
WG,19940221,61.50,62.00,60.00,62.00,12600
WG,19940222,61.00,61.00,59.00,61.00,3700
WG,19940223,61.00,61.00,58.50,59.00,19000
WG,19940224,59.00,60.00,57.00,60.00,23500
WG,19940228,58.00,58.00,57.00,57.50,10700
WG,19940301,58.00,58.00,57.00,57.00,4000
WG,19940302,57.00,62.50,57.00,62.50,39800
WG,19940303,63.00,63.50,58.50,62.00,11300
WG,19940304,60.50,61.00,59.00,59.00,900
WG,19940307,59.00,60.00,58.00,59.00,7100
WG,19940308,58.00,59.00,58.00,59.00,8300
WG,19940309,58.50,59.00,58.50,59.00,3200
WG,19940310,58.50,59.00,58.50,59.00,3200
WG,19940311,59.00,59.00,58.50,59.00,5500
WG,19940314,58.00,58.50,56.00,58.50,4600
WG,19940315,58.50,58.50,57.50,58.00,3000
WG,19940316,58.00,59.00,58.00,59.00,4900
WG,19940317,58.00,59.00,58.00,59.00,6100
WG,19940318,59.50,59.50,59.00,59.50,8100
WG,19940321,58.00,58.50,58.00,58.00,4800
WG,19940322,57.50,59.00,57.00,59.00,16500
WG,19940323,57.50,60.00,57.50,60.00,1900
WG,19940324,60.50,60.50,60.50,60.50,200
WG,19940325,57.00,58.00,57.00,58.00,1300
WG,19940328,58.50,63.50,58.50,62.50,35800
WG,19940329,58.00,58.00,57.50,57.50,1500
WG,19940330,58.00,58.00,58.00,58.00,400
WG,19940331,59.50,59.50,59.50,59.50,200
WG,19940401,57.00,60.00,54.00,60.00,700
WG,19940404,54.50,61.00,54.50,58.50,16700
WG,19940405,56.00,58.50,56.00,58.50,8700
WG,19940407,61.00,61.00,61.00,61.00,700
WG,19940408,59.00,60.00,58.00,59.50,4800
WG,19940411,59.00,59.00,58.00,59.00,1000
WG,19940415,59.00,60.00,59.00,60.00,5000
WG,19940418,58.00,58.00,58.00,58.00,400
WG,19940419,58.00,59.00,58.00,59.00,2300
WG,19940420,58.50,59.00,58.50,59.00,2500
WG,19940421,59.00,59.00,58.00,58.50,2600
WG,19940422,58.50,59.50,58.00,58.50,12000
WG,19940425,58.50,58.50,58.50,58.50,1000
WG,19940426,58.00,58.00,57.00,57.00,1200
WG,19940427,57.00,59.00,56.50,59.00,3000
WG,19940428,60.00,60.00,58.00,58.00,2600
WG,19940429,56.00,57.00,56.00,57.00,39000
WG,19940503,56.00,56.00,55.50,55.50,600
WG,19940504,55.50,55.50,55.50,55.50,300
WG,19940506,55.50,61.00,55.50,60.50,86000
WG,19940509,60.50,60.50,58.00,58.00,700
WG,19940510,58.00,58.00,57.50,57.50,800
WG,19940511,58.00,58.00,58.00,58.00,700
WG,19940512,57.50,57.50,57.50,57.50,500
WG,19940513,57.50,59.00,57.50,59.00,6700
WG,19940516,58.00,60.50,58.00,59.00,16500
