<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO,20150529,2.14,2.24,2.14,2.18,1386800.00
PICO,20150602,2.20,2.22,2.10,2.12,478900.00
PICO,20150603,2.12,2.14,2.10,2.10,223900.00
PICO,20150604,2.12,2.26,2.12,2.16,1403300.00
PICO,20150605,2.18,2.20,2.14,2.18,722900.00
PICO,20150608,2.26,2.30,2.20,2.26,1997000.00
PICO,20150609,2.24,2.28,2.20,2.20,690600.00
PICO,20150610,2.24,2.28,2.22,2.24,546200.00
PICO,20150611,2.28,2.30,2.24,2.24,846600.00
PICO,20150612,2.26,2.26,2.22,2.22,226100.00
PICO,20150615,2.22,2.32,2.22,2.22,2352500.00
PICO,20150616,2.22,2.24,2.20,2.20,298500.00
PICO,20150617,2.22,2.26,2.20,2.20,428500.00
PICO,20150618,2.22,2.24,2.18,2.18,346800.00
PICO,20150619,2.22,2.22,2.14,2.16,271200.00
PICO,20150622,2.20,2.20,2.16,2.18,206200.00
PICO,20150623,2.20,2.20,2.16,2.16,142200.00
PICO,20150624,2.18,2.22,2.16,2.22,390100.00
PICO,20150625,2.20,2.34,2.18,2.32,2960500.00
PICO,20150626,2.34,2.34,2.28,2.28,959100.00
PICO,20150629,2.20,2.36,2.20,2.22,679400.00
PICO,20150630,2.22,2.24,2.18,2.20,669600.00
PICO,20150702,2.24,2.26,2.18,2.20,614300.00
PICO,20150703,2.20,2.30,2.18,2.20,1205500.00
PICO,20150706,2.20,2.44,2.18,2.20,4248200.00
PICO,20150707,2.22,2.28,2.18,2.18,784000.00
PICO,20150708,2.18,2.24,2.18,2.18,608800.00
PICO,20150709,2.18,2.24,2.18,2.20,325400.00
PICO,20150710,2.22,2.22,2.18,2.20,128100.00
PICO,20150713,2.22,2.22,2.18,2.20,232600.00
PICO,20150714,2.20,2.28,2.18,2.18,1511500.00
PICO,20150715,2.24,2.44,2.20,2.26,12050900.00
PICO,20150716,2.26,2.30,2.22,2.22,1466300.00
PICO,20150717,2.26,2.38,2.24,2.36,3894100.00
PICO,20150720,2.44,2.52,2.32,2.32,6150600.00
PICO,20150721,2.30,2.30,2.20,2.20,1799800.00
PICO,20150722,2.20,2.26,2.20,2.26,490400.00
PICO,20150723,2.28,2.28,2.22,2.24,342200.00
PICO,20150724,2.24,2.58,2.22,2.58,10917700.00
PICO,20150727,2.72,2.94,2.26,2.28,43262400.00
PICO,20150728,2.34,2.60,2.32,2.40,26372400.00
PICO,20150729,2.46,2.50,2.26,2.32,7844900.00
