<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,20000503,1.42562012,1.42562012,1.42562012,1.42562012,145199.97096
SE-ED,20000504,1.42562012,1.42562012,1.42562012,1.42562012,217799.95644001
SE-ED,20000508,1.40495896,1.40495896,1.40495896,1.40495896,120999.9758
SE-ED,20000509,1.40495896,1.40495896,1.40495896,1.40495896,42349.99153
SE-ED,20000510,1.40495896,1.40495896,1.40495896,1.40495896,120999.9758
SE-ED,20000511,1.40495896,1.44628128,1.40495896,1.40495896,169399.96612001
SE-ED,20000512,1.42562012,1.42562012,1.40495896,1.40495896,145199.97096
SE-ED,20000515,1.42562012,1.42562012,1.42562012,1.42562012,75019.984996
SE-ED,20000522,1.42562012,1.42562012,1.42562012,1.42562012,12099.99758
SE-ED,20000523,1.42562012,1.42562012,1.40495896,1.40495896,157299.96854001
SE-ED,20000524,1.40495896,1.40495896,1.40495896,1.40495896,60499.9879
SE-ED,20000525,1.40495896,1.40495896,1.40495896,1.40495896,14519.997096
SE-ED,20000526,1.40495896,1.40495896,1.40495896,1.40495896,30249.99395
SE-ED,20000531,1.40495896,1.40495896,1.40495896,1.40495896,54449.98911
SE-ED,20000605,1.40495896,1.40495896,1.40495896,1.40495896,42349.99153
SE-ED,20000607,1.40495896,1.40495896,1.40495896,1.40495896,48399.99032
SE-ED,20000608,1.42562012,1.42562012,1.42562012,1.42562012,60499.9879
SE-ED,20000609,1.42562012,1.42562012,1.42562012,1.42562012,67759.986448
SE-ED,20000612,1.44628128,1.44628128,1.40495896,1.40495896,130679.973864
SE-ED,20000613,1.42562012,1.42562012,1.40495896,1.40495896,60499.9879
SE-ED,20000614,1.42562012,1.42562012,1.40495896,1.40495896,72599.98548
SE-ED,20000615,1.40495896,1.40495896,1.40495896,1.40495896,96799.98064
SE-ED,20000616,1.40495896,1.40495896,1.40495896,1.40495896,48399.99032
SE-ED,20000620,1.32231431,1.42562012,1.32231431,1.42562012,24199.99516
SE-ED,20000626,1.3842978,1.3842978,1.3842978,1.3842978,12099.99758
SE-ED,20000627,1.36363664,1.36363664,1.28099199,1.28099199,111319.977736
SE-ED,20000629,1.28099199,1.28099199,1.28099199,1.28099199,21779.995644
SE-ED,20000703,1.28099199,1.28099199,1.28099199,1.28099199,18149.99637
SE-ED,20000707,1.28099199,1.28099199,1.28099199,1.28099199,21779.995644
SE-ED,20000719,1.34297548,1.34297548,1.34297548,1.34297548,9679.998064
SE-ED,20000725,1.30165315,1.30165315,1.28099199,1.28099199,60499.9879
SE-ED,20000726,1.28099199,1.28099199,1.28099199,1.28099199,25409.994918
SE-ED,20000731,1.28099199,1.28099199,1.19834735,1.19834735,158509.96829801
SE-ED,20000802,1.19834735,1.19834735,1.19834735,1.19834735,12099.99758
SE-ED,20000803,1.19834735,1.21900851,1.19834735,1.19834735,48399.99032
SE-ED,20000816,1.19834735,1.23966967,1.19834735,1.23966967,48399.99032
SE-ED,20000817,1.30165315,1.40495896,1.30165315,1.40495896,160929.96781401
SE-ED,20000818,1.36363664,1.3842978,1.36363664,1.3842978,79859.984028
SE-ED,20000822,1.40495896,1.42562012,1.3842978,1.40495896,112529.977494
SE-ED,20000901,1.40495896,1.40495896,1.40495896,1.40495896,12099.99758
SE-ED,20000904,1.40495896,1.40495896,1.40495896,1.40495896,26619.994676
SE-ED,20000905,1.40495896,1.40495896,1.40495896,1.40495896,24199.99516
SE-ED,20000925,1.23966967,1.28099199,1.23966967,1.26033083,64129.987174
SE-ED,20000926,1.30165315,1.30165315,1.30165315,1.30165315,8469.998306
SE-ED,20000928,1.34297548,1.34297548,1.34297548,1.34297548,65339.986932
SE-ED,20000929,1.34297548,1.34297548,1.34297548,1.34297548,25409.994918
SE-ED,20001006,1.34297548,1.34297548,1.34297548,1.34297548,10889.997822
SE-ED,20001013,1.36363664,1.36363664,1.36363664,1.36363664,36299.99274
SE-ED,20001107,1.32231431,1.65289289,1.32231431,1.44628128,598949.88021002
SE-ED,20001108,1.57024825,1.65289289,1.54958709,1.65289289,145199.97096
SE-ED,20001109,1.4876036,1.4876036,1.44628128,1.4876036,235949.95281001
SE-ED,20001124,1.61157057,1.61157057,1.61157057,1.61157057,36299.99274
SE-ED,20001127,1.61157057,1.61157057,1.61157057,1.61157057,36299.99274
SE-ED,20001128,1.61157057,1.61157057,1.61157057,1.61157057,24199.99516
SE-ED,20001129,1.61157057,1.61157057,1.61157057,1.61157057,14519.997096
SE-ED,20001213,1.59090941,1.59090941,1.59090941,1.59090941,12099.99758
SE-ED,20001220,1.4876036,1.4876036,1.4876036,1.4876036,48399.99032
SE-ED,20001222,1.42562012,1.46694244,1.34297548,1.3842978,65339.986932
SE-ED,20001227,1.36363664,1.36363664,1.36363664,1.36363664,3629.999274
SE-ED,20010103,1.36363664,1.3842978,1.36363664,1.3842978,196019.96079601
SE-ED,20010104,1.3842978,1.42562012,1.3842978,1.40495896,244419.95111601
SE-ED,20010109,1.4876036,1.4876036,1.44628128,1.44628128,48399.99032
SE-ED,20010112,1.54958709,1.59090941,1.54958709,1.59090941,285559.94288801
SE-ED,20010116,1.59090941,1.59090941,1.57024825,1.57024825,60499.9879
SE-ED,20010117,1.57024825,1.57024825,1.57024825,1.57024825,60499.9879
SE-ED,20010118,1.57024825,1.57024825,1.57024825,1.57024825,24199.99516
SE-ED,20010119,1.59090941,1.59090941,1.59090941,1.59090941,6049.99879
SE-ED,20010124,1.65289289,1.81818218,1.65289289,1.7561987,24199.99516
SE-ED,20010125,1.88016567,1.88016567,1.88016567,1.88016567,1209.999758
SE-ED,20010129,1.73553754,1.73553754,1.73553754,1.73553754,12099.99758
SE-ED,20010130,1.65289289,1.65289289,1.65289289,1.65289289,24199.99516
SE-ED,20010131,1.65289289,1.69421521,1.65289289,1.69421521,102849.97943
SE-ED,20010201,1.65289289,1.65289289,1.65289289,1.65289289,215379.95692401
SE-ED,20010213,1.71487638,1.71487638,1.71487638,1.71487638,131889.973622
SE-ED,20010222,1.67355405,1.67355405,1.67355405,1.67355405,3629.999274
SE-ED,20010223,1.73553754,1.73553754,1.73553754,1.73553754,137939.972412
SE-ED,20010228,1.77685986,1.77685986,1.77685986,1.77685986,20569.995886
SE-ED,20010301,1.73553754,1.73553754,1.65289289,1.65289289,479159.90416801
SE-ED,20010302,1.65289289,1.65289289,1.65289289,1.65289289,36299.99274
SE-ED,20010305,1.65289289,1.65289289,1.65289289,1.65289289,48399.99032
SE-ED,20010314,1.71487638,1.71487638,1.71487638,1.71487638,27829.994434
SE-ED,20010316,1.65289289,1.65289289,1.65289289,1.65289289,12099.99758
SE-ED,20010319,1.79752102,1.79752102,1.79752102,1.79752102,48399.99032
SE-ED,20010320,1.79752102,1.79752102,1.79752102,1.79752102,72599.98548
SE-ED,20010323,1.79752102,1.79752102,1.79752102,1.79752102,48399.99032
SE-ED,20010328,2.14876076,2.14876076,2.14876076,2.14876076,120999.9758
SE-ED,20010329,2.06611612,2.06611612,2.02479379,2.02479379,1693999.66120005
SE-ED,20010402,1.73553754,1.81818218,1.65289289,1.81818218,96799.98064
SE-ED,20010404,1.90082683,1.90082683,1.90082683,1.90082683,181499.96370001
SE-ED,20010405,1.90082683,1.90082683,1.90082683,1.90082683,24199.99516
SE-ED,20010412,2.06611612,2.06611612,2.06611612,2.06611612,24199.99516
SE-ED,20010418,2.06611612,2.06611612,2.06611612,2.06611612,120999.9758
SE-ED,20010419,2.02479379,2.02479379,2.02479379,2.02479379,2298999.54020007
SE-ED,20010420,2.02479379,2.08677728,2.02479379,2.08677728,1333419.73331604
SE-ED,20010424,1.98347147,1.98347147,1.98347147,1.98347147,24199.99516
SE-ED,20010430,2.06611612,2.06611612,2.06611612,2.06611612,14519.997096
SE-ED,20010502,2.06611612,2.08677728,2.06611612,2.08677728,58079.988384
SE-ED,20010511,2.06611612,2.06611612,2.06611612,2.06611612,12099.99758
SE-ED,20010515,1.98347147,1.98347147,1.94214915,1.94214915,500939.89981202
SE-ED,20010521,2.06611612,2.06611612,1.98347147,1.98347147,483999.90320001
SE-ED,20010523,2.04545495,2.04545495,2.04545495,2.04545495,241999.95160001
SE-ED,20010524,2.08677728,2.1280996,2.04545495,2.04545495,1421749.71565004
SE-ED,20010525,2.06611612,2.06611612,2.06611612,2.06611612,2543419.49131608
SE-ED,20010528,2.06611612,2.10743844,2.06611612,2.08677728,480369.90392601
SE-ED,20010529,2.08677728,2.10743844,2.08677728,2.10743844,36299.99274
SE-ED,20010530,2.10743844,2.10743844,2.08677728,2.10743844,716319.85673602
SE-ED,20010531,2.1280996,2.14876076,2.1280996,2.14876076,108899.97822
SE-ED,20010601,2.14876076,2.60330631,2.14876076,2.60330631,6112918.77741618
SE-ED,20010604,2.60330631,2.68595095,2.39669469,2.45867818,873619.82527603
SE-ED,20010605,2.27272773,2.39669469,2.25206657,2.39669469,268619.94627601
SE-ED,20010606,2.35537237,2.35537237,2.31405005,2.35537237,611049.87779002
SE-ED,20010607,2.14876076,2.31405005,2.14876076,2.31405005,365419.92691601
SE-ED,20010613,2.31405005,2.31405005,2.2314054,2.2314054,84699.98306
SE-ED,20010614,2.27272773,2.27272773,2.21074424,2.21074424,24199.99516
SE-ED,20010615,2.2314054,2.2314054,2.2314054,2.2314054,3629.999274
SE-ED,20010618,2.31405005,2.31405005,2.31405005,2.31405005,13309.997338
SE-ED,20010622,2.31405005,2.31405005,2.31405005,2.31405005,24199.99516
SE-ED,20010625,2.31405005,2.31405005,2.29338889,2.29338889,36299.99274
SE-ED,20010627,2.31405005,2.33471121,2.31405005,2.33471121,36299.99274
SE-ED,20010628,2.33471121,2.33471121,2.31405005,2.31405005,145199.97096
SE-ED,20010629,2.31405005,2.41735586,2.2314054,2.2314054,703009.85939802
SE-ED,20010702,2.2314054,2.2314054,2.14876076,2.14876076,198439.96031201
SE-ED,20010703,2.14876076,2.14876076,2.14876076,2.14876076,6049.99879
SE-ED,20010710,2.19008308,2.19008308,2.19008308,2.19008308,7259.998548
SE-ED,20010711,2.19008308,2.19008308,2.19008308,2.19008308,24199.99516
SE-ED,20010712,2.19008308,2.21074424,2.19008308,2.21074424,7259.998548
SE-ED,20010713,2.2314054,2.2314054,2.2314054,2.2314054,12099.99758
SE-ED,20010716,2.33471121,2.33471121,2.33471121,2.33471121,4839.999032
SE-ED,20010717,2.31405005,2.31405005,2.31405005,2.31405005,24199.99516
SE-ED,20010727,2.16942192,2.16942192,2.16942192,2.16942192,6049.99879
SE-ED,20010730,2.14876076,2.14876076,2.10743844,2.10743844,181499.96370001
SE-ED,20010731,2.14876076,2.14876076,2.1280996,2.1280996,120999.9758
SE-ED,20010802,2.1280996,2.1280996,2.10743844,2.10743844,108899.97822
SE-ED,20010803,2.16942192,2.16942192,2.14876076,2.14876076,60499.9879
SE-ED,20010806,2.2314054,2.2314054,2.14876076,2.14876076,84699.98306
SE-ED,20010807,2.2314054,2.2314054,2.2314054,2.2314054,4839.999032
SE-ED,20010808,2.16942192,2.16942192,2.14876076,2.14876076,120999.9758
SE-ED,20010809,2.16942192,2.16942192,2.16942192,2.16942192,24199.99516
SE-ED,20010810,2.14876076,2.14876076,2.14876076,2.14876076,42349.99153
SE-ED,20010815,2.2314054,2.31405005,2.2314054,2.31405005,522719.89545602
SE-ED,20010816,2.31405005,2.37603353,2.31405005,2.35537237,1796849.64063005
SE-ED,20010817,2.43801702,2.56198398,2.39669469,2.56198398,1242669.75146604
SE-ED,20010820,2.56198398,2.72727327,2.56198398,2.66528979,784079.84318402
SE-ED,20010821,2.64462863,2.64462863,2.64462863,2.64462863,350899.92982001
SE-ED,20010822,2.64462863,2.64462863,2.64462863,2.64462863,35089.992982
SE-ED,20010823,2.66528979,2.66528979,2.66528979,2.66528979,4839.999032
SE-ED,20010824,2.68595095,2.68595095,2.64462863,2.64462863,36299.99274
SE-ED,20010830,2.64462863,2.64462863,2.64462863,2.64462863,114949.97701
SE-ED,20010831,2.64462863,2.64462863,2.64462863,2.64462863,12099.99758
SE-ED,20010903,2.68595095,2.7685956,2.68595095,2.7685956,641299.87174002
SE-ED,20010905,2.7685956,2.7685956,2.7685956,2.7685956,16939.996612
SE-ED,20010906,2.80991792,2.80991792,2.80991792,2.80991792,163349.96733001
SE-ED,20010907,2.80991792,2.89256256,2.80991792,2.89256256,307339.93853201
SE-ED,20010910,2.93388488,2.93388488,2.93388488,2.93388488,1209.999758
SE-ED,20010913,2.2314054,2.27272773,2.2314054,2.27272773,24199.99516
SE-ED,20010914,2.45867818,2.45867818,2.45867818,2.45867818,26619.994676
SE-ED,20010917,2.39669469,2.39669469,2.39669469,2.39669469,12099.99758
SE-ED,20010918,2.37603353,2.47933934,2.37603353,2.47933934,36299.99274
SE-ED,20010921,2.47933934,2.47933934,2.47933934,2.47933934,133099.97338
SE-ED,20010924,2.5000005,2.5000005,2.5000005,2.5000005,52029.989594
SE-ED,20011001,2.5000005,2.5000005,2.5000005,2.5000005,36299.99274
SE-ED,20011002,2.56198398,2.56198398,2.56198398,2.56198398,19359.996128
SE-ED,20011012,2.56198398,2.56198398,2.56198398,2.56198398,24199.99516
SE-ED,20011018,2.64462863,2.64462863,2.64462863,2.64462863,36299.99274
SE-ED,20011019,2.64462863,2.64462863,2.64462863,2.64462863,12099.99758
SE-ED,20011024,2.60330631,2.60330631,2.60330631,2.60330631,1337049.73259004
SE-ED,20011026,2.60330631,2.60330631,2.47933934,2.47933934,65339.986932
SE-ED,20011101,2.47933934,2.47933934,2.47933934,2.47933934,100429.979914
SE-ED,20011106,2.72727327,2.80991792,2.72727327,2.80991792,738099.85238002
SE-ED,20011107,2.80991792,2.80991792,2.80991792,2.80991792,258939.94821201
SE-ED,20011109,2.85124024,2.97520721,2.80991792,2.80991792,1047859.79042803
SE-ED,20011114,2.97520721,3.01652953,2.97520721,3.01652953,272249.94555001
SE-ED,20011115,3.01652953,3.01652953,2.89256256,3.01652953,392039.92159201
SE-ED,20011116,3.01652953,3.05785185,3.01652953,3.05785185,352109.92957801
SE-ED,20011119,3.05785185,3.09917417,3.05785185,3.05785185,585639.88287202
SE-ED,20011120,3.1404965,3.1404965,3.1404965,3.1404965,24199.99516
SE-ED,20011121,3.1404965,3.1404965,3.1404965,3.1404965,68969.986206
SE-ED,20011122,2.97520721,2.97520721,2.97520721,2.97520721,2419.999516
SE-ED,20011129,3.1404965,3.1404965,3.1404965,3.1404965,84699.98306
SE-ED,20011130,3.1404965,3.26446346,3.1404965,3.22314114,3162939.3674121
SE-ED,20011220,3.26446346,3.30578579,3.26446346,3.26446346,204489.95910201
SE-ED,20011221,3.30578579,3.38843043,3.30578579,3.38843043,225059.95498801
SE-ED,20011226,3.30578579,3.38843043,3.30578579,3.38843043,12099.99758
SE-ED,20011227,3.30578579,3.30578579,3.2438023,3.30578579,197229.96055401
SE-ED,20020103,3.30578579,3.30578579,3.30578579,3.30578579,15729.996854
SE-ED,20020104,3.30578579,3.30578579,3.30578579,3.30578579,24199.99516
SE-ED,20020107,3.40909159,3.40909159,3.40909159,3.40909159,3629.999274
SE-ED,20020108,3.40909159,3.40909159,3.28512462,3.28512462,110109.977978
SE-ED,20020109,3.32644695,3.34710811,3.32644695,3.32644695,78649.98427
SE-ED,20020111,3.30578579,3.30578579,3.30578579,3.30578579,59289.988142
SE-ED,20020116,3.32644695,3.32644695,3.32644695,3.32644695,36299.99274
SE-ED,20020117,3.30578579,3.30578579,3.30578579,3.30578579,12099.99758
SE-ED,20020121,3.30578579,3.30578579,3.30578579,3.30578579,12099.99758
SE-ED,20020122,3.38843043,3.38843043,3.38843043,3.38843043,3629.999274
SE-ED,20020123,3.30578579,3.30578579,3.30578579,3.30578579,24199.99516
SE-ED,20020124,3.42975275,3.42975275,3.42975275,3.42975275,12099.99758
SE-ED,20020125,3.38843043,3.42975275,3.38843043,3.42975275,48399.99032
SE-ED,20020128,3.38843043,3.38843043,3.38843043,3.38843043,24199.99516
SE-ED,20020131,3.38843043,3.42975275,3.38843043,3.38843043,291609.94167801
SE-ED,20020204,3.38843043,3.38843043,3.38843043,3.38843043,36299.99274
SE-ED,20020205,3.38843043,3.38843043,3.38843043,3.38843043,38719.992256
SE-ED,20020207,3.38843043,3.38843043,3.38843043,3.38843043,24199.99516
SE-ED,20020212,3.42975275,3.42975275,3.42975275,3.42975275,20569.995886
SE-ED,20020213,3.45041391,3.47107507,3.42975275,3.47107507,385989.92280201
SE-ED,20020214,3.47107507,3.71900901,3.47107507,3.63636436,1575419.68491605
SE-ED,20020215,3.67768669,3.67768669,3.63636436,3.63636436,36299.99274
SE-ED,20020221,3.67768669,3.73967017,3.67768669,3.73967017,459799.90804001
SE-ED,20020225,3.76033133,3.76033133,3.76033133,3.76033133,120999.9758
SE-ED,20020227,3.76033133,3.96694294,3.76033133,3.96694294,2259069.54818607
SE-ED,20020228,4.13223223,4.21487688,4.00826526,4.21487688,1161599.76768003
SE-ED,20020301,4.29752152,4.38016617,4.29752152,4.29752152,3498109.30037811
SE-ED,20020304,4.38016617,4.38016617,4.33884384,4.38016617,551759.88964802
SE-ED,20020305,4.38016617,4.46281081,4.33884384,4.46281081,325489.93490201
SE-ED,20020306,4.50413313,4.54545545,4.50413313,4.54545545,559019.88819602
SE-ED,20020307,4.54545545,4.54545545,4.46281081,4.54545545,95589.980882
SE-ED,20020308,4.54545545,4.54545545,4.50413313,4.54545545,78649.98427
SE-ED,20020311,4.54545545,4.54545545,4.50413313,4.54545545,272249.94555001
SE-ED,20020312,4.54545545,4.54545545,4.50413313,4.54545545,387199.92256001
SE-ED,20020313,4.54545545,4.54545545,4.46281081,4.54545545,375099.92498001
SE-ED,20020314,4.54545545,4.58677778,4.50413313,4.58677778,55659.988868
SE-ED,20020315,4.54545545,4.6281001,4.54545545,4.54545545,591689.88166202
SE-ED,20020318,4.54545545,4.58677778,4.54545545,4.54545545,83489.983302
SE-ED,20020319,4.54545545,4.54545545,4.46281081,4.46281081,180289.96394201
SE-ED,20020320,4.54545545,4.54545545,4.50413313,4.50413313,90749.98185
SE-ED,20020321,4.54545545,4.54545545,4.50413313,4.54545545,365419.92691601
SE-ED,20020322,4.58677778,4.58677778,4.50413313,4.58677778,283139.94337201
SE-ED,20020325,4.58677778,4.75206707,4.58677778,4.6281001,2579719.48405608
SE-ED,20020326,4.71074474,4.71074474,4.58677778,4.6281001,525139.89497202
SE-ED,20020327,4.6281001,4.71074474,4.6281001,4.6281001,456169.90876601
SE-ED,20020328,4.71074474,4.95867868,4.71074474,4.83471171,8730148.25397026
SE-ED,20020329,4.91735636,5.04132332,4.91735636,4.95867868,3632419.27351611
SE-ED,20020401,5.000001,5.000001,4.95867868,4.95867868,676389.86472202
SE-ED,20020402,4.95867868,5.000001,4.95867868,4.95867868,1127719.77445603
SE-ED,20020403,4.46281081,4.58677778,4.46281081,4.58677778,439229.91215401
SE-ED,20020404,4.54545545,4.6281001,4.54545545,4.58677778,196019.96079601
SE-ED,20020405,4.58677778,4.79338939,4.58677778,4.79338939,730839.85383202
SE-ED,20020410,4.6281001,4.79338939,4.6281001,4.79338939,72599.98548
SE-ED,20020411,4.79338939,4.79338939,4.79338939,4.79338939,257729.94845401
SE-ED,20020412,4.83471171,4.87603403,4.79338939,4.83471171,650979.86980402
SE-ED,20020417,4.83471171,4.83471171,4.83471171,4.83471171,48399.99032
SE-ED,20020418,4.83471171,4.87603403,4.83471171,4.83471171,290399.94192001
SE-ED,20020419,4.83471171,4.87603403,4.83471171,4.83471171,157299.96854001
SE-ED,20020422,4.87603403,4.87603403,4.83471171,4.83471171,193599.96128001
SE-ED,20020424,4.87603403,4.87603403,4.83471171,4.87603403,272249.94555001
SE-ED,20020426,4.91735636,4.91735636,4.87603403,4.91735636,30249.99395
SE-ED,20020429,4.91735636,4.91735636,4.91735636,4.91735636,12099.99758
SE-ED,20020430,4.87603403,4.91735636,4.87603403,4.87603403,139149.97217
SE-ED,20020502,4.87603403,4.87603403,4.87603403,4.87603403,81069.983786
SE-ED,20020503,4.87603403,4.87603403,4.87603403,4.87603403,72599.98548
SE-ED,20020507,4.87603403,5.000001,4.87603403,5.000001,1426589.71468204
SE-ED,20020508,5.000001,5.000001,4.95867868,4.95867868,179079.96418401
SE-ED,20020509,4.95867868,5.000001,4.83471171,4.83471171,536029.89279402
SE-ED,20020510,4.95867868,4.95867868,4.95867868,4.95867868,2419.999516
SE-ED,20020513,4.83471171,4.83471171,4.83471171,4.83471171,6049.99879
SE-ED,20020514,4.79338939,5.20661261,4.79338939,4.83471171,4866619.02667615
SE-ED,20020515,4.87603403,4.87603403,4.79338939,4.83471171,324279.93514401
SE-ED,20020516,4.83471171,4.83471171,4.79338939,4.79338939,72599.98548
SE-ED,20020517,4.83471171,4.83471171,4.83471171,4.83471171,27829.994434
SE-ED,20020520,4.83471171,4.83471171,4.79338939,4.79338939,21779.995644
SE-ED,20020521,4.79338939,4.79338939,4.71074474,4.75206707,70179.985964
SE-ED,20020522,4.79338939,4.95867868,4.79338939,4.95867868,73809.985238
SE-ED,20020523,4.87603403,4.87603403,4.87603403,4.87603403,60499.9879
SE-ED,20020524,4.87603403,4.87603403,4.87603403,4.87603403,12099.99758
SE-ED,20020528,4.95867868,4.95867868,4.91735636,4.91735636,47189.990562
SE-ED,20020529,4.87603403,4.95867868,4.87603403,4.95867868,55659.988868
SE-ED,20020530,4.87603403,4.87603403,4.87603403,4.87603403,60499.9879
SE-ED,20020531,4.91735636,4.91735636,4.87603403,4.87603403,217799.95644001
SE-ED,20020603,4.83471171,4.83471171,4.71074474,4.71074474,307339.93853201
SE-ED,20020604,4.71074474,4.71074474,4.71074474,4.71074474,7259.998548
SE-ED,20020605,4.71074474,4.75206707,4.71074474,4.71074474,2111449.57771006
SE-ED,20020606,4.71074474,4.83471171,4.71074474,4.79338939,1022449.79551003
SE-ED,20020607,4.75206707,4.75206707,4.71074474,4.71074474,153669.96926601
SE-ED,20020610,4.71074474,4.71074474,4.71074474,4.71074474,277089.94458201
SE-ED,20020611,4.71074474,4.71074474,4.66942242,4.66942242,375099.92498001
SE-ED,20020612,4.71074474,4.71074474,4.66942242,4.66942242,290399.94192001
SE-ED,20020613,4.66942242,4.66942242,4.6281001,4.66942242,42349.99153
SE-ED,20020614,4.79338939,4.79338939,4.79338939,4.79338939,1209.999758
SE-ED,20020618,4.71074474,4.71074474,4.6281001,4.6281001,652189.86956202
SE-ED,20020619,4.6281001,4.6281001,4.6281001,4.6281001,704219.85915602
