<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINOR,19951107,2.539559,2.539559,2.539559,2.539559,720.597663
MINOR,19951108,2.518743,2.518743,2.518743,2.518743,600.498053
MINOR,19951109,2.497927,2.497927,2.497927,2.497927,360.298832
MINOR,19951113,2.414662,2.456294,2.414662,2.456294,960.796885
MINOR,19951114,2.414662,2.414662,2.414662,2.414662,240.199221
MINOR,19951115,2.37303,2.37303,2.248134,2.37303,1333.105677
MINOR,19951116,2.352214,2.352214,2.331398,2.331398,360.298832
MINOR,19951117,2.331398,2.331398,2.331398,2.331398,180.149416
MINOR,19951121,2.393846,2.414662,2.393846,2.414662,168.139455
MINOR,19951122,2.37303,2.456294,2.37303,2.456294,480.398442
MINOR,19951123,2.393846,2.393846,2.393846,2.393846,240.199221
MINOR,19951124,2.331398,2.331398,2.289766,2.289766,600.498053
MINOR,19951128,2.331398,2.331398,2.331398,2.331398,600.498053
MINOR,19951129,2.331398,2.331398,2.331398,2.331398,564.46817
MINOR,19951201,2.518743,2.518743,2.518743,2.518743,144.119533
MINOR,19951207,2.497927,2.768535,2.456294,2.768535,1213.006067
MINOR,19951208,2.581191,2.581191,2.497927,2.497927,1957.623652
MINOR,19951212,2.581191,2.581191,2.581191,2.581191,180.149416
MINOR,19951214,2.497927,2.497927,2.497927,2.497927,240.199221
MINOR,19951215,2.47711,2.47711,2.47711,2.47711,528.438287
MINOR,19951218,2.518743,2.539559,2.518743,2.539559,1621.344743
MINOR,19951219,2.581191,2.581191,2.581191,2.581191,180.149416
MINOR,19951220,2.581191,2.602007,2.560375,2.602007,720.597663
MINOR,19951221,2.560375,2.664455,2.539559,2.622823,912.75704
MINOR,19951222,2.664455,2.664455,2.664455,2.664455,504.418364
MINOR,19951225,2.664455,2.747719,2.622823,2.747719,372.308793
MINOR,19951226,2.747719,2.747719,2.664455,2.706087,360.298832
MINOR,19951227,2.706087,2.706087,2.643639,2.706087,180.149416
MINOR,19960103,2.747719,2.747719,2.747719,2.747719,120.099611
MINOR,19960104,2.747719,2.768535,2.747719,2.768535,888.737118
MINOR,19960105,2.768535,2.768535,2.768535,2.768535,60.049805
MINOR,19960108,2.830983,2.830983,2.768535,2.768535,288.239065
MINOR,19960109,2.768535,2.768535,2.747719,2.747719,1801.494159
MINOR,19960116,2.768535,2.768535,2.768535,2.768535,480.398442
MINOR,19960117,2.997512,2.997512,2.997512,2.997512,12.009961
MINOR,19960118,2.768535,2.789351,2.768535,2.789351,180.149416
MINOR,19960122,2.893432,2.914248,2.830983,2.830983,720.597663
MINOR,19960125,2.789351,2.789351,2.789351,2.789351,600.498053
MINOR,19960130,2.789351,2.789351,2.789351,2.789351,408.338676
MINOR,19960131,2.810167,2.810167,2.810167,2.810167,384.318754
MINOR,19960201,2.810167,2.810167,2.789351,2.789351,1561.294938
MINOR,19960202,2.789351,2.810167,2.789351,2.810167,240.199221
MINOR,19960205,2.768535,2.768535,2.768535,2.768535,240.199221
MINOR,19960207,2.789351,2.789351,2.789351,2.789351,120.099611
MINOR,19960208,2.747719,2.747719,2.747719,2.747719,120.099611
MINOR,19960209,2.810167,2.810167,2.768535,2.768535,5704.731502
MINOR,19960213,2.768535,2.768535,2.768535,2.768535,2401.992212
MINOR,19960214,2.768535,2.768535,2.768535,2.768535,2401.992212
MINOR,19960215,2.747719,2.914248,2.747719,2.914248,72.059766
MINOR,19960216,2.810167,2.997512,2.810167,2.997512,5536.592048
MINOR,19960220,2.789351,3.080776,2.789351,3.080776,96.079688
MINOR,19960221,2.789351,2.95588,2.789351,2.810167,1537.275015
MINOR,19960222,2.810167,2.893432,2.810167,2.830983,2618.171511
MINOR,19960223,2.810167,2.810167,2.810167,2.810167,180.149416
MINOR,19960226,2.747719,2.747719,2.747719,2.747719,36.029883
MINOR,19960228,2.768535,2.768535,2.747719,2.747719,1200.996106
MINOR,19960308,2.622823,2.914248,2.622823,2.914248,156.129494
MINOR,19960311,2.643639,2.872615,2.643639,2.872615,252.209182
MINOR,19960312,2.830983,3.143224,2.830983,3.143224,420.348637
MINOR,19960313,3.143224,3.16404,2.830983,2.914248,696.577741
MINOR,19960314,2.726903,2.726903,2.706087,2.706087,60.049805
MINOR,19960315,2.935064,2.976696,2.602007,2.602007,48.039844
MINOR,19960319,2.622823,2.622823,2.622823,2.622823,120.099611
MINOR,19960320,2.622823,2.622823,2.622823,2.622823,120.099611
MINOR,19960322,2.643639,2.643639,2.643639,2.643639,120.099611
MINOR,19960325,2.643639,2.643639,2.643639,2.643639,120.099611
MINOR,19960327,2.664455,2.664455,2.664455,2.664455,264.219143
MINOR,19960328,2.664455,2.664455,2.664455,2.664455,60.049805
MINOR,19960402,2.706087,2.706087,2.706087,2.706087,60.049805
MINOR,19960404,2.726903,2.726903,2.726903,2.726903,600.498053
MINOR,19960409,2.747719,2.747719,2.747719,2.747719,36.029883
MINOR,19960410,2.747719,2.747719,2.747719,2.747719,600.498053
MINOR,19960416,2.747719,2.747719,2.747719,2.747719,408.338676
MINOR,19960417,2.747719,2.768535,2.747719,2.768535,660.547858
MINOR,19960419,2.768535,2.768535,2.768535,2.768535,576.478131
MINOR,19960422,2.789351,2.789351,2.768535,2.789351,1945.613691
MINOR,19960423,2.768535,2.768535,2.747719,2.747719,480.398442
MINOR,19960424,2.747719,2.747719,2.685271,2.685271,1501.245132
MINOR,19960425,2.685271,2.685271,2.581191,2.581191,1441.195327
MINOR,19960426,2.581191,2.581191,2.560375,2.560375,6004.980529
MINOR,19960429,2.497927,2.664455,2.497927,2.664455,1813.50412
MINOR,19960430,2.497927,2.497927,2.47711,2.47711,8467.022546
MINOR,19960502,2.497927,2.518743,2.497927,2.518743,372.308793
MINOR,19960503,2.497927,2.497927,2.497927,2.497927,1321.095716
MINOR,19960507,2.497927,2.518743,2.497927,2.497927,684.56778
MINOR,19960508,2.497927,2.497927,2.47711,2.47711,1200.996106
MINOR,19960509,2.497927,2.497927,2.497927,2.497927,1561.294938
MINOR,19960516,2.539559,2.539559,2.539559,2.539559,228.18926
MINOR,19960520,2.581191,2.581191,2.581191,2.581191,84.069727
MINOR,19960522,2.581191,2.581191,2.560375,2.560375,1957.623652
MINOR,19960523,2.581191,2.581191,2.581191,2.581191,348.288871
MINOR,19960524,2.664455,2.664455,2.664455,2.664455,168.139455
MINOR,19960528,2.706087,2.706087,2.706087,2.706087,120.099611
MINOR,19960603,2.685271,2.685271,2.685271,2.685271,84.069727
MINOR,19960605,2.685271,2.685271,2.643639,2.643639,1885.563886
MINOR,19960606,2.664455,2.664455,2.664455,2.664455,876.727157
MINOR,19960607,2.664455,2.893432,2.664455,2.893432,156.129494
MINOR,19960611,2.810167,2.830983,2.810167,2.830983,420.348637
MINOR,19960612,2.830983,3.101592,2.830983,3.101592,1705.41447
MINOR,19960613,2.851799,3.080776,2.830983,2.830983,1477.22521
MINOR,19960614,2.872615,3.05996,2.830983,2.830983,3242.689486
MINOR,19960617,2.997512,2.997512,2.747719,2.747719,48.039844
MINOR,19960618,2.768535,2.768535,2.768535,2.768535,600.498053
MINOR,19960619,2.768535,2.768535,2.768535,2.768535,120.099611
MINOR,19960620,2.810167,2.810167,2.768535,2.768535,2089.733224
MINOR,19960621,2.830983,2.830983,2.830983,2.830983,1261.045911
MINOR,19960624,2.810167,2.810167,2.810167,2.810167,480.398442
MINOR,19960625,2.810167,2.810167,2.810167,2.810167,1321.095716
MINOR,19960627,2.830983,2.830983,2.830983,2.830983,120.099611
MINOR,19960628,2.830983,2.830983,2.830983,2.830983,180.149416
MINOR,19960708,2.851799,2.872615,2.830983,2.830983,3266.709408
MINOR,19960709,2.851799,2.851799,2.851799,2.851799,2401.992212
MINOR,19960710,2.810167,2.872615,2.810167,2.851799,360.298832
MINOR,19960711,2.893432,2.893432,2.830983,2.830983,1321.095716
MINOR,19960712,2.830983,2.830983,2.810167,2.810167,3182.63968
MINOR,19960715,2.768535,2.768535,2.706087,2.726903,5044.183644
MINOR,19960716,2.685271,2.685271,2.581191,2.622823,2401.992212
MINOR,19960717,2.581191,2.581191,2.560375,2.560375,2522.091822
MINOR,19960718,2.539559,2.539559,2.497927,2.497927,2041.69338
MINOR,19960719,2.497927,2.497927,2.456294,2.456294,1849.534003
MINOR,19960722,2.456294,2.456294,2.456294,2.456294,1561.294938
MINOR,19960723,2.414662,2.414662,2.414662,2.414662,360.298832
MINOR,19960724,2.414662,2.414662,2.393846,2.393846,1501.245132
MINOR,19960725,2.37303,2.37303,2.37303,2.37303,600.498053
MINOR,19960726,2.352214,2.352214,2.206502,2.206502,1969.633613
MINOR,19960729,2.185686,2.185686,2.123238,2.123238,2281.892601
MINOR,19960731,1.998341,1.998341,1.956709,1.956709,8683.201845
MINOR,19960801,1.915077,1.915077,1.852629,1.852629,2882.390654
MINOR,19960802,1.873445,1.873445,1.873445,1.873445,1741.444353
MINOR,19960805,1.894261,1.956709,1.873445,1.935893,3362.789096
MINOR,19960806,1.915077,1.956709,1.915077,1.956709,1261.045911
MINOR,19960807,1.915077,1.915077,1.915077,1.915077,60.049805
MINOR,19960808,1.956709,1.956709,1.956709,1.956709,120.099611
MINOR,19960809,1.935893,1.935893,1.935893,1.935893,360.298832
MINOR,19960813,1.935893,1.977525,1.935893,1.977525,720.597663
MINOR,19960814,1.977525,1.977525,1.956709,1.977525,2005.663497
MINOR,19960815,1.956709,1.998341,1.956709,1.998341,2065.713302
MINOR,19960816,1.998341,1.998341,1.977525,1.998341,3182.63968
MINOR,19960819,1.998341,1.998341,1.977525,1.998341,4671.874851
MINOR,19960820,1.998341,1.998341,1.998341,1.998341,2401.992212
MINOR,19960821,1.998341,1.998341,1.998341,1.998341,2041.69338
MINOR,19960822,1.998341,1.998341,1.977525,1.977525,4443.685591
MINOR,19960823,1.998341,1.998341,1.977525,1.977525,1261.045911
MINOR,19960826,1.977525,1.977525,1.977525,1.977525,1092.906456
MINOR,19960827,1.977525,1.977525,1.977525,1.977525,2053.703341
MINOR,19960828,1.998341,1.998341,1.998341,1.998341,8731.241689
MINOR,19960829,1.998341,1.998341,1.998341,1.998341,23659.623284
MINOR,19960830,1.998341,2.081605,1.998341,1.998341,2041.69338
MINOR,19960902,1.998341,2.039973,1.998341,2.019157,1573.304899
MINOR,19960903,2.019157,2.019157,1.935893,1.977525,1140.9463
MINOR,19960904,1.956709,1.956709,1.915077,1.915077,3398.818979
MINOR,19960905,1.894261,1.894261,1.810997,1.810997,3002.490264
MINOR,19960906,1.769365,1.769365,1.665284,1.665284,6485.378971
MINOR,19960909,1.6861,1.706916,1.6861,1.706916,1921.593769
MINOR,19960910,1.6861,1.6861,1.6861,1.6861,2041.69338
MINOR,19960911,1.706916,1.706916,1.6861,1.6861,4864.034228
MINOR,19960912,1.6861,1.6861,1.6861,1.6861,1020.84669
MINOR,19960913,1.6861,1.706916,1.6861,1.706916,1200.996106
MINOR,19960916,1.727732,1.790181,1.727732,1.790181,180.149416
MINOR,19960917,1.706916,1.956709,1.706916,1.706916,1513.255093
MINOR,19960918,1.748549,1.873445,1.748549,1.873445,360.298832
MINOR,19960919,1.748549,2.039973,1.748549,2.039973,264.219143
MINOR,19960923,1.894261,1.915077,1.894261,1.915077,660.547858
MINOR,19960924,1.831813,1.998341,1.727732,1.727732,1213.006067
MINOR,19960925,1.894261,1.894261,1.852629,1.894261,444.368559
MINOR,19960926,2.019157,2.081605,2.019157,2.081605,48652.352245
MINOR,19960927,2.081605,2.081605,2.081605,2.081605,3759.117811
MINOR,19960930,2.081605,2.102421,2.081605,2.081605,5380.462554
MINOR,19961001,2.081605,2.081605,2.081605,2.081605,2029.683419
MINOR,19961002,2.102421,2.102421,2.102421,2.102421,1200.996106
MINOR,19961003,2.081605,2.081605,2.060789,2.060789,2137.773068
MINOR,19961004,2.060789,2.060789,2.060789,2.060789,2281.892601
MINOR,19961007,2.060789,2.060789,2.019157,2.019157,10256.506743
MINOR,19961008,2.039973,2.060789,2.039973,2.060789,1213.006067
MINOR,19961009,2.039973,2.060789,2.039973,2.039973,660.547858
MINOR,19961010,2.039973,2.039973,2.039973,2.039973,780.647469
MINOR,19961011,2.060789,2.060789,2.060789,2.060789,1080.896495
MINOR,19961014,2.039973,2.039973,2.039973,2.039973,3903.237344
MINOR,19961015,2.039973,2.039973,2.039973,2.039973,2702.241238
MINOR,19961016,2.039973,2.039973,2.039973,2.039973,372.308793
MINOR,19961017,2.039973,2.039973,2.039973,2.039973,1140.9463
MINOR,19961018,2.039973,2.060789,2.039973,2.060789,1321.095716
MINOR,19961021,2.060789,2.060789,2.039973,2.039973,408.338676
MINOR,19961022,2.039973,2.039973,2.039973,2.039973,1741.444353
MINOR,19961024,2.039973,2.039973,2.039973,2.039973,1140.9463
MINOR,19961025,2.060789,2.144054,2.060789,2.081605,7470.195778
MINOR,19961028,2.060789,2.060789,2.060789,2.060789,960.796885
MINOR,19961029,2.060789,2.060789,2.039973,2.039973,840.697274
MINOR,19961030,2.039973,2.039973,2.039973,2.039973,1489.235171
MINOR,19961031,2.019157,2.019157,1.998341,1.998341,3602.988317
MINOR,19961101,1.977525,1.977525,1.956709,1.977525,6965.777413
MINOR,19961104,1.977525,2.081605,1.977525,2.081605,24380.220947
MINOR,19961105,2.081605,2.26895,2.060789,2.26895,612.508014
MINOR,19961106,2.060789,2.206502,2.060789,2.206502,240.199221
MINOR,19961107,2.081605,2.16487,2.081605,2.16487,60.049805
MINOR,19961108,2.060789,2.144054,2.060789,2.144054,240.199221
MINOR,19961111,2.060789,2.060789,2.060789,2.060789,120.099611
MINOR,19961112,2.060789,2.060789,2.060789,2.060789,240.199221
MINOR,19961113,2.060789,2.060789,2.039973,2.039973,2101.743185
MINOR,19961114,2.039973,2.039973,2.019157,2.019157,1200.996106
MINOR,19961115,2.039973,2.060789,2.039973,2.060789,1225.016028
MINOR,19961118,2.019157,2.019157,1.956709,1.977525,192.159377
MINOR,19961119,1.998341,1.998341,1.998341,1.998341,180.149416
MINOR,19961120,2.019157,2.019157,2.019157,2.019157,216.179299
MINOR,19961121,2.019157,2.019157,2.019157,2.019157,300.249026
MINOR,19961122,1.998341,1.998341,1.998341,1.998341,2041.69338
MINOR,19961125,1.998341,1.998341,1.998341,1.998341,360.298832
MINOR,19961126,1.998341,1.998341,1.998341,1.998341,240.199221
MINOR,19961127,1.998341,1.998341,1.998341,1.998341,360.298832
MINOR,19961128,1.977525,1.977525,1.977525,1.977525,660.547858
MINOR,19961129,1.977525,1.977525,1.977525,1.977525,240.199221
MINOR,19961202,1.977525,1.977525,1.977525,1.977525,420.348637
MINOR,19961203,1.977525,2.081605,1.977525,1.977525,16501.686493
MINOR,19961204,1.977525,1.977525,1.935893,1.935893,3410.82894
MINOR,19961206,1.935893,1.935893,1.894261,1.894261,5764.781308
MINOR,19961209,1.852629,1.852629,1.852629,1.852629,360.298832
MINOR,19961211,1.852629,1.852629,1.852629,1.852629,420.348637
MINOR,19961212,1.831813,1.852629,1.831813,1.852629,540.448248
MINOR,19961213,1.831813,1.852629,1.831813,1.852629,1381.145522
MINOR,19961216,1.831813,1.831813,1.810997,1.831813,1429.185366
MINOR,19961217,1.831813,1.852629,1.831813,1.831813,852.707235
MINOR,19961218,1.831813,1.852629,1.831813,1.831813,1020.84669
MINOR,19961219,1.831813,1.831813,1.810997,1.831813,2702.241238
MINOR,19961220,1.831813,1.831813,1.831813,1.831813,1621.344743
MINOR,19961223,1.831813,1.831813,1.810997,1.810997,1140.9463
MINOR,19961224,1.810997,1.810997,1.810997,1.810997,780.647469
MINOR,19961225,1.810997,1.831813,1.810997,1.831813,180.149416
MINOR,19961226,1.915077,1.915077,1.852629,1.852629,28043.25907
MINOR,19961227,1.873445,1.873445,1.873445,1.873445,120.099611
MINOR,19961230,1.956709,2.060789,1.956709,2.060789,120.099611
MINOR,19970109,2.081605,2.081605,2.081605,2.081605,48.039844
MINOR,19970113,2.039973,2.039973,2.039973,2.039973,48.039844
MINOR,19970114,1.998341,1.998341,1.935893,1.935893,1801.494159
MINOR,19970115,1.956709,1.956709,1.956709,1.956709,120.099611
MINOR,19970116,1.956709,1.956709,1.894261,1.894261,1765.464275
MINOR,19970117,1.831813,1.831813,1.810997,1.810997,1200.996106
MINOR,19970120,1.831813,1.831813,1.748549,1.769365,13030.807748
MINOR,19970121,1.831813,1.935893,1.831813,1.935893,4503.735397
MINOR,19970122,1.956709,2.081605,1.956709,2.081605,113013.733553
MINOR,19970123,1.956709,1.956709,1.956709,1.956709,180.149416
MINOR,19970124,1.873445,1.873445,1.873445,1.873445,180.149416
MINOR,19970127,1.831813,1.831813,1.831813,1.831813,120.099611
MINOR,19970128,1.894261,1.894261,1.873445,1.873445,180.149416
MINOR,19970129,1.873445,1.873445,1.873445,1.873445,120.099611
MINOR,19970130,1.852629,1.852629,1.852629,1.852629,120.099611
MINOR,19970131,1.831813,1.831813,1.810997,1.810997,360.298832
MINOR,19970203,1.665284,1.665284,1.644468,1.644468,240.199221
MINOR,19970204,1.665284,1.665284,1.665284,1.665284,300.249026
MINOR,19970205,1.6861,1.6861,1.6861,1.6861,240.199221
MINOR,19970206,1.6861,1.6861,1.6861,1.6861,480.398442
MINOR,19970210,1.6861,1.6861,1.6861,1.6861,240.199221
MINOR,19970211,1.6861,1.6861,1.665284,1.665284,276.229104
MINOR,19970212,1.6861,1.6861,1.665284,1.665284,420.348637
MINOR,19970213,1.665284,1.665284,1.665284,1.665284,60.049805
MINOR,19970214,1.665284,1.665284,1.665284,1.665284,120.099611
MINOR,19970217,1.748549,1.748549,1.748549,1.748549,60.049805
MINOR,19970218,1.6861,1.6861,1.6861,1.6861,180.149416
MINOR,19970219,1.748549,1.748549,1.748549,1.748549,60.049805
MINOR,19970220,1.748549,1.748549,1.748549,1.748549,120.099611
MINOR,19970225,1.810997,1.810997,1.790181,1.810997,360.298832
MINOR,19970226,1.810997,1.810997,1.790181,1.790181,300.249026
MINOR,19970227,1.831813,1.831813,1.831813,1.831813,216.179299
MINOR,19970303,1.852629,1.852629,1.852629,1.852629,60.049805
MINOR,19970312,1.894261,1.894261,1.894261,1.894261,60.049805
MINOR,19970314,1.935893,1.935893,1.935893,1.935893,120.099611
MINOR,19970318,2.081605,2.081605,2.081605,2.081605,120.099611
MINOR,19970320,2.26895,2.26895,2.26895,2.26895,60.049805
MINOR,19970327,2.310582,2.310582,2.310582,2.310582,36.029883
MINOR,19970331,2.414662,2.414662,2.414662,2.414662,120.099611
MINOR,19970402,2.497927,2.497927,2.497927,2.497927,120.099611
MINOR,19970409,2.581191,2.581191,2.581191,2.581191,60.049805
MINOR,19970416,2.768535,2.768535,2.768535,2.768535,120.099611
MINOR,19970417,2.789351,2.830983,2.789351,2.830983,240.199221
MINOR,19970422,2.830983,2.830983,2.830983,2.830983,720.597663
MINOR,19970425,2.560375,2.560375,2.560375,2.560375,120.099611
MINOR,19970430,2.47711,2.47711,2.47711,2.47711,1080.896495
MINOR,19970512,2.37303,2.37303,2.331398,2.331398,1056.876573
MINOR,19970513,2.102421,2.102421,2.102421,2.102421,48.039844
MINOR,19970602,2.081605,2.081605,2.081605,2.081605,300.249026
MINOR,19970603,2.081605,2.081605,2.081605,2.081605,1801.494159
MINOR,19970604,2.081605,2.102421,2.081605,2.102421,744.617586
MINOR,19970605,2.019157,2.019157,1.998341,1.998341,720.597663
MINOR,19970606,1.977525,1.998341,1.977525,1.998341,840.697274
MINOR,19970609,1.977525,1.998341,1.977525,1.998341,360.298832
MINOR,19970610,1.998341,1.998341,1.977525,1.998341,480.398442
MINOR,19970611,1.977525,1.998341,1.977525,1.998341,480.398442
MINOR,19970612,1.998341,1.998341,1.810997,1.810997,1020.84669
MINOR,19970619,1.873445,1.873445,1.873445,1.873445,24.019922
MINOR,19970624,1.873445,2.039973,1.873445,2.039973,24.019922
MINOR,19970625,2.060789,2.060789,2.060789,2.060789,24.019922
MINOR,19970626,1.873445,2.060789,1.873445,2.060789,144.119533
MINOR,19970630,2.227318,2.248134,2.227318,2.248134,228.18926
MINOR,19970702,2.248134,2.456294,2.248134,2.456294,504.418364
MINOR,19970703,2.456294,2.581191,2.456294,2.581191,252.209182
MINOR,19970704,2.747719,2.747719,2.331398,2.497927,2041.69338
MINOR,19970707,2.248134,2.248134,2.248134,2.248134,156.129494
MINOR,19970708,2.039973,2.039973,2.039973,2.039973,144.119533
MINOR,19970709,2.123238,2.123238,2.123238,2.123238,12.009961
MINOR,19970710,2.206502,2.206502,1.915077,1.915077,108.08965
MINOR,19970714,2.102421,2.102421,2.102421,2.102421,24.019922
MINOR,19970715,2.206502,2.206502,2.206502,2.206502,24.019922
MINOR,19970716,2.16487,2.16487,2.16487,2.16487,24.019922
MINOR,19970722,1.998341,2.206502,1.998341,2.206502,48.039844
MINOR,19970723,2.039973,2.039973,2.019157,2.019157,120.099611
MINOR,19970729,1.852629,1.852629,1.852629,1.852629,120.099611
MINOR,19970804,1.6861,1.6861,1.6861,1.6861,240.199221
MINOR,19970805,1.727732,1.727732,1.727732,1.727732,144.119533
MINOR,19970806,1.561204,1.644468,1.561204,1.644468,264.219143
MINOR,19970807,1.623652,1.623652,1.623652,1.623652,120.099611
MINOR,19970811,1.748549,1.748549,1.748549,1.748549,240.199221
MINOR,19970814,1.706916,1.706916,1.706916,1.706916,360.298832
MINOR,19970818,1.665284,1.665284,1.665284,1.665284,120.099611
MINOR,19970825,1.58202,1.58202,1.58202,1.58202,240.199221
MINOR,19970826,1.602836,1.602836,1.561204,1.561204,720.597663
MINOR,19970827,1.540388,1.644468,1.540388,1.644468,264.219143
MINOR,19970828,1.540388,1.540388,1.498756,1.498756,600.498053
MINOR,19970829,1.415492,1.415492,1.415492,1.415492,240.199221
MINOR,19970901,1.540388,1.540388,1.415492,1.498756,516.428325
MINOR,19970902,1.353044,1.58202,1.353044,1.415492,540.448248
MINOR,19970903,1.457124,1.457124,1.457124,1.457124,120.099611
MINOR,19970904,1.561204,1.58202,1.561204,1.58202,132.109572
MINOR,19970905,1.665284,1.665284,1.623652,1.623652,240.199221
