<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PB,20140815,47.25,47.25,46.75,47.00,6800
PB,20140818,47.00,47.25,47.00,47.00,22600
PB,20140819,47.00,47.00,46.75,46.75,3400
PB,20140820,46.25,47.00,46.25,46.75,9900
PB,20140821,46.75,47.00,46.50,46.50,6400
PB,20140822,46.75,46.75,46.50,46.75,5000
PB,20140825,46.75,47.25,46.75,47.00,14400
PB,20140826,47.00,47.25,47.00,47.00,21300
PB,20140827,47.00,47.25,47.00,47.25,3900
PB,20140828,47.25,47.25,47.00,47.00,6800
PB,20140829,47.00,47.00,47.00,47.00,8200
PB,20140901,47.00,47.00,46.75,46.75,3800
PB,20140902,46.75,46.75,46.50,46.50,5800
PB,20140903,46.50,46.75,46.00,46.75,33600
PB,20140904,46.75,47.00,46.25,46.25,19300
PB,20140905,46.75,47.00,46.50,46.75,31800
PB,20140908,46.75,46.75,46.00,46.50,12400
PB,20140909,46.50,47.00,46.00,47.00,48700
PB,20140910,46.25,47.00,46.00,46.50,6400
PB,20140911,46.50,47.00,45.50,45.50,19500
PB,20140912,45.50,46.25,45.50,46.25,9700
PB,20140915,45.00,46.25,45.00,45.25,11700
PB,20140916,45.50,46.25,45.50,45.75,2600
PB,20140917,45.50,46.00,45.50,45.50,8900
PB,20140918,46.00,46.00,46.00,46.00,200
PB,20140919,46.00,46.75,46.00,46.00,4500
PB,20140922,46.00,47.00,46.00,46.75,34200
PB,20140923,46.75,46.75,46.50,46.75,4200
PB,20140924,46.75,46.75,46.25,46.25,16100
PB,20140925,46.25,46.25,46.25,46.25,2400
PB,20140926,46.25,46.25,46.00,46.25,3900
PB,20140929,46.00,46.50,46.00,46.25,10300
PB,20140930,46.25,46.25,46.25,46.25,4600
PB,20141001,46.25,46.75,46.25,46.50,12100
PB,20141002,46.50,46.50,46.00,46.00,15900
PB,20141003,46.00,46.50,45.75,45.75,20100
PB,20141006,46.25,46.25,45.50,45.75,4000
PB,20141007,45.50,46.00,45.25,46.00,7500
PB,20141008,45.75,45.75,45.25,45.75,9100
PB,20141009,45.75,45.75,45.00,45.75,9700
PB,20141010,45.75,45.75,45.50,45.50,500
PB,20141013,45.00,45.75,45.00,45.75,9600
PB,20141014,45.75,45.75,45.00,45.50,8900
PB,20141015,46.00,46.00,45.25,45.25,7900
PB,20141016,45.25,45.25,44.50,44.50,24800
PB,20141017,44.50,45.25,44.50,45.25,300
PB,20141020,46.00,46.00,45.50,45.75,3400
PB,20141021,45.50,45.50,45.00,45.00,3000
PB,20141022,45.00,45.00,44.75,45.00,5500
PB,20141024,45.50,45.50,45.00,45.00,12400
PB,20141027,45.00,45.50,45.00,45.25,7100
PB,20141028,45.00,45.25,45.00,45.00,10200
PB,20141029,45.25,45.50,45.00,45.00,22300
PB,20141030,46.00,46.00,45.25,45.25,5300
PB,20141031,45.25,46.25,45.00,45.00,10400
PB,20141103,45.25,46.00,45.25,45.75,9300
PB,20141104,45.75,46.00,45.75,45.75,22000
PB,20141105,45.75,46.00,45.75,46.00,8500
PB,20141106,46.00,46.00,45.50,46.00,15300
PB,20141107,45.50,46.25,45.50,46.00,7700
PB,20141110,46.00,46.25,46.00,46.25,7000
PB,20141111,46.25,46.25,46.00,46.00,13100
PB,20141112,46.00,46.50,45.50,45.75,37500
PB,20141113,45.50,45.75,45.00,45.50,11600
PB,20141114,45.25,45.25,45.00,45.00,46100
PB,20141117,45.00,45.00,44.75,44.75,33000
PB,20141118,45.00,45.00,44.50,44.75,22600
PB,20141119,45.50,45.50,45.00,45.00,17800
PB,20141120,45.50,45.50,44.75,45.00,11800
PB,20141121,45.00,45.00,44.50,45.00,28300
PB,20141124,44.75,45.25,44.50,44.50,18900
PB,20141125,44.50,44.75,44.25,44.25,20300
PB,20141126,44.50,44.50,44.00,44.25,19100
PB,20141127,44.00,44.25,43.75,44.25,5000
PB,20141128,44.00,44.50,44.00,44.25,35600
PB,20141201,44.00,44.50,44.00,44.25,17000
PB,20141202,44.25,44.25,44.00,44.25,1500
PB,20141203,44.00,45.00,44.00,44.50,5600
PB,20141204,44.50,44.50,44.00,44.50,6200
PB,20141208,44.50,45.00,43.75,43.75,20600
PB,20141209,44.00,44.50,43.50,43.50,6200
PB,20141211,43.50,43.50,43.00,43.25,23200
PB,20141212,43.50,43.50,43.25,43.50,4100
PB,20141215,43.25,43.50,41.50,42.50,28600
PB,20141216,42.50,42.50,41.50,42.25,17700
PB,20141217,42.25,43.00,41.50,42.00,86600
PB,20141218,42.00,42.25,41.25,41.25,76200
PB,20141219,41.75,42.00,41.50,41.50,13000
PB,20141222,41.50,42.25,41.50,41.50,55500
PB,20141223,41.50,42.25,41.25,41.75,16800
PB,20141224,42.25,42.25,41.00,41.25,88100
PB,20141225,41.25,41.25,40.75,41.25,36900
PB,20141226,41.50,41.50,40.50,40.50,19500
PB,20141229,41.00,41.75,41.00,41.25,6700
PB,20141230,41.25,42.00,41.25,42.00,21400
PB,20150105,42.00,42.00,40.75,40.75,23400
PB,20150106,41.00,41.50,41.00,41.00,6300
PB,20150107,41.00,41.25,40.75,41.25,10700
PB,20150108,41.25,41.75,40.75,40.75,23600
PB,20150109,40.75,41.00,40.50,40.75,52900
PB,20150112,40.75,41.25,40.75,41.25,1500
PB,20150113,41.25,41.25,40.50,40.75,94700
PB,20150114,40.75,41.00,40.25,41.00,20900
PB,20150115,41.00,41.00,41.00,41.00,5500
PB,20150116,41.50,41.50,40.50,41.00,21600
PB,20150119,41.00,41.50,40.25,41.00,40100
PB,20150120,40.75,43.00,40.75,42.50,41500
PB,20150121,43.00,43.00,41.75,42.50,15000
PB,20150122,42.25,43.00,42.00,42.25,18900
PB,20150123,42.25,42.25,41.50,41.50,20700
PB,20150126,41.50,41.50,41.25,41.50,2700
PB,20150127,41.50,41.50,41.00,41.50,17300
PB,20150128,41.50,41.50,40.50,41.50,24600
PB,20150129,41.00,41.25,41.00,41.25,44200
PB,20150130,41.25,41.50,41.00,41.25,18800
PB,20150202,41.00,41.50,40.75,41.50,40300
PB,20150203,41.25,41.50,41.00,41.25,14000
PB,20150204,41.50,41.50,41.00,41.25,16900
PB,20150205,41.25,41.25,40.75,41.00,27300
PB,20150206,41.00,41.25,41.00,41.25,3200
PB,20150209,41.00,41.50,41.00,41.25,14200
PB,20150210,41.25,41.25,41.25,41.25,3800
PB,20150211,41.00,41.25,41.00,41.25,9500
PB,20150212,41.25,41.25,41.00,41.00,13400
PB,20150213,41.00,41.50,41.00,41.50,4000
PB,20150216,41.25,41.50,41.25,41.25,7600
PB,20150217,41.25,41.25,41.00,41.00,28200
PB,20150218,41.00,41.50,41.00,41.00,2800
PB,20150219,44.50,44.50,41.75,42.50,21600
PB,20150220,42.50,42.50,42.25,42.50,5500
PB,20150223,42.00,42.50,42.00,42.00,10400
PB,20150224,42.25,42.25,42.00,42.25,5200
PB,20150225,42.25,42.50,41.00,41.75,72500
PB,20150226,42.00,42.00,41.50,41.75,34800
PB,20150227,42.00,42.25,41.50,42.00,58400
PB,20150302,42.25,42.25,41.50,41.75,8000
PB,20150303,41.75,41.75,41.50,41.50,42600
PB,20150305,41.25,42.00,41.25,41.50,34400
PB,20150306,41.50,41.50,41.25,41.50,5000
PB,20150309,42.00,42.00,41.25,41.50,41300
PB,20150310,41.50,41.50,40.75,40.75,38700
PB,20150311,40.75,41.25,40.50,41.25,10900
PB,20150312,41.25,41.50,41.25,41.50,32600
PB,20150313,41.50,41.50,41.00,41.50,16100
PB,20150316,41.75,41.75,41.75,41.75,3100
PB,20150317,41.75,41.75,41.75,41.75,34100
PB,20150318,41.75,42.00,41.75,42.00,16500
PB,20150319,42.00,43.00,42.00,42.50,28600
PB,20150320,43.75,43.75,42.25,42.50,15600
PB,20150323,42.50,42.50,42.00,42.50,22300
PB,20150324,42.00,42.00,42.00,42.00,6300
PB,20150325,42.00,42.00,41.50,41.75,24200
PB,20150326,41.75,41.75,41.25,41.25,9400
PB,20150327,41.25,42.25,41.25,41.25,6200
PB,20150330,41.25,42.50,41.25,41.50,4400
PB,20150331,41.50,42.25,41.25,42.25,7300
PB,20150401,42.00,42.50,41.50,41.50,3800
PB,20150402,41.75,42.25,41.75,42.25,7100
PB,20150403,42.00,42.25,41.75,42.25,47500
PB,20150407,42.25,42.25,42.00,42.00,11000
PB,20150408,42.00,42.00,42.00,42.00,5200
PB,20150409,42.00,42.00,41.75,42.00,4300
PB,20150410,42.00,42.00,42.00,42.00,3000
PB,20150416,42.00,42.00,41.75,42.00,6500
PB,20150417,42.00,42.25,42.00,42.25,6700
PB,20150420,42.00,42.25,42.00,42.25,21800
PB,20150421,42.25,42.25,42.00,42.00,10400
PB,20150422,42.25,42.25,42.00,42.00,8800
PB,20150423,42.00,42.00,42.00,42.00,6700
PB,20150424,42.25,42.25,42.00,42.25,2300
PB,20150427,42.25,42.25,42.00,42.25,17500
PB,20150428,42.00,42.00,41.75,42.00,29200
PB,20150429,42.00,42.25,42.00,42.00,29400
PB,20150430,41.00,42.00,41.00,42.00,7100
PB,20150506,41.75,42.00,41.50,41.50,23500
PB,20150507,41.50,41.50,41.25,41.50,13100
PB,20150508,41.25,41.75,41.25,41.75,21400
PB,20150511,42.00,42.00,41.50,41.75,24800
PB,20150512,41.50,41.75,41.25,41.75,16000
PB,20150513,41.75,41.75,41.50,41.75,30000
PB,20150514,41.75,42.00,41.75,42.00,19800
PB,20150515,42.00,42.00,41.75,42.00,33000
PB,20150518,41.75,42.00,41.50,41.75,23800
PB,20150519,42.00,42.50,41.75,42.50,9000
PB,20150520,43.00,43.00,42.75,43.00,6300
PB,20150521,43.00,43.00,42.50,42.50,13500
PB,20150522,43.00,43.00,42.00,42.75,11000
PB,20150525,44.00,44.00,41.50,43.25,17300
PB,20150526,42.00,42.50,42.00,42.25,4700
PB,20150527,42.25,43.00,42.00,43.00,2300
PB,20150528,42.50,42.50,42.00,42.00,13400
PB,20150529,42.00,42.50,42.00,42.25,4800
PB,20150602,42.25,42.50,42.00,42.25,23700
PB,20150603,42.00,42.50,42.00,42.50,42600
PB,20150604,42.50,42.50,42.50,42.50,4900
PB,20150605,43.00,43.00,42.50,42.50,8800
PB,20150608,42.50,42.50,42.00,42.00,700
PB,20150609,43.25,43.25,42.25,42.50,6300
PB,20150610,42.50,42.50,42.25,42.50,7400
PB,20150611,42.25,42.50,42.25,42.50,6600
PB,20150612,42.75,42.75,42.25,42.75,1800
PB,20150615,42.50,42.50,42.50,42.50,4500
PB,20150616,42.50,42.50,42.50,42.50,200
PB,20150617,42.75,42.75,42.50,42.50,13800
PB,20150618,42.75,42.75,42.75,42.75,3100
PB,20150619,42.50,42.75,42.50,42.50,7700
PB,20150622,42.75,43.00,42.75,43.00,11700
PB,20150623,43.00,43.25,43.00,43.25,3500
PB,20150624,43.25,43.75,43.25,43.50,7300
PB,20150625,44.50,44.50,44.00,44.50,18700
PB,20150626,44.50,46.00,44.25,46.00,48600
PB,20150629,45.75,45.75,43.75,45.75,6600
PB,20150630,45.00,45.25,44.50,45.00,40600
PB,20150702,45.00,45.50,43.50,45.50,4700
PB,20150703,45.25,45.50,45.00,45.50,22200
PB,20150706,45.75,45.75,45.25,45.25,3300
PB,20150707,45.25,45.25,44.75,44.75,2100
PB,20150708,43.50,44.50,43.50,43.50,3100
PB,20150709,43.75,44.00,43.50,44.00,700
PB,20150710,43.00,44.25,43.00,43.50,2800
PB,20150713,43.50,43.50,43.50,43.50,2200
PB,20150714,43.50,43.50,43.50,43.50,100
PB,20150715,43.75,45.25,43.75,45.25,11300
PB,20150716,45.00,45.00,44.25,45.00,1700
PB,20150717,45.00,45.00,44.75,44.75,8500
PB,20150720,44.50,44.50,44.00,44.25,9100
PB,20150721,44.50,44.50,44.00,44.25,17300
PB,20150722,44.00,44.25,44.00,44.25,4700
PB,20150723,44.00,44.00,43.50,44.00,23600
PB,20150724,44.25,45.00,43.75,45.00,14400
PB,20150727,44.50,44.50,44.00,44.00,3800
PB,20150728,44.50,44.50,44.00,44.50,14000
PB,20150729,44.25,44.50,43.50,44.25,23700
PB,20150731,44.50,44.50,44.25,44.25,4400
PB,20150803,44.25,44.50,43.50,44.50,15800
PB,20150804,44.25,44.50,44.25,44.25,7300
PB,20150805,44.25,44.50,44.00,44.25,7000
PB,20150806,44.50,44.50,43.75,43.75,8300
PB,20150807,43.75,44.00,43.75,44.00,600
PB,20150810,44.25,44.50,44.00,44.00,3300
PB,20150811,44.50,44.50,44.00,44.25,25500
PB,20150813,45.00,45.00,43.75,44.25,10000
PB,20150814,44.00,44.50,43.75,44.50,5100
PB,20150817,45.00,47.00,45.00,46.25,81800
PB,20150818,46.25,46.25,45.50,46.00,62800
PB,20150819,46.50,46.50,45.75,46.25,37900
PB,20150820,46.25,46.25,46.00,46.00,13300
PB,20150821,46.00,46.00,45.75,46.00,39600
PB,20150824,46.00,46.00,45.50,46.00,15400
PB,20150825,45.75,45.75,45.00,45.75,23600
PB,20150826,45.50,45.50,45.25,45.25,16600
PB,20150827,45.50,45.50,45.25,45.50,8900
PB,20150828,45.50,45.75,45.50,45.75,25600
PB,20150831,45.25,45.75,45.25,45.50,7300
PB,20150901,45.50,45.75,45.25,45.50,7200
PB,20150902,45.25,46.00,45.25,45.50,8800
PB,20150903,45.50,45.75,45.50,45.50,2400
PB,20150904,45.50,45.50,45.25,45.50,17200
PB,20150907,45.25,45.50,45.25,45.50,7200
PB,20150908,45.50,45.50,45.00,45.00,15800
PB,20150909,45.25,45.25,45.00,45.00,12200
PB,20150910,45.25,45.25,45.25,45.25,200
PB,20150911,45.50,45.75,45.50,45.75,2100
PB,20150914,45.75,45.75,45.50,45.75,2300
PB,20150915,45.75,45.75,45.50,45.50,6100
PB,20150916,45.75,45.75,45.25,45.25,1800
PB,20150917,45.50,45.50,45.50,45.50,200
PB,20150918,46.00,46.00,45.50,45.75,2000
PB,20150921,45.75,45.75,43.25,45.25,44100
PB,20150922,45.25,45.25,45.25,45.25,400
PB,20150923,45.25,45.25,45.00,45.25,6300
PB,20150924,45.25,45.25,45.00,45.00,500
PB,20150925,45.00,45.25,45.00,45.00,11300
PB,20150928,45.50,45.50,45.25,45.25,12300
PB,20150929,45.00,45.25,45.00,45.25,4500
PB,20150930,45.00,45.25,45.00,45.00,42600
PB,20151001,45.00,45.00,44.75,44.75,4300
PB,20151002,44.75,45.50,44.75,45.50,26900
PB,20151005,45.50,45.50,45.00,45.25,3600
PB,20151006,45.00,45.25,45.00,45.25,4400
PB,20151007,45.25,45.25,45.00,45.25,4200
PB,20151008,45.25,45.25,45.00,45.25,14400
PB,20151009,45.25,45.50,45.25,45.25,7000
PB,20151012,46.00,46.00,45.50,45.50,5300
PB,20151013,45.50,45.50,45.25,45.50,22300
PB,20151014,45.50,46.25,45.50,46.00,4400
PB,20151015,45.50,46.00,45.50,45.75,33300
PB,20151016,45.75,46.00,45.50,46.00,40800
PB,20151019,46.00,46.75,46.00,46.00,20900
PB,20151020,46.25,46.25,46.25,46.25,9200
PB,20151021,47.00,47.00,46.25,46.50,13900
PB,20151022,46.50,46.75,46.50,46.50,10000
PB,20151026,46.50,46.50,46.50,46.50,8900
PB,20151027,46.75,47.00,46.25,46.75,61100
PB,20151028,46.75,47.00,46.75,47.00,5500
PB,20151029,46.50,47.00,46.50,46.75,7400
PB,20151030,46.75,46.75,46.75,46.75,1900
PB,20151102,46.75,46.75,46.50,46.50,800
PB,20151103,46.50,46.75,46.25,46.75,1700
PB,20151104,46.50,46.50,46.50,46.50,4200
PB,20151105,46.00,46.50,46.00,46.50,10600
PB,20151106,46.50,46.75,46.25,46.50,20900
PB,20151109,46.75,46.75,46.25,46.50,5000
PB,20151110,46.75,46.75,46.25,46.50,9200
PB,20151111,46.50,46.50,46.25,46.25,15600
PB,20151112,46.25,46.50,46.25,46.50,6700
PB,20151113,47.50,49.75,47.50,49.25,181200
PB,20151116,50.00,50.00,49.50,50.00,63400
PB,20151117,49.75,51.00,49.75,50.00,70700
PB,20151118,49.75,50.75,49.75,50.25,14900
PB,20151119,50.25,50.50,50.25,50.25,5100
PB,20151120,50.25,50.50,50.25,50.50,27200
PB,20151123,50.50,50.75,50.50,50.50,51500
PB,20151124,50.50,50.75,50.50,50.75,24100
PB,20151125,50.75,50.75,50.50,50.50,17300
PB,20151126,50.50,50.75,50.50,50.50,16200
PB,20151127,50.75,50.75,50.50,50.50,22000
PB,20151130,50.50,50.75,50.50,50.50,19200
PB,20151201,50.50,50.50,50.50,50.50,20300
PB,20151202,50.50,50.75,50.50,50.50,21600
PB,20151203,50.75,50.75,50.50,50.50,10700
PB,20151204,50.75,50.75,50.50,50.50,11500
PB,20151208,50.50,50.50,50.00,50.00,30100
PB,20151209,50.00,50.25,48.50,48.50,40500
PB,20151211,48.00,49.00,48.00,48.75,23400
PB,20151214,48.50,48.50,47.75,47.75,27400
PB,20151215,48.50,48.75,48.00,48.50,14300
PB,20151216,48.00,48.50,47.75,48.25,10000
PB,20151217,48.50,49.00,48.50,49.00,25300
PB,20151218,49.00,49.00,49.00,49.00,5200
PB,20151221,48.50,49.00,47.75,47.75,84600
PB,20151222,48.00,49.00,47.50,47.75,43100
PB,20151223,47.50,48.00,47.50,48.00,5600
PB,20151224,49.00,49.00,47.75,48.75,10300
PB,20151225,48.00,48.25,48.00,48.00,6500
PB,20151228,48.75,48.75,48.00,48.25,4400
PB,20151229,48.25,48.25,48.25,48.25,6600
PB,20151230,48.00,48.25,48.00,48.25,14500
PB,20160104,56.00,56.00,48.50,48.75,57700
PB,20160105,49.00,49.00,48.25,48.50,20400
PB,20160106,48.00,49.00,48.00,48.50,17100
PB,20160107,48.50,48.50,48.00,48.00,264600
PB,20160108,48.25,48.75,48.00,48.75,103000
PB,20160111,48.75,49.00,48.00,48.00,29900
PB,20160112,48.75,48.75,48.00,48.50,8600
PB,20160113,48.75,49.50,48.75,49.50,6600
PB,20160114,49.75,49.75,49.00,49.25,16400
PB,20160115,49.75,49.75,49.75,49.75,23000
PB,20160118,49.50,50.00,49.25,49.25,32100
PB,20160119,49.25,50.00,49.25,49.50,4300
PB,20160120,49.00,49.25,48.50,48.50,26300
PB,20160121,48.50,49.75,48.25,48.25,3700
PB,20160122,48.50,48.50,48.50,48.50,300
PB,20160125,48.50,49.00,48.50,49.00,12700
PB,20160126,48.50,49.00,48.50,49.00,15200
PB,20160127,48.50,49.00,48.50,48.50,11300
PB,20160128,48.75,48.75,48.25,48.50,7300
PB,20160129,48.50,49.25,48.50,48.75,8300
PB,20160201,48.50,49.50,48.50,49.50,34500
PB,20160202,49.50,49.75,48.75,48.75,30700
PB,20160203,49.00,49.25,49.00,49.00,6000
PB,20160204,49.25,49.50,49.00,49.00,10600
PB,20160205,49.00,49.50,49.00,49.50,1100
PB,20160208,49.75,49.75,49.50,49.75,7400
PB,20160209,49.50,49.75,49.50,49.75,8700
PB,20160210,49.50,50.00,49.50,50.00,4200
PB,20160211,50.00,50.50,49.50,49.50,18400
PB,20160212,49.50,50.00,49.50,49.50,2900
PB,20160215,49.75,50.00,49.50,49.50,6700
PB,20160216,50.00,50.25,49.75,49.75,9900
PB,20160217,49.75,50.25,49.50,50.00,81500
PB,20160218,50.25,50.25,49.00,49.00,29200
PB,20160219,49.75,49.75,49.50,49.50,11500
PB,20160223,49.75,50.00,49.25,49.25,17600
PB,20160224,49.75,49.75,49.25,49.75,11500
PB,20160225,49.50,49.75,49.25,49.50,23400
PB,20160226,49.25,49.25,49.00,49.25,25400
PB,20160229,49.50,50.00,49.50,49.75,23200
PB,20160301,50.00,50.00,49.50,50.00,5000
PB,20160302,50.00,50.00,49.75,50.00,15300
PB,20160303,50.00,50.00,49.50,49.75,36500
PB,20160304,50.00,50.00,49.50,49.75,37900
PB,20160307,50.00,50.00,49.50,49.50,99900
PB,20160308,49.50,50.50,49.50,50.50,104400
PB,20160309,50.50,50.75,50.25,50.75,16900
PB,20160310,50.75,50.75,50.50,50.75,18300
PB,20160311,50.75,51.50,50.00,51.25,15300
PB,20160314,51.25,51.25,51.00,51.25,7900
PB,20160315,51.25,52.00,51.25,52.00,41800
PB,20160316,52.00,52.00,51.50,51.75,10900
PB,20160317,51.75,51.75,51.75,51.75,12000
PB,20160318,51.75,51.75,51.50,51.75,16300
PB,20160321,51.75,51.75,51.25,51.75,12300
PB,20160322,52.00,52.00,51.25,51.25,11300
PB,20160323,51.25,51.75,51.25,51.50,12800
PB,20160324,51.50,51.75,51.00,51.25,39100
PB,20160325,51.50,51.50,51.25,51.50,7400
PB,20160328,51.75,52.00,51.75,52.00,13400
PB,20160329,52.00,52.00,51.50,52.00,11500
PB,20160330,52.00,52.25,51.75,52.00,18000
PB,20160331,52.00,52.25,52.00,52.25,3600
PB,20160401,52.25,52.25,51.75,52.25,15200
