<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC-OLD,19951005,8.65305106,8.87119521,8.58033635,8.87119521,98329.47867921
IFEC-OLD,19951006,8.87119521,8.87119521,8.65305106,8.79848049,26473.32118286
IFEC-OLD,19951009,8.65305106,8.65305106,8.58033635,8.58033635,35412.36469915
IFEC-OLD,19951010,8.58033635,8.72576578,8.58033635,8.65305106,30942.84294101
IFEC-OLD,19951011,8.58033635,8.72576578,8.58033635,8.72576578,37475.22089522
IFEC-OLD,19951012,8.65305106,8.65305106,8.58033635,8.65305106,40913.31455533
IFEC-OLD,19951013,8.65305106,8.72576578,8.58033635,8.72576578,34724.74596713
IFEC-OLD,19951016,8.58033635,8.58033635,8.58033635,8.58033635,1719.04683006
IFEC-OLD,19951017,8.65305106,8.72576578,8.65305106,8.72576578,7219.99668624
IFEC-OLD,19951018,8.58033635,8.65305106,8.58033635,8.65305106,34037.12723511
IFEC-OLD,19951019,8.65305106,8.72576578,8.50762163,8.72576578,58791.40158792
IFEC-OLD,19951020,8.50762163,8.72576578,8.50762163,8.72576578,14439.99337247
IFEC-OLD,19951024,8.58033635,8.72576578,8.58033635,8.72576578,1719.04683006
IFEC-OLD,19951025,8.58033635,8.65305106,8.43490692,8.65305106,23722.84625477
IFEC-OLD,19951027,8.43490692,8.50762163,8.43490692,8.50762163,40569.50518932
IFEC-OLD,19951030,8.72576578,9.3074835,8.58033635,8.65305106,14439.99337247
IFEC-OLD,19951031,8.58033635,8.58033635,8.58033635,8.58033635,27504.7492809
IFEC-OLD,19951101,8.58033635,8.58033635,8.58033635,8.58033635,6876.18732022
IFEC-OLD,19951102,8.50762163,8.65305106,8.43490692,8.65305106,14439.99337247
IFEC-OLD,19951103,8.94390992,8.94390992,8.58033635,8.79848049,11001.89971236
IFEC-OLD,19951106,8.50762163,8.65305106,8.50762163,8.65305106,14783.80273848
IFEC-OLD,19951108,8.50762163,8.58033635,8.50762163,8.58033635,6532.37795421
IFEC-OLD,19951109,8.43490692,8.50762163,8.28947749,8.50762163,35412.36469915
IFEC-OLD,19951110,8.50762163,8.50762163,8.3621922,8.43490692,15127.61210449
IFEC-OLD,19951113,8.14404806,8.43490692,8.14404806,8.3621922,14783.80273848
IFEC-OLD,19951114,7.8531892,8.3621922,7.78047449,8.3621922,32661.88977106
IFEC-OLD,19951115,7.78047449,8.28947749,7.56233034,8.14404806,29911.41484298
IFEC-OLD,19951116,7.8531892,8.28947749,7.8531892,8.28947749,18909.51513062
IFEC-OLD,19951120,8.14404806,8.14404806,8.07133334,8.14404806,38162.83962724
IFEC-OLD,19951121,7.99861863,8.14404806,7.56233034,8.14404806,27160.93991489
IFEC-OLD,19951122,8.07133334,8.21676277,8.07133334,8.21676277,13064.75590843
IFEC-OLD,19951123,8.14404806,8.21676277,8.07133334,8.14404806,36787.6021632
IFEC-OLD,19951124,8.3621922,8.3621922,8.3621922,8.3621922,343.80936601
IFEC-OLD,19951127,8.14404806,8.28947749,8.14404806,8.28947749,17534.27766657
IFEC-OLD,19951129,8.14404806,8.14404806,8.14404806,8.14404806,3438.09366011
IFEC-OLD,19951130,8.07133334,8.14404806,8.07133334,8.14404806,147494.21801881
IFEC-OLD,19951201,8.07133334,8.21676277,7.99861863,8.21676277,17534.27766657
IFEC-OLD,19951204,8.14404806,8.14404806,8.14404806,8.14404806,1719.04683006
IFEC-OLD,19951206,7.8531892,8.07133334,7.8531892,8.07133334,3094.2842941
IFEC-OLD,19951207,7.8531892,7.99861863,7.8531892,7.92590391,30942.84294101
IFEC-OLD,19951208,7.92590391,7.92590391,7.8531892,7.8531892,10314.28098034
IFEC-OLD,19951212,7.8531892,7.8531892,7.8531892,7.8531892,2062.85619607
IFEC-OLD,19951213,7.8531892,7.8531892,7.8531892,7.8531892,3438.09366011
IFEC-OLD,19951214,7.70775977,7.78047449,7.70775977,7.78047449,7563.80605225
IFEC-OLD,19951215,7.8531892,8.3621922,7.70775977,8.3621922,33349.50850309
IFEC-OLD,19951218,7.8531892,7.8531892,7.78047449,7.8531892,6876.18732022
IFEC-OLD,19951219,7.70775977,7.8531892,7.70775977,7.8531892,6188.5685882
IFEC-OLD,19951220,7.70775977,8.14404806,7.70775977,8.14404806,24066.65562078
IFEC-OLD,19951221,7.70775977,7.92590391,7.70775977,7.92590391,5157.14049017
IFEC-OLD,19951222,7.92590391,8.14404806,7.92590391,8.14404806,5844.75922219
IFEC-OLD,19951225,8.07133334,8.07133334,7.70775977,7.99861863,7219.99668624
IFEC-OLD,19951227,8.07133334,8.07133334,8.07133334,8.07133334,343.80936601
IFEC-OLD,19951228,8.14404806,8.14404806,7.8531892,7.8531892,8939.04351629
IFEC-OLD,19951229,8.07133334,8.58033635,8.07133334,8.58033635,94203.76628707
IFEC-OLD,19960103,8.65305106,8.65305106,8.50762163,8.65305106,2750.47492809
IFEC-OLD,19960104,8.72576578,8.72576578,8.3621922,8.72576578,61885.68588202
IFEC-OLD,19960105,8.87119521,9.01662464,8.43490692,8.65305106,26129.51181685
IFEC-OLD,19960108,8.72576578,9.23476878,8.72576578,9.23476878,1375.23746404
IFEC-OLD,19960109,8.43490692,8.72576578,8.43490692,8.65305106,92140.910091
IFEC-OLD,19960110,8.72576578,8.72576578,8.28947749,8.58033635,32318.08040505
IFEC-OLD,19960111,8.3621922,8.50762163,8.3621922,8.50762163,5157.14049017
IFEC-OLD,19960112,8.72576578,8.72576578,8.28947749,8.50762163,33005.69913708
IFEC-OLD,19960115,8.72576578,8.72576578,8.28947749,8.28947749,6876.18732022
IFEC-OLD,19960116,8.3621922,8.3621922,8.28947749,8.28947749,22003.79942472
IFEC-OLD,19960117,8.28947749,8.3621922,8.14404806,8.3621922,23379.03688876
IFEC-OLD,19960118,8.3621922,8.43490692,8.21676277,8.43490692,21316.1806927
IFEC-OLD,19960119,8.43490692,8.58033635,8.28947749,8.28947749,12377.1371764
IFEC-OLD,19960122,8.43490692,8.43490692,8.43490692,8.43490692,343.80936601
IFEC-OLD,19960123,8.72576578,8.72576578,8.21676277,8.3621922,5500.94985618
IFEC-OLD,19960124,8.58033635,8.72576578,8.07133334,8.58033635,34380.93660112
IFEC-OLD,19960125,8.28947749,8.28947749,8.07133334,8.07133334,267139.87739071
IFEC-OLD,19960126,8.07133334,8.3621922,7.92590391,8.3621922,14096.18400646
IFEC-OLD,19960129,8.72576578,8.72576578,8.3621922,8.72576578,13408.56527444
IFEC-OLD,19960130,8.21676277,8.72576578,8.21676277,8.72576578,292237.96110953
IFEC-OLD,19960131,8.28947749,8.65305106,8.21676277,8.65305106,10658.09034635
IFEC-OLD,19960201,8.28947749,8.58033635,8.28947749,8.58033635,7219.99668624
IFEC-OLD,19960202,8.50762163,8.72576578,8.28947749,8.50762163,81826.62911067
IFEC-OLD,19960205,8.28947749,8.50762163,8.28947749,8.50762163,33349.50850309
IFEC-OLD,19960206,8.3621922,8.50762163,8.28947749,8.50762163,63260.92334606
IFEC-OLD,19960207,8.28947749,8.43490692,8.14404806,8.43490692,18909.51513062
IFEC-OLD,19960208,8.14404806,8.3621922,8.14404806,8.3621922,12033.32781039
IFEC-OLD,19960209,8.28947749,8.50762163,8.14404806,8.50762163,30255.22420899
IFEC-OLD,19960212,8.14404806,8.3621922,7.8531892,8.3621922,24066.65562078
IFEC-OLD,19960213,7.8531892,8.21676277,7.8531892,8.21676277,2062.85619607
IFEC-OLD,19960214,7.8531892,8.14404806,7.8531892,8.14404806,15471.4214705
IFEC-OLD,19960216,8.07133334,8.07133334,8.07133334,8.07133334,343.80936601
IFEC-OLD,19960220,8.14404806,8.21676277,8.14404806,8.21676277,2750.47492809
IFEC-OLD,19960221,8.14404806,8.14404806,7.8531892,8.14404806,6876.18732022
IFEC-OLD,19960222,7.8531892,7.99861863,7.8531892,7.99861863,5844.75922219
IFEC-OLD,19960223,7.78047449,8.65305106,7.70775977,8.65305106,19597.13386264
IFEC-OLD,19960226,8.07133334,8.07133334,7.99861863,8.07133334,6876.18732022
IFEC-OLD,19960228,8.07133334,8.07133334,8.07133334,8.07133334,1375.23746404
IFEC-OLD,19960305,7.70775977,7.8531892,7.70775977,7.8531892,4813.33112416
IFEC-OLD,19960306,7.41690091,7.70775977,7.3441862,7.70775977,14096.18400646
IFEC-OLD,19960312,7.92590391,7.92590391,7.92590391,7.92590391,343.80936601
IFEC-OLD,19960313,7.19875677,7.56233034,7.19875677,7.56233034,10314.28098034
IFEC-OLD,19960314,7.56233034,7.56233034,6.98061262,6.98061262,2062.85619607
IFEC-OLD,19960315,7.27147148,7.27147148,6.32618019,6.61703905,154370.40533903
IFEC-OLD,19960318,6.10803604,6.18075076,5.96260661,6.03532133,46414.26441151
IFEC-OLD,19960319,6.10803604,6.47160962,6.10803604,6.25346547,45039.02694747
IFEC-OLD,19960320,6.3988949,6.3988949,6.03532133,6.18075076,79763.7729146
IFEC-OLD,19960321,6.03532133,6.25346547,6.03532133,6.03532133,53978.07046376
IFEC-OLD,19960322,6.03532133,6.03532133,5.45360361,5.74446247,539780.7046376
IFEC-OLD,19960325,5.74446247,5.96260661,5.74446247,5.74446247,203535.14467864
IFEC-OLD,19960326,5.81717719,6.18075076,5.74446247,6.10803604,302208.43272385
IFEC-OLD,19960327,5.96260661,6.10803604,5.8898919,6.03532133,95922.81311713
IFEC-OLD,19960328,5.81717719,5.81717719,5.74446247,5.81717719,56384.73602584
IFEC-OLD,19960329,5.81717719,6.03532133,5.81717719,5.96260661,89046.6257969
IFEC-OLD,19960401,5.81717719,6.03532133,5.81717719,6.03532133,62229.49524803
IFEC-OLD,19960402,6.10803604,6.10803604,6.03532133,6.03532133,42976.1707514
IFEC-OLD,19960403,5.8898919,5.96260661,5.59903304,5.59903304,279173.2052011
IFEC-OLD,19960404,5.81717719,6.10803604,5.81717719,6.10803604,99360.90677724
IFEC-OLD,19960405,6.03532133,6.68975376,6.03532133,6.68975376,128240.89352218
IFEC-OLD,19960409,6.3988949,7.27147148,6.3988949,7.27147148,69793.30130028
IFEC-OLD,19960410,7.27147148,7.56233034,7.27147148,7.27147148,70824.72939831
IFEC-OLD,19960411,6.68975376,7.27147148,6.68975376,7.27147148,39881.8864573
IFEC-OLD,19960416,7.41690091,7.41690091,6.68975376,7.27147148,19253.32449663
IFEC-OLD,19960417,6.76246848,7.8531892,6.76246848,7.8531892,38506.64899326
IFEC-OLD,19960418,7.12604205,7.8531892,7.12604205,7.8531892,42632.36138539
IFEC-OLD,19960419,7.41690091,7.8531892,7.41690091,7.8531892,15471.4214705
IFEC-OLD,19960422,7.3441862,7.3441862,7.3441862,7.3441862,5500.94985618
IFEC-OLD,19960423,6.90789791,7.27147148,6.90789791,7.27147148,26817.13054887
IFEC-OLD,19960424,6.90789791,6.98061262,6.90789791,6.90789791,6532.37795421
IFEC-OLD,19960425,6.90789791,7.27147148,6.76246848,7.27147148,39194.26772528
IFEC-OLD,19960426,6.90789791,6.90789791,6.61703905,6.68975376,26817.13054887
IFEC-OLD,19960429,6.3988949,6.61703905,6.32618019,6.32618019,13752.37464045
IFEC-OLD,19960430,6.10803604,6.3988949,6.10803604,6.3988949,10314.28098034
IFEC-OLD,19960502,6.3988949,6.83518319,6.25346547,6.83518319,33349.50850309
IFEC-OLD,19960503,6.3988949,7.27147148,6.3988949,7.27147148,53290.45173174
IFEC-OLD,19960507,6.83518319,7.8531892,6.83518319,7.3441862,226914.1815674
IFEC-OLD,19960508,7.56233034,7.56233034,7.27147148,7.56233034,125146.60922808
IFEC-OLD,19960509,7.56233034,7.56233034,7.41690091,7.41690091,64292.3514441
IFEC-OLD,19960510,7.41690091,7.41690091,7.19875677,7.19875677,53290.45173174
IFEC-OLD,19960513,6.98061262,7.12604205,6.83518319,6.98061262,33005.69913708
IFEC-OLD,19960514,7.19875677,7.27147148,6.98061262,7.12604205,49164.7393396
IFEC-OLD,19960515,7.12604205,7.3441862,7.12604205,7.27147148,31630.46167303
IFEC-OLD,19960516,6.98061262,7.41690091,6.98061262,7.27147148,84233.29467275
IFEC-OLD,19960517,7.27147148,7.27147148,7.12604205,7.19875677,45726.64567949
IFEC-OLD,19960520,7.19875677,7.27147148,7.12604205,7.12604205,39538.07709129
IFEC-OLD,19960521,6.98061262,7.12604205,6.98061262,7.12604205,49852.35807163
IFEC-OLD,19960522,7.12604205,7.19875677,6.98061262,7.05332734,70137.11066629
IFEC-OLD,19960523,7.05332734,7.27147148,7.05332734,7.27147148,49164.7393396
IFEC-OLD,19960524,7.05332734,7.27147148,7.05332734,7.27147148,19253.32449663
IFEC-OLD,19960527,7.12604205,7.12604205,7.12604205,7.12604205,1719.04683006
IFEC-OLD,19960528,7.12604205,7.12604205,7.05332734,7.05332734,8251.42478427
IFEC-OLD,19960529,6.98061262,6.98061262,6.98061262,6.98061262,1375.23746404
IFEC-OLD,19960530,6.98061262,7.27147148,6.98061262,7.12604205,27848.55864691
IFEC-OLD,19960603,7.05332734,7.05332734,7.05332734,7.05332734,12377.1371764
IFEC-OLD,19960604,7.05332734,7.05332734,7.05332734,7.05332734,6532.37795421
IFEC-OLD,19960605,7.05332734,7.12604205,6.98061262,7.12604205,30599.033575
IFEC-OLD,19960606,6.76246848,6.76246848,6.76246848,6.76246848,1375.23746404
IFEC-OLD,19960607,6.98061262,6.98061262,6.98061262,6.98061262,1375.23746404
IFEC-OLD,19960611,6.68975376,6.68975376,6.3988949,6.3988949,38162.83962724
IFEC-OLD,19960612,6.47160962,6.83518319,6.47160962,6.83518319,2406.66556208
IFEC-OLD,19960613,6.47160962,6.68975376,6.32618019,6.68975376,35068.55533314
IFEC-OLD,19960614,6.47160962,6.98061262,6.3988949,6.98061262,37819.03026123
IFEC-OLD,19960617,6.68975376,6.68975376,6.68975376,6.68975376,5844.75922219
IFEC-OLD,19960618,6.54432433,6.68975376,6.54432433,6.68975376,11345.70907837
IFEC-OLD,19960619,6.47160962,6.90789791,6.47160962,6.90789791,5844.75922219
IFEC-OLD,19960620,6.61703905,6.83518319,6.61703905,6.83518319,34380.93660112
IFEC-OLD,19960621,6.76246848,6.76246848,6.76246848,6.76246848,9970.47161433
IFEC-OLD,19960624,6.68975376,6.83518319,6.68975376,6.83518319,17534.27766657
IFEC-OLD,19960625,6.68975376,6.76246848,6.68975376,6.76246848,8251.42478427
IFEC-OLD,19960626,6.68975376,6.98061262,6.68975376,6.98061262,18221.89639859
IFEC-OLD,19960627,6.76246848,7.05332734,6.76246848,7.05332734,14783.80273848
IFEC-OLD,19960628,6.47160962,7.05332734,6.47160962,7.05332734,20284.75259466
IFEC-OLD,19960702,6.76246848,7.12604205,6.76246848,6.98061262,23722.84625477
IFEC-OLD,19960703,6.98061262,7.05332734,6.98061262,7.05332734,42632.36138539
IFEC-OLD,19960704,6.98061262,7.05332734,6.98061262,7.05332734,24754.27435281
IFEC-OLD,19960705,6.98061262,7.12604205,6.98061262,7.05332734,3094.2842941
IFEC-OLD,19960708,6.83518319,6.83518319,6.83518319,6.83518319,1375.23746404
IFEC-OLD,19960709,6.68975376,6.68975376,6.68975376,6.68975376,1375.23746404
IFEC-OLD,19960710,6.68975376,7.19875677,6.68975376,7.19875677,2062.85619607
IFEC-OLD,19960711,6.76246848,6.76246848,6.68975376,6.68975376,6532.37795421
IFEC-OLD,19960712,6.68975376,6.98061262,6.68975376,6.76246848,19253.32449663
IFEC-OLD,19960715,6.68975376,6.68975376,6.68975376,6.68975376,14096.18400646
IFEC-OLD,19960716,6.10803604,6.68975376,6.10803604,6.68975376,2406.66556208
IFEC-OLD,19960717,6.18075076,6.83518319,6.18075076,6.68975376,7907.61541826
IFEC-OLD,19960718,6.68975376,6.68975376,6.68975376,6.68975376,4125.71239213
IFEC-OLD,19960719,6.68975376,6.68975376,6.68975376,6.68975376,687.61873202
IFEC-OLD,19960722,6.68975376,6.68975376,6.68975376,6.68975376,6876.18732022
IFEC-OLD,19960723,6.10803604,6.10803604,6.10803604,6.10803604,687.61873202
IFEC-OLD,19960724,6.25346547,6.61703905,6.25346547,6.61703905,2062.85619607
IFEC-OLD,19960725,6.3988949,7.27147148,6.3988949,7.12604205,33349.50850309
IFEC-OLD,19960726,6.54432433,6.54432433,6.54432433,6.54432433,15815.23083652
IFEC-OLD,19960729,6.10803604,6.68975376,6.10803604,6.68975376,4813.33112416
IFEC-OLD,19960731,6.18075076,6.18075076,6.10803604,6.10803604,5844.75922219
IFEC-OLD,19960801,5.52631833,6.61703905,5.52631833,6.61703905,34724.74596713
IFEC-OLD,19960802,6.10803604,6.10803604,6.10803604,6.10803604,2750.47492809
IFEC-OLD,19960805,5.67174776,6.54432433,5.67174776,6.54432433,9626.66224831
IFEC-OLD,19960806,6.54432433,7.05332734,6.54432433,7.05332734,4469.52175815
IFEC-OLD,19960807,6.54432433,7.56233034,6.54432433,7.56233034,14783.80273848
IFEC-OLD,19960808,7.27147148,7.27147148,6.98061262,6.98061262,6532.37795421
IFEC-OLD,19960809,6.76246848,7.56233034,6.76246848,7.56233034,53978.07046376
IFEC-OLD,19960813,7.12604205,7.56233034,7.12604205,7.56233034,48133.31124157
IFEC-OLD,19960814,7.12604205,7.56233034,7.12604205,7.56233034,33693.3178691
IFEC-OLD,19960815,7.56233034,7.56233034,7.27147148,7.56233034,55353.3079278
IFEC-OLD,19960816,7.3441862,7.48961563,7.19875677,7.48961563,71168.53876432
IFEC-OLD,19960819,7.48961563,7.56233034,7.41690091,7.41690091,93859.95692106
IFEC-OLD,19960820,7.48961563,7.48961563,7.3441862,7.3441862,67730.44510421
IFEC-OLD,19960821,7.41690091,7.56233034,7.41690091,7.56233034,49508.54870561
IFEC-OLD,19960822,7.41690091,7.41690091,7.41690091,7.41690091,1719.04683006
IFEC-OLD,19960826,6.83518319,6.83518319,6.83518319,6.83518319,3094.2842941
IFEC-OLD,19960827,7.19875677,7.19875677,7.05332734,7.05332734,6876.18732022
IFEC-OLD,19960828,6.98061262,6.98061262,6.90789791,6.90789791,18909.51513062
IFEC-OLD,19960829,6.98061262,6.98061262,6.98061262,6.98061262,27504.7492809
IFEC-OLD,19960830,6.98061262,6.98061262,6.98061262,6.98061262,5157.14049017
IFEC-OLD,19960902,7.12604205,7.27147148,7.05332734,7.27147148,5157.14049017
IFEC-OLD,19960903,6.98061262,7.12604205,6.98061262,7.12604205,57759.97348988
IFEC-OLD,19960904,6.98061262,7.27147148,6.98061262,7.27147148,6188.5685882
IFEC-OLD,19960905,6.83518319,7.19875677,6.83518319,7.19875677,2062.85619607
IFEC-OLD,19960906,6.68975376,6.68975376,6.68975376,6.68975376,3438.09366011
IFEC-OLD,19960909,6.68975376,6.98061262,6.68975376,6.98061262,19253.32449663
IFEC-OLD,19960910,6.76246848,6.98061262,6.68975376,6.98061262,38506.64899326
IFEC-OLD,19960911,6.76246848,6.76246848,6.68975376,6.68975376,42976.1707514
IFEC-OLD,19960912,6.68975376,6.68975376,6.68975376,6.68975376,26817.13054887
IFEC-OLD,19960913,6.90789791,6.90789791,6.76246848,6.76246848,6876.18732022
IFEC-OLD,19960917,6.76246848,6.76246848,6.76246848,6.76246848,5500.94985618
IFEC-OLD,19960918,6.76246848,6.98061262,6.76246848,6.98061262,2406.66556208
IFEC-OLD,19960919,6.76246848,6.76246848,6.68975376,6.68975376,6876.18732022
IFEC-OLD,19960920,6.68975376,6.76246848,6.68975376,6.76246848,6532.37795421
IFEC-OLD,19960923,6.98061262,6.98061262,6.98061262,6.98061262,13752.37464045
IFEC-OLD,19960924,7.12604205,7.63504506,7.12604205,7.63504506,12033.32781039
IFEC-OLD,19960925,7.63504506,7.70775977,7.63504506,7.70775977,19253.32449663
IFEC-OLD,19960926,7.56233034,7.8531892,7.56233034,7.8531892,23379.03688876
IFEC-OLD,19960930,8.50762163,8.58033635,8.50762163,8.58033635,6876.18732022
IFEC-OLD,19961002,8.58033635,8.58033635,8.21676277,8.43490692,46758.07377752
IFEC-OLD,19961003,7.8531892,8.43490692,7.8531892,8.43490692,15127.61210449
IFEC-OLD,19961004,7.8531892,8.43490692,7.63504506,8.43490692,64979.97017612
IFEC-OLD,19961007,7.78047449,8.43490692,7.70775977,8.43490692,51571.40490168
IFEC-OLD,19961008,7.78047449,8.28947749,7.70775977,8.28947749,42288.55201938
IFEC-OLD,19961010,7.78047449,8.21676277,7.56233034,8.21676277,60854.25778398
IFEC-OLD,19961011,8.43490692,8.43490692,7.56233034,8.43490692,66355.20764016
IFEC-OLD,19961015,7.8531892,8.43490692,7.70775977,8.43490692,48133.31124157
IFEC-OLD,19961016,8.43490692,8.87119521,8.43490692,8.87119521,3438.09366011
IFEC-OLD,19961017,8.21676277,8.87119521,8.21676277,8.87119521,11345.70907837
IFEC-OLD,19961018,8.28947749,8.94390992,8.28947749,8.94390992,16159.04020253
IFEC-OLD,19961025,8.43490692,8.65305106,8.43490692,8.65305106,4469.52175815
IFEC-OLD,19961030,8.28947749,8.65305106,7.99861863,8.65305106,17878.08703258
IFEC-OLD,19961031,8.28947749,8.72576578,8.28947749,8.72576578,16846.65893455
IFEC-OLD,19961101,8.43490692,8.43490692,8.43490692,8.43490692,1375.23746404
IFEC-OLD,19961105,8.58033635,8.72576578,8.43490692,8.72576578,15471.4214705
IFEC-OLD,19961106,8.3621922,8.79848049,8.28947749,8.79848049,25785.70245084
IFEC-OLD,19961107,8.3621922,8.3621922,8.3621922,8.3621922,2062.85619607
IFEC-OLD,19961108,8.3621922,9.01662464,8.3621922,9.01662464,49852.35807163
IFEC-OLD,19961111,8.58033635,8.58033635,8.58033635,8.58033635,1719.04683006
IFEC-OLD,19961112,8.3621922,8.3621922,8.3621922,8.3621922,2750.47492809
IFEC-OLD,19961113,8.14404806,8.43490692,8.14404806,8.43490692,23035.22752275
IFEC-OLD,19961114,8.3621922,9.01662464,8.3621922,9.01662464,46414.26441151
IFEC-OLD,19961115,8.43490692,9.01662464,8.43490692,9.01662464,46758.07377752
IFEC-OLD,19961118,8.43490692,8.43490692,8.3621922,8.3621922,4813.33112416
IFEC-OLD,19961120,7.92590391,8.72576578,7.8531892,8.72576578,10314.28098034
IFEC-OLD,19961122,8.28947749,8.72576578,8.28947749,8.72576578,21659.99005871
IFEC-OLD,19961125,8.3621922,8.72576578,8.3621922,8.72576578,6188.5685882
IFEC-OLD,19961126,8.50762163,8.50762163,8.43490692,8.43490692,4813.33112416
IFEC-OLD,19961127,8.3621922,8.3621922,8.3621922,8.3621922,1375.23746404
IFEC-OLD,19961128,7.99861863,8.72576578,7.99861863,8.72576578,17878.08703258
IFEC-OLD,19961129,8.14404806,8.65305106,8.14404806,8.28947749,5157.14049017
IFEC-OLD,19961202,7.99861863,8.72576578,7.99861863,8.72576578,18221.89639859
IFEC-OLD,19961203,8.28947749,8.72576578,8.28947749,8.72576578,40569.50518932
IFEC-OLD,19961204,8.28947749,8.72576578,8.28947749,8.72576578,35756.17406517
IFEC-OLD,19961206,8.28947749,8.58033635,8.28947749,8.58033635,1375.23746404
IFEC-OLD,19961209,8.07133334,8.58033635,8.07133334,8.58033635,21659.99005871
IFEC-OLD,19961211,8.28947749,8.28947749,8.28947749,8.28947749,1375.23746404
IFEC-OLD,19961212,8.07133334,8.07133334,7.63504506,7.78047449,10314.28098034
IFEC-OLD,19961216,8.14404806,8.43490692,8.14404806,8.43490692,15815.23083652
IFEC-OLD,19961217,7.8531892,7.8531892,7.8531892,7.8531892,687.61873202
IFEC-OLD,19961218,7.8531892,7.8531892,7.56233034,7.78047449,10658.09034635
IFEC-OLD,19961219,7.8531892,7.92590391,7.8531892,7.92590391,5500.94985618
IFEC-OLD,19961220,7.27147148,7.8531892,7.27147148,7.8531892,9626.66224831
IFEC-OLD,19961223,7.8531892,8.3621922,7.8531892,8.3621922,14439.99337247
IFEC-OLD,19961224,7.99861863,8.72576578,7.8531892,8.72576578,47445.69250955
IFEC-OLD,19961225,8.21676277,8.72576578,8.21676277,8.72576578,25785.70245084
IFEC-OLD,19961226,8.58033635,8.65305106,8.43490692,8.65305106,33349.50850309
IFEC-OLD,19961227,8.3621922,8.72576578,8.3621922,8.72576578,48820.92997359
IFEC-OLD,19961230,8.3621922,8.87119521,8.3621922,8.87119521,63948.54207808
IFEC-OLD,19970102,8.43490692,8.43490692,8.43490692,8.43490692,1719.04683006
IFEC-OLD,19970103,8.21676277,8.21676277,8.21676277,8.21676277,1719.04683006
IFEC-OLD,19970106,7.8531892,8.72576578,7.8531892,8.72576578,19940.94322865
IFEC-OLD,19970107,8.50762163,9.59834236,8.50762163,9.59834236,73231.39496039
IFEC-OLD,19970108,8.72576578,9.59834236,8.72576578,9.59834236,15127.61210449
IFEC-OLD,19970109,9.08933935,9.59834236,8.72576578,9.59834236,90765.67262696
IFEC-OLD,19970110,8.94390992,9.45291293,8.87119521,9.45291293,44351.40821545
IFEC-OLD,19970113,8.94390992,8.94390992,8.87119521,8.87119521,6876.18732022
IFEC-OLD,19970114,8.28947749,8.87119521,8.28947749,8.87119521,8939.04351629
IFEC-OLD,19970120,8.21676277,8.72576578,8.21676277,8.72576578,15127.61210449
IFEC-OLD,19970121,8.72576578,8.87119521,8.58033635,8.87119521,19253.32449663
IFEC-OLD,19970124,8.58033635,8.58033635,8.58033635,8.58033635,8595.23415028
IFEC-OLD,19970127,8.28947749,8.28947749,8.28947749,8.28947749,1031.42809803
IFEC-OLD,19970128,7.8531892,7.8531892,7.8531892,7.8531892,1375.23746404
IFEC-OLD,19970129,8.43490692,8.58033635,8.43490692,8.58033635,13752.37464045
IFEC-OLD,19970130,8.72576578,8.72576578,8.72576578,8.72576578,1719.04683006
IFEC-OLD,19970131,8.14404806,8.72576578,8.14404806,8.72576578,2406.66556208
IFEC-OLD,19970203,8.07133334,8.58033635,7.8531892,8.58033635,104174.2379014
IFEC-OLD,19970204,7.8531892,8.65305106,7.8531892,8.65305106,9626.66224831
IFEC-OLD,19970205,8.14404806,8.14404806,7.8531892,8.14404806,18221.89639859
IFEC-OLD,19970206,7.70775977,8.50762163,7.56233034,8.50762163,20284.75259466
IFEC-OLD,19970210,8.58033635,8.58033635,8.50762163,8.50762163,13752.37464045
IFEC-OLD,19970211,7.8531892,8.50762163,7.8531892,8.50762163,20972.37132668
IFEC-OLD,19970212,7.99861863,8.43490692,7.8531892,8.43490692,50539.97680365
IFEC-OLD,19970213,7.99861863,8.14404806,7.63504506,8.14404806,44351.40821545
IFEC-OLD,19970214,7.70775977,7.70775977,7.70775977,7.70775977,2750.47492809
IFEC-OLD,19970217,7.27147148,8.14404806,7.05332734,8.14404806,20972.37132668
IFEC-OLD,19970219,7.70775977,7.70775977,7.70775977,7.70775977,6876.18732022
IFEC-OLD,19970225,7.12604205,7.12604205,7.05332734,7.05332734,6876.18732022
IFEC-OLD,19970226,6.3988949,7.41690091,6.3988949,7.41690091,27160.93991489
IFEC-OLD,19970228,6.68975376,7.70775977,6.68975376,7.70775977,2062.85619607
IFEC-OLD,19970306,6.98061262,7.41690091,6.98061262,7.41690091,49852.35807163
IFEC-OLD,19970307,6.76246848,7.56233034,6.68975376,7.56233034,45382.83631348
IFEC-OLD,19970311,7.56233034,7.63504506,7.56233034,7.63504506,1719.04683006
IFEC-OLD,19970313,7.12604205,7.12604205,7.12604205,7.12604205,343.80936601
IFEC-OLD,19970314,7.27147148,7.48961563,7.27147148,7.48961563,24066.65562078
IFEC-OLD,19970317,7.27147148,7.27147148,7.27147148,7.27147148,1719.04683006
IFEC-OLD,19970321,7.27147148,7.56233034,7.27147148,7.56233034,8595.23415028
IFEC-OLD,19970325,7.27147148,7.99861863,7.27147148,7.99861863,55697.11729382
IFEC-OLD,19970326,7.27147148,8.28947749,7.27147148,8.28947749,12033.32781039
IFEC-OLD,19970327,7.56233034,8.14404806,7.56233034,8.14404806,18221.89639859
