<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T,20140925,0.10177669,0.10315205,0.0976506,0.0976506,50759778.3081569
T,20140926,0.0976506,0.10452741,0.0976506,0.10040133,56884717.3949734
T,20140929,0.10177669,0.10315205,0.09902596,0.09902596,32559460.7367908
T,20140930,0.09489988,0.09627524,0.09214916,0.09352452,79478064.6390063
T,20141001,0.09214916,0.09627524,0.09214916,0.09627524,33392696.7521625
T,20141002,0.0976506,0.0976506,0.09352452,0.09627524,38242333.9445967
T,20141003,0.09489988,0.0976506,0.09489988,0.0976506,16216110.6900839
T,20141006,0.09902596,0.09902596,0.09489988,0.09489988,14346055.6887434
T,20141007,0.09489988,0.09489988,0.08939844,0.0907738,24171115.2661592
T,20141008,0.08802308,0.08939844,0.08664772,0.08802308,21343493.2209753
T,20141009,0.08939844,0.09489988,0.08939844,0.09352452,15578459.7428927
T,20141010,0.09214916,0.11140421,0.09214916,0.10177669,221347766.027633
T,20141013,0.10452741,0.13203462,0.10315205,0.13203462,1597198562.50566
T,20141014,0.1292839,0.16091719,0.12240709,0.1430375,3140486900.23318
T,20141015,0.14166214,0.16366791,0.13753606,0.13891142,2713230955.25158
T,20141016,0.14578823,0.15266503,0.13340998,0.1361607,766912318.961455
T,20141017,0.14028678,0.14716359,0.13753606,0.13753606,807721252.499649
T,20141020,0.13340998,0.1361607,0.12240709,0.1292839,157239488.586658
T,20141021,0.1292839,0.1292839,0.11828101,0.12103173,99110733.8249294
T,20141022,0.12103173,0.14441286,0.12103173,0.14166214,397405591.917826
T,20141024,0.14991431,0.18292296,0.14716359,0.18292296,1346718800.46764
T,20141027,0.22280842,0.23656203,0.20630409,0.23656203,790157131.711399
T,20141028,0.2200577,0.23931275,0.20080265,0.23243594,1001245770.18502
T,20141029,0.23656203,0.23656203,0.2200577,0.23243594,371290259.282466
T,20141030,0.2338113,0.29982861,0.2269345,0.29982861,1061396540.094
T,20141031,0.30533006,0.38510097,0.29982861,0.34659088,1276611369.1324
T,20141103,0.35484304,0.37134737,0.33558799,0.34659088,295751525.124511
T,20141104,0.3493416,0.44836756,0.34659088,0.44836756,787564357.164439
T,20141105,0.41260819,0.4401154,0.37134737,0.41810963,566988025.178961
T,20141106,0.44561684,0.50613271,0.43736468,0.46762261,959489448.751514
T,20141107,0.48412694,0.4923791,0.45111828,0.48137622,625305821.270529
T,20141110,0.49512982,0.49512982,0.453869,0.46487189,280657302.018823
T,20141111,0.43736468,0.45111828,0.33283727,0.40710674,1112692904.94609
T,20141112,0.37134737,0.39610386,0.33833871,0.3630952,181201204.225917
T,20141113,0.35209232,0.47037333,0.3493416,0.47037333,649698696.558231
T,20141114,0.4401154,0.46762261,0.40985746,0.43736468,277357076.64904
T,20141117,0.41810963,0.45661972,0.40710674,0.40710674,240628527.507239
T,20141118,0.41535891,0.41535891,0.36034448,0.37134737,267990078.755467
T,20141119,0.35759376,0.38510097,0.33833871,0.35759376,318749857.063624
T,20141120,0.4648717,0.4648717,0.4648717,0.4648717,18784632.405027
T,20141121,0.6030768,0.6030768,0.6030768,0.6030768,20453036.8271504
T,20141124,0.7035896,0.7789742,0.628205,0.7789742,208048168.989422
T,20141125,0.8166665,1.01141005,0.78525625,1.01141005,226135099.211245
T,20141126,1.2187177,1.3066664,0.70987165,1.16217925,442942192.437182
T,20141127,1.1935895,1.1935895,0.97371775,1.04910235,97122276.96373
T,20141128,1.005128,1.02397415,0.84807675,0.88576905,78216824.1258825
T,20141201,0.81038445,1.005128,0.81038445,0.93602545,116721611.575839
T,20141202,0.91089725,0.94858955,0.87320495,0.8920511,19381252.9349496
T,20141203,0.8920511,0.8920511,0.8292306,0.8417947,24285225.3643317
T,20141204,0.8292306,0.879487,0.8166665,0.83551265,36829538.1284772
T,20141208,0.83551265,0.83551265,0.7035896,0.7161537,70325610.2705327
T,20141209,0.70987165,0.8543588,0.6784614,0.70987165,181885212.629635
T,20141211,0.7035896,0.7412819,0.6407691,0.64705115,62913380.1864041
T,20141212,0.64705115,0.74756395,0.6407691,0.69730755,120720465.453156
T,20141215,0.67217935,0.73499985,0.5276922,0.62192295,144099935.530599
T,20141216,0.60935885,0.6784614,0.5779486,0.628205,110769891.993856
T,20141217,0.63448705,0.8166665,0.63448705,0.8166665,680504771.531586
T,20141218,0.9548716,0.98628185,0.8166665,0.8417947,560319004.146736
T,20141219,0.8669229,0.9548716,0.8166665,0.8166665,271929863.659156
T,20141222,0.77269215,0.79782035,0.7412819,0.74756395,35949093.0508353
T,20141223,0.7287178,0.8417947,0.7287178,0.78525625,71808088.1240996
T,20141224,0.79782035,0.81038445,0.74756395,0.753846,26057895.1138561
T,20141225,0.76012805,0.78525625,0.7287178,0.74756395,23081796.5473054
T,20141226,0.74756395,0.8166665,0.7287178,0.77269215,76806138.1237017
T,20141229,0.7664101,0.7664101,0.72243575,0.73499985,21294800.264245
T,20141230,0.72243575,0.753846,0.69730755,0.70987165,27369568.8509324
T,20150105,0.6910255,0.7035896,0.63448705,0.63448705,30565500.1154082
T,20150106,0.44602555,0.44602555,0.44602555,0.44602555,184368796.809959
T,20150107,0.39576915,0.4648717,0.39576915,0.4397435,653699031.367149
T,20150108,0.44602555,0.48371785,0.4397435,0.4523076,285415588.860324
T,20150109,0.45858965,0.4648717,0.4271794,0.4397435,156822215.678003
T,20150112,0.4397435,0.47115375,0.43346145,0.44602555,281093432.876211
T,20150113,0.44602555,0.4523076,0.43346145,0.4397435,100217444.942336
T,20150114,0.4397435,0.4523076,0.4146153,0.4271794,148587960.936319
T,20150115,0.4271794,0.43346145,0.3894871,0.39576915,170981447.139071
T,20150116,0.39576915,0.4146153,0.37064095,0.38320505,210471263.361482
T,20150119,0.3894871,0.4271794,0.38320505,0.4020512,225013013.267962
T,20150120,0.40833325,0.40833325,0.38320505,0.39576915,58783199.7516734
T,20150121,0.39576915,0.4146153,0.3894871,0.39576915,93493366.0190543
T,20150122,0.4020512,0.40833325,0.38320505,0.3894871,72964557.7478689
T,20150123,0.3894871,0.39576915,0.37064095,0.376923,77966428.1564139
T,20150126,0.38320505,0.38320505,0.3517948,0.3643589,65204988.8173447
T,20150127,0.3643589,0.3643589,0.33294865,0.3392307,79705828.5113936
T,20150128,0.33294865,0.33294865,0.2387179,0.3015384,127089723.895862
T,20150129,0.30782045,0.3894871,0.3015384,0.3894871,312925398.556204
T,20150130,0.44602555,0.45858965,0.4146153,0.44602555,745213584.737466
T,20150202,0.43346145,0.49628195,0.4146153,0.45858965,951720537.085824
T,20150203,0.47115375,0.48371785,0.4271794,0.43346145,247802389.347426
T,20150204,0.4397435,0.44602555,0.3894871,0.39576915,254010553.879705
T,20150205,0.39576915,0.43346145,0.39576915,0.4146153,183565237.462293
T,20150206,0.43346145,0.43346145,0.4020512,0.40833325,117899411.816206
T,20150209,0.39576915,0.4146153,0.3894871,0.39576915,82602016.8575545
T,20150210,0.4020512,0.4146153,0.39576915,0.4020512,62235416.7827381
T,20150211,0.4020512,0.40833325,0.3894871,0.39576915,40107289.8178142
T,20150212,0.40833325,0.40833325,0.39576915,0.39576915,28503911.9395739
T,20150213,0.39576915,0.4020512,0.3894871,0.3894871,28193185.345548
T,20150216,0.3894871,0.39576915,0.376923,0.38320505,28065679.1970774
T,20150217,0.376923,0.376923,0.3643589,0.37064095,44851123.4390048
T,20150218,0.3643589,0.40833325,0.3643589,0.39576915,88868601.8099187
T,20150219,0.39576915,0.39576915,0.376923,0.38320505,23509204.7977969
T,20150220,0.38320505,0.38320505,0.3643589,0.37064095,22000461.6327473
T,20150223,0.376923,0.38320505,0.37064095,0.37064095,20062718.3801466
T,20150224,0.37064095,0.37064095,0.35807685,0.37064095,27232034.1289866
T,20150225,0.37064095,0.37064095,0.3517948,0.3517948,42410837.2267015
T,20150226,0.3517948,0.3894871,0.3141025,0.37064095,104539282.559037
T,20150227,0.3643589,0.37064095,0.34551275,0.3517948,26825319.7602693
T,20150302,0.3392307,0.3643589,0.3392307,0.35807685,37077387.1586504
T,20150303,0.3517948,0.35807685,0.34551275,0.3517948,39179089.6283856
T,20150305,0.3517948,0.35807685,0.3392307,0.3517948,32516773.9830151
T,20150306,0.34551275,0.37064095,0.34551275,0.3643589,62674127.0763525
T,20150309,0.35807685,0.3643589,0.35807685,0.3643589,19963387.7476302
T,20150310,0.3643589,0.37064095,0.34551275,0.34551275,37661272.9920965
T,20150311,0.3517948,0.3517948,0.33294865,0.3392307,21693555.4476644
T,20150312,0.34551275,0.3517948,0.33294865,0.34551275,17929815.9040441
T,20150313,0.3392307,0.3517948,0.32038455,0.3392307,41457326.8280259
T,20150316,0.33294865,0.34551275,0.3141025,0.32038455,33566112.9726761
T,20150317,0.32038455,0.32038455,0.2889743,0.2889743,50308259.2465835
T,20150318,0.2889743,0.3392307,0.2764102,0.3141025,68243487.3966301
T,20150319,0.3141025,0.3141025,0.2889743,0.3015384,24791270.3655654
T,20150320,0.3015384,0.3015384,0.28269225,0.3015384,15620219.5143305
T,20150323,0.3015384,0.3015384,0.27012815,0.27012815,54605900.9399798
T,20150324,0.2638461,0.2889743,0.23243585,0.25756405,94076137.5665587
T,20150325,0.25756405,0.2889743,0.25756405,0.2764102,52478888.2609976
T,20150326,0.2764102,0.29525635,0.2638461,0.27012815,51344545.1723562
T,20150327,0.2764102,0.2764102,0.251282,0.2638461,29312087.6147118
T,20150330,0.27012815,0.27012815,0.251282,0.251282,17287668.8342181
T,20150331,0.25756405,0.27012815,0.251282,0.2638461,14739137.7018648
T,20150401,0.25756405,0.29525635,0.25756405,0.28269225,76241354.3349703
T,20150402,0.30782045,0.3643589,0.29525635,0.3517948,443485645.609315
T,20150403,0.35807685,0.3894871,0.33294865,0.3392307,437723036.270007
T,20150407,0.34551275,0.37064095,0.3392307,0.34551275,179651069.316545
T,20150408,0.34551275,0.3643589,0.34551275,0.34551275,74237549.8443979
T,20150410,0.28269225,0.3266666,0.28269225,0.32038455,284966531.625823
T,20150416,0.32038455,0.32038455,0.3015384,0.3141025,36306460.4707062
T,20150417,0.3141025,0.3141025,0.28269225,0.29525635,65693841.9783351
T,20150420,0.28269225,0.2889743,0.25756405,0.25756405,64877388.7504875
T,20150421,0.2638461,0.2638461,0.24499995,0.25756405,49651308.0921037
T,20150422,0.25756405,0.2764102,0.24499995,0.27012815,71143336.9680279
T,20150423,0.27012815,0.2764102,0.2638461,0.2638461,34860117.3183913
T,20150424,0.2638461,0.27012815,0.2638461,0.27012815,20025469.3929529
T,20150427,0.27012815,0.2764102,0.251282,0.25756405,28699389.5304877
T,20150428,0.25756405,0.25756405,0.2387179,0.24499995,38481546.6288871
T,20150429,0.24499995,0.251282,0.2387179,0.24499995,27470650.5042144
T,20150430,0.24499995,0.2638461,0.24499995,0.251282,23049800.6224083
T,20150506,0.251282,0.25756405,0.2387179,0.24499995,37683558.7109303
T,20150507,0.24499995,0.25756405,0.23243585,0.24499995,53088561.8548085
T,20150508,0.24,0.30,0.22,0.29,50555300
T,20150511,0.29,0.29,0.26,0.27,15864400
T,20150512,0.26,0.26,0.23,0.23,20621500
T,20150513,0.24,0.29,0.23,0.27,109034200
T,20150514,0.26,0.27,0.25,0.27,15547600
T,20150515,0.27,0.29,0.26,0.28,51937700
T,20150714,0.26,0.31,0.22,0.30,935858000
T,20150715,0.31,0.31,0.28,0.29,143817600
T,20150716,0.28,0.29,0.27,0.28,160992600
T,20150717,0.28,0.29,0.27,0.27,50695500
T,20150720,0.27,0.34,0.27,0.33,513425400
T,20150721,0.34,0.35,0.30,0.30,533799700
T,20150722,0.31,0.32,0.30,0.31,158162700
T,20150723,0.32,0.36,0.31,0.33,642442500
T,20150724,0.30,0.31,0.29,0.29,261907600
T,20150727,0.29,0.31,0.27,0.28,212567200
T,20150728,0.29,0.30,0.27,0.30,140555600
T,20150729,0.31,0.33,0.30,0.32,334966800
T,20150731,0.33,0.33,0.31,0.31,197480900
T,20150803,0.32,0.32,0.31,0.32,96531700
T,20150804,0.32,0.32,0.30,0.30,147508800
T,20150805,0.30,0.31,0.28,0.28,200521900
T,20150806,0.29,0.30,0.27,0.27,178564500
T,20150807,0.27,0.29,0.27,0.28,58408000
T,20150810,0.29,0.29,0.27,0.27,60478000
T,20150811,0.28,0.29,0.27,0.28,110388000
T,20150813,0.28,0.28,0.26,0.27,68087100
T,20150814,0.27,0.29,0.27,0.27,154006100
T,20150817,0.28,0.29,0.28,0.28,112525300
T,20150818,0.27,0.28,0.26,0.28,69845000
T,20150819,0.28,0.29,0.27,0.28,85503000
T,20150820,0.28,0.29,0.28,0.28,33950300
T,20150821,0.28,0.29,0.27,0.28,34647700
T,20150824,0.27,0.28,0.25,0.26,137188400
T,20150825,0.26,0.27,0.25,0.26,66182400
T,20150826,0.26,0.27,0.25,0.25,44859300
T,20150827,0.25,0.28,0.25,0.28,107327000
T,20150828,0.28,0.28,0.27,0.27,49536700
T,20150831,0.28,0.29,0.27,0.27,85347700
T,20150901,0.28,0.29,0.27,0.27,91945000
T,20150902,0.27,0.27,0.26,0.26,82189200
T,20150903,0.27,0.27,0.26,0.26,31228700
T,20150904,0.26,0.27,0.25,0.25,80329100
T,20150907,0.25,0.26,0.23,0.24,145163900
T,20150908,0.23,0.24,0.23,0.23,92585800
T,20150909,0.23,0.24,0.23,0.24,19135800
T,20150910,0.24,0.25,0.24,0.25,43756200
T,20150911,0.25,0.25,0.23,0.24,148481800
T,20150914,0.24,0.26,0.23,0.24,163023600
T,20150915,0.24,0.25,0.20,0.21,210840600
T,20150916,0.21,0.22,0.20,0.20,107591200
T,20150917,0.20,0.21,0.20,0.20,47976900
T,20150918,0.20,0.21,0.20,0.21,15010000
T,20150921,0.20,0.21,0.20,0.20,15127800
T,20150922,0.21,0.21,0.19,0.19,84769700
T,20150923,0.18,0.19,0.17,0.18,76332000
T,20150924,0.18,0.19,0.17,0.18,28097400
T,20150925,0.18,0.20,0.18,0.20,69632200
T,20150928,0.20,0.20,0.18,0.19,67849000
T,20150929,0.18,0.20,0.18,0.19,28601400
T,20150930,0.19,0.20,0.18,0.18,33930300
T,20151001,0.18,0.19,0.18,0.18,25690000
T,20151002,0.19,0.19,0.15,0.17,94976000
T,20151005,0.17,0.18,0.16,0.17,18477700
T,20151006,0.17,0.18,0.16,0.17,28533300
T,20151007,0.17,0.17,0.14,0.15,141631800
T,20151008,0.15,0.15,0.14,0.15,54387700
T,20151009,0.15,0.16,0.14,0.15,36485100
T,20151012,0.15,0.18,0.15,0.17,172080700
T,20151013,0.18,0.20,0.18,0.19,161478500
T,20151014,0.20,0.24,0.19,0.23,245623000
T,20151015,0.24,0.25,0.22,0.23,307003200
T,20151016,0.23,0.23,0.21,0.22,150493700
T,20151019,0.22,0.23,0.22,0.22,47458500
T,20151020,0.22,0.23,0.22,0.22,35013300
T,20151021,0.22,0.23,0.22,0.22,16272800
T,20151022,0.23,0.23,0.22,0.22,11178200
T,20151026,0.23,0.24,0.22,0.23,60468200
T,20151027,0.23,0.23,0.22,0.22,31471900
T,20151028,0.22,0.23,0.21,0.21,44704300
T,20151029,0.21,0.22,0.20,0.21,36844500
T,20151030,0.21,0.22,0.20,0.21,14597000
T,20151102,0.21,0.22,0.20,0.21,22347700
T,20151103,0.21,0.21,0.20,0.21,9149300
T,20151104,0.20,0.21,0.20,0.20,8449700
T,20151105,0.21,0.22,0.20,0.21,18847900
T,20151106,0.21,0.22,0.20,0.21,7617600
T,20151109,0.20,0.21,0.20,0.20,23297800
T,20151110,0.20,0.21,0.20,0.20,24114900
T,20151111,0.20,0.21,0.19,0.20,16508100
T,20151112,0.20,0.20,0.19,0.19,32480400
T,20151113,0.19,0.20,0.18,0.19,11747200
T,20151116,0.18,0.19,0.18,0.19,5040000
T,20151117,0.20,0.21,0.20,0.20,49350700
T,20151118,0.21,0.21,0.20,0.20,23682300
T,20151119,0.19,0.21,0.19,0.20,4031200
T,20151120,0.20,0.20,0.19,0.19,8356900
