<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPF,20100322,120.00,120.00,118.00,119.50,26000.00
UPF,20100323,119.50,119.50,115.50,116.00,29600.00
UPF,20100324,116.00,116.00,99.00,112.00,43300.00
UPF,20100325,112.00,112.00,104.50,104.50,18100.00
UPF,20100326,105.50,114.00,105.50,106.50,59500.00
UPF,20100329,87.50,90.00,81.25,83.50,24100.00
UPF,20100330,83.50,83.50,83.00,83.50,1000.00
UPF,20100331,85.00,86.00,83.00,83.00,2900.00
UPF,20100401,83.75,83.75,83.75,83.75,200.00
UPF,20100402,82.50,83.00,82.00,82.00,3000.00
UPF,20100405,80.25,80.25,76.00,76.00,6300.00
UPF,20100407,76.00,76.00,73.75,73.75,3200.00
UPF,20100408,74.00,75.00,71.25,72.00,6300.00
UPF,20100409,70.50,72.00,70.25,70.25,5600.00
UPF,20100412,70.25,70.25,69.00,69.25,9800.00
UPF,20100416,71.00,71.00,70.00,70.00,400.00
UPF,20100420,78.75,78.75,78.75,78.75,300.00
UPF,20100421,73.75,74.75,73.00,74.00,2400.00
UPF,20100422,73.75,74.00,73.00,73.75,3100.00
UPF,20100423,72.00,74.50,71.00,73.00,2300.00
UPF,20100426,72.00,72.00,72.00,72.00,300.00
UPF,20100427,72.00,72.00,72.00,72.00,500.00
UPF,20100428,74.00,74.50,74.00,74.50,600.00
UPF,20100429,74.50,74.50,74.50,74.50,1000.00
UPF,20100430,74.00,77.00,74.00,77.00,700.00
UPF,20100504,78.50,78.50,76.00,76.00,1200.00
UPF,20100506,78.00,78.50,77.00,78.50,400.00
UPF,20100507,78.50,79.00,78.00,78.00,400.00
UPF,20100510,78.00,78.00,78.00,78.00,100.00
UPF,20100511,78.00,78.00,76.00,76.00,500.00
UPF,20100512,76.00,80.00,75.00,77.50,2900.00
UPF,20100513,79.75,79.75,76.00,76.00,1900.00
UPF,20100514,76.00,78.00,76.00,77.00,6000.00
UPF,20100517,75.00,75.00,71.00,73.00,12900.00
UPF,20100518,74.00,74.00,73.00,73.00,2800.00
UPF,20100519,72.00,73.00,72.00,73.00,1200.00
UPF,20100524,72.50,74.75,72.50,74.75,1100.00
UPF,20100525,74.75,74.75,74.75,74.75,100.00
UPF,20100526,76.00,76.00,72.00,72.50,800.00
UPF,20100527,74.00,74.00,72.50,72.50,900.00
UPF,20100531,74.00,74.00,72.25,72.25,700.00
UPF,20100601,72.50,73.00,72.25,72.50,900.00
UPF,20100602,73.75,73.75,73.50,73.50,200.00
UPF,20100603,72.75,72.75,72.50,72.50,1900.00
UPF,20100604,73.75,74.00,72.50,73.50,2900.00
UPF,20100607,73.25,74.25,73.25,73.50,2000.00
UPF,20100608,73.50,73.50,73.00,73.00,200.00
UPF,20100609,73.00,73.50,73.00,73.50,500.00
UPF,20100610,73.25,73.25,73.25,73.25,100.00
UPF,20100611,72.50,74.25,72.25,74.25,2300.00
UPF,20100614,74.50,75.75,74.50,75.75,2100.00
UPF,20100615,75.00,75.00,75.00,75.00,500.00
UPF,20100616,75.00,75.00,75.00,75.00,100.00
UPF,20100617,74.00,74.00,74.00,74.00,400.00
UPF,20100618,74.50,75.50,74.00,75.50,400.00
UPF,20100621,75.00,75.00,75.00,75.00,400.00
UPF,20100622,74.25,75.75,74.25,75.00,3400.00
UPF,20100623,74.75,75.00,74.25,74.25,7800.00
UPF,20100624,74.25,74.25,74.00,74.00,2100.00
UPF,20100625,73.50,73.50,73.50,73.50,700.00
UPF,20100629,73.75,74.75,73.75,74.25,2700.00
UPF,20100630,74.00,74.00,74.00,74.00,1400.00
UPF,20100702,74.75,74.75,73.75,74.00,1300.00
UPF,20100705,74.75,74.75,74.50,74.50,500.00
UPF,20100706,74.50,74.75,74.50,74.75,200.00
UPF,20100707,74.75,75.00,74.75,75.00,2400.00
UPF,20100709,75.00,75.00,75.00,75.00,800.00
UPF,20100712,75.00,75.00,73.50,73.50,1900.00
UPF,20100716,74.50,74.50,73.50,73.50,900.00
UPF,20100719,74.75,75.00,74.50,74.50,1800.00
UPF,20100720,76.00,76.25,76.00,76.00,800.00
UPF,20100721,75.00,75.50,75.00,75.50,2200.00
UPF,20100722,75.50,75.50,75.00,75.00,300.00
UPF,20100723,75.00,76.50,75.00,76.50,1100.00
UPF,20100727,75.50,75.75,75.50,75.50,3300.00
UPF,20100728,75.50,76.50,75.50,76.50,4800.00
UPF,20100729,76.50,77.00,76.50,76.50,5500.00
UPF,20100802,76.75,76.75,76.50,76.50,10100.00
UPF,20100803,78.00,78.00,78.00,78.00,700.00
UPF,20100805,77.00,77.00,77.00,77.00,300.00
UPF,20100806,77.00,77.00,75.50,75.50,6800.00
UPF,20100809,75.50,75.50,75.50,75.50,100.00
UPF,20100810,75.00,76.00,75.00,75.00,2200.00
UPF,20100811,76.00,76.00,76.00,76.00,500.00
UPF,20100816,75.00,75.00,75.00,75.00,2000.00
UPF,20100817,75.00,76.00,75.00,76.00,20200.00
UPF,20100818,76.00,76.00,75.50,75.50,3300.00
UPF,20100819,76.00,76.50,76.00,76.00,5400.00
UPF,20100820,76.00,76.00,75.00,76.00,1800.00
UPF,20100823,76.00,76.00,76.00,76.00,100.00
UPF,20100824,75.00,75.00,75.00,75.00,300.00
UPF,20100825,76.00,76.00,76.00,76.00,100.00
UPF,20100826,76.00,76.00,75.00,75.00,2500.00
UPF,20100827,75.00,75.00,75.00,75.00,1000.00
UPF,20100830,79.00,79.00,75.00,75.00,2500.00
UPF,20100831,75.00,75.00,75.00,75.00,1200.00
UPF,20100901,75.00,75.00,75.00,75.00,300.00
UPF,20100902,75.75,75.75,75.75,75.75,200.00
UPF,20100903,75.00,75.50,75.00,75.25,400.00
UPF,20100906,75.00,75.00,75.00,75.00,1500.00
UPF,20100907,75.00,76.00,75.00,75.50,9200.00
UPF,20100908,76.00,76.00,75.00,75.00,2200.00
UPF,20100913,74.25,74.25,74.25,74.25,500.00
UPF,20100914,75.00,75.00,75.00,75.00,200.00
UPF,20100916,75.00,75.00,75.00,75.00,300.00
UPF,20100917,73.50,73.50,73.50,73.50,400.00
UPF,20100920,74.00,75.00,74.00,74.00,700.00
UPF,20100921,75.75,80.00,74.00,79.50,11300.00
UPF,20100922,78.50,78.50,74.50,74.50,2500.00
UPF,20100924,75.00,75.00,75.00,75.00,1500.00
UPF,20100927,75.00,76.00,75.00,76.00,2300.00
UPF,20100928,75.00,75.50,75.00,75.00,900.00
UPF,20100930,75.00,76.00,75.00,76.00,11200.00
UPF,20101001,76.00,76.00,76.00,76.00,100.00
UPF,20101004,76.00,76.00,75.50,75.50,1500.00
UPF,20101005,75.00,75.50,75.00,75.50,600.00
UPF,20101006,75.50,75.50,75.50,75.50,1100.00
UPF,20101007,75.00,75.00,74.00,74.00,1200.00
UPF,20101011,74.25,74.25,74.00,74.00,800.00
UPF,20101012,74.50,74.50,74.50,74.50,800.00
UPF,20101013,76.00,76.00,76.00,76.00,2800.00
UPF,20101015,76.00,76.00,76.00,76.00,1200.00
UPF,20101018,74.50,74.50,74.50,74.50,100.00
UPF,20101019,75.00,75.00,75.00,75.00,1700.00
UPF,20101020,75.00,75.00,75.00,75.00,300.00
UPF,20101021,75.00,75.00,74.50,74.50,4500.00
UPF,20101022,75.00,75.00,75.00,75.00,300.00
UPF,20101026,74.50,75.00,74.00,75.00,1800.00
UPF,20101027,74.75,75.00,74.75,74.75,300.00
UPF,20101101,75.25,75.25,75.25,75.25,100.00
UPF,20101102,75.50,75.50,75.50,75.50,100.00
UPF,20101103,75.75,75.75,75.75,75.75,100.00
UPF,20101104,76.00,76.00,74.00,74.00,300.00
UPF,20101105,76.00,76.00,76.00,76.00,100.00
UPF,20101108,76.00,76.00,76.00,76.00,1500.00
UPF,20101109,75.00,75.50,75.00,75.50,600.00
UPF,20101110,75.50,75.50,75.00,75.00,1200.00
UPF,20101111,75.00,76.00,75.00,75.25,700.00
UPF,20101112,75.00,75.00,73.00,75.00,6600.00
UPF,20101115,56.00,75.00,56.00,74.00,800.00
UPF,20101116,74.00,74.00,74.00,74.00,200.00
UPF,20101118,72.00,72.00,71.00,71.00,4800.00
UPF,20101119,72.00,72.00,71.00,72.00,1600.00
UPF,20101122,72.00,75.00,72.00,75.00,2300.00
UPF,20101123,73.00,73.00,73.00,73.00,200.00
UPF,20101124,73.00,73.00,73.00,73.00,300.00
UPF,20101125,73.00,73.00,73.00,73.00,600.00
UPF,20101126,73.00,73.00,73.00,73.00,500.00
UPF,20101129,73.00,75.25,73.00,75.25,900.00
UPF,20101130,75.25,75.25,75.25,75.25,500.00
UPF,20101201,74.00,75.00,74.00,75.00,300.00
UPF,20101203,74.75,75.00,74.75,75.00,2600.00
UPF,20101207,74.00,76.00,74.00,76.00,600.00
UPF,20101208,75.00,75.00,75.00,75.00,200.00
UPF,20101213,75.00,75.00,75.00,75.00,2300.00
UPF,20101214,75.00,75.00,74.50,74.50,2000.00
UPF,20101215,74.50,74.75,74.25,74.25,600.00
UPF,20101216,74.75,74.75,74.75,74.75,100.00
UPF,20101217,74.00,74.00,74.00,74.00,10000.00
UPF,20101220,74.75,74.75,74.75,74.75,100.00
UPF,20101224,74.50,74.50,74.50,74.50,700.00
UPF,20101227,74.75,74.75,74.75,74.75,100.00
UPF,20101228,74.00,74.00,74.00,74.00,1000.00
UPF,20101229,74.00,74.75,74.00,74.75,800.00
UPF,20110106,74.00,74.00,74.00,74.00,2500.00
UPF,20110107,75.00,75.00,75.00,75.00,100.00
UPF,20110110,75.00,75.00,75.00,75.00,400.00
UPF,20110112,74.50,74.50,74.50,74.50,1600.00
UPF,20110118,74.50,74.50,74.00,74.00,200.00
UPF,20110119,74.00,74.00,74.00,74.00,200.00
UPF,20110120,74.00,74.00,74.00,74.00,500.00
UPF,20110121,74.00,74.00,74.00,74.00,1000.00
UPF,20110124,75.00,75.00,75.00,75.00,200.00
UPF,20110126,74.00,74.75,74.00,74.00,400.00
UPF,20110128,75.00,75.00,75.00,75.00,800.00
UPF,20110131,74.00,74.00,73.00,73.00,800.00
UPF,20110201,73.00,73.00,73.00,73.00,500.00
UPF,20110202,75.00,75.00,75.00,75.00,500.00
UPF,20110203,75.00,75.00,75.00,75.00,500.00
UPF,20110210,74.50,74.50,74.50,74.50,3300.00
UPF,20110211,64.00,74.50,64.00,74.50,800.00
UPF,20110215,74.00,74.00,73.50,74.00,1600.00
UPF,20110217,74.00,74.00,74.00,74.00,100.00
UPF,20110224,74.00,74.00,73.50,73.50,1500.00
UPF,20110228,73.00,73.00,73.00,73.00,500.00
UPF,20110301,70.00,70.00,70.00,70.00,1800.00
UPF,20110303,72.00,72.00,72.00,72.00,1500.00
UPF,20110315,70.00,70.00,70.00,70.00,100.00
UPF,20110316,70.00,70.00,70.00,70.00,1400.00
UPF,20110321,73.00,73.00,73.00,73.00,100.00
UPF,20110322,75.00,75.00,75.00,75.00,2000.00
UPF,20110323,75.00,76.00,75.00,76.00,1900.00
UPF,20110324,76.00,77.00,75.00,76.00,11500.00
UPF,20110325,76.75,76.75,76.75,76.75,1300.00
UPF,20110328,77.00,77.25,77.00,77.00,2300.00
UPF,20110329,76.00,76.50,76.00,76.50,400.00
UPF,20110330,76.50,76.50,76.00,76.00,4400.00
UPF,20110331,77.00,77.00,76.00,76.75,7300.00
UPF,20110401,71.50,71.50,71.00,71.00,1200.00
UPF,20110405,71.00,71.00,71.00,71.00,700.00
UPF,20110407,71.00,71.50,71.00,71.50,5400.00
UPF,20110408,70.50,71.00,70.00,70.00,1300.00
UPF,20110411,70.00,70.00,70.00,70.00,400.00
UPF,20110412,70.00,70.00,70.00,70.00,600.00
UPF,20110418,71.00,71.00,69.00,69.00,1100.00
UPF,20110419,69.25,70.00,69.00,70.00,300.00
UPF,20110420,69.50,69.50,68.00,68.00,5100.00
UPF,20110421,68.00,69.00,68.00,69.00,1600.00
UPF,20110422,68.50,68.50,67.00,67.00,3700.00
UPF,20110425,67.00,67.00,67.00,67.00,1300.00
UPF,20110426,66.00,66.00,65.00,65.00,2700.00
UPF,20110427,69.50,69.50,69.50,69.50,800.00
UPF,20110503,68.00,68.50,68.00,68.50,200.00
UPF,20110504,68.00,69.00,68.00,69.00,600.00
UPF,20110506,68.00,68.00,68.00,68.00,800.00
UPF,20110510,69.00,69.00,69.00,69.00,1000.00
UPF,20110511,68.00,69.00,68.00,69.00,2400.00
UPF,20110518,69.00,69.00,69.00,69.00,200.00
UPF,20110519,68.00,68.00,68.00,68.00,500.00
UPF,20110523,68.00,68.00,68.00,68.00,400.00
UPF,20110526,68.00,69.00,68.00,69.00,1100.00
UPF,20110527,69.00,69.00,69.00,69.00,100.00
UPF,20110603,68.00,68.00,68.00,68.00,800.00
UPF,20110606,68.50,68.50,68.00,68.00,1500.00
UPF,20110610,69.00,69.00,69.00,69.00,100.00
UPF,20110621,60.00,66.00,60.00,66.00,400.00
UPF,20110624,68.00,68.00,68.00,68.00,100.00
UPF,20110707,68.00,69.00,67.00,69.00,900.00
UPF,20110712,68.00,68.00,68.00,68.00,600.00
UPF,20110720,68.00,68.00,68.00,68.00,500.00
UPF,20110721,68.00,68.00,68.00,68.00,100.00
UPF,20110722,67.75,67.75,67.75,67.75,100.00
UPF,20110725,70.25,70.25,70.00,70.00,500.00
UPF,20110726,69.00,69.00,68.00,68.00,1200.00
UPF,20110727,68.00,68.00,68.00,68.00,400.00
UPF,20110728,68.00,68.00,68.00,68.00,800.00
UPF,20110729,68.00,68.00,68.00,68.00,500.00
UPF,20110801,68.00,68.00,68.00,68.00,1000.00
UPF,20110802,68.75,68.75,68.75,68.75,200.00
UPF,20110805,69.00,69.00,69.00,69.00,100.00
UPF,20110809,60.00,60.00,60.00,60.00,100.00
UPF,20110810,63.00,63.00,61.00,63.00,1600.00
UPF,20110811,66.00,66.00,66.00,66.00,600.00
UPF,20110816,66.00,66.00,66.00,66.00,1000.00
UPF,20110817,66.00,66.00,66.00,66.00,1100.00
UPF,20110818,69.00,69.00,69.00,69.00,100.00
UPF,20110819,69.00,69.00,69.00,69.00,200.00
UPF,20110822,68.00,68.00,68.00,68.00,1000.00
UPF,20110905,63.00,63.00,63.00,63.00,300.00
UPF,20110906,63.00,65.00,63.00,65.00,400.00
UPF,20110907,65.00,67.00,65.00,67.00,800.00
UPF,20110913,64.00,64.00,64.00,64.00,400.00
UPF,20110914,64.50,65.00,64.50,65.00,900.00
UPF,20110922,63.50,63.50,63.00,63.00,2000.00
UPF,20110930,65.00,65.00,65.00,65.00,1000.00
UPF,20111004,63.00,63.00,63.00,63.00,900.00
UPF,20111006,63.50,63.50,63.00,63.00,1200.00
UPF,20111007,63.00,63.00,63.00,63.00,200.00
UPF,20111018,63.00,63.00,63.00,63.00,400.00
UPF,20111019,62.50,62.50,62.25,62.25,1500.00
UPF,20111026,63.00,63.00,63.00,63.00,100.00
UPF,20111027,62.75,62.75,62.25,62.25,1100.00
UPF,20111028,62.50,62.50,62.50,62.50,300.00
UPF,20111031,63.00,63.00,63.00,63.00,1000.00
UPF,20111101,63.00,63.00,63.00,63.00,300.00
UPF,20111109,63.00,63.00,63.00,63.00,200.00
UPF,20111110,63.00,63.00,63.00,63.00,100.00
UPF,20111111,63.00,63.00,63.00,63.00,200.00
UPF,20111115,63.00,63.00,63.00,63.00,400.00
UPF,20111116,63.50,63.50,63.50,63.50,200.00
UPF,20111129,66.00,66.00,64.00,64.00,300.00
UPF,20111208,65.00,65.00,65.00,65.00,100.00
UPF,20111214,65.00,65.00,65.00,65.00,100.00
UPF,20111216,64.00,64.00,64.00,64.00,100.00
UPF,20111220,63.50,63.50,63.00,63.00,800.00
UPF,20111221,63.50,63.50,63.50,63.50,1700.00
UPF,20111223,63.25,63.25,63.25,63.25,1500.00
UPF,20111226,63.00,63.00,60.00,60.00,10000.00
UPF,20111227,60.25,60.25,60.00,60.00,2400.00
UPF,20120117,60.25,60.25,60.00,60.00,1600.00
UPF,20120118,67.50,67.50,67.50,67.50,100.00
UPF,20120123,67.50,67.50,67.50,67.50,100.00
UPF,20120124,63.00,63.00,63.00,63.00,100.00
UPF,20120125,61.00,61.00,61.00,61.00,300.00
UPF,20120203,61.00,61.00,61.00,61.00,800.00
UPF,20120207,61.00,61.75,61.00,61.75,900.00
UPF,20120215,63.00,63.00,63.00,63.00,1600.00
UPF,20120217,69.00,69.00,67.50,68.00,500.00
UPF,20120301,67.00,67.00,67.00,67.00,500.00
UPF,20120305,65.00,65.00,65.00,65.00,600.00
UPF,20120313,64.50,64.50,64.50,64.50,100.00
UPF,20120314,64.50,64.50,64.50,64.50,500.00
UPF,20120316,66.75,66.75,65.00,66.00,500.00
UPF,20120319,64.75,64.75,64.75,64.75,1000.00
UPF,20120320,65.00,65.00,64.50,64.50,1300.00
UPF,20120321,65.00,65.00,65.00,65.00,800.00
UPF,20120322,65.00,65.00,65.00,65.00,1300.00
UPF,20120323,65.00,65.00,65.00,65.00,1000.00
UPF,20120326,65.25,65.50,65.25,65.50,900.00
UPF,20120327,65.50,65.50,65.00,65.50,3100.00
UPF,20120328,65.00,65.00,65.00,65.00,1500.00
UPF,20120329,65.50,65.50,65.25,65.25,7400.00
UPF,20120330,65.25,65.50,65.25,65.50,5800.00
UPF,20120402,60.25,61.00,60.25,60.25,6700.00
UPF,20120404,60.50,60.50,60.50,60.50,500.00
UPF,20120405,60.00,60.00,60.00,60.00,100.00
UPF,20120410,60.00,60.00,60.00,60.00,500.00
UPF,20120411,61.00,61.00,61.00,61.00,100.00
UPF,20120412,60.00,60.00,60.00,60.00,600.00
UPF,20120417,60.00,60.00,60.00,60.00,800.00
UPF,20120418,60.00,60.25,60.00,60.25,300.00
UPF,20120420,57.00,57.00,57.00,57.00,1000.00
UPF,20120423,57.75,62.25,57.75,62.00,1900.00
UPF,20120426,59.50,59.50,59.50,59.50,100.00
UPF,20120427,62.00,62.00,62.00,62.00,200.00
UPF,20120430,61.00,62.00,61.00,62.00,800.00
UPF,20120502,62.00,62.00,62.00,62.00,500.00
UPF,20120504,60.50,60.50,60.50,60.50,500.00
UPF,20120510,60.75,62.25,60.75,62.25,300.00
UPF,20120518,60.00,60.00,60.00,60.00,500.00
UPF,20120521,60.25,60.25,60.00,60.00,1000.00
UPF,20120524,61.00,61.00,61.00,61.00,100.00
UPF,20120525,59.25,59.25,59.25,59.25,100.00
UPF,20120528,62.25,62.25,61.00,61.00,200.00
UPF,20120529,62.00,62.00,60.25,60.25,400.00
UPF,20120606,58.75,60.25,58.75,59.00,800.00
UPF,20120611,59.00,59.00,59.00,59.00,100.00
UPF,20120612,59.75,60.00,59.75,60.00,200.00
UPF,20120614,60.00,61.00,60.00,61.00,200.00
UPF,20120615,61.00,61.00,61.00,61.00,200.00
UPF,20120618,61.00,61.00,61.00,61.00,100.00
UPF,20120620,61.00,61.00,61.00,61.00,200.00
UPF,20120621,61.00,61.00,61.00,61.00,200.00
UPF,20120626,62.00,62.00,62.00,62.00,1000.00
UPF,20120627,61.50,62.00,61.00,61.00,2500.00
UPF,20120628,60.50,60.50,60.50,60.50,300.00
UPF,20120629,60.50,60.50,60.50,60.50,1100.00
UPF,20120705,61.50,62.00,61.50,62.00,1300.00
UPF,20120712,61.00,61.00,61.00,61.00,700.00
UPF,20120717,61.00,61.00,61.00,61.00,1700.00
UPF,20120718,62.00,62.25,62.00,62.25,900.00
UPF,20120719,61.00,61.00,61.00,61.00,1600.00
UPF,20120724,61.00,61.00,61.00,61.00,1000.00
UPF,20120726,61.00,61.00,61.00,61.00,500.00
UPF,20120727,61.00,61.00,61.00,61.00,800.00
UPF,20120731,60.00,60.00,60.00,60.00,500.00
UPF,20120808,60.00,60.00,60.00,60.00,100.00
UPF,20120809,61.00,62.00,61.00,61.00,2500.00
UPF,20120814,61.00,61.00,60.00,60.00,2100.00
UPF,20120815,60.00,60.75,60.00,60.75,900.00
UPF,20120816,60.00,60.00,60.00,60.00,1000.00
UPF,20120817,60.75,60.75,60.00,60.00,1000.00
UPF,20120820,60.00,60.00,60.00,60.00,1500.00
UPF,20120828,60.25,60.25,60.25,60.25,1000.00
UPF,20120829,60.50,62.00,60.50,62.00,2500.00
UPF,20120830,60.50,60.50,60.00,60.00,1600.00
UPF,20120831,60.00,66.00,58.00,58.00,11400.00
UPF,20120904,59.00,59.00,58.50,58.50,700.00
UPF,20120905,58.00,59.75,58.00,59.75,1000.00
UPF,20120907,59.75,59.75,59.75,59.75,1000.00
UPF,20120910,58.50,58.50,58.00,58.00,300.00
UPF,20120911,58.00,58.00,58.00,58.00,1000.00
UPF,20120912,59.00,59.00,59.00,59.00,100.00
UPF,20120913,58.00,58.00,57.50,57.75,3700.00
UPF,20120914,58.75,58.75,58.75,58.75,100.00
UPF,20120917,58.50,58.50,58.50,58.50,200.00
UPF,20120918,59.25,59.75,59.25,59.75,300.00
UPF,20120919,59.50,59.50,59.50,59.50,200.00
UPF,20120925,58.00,58.50,57.00,58.50,1500.00
UPF,20120926,58.25,58.50,58.25,58.50,200.00
UPF,20120927,58.25,58.25,58.00,58.00,500.00
UPF,20120928,58.00,58.00,58.00,58.00,500.00
UPF,20121002,57.00,57.00,56.50,56.50,200.00
UPF,20121003,56.50,56.50,56.50,56.50,1400.00
UPF,20121004,56.50,56.50,54.00,55.00,10400.00
UPF,20121005,55.75,56.00,55.75,56.00,1800.00
UPF,20121008,56.50,56.50,56.00,56.50,1300.00
UPF,20121009,56.00,56.00,56.00,56.00,600.00
UPF,20121012,57.25,57.25,57.00,57.00,200.00
UPF,20121015,57.00,57.00,57.00,57.00,700.00
UPF,20121016,57.00,57.00,57.00,57.00,500.00
UPF,20121017,57.00,57.00,57.00,57.00,1000.00
UPF,20121018,59.00,59.00,59.00,59.00,100.00
UPF,20121024,58.00,58.00,58.00,58.00,100.00
UPF,20121026,56.50,57.50,56.00,57.50,1400.00
UPF,20121031,56.00,57.00,54.00,57.00,800.00
UPF,20121102,56.50,56.50,56.50,56.50,100.00
UPF,20121107,56.75,57.50,56.75,57.50,1400.00
UPF,20121108,57.50,65.00,57.50,60.00,2000.00
UPF,20121112,56.00,56.00,56.00,56.00,100.00
UPF,20121114,56.25,56.25,56.00,56.00,1500.00
UPF,20121130,57.00,57.00,57.00,57.00,3500.00
UPF,20121206,60.00,60.00,60.00,60.00,300.00
UPF,20121212,58.00,60.00,58.00,60.00,2900.00
UPF,20121213,60.00,60.00,60.00,60.00,1000.00
UPF,20121218,57.00,60.00,56.00,57.00,9200.00
UPF,20121219,57.00,57.00,57.00,57.00,6500.00
UPF,20121220,57.00,57.00,57.00,57.00,3000.00
UPF,20121221,56.00,56.00,56.00,56.00,9000.00
UPF,20121224,56.00,56.00,56.00,56.00,5300.00
UPF,20121225,58.00,58.00,56.00,56.00,5500.00
UPF,20121226,56.00,56.00,56.00,56.00,5000.00
UPF,20121227,56.00,56.00,56.00,56.00,5600.00
UPF,20130102,57.00,58.00,57.00,58.00,200.00
UPF,20130103,57.00,57.00,57.00,57.00,100.00
UPF,20130104,57.00,57.25,57.00,57.25,200.00
UPF,20130107,57.25,57.25,57.00,57.00,1900.00
UPF,20130108,57.00,57.00,57.00,57.00,2200.00
UPF,20130109,57.50,57.50,57.50,57.50,100.00
UPF,20130110,56.50,56.50,56.50,56.50,500.00
UPF,20130111,56.00,56.00,56.00,56.00,200.00
UPF,20130114,57.00,57.00,57.00,57.00,100.00
UPF,20130115,57.00,57.00,57.00,57.00,11000.00
UPF,20130117,56.00,56.25,56.00,56.25,1500.00
UPF,20130118,57.00,57.00,57.00,57.00,100.00
UPF,20130121,56.25,56.25,56.25,56.25,1000.00
UPF,20130122,57.75,58.00,57.75,58.00,2200.00
UPF,20130123,58.50,59.00,57.50,57.50,5600.00
UPF,20130129,57.50,57.50,57.50,57.50,2000.00
UPF,20130130,59.00,60.00,59.00,60.00,1600.00
UPF,20130131,60.00,60.00,60.00,60.00,1500.00
UPF,20130201,59.00,59.00,59.00,59.00,1000.00
UPF,20130204,59.00,59.50,59.00,59.50,1200.00
UPF,20130205,59.25,59.25,59.00,59.00,2200.00
UPF,20130206,59.50,60.50,59.50,60.50,2200.00
UPF,20130207,60.00,60.00,59.50,59.50,1200.00
UPF,20130208,60.00,60.00,60.00,60.00,900.00
UPF,20130214,60.50,60.50,59.50,59.50,1700.00
UPF,20130215,60.00,60.00,60.00,60.00,200.00
UPF,20130218,60.00,60.00,59.50,59.50,17300.00
UPF,20130220,60.50,61.00,60.50,61.00,1400.00
UPF,20130221,60.50,61.00,60.50,61.00,2900.00
UPF,20130222,79.00,79.00,68.25,68.25,34700.00
UPF,20130226,67.00,67.25,67.00,67.25,3900.00
UPF,20130227,65.50,67.00,64.00,65.00,3800.00
UPF,20130228,65.00,65.00,65.00,65.00,100.00
UPF,20130304,65.00,65.00,65.00,65.00,1000.00
UPF,20130305,65.25,65.25,65.00,65.00,3000.00
UPF,20130307,65.50,65.50,65.50,65.50,600.00
UPF,20130308,65.50,65.50,65.00,65.00,1500.00
UPF,20130311,65.50,65.75,65.50,65.50,15200.00
UPF,20130312,65.75,67.50,65.75,67.50,4100.00
UPF,20130313,67.50,67.50,65.50,65.50,2100.00
UPF,20130314,65.00,66.00,65.00,66.00,9100.00
UPF,20130315,66.00,67.50,65.00,67.50,8500.00
UPF,20130318,67.50,67.50,67.50,67.50,1500.00
UPF,20130319,68.00,68.00,67.00,67.00,9400.00
UPF,20130320,67.00,67.00,66.75,67.00,5600.00
UPF,20130321,68.25,69.50,68.00,69.00,30500.00
UPF,20130322,69.25,70.00,68.75,68.75,14200.00
UPF,20130325,69.00,69.25,68.75,69.00,11800.00
UPF,20130326,69.00,69.50,68.25,69.00,47300.00
UPF,20130327,69.75,70.50,69.50,70.50,18200.00
UPF,20130328,70.50,73.25,70.50,73.00,55500.00
UPF,20130329,73.50,75.25,73.25,73.75,58200.00
UPF,20130401,65.25,66.00,65.00,65.50,13800.00
UPF,20130402,65.25,65.25,64.75,64.75,7500.00
UPF,20130403,64.75,65.00,64.50,64.50,5800.00
UPF,20130404,64.50,64.50,63.75,63.75,5100.00
UPF,20130405,63.75,63.75,63.50,63.50,5000.00
UPF,20130409,63.50,63.50,63.25,63.25,3600.00
UPF,20130410,63.00,63.25,63.00,63.25,4700.00
UPF,20130411,63.25,63.75,63.25,63.50,2200.00
UPF,20130412,63.50,63.50,63.50,63.50,500.00
UPF,20130417,63.50,63.75,63.25,63.25,3200.00
UPF,20130418,63.25,65.50,63.25,65.50,2600.00
UPF,20130419,63.00,63.00,62.25,62.50,9200.00
UPF,20130422,63.50,63.50,62.25,62.50,1600.00
UPF,20130423,63.00,63.00,63.00,63.00,1300.00
UPF,20130424,62.75,62.75,62.25,62.25,1000.00
UPF,20130425,64.00,64.00,64.00,64.00,500.00
UPF,20130426,62.50,62.75,62.50,62.75,1600.00
UPF,20130429,64.50,64.50,63.00,63.00,3400.00
UPF,20130430,63.50,63.50,63.50,63.50,1300.00
UPF,20130502,63.75,64.50,63.75,63.75,3000.00
UPF,20130503,63.50,63.50,63.50,63.50,1000.00
UPF,20130507,63.50,63.50,63.50,63.50,3600.00
UPF,20130508,64.00,64.00,64.00,64.00,100.00
UPF,20130509,63.75,63.75,63.75,63.75,300.00
UPF,20130510,65.25,65.25,63.75,63.75,600.00
UPF,20130513,65.00,65.00,65.00,65.00,1000.00
UPF,20130514,63.50,63.50,63.50,63.50,100.00
UPF,20130515,65.00,65.00,65.00,65.00,5700.00
UPF,20130516,64.00,65.00,64.00,65.00,4000.00
UPF,20130517,65.00,65.00,64.50,64.50,500.00
UPF,20130522,64.50,65.00,64.00,64.00,400.00
UPF,20130523,64.00,65.00,64.00,64.00,3800.00
UPF,20130527,63.50,63.50,63.50,63.50,400.00
UPF,20130528,65.00,65.00,65.00,65.00,200.00
