<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE,20110810,23.00,23.00,22.80,22.80,4500
SAUCE,20110811,23.00,23.00,22.80,23.00,7500
SAUCE,20110815,23.30,24.00,23.10,23.10,23900
SAUCE,20110816,23.20,23.20,23.20,23.20,500
SAUCE,20110817,23.20,23.20,22.80,23.00,12400
SAUCE,20110818,23.30,23.30,23.10,23.10,12000
SAUCE,20110819,23.20,23.30,22.80,22.80,5700
SAUCE,20110822,23.20,23.20,22.90,22.90,6400
SAUCE,20110823,22.90,22.90,22.90,22.90,4600
SAUCE,20110824,23.50,23.60,22.90,22.90,5900
SAUCE,20110825,22.90,22.90,22.90,22.90,300
SAUCE,20110826,22.00,22.00,22.00,22.00,10000
SAUCE,20110829,22.30,22.40,22.30,22.40,5000
SAUCE,20110830,22.70,22.70,22.70,22.70,2900
SAUCE,20110831,22.80,22.80,22.80,22.80,1500
SAUCE,20110901,22.80,22.80,22.50,22.50,5700
SAUCE,20110902,22.90,23.00,22.50,22.50,3400
SAUCE,20110905,22.40,22.50,22.40,22.40,9700
SAUCE,20110906,22.70,22.70,22.70,22.70,1000
SAUCE,20110908,22.60,23.00,22.60,23.00,2300
SAUCE,20110909,22.80,22.80,22.80,22.80,2000
SAUCE,20110912,22.50,22.50,22.30,22.30,8900
SAUCE,20110913,23.20,23.20,22.80,22.80,10500
SAUCE,20110914,22.20,22.20,22.20,22.20,400
SAUCE,20110915,22.70,22.80,22.70,22.80,1400
SAUCE,20110916,22.60,22.60,22.60,22.60,4500
SAUCE,20110920,22.40,22.40,22.40,22.40,1000
SAUCE,20110921,22.40,22.40,22.30,22.30,10500
SAUCE,20110923,22.10,22.10,22.00,22.00,20500
SAUCE,20110926,20.40,21.80,20.40,21.00,8300
SAUCE,20110927,21.00,22.50,21.00,22.50,16400
SAUCE,20110928,22.60,22.60,22.60,22.60,100
SAUCE,20110929,22.50,22.50,22.50,22.50,100
SAUCE,20111003,22.40,22.40,20.10,20.10,2600
SAUCE,20111004,19.70,21.90,19.70,21.90,4500
SAUCE,20111006,22.40,22.40,22.40,22.40,6000
SAUCE,20111007,22.40,22.40,22.40,22.40,2200
SAUCE,20111011,22.40,22.40,21.40,21.90,6500
SAUCE,20111012,22.40,22.40,20.60,20.60,2800
SAUCE,20111018,21.00,21.40,21.00,21.40,200
SAUCE,20111019,21.30,21.30,21.30,21.30,100
SAUCE,20111020,21.30,21.30,21.20,21.20,800
SAUCE,20111025,21.00,21.00,20.80,20.80,400
SAUCE,20111026,21.00,21.00,21.00,21.00,1000
SAUCE,20111031,22.40,22.40,22.40,22.40,100
SAUCE,20111103,22.30,22.30,22.00,22.20,300
SAUCE,20111104,23.70,23.70,23.30,23.30,700
SAUCE,20111107,21.00,22.70,20.80,22.70,2100
SAUCE,20111108,22.40,22.40,22.40,22.40,500
SAUCE,20111110,22.40,22.50,22.00,22.00,38300
SAUCE,20111111,22.50,22.50,22.00,22.00,2100
SAUCE,20111114,21.50,22.00,21.50,22.00,3700
SAUCE,20111118,22.00,22.00,22.00,22.00,2300
SAUCE,20111123,22.10,22.40,22.10,22.20,5300
SAUCE,20111124,22.40,22.40,22.40,22.40,100
SAUCE,20111128,22.00,22.10,22.00,22.00,3000
SAUCE,20111129,22.10,22.10,22.10,22.10,200
SAUCE,20111130,22.10,22.50,22.10,22.50,2100
SAUCE,20111201,22.40,22.40,22.20,22.20,1000
SAUCE,20111202,22.20,22.20,22.20,22.20,100
SAUCE,20111206,22.10,22.10,22.10,22.10,1000
SAUCE,20111208,22.40,22.40,22.30,22.30,1100
SAUCE,20111213,22.30,22.30,22.30,22.30,3000
SAUCE,20111216,22.60,22.60,22.40,22.40,7100
SAUCE,20111220,22.50,22.60,22.50,22.60,200
SAUCE,20111221,22.60,22.60,22.60,22.60,400
SAUCE,20111222,22.40,22.40,22.40,22.40,900
SAUCE,20111223,22.10,22.40,22.00,22.10,21100
SAUCE,20111226,22.00,22.20,22.00,22.20,15100
SAUCE,20111229,22.10,22.10,22.10,22.10,5400
SAUCE,20111230,22.40,22.40,22.40,22.40,500
SAUCE,20120105,22.00,22.40,22.00,22.20,5700
SAUCE,20120106,22.10,22.20,22.00,22.00,25800
SAUCE,20120109,22.00,22.20,22.00,22.00,22500
SAUCE,20120110,22.20,22.20,22.10,22.10,24600
SAUCE,20120111,22.10,22.10,22.10,22.10,2500
SAUCE,20120112,22.10,22.10,22.10,22.10,10000
SAUCE,20120113,22.40,22.40,22.40,22.40,200
SAUCE,20120116,22.40,22.40,22.30,22.30,300
SAUCE,20120118,22.00,22.30,22.00,22.30,11700
SAUCE,20120119,22.10,22.30,22.10,22.10,21500
SAUCE,20120120,22.20,22.40,22.10,22.40,25000
SAUCE,20120123,22.40,22.40,22.20,22.20,5100
SAUCE,20120124,22.20,22.20,22.20,22.20,1800
SAUCE,20120125,22.10,22.10,22.10,22.10,10000
SAUCE,20120126,22.20,22.20,22.20,22.20,11000
SAUCE,20120127,22.20,22.40,22.20,22.40,21200
SAUCE,20120130,22.40,22.40,22.10,22.30,28100
SAUCE,20120131,22.20,22.20,22.10,22.20,27300
SAUCE,20120201,22.30,22.30,22.20,22.30,18800
SAUCE,20120202,22.30,22.60,22.30,22.60,35300
SAUCE,20120203,22.50,22.50,22.50,22.50,25500
SAUCE,20120206,23.70,23.70,23.00,23.00,9400
SAUCE,20120207,22.80,22.90,22.70,22.80,8800
SAUCE,20120208,22.60,22.60,22.60,22.60,5000
SAUCE,20120209,22.50,22.60,22.50,22.60,39800
SAUCE,20120213,22.50,22.60,22.50,22.60,20200
SAUCE,20120214,22.50,22.60,22.50,22.60,31000
SAUCE,20120215,22.60,22.60,22.60,22.60,100
SAUCE,20120217,22.60,22.80,22.60,22.60,5100
SAUCE,20120220,22.80,22.80,22.60,22.60,17600
SAUCE,20120221,22.80,22.80,22.80,22.80,100
SAUCE,20120222,22.60,22.80,22.60,22.80,5400
SAUCE,20120223,22.80,22.80,22.70,22.80,7000
SAUCE,20120224,22.80,23.00,22.80,22.80,10400
SAUCE,20120227,22.80,22.80,22.80,22.80,20400
SAUCE,20120228,22.80,22.80,22.70,22.80,38700
SAUCE,20120229,22.80,22.90,22.80,22.90,38900
SAUCE,20120301,22.80,22.90,22.80,22.90,78700
SAUCE,20120302,23.10,23.10,22.90,23.10,42600
SAUCE,20120305,23.00,23.20,23.00,23.00,2200
SAUCE,20120306,23.00,23.20,23.00,23.20,12500
SAUCE,20120308,23.00,23.00,23.00,23.00,2700
SAUCE,20120309,23.00,23.00,22.90,22.90,1600
SAUCE,20120313,23.00,23.00,23.00,23.00,7100
SAUCE,20120314,23.10,23.20,23.10,23.20,11300
SAUCE,20120315,23.50,23.50,23.40,23.40,8300
SAUCE,20120316,23.50,23.70,23.40,23.70,8300
SAUCE,20120319,23.60,23.70,23.50,23.70,17100
SAUCE,20120320,23.70,24.70,23.60,24.70,23400
SAUCE,20120321,24.70,24.70,24.50,24.50,600
SAUCE,20120322,24.40,24.80,24.40,24.60,7100
SAUCE,20120323,24.50,24.50,24.40,24.50,18600
SAUCE,20120326,24.50,24.50,24.30,24.40,5900
SAUCE,20120327,24.30,24.30,24.10,24.20,6200
SAUCE,20120328,24.30,24.30,24.10,24.20,14400
SAUCE,20120329,24.30,24.30,24.20,24.20,700
SAUCE,20120330,24.20,24.50,24.20,24.50,1800
SAUCE,20120402,25.00,25.00,24.70,24.80,9600
SAUCE,20120403,24.80,24.80,24.70,24.70,12700
SAUCE,20120404,24.70,24.70,24.40,24.50,30900
SAUCE,20120405,24.70,24.80,24.50,24.50,13300
SAUCE,20120410,24.50,24.90,24.40,24.50,16800
SAUCE,20120411,24.50,24.70,24.50,24.60,15300
SAUCE,20120412,25.00,25.00,24.70,24.90,18700
SAUCE,20120417,24.90,24.90,24.80,24.80,21000
SAUCE,20120418,25.00,25.00,25.00,25.00,2700
SAUCE,20120419,25.00,25.25,24.90,25.00,43700
SAUCE,20120420,25.25,32.50,24.80,27.00,17900
SAUCE,20120423,27.00,28.00,27.00,27.00,28700
SAUCE,20120424,27.00,27.50,27.00,27.50,13100
SAUCE,20120425,27.50,27.50,27.00,27.25,11200
SAUCE,20120426,27.75,27.75,27.50,27.50,13500
SAUCE,20120427,27.50,27.50,27.25,27.25,11500
SAUCE,20120430,27.50,27.50,27.25,27.25,18100
SAUCE,20120502,26.25,26.25,25.75,26.00,31400
SAUCE,20120503,26.00,26.00,25.25,25.75,6100
SAUCE,20120504,25.25,25.75,25.25,25.25,13400
SAUCE,20120508,25.25,25.25,25.00,25.00,33900
SAUCE,20120509,24.50,25.00,24.50,25.00,31500
SAUCE,20120510,24.70,25.00,24.70,24.70,4000
SAUCE,20120511,24.70,26.00,24.70,26.00,59200
SAUCE,20120514,26.50,28.50,25.50,26.00,61000
SAUCE,20120515,26.00,26.25,25.75,25.75,28800
SAUCE,20120516,25.75,25.75,25.00,25.75,25200
SAUCE,20120517,25.00,25.00,24.40,24.50,83900
SAUCE,20120518,25.00,31.75,24.50,28.00,472200
SAUCE,20120521,30.50,30.50,26.00,26.00,112800
SAUCE,20120522,26.00,33.75,26.00,29.00,1006300
SAUCE,20120523,30.00,31.25,26.25,27.00,209000
SAUCE,20120524,28.50,28.50,26.50,27.25,52200
SAUCE,20120525,27.50,33.25,27.50,29.00,409200
SAUCE,20120528,29.50,30.75,29.25,30.00,69300
SAUCE,20120529,30.25,30.25,29.75,29.75,49000
SAUCE,20120530,29.75,30.50,28.75,28.75,48900
SAUCE,20120531,29.25,29.25,27.50,27.75,44300
SAUCE,20120601,28.50,28.50,27.25,27.25,34700
SAUCE,20120605,27.25,27.25,25.00,26.00,55200
SAUCE,20120606,26.50,27.25,26.00,27.00,9000
SAUCE,20120607,27.25,27.50,26.00,26.25,18800
SAUCE,20120608,26.75,26.75,26.25,26.25,5300
SAUCE,20120611,27.25,27.25,26.50,26.50,18900
SAUCE,20120612,26.75,27.00,26.50,26.50,7700
SAUCE,20120613,27.00,27.50,26.75,26.75,12600
SAUCE,20120614,27.25,29.25,27.00,27.00,63900
SAUCE,20120615,28.00,29.00,27.50,28.50,78500
SAUCE,20120618,29.25,30.00,28.75,30.00,125600
SAUCE,20120619,30.00,32.25,28.75,28.75,332300
SAUCE,20120620,28.50,29.50,28.50,29.50,9400
SAUCE,20120621,29.00,29.75,28.00,29.75,47900
SAUCE,20120622,29.50,29.50,28.50,29.25,19600
SAUCE,20120625,29.75,30.00,29.50,29.75,8700
SAUCE,20120626,30.00,30.00,29.75,29.75,4700
SAUCE,20120627,28.75,30.25,28.50,29.50,41400
SAUCE,20120628,30.00,30.00,29.25,29.75,17100
SAUCE,20120629,30.00,30.25,29.75,30.00,26500
SAUCE,20120702,30.25,30.25,29.50,30.00,11600
SAUCE,20120703,30.00,31.25,29.25,29.50,113600
SAUCE,20120704,30.00,30.50,29.50,29.75,22700
SAUCE,20120705,30.00,30.25,29.75,29.75,10400
SAUCE,20120706,30.25,30.50,29.75,30.00,7000
SAUCE,20120709,30.50,30.50,30.00,30.00,13900
SAUCE,20120710,30.00,30.25,29.25,29.25,35100
SAUCE,20120711,30.00,30.25,29.75,30.00,15000
SAUCE,20120712,30.00,30.00,29.50,29.75,6200
SAUCE,20120713,29.75,30.50,29.75,30.25,4100
SAUCE,20120716,30.25,30.50,29.50,30.25,21000
SAUCE,20120717,30.25,30.75,29.50,30.25,87900
SAUCE,20120718,31.00,31.75,30.00,30.00,19500
SAUCE,20120719,31.50,31.50,30.00,30.50,12800
SAUCE,20120720,30.75,30.75,30.25,30.75,9100
SAUCE,20120723,30.50,30.50,29.25,30.00,61100
SAUCE,20120724,29.75,30.50,29.50,30.25,22300
SAUCE,20120725,29.75,30.25,29.75,30.25,1200
SAUCE,20120726,30.25,30.50,29.75,30.25,12300
SAUCE,20120727,29.75,30.25,29.75,29.75,31300
SAUCE,20120730,29.75,29.75,29.50,29.75,14900
SAUCE,20120731,29.75,29.75,29.50,29.75,24100
SAUCE,20120801,29.50,30.50,29.50,30.00,15000
SAUCE,20120803,29.50,30.50,29.50,30.50,25900
SAUCE,20120806,30.50,30.50,30.00,30.50,8400
SAUCE,20120807,30.00,30.75,30.00,30.75,6400
SAUCE,20120808,30.75,31.75,30.00,30.00,40100
SAUCE,20120809,30.75,33.00,30.50,30.50,503100
SAUCE,20120810,32.00,33.75,31.00,31.00,218400
SAUCE,20120814,30.50,30.75,30.00,30.00,111500
SAUCE,20120815,30.50,31.00,30.25,30.25,30800
SAUCE,20120816,29.00,29.75,29.00,29.75,301300
SAUCE,20120817,29.50,30.75,29.50,30.50,47500
SAUCE,20120820,28.00,30.75,28.00,30.00,909900
SAUCE,20120821,29.75,33.00,29.75,31.00,372000
SAUCE,20120822,31.00,33.75,31.00,32.00,316400
SAUCE,20120823,32.50,32.50,32.00,32.00,71000
SAUCE,20120824,32.00,35.25,32.00,34.50,543500
SAUCE,20120827,34.50,35.25,33.50,33.75,204800
SAUCE,20120828,33.50,34.00,32.75,33.00,78100
SAUCE,20120829,34.00,34.00,32.50,32.50,70700
SAUCE,20120830,32.50,33.00,32.00,32.75,28000
SAUCE,20120831,32.50,33.25,32.50,32.75,35200
SAUCE,20120903,33.00,33.25,32.75,32.75,14900
SAUCE,20120904,32.75,32.75,32.25,32.25,38000
SAUCE,20120905,32.25,33.00,32.00,32.00,25700
SAUCE,20120906,33.00,33.00,32.00,32.50,32800
SAUCE,20120907,33.00,33.00,32.00,32.25,29100
SAUCE,20120910,32.25,32.25,32.25,32.25,3900
SAUCE,20120911,32.25,32.25,32.00,32.25,18000
SAUCE,20120912,32.50,33.00,31.75,32.00,74900
SAUCE,20120913,32.00,32.25,31.75,32.25,28400
SAUCE,20120914,32.00,32.25,32.00,32.25,88200
SAUCE,20120917,32.25,32.25,31.75,31.75,51700
SAUCE,20120918,31.75,31.75,31.25,31.50,56100
SAUCE,20120919,31.75,31.75,31.50,31.50,56100
SAUCE,20120920,31.25,32.00,30.75,30.75,96100
SAUCE,20120921,31.25,31.25,31.00,31.00,31300
SAUCE,20120924,31.50,31.75,31.00,31.50,55200
SAUCE,20120925,32.00,32.00,30.75,30.75,64300
SAUCE,20120926,31.00,31.25,30.50,30.50,130700
SAUCE,20120927,30.75,30.75,30.75,30.75,56700
SAUCE,20120928,30.75,31.00,30.50,30.50,33400
SAUCE,20121001,30.75,31.25,30.75,30.75,68600
SAUCE,20121002,30.75,31.00,30.50,31.00,76100
SAUCE,20121003,31.00,31.00,30.50,31.00,51700
SAUCE,20121004,30.75,31.25,30.75,31.25,127800
SAUCE,20121005,31.25,31.75,31.00,31.50,53800
SAUCE,20121008,31.50,31.50,31.00,31.00,23600
SAUCE,20121009,30.75,31.00,30.50,30.75,25800
SAUCE,20121010,30.75,30.75,30.50,30.75,13800
SAUCE,20121011,30.75,31.00,30.50,30.50,34800
SAUCE,20121012,30.75,31.00,30.50,30.75,17300
SAUCE,20121015,31.00,31.00,30.75,30.75,10300
SAUCE,20121016,30.75,30.75,30.50,30.75,30300
SAUCE,20121017,30.75,30.75,30.50,30.50,34100
SAUCE,20121018,30.50,30.75,30.25,30.50,52400
SAUCE,20121019,30.50,30.50,30.25,30.50,21500
SAUCE,20121022,30.25,30.50,30.25,30.25,16100
SAUCE,20121024,30.25,30.25,30.00,30.25,46200
SAUCE,20121025,30.50,30.50,30.25,30.25,5300
SAUCE,20121026,30.50,30.50,30.25,30.25,21300
SAUCE,20121029,30.25,30.25,30.25,30.25,16000
SAUCE,20121030,30.25,31.00,30.25,30.25,32500
SAUCE,20121031,30.25,30.25,30.25,30.25,700
SAUCE,20121101,30.25,30.50,30.25,30.50,17200
SAUCE,20121102,30.50,31.00,30.50,31.00,3800
SAUCE,20121105,30.25,30.75,30.25,30.50,4000
SAUCE,20121106,30.50,30.50,30.50,30.50,1600
SAUCE,20121107,30.50,30.50,30.50,30.50,2200
SAUCE,20121108,30.75,30.75,30.75,30.75,3100
SAUCE,20121109,30.75,31.00,30.00,30.25,81900
SAUCE,20121112,30.25,30.75,30.25,30.50,44700
SAUCE,20121113,30.50,30.75,30.25,30.50,6100
SAUCE,20121114,30.25,30.25,30.00,30.25,17100
SAUCE,20121115,30.00,30.00,28.00,29.50,78000
SAUCE,20121116,29.75,30.00,29.75,30.00,3200
SAUCE,20121119,29.75,31.00,29.75,31.00,15800
SAUCE,20121120,31.00,31.00,30.25,30.25,3500
SAUCE,20121121,30.25,30.25,30.00,30.00,3000
SAUCE,20121122,30.00,30.25,30.00,30.00,10700
SAUCE,20121123,30.00,30.00,30.00,30.00,14300
SAUCE,20121126,30.50,30.50,30.25,30.25,200
SAUCE,20121127,30.25,30.25,30.25,30.25,3600
SAUCE,20121128,30.50,30.50,30.25,30.25,5900
SAUCE,20121129,30.50,30.50,30.25,30.50,5700
SAUCE,20121130,30.50,30.50,30.00,30.00,4200
SAUCE,20121203,30.25,30.50,30.25,30.50,400
SAUCE,20121204,30.50,31.00,30.50,30.75,35800
SAUCE,20121206,30.75,32.00,30.75,31.25,25100
SAUCE,20121207,31.25,32.75,31.25,32.75,66200
SAUCE,20121211,32.75,33.00,31.50,31.50,35800
SAUCE,20121212,32.00,32.00,31.25,31.50,18900
SAUCE,20121213,31.25,31.50,31.00,31.25,30700
SAUCE,20121214,31.75,31.75,31.25,31.75,7600
SAUCE,20121217,31.75,31.75,31.25,31.25,23100
SAUCE,20121218,31.25,31.75,31.25,31.75,32800
SAUCE,20121219,31.75,31.75,31.75,31.75,6100
SAUCE,20121220,31.50,32.50,31.50,32.25,28500
SAUCE,20121221,32.00,32.00,32.00,32.00,100
SAUCE,20121224,32.00,32.25,31.75,32.00,6000
SAUCE,20121225,32.00,32.00,31.75,31.75,1600
SAUCE,20121226,32.00,32.00,32.00,32.00,1200
SAUCE,20121227,31.75,32.00,31.75,32.00,6500
SAUCE,20121228,31.50,34.25,31.50,33.00,165700
SAUCE,20130102,33.50,33.50,32.50,32.50,38100
SAUCE,20130103,32.50,32.50,31.75,32.00,21100
SAUCE,20130104,32.00,32.00,31.50,31.75,13900
SAUCE,20130107,31.50,31.75,31.50,31.50,22100
SAUCE,20130108,31.50,32.00,31.25,32.00,30400
SAUCE,20130109,31.75,31.75,31.25,31.50,33200
SAUCE,20130110,31.75,32.00,31.50,31.50,14800
SAUCE,20130111,31.50,31.75,31.50,31.50,4800
SAUCE,20130114,31.50,31.75,31.25,31.50,10000
SAUCE,20130115,31.50,31.50,31.25,31.25,13000
SAUCE,20130116,31.25,31.50,31.25,31.25,55500
SAUCE,20130117,31.00,31.50,31.00,31.25,21400
SAUCE,20130118,31.25,31.50,31.00,31.00,42200
SAUCE,20130121,31.25,31.25,31.00,31.00,16000
SAUCE,20130122,31.25,31.50,31.00,31.50,24200
SAUCE,20130123,31.25,31.25,31.00,31.00,3900
SAUCE,20130124,31.50,31.50,31.25,31.50,10600
SAUCE,20130125,31.25,31.25,31.00,31.25,8400
SAUCE,20130128,31.25,31.50,31.25,31.50,17300
SAUCE,20130129,31.25,31.50,31.25,31.50,1700
SAUCE,20130130,31.25,31.50,31.25,31.50,1000
SAUCE,20130131,31.50,31.50,31.00,31.00,27900
SAUCE,20130201,31.50,31.50,31.00,31.25,28600
SAUCE,20130204,31.25,31.50,31.25,31.25,5600
SAUCE,20130205,31.50,31.50,31.00,31.25,12600
SAUCE,20130206,31.25,31.50,31.00,31.25,8800
SAUCE,20130207,31.25,31.25,31.25,31.25,29400
SAUCE,20130208,31.25,31.50,31.25,31.50,28700
SAUCE,20130211,31.50,31.50,31.25,31.25,31100
SAUCE,20130212,31.25,31.25,31.25,31.25,12900
SAUCE,20130213,31.50,31.50,31.00,31.00,31500
SAUCE,20130214,31.00,31.50,31.00,31.50,19300
SAUCE,20130215,31.50,32.75,31.50,32.25,107800
SAUCE,20130218,32.75,35.00,32.75,32.75,162100
SAUCE,20130219,33.25,33.50,32.75,33.25,15100
SAUCE,20130220,33.25,33.50,32.50,32.50,9100
SAUCE,20130221,33.25,33.25,32.25,32.50,19900
SAUCE,20130222,32.50,32.50,31.75,31.75,25000
SAUCE,20130226,32.00,32.00,31.75,31.75,18500
SAUCE,20130227,32.00,32.00,32.00,32.00,5700
SAUCE,20130228,31.75,32.25,31.75,32.25,17000
SAUCE,20130301,32.25,32.75,32.25,32.75,5300
SAUCE,20130304,32.75,32.75,32.50,32.50,6100
SAUCE,20130305,32.75,32.75,32.25,32.50,6600
SAUCE,20130306,32.50,32.75,32.50,32.50,3200
SAUCE,20130307,32.50,32.50,32.50,32.50,300
SAUCE,20130308,32.25,32.50,32.25,32.50,23500
SAUCE,20130311,33.00,33.00,32.00,32.00,25600
SAUCE,20130312,32.25,32.75,32.00,32.00,29100
SAUCE,20130313,32.00,32.50,32.00,32.50,27400
SAUCE,20130314,32.50,32.50,32.00,32.00,29200
SAUCE,20130315,32.00,32.25,32.00,32.00,120600
SAUCE,20130318,31.75,32.25,31.75,32.25,55000
SAUCE,20130319,32.50,32.50,31.50,32.00,165400
SAUCE,20130320,31.75,32.00,31.25,31.50,85500
SAUCE,20130321,31.25,31.50,31.00,31.50,34600
SAUCE,20130322,31.25,31.25,30.25,30.50,133000
SAUCE,20130325,30.25,31.00,30.00,31.00,85800
SAUCE,20130326,31.00,31.00,30.75,31.00,27500
SAUCE,20130327,31.25,31.25,31.00,31.00,17000
SAUCE,20130328,30.75,31.25,30.75,31.25,13500
SAUCE,20130329,31.25,31.50,31.25,31.50,32100
SAUCE,20130401,31.50,31.50,31.25,31.25,25900
SAUCE,20130402,31.25,31.25,31.25,31.25,16100
SAUCE,20130403,31.25,31.25,31.00,31.00,33400
SAUCE,20130404,31.00,31.00,30.75,31.00,32200
SAUCE,20130405,30.75,31.00,30.50,30.50,22700
SAUCE,20130409,30.25,31.00,30.25,31.00,23000
SAUCE,20130410,31.00,31.25,30.75,30.75,25200
SAUCE,20130411,31.00,31.50,31.00,31.50,46900
SAUCE,20130412,31.50,31.75,31.50,31.50,16800
SAUCE,20130417,31.50,32.00,31.00,31.75,22600
SAUCE,20130418,31.50,31.50,31.50,31.50,54000
SAUCE,20130419,31.75,31.75,31.50,31.50,55800
SAUCE,20130422,31.50,32.00,30.75,31.50,62000
SAUCE,20130423,31.50,31.50,31.25,31.25,20000
SAUCE,20130424,31.50,31.50,31.25,31.25,7300
SAUCE,20130425,31.50,31.50,31.25,31.25,18700
SAUCE,20130426,31.50,32.25,31.25,31.75,74400
SAUCE,20130429,30.50,31.25,30.50,31.25,118100
SAUCE,20130430,31.00,31.00,30.50,30.75,58700
SAUCE,20130502,30.75,30.75,30.00,30.00,63800
SAUCE,20130503,30.25,30.75,30.25,30.75,44900
SAUCE,20130507,30.75,30.75,30.50,30.50,50600
SAUCE,20130508,30.50,30.50,30.25,30.50,12100
SAUCE,20130509,30.50,30.50,30.25,30.25,106000
SAUCE,20130510,30.25,30.25,29.75,30.25,78100
SAUCE,20130513,30.00,30.25,30.00,30.00,31400
SAUCE,20130514,30.00,30.00,29.25,29.25,27300
SAUCE,20130515,29.75,30.00,29.75,30.00,26300
SAUCE,20130516,30.00,30.25,30.00,30.25,6100
SAUCE,20130517,30.00,30.00,29.50,30.00,7000
SAUCE,20130520,30.00,30.25,29.75,30.00,28200
SAUCE,20130521,30.00,30.00,29.75,29.75,27700
SAUCE,20130522,29.75,29.75,29.50,29.50,23300
SAUCE,20130523,29.50,29.75,29.50,29.50,35600
SAUCE,20130527,29.25,29.75,29.00,29.50,36000
SAUCE,20130528,29.50,29.50,29.25,29.50,30900
SAUCE,20130529,29.25,29.25,29.00,29.00,11400
SAUCE,20130530,29.00,29.00,29.00,29.00,10300
SAUCE,20130531,29.00,29.25,29.00,29.25,1200
SAUCE,20130604,29.00,29.00,29.00,29.00,14700
SAUCE,20130605,29.00,29.00,28.50,28.75,21600
SAUCE,20130606,29.00,29.00,28.25,28.25,16100
SAUCE,20130607,28.00,28.50,28.00,28.25,31800
SAUCE,20130610,29.00,29.00,28.00,28.00,10500
SAUCE,20130611,28.25,28.25,27.25,27.75,18000
SAUCE,20130612,27.75,27.75,27.50,27.50,18300
SAUCE,20130613,27.00,27.00,25.25,26.00,51800
SAUCE,20130614,26.50,27.75,26.50,27.50,14100
SAUCE,20130617,27.25,28.25,27.25,28.25,2900
SAUCE,20130618,28.00,28.00,27.25,27.25,4100
SAUCE,20130619,27.25,27.25,25.25,27.00,4700
SAUCE,20130620,26.25,27.00,26.00,27.00,50500
SAUCE,20130621,26.25,26.50,26.00,26.50,24900
SAUCE,20130624,27.50,27.50,26.00,26.50,4100
SAUCE,20130625,26.50,26.50,25.50,26.00,29300
SAUCE,20130626,26.00,26.50,26.00,26.50,79800
SAUCE,20130627,26.50,26.50,26.50,26.50,16200
SAUCE,20130628,26.00,27.00,26.00,27.00,46700
SAUCE,20130702,27.00,27.25,26.75,27.00,12800
SAUCE,20130703,27.25,29.00,27.25,27.25,37500
SAUCE,20130704,27.50,27.75,27.25,27.50,16700
SAUCE,20130705,28.00,28.00,28.00,28.00,6000
SAUCE,20130708,27.75,28.00,27.50,27.75,8000
SAUCE,20130709,27.25,27.25,27.25,27.25,1500
SAUCE,20130710,27.25,27.25,26.25,26.50,64400
SAUCE,20130711,26.50,26.50,26.50,26.50,30100
SAUCE,20130712,27.00,27.50,27.00,27.00,400
SAUCE,20130715,27.00,27.50,27.00,27.25,6400
SAUCE,20130716,27.50,28.00,27.50,27.50,12000
SAUCE,20130717,27.50,27.75,27.25,27.50,15200
SAUCE,20130718,27.50,27.75,27.50,27.50,13000
SAUCE,20130719,27.75,27.75,27.25,27.50,56500
SAUCE,20130723,27.50,27.75,27.50,27.75,7700
SAUCE,20130724,27.75,27.75,27.50,27.50,39600
SAUCE,20130725,27.50,27.50,27.50,27.50,30800
SAUCE,20130726,27.50,27.50,27.25,27.50,39500
SAUCE,20130729,27.50,27.50,27.50,27.50,14700
SAUCE,20130730,27.50,27.50,27.25,27.25,54200
SAUCE,20130731,27.25,27.25,27.25,27.25,24200
SAUCE,20130801,27.50,27.50,27.00,27.00,10900
SAUCE,20130802,27.00,27.50,27.00,27.00,23800
SAUCE,20130805,27.50,27.50,27.00,27.50,20000
SAUCE,20130806,27.25,27.50,27.00,27.00,16600
SAUCE,20130807,27.00,27.00,26.75,26.75,42800
SAUCE,20130808,27.00,27.00,27.00,27.00,1800
SAUCE,20130809,27.00,27.00,26.75,27.00,120700
SAUCE,20130813,26.50,27.00,26.25,26.25,32900
SAUCE,20130814,26.25,26.50,26.25,26.25,26800
SAUCE,20130815,26.00,26.25,26.00,26.25,12900
SAUCE,20130816,26.25,26.25,26.25,26.25,13400
SAUCE,20130819,26.25,26.25,26.00,26.25,4600
SAUCE,20130820,25.75,25.75,25.25,25.75,20900
SAUCE,20130821,25.50,25.50,25.00,25.25,22300
SAUCE,20130822,24.90,25.25,24.90,25.25,11900
SAUCE,20130823,26.50,27.00,25.50,25.50,2200
SAUCE,20130826,27.00,27.25,26.75,26.75,1400
SAUCE,20130827,26.75,26.75,24.70,25.00,23500
SAUCE,20130828,24.70,25.00,24.60,25.00,30900
SAUCE,20130829,25.50,25.50,24.80,25.00,1200
SAUCE,20130830,26.00,26.00,24.60,24.60,2400
SAUCE,20130902,24.90,25.50,24.60,24.70,2600
SAUCE,20130903,25.00,25.00,24.80,24.80,3300
SAUCE,20130904,24.90,25.00,24.80,24.80,5700
SAUCE,20130906,24.80,25.00,24.80,25.00,1300
SAUCE,20130909,25.00,25.00,24.90,24.90,10900
SAUCE,20130910,25.00,25.25,24.90,24.90,11300
SAUCE,20130911,24.90,24.90,24.80,24.80,11600
SAUCE,20130912,25.00,25.25,24.90,24.90,11400
