<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,20070314,3.64,3.72,3.62,3.62,278500.00
PK,20070315,3.64,3.66,3.60,3.60,49400.00
PK,20070316,3.64,3.72,3.60,3.72,751900.00
PK,20070319,3.72,3.76,3.68,3.68,597200.00
PK,20070320,3.68,3.72,3.66,3.66,253000.00
PK,20070321,3.70,3.70,3.64,3.66,348300.00
PK,20070322,3.66,3.66,3.62,3.62,503900.00
PK,20070323,3.62,3.62,3.58,3.60,172400.00
PK,20070326,3.58,3.62,3.58,3.60,12500.00
PK,20070327,3.58,3.66,3.58,3.66,115900.00
PK,20070328,3.60,3.66,3.60,3.66,15700.00
PK,20070329,3.66,3.66,3.60,3.60,55800.00
PK,20070330,3.62,3.66,3.60,3.66,98400.00
PK,20070402,3.64,3.64,3.60,3.64,140000.00
PK,20070403,3.64,3.66,3.64,3.66,89000.00
PK,20070404,3.64,3.66,3.64,3.66,32200.00
PK,20070405,3.64,3.66,3.62,3.66,28000.00
PK,20070409,3.66,3.66,3.64,3.66,87400.00
PK,20070410,3.66,3.66,3.64,3.66,21500.00
PK,20070411,3.64,3.72,3.64,3.72,391100.00
PK,20070412,3.70,3.72,3.68,3.72,71000.00
PK,20070417,3.72,3.74,3.68,3.70,41200.00
PK,20070418,3.68,3.70,3.68,3.68,2300.00
PK,20070419,3.70,3.70,3.66,3.66,64000.00
PK,20070420,3.68,3.68,3.66,3.66,26000.00
PK,20070423,3.68,3.68,3.64,3.68,32300.00
PK,20070424,3.68,3.68,3.64,3.64,31100.00
PK,20070425,3.68,3.68,3.66,3.66,138900.00
PK,20070426,3.68,3.72,3.64,3.64,217800.00
PK,20070427,3.68,3.76,3.64,3.66,494200.00
PK,20070430,3.78,3.78,3.64,3.72,28900.00
PK,20070502,3.72,3.72,3.68,3.70,142000.00
PK,20070503,3.72,3.72,3.64,3.66,720200.00
PK,20070504,3.68,3.68,3.64,3.66,785300.00
PK,20070508,3.48,3.50,3.44,3.46,317700.00
PK,20070509,3.46,3.46,3.42,3.42,128500.00
PK,20070510,3.44,3.44,3.42,3.42,58500.00
PK,20070511,3.42,3.48,3.38,3.46,271200.00
PK,20070514,3.46,3.46,3.40,3.42,126000.00
PK,20070515,3.42,3.44,3.42,3.42,16700.00
PK,20070516,3.44,3.44,3.36,3.38,112600.00
PK,20070517,3.40,3.40,3.36,3.40,70700.00
PK,20070518,3.38,3.38,3.34,3.36,84300.00
PK,20070521,3.34,3.36,3.30,3.32,53000.00
PK,20070522,3.36,3.38,3.34,3.34,57800.00
PK,20070523,3.38,3.38,3.32,3.32,129700.00
PK,20070524,3.36,3.36,3.30,3.30,127700.00
PK,20070525,3.32,3.32,3.24,3.24,184100.00
PK,20070528,3.24,3.28,3.20,3.22,50200.00
PK,20070529,3.22,3.24,3.20,3.24,45100.00
PK,20070530,3.24,3.26,3.22,3.24,55300.00
PK,20070601,3.26,3.26,3.20,3.24,69100.00
PK,20070604,3.26,3.26,3.20,3.20,134500.00
PK,20070605,3.20,3.22,3.18,3.20,93100.00
PK,20070606,3.24,3.24,3.18,3.20,64400.00
PK,20070607,3.24,3.24,3.20,3.22,56300.00
PK,20070608,3.20,3.22,3.18,3.18,53900.00
PK,20070611,3.24,3.24,3.10,3.24,64700.00
PK,20070612,3.24,3.24,3.16,3.16,86000.00
PK,20070613,3.20,3.20,3.12,3.12,64600.00
PK,20070614,3.16,3.18,3.08,3.10,193800.00
PK,20070615,3.10,3.14,3.06,3.08,145900.00
PK,20070618,3.08,3.12,3.08,3.10,212700.00
PK,20070619,3.08,3.10,3.04,3.10,121900.00
PK,20070620,3.06,3.14,3.04,3.12,112500.00
PK,20070621,3.10,3.14,3.08,3.10,173600.00
PK,20070622,3.12,3.12,3.08,3.08,103900.00
PK,20070625,3.12,3.14,3.08,3.14,262000.00
PK,20070626,3.14,3.16,3.14,3.14,113700.00
PK,20070627,3.14,3.22,3.14,3.20,573100.00
PK,20070628,3.22,3.24,3.20,3.20,269100.00
PK,20070629,3.22,3.22,3.16,3.16,313100.00
PK,20070702,3.20,3.20,3.14,3.16,194400.00
PK,20070703,3.12,3.16,3.10,3.10,586900.00
PK,20070704,3.10,3.16,3.10,3.12,92200.00
PK,20070705,3.12,3.14,3.12,3.14,64600.00
PK,20070706,3.14,3.16,3.12,3.12,112600.00
PK,20070709,3.14,3.20,3.12,3.18,535300.00
PK,20070710,3.18,3.22,3.12,3.16,268900.00
PK,20070711,3.14,3.18,3.12,3.14,289100.00
PK,20070712,3.16,3.16,3.10,3.10,248900.00
PK,20070713,3.14,3.16,3.08,3.12,358500.00
PK,20070716,3.14,3.14,3.08,3.12,194100.00
PK,20070717,3.10,3.12,3.08,3.10,77300.00
PK,20070718,3.10,3.12,3.06,3.10,125500.00
PK,20070719,3.12,3.12,3.08,3.12,92200.00
PK,20070720,3.12,3.14,3.08,3.12,136100.00
PK,20070723,3.12,3.12,3.08,3.10,147000.00
PK,20070724,3.12,3.12,3.08,3.12,146900.00
PK,20070725,3.12,3.18,3.10,3.10,505500.00
PK,20070726,3.12,3.14,3.08,3.10,217000.00
PK,20070727,3.08,3.10,3.04,3.08,230600.00
PK,20070731,3.08,3.08,3.04,3.08,108700.00
PK,20070801,3.04,3.08,2.96,2.96,322100.00
PK,20070802,3.02,3.02,2.88,2.90,224400.00
PK,20070803,2.90,2.92,2.88,2.90,172700.00
PK,20070806,2.86,2.86,2.76,2.80,503000.00
PK,20070807,2.80,2.82,2.78,2.82,101000.00
PK,20070808,2.90,2.90,2.78,2.80,120700.00
PK,20070809,2.84,2.84,2.78,2.80,67800.00
PK,20070810,2.96,2.96,2.70,2.76,72000.00
PK,20070814,2.76,2.80,2.76,2.80,21100.00
PK,20070815,2.74,2.74,2.62,2.62,119100.00
PK,20070816,2.58,2.58,2.38,2.40,475700.00
PK,20070817,2.52,2.52,2.22,2.30,207900.00
PK,20070820,2.42,2.48,2.30,2.40,87200.00
PK,20070821,2.42,2.46,2.42,2.42,33300.00
PK,20070822,2.40,2.44,2.40,2.42,47400.00
PK,20070823,2.44,2.46,2.42,2.44,103900.00
PK,20070824,2.44,2.52,2.44,2.48,265100.00
PK,20070827,2.48,2.48,2.48,2.48,24300.00
PK,20070828,2.48,3.06,2.46,2.92,9804900.00
PK,20070829,2.88,3.00,2.78,2.78,4808600.00
PK,20070830,2.80,2.94,2.78,2.84,2383600.00
PK,20070831,2.86,2.94,2.82,2.84,2384100.00
PK,20070903,2.84,2.86,2.76,2.76,603100.00
PK,20070904,2.78,2.94,2.78,2.80,2949900.00
PK,20070905,2.82,2.96,2.82,2.84,7399200.00
PK,20070906,2.86,2.90,2.80,2.80,1754500.00
PK,20070907,2.80,2.80,2.72,2.72,1006500.00
PK,20070910,2.72,2.84,2.72,2.72,1200500.00
PK,20070911,2.72,2.76,2.72,2.72,332300.00
PK,20070912,2.74,2.84,2.68,2.68,1698900.00
PK,20070913,2.72,2.72,2.60,2.60,1065300.00
PK,20070914,2.64,2.66,2.60,2.62,411700.00
PK,20070917,2.64,2.70,2.60,2.60,815300.00
PK,20070918,2.62,2.66,2.56,2.56,771700.00
PK,20070919,2.60,2.64,2.56,2.56,546200.00
PK,20070920,2.58,2.74,2.54,2.60,5282000.00
PK,20070921,2.60,2.62,2.56,2.56,548400.00
PK,20070924,2.58,2.58,2.54,2.56,232300.00
PK,20070925,2.58,2.58,2.54,2.54,191100.00
PK,20070926,2.56,2.60,2.54,2.56,514200.00
PK,20070927,2.56,2.58,2.50,2.50,293800.00
PK,20070928,2.52,2.54,2.46,2.46,325100.00
PK,20071001,2.46,2.54,2.46,2.48,583800.00
PK,20071002,2.48,2.52,2.48,2.52,205700.00
PK,20071003,2.52,2.52,2.50,2.50,110500.00
PK,20071004,2.52,2.56,2.52,2.54,290900.00
PK,20071005,2.56,2.58,2.48,2.48,334200.00
PK,20071008,2.54,2.56,2.50,2.50,228200.00
PK,20071009,2.50,2.52,2.48,2.50,102600.00
PK,20071010,2.52,2.52,2.50,2.50,86600.00
PK,20071011,2.50,2.52,2.50,2.50,119800.00
PK,20071012,2.52,2.54,2.52,2.52,337800.00
PK,20071015,2.52,2.56,2.50,2.50,89500.00
PK,20071016,2.50,2.52,2.40,2.46,346100.00
PK,20071017,2.42,2.46,2.40,2.44,406600.00
PK,20071018,2.44,2.58,2.42,2.44,2924500.00
PK,20071019,2.44,2.50,2.40,2.40,466800.00
PK,20071022,2.38,2.40,2.30,2.30,371100.00
PK,20071024,2.36,2.40,2.32,2.32,375700.00
PK,20071025,2.36,2.36,2.32,2.32,6000.00
PK,20071026,2.32,2.40,2.32,2.32,126400.00
PK,20071029,2.36,2.36,2.34,2.34,32800.00
PK,20071030,2.30,2.34,2.30,2.34,22200.00
PK,20071031,2.36,2.40,2.34,2.34,117700.00
PK,20071101,2.34,2.48,2.32,2.32,2191300.00
PK,20071102,2.32,2.42,2.32,2.32,766900.00
PK,20071105,2.34,2.40,2.32,2.32,495000.00
PK,20071106,2.32,2.32,2.28,2.28,220800.00
PK,20071107,2.28,2.32,2.26,2.26,81500.00
PK,20071108,2.24,2.26,2.22,2.22,142000.00
PK,20071109,2.24,2.28,2.22,2.22,343100.00
PK,20071112,2.24,2.28,2.22,2.24,68300.00
PK,20071113,2.22,2.26,2.22,2.22,157600.00
PK,20071114,2.24,2.26,2.24,2.24,46100.00
PK,20071115,2.12,2.16,1.96,1.99,1728200.00
PK,20071116,2.00,2.04,1.95,1.95,808500.00
PK,20071119,1.96,2.00,1.90,1.90,423700.00
PK,20071120,1.89,1.91,1.85,1.85,471500.00
PK,20071121,1.85,1.87,1.76,1.77,308300.00
PK,20071122,1.75,1.83,1.75,1.75,301600.00
PK,20071123,1.73,1.76,1.73,1.73,64500.00
PK,20071126,1.74,1.89,1.74,1.76,1447500.00
PK,20071127,1.75,1.80,1.75,1.76,359600.00
PK,20071128,1.78,1.80,1.76,1.76,323300.00
PK,20071129,1.78,1.82,1.77,1.77,205200.00
PK,20071130,1.78,1.80,1.78,1.80,31400.00
PK,20071203,1.79,1.79,1.75,1.78,138900.00
PK,20071204,1.78,1.78,1.75,1.76,108100.00
PK,20071206,1.75,1.78,1.75,1.75,63100.00
PK,20071207,1.77,1.78,1.75,1.75,118700.00
PK,20071211,1.76,1.78,1.73,1.73,90600.00
PK,20071212,1.75,1.76,1.73,1.74,82800.00
PK,20071213,1.75,1.76,1.74,1.74,87500.00
PK,20071214,1.74,1.75,1.74,1.75,900.00
PK,20071217,1.73,1.75,1.71,1.71,38100.00
PK,20071218,1.71,1.71,1.63,1.63,177800.00
PK,20071219,1.58,1.64,1.58,1.63,17000.00
PK,20071220,1.64,1.67,1.59,1.60,474300.00
PK,20071221,1.62,1.62,1.59,1.61,39000.00
PK,20071225,1.63,1.63,1.60,1.63,86300.00
PK,20071226,1.61,1.64,1.59,1.63,393700.00
PK,20071227,1.63,1.69,1.63,1.65,1176900.00
PK,20071228,1.68,1.68,1.64,1.64,45400.00
PK,20080102,1.68,1.69,1.66,1.66,87000.00
PK,20080103,1.65,1.70,1.64,1.68,272500.00
PK,20080104,1.68,1.76,1.68,1.70,503900.00
PK,20080107,1.71,1.74,1.69,1.69,83400.00
PK,20080108,1.70,1.72,1.70,1.70,142700.00
PK,20080109,1.68,1.72,1.68,1.70,54100.00
PK,20080110,1.71,1.76,1.70,1.70,462700.00
PK,20080111,1.70,1.74,1.69,1.69,60700.00
PK,20080114,1.70,1.71,1.69,1.69,33100.00
PK,20080115,1.71,1.72,1.68,1.68,67800.00
PK,20080116,1.60,1.60,1.38,1.45,779500.00
PK,20080117,1.48,1.48,1.43,1.43,231100.00
PK,20080118,1.43,1.50,1.42,1.43,336500.00
PK,20080121,1.45,1.46,1.42,1.43,125900.00
PK,20080122,1.44,1.44,1.36,1.40,109000.00
PK,20080123,1.43,1.43,1.27,1.27,215600.00
PK,20080124,1.33,1.33,1.19,1.20,471800.00
PK,20080125,1.20,1.24,1.20,1.24,65300.00
PK,20080128,1.25,1.25,1.16,1.19,102000.00
PK,20080129,1.21,1.25,1.18,1.20,91200.00
PK,20080130,1.23,1.25,1.22,1.22,143200.00
PK,20080131,1.24,1.28,1.24,1.26,150100.00
PK,20080201,1.27,1.30,1.26,1.27,135600.00
PK,20080204,1.29,1.44,1.27,1.40,891500.00
PK,20080205,1.44,1.44,1.33,1.36,359300.00
PK,20080206,1.33,1.37,1.32,1.35,261800.00
PK,20080207,1.37,1.40,1.33,1.37,121900.00
PK,20080208,1.34,1.49,1.34,1.46,1128700.00
PK,20080211,1.46,1.46,1.38,1.39,147000.00
PK,20080212,1.39,1.44,1.39,1.39,164700.00
PK,20080213,1.42,1.42,1.38,1.38,113800.00
PK,20080214,1.40,1.41,1.37,1.38,103000.00
PK,20080215,1.39,1.40,1.35,1.35,71500.00
PK,20080218,1.39,1.44,1.38,1.38,271400.00
PK,20080219,1.39,1.48,1.39,1.44,1703700.00
PK,20080220,1.44,1.44,1.40,1.41,148100.00
PK,20080222,1.41,1.63,1.41,1.53,5379300.00
PK,20080225,1.57,1.62,1.48,1.51,2204200.00
PK,20080226,1.51,1.54,1.47,1.51,848900.00
PK,20080227,1.54,1.58,1.51,1.51,1826300.00
PK,20080228,1.51,1.54,1.50,1.50,1060000.00
PK,20080229,1.53,1.53,1.49,1.49,521100.00
PK,20080303,1.46,1.47,1.31,1.32,1726300.00
PK,20080304,1.34,1.36,1.29,1.29,846700.00
PK,20080305,1.30,1.31,1.24,1.24,536900.00
PK,20080306,1.25,1.28,1.25,1.25,326000.00
PK,20080307,1.25,1.26,1.24,1.25,100700.00
PK,20080310,1.25,1.27,1.23,1.23,306600.00
PK,20080311,1.23,1.25,1.21,1.22,190300.00
PK,20080312,1.24,1.26,1.22,1.23,271800.00
PK,20080313,1.24,1.24,1.23,1.23,50900.00
PK,20080314,1.25,1.27,1.24,1.26,170700.00
PK,20080317,1.24,1.25,1.23,1.24,102000.00
PK,20080318,1.25,1.27,1.25,1.27,26000.00
PK,20080319,1.29,1.33,1.26,1.26,442100.00
PK,20080320,1.26,1.26,1.24,1.24,131700.00
PK,20080321,1.25,1.27,1.23,1.27,98400.00
PK,20080324,1.27,1.29,1.27,1.27,82000.00
PK,20080325,1.29,1.29,1.27,1.27,64200.00
PK,20080326,1.28,1.33,1.28,1.29,906200.00
PK,20080327,1.31,1.32,1.29,1.30,261700.00
PK,20080328,1.31,1.38,1.30,1.31,1303600.00
PK,20080331,1.32,1.42,1.31,1.35,2507700.00
PK,20080401,1.36,1.47,1.36,1.38,3131400.00
PK,20080402,1.40,1.45,1.39,1.43,1224200.00
PK,20080403,1.49,1.85,1.49,1.85,15194400.00
PK,20080404,2.02,2.04,1.74,1.83,10643900.00
PK,20080408,1.85,1.93,1.75,1.78,3842900.00
PK,20080409,1.79,1.87,1.75,1.77,2890600.00
PK,20080410,1.77,1.79,1.66,1.66,1957900.00
PK,20080411,1.70,2.00,1.68,1.70,13865300.00
PK,20080416,1.79,1.79,1.70,1.73,2227700.00
PK,20080417,1.73,1.78,1.71,1.72,1050300.00
PK,20080418,1.74,1.77,1.72,1.72,484100.00
PK,20080421,1.76,1.92,1.75,1.80,3267200.00
PK,20080422,1.82,1.87,1.78,1.78,1720600.00
PK,20080423,1.84,2.02,1.78,1.92,9294600.00
PK,20080424,1.98,2.06,1.88,1.90,8486900.00
PK,20080425,1.91,1.91,1.80,1.81,1713000.00
PK,20080428,1.84,1.87,1.81,1.83,956000.00
PK,20080429,1.86,1.86,1.74,1.75,484700.00
PK,20080430,1.78,1.79,1.75,1.75,155300.00
PK,20080502,1.76,1.82,1.76,1.77,503200.00
PK,20080506,1.81,1.81,1.74,1.74,312700.00
PK,20080507,1.77,1.79,1.74,1.74,148900.00
PK,20080508,1.75,1.83,1.75,1.80,1319400.00
PK,20080509,1.83,1.95,1.81,1.82,5965500.00
PK,20080512,1.83,1.86,1.77,1.78,659500.00
PK,20080513,1.78,1.88,1.78,1.78,1247400.00
PK,20080514,1.81,1.83,1.79,1.79,270600.00
PK,20080515,1.81,1.86,1.80,1.80,733800.00
PK,20080520,1.30,1.62,1.30,1.53,3647800.00
PK,20080521,1.50,1.55,1.45,1.50,1039100.00
PK,20080522,1.52,1.79,1.51,1.55,14564200.00
PK,20080523,1.56,1.58,1.51,1.51,1370600.00
PK,20080526,1.51,1.51,1.49,1.49,72800.00
PK,20080527,1.45,1.52,1.45,1.47,204000.00
PK,20080528,1.47,1.50,1.40,1.40,318700.00
PK,20080529,1.41,1.41,1.37,1.38,132900.00
PK,20080530,1.43,1.45,1.40,1.41,255400.00
PK,20080602,1.44,1.44,1.36,1.36,263400.00
PK,20080603,1.39,1.39,1.33,1.36,90200.00
PK,20080604,1.37,1.40,1.37,1.38,103800.00
PK,20080605,1.40,1.42,1.38,1.39,165300.00
PK,20080606,1.41,1.43,1.35,1.39,161500.00
PK,20080609,1.37,1.41,1.32,1.35,184600.00
PK,20080610,1.38,1.38,1.30,1.30,79500.00
PK,20080611,1.35,1.35,1.27,1.28,118700.00
PK,20080612,1.28,1.54,1.26,1.54,268600.00
PK,20080613,1.54,1.55,1.40,1.47,253200.00
PK,20080616,1.49,1.74,1.48,1.59,5001700.00
PK,20080617,1.61,1.68,1.55,1.64,5275100.00
PK,20080618,1.64,1.74,1.60,1.60,5294600.00
PK,20080619,1.63,1.63,1.35,1.35,2885800.00
PK,20080620,1.30,1.41,1.29,1.41,294500.00
PK,20080623,1.39,1.42,1.38,1.41,335700.00
PK,20080624,1.43,1.45,1.39,1.39,187700.00
PK,20080625,1.42,1.44,1.39,1.40,684600.00
PK,20080626,1.42,1.44,1.40,1.40,150600.00
PK,20080627,1.40,1.40,1.37,1.40,162300.00
PK,20080630,1.40,1.41,1.32,1.32,402200.00
PK,20080702,1.35,1.37,1.31,1.36,264800.00
PK,20080703,1.38,1.38,1.32,1.32,2400.00
PK,20080704,1.36,1.36,1.29,1.30,283400.00
PK,20080707,1.32,1.32,1.21,1.22,316100.00
PK,20080708,1.25,1.25,1.10,1.13,667900.00
PK,20080709,1.17,1.19,1.16,1.17,154000.00
PK,20080710,1.13,1.17,1.12,1.14,191800.00
PK,20080711,1.15,1.18,1.15,1.16,165400.00
PK,20080714,1.17,1.17,1.13,1.13,58800.00
PK,20080715,1.13,1.21,1.12,1.14,302100.00
PK,20080716,1.15,1.17,1.13,1.13,188000.00
PK,20080718,1.16,1.17,1.15,1.15,96500.00
PK,20080721,1.20,1.20,1.15,1.18,30100.00
PK,20080722,1.18,1.20,1.17,1.19,93200.00
PK,20080723,1.19,1.19,1.17,1.18,54000.00
PK,20080724,1.15,1.20,1.14,1.15,32100.00
PK,20080725,1.17,1.17,1.16,1.16,11500.00
PK,20080728,1.17,1.17,1.17,1.17,300.00
PK,20080729,1.18,1.20,1.16,1.19,79200.00
PK,20080730,1.21,1.22,1.17,1.17,22600.00
PK,20080731,1.16,1.20,1.15,1.18,22700.00
PK,20080801,1.20,1.20,1.16,1.17,1400.00
PK,20080804,1.21,1.21,1.17,1.18,27300.00
PK,20080805,1.18,1.18,1.17,1.17,30100.00
PK,20080806,1.18,1.18,1.17,1.18,8300.00
PK,20080807,1.19,1.19,1.16,1.16,33900.00
PK,20080808,1.17,1.19,1.17,1.18,45500.00
PK,20080811,1.17,1.20,1.17,1.18,45500.00
PK,20080813,1.20,1.20,1.18,1.19,19900.00
PK,20080814,1.19,1.19,1.14,1.14,223300.00
PK,20080815,1.16,1.16,1.10,1.11,281300.00
PK,20080818,1.12,1.12,1.09,1.09,125000.00
PK,20080819,1.12,1.12,1.01,1.03,42300.00
PK,20080820,1.07,1.07,1.02,1.03,146900.00
PK,20080821,1.09,1.09,1.01,1.04,200500.00
PK,20080822,1.15,1.15,1.01,1.02,44700.00
PK,20080825,1.07,1.07,1.03,1.03,12300.00
PK,20080826,1.03,1.03,1.00,1.00,30800.00
PK,20080827,1.03,1.06,1.03,1.03,67000.00
PK,20080828,1.03,1.03,1.01,1.02,25900.00
PK,20080829,1.05,1.05,1.00,1.01,63200.00
PK,20080901,1.02,1.07,1.00,1.00,9200.00
PK,20080902,1.00,1.03,.98,1.03,23600.00
PK,20080903,1.01,1.01,1.00,1.00,10100.00
PK,20080904,1.01,1.03,1.00,1.00,24100.00
PK,20080905,1.02,1.02,1.00,1.00,6900.00
PK,20080908,1.06,1.27,1.06,1.12,1814000.00
PK,20080909,1.14,1.18,1.12,1.12,473400.00
PK,20080910,1.15,1.35,1.15,1.21,4039200.00
PK,20080911,1.22,1.22,1.16,1.16,184200.00
PK,20080912,1.19,1.28,1.14,1.17,987700.00
PK,20080915,1.17,1.26,1.16,1.17,1320100.00
PK,20080916,1.15,1.22,1.14,1.15,1486800.00
PK,20080917,1.18,1.19,1.10,1.10,607400.00
PK,20080918,1.10,1.11,1.00,1.06,143700.00
PK,20080919,1.07,1.13,1.07,1.08,105200.00
PK,20080922,1.08,1.11,1.07,1.07,495000.00
PK,20080923,1.07,1.08,1.04,1.05,73700.00
PK,20080924,1.08,1.08,1.06,1.06,4500.00
PK,20080925,1.09,1.09,1.05,1.05,91500.00
PK,20080926,1.05,1.07,1.04,1.04,91500.00
PK,20080929,1.04,1.04,1.01,1.01,86100.00
PK,20080930,1.06,1.06,1.00,1.01,53100.00
PK,20081001,1.02,1.05,1.01,1.02,126000.00
PK,20081002,1.05,1.06,1.03,1.05,105000.00
PK,20081003,1.05,1.05,1.00,1.01,18800.00
PK,20081006,1.01,1.05,1.00,1.00,68000.00
PK,20081007,.99,1.02,.72,.83,7600.00
PK,20081008,.82,.82,.70,.70,146600.00
PK,20081009,.71,.72,.67,.69,197900.00
PK,20081010,.51,.70,.51,.70,42600.00
PK,20081013,.70,.70,.69,.69,21400.00
PK,20081014,.70,.73,.70,.70,186200.00
PK,20081015,.71,.74,.69,.69,229300.00
PK,20081016,.70,.70,.65,.67,17800.00
PK,20081017,.67,.70,.60,.60,228500.00
PK,20081020,.67,.67,.62,.62,62000.00
PK,20081021,.66,.67,.63,.63,35700.00
PK,20081022,.62,.62,.60,.60,87000.00
PK,20081024,.60,.60,.50,.50,237300.00
PK,20081027,.45,.45,.40,.40,74000.00
PK,20081028,.41,.41,.37,.39,46800.00
PK,20081029,.41,.42,.38,.38,143000.00
PK,20081030,.41,.41,.39,.39,65100.00
PK,20081031,.39,.40,.38,.39,55100.00
PK,20081103,.40,.45,.39,.45,391800.00
PK,20081104,.47,.52,.47,.48,1314000.00
PK,20081105,.50,.51,.47,.47,339100.00
PK,20081106,.48,.60,.48,.52,1097000.00
PK,20081107,.55,.56,.51,.51,636600.00
PK,20081110,.52,.55,.52,.53,359200.00
PK,20081111,.53,.53,.45,.45,235800.00
PK,20081112,.45,.45,.43,.43,140900.00
PK,20081113,.43,.45,.43,.45,25000.00
PK,20081117,.43,.44,.42,.42,30100.00
PK,20081118,.46,.46,.40,.40,24200.00
PK,20081119,.40,.42,.40,.40,34800.00
PK,20081120,.40,.40,.36,.37,137200.00
PK,20081121,.37,.41,.37,.38,36700.00
PK,20081124,.41,.41,.41,.41,40000.00
PK,20081127,.41,.41,.37,.37,20300.00
PK,20081128,.37,.40,.37,.39,72100.00
PK,20081201,.38,.38,.35,.35,37000.00
PK,20081202,.35,.35,.33,.33,7300.00
PK,20081203,.34,.34,.34,.34,1000.00
PK,20081204,.37,.37,.34,.36,9300.00
PK,20081208,.39,.39,.37,.38,89000.00
PK,20081209,.38,.39,.38,.39,8000.00
PK,20081211,.38,.40,.38,.40,2500.00
PK,20081212,.41,.41,.36,.36,26000.00
PK,20081215,.37,.40,.37,.40,13600.00
PK,20081216,.41,.41,.40,.40,35200.00
PK,20081217,.40,.40,.40,.40,500.00
PK,20081218,.41,.42,.41,.41,18100.00
PK,20081219,.40,.40,.40,.40,1000.00
PK,20081222,.41,.41,.41,.41,4300.00
PK,20081223,.41,.41,.41,.41,500.00
PK,20081225,.41,.46,.41,.43,184500.00
PK,20081226,.45,.47,.44,.45,133100.00
PK,20081229,.44,.45,.44,.44,67700.00
PK,20081230,.45,.47,.44,.44,79200.00
PK,20090105,.44,.45,.44,.44,24200.00
PK,20090106,.44,.44,.44,.44,5000.00
PK,20090107,.43,.46,.43,.44,87300.00
PK,20090108,.45,.49,.45,.49,153900.00
PK,20090109,.47,.54,.47,.49,194900.00
PK,20090112,.49,.49,.47,.47,68900.00
PK,20090113,.48,.51,.45,.46,162700.00
PK,20090114,.48,.49,.45,.47,267100.00
PK,20090115,.48,.59,.48,.53,1724900.00
PK,20090116,.56,.64,.56,.61,2372000.00
PK,20090119,.62,.71,.61,.66,2475400.00
PK,20090120,.66,.82,.66,.75,5985300.00
PK,20090121,.78,.89,.78,.82,6990100.00
PK,20090122,.83,.84,.72,.75,2492700.00
PK,20090123,.75,.79,.70,.70,1193600.00
PK,20090126,.70,.74,.70,.71,392100.00
PK,20090127,.71,.75,.71,.74,1147800.00
PK,20090128,.75,.78,.72,.72,1539400.00
PK,20090129,.73,.75,.65,.65,761300.00
PK,20090130,.66,.70,.65,.66,714900.00
PK,20090202,.68,.68,.58,.58,216100.00
PK,20090203,.59,.66,.59,.62,1678800.00
PK,20090204,.63,.65,.62,.62,666800.00
PK,20090205,.63,.68,.63,.64,1218300.00
PK,20090206,.65,.67,.62,.62,584600.00
PK,20090210,.63,.65,.62,.62,360900.00
PK,20090211,.62,.63,.61,.62,53000.00
PK,20090212,.64,.66,.62,.63,851200.00
PK,20090213,.64,.67,.63,.64,866100.00
PK,20090216,.65,.67,.64,.65,793300.00
PK,20090217,.67,.67,.62,.62,676400.00
PK,20090218,.62,.64,.61,.61,827700.00
PK,20090219,.63,.65,.62,.62,1742000.00
PK,20090220,.63,.64,.61,.62,457100.00
PK,20090223,.62,.65,.62,.62,338600.00
PK,20090224,.62,.62,.60,.60,108500.00
PK,20090225,.61,.63,.58,.59,685700.00
PK,20090226,.59,.60,.53,.53,155000.00
PK,20090227,.56,.56,.50,.50,149300.00
PK,20090302,.46,.46,.40,.40,224600.00
PK,20090303,.40,.42,.40,.42,53900.00
PK,20090304,.45,.45,.44,.44,67600.00
PK,20090305,.45,.45,.42,.42,306400.00
PK,20090306,.43,.43,.42,.42,59600.00
PK,20090309,.43,.45,.40,.40,158300.00
PK,20090310,.41,.41,.41,.41,42000.00
PK,20090311,.42,.44,.41,.42,68400.00
PK,20090312,.43,.44,.43,.43,297500.00
PK,20090313,.44,.45,.43,.45,72600.00
PK,20090316,.45,.45,.43,.44,43000.00
PK,20090317,.45,.45,.42,.43,115500.00
PK,20090318,.45,.45,.43,.43,9900.00
PK,20090319,.42,.44,.40,.42,141000.00
PK,20090320,.43,.48,.43,.44,1160200.00
PK,20090323,.44,.45,.43,.45,215200.00
PK,20090324,.46,.46,.44,.44,103100.00
PK,20090325,.45,.45,.43,.45,117400.00
PK,20090326,.45,.49,.45,.46,653000.00
PK,20090327,.50,.50,.46,.47,293100.00
PK,20090330,.45,.46,.44,.45,47600.00
PK,20090331,.45,.46,.45,.46,14100.00
PK,20090401,.47,.47,.45,.45,34500.00
PK,20090402,.46,.47,.46,.47,22100.00
PK,20090403,.48,.48,.46,.47,30300.00
PK,20090407,.46,.48,.46,.48,4100.00
PK,20090408,.47,.47,.46,.46,12000.00
PK,20090410,.46,.46,.46,.46,1000.00
PK,20090416,.45,.45,.44,.45,52500.00
PK,20090417,.45,.45,.45,.45,5500.00
PK,20090420,.46,.48,.46,.47,15800.00
PK,20090421,.46,.50,.46,.48,234500.00
PK,20090422,.49,.50,.48,.48,13000.00
PK,20090423,.47,.51,.47,.49,72000.00
PK,20090424,.50,.50,.50,.50,5000.00
PK,20090427,.51,.53,.49,.50,192900.00
PK,20090428,.50,.51,.47,.51,38200.00
