<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19970512,16.25,16.25,16.25,16.25,200
SHANG,19970514,15.50,16.00,15.50,16.00,11900
SHANG,19970516,16.00,16.00,16.00,16.00,5200
SHANG,19970519,16.25,16.25,16.00,16.25,14000
SHANG,19970521,15.00,15.00,15.00,15.00,200
SHANG,19970522,16.25,16.50,16.25,16.50,60000
SHANG,19970526,16.50,16.50,16.25,16.25,59100
SHANG,19970527,16.00,16.00,16.00,16.00,500
SHANG,19970528,16.00,16.00,16.00,16.00,200
SHANG,19970529,16.00,16.00,16.00,16.00,100
SHANG,19970603,15.00,15.00,15.00,15.00,200
SHANG,19970609,15.00,16.50,15.00,16.25,19000
SHANG,19970612,15.25,15.25,15.25,15.25,400
SHANG,19970613,16.00,16.25,16.00,16.25,12300
SHANG,19970616,17.00,17.00,17.00,17.00,1400
SHANG,19970617,15.75,15.75,15.75,15.75,3000
SHANG,19970618,15.50,15.75,15.50,15.50,9400
SHANG,19970619,15.00,15.00,15.00,15.00,1500
SHANG,19970620,15.00,15.75,15.00,15.75,12100
SHANG,19970623,15.75,15.75,15.75,15.75,1000
SHANG,19970624,16.50,16.50,16.50,16.50,2000
SHANG,19970626,16.75,16.75,16.75,16.75,2000
SHANG,19970627,16.00,16.75,16.00,16.75,2700
SHANG,19970703,17.00,18.25,17.00,18.25,1600
SHANG,19970704,19.00,20.00,19.00,20.00,16000
SHANG,19970707,18.00,20.00,18.00,18.00,7700
SHANG,19970708,16.50,16.50,16.50,16.50,4000
SHANG,19970709,15.50,15.50,15.25,15.50,5600
SHANG,19970710,14.00,16.00,14.00,16.00,19300
SHANG,19970711,15.00,16.00,15.00,16.00,5400
SHANG,19970714,17.50,17.50,17.50,17.50,500
SHANG,19970715,17.50,17.50,17.50,17.50,5000
SHANG,19970716,18.00,18.00,18.00,18.00,1500
SHANG,19970717,19.50,19.75,19.50,19.75,10500
SHANG,19970722,20.00,20.00,20.00,20.00,2000
SHANG,19970723,18.25,18.25,18.25,18.25,1500
SHANG,19970724,17.50,17.50,17.50,17.50,200
SHANG,19970725,16.75,16.75,16.75,16.75,700
SHANG,19970728,17.00,18.00,17.00,18.00,2000
SHANG,19970729,16.50,17.00,16.50,17.00,500
SHANG,19970730,18.00,18.25,18.00,18.25,4700
SHANG,19970731,20.00,20.00,20.00,20.00,4500
SHANG,19970801,20.00,21.00,20.00,21.00,11800
SHANG,19970804,20.75,21.00,20.75,21.00,3200
SHANG,19970805,21.25,22.00,20.00,20.00,3000
SHANG,19970806,18.25,18.25,18.25,18.25,200
SHANG,19970807,18.25,18.25,18.25,18.25,1000
SHANG,19970808,18.00,19.00,18.00,19.00,2300
SHANG,19970811,18.00,19.00,18.00,18.00,55200
SHANG,19970814,17.50,17.50,17.50,17.50,16400
SHANG,19970819,15.75,15.75,15.75,15.75,100
SHANG,19970820,16.00,17.25,16.00,17.25,11600
SHANG,19970821,18.75,18.75,17.00,17.00,10100
SHANG,19970825,17.00,17.50,17.00,17.50,1300
SHANG,19970828,15.75,16.00,15.75,16.00,2200
SHANG,19970829,16.00,16.00,16.00,16.00,1600
SHANG,19970902,15.25,15.25,15.25,15.25,500
SHANG,19970903,16.00,16.00,16.00,16.00,100
SHANG,19970905,17.50,17.50,17.00,17.00,11000
SHANG,19970908,17.25,17.25,17.25,17.25,300
SHANG,19970909,18.75,18.75,17.25,17.25,1100
SHANG,19970910,17.00,17.00,17.00,17.00,1000
SHANG,19970912,18.50,18.50,18.50,18.50,1000
SHANG,19970915,20.00,20.00,20.00,20.00,4000
SHANG,19970916,18.00,18.00,18.00,18.00,43200
SHANG,19970917,18.00,19.50,18.00,19.00,3500
SHANG,19970918,19.00,19.00,19.00,19.00,1000
SHANG,19970923,19.00,20.00,19.00,19.75,91600
SHANG,19970924,20.00,20.25,19.75,20.25,51000
SHANG,19970925,20.25,21.50,20.25,21.50,1800
SHANG,19970926,21.50,22.00,20.75,22.00,81200
SHANG,19970929,21.00,22.00,21.00,22.00,8000
SHANG,19970930,22.00,22.00,21.00,21.75,128000
SHANG,19971001,22.00,23.75,22.00,23.75,79500
SHANG,19971002,22.50,22.50,22.50,22.50,7400
SHANG,19971003,22.00,22.00,22.00,22.00,2000
SHANG,19971006,20.00,20.00,20.00,20.00,1300
SHANG,19971007,18.00,21.00,18.00,21.00,6200
SHANG,19971008,19.00,19.00,19.00,19.00,200
SHANG,19971009,18.50,20.25,18.50,20.25,1600
SHANG,19971010,21.75,21.75,21.75,21.75,200
SHANG,19971030,19.75,20.00,19.75,20.00,600
SHANG,19971031,19.00,19.00,19.00,19.00,400
SHANG,19971103,20.75,20.75,20.75,20.75,7800
SHANG,19971104,22.00,22.50,22.00,22.50,8700
SHANG,19971105,22.00,23.00,22.00,23.00,37800
SHANG,19971106,22.00,22.00,21.00,22.00,32700
SHANG,19971107,22.00,22.00,22.00,22.00,1400
SHANG,19971110,22.00,22.00,22.00,22.00,16600
SHANG,19971118,20.00,20.00,20.00,20.00,300
SHANG,19971121,19.00,19.00,19.00,19.00,300
SHANG,19971124,17.25,20.75,17.25,20.75,3500
SHANG,19971128,20.00,20.00,20.00,20.00,1000
SHANG,19971203,20.00,20.00,20.00,20.00,200
SHANG,19971208,19.00,20.00,19.00,20.00,3600
SHANG,19971209,20.00,20.25,20.00,20.00,82600
SHANG,19971211,19.00,19.00,19.00,19.00,300
SHANG,19971212,19.00,19.00,19.00,19.00,900
SHANG,19971215,20.00,20.00,20.00,20.00,1800
SHANG,19971216,20.00,20.00,20.00,20.00,1000
SHANG,19971217,20.00,20.00,20.00,20.00,800
SHANG,19971218,20.75,21.00,20.75,21.00,1400
SHANG,19971219,21.00,21.00,21.00,21.00,7600
SHANG,19971224,21.00,21.50,21.00,21.50,4800
SHANG,19971225,21.00,21.75,21.00,21.75,2200
SHANG,19971226,21.50,21.75,21.50,21.75,3400
SHANG,19971229,21.75,21.75,21.75,21.75,24800
SHANG,19971230,21.75,21.75,21.75,21.75,30400
SHANG,19971231,21.75,21.75,21.75,21.75,15500
SHANG,19980105,21.75,21.75,21.75,21.75,500
SHANG,19980106,21.75,21.75,21.75,21.75,1100
SHANG,19980107,22.00,22.00,22.00,22.00,2200
SHANG,19980108,21.75,22.50,21.75,22.50,15200
SHANG,19980109,22.50,23.00,22.50,23.00,6000
SHANG,19980112,23.00,23.25,23.00,23.25,9500
SHANG,19980113,23.25,23.75,23.25,23.75,9000
SHANG,19980114,24.00,25.00,24.00,25.00,12500
SHANG,19980115,25.00,27.00,25.00,26.25,27200
SHANG,19980116,26.25,30.00,26.25,29.50,34900
SHANG,19980119,30.00,30.00,29.50,30.00,48700
SHANG,19980120,30.00,30.00,29.25,29.25,18000
SHANG,19980121,28.50,28.50,28.50,28.50,4200
SHANG,19980122,28.50,30.00,28.50,30.00,26400
SHANG,19980123,29.00,30.00,29.00,30.00,13600
SHANG,19980126,29.00,29.00,29.00,29.00,22200
SHANG,19980127,28.50,28.50,28.00,28.00,6000
SHANG,19980128,25.00,25.00,25.00,25.00,500
SHANG,19980129,25.00,25.00,25.00,25.00,1200
SHANG,19980130,25.00,25.75,25.00,25.50,3200
SHANG,19980202,25.00,27.00,25.00,27.00,16700
SHANG,19980203,27.50,28.50,27.50,28.50,28100
SHANG,19980204,28.00,30.25,28.00,30.25,71800
SHANG,19980205,30.50,34.50,30.00,33.00,86500
SHANG,19980206,33.50,36.50,33.50,35.00,42500
SHANG,19980209,35.00,35.00,34.75,35.00,18100
SHANG,19980210,34.75,34.75,34.25,34.25,17800
SHANG,19980212,33.00,33.25,32.00,32.00,99000
SHANG,19980213,32.00,32.00,32.00,32.00,26200
SHANG,19980216,32.00,32.00,31.75,31.75,43400
SHANG,19980217,32.00,32.00,31.75,32.00,26900
SHANG,19980218,32.00,32.00,31.75,32.00,46800
SHANG,19980220,30.25,30.25,26.00,30.00,24500
SHANG,19980223,26.50,26.50,26.50,26.50,100
SHANG,19980225,26.50,26.50,26.50,26.50,1000
SHANG,19980226,27.00,27.50,27.00,27.50,5000
SHANG,19980227,27.00,27.00,27.00,27.00,300
SHANG,19980305,26.25,28.00,26.25,28.00,21200
SHANG,19980306,26.00,26.25,26.00,26.00,4000
SHANG,19980309,25.25,25.25,25.25,25.25,200
SHANG,19980310,25.00,25.00,25.00,25.00,2100
SHANG,19980311,24.00,25.00,24.00,25.00,1100
SHANG,19980312,25.50,25.50,25.50,25.50,1500
SHANG,19980313,26.00,26.00,26.00,26.00,1400
SHANG,19980317,25.50,25.50,25.50,25.50,500
SHANG,19980318,25.50,26.00,25.50,26.00,4000
SHANG,19980320,26.50,26.50,26.00,26.00,4300
SHANG,19980323,25.75,25.75,25.75,25.75,700
SHANG,19980324,25.75,26.00,25.75,26.00,2400
SHANG,19980325,26.50,26.50,25.50,25.50,1400
SHANG,19980326,25.50,25.50,25.50,25.50,1000
SHANG,19980327,26.00,26.00,25.50,25.50,6700
SHANG,19980331,25.00,25.00,25.00,25.00,200
SHANG,19980401,25.50,25.50,25.50,25.50,5500
SHANG,19980402,25.00,25.00,25.00,25.00,2700
SHANG,19980407,21.50,21.50,21.50,21.50,1800
SHANG,19980408,21.75,21.75,21.75,21.75,500
SHANG,19980410,18.25,18.25,18.25,18.25,300
SHANG,19980416,20.25,20.25,20.25,20.25,300
SHANG,19980417,18.25,20.25,18.25,20.25,1300
SHANG,19980420,20.00,20.00,20.00,20.00,300
SHANG,19980421,20.00,20.00,20.00,20.00,8200
SHANG,19980422,20.00,20.00,20.00,20.00,1500
SHANG,19980427,19.75,19.75,19.75,19.75,1500
SHANG,19980428,19.00,19.00,19.00,19.00,700
SHANG,19980429,19.00,19.00,18.00,18.00,4500
SHANG,19980430,19.00,19.00,18.25,18.25,4300
SHANG,19980506,16.00,16.00,16.00,16.00,600
SHANG,19980508,16.00,17.25,16.00,17.25,24500
SHANG,19980513,17.00,17.00,17.00,17.00,2000
SHANG,19980514,17.00,17.00,17.00,17.00,2500
SHANG,19980515,17.00,17.00,17.00,17.00,600
SHANG,19980519,17.00,17.00,17.00,17.00,5900
SHANG,19980520,17.00,17.00,17.00,17.00,200
SHANG,19980521,17.00,17.00,17.00,17.00,6600
SHANG,19980522,17.00,17.00,17.00,17.00,4200
SHANG,19980525,17.00,17.00,17.00,17.00,2600
SHANG,19980526,17.00,17.00,17.00,17.00,3500
SHANG,19980527,17.00,17.00,17.00,17.00,1400
SHANG,19980529,17.00,17.00,17.00,17.00,5600
SHANG,19980601,16.50,17.00,16.50,17.00,2000
SHANG,19980602,17.00,17.00,17.00,17.00,100
SHANG,19980603,17.00,17.00,17.00,17.00,400
SHANG,19980604,17.00,18.00,17.00,18.00,17400
SHANG,19980605,17.75,17.75,17.50,17.50,3400
SHANG,19980608,17.50,17.50,17.50,17.50,1000
SHANG,19980609,17.75,17.75,17.75,17.75,300
SHANG,19980610,17.75,17.75,17.50,17.75,16500
SHANG,19980611,18.00,18.25,18.00,18.25,12100
SHANG,19980615,17.75,17.75,17.75,17.75,200
SHANG,19980616,17.50,17.50,17.50,17.50,500
SHANG,19980617,17.50,17.50,17.50,17.50,2300
SHANG,19980618,17.50,17.50,17.50,17.50,900
SHANG,19980619,17.50,19.00,17.50,19.00,600
SHANG,19980622,18.25,18.25,18.25,18.25,3100
SHANG,19980623,18.00,18.00,18.00,18.00,500
SHANG,19980624,17.75,17.75,17.75,17.75,200
SHANG,19980625,17.75,17.75,17.50,17.50,3700
SHANG,19980626,17.50,18.50,17.50,18.50,10900
SHANG,19980629,18.00,19.75,18.00,19.75,4800
SHANG,19980630,18.25,19.75,18.25,18.25,4200
SHANG,19980702,18.25,18.25,18.25,18.25,200
SHANG,19980703,18.25,18.25,18.25,18.25,500
SHANG,19980706,18.25,18.25,18.25,18.25,200
SHANG,19980713,18.25,18.25,18.25,18.25,300
SHANG,19980715,18.25,18.25,18.25,18.25,2500
SHANG,19980716,18.25,18.25,18.25,18.25,500
SHANG,19980717,19.00,19.00,19.00,19.00,1000
SHANG,19980722,18.25,18.25,18.25,18.25,400
SHANG,19980723,18.25,18.25,18.25,18.25,1100
SHANG,19980803,18.00,18.00,18.00,18.00,2000
SHANG,19980804,18.00,18.00,18.00,18.00,1100
SHANG,19980805,18.00,18.00,18.00,18.00,2000
SHANG,19980806,17.75,18.00,17.75,18.00,1700
SHANG,19980807,18.00,18.00,18.00,18.00,1000
SHANG,19980810,17.75,17.75,17.50,17.50,5600
SHANG,19980811,17.50,17.50,17.50,17.50,100
SHANG,19980813,17.50,17.50,17.50,17.50,700
SHANG,19980814,17.50,17.50,17.50,17.50,200
SHANG,19980818,17.50,17.50,17.50,17.50,400
SHANG,19980819,18.00,18.00,18.00,18.00,200
SHANG,19980820,18.00,18.00,17.50,17.50,1200
SHANG,19980821,17.50,17.50,17.50,17.50,100
SHANG,19980824,17.50,17.50,17.50,17.50,400
SHANG,19980825,17.75,20.00,17.75,20.00,6300
SHANG,19980826,19.00,19.00,19.00,19.00,1000
SHANG,19980827,18.00,19.00,18.00,19.00,6200
SHANG,19980828,18.25,18.25,18.25,18.25,1200
SHANG,19980831,18.00,18.00,18.00,18.00,15000
SHANG,19980902,17.75,17.75,17.75,17.75,2000
SHANG,19980904,17.50,17.50,17.50,17.50,700
SHANG,19980907,21.00,21.00,17.50,17.50,400
SHANG,19980909,17.50,17.50,17.50,17.50,1100
SHANG,19980910,17.50,18.75,17.50,17.75,10400
SHANG,19980914,17.50,17.50,17.50,17.50,3100
SHANG,19980915,17.50,17.50,17.50,17.50,1000
SHANG,19980916,17.50,17.50,17.50,17.50,200
SHANG,19980921,19.50,19.75,19.00,19.50,18300
SHANG,19980923,19.75,24.00,19.75,20.00,14300
SHANG,19980924,20.00,20.00,20.00,20.00,2500
SHANG,19980928,20.00,20.00,20.00,20.00,2500
SHANG,19980929,22.00,22.00,22.00,22.00,1000
SHANG,19980930,25.00,25.00,25.00,25.00,6600
SHANG,19981001,26.00,26.00,22.00,25.00,3800
SHANG,19981002,25.50,25.50,25.50,25.50,500
SHANG,19981005,25.00,25.00,25.00,25.00,600
SHANG,19981006,25.00,25.00,25.00,25.00,10200
SHANG,19981007,25.00,25.00,25.00,25.00,900
SHANG,19981009,25.00,25.00,25.00,25.00,10500
SHANG,19981013,25.00,25.00,25.00,25.00,1000
SHANG,19981014,25.00,25.00,25.00,25.00,30000
SHANG,19981015,25.00,25.00,25.00,25.00,31200
SHANG,19981016,25.00,25.50,25.00,25.50,3300
SHANG,19981019,25.00,25.00,25.00,25.00,10000
SHANG,19981020,25.00,25.00,25.00,25.00,10000
SHANG,19981021,25.00,25.50,25.00,25.00,42900
SHANG,19981022,25.00,25.50,25.00,25.50,15300
SHANG,19981026,25.00,25.00,25.00,25.00,19000
SHANG,19981027,25.00,25.00,25.00,25.00,14200
SHANG,19981029,24.00,25.00,24.00,25.00,23100
SHANG,19981030,25.00,25.00,25.00,25.00,58000
SHANG,19981102,25.00,25.00,25.00,25.00,39600
SHANG,19981103,25.00,25.00,25.00,25.00,42700
SHANG,19981105,25.00,25.00,25.00,25.00,21700
SHANG,19981106,25.00,25.25,25.00,25.25,20700
SHANG,19981109,25.00,25.00,25.00,25.00,20200
SHANG,19981110,25.00,25.00,25.00,25.00,24200
SHANG,19981111,25.00,25.00,25.00,25.00,11000
SHANG,19981112,25.00,25.00,25.00,25.00,30000
SHANG,19981113,25.00,28.00,25.00,25.00,1300
SHANG,19981118,27.00,27.00,27.00,27.00,10000
SHANG,19981119,25.50,27.00,25.50,27.00,11700
SHANG,19981120,27.00,27.50,27.00,27.00,10500
SHANG,19981123,27.00,27.00,27.00,27.00,1500
SHANG,19981124,26.00,27.00,26.00,27.00,800
SHANG,19981125,27.00,27.00,27.00,27.00,11000
SHANG,19981126,27.00,27.00,27.00,27.00,4500
SHANG,19981201,25.00,26.00,25.00,26.00,1200
SHANG,19981202,27.00,28.00,27.00,28.00,2100
SHANG,19981203,28.00,28.00,28.00,28.00,700
SHANG,19981204,28.00,28.50,27.00,28.00,13100
SHANG,19981208,27.00,27.00,27.00,27.00,300
SHANG,19981211,27.00,28.00,27.00,28.00,27500
SHANG,19981216,27.00,27.00,27.00,27.00,1200
SHANG,19981217,27.75,29.00,27.00,29.00,8600
SHANG,19981224,26.00,26.00,26.00,26.00,200
SHANG,19981225,22.25,22.25,22.25,22.25,100
SHANG,19981228,28.00,28.00,28.00,28.00,10100
SHANG,19981229,28.00,28.00,28.00,28.00,10000
SHANG,19981230,28.00,28.00,28.00,28.00,10000
SHANG,19990107,24.25,24.25,24.25,24.25,500
SHANG,19990108,25.00,26.50,25.00,25.00,23300
SHANG,19990111,24.00,26.00,24.00,26.00,2000
SHANG,19990113,24.50,24.50,24.50,24.50,200
SHANG,19990114,24.50,24.50,24.25,24.25,1000
SHANG,19990115,20.75,26.00,20.50,26.00,7100
SHANG,19990118,26.00,26.00,26.00,26.00,1300
SHANG,19990119,26.50,26.50,26.50,26.50,300
SHANG,19990121,24.25,24.25,24.00,24.00,2000
SHANG,19990122,24.50,24.50,24.50,24.50,800
SHANG,19990125,24.00,26.50,24.00,26.50,4800
SHANG,19990126,26.50,27.00,26.50,27.00,1400
SHANG,19990129,25.50,26.00,25.50,26.00,2800
SHANG,19990205,26.75,27.00,26.75,27.00,5200
SHANG,19990208,27.00,27.00,27.00,27.00,1100
SHANG,19990219,22.25,22.25,22.25,22.25,900
SHANG,19990222,23.00,23.00,23.00,23.00,600
SHANG,19990223,22.75,22.75,22.75,22.75,100
SHANG,19990305,22.50,22.50,22.00,22.00,500
SHANG,19990311,22.50,22.50,22.50,22.50,500
SHANG,19990312,22.00,22.00,22.00,22.00,800
SHANG,19990315,22.00,22.00,22.00,22.00,13000
SHANG,19990316,22.00,22.00,22.00,22.00,500
SHANG,19990317,22.00,22.00,21.50,22.00,1400
SHANG,19990318,21.75,21.75,21.75,21.75,3700
SHANG,19990319,22.00,22.00,22.00,22.00,1000
SHANG,19990323,22.00,22.00,22.00,22.00,2500
SHANG,19990324,22.00,22.00,22.00,22.00,700
SHANG,19990325,22.00,22.00,22.00,22.00,500
SHANG,19990326,21.50,23.25,21.50,23.25,3200
SHANG,19990405,21.50,21.50,21.50,21.50,1000
SHANG,19990407,21.50,21.50,21.50,21.50,11300
SHANG,19990408,22.00,22.00,21.75,21.75,1200
SHANG,19990419,22.00,22.25,22.00,22.00,13300
SHANG,19990420,22.00,22.25,22.00,22.25,20500
SHANG,19990421,22.50,23.00,22.00,23.00,14100
SHANG,19990422,23.00,23.00,22.00,22.00,3000
SHANG,19990423,21.75,23.25,21.75,22.00,9200
SHANG,19990426,21.75,21.75,21.75,21.75,100
SHANG,19990427,22.00,22.00,22.00,22.00,1700
SHANG,19990428,22.25,22.25,22.25,22.25,700
SHANG,19990430,23.00,23.00,22.25,22.25,1700
SHANG,19990504,20.00,22.00,20.00,22.00,18200
SHANG,19990507,20.50,22.50,20.50,22.50,5200
SHANG,19990510,22.50,22.75,22.50,22.75,2000
SHANG,19990511,22.00,22.00,22.00,22.00,100
SHANG,19990513,22.50,23.00,22.50,22.75,28000
SHANG,19990517,21.25,21.25,21.25,21.25,500
SHANG,19990518,22.50,22.50,22.50,22.50,500
SHANG,19990519,22.00,23.00,21.25,21.25,700
SHANG,19990520,20.50,22.00,20.50,21.50,1200
SHANG,19990525,21.75,21.75,21.75,21.75,600
SHANG,19990526,21.25,21.25,21.00,21.25,1100
SHANG,19990527,21.25,21.25,21.25,21.25,7500
SHANG,19990528,23.00,23.00,23.00,23.00,800
SHANG,19990601,21.50,21.50,21.50,21.50,300
SHANG,19990603,21.50,21.50,21.50,21.50,200
SHANG,19990604,21.75,21.75,21.75,21.75,500
SHANG,19990608,22.50,23.00,22.50,23.00,400
SHANG,19990610,23.00,26.00,23.00,23.50,13900
SHANG,19990611,23.00,24.00,23.00,24.00,4500
SHANG,19990622,35.00,35.25,35.00,35.25,3500
SHANG,19990623,36.00,37.00,35.50,36.00,30900
SHANG,19990624,35.25,35.25,34.75,34.75,5500
SHANG,19990625,35.00,37.50,35.00,37.50,30500
SHANG,19990628,35.50,35.50,35.50,35.50,8500
SHANG,19990629,35.00,35.00,35.00,35.00,1900
SHANG,19990630,36.00,37.00,35.00,37.00,13600
SHANG,19990702,37.00,37.00,37.00,37.00,7100
SHANG,19990705,37.00,37.00,35.00,35.00,3300
SHANG,19990706,36.00,36.00,35.00,35.00,1300
SHANG,19990707,35.00,35.00,35.00,35.00,2700
SHANG,19990708,35.00,35.00,35.00,35.00,2600
SHANG,19990709,35.00,35.00,35.00,35.00,3800
SHANG,19990712,35.00,35.00,35.00,35.00,8400
SHANG,19990715,31.50,31.50,31.50,31.50,300
SHANG,19990716,34.00,34.00,34.00,34.00,3000
SHANG,19990720,31.50,31.50,31.50,31.50,500
SHANG,19990721,31.50,31.50,31.50,31.50,1000
SHANG,19990722,31.25,32.00,31.25,32.00,800
SHANG,19990723,31.25,31.25,31.25,31.25,500
SHANG,19990802,31.25,31.25,31.25,31.25,1200
SHANG,19990803,32.00,32.00,32.00,32.00,2400
SHANG,19990804,32.00,32.00,32.00,32.00,300
SHANG,19990805,31.50,31.50,31.50,31.50,100
SHANG,19990806,31.50,31.50,31.50,31.50,2000
SHANG,19990809,31.00,31.00,31.00,31.00,4000
SHANG,19990810,30.00,31.00,30.00,31.00,2700
SHANG,19990811,31.00,31.00,31.00,31.00,2300
SHANG,19990813,31.00,31.00,31.00,31.00,400
SHANG,19990819,30.00,30.00,30.00,30.00,100
SHANG,19990823,31.50,31.50,31.50,31.50,100
SHANG,19990825,32.50,33.25,32.50,33.00,4000
SHANG,19990826,33.25,34.00,33.25,34.00,6000
SHANG,19990827,33.75,34.00,33.75,34.00,4000
SHANG,19990830,33.75,34.00,33.75,34.00,17600
SHANG,19990831,34.00,34.25,34.00,34.25,15000
SHANG,19990901,34.00,34.00,34.00,34.00,5300
SHANG,19990902,34.00,34.00,34.00,34.00,13900
SHANG,19990903,34.00,34.00,34.00,34.00,44400
SHANG,19990906,34.00,34.00,34.00,34.00,9700
SHANG,19990907,34.00,34.00,34.00,34.00,10500
SHANG,19990908,34.00,34.25,34.00,34.00,40400
SHANG,19990909,34.00,34.25,34.00,34.25,25400
SHANG,19990910,34.00,34.25,34.00,34.25,11300
SHANG,19990913,34.00,34.25,34.00,34.25,20100
SHANG,19990914,34.00,35.00,34.00,35.00,29000
SHANG,19990915,35.00,35.00,34.25,35.00,35200
SHANG,19990916,35.00,35.00,34.25,34.25,46000
SHANG,19990917,34.25,34.25,34.00,34.25,9600
SHANG,19990920,34.25,34.50,34.00,34.50,26100
SHANG,19990921,34.00,34.00,30.75,31.75,2800
SHANG,19990922,31.00,32.00,30.00,31.75,3300
SHANG,19990923,31.75,34.25,31.75,34.25,22800
SHANG,19990924,33.00,34.50,33.00,34.50,5300
SHANG,19990927,33.00,35.00,33.00,35.00,5100
SHANG,19990928,33.50,35.00,33.50,35.00,5600
SHANG,19990929,34.50,35.00,34.50,35.00,800
SHANG,19990930,35.00,35.00,34.50,35.00,3700
SHANG,19991001,34.00,35.00,34.00,35.00,1500
SHANG,19991004,35.00,35.00,35.00,35.00,3300
SHANG,19991005,35.00,35.00,35.00,35.00,1800
SHANG,19991006,35.00,35.00,35.00,35.00,1000
SHANG,19991007,35.00,35.00,35.00,35.00,6000
SHANG,19991008,35.00,35.00,35.00,35.00,400
SHANG,19991011,34.75,35.00,34.75,35.00,2800
SHANG,19991012,35.00,35.00,34.75,35.00,2400
SHANG,19991013,33.75,33.75,33.75,33.75,100
SHANG,19991015,33.50,33.50,33.50,33.50,400
SHANG,19991019,33.50,33.50,30.00,30.25,1800
SHANG,19991020,31.00,31.00,31.00,31.00,500
SHANG,19991021,31.25,31.25,31.00,31.00,7700
SHANG,19991022,31.00,31.00,31.00,31.00,300
SHANG,19991026,31.50,31.50,31.50,31.50,100
SHANG,19991029,31.00,31.00,31.00,31.00,6500
SHANG,19991103,31.50,31.50,31.50,31.50,400
SHANG,19991104,31.00,33.00,31.00,33.00,10900
SHANG,19991108,31.50,31.50,31.50,31.50,200
SHANG,19991109,31.00,31.50,31.00,31.50,800
SHANG,19991111,32.00,32.00,32.00,32.00,600
SHANG,19991112,32.00,32.00,32.00,32.00,300
SHANG,19991118,32.00,32.00,32.00,32.00,3400
SHANG,19991119,32.00,32.00,32.00,32.00,1000
SHANG,19991122,32.00,32.00,32.00,32.00,2300
SHANG,19991123,32.00,34.00,32.00,34.00,2400
SHANG,19991125,32.00,32.00,32.00,32.00,100
SHANG,19991126,32.00,32.00,32.00,32.00,400
SHANG,19991130,32.00,32.00,32.00,32.00,200
SHANG,19991201,33.00,33.00,32.00,32.00,11500
SHANG,19991213,31.00,31.00,31.00,31.00,3000
SHANG,19991214,30.00,31.75,30.00,31.75,2200
SHANG,19991215,31.00,31.75,31.00,31.75,1300
SHANG,19991222,30.00,30.00,30.00,30.00,1000
SHANG,19991223,29.25,29.50,29.25,29.50,700
SHANG,19991224,31.75,31.75,30.00,30.00,1400
SHANG,19991229,30.00,30.00,30.00,30.00,100
SHANG,19991230,30.00,30.00,30.00,30.00,100
SHANG,20000104,29.50,29.50,29.50,29.50,900
SHANG,20000110,30.00,30.00,30.00,30.00,200
SHANG,20000112,29.50,29.50,29.50,29.50,100
SHANG,20000113,28.00,28.00,28.00,28.00,1000
SHANG,20000118,29.00,29.00,29.00,29.00,400
SHANG,20000119,29.25,29.25,29.25,29.25,100
SHANG,20000120,30.00,30.00,30.00,30.00,100
SHANG,20000124,29.50,29.50,29.50,29.50,400
SHANG,20000125,30.00,30.00,30.00,30.00,700
SHANG,20000203,29.75,29.75,29.75,29.75,1000
SHANG,20000208,29.75,29.75,29.75,29.75,100
SHANG,20000210,29.75,29.75,29.75,29.75,1900
SHANG,20000211,29.75,29.75,29.75,29.75,500
SHANG,20000222,29.75,29.75,29.75,29.75,200
SHANG,20000229,29.75,29.75,29.75,29.75,100
SHANG,20000302,30.00,30.00,29.75,29.75,5000
SHANG,20000314,30.00,30.00,30.00,30.00,400
SHANG,20000315,29.75,29.75,29.75,29.75,2000
SHANG,20000331,28.25,28.25,28.25,28.25,200
SHANG,20000403,27.25,27.50,27.25,27.50,1400
SHANG,20000407,27.00,27.00,27.00,27.00,100
SHANG,20000425,27.50,27.50,27.50,27.50,400
SHANG,20000428,27.50,27.50,27.50,27.50,100
SHANG,20000512,27.25,27.25,27.25,27.25,400
SHANG,20000516,28.00,28.00,28.00,28.00,100
SHANG,20000518,29.50,31.00,29.50,31.00,6100
SHANG,20000519,32.00,34.00,32.00,34.00,6000
SHANG,20000522,34.00,34.00,34.00,34.00,4600
SHANG,20000523,34.00,34.00,34.00,34.00,900
SHANG,20000524,34.00,34.25,34.00,34.25,400
SHANG,20000526,34.00,34.00,34.00,34.00,6100
SHANG,20000530,34.00,34.00,34.00,34.00,2500
SHANG,20000531,33.00,33.00,33.00,33.00,3400
SHANG,20000607,32.00,32.00,32.00,32.00,200
SHANG,20000608,34.00,34.00,34.00,34.00,100
SHANG,20000620,31.00,32.00,31.00,32.00,300
SHANG,20000630,31.00,31.00,31.00,31.00,100
SHANG,20000705,31.00,31.00,30.00,30.00,2000
SHANG,20000714,30.00,30.00,30.00,30.00,500
SHANG,20000719,29.50,29.50,29.50,29.50,100
SHANG,20000720,27.00,29.00,27.00,29.00,400
SHANG,20000724,27.00,27.00,27.00,27.00,200
SHANG,20000802,29.00,29.00,29.00,29.00,2000
SHANG,20000803,29.00,29.00,29.00,29.00,500
SHANG,20000809,27.00,28.25,27.00,28.25,900
SHANG,20000810,27.50,27.50,27.50,27.50,1100
SHANG,20000811,28.00,28.00,28.00,28.00,100
