<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,20000904,9.90,9.90,9.80,9.90,8100
UT,20000905,10.00,10.00,9.80,9.90,8100
UT,20000906,9.80,9.90,9.80,9.90,8000
UT,20000907,9.90,9.90,9.80,9.90,27200
UT,20000911,10.00,10.00,10.00,10.00,2000
UT,20000912,10.25,10.25,10.25,10.25,5200
UT,20000914,10.00,10.00,10.00,10.00,2000
UT,20000915,10.00,10.00,10.00,10.00,4000
UT,20000920,10.00,10.00,10.00,10.00,2000
UT,20000922,10.00,10.00,10.00,10.00,10000
UT,20000926,10.00,10.00,10.00,10.00,2000
UT,20001003,10.00,10.00,10.00,10.00,5000
UT,20001005,10.25,10.25,10.25,10.25,5000
UT,20001025,10.25,10.25,10.25,10.25,2000
UT,20001026,10.50,10.50,10.50,10.50,5000
UT,20001031,10.50,10.50,10.50,10.50,2000
UT,20001109,10.25,10.25,10.25,10.25,5000
UT,20001115,10.75,10.75,10.75,10.75,2000
UT,20001116,10.75,10.75,10.75,10.75,1000
UT,20001117,10.75,10.75,10.75,10.75,13100
UT,20001120,10.75,10.75,10.75,10.75,5000
UT,20001121,10.75,10.75,10.75,10.75,6000
UT,20001122,10.75,10.75,10.75,10.75,2000
UT,20001127,10.75,10.75,10.75,10.75,1000
UT,20001128,11.00,11.00,11.00,11.00,2000
UT,20001204,10.75,10.75,10.75,10.75,2000
UT,20001208,11.00,11.00,11.00,11.00,2000
UT,20001215,11.25,11.50,11.25,11.50,9000
UT,20001219,11.75,11.75,11.75,11.75,10000
UT,20001221,11.25,11.25,11.25,11.25,4000
UT,20001222,11.75,11.75,11.75,11.75,3000
UT,20001225,11.25,11.25,11.25,11.25,1000
UT,20010103,11.75,11.75,11.75,11.75,3000
UT,20010104,11.75,11.75,11.75,11.75,5000
UT,20010105,11.75,11.75,11.75,11.75,10000
UT,20010109,11.50,11.50,11.50,11.50,2000
UT,20010115,12.00,12.00,12.00,12.00,14000
UT,20010119,11.50,11.50,11.50,11.50,3000
UT,20010122,11.50,11.50,11.50,11.50,4000
UT,20010222,12.00,12.00,12.00,12.00,2000
UT,20010223,12.25,12.50,12.25,12.50,4000
UT,20010226,12.25,12.50,12.25,12.50,2200
UT,20010227,12.50,12.75,12.50,12.75,13000
UT,20010228,13.00,13.00,12.75,13.00,14000
UT,20010302,12.25,12.50,12.00,12.50,6000
UT,20010306,12.50,12.50,12.50,12.50,2500
UT,20010313,12.00,12.75,12.00,12.75,19000
UT,20010315,12.00,12.00,12.00,12.00,10600
UT,20010316,12.00,12.00,12.00,12.00,6700
UT,20010319,12.50,12.50,12.50,12.50,100
UT,20010320,12.50,12.50,12.25,12.25,12900
UT,20010321,12.00,12.00,12.00,12.00,2000
UT,20010322,12.00,12.00,12.00,12.00,10000
UT,20010326,12.25,12.25,12.25,12.25,4000
UT,20010327,12.25,12.50,12.25,12.50,10000
UT,20010328,12.50,12.50,12.00,12.00,7500
UT,20010329,10.75,11.75,10.00,11.75,1100
UT,20010403,10.25,10.25,10.25,10.25,5000
UT,20010409,10.00,10.00,10.00,10.00,1000
UT,20010410,10.00,10.00,10.00,10.00,1000
UT,20010412,10.00,10.00,10.00,10.00,2000
UT,20010418,10.00,10.00,10.00,10.00,8300
UT,20010420,10.00,10.00,10.00,10.00,1000
UT,20010503,10.50,10.50,10.50,10.50,2000
UT,20010509,10.50,10.50,10.50,10.50,300
UT,20010515,10.50,10.50,10.50,10.50,10700
UT,20010516,10.25,10.25,10.25,10.25,8000
UT,20010517,10.25,10.25,10.25,10.25,10000
UT,20010518,10.25,10.50,10.25,10.50,2000
UT,20010522,11.00,11.00,11.00,11.00,500
UT,20010524,11.00,11.25,11.00,11.00,7100
UT,20010525,12.00,12.00,11.50,11.50,11000
UT,20010529,11.75,12.00,11.75,12.00,24700
UT,20010530,12.25,13.25,12.25,13.00,47400
UT,20010531,12.50,12.75,12.50,12.50,13700
UT,20010601,12.50,13.00,12.50,12.75,47300
UT,20010604,12.75,14.50,12.75,13.25,274000
UT,20010605,13.00,13.00,12.50,12.50,27000
UT,20010606,13.00,13.25,13.00,13.25,4300
UT,20010607,13.25,13.25,13.25,13.25,5000
UT,20010608,13.00,13.00,13.00,13.00,4500
UT,20010611,12.50,12.50,12.50,12.50,1000
UT,20010612,12.50,12.50,12.50,12.50,1000
UT,20010613,12.50,13.00,12.50,13.00,1300
UT,20010614,13.00,13.00,12.75,12.75,8200
UT,20010615,13.00,13.00,12.75,12.75,1500
UT,20010618,13.00,13.00,13.00,13.00,500
UT,20010619,13.50,13.75,13.25,13.25,15500
UT,20010620,13.50,13.50,13.25,13.25,6500
UT,20010621,13.00,13.00,13.00,13.00,1000
UT,20010622,13.00,13.00,13.00,13.00,10000
UT,20010625,12.75,12.75,12.75,12.75,100
UT,20010626,13.00,13.25,12.75,12.75,77000
UT,20010627,12.75,13.00,12.75,13.00,17000
UT,20010628,13.25,13.50,13.25,13.25,58000
UT,20010629,13.75,13.75,13.00,13.00,18600
UT,20010702,13.00,13.00,13.00,13.00,8000
UT,20010703,13.50,13.50,13.25,13.50,69000
UT,20010704,13.75,14.25,13.75,14.00,181500
UT,20010705,14.25,14.50,13.75,13.75,102200
UT,20010709,14.00,14.00,14.00,14.00,7000
UT,20010710,14.00,14.00,13.50,13.50,6200
UT,20010711,13.75,13.75,13.25,13.50,13500
UT,20010712,13.50,13.50,13.00,13.25,3100
UT,20010713,13.50,14.50,13.25,13.75,157400
UT,20010716,13.50,13.50,13.25,13.25,8400
UT,20010717,13.75,17.00,13.75,16.25,510100
UT,20010718,16.50,20.00,15.50,16.00,616100
UT,20010719,16.25,16.75,15.75,15.75,200400
UT,20010720,15.75,15.75,15.00,15.00,30000
UT,20010723,14.75,15.25,14.75,15.00,12700
UT,20010724,15.00,15.25,15.00,15.00,25000
UT,20010725,15.25,15.25,14.75,14.75,45800
UT,20010726,14.50,14.50,14.25,14.25,17300
UT,20010727,14.00,14.50,14.00,14.00,19900
UT,20010730,14.50,14.50,14.00,14.00,8000
UT,20010801,13.75,13.75,13.75,13.75,13000
UT,20010802,13.75,13.75,13.75,13.75,1000
UT,20010803,13.50,13.50,13.50,13.50,4500
UT,20010806,13.50,13.50,13.50,13.50,21500
UT,20010807,13.75,14.00,13.75,14.00,6500
UT,20010808,14.00,14.25,14.00,14.00,19500
UT,20010809,14.50,14.50,14.50,14.50,7000
UT,20010810,14.25,14.25,14.00,14.00,11000
UT,20010814,14.00,14.00,13.75,13.75,6500
UT,20010815,13.75,13.75,13.25,13.25,17600
UT,20010816,13.25,13.25,13.25,13.25,8400
UT,20010817,13.00,13.25,13.00,13.25,38000
UT,20010820,13.00,13.00,13.00,13.00,1000
UT,20010822,12.75,12.75,12.75,12.75,3000
UT,20010823,12.75,12.75,12.75,12.75,1000
UT,20010824,13.25,13.25,13.25,13.25,10300
UT,20010827,13.00,13.25,13.00,13.25,38000
UT,20010828,13.25,13.25,13.25,13.25,700
UT,20010829,13.00,13.00,13.00,13.00,6900
UT,20010830,13.00,13.00,12.75,12.75,23000
UT,20010831,13.00,13.00,13.00,13.00,10000
UT,20010903,13.00,13.00,12.75,12.75,11000
UT,20010904,13.00,13.00,12.75,13.00,10000
UT,20010907,12.50,13.00,12.50,13.00,5200
UT,20010911,12.75,12.75,12.75,12.75,3200
UT,20010913,12.25,12.25,12.25,12.25,5000
UT,20010914,11.50,11.50,11.50,11.50,25000
UT,20010917,9.80,10.00,9.80,10.00,8000
UT,20010918,10.25,10.25,10.25,10.25,8000
UT,20010919,10.25,10.25,10.25,10.25,1000
UT,20010920,10.50,10.50,10.50,10.50,2000
UT,20010925,10.75,11.75,10.75,10.75,4000
UT,20011005,10.50,10.50,10.50,10.50,1000
UT,20011011,10.75,10.75,10.75,10.75,2000
UT,20011101,10.75,10.75,10.75,10.75,1000
UT,20011108,10.50,10.50,10.20,10.20,9000
UT,20011121,12.40,12.40,12.40,12.40,300
UT,20011123,12.50,12.50,12.50,12.50,9600
UT,20011130,13.00,13.50,12.50,13.30,4200
UT,20011203,13.50,13.50,13.50,13.50,200
UT,20011211,13.00,13.00,13.00,13.00,5000
UT,20011226,13.00,13.00,13.00,13.00,3000
UT,20011228,13.20,13.20,13.20,13.20,300
UT,20020103,13.40,13.50,13.40,13.50,1000
UT,20020107,14.00,14.00,13.50,13.50,3000
UT,20020108,13.50,13.50,13.50,13.50,4500
UT,20020109,14.00,14.00,13.50,14.00,7500
UT,20020110,13.50,14.00,13.50,14.00,1200
UT,20020114,14.00,14.00,14.00,14.00,2000
UT,20020115,14.00,14.30,14.00,14.30,8500
UT,20020116,13.90,14.00,13.90,14.00,15000
UT,20020117,14.00,14.00,14.00,14.00,13000
UT,20020118,13.90,13.90,13.90,13.90,12000
UT,20020121,13.80,14.00,13.80,13.80,21800
UT,20020122,13.70,13.70,13.50,13.70,11100
UT,20020123,13.80,13.80,13.60,13.80,8900
UT,20020124,13.80,13.80,13.50,13.80,9700
UT,20020125,13.50,13.90,13.50,13.80,8900
UT,20020128,13.90,13.90,13.90,13.90,600
UT,20020129,13.80,13.90,13.80,13.90,11000
UT,20020130,13.80,13.80,13.80,13.80,10000
UT,20020131,13.90,13.90,13.70,13.80,23500
UT,20020204,13.80,13.90,13.80,13.90,8800
UT,20020205,13.90,14.30,13.90,14.30,18400
UT,20020206,14.00,14.50,14.00,14.00,20800
UT,20020207,14.00,14.00,14.00,14.00,4000
UT,20020208,14.10,14.10,14.00,14.00,20200
UT,20020211,13.90,14.00,13.90,14.00,2500
UT,20020212,14.00,14.10,14.00,14.10,22000
UT,20020213,14.00,14.00,13.80,13.80,1900
UT,20020215,14.00,14.50,14.00,14.20,20300
UT,20020218,14.20,14.20,14.20,14.20,3000
UT,20020220,14.00,14.00,13.70,13.80,21900
UT,20020221,13.80,13.80,13.80,13.80,29000
UT,20020222,13.80,13.80,13.80,13.80,1000
UT,20020227,13.80,13.80,13.80,13.80,46700
UT,20020228,13.80,13.80,13.70,13.80,36500
UT,20020301,13.80,13.90,13.10,13.10,47500
UT,20020304,13.00,13.40,12.60,12.60,33100
UT,20020305,12.50,12.50,12.20,12.20,145600
UT,20020306,12.30,12.30,12.30,12.30,1000
UT,20020307,12.50,12.50,12.30,12.30,19900
UT,20020311,12.30,12.30,12.30,12.30,1000
UT,20020312,12.30,12.30,12.30,12.30,10000
UT,20020313,12.30,12.30,12.30,12.30,2000
UT,20020314,12.30,12.40,12.30,12.40,21000
UT,20020318,12.40,12.40,12.40,12.40,5000
UT,20020320,12.20,12.20,12.00,12.00,3000
UT,20020321,12.30,12.30,12.20,12.20,2000
UT,20020322,11.50,11.50,11.50,11.50,1800
UT,20020325,12.00,12.00,11.70,11.70,3000
UT,20020326,11.70,11.70,11.70,11.70,800
UT,20020327,11.90,12.00,11.90,12.00,2000
UT,20020328,11.90,11.90,11.90,11.90,3000
UT,20020329,11.80,11.80,11.40,11.40,5100
UT,20020401,11.10,11.40,11.10,11.40,4000
UT,20020403,11.00,11.00,11.00,11.00,4000
UT,20020404,11.00,11.00,10.90,10.90,6000
UT,20020405,10.90,11.00,10.90,11.00,1800
UT,20020410,11.50,11.50,11.50,11.50,1000
UT,20020412,11.00,11.40,11.00,11.40,24000
UT,20020417,11.20,11.50,11.20,11.50,16100
UT,20020418,11.50,11.70,11.50,11.70,7000
UT,20020419,11.60,11.70,11.60,11.70,400
UT,20020423,11.70,11.70,11.70,11.70,3000
UT,20020502,11.70,11.70,11.70,11.70,200
UT,20020507,11.30,11.30,11.30,11.30,1000
UT,20020509,11.70,11.70,11.70,11.70,3500
UT,20020510,11.50,11.50,11.50,11.50,2000
UT,20020514,11.60,11.60,11.60,11.60,2000
UT,20020515,11.30,11.30,11.10,11.10,5000
UT,20020516,11.60,11.60,11.20,11.20,5000
UT,20020517,11.20,11.20,11.20,11.20,2000
UT,20020520,11.00,11.00,11.00,11.00,6500
UT,20020521,11.00,11.00,11.00,11.00,4000
UT,20020522,11.50,11.50,11.50,11.50,100
UT,20020523,11.00,11.00,11.00,11.00,1000
UT,20020528,11.10,11.10,11.00,11.00,1800
UT,20020529,11.10,12.00,11.10,12.00,2200
UT,20020603,11.10,11.10,11.10,11.10,1000
UT,20020605,11.10,11.10,11.10,11.10,4000
UT,20020607,11.10,11.10,11.00,11.00,16500
UT,20020610,11.00,11.20,11.00,11.20,11000
UT,20020613,11.20,11.50,11.20,11.50,2000
UT,20020614,11.80,11.80,11.70,11.70,2200
UT,20020620,11.10,11.30,11.10,11.30,11200
UT,20020625,11.10,11.10,11.10,11.10,2000
UT,20020626,11.10,11.10,11.10,11.10,1000
UT,20020627,11.00,11.00,11.00,11.00,1000
UT,20020715,11.50,11.50,11.50,11.50,1000
UT,20020716,11.50,11.50,11.50,11.50,200
UT,20020722,11.20,11.20,11.20,11.20,1000
UT,20020723,11.00,11.20,11.00,11.20,2000
UT,20020730,11.30,11.30,11.10,11.10,400
UT,20020731,11.30,11.30,11.30,11.30,2000
UT,20020815,10.00,11.90,10.00,11.90,1100
UT,20020826,10.60,10.60,10.60,10.60,2000
UT,20020827,10.70,10.70,10.60,10.70,6000
UT,20020828,10.80,10.80,10.80,10.80,1000
UT,20020829,10.50,10.50,10.50,10.50,2000
UT,20020903,10.50,10.50,10.50,10.50,5000
UT,20020904,10.10,10.10,10.10,10.10,1000
UT,20020905,10.00,10.00,10.00,10.00,3500
UT,20020916,9.70,9.70,9.70,9.70,800
UT,20020923,10.00,10.00,10.00,10.00,1000
UT,20020924,10.00,10.00,10.00,10.00,9000
UT,20020925,10.00,10.00,10.00,10.00,1000
UT,20021021,10.00,10.00,10.00,10.00,1000
UT,20021024,9.90,9.90,9.90,9.90,2000
UT,20021025,9.90,9.90,9.90,9.90,2000
UT,20021028,10.00,10.00,10.00,10.00,3000
UT,20021029,10.00,10.00,10.00,10.00,3000
UT,20021031,10.00,10.00,10.00,10.00,600
UT,20021104,10.00,10.00,10.00,10.00,3000
UT,20021105,10.00,10.00,10.00,10.00,2400
UT,20021106,10.00,10.00,9.90,9.90,5400
UT,20021107,10.00,10.00,9.90,10.00,2700
UT,20021114,10.00,10.00,10.00,10.00,5000
UT,20021115,9.20,10.40,9.20,10.40,600
UT,20021122,10.00,10.40,10.00,10.40,1100
UT,20021213,10.40,10.40,10.40,10.40,100
UT,20030109,10.40,10.40,10.40,10.40,100
UT,20030206,10.30,10.30,10.30,10.30,7800
UT,20030207,10.50,10.50,10.50,10.50,3100
UT,20030211,10.00,10.00,10.00,10.00,7500
UT,20030212,10.20,10.20,10.20,10.20,100
UT,20030227,8.55,8.55,8.55,8.55,300
UT,20030228,9.90,10.40,9.90,10.30,300
UT,20030321,10.00,10.00,10.00,10.00,3000
UT,20030324,10.20,10.20,10.20,10.20,1000
UT,20030326,10.20,10.20,10.20,10.20,1000
UT,20030331,10.30,10.30,10.10,10.10,9500
UT,20030402,9.00,10.20,9.00,10.20,200
UT,20030410,10.00,10.20,10.00,10.20,200
UT,20030416,8.05,10.10,8.05,9.90,2000
UT,20030418,10.20,10.20,10.20,10.20,400
UT,20030421,10.00,10.00,10.00,10.00,9000
UT,20030422,10.00,10.00,10.00,10.00,46300
UT,20030428,10.20,10.20,10.20,10.20,2000
UT,20030507,10.30,10.30,10.00,10.00,5000
UT,20030514,10.20,10.30,10.20,10.30,10100
UT,20030516,10.20,10.30,10.20,10.30,7300
UT,20030520,10.10,10.30,10.10,10.30,12700
UT,20030522,10.00,10.00,10.00,10.00,1000
UT,20030523,10.20,10.20,10.20,10.20,5100
UT,20030528,10.30,10.30,10.30,10.30,1200
UT,20030530,10.30,10.30,10.20,10.20,3100
UT,20030603,10.50,10.50,10.20,10.20,2800
UT,20030604,10.10,10.10,10.10,10.10,1000
UT,20030605,10.40,10.40,10.40,10.40,100
UT,20030611,10.30,10.30,10.20,10.20,3000
UT,20030612,10.40,10.60,10.40,10.40,12000
UT,20030613,10.40,10.50,10.40,10.40,7100
UT,20030617,10.50,10.50,10.50,10.50,900
UT,20030619,10.60,10.60,10.60,10.60,1000
UT,20030623,10.60,10.70,10.60,10.70,2000
UT,20030630,10.70,10.70,10.70,10.70,200
UT,20030702,10.70,10.90,10.50,10.90,15500
UT,20030703,11.00,11.00,11.00,11.00,15000
UT,20030704,10.80,10.80,10.70,10.80,47000
UT,20030707,10.90,10.90,10.90,10.90,2000
UT,20030708,10.80,11.10,10.80,10.90,4100
UT,20030711,11.20,11.20,11.20,11.20,2000
UT,20030715,11.30,11.30,11.30,11.30,2000
UT,20030716,11.20,11.30,11.20,11.30,8000
UT,20030717,11.20,11.30,11.20,11.30,4000
UT,20030721,11.30,11.70,11.30,11.70,14800
UT,20030722,11.00,11.20,11.00,11.20,61300
UT,20030723,11.00,11.20,11.00,11.10,66800
UT,20030724,11.10,11.10,11.00,11.00,57500
UT,20030725,11.00,11.20,11.00,11.20,1200
UT,20030728,11.40,12.20,11.40,12.20,23600
UT,20030729,12.10,12.50,12.10,12.50,49800
UT,20030730,12.60,13.00,12.60,13.00,35700
UT,20030731,13.10,13.40,13.10,13.20,15000
UT,20030804,13.30,13.50,13.30,13.50,11700
UT,20030805,13.40,13.40,13.40,13.40,2000
UT,20030806,13.30,13.30,13.30,13.30,16500
UT,20030808,13.30,13.50,13.30,13.50,22500
UT,20030811,13.70,13.70,13.70,13.70,9500
UT,20030813,13.90,13.90,13.90,13.90,7000
UT,20030815,12.20,13.50,11.90,12.40,34700
UT,20030819,12.30,12.30,12.30,12.30,45800
UT,20030820,12.70,12.90,12.10,12.90,4400
UT,20030821,12.90,12.90,12.90,12.90,900
UT,20030822,12.80,12.80,12.80,12.80,2000
UT,20030829,12.20,12.20,12.20,12.20,1000
UT,20030901,12.30,12.30,12.30,12.30,100
UT,20030902,12.30,12.30,12.30,12.30,12500
UT,20030903,12.20,12.20,12.00,12.00,6100
UT,20030905,12.10,12.10,12.10,12.10,1600
UT,20030908,12.10,12.10,12.10,12.10,7500
UT,20030909,12.00,12.00,12.00,12.00,83000
UT,20030911,12.50,12.50,12.50,12.50,100
UT,20030915,12.40,12.40,12.00,12.00,12200
UT,20030916,12.00,12.00,12.00,12.00,10500
UT,20030929,11.50,11.80,11.50,11.80,17000
UT,20031001,12.00,12.00,12.00,12.00,2000
UT,20031003,12.10,12.10,12.10,12.10,2000
UT,20031006,11.50,11.50,11.50,11.50,2000
UT,20031008,11.50,12.30,11.50,12.30,600
UT,20031017,11.50,12.00,11.50,12.00,3000
UT,20031020,11.50,11.60,11.50,11.60,15000
UT,20031024,11.50,11.50,11.50,11.50,33000
UT,20031027,11.70,11.80,11.70,11.80,5200
UT,20031030,11.50,11.60,11.50,11.60,5000
UT,20031104,11.40,11.90,11.40,11.50,38900
UT,20031105,11.50,11.90,11.50,11.60,6300
UT,20031106,11.90,11.90,11.90,11.90,1200
UT,20031107,11.60,12.00,11.60,12.00,7000
UT,20031110,12.00,12.00,11.90,11.90,12000
UT,20031111,11.80,12.00,11.80,12.00,9200
UT,20031112,12.10,12.30,12.00,12.00,26300
UT,20031113,12.30,12.50,12.10,12.30,23500
UT,20031114,11.90,12.00,11.90,11.90,3100
UT,20031117,11.80,11.80,11.80,11.80,2000
UT,20031118,11.50,12.00,11.50,12.00,10100
UT,20031120,11.40,11.50,11.40,11.50,4000
UT,20031124,12.00,12.00,11.50,11.50,9900
UT,20031125,11.30,11.30,11.30,11.30,5000
UT,20031126,11.90,12.40,11.30,11.90,6700
UT,20031201,12.30,12.40,11.80,12.00,4100
UT,20031202,11.50,11.50,11.50,11.50,20000
UT,20031203,11.20,11.40,11.00,11.40,16000
UT,20031204,11.20,11.40,11.20,11.40,6000
UT,20031209,11.40,11.50,11.40,11.50,9000
UT,20031211,11.10,11.10,11.10,11.10,1000
UT,20031212,11.10,11.10,11.10,11.10,11600
UT,20031215,11.10,11.10,11.10,11.10,2500
UT,20031216,11.30,11.60,11.30,11.50,14900
UT,20031217,11.00,11.00,11.00,11.00,1500
UT,20031218,10.60,10.60,10.60,10.60,500
UT,20031219,11.40,12.00,11.30,12.00,109400
UT,20031222,12.00,12.00,12.00,12.00,2000
UT,20031231,11.00,11.00,11.00,11.00,1000
UT,20040105,11.00,11.00,11.00,11.00,1000
UT,20040106,11.00,11.00,11.00,11.00,3500
UT,20040107,11.00,11.00,11.00,11.00,3700
UT,20040108,11.00,11.00,11.00,11.00,1500
UT,20040113,11.20,11.20,11.20,11.20,100
UT,20040115,11.00,11.00,11.00,11.00,3000
UT,20040209,11.90,11.90,11.90,11.90,100
UT,20040219,11.60,11.60,11.60,11.60,500
UT,20040319,10.00,10.00,9.20,9.50,10800
UT,20040322,11.00,11.00,11.00,11.00,100
UT,20040324,11.00,11.00,11.00,11.00,100
UT,20040326,11.00,11.00,11.00,11.00,100
UT,20040407,9.30,9.30,9.30,9.30,100
UT,20040408,10.00,10.00,10.00,10.00,6100
UT,20040412,10.10,10.10,10.00,10.00,10100
UT,20040419,10.10,10.10,10.10,10.10,500
UT,20040422,10.00,10.00,10.00,10.00,1000
UT,20040504,9.10,9.10,9.00,9.05,2400
UT,20040507,9.00,9.00,9.00,9.00,200
UT,20040511,8.70,9.95,8.50,9.95,6500
UT,20040512,10.00,10.00,8.55,9.95,4100
UT,20040517,9.00,9.00,9.00,9.00,5000
UT,20040528,8.10,10.00,8.10,10.00,2100
UT,20040601,9.50,9.50,9.50,9.50,1000
UT,20040607,9.00,9.00,9.00,9.00,100
UT,20040608,9.00,9.00,9.00,9.00,4000
UT,20040714,8.25,9.85,8.25,9.85,700
UT,20040816,7.55,7.60,7.55,7.60,200
UT,20040823,8.50,8.50,8.50,8.50,200
UT,20040913,9.50,9.50,9.50,9.50,2000
UT,20040914,9.50,9.50,9.50,9.50,2000
UT,20040920,9.30,9.30,9.30,9.30,400
UT,20040922,9.25,9.25,9.25,9.25,300
UT,20040927,8.35,8.35,8.35,8.35,2200
UT,20040928,8.90,8.90,8.90,8.90,2000
UT,20040930,8.80,8.80,8.80,8.80,1000
UT,20041008,8.50,8.50,8.50,8.50,100
UT,20041011,7.00,8.45,6.20,8.45,800
UT,20041012,8.50,8.50,8.50,8.50,1500
UT,20041028,8.40,8.40,8.00,8.00,21800
UT,20041101,8.00,8.00,8.00,8.00,1100
UT,20041119,6.80,6.80,6.80,6.80,5800
UT,20041123,7.50,7.50,7.50,7.50,3000
UT,20041125,7.45,7.45,7.45,7.45,3500
UT,20041129,7.45,7.45,7.45,7.45,100
UT,20041214,6.25,6.50,6.20,6.50,75400
UT,20041215,6.50,6.50,6.50,6.50,12100
UT,20041216,6.40,6.40,6.25,6.25,11100
UT,20041221,6.25,6.25,6.25,6.25,400
UT,20041223,6.05,6.05,5.70,5.70,25300
UT,20041227,6.10,6.10,6.10,6.10,2000
UT,20050111,4.80,4.80,4.70,4.80,297600
UT,20050112,4.80,4.84,4.80,4.84,4600
UT,20050113,4.86,5.70,4.86,5.00,27300
UT,20050114,5.10,5.50,5.00,5.50,11500
UT,20050117,5.50,5.50,5.05,5.10,44700
UT,20050118,5.50,5.50,5.50,5.50,20000
UT,20050119,5.20,5.70,5.20,5.70,2100
UT,20050120,5.20,5.65,5.20,5.20,5500
UT,20050121,5.20,5.55,5.20,5.55,5100
UT,20050125,5.25,5.50,5.25,5.50,5100
UT,20050128,5.35,5.35,5.35,5.35,1000
UT,20050131,5.35,5.35,5.35,5.35,1800
UT,20050202,5.50,5.55,5.50,5.55,6200
UT,20050211,5.60,5.85,5.60,5.85,1100
UT,20050216,5.85,6.20,5.85,6.20,4100
UT,20050225,6.50,6.50,6.50,6.50,1000
UT,20050303,6.50,6.50,6.50,6.50,100
UT,20050412,5.10,5.10,5.10,5.10,2000
UT,20050422,6.60,6.60,6.60,6.60,100
UT,20050511,4.82,7.15,4.70,7.15,6600
UT,20050531,5.50,5.50,5.10,5.20,5400
UT,20050608,6.00,6.00,6.00,6.00,1000
UT,20050610,5.90,5.90,5.90,5.90,1000
UT,20050616,4.70,4.70,4.70,4.70,400
UT,20050617,4.82,4.82,4.82,4.82,1000
UT,20050622,4.94,4.94,4.94,4.94,500
UT,20050623,6.00,6.00,6.00,6.00,1100
UT,20050713,5.90,5.90,5.90,5.90,100
UT,20050816,4.28,4.50,4.28,4.50,2300
UT,20050817,4.46,4.46,4.46,4.46,1000
UT,20050823,5.00,5.75,5.00,5.75,2500
UT,20050908,4.60,7.45,4.52,7.45,4500
UT,20050916,5.40,5.40,5.35,5.35,1000
UT,20050920,6.80,6.80,6.80,6.80,500
UT,20050929,5.30,5.35,5.30,5.35,1800
UT,20051116,5.25,5.25,5.25,5.25,600
UT,20060105,4.26,4.26,4.26,4.26,null
UT,20060106,4.26,4.26,4.26,4.26,null
UT,20060109,5.30,5.45,5.30,5.45,null
UT,20060119,6.00,6.00,6.00,6.00,null
UT,20060202,5.00,5.00,5.00,5.00,null
UT,20060209,4.98,5.00,4.98,5.00,null
UT,20060214,3.80,4.68,3.50,4.68,null
UT,20060216,4.96,4.96,4.96,4.96,null
UT,20060217,4.96,4.96,4.96,4.96,null
UT,20060220,4.50,4.50,4.50,4.50,null
UT,20060222,4.40,4.40,4.40,4.40,null
UT,20060224,4.40,4.54,4.40,4.54,null
UT,20060302,4.00,4.24,4.00,4.24,null
UT,20060303,4.32,4.44,4.32,4.44,null
UT,20060306,4.20,4.22,4.10,4.22,null
UT,20060315,3.82,4.50,3.82,4.50,null
UT,20060317,4.50,4.50,4.50,4.50,null
UT,20060320,4.50,4.98,4.50,4.98,null
UT,20060321,4.96,4.98,4.96,4.98,null
UT,20060404,4.70,5.35,4.70,5.35,null
UT,20060405,4.90,5.70,4.90,5.70,null
UT,20060407,5.70,5.95,4.50,4.50,null
UT,20060410,4.50,4.50,4.50,4.50,null
UT,20060417,4.92,4.92,4.00,4.76,null
UT,20060418,4.08,4.70,4.00,4.68,null
UT,20060420,4.68,4.68,4.68,4.68,null
UT,20060424,4.00,4.50,4.00,4.50,null
UT,20060503,4.94,4.98,4.94,4.98,null
UT,20060504,4.54,4.92,4.52,4.92,null
UT,20060508,4.96,5.00,4.62,4.62,null
UT,20060517,5.00,5.00,5.00,5.00,null
UT,20060522,4.60,4.60,4.60,4.60,null
UT,20060523,4.14,4.98,4.10,4.98,null
UT,20060525,4.98,4.98,4.98,4.98,null
UT,20060526,4.14,4.40,4.12,4.36,null
UT,20060529,4.94,4.98,4.94,4.98,null
UT,20060530,4.96,4.98,4.80,4.80,null
UT,20060608,4.80,4.80,4.80,4.80,null
UT,20060614,4.20,4.22,4.20,4.22,null
UT,20060615,4.50,4.96,4.50,4.96,null
UT,20060620,4.70,4.80,4.70,4.80,null
UT,20060623,4.80,4.80,4.80,4.80,null
UT,20060626,5.60,5.60,5.60,5.60,null
UT,20060703,4.32,4.44,4.30,4.44,null
UT,20060704,4.40,4.88,4.40,4.88,null
UT,20060705,4.90,4.96,4.56,4.96,null
UT,20060706,4.96,4.96,4.96,4.96,null
UT,20060720,4.22,4.90,4.22,4.90,null
UT,20060809,5.00,5.00,5.00,5.00,null
UT,20060810,4.70,4.70,4.70,4.70,null
UT,20060811,5.00,5.00,5.00,5.00,null
UT,20060815,5.00,5.00,5.00,5.00,null
UT,20060912,4.60,4.60,4.60,4.60,null
UT,20060913,5.40,5.40,5.40,5.40,null
UT,20060914,5.40,5.40,5.40,5.40,null
UT,20060915,4.90,4.90,4.90,4.90,null
UT,20060918,4.90,4.90,4.90,4.90,null
UT,20060921,4.90,4.90,4.90,4.90,null
UT,20060927,4.80,4.80,4.80,4.80,null
UT,20060928,4.80,4.80,4.80,4.80,null
UT,20061006,4.70,4.70,4.70,4.70,null
UT,20061010,5.00,5.00,5.00,5.00,null
UT,20061011,5.00,5.00,5.00,5.00,null
